"ts","disk_id","throughput","latency"
1638452640,"disk1",62969423.96,57.67
1638452655,"disk1",64594241.13,62.55
1638452670,"disk1",70833036.25,95.44
1638452685,"disk1",63753489.05,80.06
1638452700,"disk1",58025767.93,91.06
1638452715,"disk1",57486687.76,87.35
1638452730,"disk1",56722865.78,49.83
1638452745,"disk1",57872890.96,69.13
1638452760,"disk1",60811522.35,60.07
1638452775,"disk1",70645638.64,54.54
1638452790,"disk1",72831746.05,56.43
1638452805,"disk1",74457057.39,83.31
1638452820,"disk1",75968690.13,53.53
1638452835,"disk1",74873169.09,68.68
1638452850,"disk1",82946940.19,77.74
1638452865,"disk1",66499317.65,75.35
1638452880,"disk1",63003182.24,89.06
1638452895,"disk1",61661518.93,50.8
1638452910,"disk1",64523590.68,73.04
1638452925,"disk1",58951224.83,56.69
1638452940,"disk1",59016071,58.48
1638452955,"disk1",71990979.78,70.73
1638452970,"disk1",77720363.06,51.44
1638452985,"disk1",76177252.7,96.34
1638453000,"disk1",67091665.03,98.36
1638453015,"disk1",65297175.51,59.32
1638453030,"disk1",62579097.8,70.1
1638453045,"disk1",52998042.32,46.47
1638453060,"disk1",53132720.66,74.15
1638453075,"disk1",60495227.48,75.76
1638453090,"disk1",62559683.44,104.55
1638453105,"disk1",56249676.17,122.05
1638453120,"disk1",68936205.9,73.73
1638453135,"disk1",71817756.51,47.9
1638453150,"disk1",54168052.53,61.98
1638453165,"disk1",58422857.71,67.05
1638453180,"disk1",59109807.23,56.05
1638453195,"disk1",63095964.5,67.43
1638453210,"disk1",57786251.83,62.65
1638453225,"disk1",56149983.09,65.08
1638453240,"disk1",49995240.49,69.97
1638453255,"disk1",55227344.17,107.9
1638453270,"disk1",57410427.33,61.53
1638453285,"disk1",56491807.25,87.45
1638453300,"disk1",60755120.11,82.25
1638453315,"disk1",72825888.06,60.79
1638453330,"disk1",66230971.26,76.94
1638453345,"disk1",61074950.53,49
1638453360,"disk1",57016303.62,102.05
1638453375,"disk1",60092223.14,69.98
1638453390,"disk1",56287793.94,57.63
1638453405,"disk1",63698922.75,85.63
1638453420,"disk1",66231656,50.33
1638453435,"disk1",66557894.86,58.93
1638453450,"disk1",65972558.09,49.57
1638453465,"disk1",61588180.82,61.32
1638453480,"disk1",56636796.97,48.16
1638453495,"disk1",53303251.46,62.25
1638453510,"disk1",49288241.1,84.49
1638453525,"disk1",57764208.92,62.2
1638453540,"disk1",58378912.78,108.81
1638453555,"disk1",58440820.89,95.72
1638453570,"disk1",56192924.63,131.62
1638453585,"disk1",68273509.19,57.39
1638453600,"disk1",67750427.94,87.53
1638453615,"disk1",59398181.78,74.39
1638453630,"disk1",66631955.19,67.28
1638453645,"disk1",60166268.01,80.48
1638453660,"disk1",55121800.18,85.55
1638453675,"disk1",59331868.22,82.86
1638453690,"disk1",54039524.42,55.82
1638453705,"disk1",52107017.42,83.65
1638453720,"disk1",58775452.8,64.78
1638453735,"disk1",57656507.78,74.6
1638453750,"disk1",60603633.47,84.85
1638453765,"disk1",68882744.28,67.68
1638453780,"disk1",74926825.2,101.65
1638453795,"disk1",70298731.79,121.64
1638453810,"disk1",53826936.12,59.41
1638453825,"disk1",60739452.09,80.1
1638453840,"disk1",54213820.49,51.59
1638453855,"disk1",58823859.22,65.26
1638453870,"disk1",61010530.92,54.34
1638453885,"disk1",52893217.74,66.66
1638453900,"disk1",66539872.86,61.44
1638453915,"disk1",61479174.26,49.14
1638453930,"disk1",52468798.85,67.04
1638453945,"disk1",53473257.17,88.63
1638453960,"disk1",58390377.32,88.3
1638453975,"disk1",57853522.3,65
1638453990,"disk1",63840700.15,52.15
1638454005,"disk1",68180070.28,75.3
1638454020,"disk1",53335101.93,59.72
1638454035,"disk1",64370024.59,60.02
1638454050,"disk1",62734808.81,54.16
1638454065,"disk1",71119633.31,56.4
1638454080,"disk1",51955813.25,44.29
1638454095,"disk1",55934103.88,73.41
1638454110,"disk1",57423979.65,83.82
1638454125,"disk1",43663972.86,65.14
1638454140,"disk1",55457996.43,90.17
1638454155,"disk1",63559143.48,102.39
1638454170,"disk1",57219046.24,93.02
1638454185,"disk1",44495764.77,59.35
1638454200,"disk1",57658275.68,54.76
1638454215,"disk1",67594632.12,81.44
1638454230,"disk1",55114935.74,76.37
1638454245,"disk1",51188113,48.63
1638454260,"disk1",44294084.95,117.79
1638454275,"disk1",41290639.78,60.75
1638454290,"disk1",43372690.11,108.55
1638454305,"disk1",48693178.29,67.83
1638454320,"disk1",43242623.79,68.4
1638454335,"disk1",49412998.92,41.15
1638454350,"disk1",53420374.46,76.36
1638454365,"disk1",65416037.89,52.7
1638454380,"disk1",65674574.95,104.74
1638454395,"disk1",49944509.65,44.52
1638454410,"disk1",52026691.4,77.78
1638454425,"disk1",55804930.96,59.42
1638454440,"disk1",54966935.08,51.29
1638454455,"disk1",56320312.87,123.93
1638454470,"disk1",51859729.95,71.89
1638454485,"disk1",52731567.39,62.59
1638454500,"disk1",44359024.37,91.45
1638454515,"disk1",59066537.03,65.86
1638454530,"disk1",56438161.27,51.55
1638454545,"disk1",54214000.72,69.26
1638454560,"disk1",51244354.89,79.1
1638454575,"disk1",52508903.45,59.65
1638454590,"disk1",50969838.42,49.56
1638454605,"disk1",56355398.36,48.22
1638454620,"disk1",52246672.43,49.41
1638454635,"disk1",61890141.93,47.36
1638454650,"disk1",52359009.69,66.44
1638454665,"disk1",51621086.58,101.95
1638454680,"disk1",53818943.5,46.06
1638454695,"disk1",57553418.47,38.16
1638454710,"disk1",55727884.15,52.04
1638454725,"disk1",57919002.92,67.49
1638454740,"disk1",71223593.93,70.64
1638454755,"disk1",64751676.93,85.31
1638454770,"disk1",58639353.38,71.56
1638454785,"disk1",65406432.63,58.11
1638454800,"disk1",57565521.8,50.77
1638454815,"disk1",61087124.62,52.5
1638454830,"disk1",67256828.5,74.39
1638454845,"disk1",55857269.58,66.44
1638454860,"disk1",54244116.68,92.89
1638454875,"disk1",59721606.31,45.28
1638454890,"disk1",55163690.49,101.61
1638454905,"disk1",51228440.26,50.4
1638454920,"disk1",55767618.48,75.26
1638454935,"disk1",50653736.78,69.62
1638454950,"disk1",55631139.84,96.22
1638454965,"disk1",66473477.08,96.52
1638454980,"disk1",58699663.26,66.03
1638454995,"disk1",56931172.87,45.04
1638455010,"disk1",57967623.05,100.65
1638455025,"disk1",59556206.76,79.19
1638455040,"disk1",61643453.62,93.53
1638455055,"disk1",54845469.24,43.02
1638455070,"disk1",62241811.82,54.69
1638455085,"disk1",64037583.81,61.99
1638455100,"disk1",64492146.93,103.64
1638455115,"disk1",61747756.38,93.75
1638455130,"disk1",53717083.25,50.08
1638455145,"disk1",56595375.97,45.49
1638455160,"disk1",64105201.4,110.04
1638455175,"disk1",56349963.68,88.23
1638455190,"disk1",58666419.76,66.99
1638455205,"disk1",55555136.03,95.04
1638455220,"disk1",59775142.42,65.5
1638455235,"disk1",67753865.64,53.32
1638455250,"disk1",70522287.87,53.81
1638455265,"disk1",59456738.91,85.25
1638455280,"disk1",60076010.32,57.88
1638455295,"disk1",59991227.33,75.56
1638455310,"disk1",53391238.95,97.17
1638455325,"disk1",53932296.35,46.9
1638455340,"disk1",55466547.22,62
1638455355,"disk1",51756052.28,78.22
1638455370,"disk1",55283518.22,60.05
1638455385,"disk1",56132120.48,93.4
1638455400,"disk1",66537792.91,53.78
1638455415,"disk1",63877442.88,78.35
1638455430,"disk1",48007275.17,63.86
1638455445,"disk1",48522588.94,73.04
1638455460,"disk1",52052328.31,64.5
1638455475,"disk1",61238223.33,48.45
1638455490,"disk1",57983699.6,60.81
1638455505,"disk1",72034891.07,95.96
1638455520,"disk1",66404628.83,92.91
1638455535,"disk1",71797038.49,58.64
1638455550,"disk1",72478880.23,64.5
1638455565,"disk1",66336036.06,52
1638455580,"disk1",57124362.87,48.96
1638455595,"disk1",58778837.87,48.78
1638455610,"disk1",66907217.42,92.28
1638455625,"disk1",58092824.93,71.08
1638455640,"disk1",57757549.01,110.72
1638455655,"disk1",53659585.47,79.45
1638455670,"disk1",49465638.68,72.8
1638455685,"disk1",50665370.36,84.02
1638455700,"disk1",50993278.3,95.05
1638455715,"disk1",61690353.72,77.7
1638455730,"disk1",62084971.92,49.74
1638455745,"disk1",57792647.75,59.4
1638455760,"disk1",60697801.7,89.02
1638455775,"disk1",60453199.76,62.43
1638455790,"disk1",51146976.5,64.29
1638455805,"disk1",56235712.87,88.62
1638455820,"disk1",63071008.98,77.44
1638455835,"disk1",57807282.48,66.56
1638455850,"disk1",52854952.12,56.34
1638455865,"disk1",52087425.63,58.95
1638455880,"disk1",48565670.99,79.02
1638455895,"disk1",54604856.12,48.58
1638455910,"disk1",55500130.7,123.61
1638455925,"disk1",55859547.9,42.97
1638455940,"disk1",57726141.17,80.9
1638455955,"disk1",56250769.86,50.92
1638455970,"disk1",70567100.83,77.33
1638455985,"disk1",61658260.37,62.03
1638456000,"disk1",65558804.42,108.11
1638456015,"disk1",56183996.65,71.37
1638456030,"disk1",57150631.23,86.52
1638456045,"disk1",58703597.02,52.02
1638456060,"disk1",60552314.27,80.89
1638456075,"disk1",56547412.99,47.87
1638456090,"disk1",52961992.8,66.03
1638456105,"disk1",51508106.25,90.4
1638456120,"disk1",55505300.47,68.58
1638456135,"disk1",56713073.9,80.85
1638456150,"disk1",53342997.52,93.87
1638456165,"disk1",58076804.71,83.61
1638456180,"disk1",62147299.92,110.43
1638456195,"disk1",72580565.6,71.53
1638456210,"disk1",74576240.51,131.34
1638456225,"disk1",69958169.07,55.58
1638456240,"disk1",61974228.01,56.3
1638456255,"disk1",62990008.14,99.37
1638456270,"disk1",55734281.35,54.9
1638456285,"disk1",57051574.02,53.6
1638456300,"disk1",64177449.58,77.15
1638456315,"disk1",63124027.09,85.58
1638456330,"disk1",62278417.14,92.84
1638456345,"disk1",53244241.48,80.74
1638456360,"disk1",57036350.11,144.17
1638456375,"disk1",65873934.16,101.58
1638456390,"disk1",59765012.7,101.67
1638456405,"disk1",66211997.88,91.87
1638456420,"disk1",61219549.12,74.55
1638456435,"disk1",75157229.07,80.72
1638456450,"disk1",63879808.61,63.56
1638456465,"disk1",56995624.47,102.59
1638456480,"disk1",53583546.15,74.53
1638456495,"disk1",68658367.44,59.89
1638456510,"disk1",73770767.14,89.67
1638456525,"disk1",72944682.68,77.71
1638456540,"disk1",68016134.52,130.43
1638456555,"disk1",68184229.06,72.85
1638456570,"disk1",60217652.8,75.66
1638456585,"disk1",61693075.81,68.55
1638456600,"disk1",61341333.14,81.92
1638456615,"disk1",62897980.11,86.54
1638456630,"disk1",58075147.66,74.94
1638456645,"disk1",71271648.09,67.91
1638456660,"disk1",63304450.96,93.03
1638456675,"disk1",69709586.24,48.88
1638456690,"disk1",61135489.96,71.78
1638456705,"disk1",62020905.09,63.69
1638456720,"disk1",67433074.34,73.38
1638456735,"disk1",63323878.04,45.11
1638456750,"disk1",71724945.7,47.64
1638456765,"disk1",67579179.99,84.16
1638456780,"disk1",68319051.57,82.89
1638456795,"disk1",70029097.54,48.81
1638456810,"disk1",71181802.42,99.73
1638456825,"disk1",71441356.2,80.36
1638456840,"disk1",62937571.76,69.64
1638456855,"disk1",59544124.74,81.73
1638456870,"disk1",58792978.83,58.6
1638456885,"disk1",59504529.26,87.03
1638456900,"disk1",67407842.37,78.78
1638456915,"disk1",71380675.42,70.54
1638456930,"disk1",72254842.58,94
1638456945,"disk1",70468500.44,81.64
1638456960,"disk1",70926965.32,100.75
1638456975,"disk1",63663533.74,55.81
1638456990,"disk1",49698136.63,104.57
1638457005,"disk1",67709970.61,53.03
1638457020,"disk1",66275117.93,71.6
1638457035,"disk1",69225282.02,71.59
1638457050,"disk1",64842338.74,102.83
1638457065,"disk1",59633104.26,132.72
1638457080,"disk1",62186725.16,66.6
1638457095,"disk1",71353859.78,73.26
1638457110,"disk1",61988693.04,88.2
1638457125,"disk1",60117562.66,75.55
1638457140,"disk1",72139042.22,87
1638457155,"disk1",61877437.11,124.28
1638457170,"disk1",53020232.91,81.7
1638457185,"disk1",53017265.03,48.05
1638457200,"disk1",50696192.14,65.54
1638457215,"disk1",68281302.44,115.11
1638457230,"disk1",56749098.5,91.31
1638457245,"disk1",59611376.54,53.29
1638457260,"disk1",68444650.77,76.73
1638457275,"disk1",69030301.62,49.78
1638457290,"disk1",58470665.92,69.21
1638457305,"disk1",64900354.04,76.63
1638457320,"disk1",61055651.76,77.96
1638457335,"disk1",67220498.9,69.61
1638457350,"disk1",55742335.48,96.79
1638457365,"disk1",52787629.08,97.55
1638457380,"disk1",52379035.76,72.57
1638457395,"disk1",71046203.44,61.13
1638457410,"disk1",61374573.2,143.87
1638457425,"disk1",56640379.22,62.81
1638457440,"disk1",54097889.26,44.73
1638457455,"disk1",58808643.46,63.28
1638457470,"disk1",56025314.41,74.9
1638457485,"disk1",55547165.68,68.68
1638457500,"disk1",52183619.88,131.82
1638457515,"disk1",54863629.44,150.33
1638457530,"disk1",56261951.98,45.36
1638457545,"disk1",49705433.01,63.17
1638457560,"disk1",59601668.63,74.33
1638457575,"disk1",62296028.86,80.83
1638457590,"disk1",61046268.09,74.32
1638457605,"disk1",62268343.99,71.22
1638457620,"disk1",54333761.68,53.72
1638457635,"disk1",61949965.8,51.14
1638457650,"disk1",67926207.86,50.1
1638457665,"disk1",65109004.82,65.39
1638457680,"disk1",54194655.4,53.52
1638457695,"disk1",58112780.87,45.99
1638457710,"disk1",60783279.97,70.13
1638457725,"disk1",52257479.83,68.05
1638457740,"disk1",46606523.68,77.4
1638457755,"disk1",54926385.83,61.17
1638457770,"disk1",48229953.98,63.84
1638457785,"disk1",43365419.42,54.01
1638457800,"disk1",56601037.1,57.76
1638457815,"disk1",60215809.9,68.08
1638457830,"disk1",52417200.32,47.71
1638457845,"disk1",53029395.36,46.63
1638457860,"disk1",64349141.18,76.29
1638457875,"disk1",68224330.47,67.57
1638457890,"disk1",64751459.01,55.96
1638457905,"disk1",52626687.28,64.77
1638457920,"disk1",54275123.58,167.98
1638457935,"disk1",66549614.05,50.05
1638457950,"disk1",61982271.23,69.13
1638457965,"disk1",60511313.74,58.91
1638457980,"disk1",60103661.35,55.12
1638457995,"disk1",51217545.24,68.88
1638458010,"disk1",51637382.61,54.25
1638458025,"disk1",56960067.2,67.54
1638458040,"disk1",54077541,81.62
1638458055,"disk1",56345071.81,45.61
1638458070,"disk1",55695717.05,72.79
1638458085,"disk1",56688934.99,60.51
1638458100,"disk1",50121969.65,60.57
1638458115,"disk1",46981970.05,86.75
1638458130,"disk1",42977014.59,68.74
1638458145,"disk1",38523473.38,59.31
1638458160,"disk1",50112970.81,106.74
1638458175,"disk1",52039288.87,102.75
1638458190,"disk1",49948409.54,55.77
1638458205,"disk1",45565085.11,83.1
1638458220,"disk1",47097157.09,127.01
1638458235,"disk1",56609599.33,43.23
1638458250,"disk1",55091293.38,80.38
1638458265,"disk1",46389599.1,83.4
1638458280,"disk1",51420871.97,62.44
1638458295,"disk1",48537149.3,83.44
1638458310,"disk1",57875616.82,84.88
1638458325,"disk1",57442398.13,57.66
1638458340,"disk1",62765969.28,77.22
1638458355,"disk1",55531300.23,55.56
1638458370,"disk1",68523949.76,78.99
1638458385,"disk1",63007141.54,72.82
1638458400,"disk1",58520073.5,81.66
1638458415,"disk1",68363043.44,111.65
1638458430,"disk1",67915257.62,93.27
1638458445,"disk1",58406428.38,70.6
1638458460,"disk1",59337013.09,56.21
1638458475,"disk1",62691080.11,51.64
1638458490,"disk1",59830263.26,51.16
1638458505,"disk1",57849189.61,52.9
1638458520,"disk1",57836783.78,52.83
1638458535,"disk1",52812910.05,54.65
1638458550,"disk1",62725243.18,75.5
1638458565,"disk1",71583742.29,102.43
1638458580,"disk1",58665240.94,99.01
1638458595,"disk1",51220335.41,53.04
1638458610,"disk1",50205023.4,62.64
1638458625,"disk1",56672303.28,53.6
1638458640,"disk1",44921492.97,61.12
1638458655,"disk1",48001031.64,50.05
1638458670,"disk1",42052209.8,113.42
1638458685,"disk1",41090398.26,69.45
1638458700,"disk1",49450476.72,64.4
1638458715,"disk1",56661212.54,85.36
1638458730,"disk1",59969480.68,70.72
1638458745,"disk1",56256589.6,48.2
1638458760,"disk1",58852973.22,102.4
1638458775,"disk1",58994381.05,89.06
1638458790,"disk1",50121662.86,114.84
1638458805,"disk1",47532047.01,62.44
1638458820,"disk1",46191128.87,40.56
1638458835,"disk1",55385132.21,58.2
1638458850,"disk1",57832814.79,41.31
1638458865,"disk1",57787481.61,78.4
1638458880,"disk1",50108820.05,58.81
1638458895,"disk1",60633601.31,48.35
1638458910,"disk1",49600182.58,107.85
1638458925,"disk1",52387048.66,72.14
1638458940,"disk1",52515114.01,50.75
1638458955,"disk1",48453212.37,45.84
1638458970,"disk1",54116075.13,82.76
1638458985,"disk1",51400696.73,42.63
1638459000,"disk1",64257103.5,64.78
1638459015,"disk1",53523405.68,60.94
1638459030,"disk1",57485038.88,70.92
1638459045,"disk1",53755430.24,97.11
1638459060,"disk1",52406812.38,75.65
1638459075,"disk1",54503037.19,101.37
1638459090,"disk1",56897965.03,49.07
1638459105,"disk1",62670760.25,94.03
1638459120,"disk1",53408606.78,55.19
1638459135,"disk1",58151030.62,79.26
1638459150,"disk1",58138037.07,55.73
1638459165,"disk1",49688258.58,61.72
1638459180,"disk1",44121477.5,72.38
1638459195,"disk1",48961211.35,66.48
1638459210,"disk1",49340536.79,65.42
1638459225,"disk1",47571101.93,63.62
1638459240,"disk1",55406838.05,45.91
1638459255,"disk1",56675985.86,51.58
1638459270,"disk1",56585576.7,128.23
1638459285,"disk1",53354892.76,84.94
1638459300,"disk1",46074499.21,74.93
1638459315,"disk1",51637312.74,82.78
1638459330,"disk1",56201633.82,54.01
1638459345,"disk1",58763759.94,59.52
1638459360,"disk1",46325391.8,104.87
1638459375,"disk1",51987411.58,98.15
1638459390,"disk1",44202889.78,73.83
1638459405,"disk1",48151925.24,54.78
1638459420,"disk1",50344780.42,88.45
1638459435,"disk1",54073969.86,73.3
1638459450,"disk1",57734889.93,52.95
1638459465,"disk1",53499852.21,57.46
1638459480,"disk1",52959730.94,45.64
1638459495,"disk1",54527233.58,58.8
1638459510,"disk1",51597754.83,60.53
1638459525,"disk1",44079701.99,56.7
1638459540,"disk1",49887744.83,66.57
1638459555,"disk1",45936600.92,82.38
1638459570,"disk1",48288430.58,121.28
1638459585,"disk1",52143717.06,79.97
1638459600,"disk1",64302253.1,54.21
1638459615,"disk1",56960143.74,105.89
1638459630,"disk1",45919330.42,48.51
1638459645,"disk1",48636597.35,54.6
1638459660,"disk1",51088122.71,95.81
1638459675,"disk1",47074956.2,55.44
1638459690,"disk1",46155833.42,57.61
1638459705,"disk1",45791331.37,66.5
1638459720,"disk1",50110669.7,114.11
1638459735,"disk1",49537759.65,75.37
1638459750,"disk1",45992810.77,72.89
1638459765,"disk1",49044378.58,71.66
1638459780,"disk1",44341564.4,124.5
1638459795,"disk1",49512458.54,58.37
1638459810,"disk1",52427859.05,102.25
1638459825,"disk1",39276357.12,41.76
1638459840,"disk1",40580573.78,101.63
1638459855,"disk1",45909505.31,56.54
1638459870,"disk1",51161730.92,77.33
1638459885,"disk1",52673042.38,62.02
1638459900,"disk1",47699788.77,74.99
1638459915,"disk1",55651529.03,139.25
1638459930,"disk1",48648474.1,105.75
1638459945,"disk1",45732293.21,65.25
1638459960,"disk1",42516217.82,81.04
1638459975,"disk1",44317428.93,53.7
1638459990,"disk1",42406252.13,57.32
1638460005,"disk1",41075941.32,51.87
1638460020,"disk1",38956603.7,57.48
1638460035,"disk1",36803421.66,38.75
1638460050,"disk1",43991015.69,53.54
1638460065,"disk1",52398880.82,68.8
1638460080,"disk1",43036791.16,82.14
1638460095,"disk1",40783615.03,67.2
1638460110,"disk1",39051797.8,57.27
1638460125,"disk1",42728808.64,50.39
1638460140,"disk1",45324855.96,73.77
1638460155,"disk1",51340058.75,50.19
1638460170,"disk1",43441958.35,72.1
1638460185,"disk1",45227303.12,43.2
1638460200,"disk1",44390674.86,73.99
1638460215,"disk1",53659640.03,86.29
1638460230,"disk1",43959858.52,61.15
1638460245,"disk1",48221278.79,67.01
1638460260,"disk1",50341614.94,82.98
1638460275,"disk1",45166067.93,81.93
1638460290,"disk1",46420028.91,74.01
1638460305,"disk1",45204453.32,70.16
1638460320,"disk1",52431918.82,88.67
1638460335,"disk1",42863057.82,53.7
1638460350,"disk1",37922898.62,57.02
1638460365,"disk1",43444864.58,52.09
1638460380,"disk1",49418475.24,58.78
1638460395,"disk1",47356916.98,62.13
1638460410,"disk1",40925716.38,74.36
1638460425,"disk1",45904149.03,54.73
1638460440,"disk1",49063990.03,74.5
1638460455,"disk1",49937355.19,47.33
1638460470,"disk1",46920125.07,98.64
