"ts","disk_id","throughput","latency"
1638020070,"disk12",54906346.27,38.15
1638020085,"disk12",46131607.16,38.35
1638020100,"disk12",48259264.34,41.14
1638020115,"disk12",51713414.63,39.5
1638020130,"disk12",48354626.4,39.42
1638020145,"disk12",48358808.81,36.52
1638020160,"disk12",43524814.66,35.46
1638020175,"disk12",60424236.92,38.85
1638020190,"disk12",54364875.38,38.18
1638020205,"disk12",51919229.69,43.37
1638020220,"disk12",61953420.18,43.37
1638020235,"disk12",59130095.83,40.73
1638020250,"disk12",52481495.73,40.24
1638020265,"disk12",43683367.06,41.08
1638020280,"disk12",47219142.31,41.87
1638020295,"disk12",53230922.61,48.38
1638020310,"disk12",55473249.19,44.33
1638020325,"disk12",57190251.63,42.08
1638020340,"disk12",59187847.55,49.48
1638020355,"disk12",48744877.13,38.3
1638020370,"disk12",58763191.67,41.67
1638020385,"disk12",47064510.56,38.79
1638020400,"disk12",62151974.55,42.55
1638020415,"disk12",67099865.22,47.3
1638020430,"disk12",68221239.81,39.68
1638020445,"disk12",61263670.56,37.73
1638020460,"disk12",67378039.66,38.98
1638020475,"disk12",68387243.77,38.76
1638020490,"disk12",57667158.28,38.28
1638020505,"disk12",53872443.25,35.18
1638020520,"disk12",55690189.1,36.82
1638020535,"disk12",59165168.95,46.22
1638020550,"disk12",61975060.27,41.88
1638020565,"disk12",65796884.43,41.6
1638020580,"disk12",53799923.23,45.1
1638020595,"disk12",53159833.45,41.03
1638020610,"disk12",53783085.7,40.78
1638020625,"disk12",50130058.17,39.01
1638020640,"disk12",63730714.33,45.77
1638020655,"disk12",54839955.13,44.09
1638020670,"disk12",60438999.21,46.78
1638020685,"disk12",53209587.49,41
1638020700,"disk12",54774858.36,37.88
1638020715,"disk12",55701643.84,39.41
1638020730,"disk12",55717559.5,45.58
1638020745,"disk12",51615048.36,34.8
1638020760,"disk12",55274029.52,37.5
1638020775,"disk12",52927548.47,42.1
1638020790,"disk12",47734307.52,40.08
1638020805,"disk12",54441326.19,37.4
1638020820,"disk12",53014571.56,35.69
1638020835,"disk12",50184493.42,34.88
1638020850,"disk12",52944689.21,35.68
1638020865,"disk12",50918234.4,39.68
1638020880,"disk12",50640212.27,38.44
1638020895,"disk12",47597246.84,33.88
1638020910,"disk12",56501311.7,43.66
1638020925,"disk12",58674766.32,46.59
1638020940,"disk12",55644408.62,37.34
1638020955,"disk12",60459932.68,47.2
1638020970,"disk12",66699110.43,44.3
1638020985,"disk12",53032914.39,37.09
1638021000,"disk12",55404747.41,47.72
1638021015,"disk12",59629967.68,44.17
1638021030,"disk12",59419681.28,38.81
1638021045,"disk12",58810964.34,42.31
1638021060,"disk12",57981287.83,44.4
1638021075,"disk12",57056033.35,44.89
1638021090,"disk12",51051113.16,35.62
1638021105,"disk12",52860581.52,39.68
1638021120,"disk12",55632860.63,36.21
1638021135,"disk12",60385650.76,48.96
1638021150,"disk12",60465118.91,44.07
1638021165,"disk12",61801739.34,47.57
1638021180,"disk12",59532981.8,36.59
1638021195,"disk12",51936736.94,35.16
1638021210,"disk12",58077465.56,45.33
1638021225,"disk12",51833993.7,38.99
1638021240,"disk12",53962094.15,39.6
1638021255,"disk12",59191161.33,37.3
1638021270,"disk12",53944174.76,37.31
1638021285,"disk12",54226652.66,41.61
1638021300,"disk12",57816464.78,37.72
1638021315,"disk12",53809175.33,36.69
1638021330,"disk12",54680371.56,38.23
1638021345,"disk12",47141494.88,40.03
1638021360,"disk12",47388531.62,40.51
1638021375,"disk12",48676901.66,35.78
1638021390,"disk12",49156648.87,39.16
1638021405,"disk12",43484935.1,37.72
1638021420,"disk12",43519130.91,35.32
1638021435,"disk12",43256168.69,39.16
1638021450,"disk12",50947018.94,40.3
1638021465,"disk12",48750266.74,40.64
1638021480,"disk12",52716261.19,34.56
1638021495,"disk12",44267791.42,36.94
1638021510,"disk12",51672050,41.12
1638021525,"disk12",51846375.8,37.81
1638021540,"disk12",52378295.17,41.02
1638021555,"disk12",53670392.71,34.33
1638021570,"disk12",50890027.42,46.35
1638021585,"disk12",53365061.43,42.9
1638021600,"disk12",53641668.42,35.69
1638021615,"disk12",55834284.05,40.64
1638021630,"disk12",57877275.93,39.4
1638021645,"disk12",62407284.74,41.84
1638021660,"disk12",60947903.43,36.89
1638021675,"disk12",52292675.21,37.58
1638021690,"disk12",64835633.3,38.48
1638021705,"disk12",56186564.3,39.7
1638021720,"disk12",57549450.62,35.2
1638021735,"disk12",56710278.82,35.78
1638021750,"disk12",54908531.02,34.47
1638021765,"disk12",50215471.34,36.56
1638021780,"disk12",47144080.14,38.75
1638021795,"disk12",50200160.84,36.07
1638021810,"disk12",62274822.32,40.84
1638021825,"disk12",51979862.71,44.19
1638021840,"disk12",58342671.7,43.89
1638021855,"disk12",60963646.27,39.24
1638021870,"disk12",57043537.66,40.19
1638021885,"disk12",59140052.5,43.33
1638021900,"disk12",55780861.29,43.35
1638021915,"disk12",57335647.09,43.76
1638021930,"disk12",47987610.78,40.65
1638021945,"disk12",52953808.56,39.15
1638021960,"disk12",52256943.74,40.9
1638021975,"disk12",55547827.99,41.99
1638021990,"disk12",56671771.35,48.1
1638022005,"disk12",59093183.81,37.21
1638022020,"disk12",57365157.63,40.63
1638022035,"disk12",57145554.06,39.83
1638022050,"disk12",57110879.32,46.21
1638022065,"disk12",58835390.97,36.46
1638022080,"disk12",59209840.38,36.13
1638022095,"disk12",55921848.11,39.82
1638022110,"disk12",50584194.17,46.09
1638022125,"disk12",51707714.41,44.12
1638022140,"disk12",46813488.7,36.58
1638022155,"disk12",58376585.59,37.12
1638022170,"disk12",53803031.63,36.46
1638022185,"disk12",54018939.84,38.49
1638022200,"disk12",59292327.26,43.45
1638022215,"disk12",62699153.87,36.46
1638022230,"disk12",57664781.97,41.41
1638022245,"disk12",59108633.56,41.44
1638022260,"disk12",54047119.19,41.4
1638022275,"disk12",52526073.81,42.04
1638022290,"disk12",59657523.74,37.3
1638022305,"disk12",56850493.91,48.32
1638022320,"disk12",57592921.1,40.96
1638022335,"disk12",60683613.51,46.18
1638022350,"disk12",56356224.34,37.45
1638022365,"disk12",56755589.72,41.78
1638022380,"disk12",47929671.72,39.03
1638022395,"disk12",52454399.37,39.79
1638022410,"disk12",48541486.61,42.21
1638022425,"disk12",53490197.24,39.53
1638022440,"disk12",58428624.31,42.45
1638022455,"disk12",57256258.23,39.68
1638022470,"disk12",58765754.49,41.51
1638022485,"disk12",59657252.37,44.09
1638022500,"disk12",50605226.45,37.8
1638022515,"disk12",53552237.43,45.57
1638022530,"disk12",51882490.12,40.44
1638022545,"disk12",50835250.08,36.55
1638022560,"disk12",47347743.8,38.9
1638022575,"disk12",51830456.82,41.84
1638022590,"disk12",49921229.8,46.57
1638022605,"disk12",48702647.15,40.4
1638022620,"disk12",46432465.11,34.18
1638022635,"disk12",48191333.02,39.99
1638022650,"disk12",49907653.46,35.62
1638022665,"disk12",57179999.25,44.47
1638022680,"disk12",51395439.59,40.71
1638022695,"disk12",46850244.58,37.82
1638022710,"disk12",49948643.73,45.28
1638022725,"disk12",48749160.27,40.76
1638022740,"disk12",49163540.46,47.3
1638022755,"disk12",46786917.65,42.61
1638022770,"disk12",49038119.97,43.2
1638022785,"disk12",56123418.86,45.48
1638022800,"disk12",47607969.3,47.99
1638022815,"disk12",48470079.97,43.13
1638022830,"disk12",47205070.8,41.66
1638022845,"disk12",41089790.23,40.82
1638022860,"disk12",39511139.16,34.06
1638022875,"disk12",44641019.42,37.57
1638022890,"disk12",53455752.42,42.15
1638022905,"disk12",41684752.99,42.32
1638022920,"disk12",49394320.09,42.18
1638022935,"disk12",46851635.22,41.44
1638022950,"disk12",50964639.59,42.87
1638022965,"disk12",47333889.39,40.76
1638022980,"disk12",43779686.16,44.58
1638022995,"disk12",49184822.76,45.39
1638023010,"disk12",40449391.5,41.14
1638023025,"disk12",44929619.42,35.11
1638023040,"disk12",44301872.9,38.4
1638023055,"disk12",41534937.6,38.4
1638023070,"disk12",43330994.43,38.49
1638023085,"disk12",42902100.09,37.6
1638023100,"disk12",39463256.59,44.8
1638023115,"disk12",37651145.49,34.95
1638023130,"disk12",45246414.74,38.91
1638023145,"disk12",46970521.99,42.01
1638023160,"disk12",46600417.9,43.04
1638023175,"disk12",38966894.54,38.43
1638023190,"disk12",43263450.42,37.19
1638023205,"disk12",45800229.17,38.51
1638023220,"disk12",41297298.27,40.35
1638023235,"disk12",38311907.49,40.53
1638023250,"disk12",42067545.5,38.97
1638023265,"disk12",44550818.01,38.3
1638023280,"disk12",51617704.04,42.35
1638023295,"disk12",43849726.66,38.58
1638023310,"disk12",40191882.2,39.84
1638023325,"disk12",39850501.22,37.79
1638023340,"disk12",39127787.09,42.56
1638023355,"disk12",39621557.54,37.61
1638023370,"disk12",41892471.77,39.16
1638023385,"disk12",41465153.2,39.19
1638023400,"disk12",44947086.39,40.55
1638023415,"disk12",46310792.27,44.18
1638023430,"disk12",47159676.33,40.46
1638023445,"disk12",46483555.78,46.44
1638023460,"disk12",38528309.84,38.05
1638023475,"disk12",39116937.35,37.34
1638023490,"disk12",45362532.04,41.79
1638023505,"disk12",49057394.42,36.39
1638023520,"disk12",47472922.05,40.96
1638023535,"disk12",40851803.37,46.2
1638023550,"disk12",43078716.09,39.82
1638023565,"disk12",39554258.25,41.43
1638023580,"disk12",36997328.07,40.05
1638023595,"disk12",47360333.01,40.17
1638023610,"disk12",46486865.66,41.78
1638023625,"disk12",46968473.42,40.17
1638023640,"disk12",45870040.23,44.93
1638023655,"disk12",44179537.56,36.25
1638023670,"disk12",39975011.86,39.62
1638023685,"disk12",39409262.68,38.37
1638023700,"disk12",40548623.6,41.29
1638023715,"disk12",44315274.41,38.17
1638023730,"disk12",41008608.27,39.09
1638023745,"disk12",41860028.17,41.33
1638023760,"disk12",45652772.66,43.49
1638023775,"disk12",41274213.06,41.58
1638023790,"disk12",46549104.61,43.15
1638023805,"disk12",49621369.99,45.68
1638023820,"disk12",44249634.88,42.24
1638023835,"disk12",46697797.23,42.96
1638023850,"disk12",44124165.49,41.33
1638023865,"disk12",42759233.26,38.42
1638023880,"disk12",44718831.91,43.35
1638023895,"disk12",38722967.49,36.7
1638023910,"disk12",37448622.07,41.29
1638023925,"disk12",41403828.31,42.16
1638023940,"disk12",42525860.63,46.01
1638023955,"disk12",41878298.78,39.55
1638023970,"disk12",42428830.15,41.34
1638023985,"disk12",40006167.78,36.97
1638024000,"disk12",34323661.58,41.78
1638024015,"disk12",35415205.39,38.56
1638024030,"disk12",41959625.71,45.85
1638024045,"disk12",46506648.71,37.01
1638024060,"disk12",48053966.15,44.46
1638024075,"disk12",48271441.66,41.54
1638024090,"disk12",49986648.18,44.85
1638024105,"disk12",37802050.13,40.03
1638024120,"disk12",40379280.96,40.71
1638024135,"disk12",50469750,39.79
1638024150,"disk12",48080498.56,42.47
1638024165,"disk12",43565791.39,44.42
1638024180,"disk12",45558648.36,40.12
1638024195,"disk12",51365191.26,46.69
1638024210,"disk12",50689094.63,46.2
1638024225,"disk12",47114634.23,40.69
1638024240,"disk12",47967458.54,40.65
1638024255,"disk12",48099843.57,49.82
1638024270,"disk12",46442140.99,40.22
1638024285,"disk12",42195241.7,41.57
1638024300,"disk12",53709665.4,39.56
1638024315,"disk12",49530434.26,40.13
1638024330,"disk12",54484344.53,42.41
1638024345,"disk12",56876503.15,51.15
1638024360,"disk12",52791640.12,42.51
1638024375,"disk12",65708879.57,44.91
1638024390,"disk12",55963751.15,46.83
1638024405,"disk12",55624214.07,41.59
1638024420,"disk12",50362706.82,43.18
1638024435,"disk12",51028388.99,40.95
1638024450,"disk12",51441754.07,35.02
1638024465,"disk12",45453785.21,39.86
1638024480,"disk12",42384841.4,40.29
1638024495,"disk12",44348601.42,38.95
1638024510,"disk12",45824362.64,41.71
1638024525,"disk12",52004816.61,42.31
1638024540,"disk12",50327754.66,35.83
1638024555,"disk12",57408455.56,49.31
1638024570,"disk12",49917573.32,44.19
1638024585,"disk12",48994572.09,38.58
1638024600,"disk12",51937555.4,44.14
1638024615,"disk12",53044196.94,38.27
1638024630,"disk12",58677073.87,46.89
1638024645,"disk12",60644220.13,43.71
1638024660,"disk12",58600134.03,41.76
1638024675,"disk12",54627494.6,44.6
1638024690,"disk12",58678537.39,47.83
1638024705,"disk12",58237913.01,49.72
1638024720,"disk12",57565071.36,40.94
1638024735,"disk12",57458029.13,40.58
1638024750,"disk12",55059323.05,43.67
1638024765,"disk12",53794744.19,43.14
1638024780,"disk12",56393584.09,40.99
1638024795,"disk12",46590904.91,36.71
1638024810,"disk12",53670091.29,45.2
1638024825,"disk12",47488922.18,42.38
1638024840,"disk12",47022114.47,35.72
1638024855,"disk12",58633267.53,43.48
1638024870,"disk12",51014036.65,44.48
1638024885,"disk12",48274875.84,38.2
1638024900,"disk12",49329690.02,41.04
1638024915,"disk12",64040304.17,43.86
1638024930,"disk12",63490608.01,38.05
1638024945,"disk12",57289099.8,42.48
1638024960,"disk12",54631486.95,46.82
1638024975,"disk12",52578239.53,41.95
1638024990,"disk12",57971277.6,46.4
1638025005,"disk12",54120767.61,40.89
1638025020,"disk12",54786690.77,44.74
1638025035,"disk12",47144362.99,41.88
1638025050,"disk12",46204356.07,42.62
1638025065,"disk12",53850836.48,41.29
1638025080,"disk12",53310793.76,49.07
1638025095,"disk12",58763581.28,43.37
1638025110,"disk12",55554367.83,49.82
1638025125,"disk12",49057476.71,40.33
1638025140,"disk12",49206072.21,39.36
1638025155,"disk12",57736482.39,45.56
1638025170,"disk12",41136322.2,37.2
1638025185,"disk12",50533454.78,46.6
1638025200,"disk12",44248667.1,34.77
1638025215,"disk12",50321430.82,37.02
1638025230,"disk12",47135753.99,35.1
1638025245,"disk12",57117855.33,40.41
1638025260,"disk12",56504473.61,44.26
1638025275,"disk12",61379055.72,52
1638025290,"disk12",48387501.3,39.25
1638025305,"disk12",48462160.98,41.18
1638025320,"disk12",45793450.02,42.22
1638025335,"disk12",48016485.34,40.97
1638025350,"disk12",60195243.19,47.54
1638025365,"disk12",52887522.64,43.1
1638025380,"disk12",53360154.88,40.82
1638025395,"disk12",56952138.09,52.64
1638025410,"disk12",44853501.83,46.53
1638025425,"disk12",44946131.3,39.78
1638025440,"disk12",45242732.47,37.33
1638025455,"disk12",44774359.61,37.52
1638025470,"disk12",47151899.52,40.69
1638025485,"disk12",42822933.07,36.83
1638025500,"disk12",45830686.81,36.46
1638025515,"disk12",47552151.48,43.57
1638025530,"disk12",47868234.73,43.78
1638025545,"disk12",41884547.15,41.57
1638025560,"disk12",41834693.58,40.72
1638025575,"disk12",42977382.5,40.91
1638025590,"disk12",39387543.39,40.36
1638025605,"disk12",39199780.18,35.71
1638025620,"disk12",38568143.21,36.77
1638025635,"disk12",41351853.17,46.71
1638025650,"disk12",47089724.91,40.86
1638025665,"disk12",39804318.65,38.42
1638025680,"disk12",46482120.24,45.48
1638025695,"disk12",45157206.42,37.05
1638025710,"disk12",44379684.28,37.66
1638025725,"disk12",36248198.36,36.31
1638025740,"disk12",42977320.3,36.24
1638025755,"disk12",44603954.86,35.04
1638025770,"disk12",47197272.59,36.97
1638025785,"disk12",42411713.25,34.86
1638025800,"disk12",38437906.38,32.51
1638025815,"disk12",44317540.09,36.59
1638025830,"disk12",46356589.75,43.13
1638025845,"disk12",43720674.84,39.51
1638025860,"disk12",52812522.9,40.62
1638025875,"disk12",53199824.45,39.68
1638025890,"disk12",56045177.97,40.59
1638025905,"disk12",39824560.76,35.41
1638025920,"disk12",43803285.23,39.74
1638025935,"disk12",51212616.68,43.71
1638025950,"disk12",41965815.82,39.82
1638025965,"disk12",40672517.57,38.74
1638025980,"disk12",44162828.6,42.72
1638025995,"disk12",43286091.16,42.66
1638026010,"disk12",43258660.41,46.64
1638026025,"disk12",38550355.23,33.33
1638026040,"disk12",44431445.02,38.11
1638026055,"disk12",44718163.52,37.18
1638026070,"disk12",46508153.02,36.81
1638026085,"disk12",44489247.73,35.15
1638026100,"disk12",53650247.58,37.04
1638026115,"disk12",42680067.9,34.57
1638026130,"disk12",48640283.44,37.78
1638026145,"disk12",49791548.79,42.26
1638026160,"disk12",45043196.65,38.39
1638026175,"disk12",39260377.6,35.49
1638026190,"disk12",34060282.47,37.72
1638026205,"disk12",41212908.23,35.05
1638026220,"disk12",39880040.96,39.39
1638026235,"disk12",43093449.51,39.68
1638026250,"disk12",41758766.74,38.16
1638026265,"disk12",36234352.34,33.09
1638026280,"disk12",44266475.71,35.21
1638026295,"disk12",47732696.15,40.53
1638026310,"disk12",45527406.31,42.41
1638026325,"disk12",47244150.12,40.06
1638026340,"disk12",48979140.23,38.76
1638026355,"disk12",47461432.88,33.74
1638026370,"disk12",44418350.8,37.88
1638026385,"disk12",49167099.92,40.21
1638026400,"disk12",34699695.7,36.02
1638026415,"disk12",38891680.14,37.28
1638026430,"disk12",40172880.62,33.75
1638026445,"disk12",36747729.42,42.88
1638026460,"disk12",41502793.61,39.25
1638026475,"disk12",42369911.26,34.49
1638026490,"disk12",38762092.26,40.83
1638026505,"disk12",40010438.64,32.95
1638026520,"disk12",39604590.48,36.37
1638026535,"disk12",41391471.4,31.98
1638026550,"disk12",45687828.64,35.88
1638026565,"disk12",43288030.58,35.35
1638026580,"disk12",45962523.84,38.37
1638026595,"disk12",43846319.28,36.94
1638026610,"disk12",41361469.26,34.66
1638026625,"disk12",40557337.82,33.17
1638026640,"disk12",39308369.1,32.81
1638026655,"disk12",44813168.67,37.24
1638026670,"disk12",42799232.78,35.35
1638026685,"disk12",48160347.01,35.01
1638026700,"disk12",52396825.68,41.94
1638026715,"disk12",50744537.76,41.55
1638026730,"disk12",55970474.77,41.33
1638026745,"disk12",48508305.76,41.36
1638026760,"disk12",51658135.91,36.74
1638026775,"disk12",49311351.73,37.48
1638026790,"disk12",45727006.91,36.79
1638026805,"disk12",52872322.15,39.59
1638026820,"disk12",51390130.22,43.39
1638026835,"disk12",54875217.05,34.53
1638026850,"disk12",47565954.39,38.25
1638026865,"disk12",53716795.83,38.84
1638026880,"disk12",43624228.05,38.63
1638026895,"disk12",52601792.72,42.11
1638026910,"disk12",51315185.3,39.29
1638026925,"disk12",56807481.09,36.47
1638026940,"disk12",67262447.33,39.5
1638026955,"disk12",55128528.31,39.21
1638026970,"disk12",45090342.82,36.11
1638026985,"disk12",59912982.17,37.48
1638027000,"disk12",57990756.34,36.4
1638027015,"disk12",56970952.55,36.22
1638027030,"disk12",59234660.72,40.85
1638027045,"disk12",65384266.38,40.08
1638027060,"disk12",59390108.61,37.33
1638027075,"disk12",53806110.35,39.28
1638027090,"disk12",47589777.53,42.62
1638027105,"disk12",45942629.4,40.47
1638027120,"disk12",44013349.03,37.66
1638027135,"disk12",50847238.75,41.48
1638027150,"disk12",47685432.09,39.18
1638027165,"disk12",47868745.74,35.79
1638027180,"disk12",52261173.1,44.16
1638027195,"disk12",55348117.54,40.31
1638027210,"disk12",51096548.93,40.79
1638027225,"disk12",44137847.46,35.21
1638027240,"disk12",46542044.26,39.03
1638027255,"disk12",45690247.63,40.52
1638027270,"disk12",47892128.7,39.44
1638027285,"disk12",46864087.62,35.27
1638027300,"disk12",47190067.99,41.66
1638027315,"disk12",47352873.38,32.88
1638027330,"disk12",46488375.28,36.17
1638027345,"disk12",47860054.05,38.7
1638027360,"disk12",56931258.22,46.59
1638027375,"disk12",64255952.76,42.79
1638027390,"disk12",53230441.07,41.18
1638027405,"disk12",44938015.35,38.15
1638027420,"disk12",47329434.84,36.94
1638027435,"disk12",56642181.55,38.85
1638027450,"disk12",47943093.42,36.55
1638027465,"disk12",38446228.39,36.74
1638027480,"disk12",38973095.34,36.03
1638027495,"disk12",43138163.24,38.33
1638027510,"disk12",53023138.91,40
1638027525,"disk12",45885073.32,37.47
1638027540,"disk12",44829063.13,38.64
1638027555,"disk12",42245231.6,37.91
1638027570,"disk12",43296061.04,46.49
1638027585,"disk12",44616299.93,36.76
1638027600,"disk12",46470179.41,38.37
1638027615,"disk12",46160532.13,37.29
1638027630,"disk12",39822773.38,35.61
1638027645,"disk12",39730388.41,36.63
1638027660,"disk12",41706045.44,38.47
1638027675,"disk12",48278993.62,36.94
1638027690,"disk12",39358188.45,38.39
1638027705,"disk12",37077544.16,33.15
1638027720,"disk12",41389721.29,38.01
1638027735,"disk12",46487382.99,37.18
1638027750,"disk12",45182447.2,33.73
1638027765,"disk12",48236304.97,34.34
1638027780,"disk12",55883097.26,36.72
1638027795,"disk12",44701508.83,34.65
1638027810,"disk12",43407222.51,40.14
1638027825,"disk12",40918272.72,34.1
1638027840,"disk12",44017366.14,33.63
1638027855,"disk12",48663351.28,33.84
1638027870,"disk12",43616236.35,34.35
1638027885,"disk12",41795420.47,34.22
1638027900,"disk12",36896404.06,36.38
1638027915,"disk12",46419483.62,35.59
1638027930,"disk12",40385940.23,40.36
1638027945,"disk12",38358498.17,31.4
1638027960,"disk12",40979287.03,33.28
1638027975,"disk12",43118326.55,44.14
1638027990,"disk12",45165968.82,42.31
1638028005,"disk12",44156194.61,33.2
1638028020,"disk12",40883768.15,35.67
1638028035,"disk12",40488460.76,41.38
1638028050,"disk12",43743725.87,35.61
1638028065,"disk12",41959207.26,39.87
1638028080,"disk12",38499531.61,34.55
1638028095,"disk12",37319613.91,38.01
1638028110,"disk12",41580106.09,34.28
1638028125,"disk12",39994228.59,36.13
1638028140,"disk12",47971857.91,33.78
1638028155,"disk12",46869821.5,39.82
1638028170,"disk12",51762371.5,37.27
1638028185,"disk12",36581626.21,35.18
1638028200,"disk12",36719422.38,35.94
1638028215,"disk12",44854882.24,33.47
1638028230,"disk12",44331221.18,38.39
1638028245,"disk12",38298331.5,35.05
1638028260,"disk12",39507098.72,34.94
1638028275,"disk12",38123437.97,31.34
1638028290,"disk12",40955290.76,37.54
1638028305,"disk12",34440945.53,32.6
1638028320,"disk12",37790219.58,38.87
1638028335,"disk12",37614733.1,36.28
1638028350,"disk12",43797278.45,40.99
1638028365,"disk12",47411684.67,39.01
1638028380,"disk12",44491991.52,37.22
1638028395,"disk12",41048783.55,37.56
1638028410,"disk12",39863931.24,40.44
1638028425,"disk12",43594989.84,38.53
1638028440,"disk12",41914458.39,34.96
1638028455,"disk12",42586022.97,38.16
1638028470,"disk12",38045772.2,33.37
1638028485,"disk12",39895235.92,36.56
1638028500,"disk12",46407188.27,38.67
1638028515,"disk12",42320812.91,43.3
1638028530,"disk12",45214003.61,42.28
1638028545,"disk12",40365059.79,37.15
1638028560,"disk12",41376301.52,36.74
1638028575,"disk12",37892438.68,36.29
1638028590,"disk12",38716849.94,35.42
1638028605,"disk12",46007455.31,41.41
1638028620,"disk12",42805578.38,35.44
1638028635,"disk12",48771321.61,35.75
1638028650,"disk12",47781069.91,38.49
1638028665,"disk12",44624656.81,35.88
1638028680,"disk12",54559487.11,38.28
1638028695,"disk12",53980916.41,35.02
1638028710,"disk12",50531831.6,40.55
1638028725,"disk12",41723138.88,36.79
1638028740,"disk12",36480248.63,35.37
1638028755,"disk12",39078602.14,34.4
1638028770,"disk12",36769728.97,36.8
1638028785,"disk12",46781725.17,37.56
1638028800,"disk12",35157394.28,30.52
1638018000,"disk2",55170933.4,68.57
1638018015,"disk2",47638290.17,87.05
1638018030,"disk2",44412622.63,47.92
1638018045,"disk2",43629874.46,63.84
1638018060,"disk2",49150214.7,46.6
1638018075,"disk2",50836996.7,63.94
1638018090,"disk2",47786153.7,46.41
1638018105,"disk2",42777494.66,44.17
1638018120,"disk2",41616151.82,83.12
1638018135,"disk2",41777411.21,77.77
1638018150,"disk2",46491428.63,44.66
1638018165,"disk2",47423524.01,65.99
1638018180,"disk2",42233668.64,38.25
1638018195,"disk2",46659715.34,45.83
1638018210,"disk2",40260238.42,60.15
1638018225,"disk2",36816030.47,75.5
1638018240,"disk2",39442446.66,70.44
1638018255,"disk2",43214285.13,38.76
1638018270,"disk2",46167442.86,48.24
1638018285,"disk2",40008260.58,38.46
1638018300,"disk2",42137417.87,46.92
1638018315,"disk2",43911466.57,42.55
1638018330,"disk2",41736713.16,67.97
1638018345,"disk2",41700113.66,44.56
1638018360,"disk2",44298277.15,45.79
1638018375,"disk2",43318289.2,86.6
1638018390,"disk2",41197946.94,55.47
1638018405,"disk2",40349490.17,62.25
1638018420,"disk2",41578903.67,68.74
1638018435,"disk2",46789963.08,51.94
1638018450,"disk2",53877153.09,45.16
1638018465,"disk2",51876700.44,49.29
1638018480,"disk2",46952866.6,62.21
1638018495,"disk2",51259462.57,47.49
1638018510,"disk2",47272328.48,51.01
1638018525,"disk2",42406669.48,44.3
1638018540,"disk2",44304235.8,62.53
1638018555,"disk2",48171221.01,52.11
1638018570,"disk2",60283318.73,44.49
1638018585,"disk2",54498584.89,61.07
1638018600,"disk2",48191094.93,44.63
1638018615,"disk2",49551702.58,45.29
1638018630,"disk2",48685150.1,98.07
1638018645,"disk2",53176520.69,49.35
1638018660,"disk2",57427776.12,48.58
1638018675,"disk2",54518400.77,53.06
1638018690,"disk2",55310381.39,68.89
1638018705,"disk2",57182639.66,48.32
1638018720,"disk2",54398792.69,116.47
1638018735,"disk2",53130103.06,52.83
1638018750,"disk2",62196778.84,83.17
1638018765,"disk2",49118791.47,48.7
1638018780,"disk2",52288450.72,111.73
1638018795,"disk2",54255130.42,63.18
1638018810,"disk2",56885087.93,42.88
1638018825,"disk2",54201109.88,53.34
1638018840,"disk2",49531516.36,41.88
1638018855,"disk2",48831834.89,95.99
1638018870,"disk2",52531661.79,94.85
1638018885,"disk2",44378125.2,82.86
1638018900,"disk2",46673891.87,44.3
1638018915,"disk2",50521396.62,94.78
1638018930,"disk2",49718303.62,49.63
1638018945,"disk2",47433347.87,68.04
1638018960,"disk2",53711666.99,45.92
1638018975,"disk2",55253188.11,47.56
1638018990,"disk2",47205462.79,45.59
1638019005,"disk2",53489577.92,80.42
1638019020,"disk2",57923557.18,100
1638019035,"disk2",51788247.02,46.42
1638019050,"disk2",58948922.6,52.64
1638019065,"disk2",54899651.5,48.92
1638019080,"disk2",48059259.86,67.86
1638019095,"disk2",45598339.81,57.96
1638019110,"disk2",55349677.54,66.46
1638019125,"disk2",55640760.68,102.73
1638019140,"disk2",53966433.44,55.82
1638019155,"disk2",47730268.86,44.35
1638019170,"disk2",53809466.39,84.47
1638019185,"disk2",51067168.38,58.81
1638019200,"disk2",56517116.7,77.92
1638019215,"disk2",62830586.37,44.32
1638019230,"disk2",64659101.58,60.71
1638019245,"disk2",53295167.35,45.45
1638019260,"disk2",55942771.08,46.18
1638019275,"disk2",66619722.74,82.32
1638019290,"disk2",66536762.21,45.35
1638019305,"disk2",59135262.31,62.33
1638019320,"disk2",66038738.87,76.58
1638019335,"disk2",74940725.39,102.87
1638019350,"disk2",83760892.26,53.92
1638019365,"disk2",70697343.1,52.48
1638019380,"disk2",54847739.75,38.52
1638019395,"disk2",56061367.76,40.88
1638019410,"disk2",58430976.49,44.93
1638019425,"disk2",52433576.83,62.4
1638019440,"disk2",58221315.76,45.3
1638019455,"disk2",57271200.28,62.51
1638019470,"disk2",57982120.54,39.68
1638019485,"disk2",60215048.17,80.3
1638019500,"disk2",59613619.3,48.53
1638019515,"disk2",58896736.89,59.08
1638019530,"disk2",57686768.26,74.98
1638019545,"disk2",58904065.7,46.13
1638019560,"disk2",62521567.18,62.94
1638019575,"disk2",67306674.11,89.08
1638019590,"disk2",57104357.73,39.16
1638019605,"disk2",53267989.61,69.7
1638019620,"disk2",57613686.6,43.85
1638019635,"disk2",58832679.24,44.41
1638019650,"disk2",60159686.97,42.29
1638019665,"disk2",57495660.97,43.95
1638019680,"disk2",54646877.74,76.65
1638019695,"disk2",60526676.78,62.17
1638019710,"disk2",68485765.28,53.05
1638019725,"disk2",60633756.91,50.88
