"ts","disk_id","throughput","latency"
1638537510,"disk1",59394276.83,17.89
1638537525,"disk1",60284250.55,20.13
1638537540,"disk1",54055049.46,17.25
1638537555,"disk1",55717762.53,18.07
1638537570,"disk1",52267240.93,16.99
1638537585,"disk1",58250141.83,18.97
1638537600,"disk1",54606269.96,18.24
1638537615,"disk1",48699604.97,16.97
1638537630,"disk1",50558158.42,17.21
1638537645,"disk1",60063175.54,17.64
1638537660,"disk1",71201966.83,18.27
1638537675,"disk1",65590924.05,18.8
1638537690,"disk1",61620541.68,18.71
1638537705,"disk1",57305208.36,17.67
1638537720,"disk1",54233495.82,17.03
1638537735,"disk1",56627741.15,17.28
1638537750,"disk1",56670257.25,16.98
1638537765,"disk1",56232483.21,17.38
1638537780,"disk1",61660147.8,18.41
1638537795,"disk1",59367981.87,16.59
1638537810,"disk1",53249770.27,16.73
1638537825,"disk1",54405358.48,16.79
1638537840,"disk1",53622943.78,16.61
1638537855,"disk1",55501519.76,17.91
1638537870,"disk1",52545329.46,16.81
1638537885,"disk1",56785409.17,17.51
1638537900,"disk1",55700305.24,17.74
1638537915,"disk1",63183920.31,18.84
1638537930,"disk1",58254930.78,17.84
1638537945,"disk1",58338872.88,17.62
1638537960,"disk1",54799385.95,16.53
1638537975,"disk1",58801318.42,16.85
1638537990,"disk1",56130102.52,16.66
1638538005,"disk1",56106691.52,16.22
1638538020,"disk1",58362839.32,17.6
1638538035,"disk1",57238105.7,18.65
1638538050,"disk1",57213362.11,17.51
1638538065,"disk1",52831869.19,16.75
1638538080,"disk1",47307193.93,16.44
1638538095,"disk1",57500175.08,18.24
1638538110,"disk1",65404988.03,18.61
1638538125,"disk1",66604517.65,18.51
1638538140,"disk1",53531161.7,17.65
1638538155,"disk1",54111662.25,18.58
1638538170,"disk1",53818039.96,17.92
1638538185,"disk1",51049001.2,17.72
1638538200,"disk1",52954730.55,17.08
1638538215,"disk1",55368398.69,17.74
1638538230,"disk1",66830839.44,19
1638538245,"disk1",62473705.63,17.67
1638538260,"disk1",50811393.32,17.36
1638538275,"disk1",52120448.56,17.33
1638538290,"disk1",55794905.13,16.99
1638538305,"disk1",55766684.88,17.19
1638538320,"disk1",57924613.66,17.79
1638538335,"disk1",52816065.87,16.82
1638538350,"disk1",55983078.56,18.94
1638538365,"disk1",56372218.43,18.64
1638538380,"disk1",53501411.04,16.89
1638538395,"disk1",53892077.8,17.48
1638538410,"disk1",52440802.56,17.46
1638538425,"disk1",56252331.12,17.88
1638538440,"disk1",59147908.99,19.08
1638538455,"disk1",62300639.4,17.56
1638538470,"disk1",49989029.19,15.85
1638538485,"disk1",51334360.25,16.4
1638538500,"disk1",66826898.8,19.54
1638538515,"disk1",62176666.77,17.98
1638538530,"disk1",58091496.78,18
1638538545,"disk1",55540678.91,17.28
1638538560,"disk1",54876266.11,17.87
1638538575,"disk1",53136860.64,17.79
1638538590,"disk1",55157914.87,18.3
1638538605,"disk1",54562610.4,18.47
1638538620,"disk1",58025590.75,22.58
1638538635,"disk1",61071785.7,18.25
1638538650,"disk1",55257913.56,17.88
1638538665,"disk1",56512001.21,18
1638538680,"disk1",58237142.46,18.43
1638538695,"disk1",54298319.39,17.41
1638538710,"disk1",53061495.45,18.76
1638538725,"disk1",64146689.57,18.69
1638538740,"disk1",63517350.65,17.83
1638538755,"disk1",59027822.88,17.21
1638538770,"disk1",59232300.52,17.27
1638538785,"disk1",53459265.83,16.37
1638538800,"disk1",60303602.2,18.09
1638538815,"disk1",55000336.88,17.29
1638538830,"disk1",58430063.08,17.85
1638538845,"disk1",62715402.83,18.01
1638538860,"disk1",54220996.22,17.05
1638538875,"disk1",56933109.93,16.78
1638538890,"disk1",48842585.14,16.44
1638538905,"disk1",60208217.67,17.45
1638538920,"disk1",56397773.6,17.43
1638538935,"disk1",59521363.26,17.83
1638538950,"disk1",52566407.26,16.89
1638538965,"disk1",51242448.02,16.75
1638538980,"disk1",54954131.3,17.13
1638538995,"disk1",65582481.82,18.7
1638539010,"disk1",49938923.58,17.83
1638539025,"disk1",55224854.76,16.62
1638539040,"disk1",50747022.31,16.28
1638539055,"disk1",54261948.04,16.74
1638539070,"disk1",60314371.42,17.53
1638539085,"disk1",53035747.04,16.03
1638539100,"disk1",56656159.67,16.48
1638539115,"disk1",53220086.91,17.48
1638539130,"disk1",58112247.18,17.45
1638539145,"disk1",49985832.8,16.78
1638539160,"disk1",55774025.31,16.66
1638539175,"disk1",63110139.36,17.14
1638539190,"disk1",55693468.01,18.31
1638539205,"disk1",55586189.56,16.9
1638539220,"disk1",53632552.4,16.59
1638539235,"disk1",57049632.25,17.43
1638539250,"disk1",54989603.82,17.22
1638539265,"disk1",50760717.68,16.65
1638539280,"disk1",54947622.1,17.08
1638539295,"disk1",59120895.5,15.8
1638539310,"disk1",53046164.6,16.26
1638539325,"disk1",63605141.06,19.7
1638539340,"disk1",57364234.2,17.47
1638539355,"disk1",59284251.36,17.3
1638539370,"disk1",54583849.76,17.08
1638539385,"disk1",59284177.56,17.5
1638539400,"disk1",61401086.31,17.91
1638539415,"disk1",58637626.59,16.04
1638539430,"disk1",57684122.59,16.95
1638539445,"disk1",71710333.54,18.2
1638539460,"disk1",68584350.18,19.24
1638539475,"disk1",77603599.05,19.04
1638539490,"disk1",62421949.3,16.99
1638539505,"disk1",62896224.99,17.68
1638539520,"disk1",60584477.4,16.14
1638539535,"disk1",66192089.93,18.25
1638539550,"disk1",67962137.89,18.17
1638539565,"disk1",61214562.79,17.67
1638539580,"disk1",56903462.87,16.48
1638539595,"disk1",70336591.99,17.63
1638539610,"disk1",67382320.03,18.39
1638539625,"disk1",56327938.09,16.79
1638539640,"disk1",54459965.28,17.24
1638539655,"disk1",64063672.99,18.15
1638539670,"disk1",63555043.75,18.13
1638539685,"disk1",62708776.54,18.2
1638539700,"disk1",63718230.52,19.66
1638539715,"disk1",67008981.87,20.06
1638539730,"disk1",61800702.18,17.66
1638539745,"disk1",59843230.94,17.74
1638539760,"disk1",65570594.76,18.32
1638539775,"disk1",69778942.64,17.92
1638539790,"disk1",65695800.87,19.34
1638539805,"disk1",70546797.43,19.16
1638539820,"disk1",61886709.88,18.05
1638539835,"disk1",62140631.08,17.89
1638539850,"disk1",61107047.1,17.87
1638539865,"disk1",64500981.72,16.9
1638539880,"disk1",69688283.38,18.25
1638539895,"disk1",65119692.09,17.15
1638539910,"disk1",56517611.21,17.87
1638539925,"disk1",61168743.87,16.92
1638539940,"disk1",59625574.95,18.06
1638539955,"disk1",65070143.67,17.11
1638539970,"disk1",58952222.39,16.96
1638539985,"disk1",62518718.54,19.19
1638540000,"disk1",66123212.01,18.21
1638540015,"disk1",66267727.63,20.11
1638540030,"disk1",70244297.81,18.55
1638540045,"disk1",72553717.17,17.37
1638540060,"disk1",62428434.85,16.74
1638540075,"disk1",63013679.94,16.38
1638540090,"disk1",62146828.84,16.79
1638540105,"disk1",67863234.83,18.58
1638540120,"disk1",61809012.44,21.83
1638540135,"disk1",63437392.31,18.69
1638540150,"disk1",58791047.54,17.44
1638540165,"disk1",63198344.04,17.84
1638540180,"disk1",54908560.94,16.48
1638540195,"disk1",56341557.95,16.86
1638540210,"disk1",56851155.21,16.86
1638540225,"disk1",51448528.72,17.37
1638540240,"disk1",60567156.88,18.26
1638540255,"disk1",58705296.36,16.2
1638540270,"disk1",54672519.09,17.06
1638540285,"disk1",57577341.52,17.24
1638540300,"disk1",53458940.68,16.8
1638540315,"disk1",54393105.94,16.59
1638540330,"disk1",53216492.91,16.82
1638540345,"disk1",59662201.48,17.83
1638540360,"disk1",52513599.36,19.4
1638540375,"disk1",52801656.33,16.59
1638540390,"disk1",54953335.28,17.41
1638540405,"disk1",44403098.72,17.22
1638540420,"disk1",48203109.63,15.26
1638540435,"disk1",55203688.77,17.46
1638540450,"disk1",50691322.78,16.5
1638540465,"disk1",46985189.65,16.3
1638540480,"disk1",51002741.54,19.18
1638540495,"disk1",47974092.76,16.79
1638540510,"disk1",46834609.32,15.54
1638540525,"disk1",50461048.56,16.07
1638540540,"disk1",47457613.54,16.16
1638540555,"disk1",52012644.31,16.44
1638540570,"disk1",56043168.48,17.34
1638540585,"disk1",51744937.09,16.4
1638540600,"disk1",57330986.54,17.28
1638540615,"disk1",53817345.02,16.55
1638540630,"disk1",48426167.24,15
1638540645,"disk1",55257225.18,16.61
1638540660,"disk1",50754223.88,16.61
1638540675,"disk1",42150130.95,15.28
1638540690,"disk1",47731435.66,15.5
1638540705,"disk1",49334068.53,16.21
1638540720,"disk1",45742748.34,15.92
1638540735,"disk1",50626984.85,16.01
1638540750,"disk1",52424421.56,15.76
1638540765,"disk1",53341527.72,16.98
1638540780,"disk1",56115731.42,17.64
1638540795,"disk1",60362866.75,17.89
1638540810,"disk1",53170102.27,18.16
1638540825,"disk1",49488200.25,18.78
1638540840,"disk1",47831306.84,18.14
1638540855,"disk1",47042606.66,16.35
1638540870,"disk1",47436988.5,17.47
1638540885,"disk1",55752982.8,16.7
1638540900,"disk1",53871043.42,17.62
1638540915,"disk1",55917276.18,19.09
1638540930,"disk1",52794806.52,17.88
1638540945,"disk1",55519548.99,17.65
1638540960,"disk1",57206267.61,16.14
1638540975,"disk1",54602473.37,16.92
1638540990,"disk1",59410019.4,18.32
1638541005,"disk1",57636034.35,16.94
1638541020,"disk1",49747567.64,15.85
1638541035,"disk1",55903936.32,17.06
1638541050,"disk1",54798095.16,16.64
1638541065,"disk1",49599670.83,16.29
1638541080,"disk1",52969798.52,16.87
1638541095,"disk1",54678282.62,17.52
1638541110,"disk1",46381890.81,17.53
1638541125,"disk1",51176459.31,17.34
1638541140,"disk1",44416716.49,16.22
1638541155,"disk1",45826043.27,17.39
1638541170,"disk1",49526896.06,17.05
1638541185,"disk1",48735518.46,16.64
1638541200,"disk1",56291350.56,17.9
1638541215,"disk1",58737981.37,17.7
1638541230,"disk1",55746735.59,17.14
1638541245,"disk1",45929666.74,15.11
1638541260,"disk1",48065923.99,16.02
1638541275,"disk1",53003467.34,16.59
1638541290,"disk1",51159263.5,16.66
1638541305,"disk1",48992557.77,16
1638541320,"disk1",49310785.88,16.14
1638541335,"disk1",49965504.25,16.06
1638541350,"disk1",40352156.04,14.73
1638541365,"disk1",42432543.15,15.88
1638541380,"disk1",48172095.11,17.12
1638541395,"disk1",48490438.53,17.12
1638541410,"disk1",47914994.19,16.86
1638541425,"disk1",43173157.13,16.14
1638541440,"disk1",48152988.61,17.6
1638541455,"disk1",48018034.87,16.37
1638541470,"disk1",43391648.17,16.29
1638541485,"disk1",56569648.21,18.3
1638541500,"disk1",54892698.3,17.9
1638541515,"disk1",53871829.32,17.18
1638541530,"disk1",44689161.93,16.49
1638541545,"disk1",45586551.58,16.25
1638541560,"disk1",48762038.57,16.4
1638541575,"disk1",49116952.35,15.81
1638541590,"disk1",44252794.5,16.46
1638541605,"disk1",49486090.48,17.21
1638541620,"disk1",42598934.3,16.03
1638541635,"disk1",44711594.78,15.7
1638541650,"disk1",44054440.52,15.11
1638541665,"disk1",52291408.34,16.88
1638541680,"disk1",40169095.38,15.59
1638541695,"disk1",53698715.52,17.6
1638541710,"disk1",52234951.99,19.55
1638541725,"disk1",41413083.77,16.28
1638541740,"disk1",42792850.17,16.62
1638541755,"disk1",41424002.46,16.78
1638541770,"disk1",39431836.11,15.96
1638541785,"disk1",47302208.46,16.86
1638541800,"disk1",44345597.81,17.56
1638541815,"disk1",46073982.32,15.86
1638541830,"disk1",44118434.94,15.78
1638541845,"disk1",49375741.23,17.01
1638541860,"disk1",55012120.05,17.81
1638541875,"disk1",54152770.44,16.31
1638541890,"disk1",60943005.97,18.32
1638541905,"disk1",47942493.36,16.51
1638541920,"disk1",49804530.95,16.09
1638541935,"disk1",50576050.17,19.42
1638541950,"disk1",47273350.85,16.61
1638541965,"disk1",44181816.84,15.84
1638541980,"disk1",46120790.05,15.73
1638541995,"disk1",54622754.65,16.79
1638542010,"disk1",52529775.7,16.92
1638542025,"disk1",48979995.35,17.14
1638542040,"disk1",49235229.31,17.88
1638542055,"disk1",54920944.5,17.93
1638542070,"disk1",52178707.87,17.78
1638542085,"disk1",51393229.57,17.93
1638542100,"disk1",43374145.8,16.94
1638542115,"disk1",44824660.93,17.04
1638542130,"disk1",41787175.82,15.8
1638542145,"disk1",50603018.92,15.94
1638542160,"disk1",40045796.01,14.77
1638542175,"disk1",46445411.68,15.65
1638542190,"disk1",55334168.76,18.36
1638542205,"disk1",47430861.47,16.6
1638542220,"disk1",45269071.63,15.92
1638542235,"disk1",51373837.52,16.72
1638542250,"disk1",49082236.71,16.75
1638542265,"disk1",48403311.3,16.46
1638542280,"disk1",45304360.01,16.08
1638542295,"disk1",46470681.21,16.62
1638542310,"disk1",50936211.16,17.43
1638542325,"disk1",42747551.94,15.09
1638542340,"disk1",44819406.68,15.83
1638542355,"disk1",43033550.07,15.1
1638542370,"disk1",49718885.17,16.26
1638542385,"disk1",54417548.95,16.82
1638542400,"disk1",45861958.01,16.34
1638542415,"disk1",46327680.88,16.31
1638542430,"disk1",50964828.03,17.4
1638542445,"disk1",54852342.58,17.34
1638542460,"disk1",52260678.88,16.48
1638542475,"disk1",52851983.59,16.63
1638542490,"disk1",43546488.1,15.69
1638542505,"disk1",43137655.8,16.11
1638542520,"disk1",50127434.52,16.7
1638542535,"disk1",46407479.09,16.48
1638542550,"disk1",49516339.52,17.9
1638542565,"disk1",53829261.91,18.32
1638542580,"disk1",55249784.69,19.3
1638542595,"disk1",51467555.85,17.95
1638542610,"disk1",44903397.3,15.96
1638542625,"disk1",53550646.2,18.15
1638542640,"disk1",61443703.58,18.71
1638542655,"disk1",54977579.76,16.92
1638542670,"disk1",52492905.53,17.16
1638542685,"disk1",52185303.23,16.93
1638542700,"disk1",49713000.13,17.44
1638542715,"disk1",56270029.26,17.37
1638542730,"disk1",57261161.23,17.8
1638542745,"disk1",52197186.51,17.1
1638542760,"disk1",42503317.69,15.54
1638542775,"disk1",50981214.05,16.72
1638542790,"disk1",61731938.47,18.2
1638542805,"disk1",55782301.11,16.9
1638542820,"disk1",47357956.89,15.9
1638542835,"disk1",48193605.66,20.08
1638542850,"disk1",51389439.87,16.61
1638542865,"disk1",48708988.3,17.3
1638542880,"disk1",50337638.35,17.76
1638542895,"disk1",45929987.71,16.93
1638542910,"disk1",42904264.67,17.01
1638542925,"disk1",48618356.15,16.02
1638542940,"disk1",58133031.06,17.6
1638542955,"disk1",51805217.44,16.71
1638542970,"disk1",49578482.9,17.73
1638542985,"disk1",51976783.29,16.54
1638543000,"disk1",54898993.8,17.42
1638543015,"disk1",63193119.49,17.51
1638543030,"disk1",63745803.3,18.27
1638543045,"disk1",56758759.67,17.06
1638543060,"disk1",61543302.64,17.2
1638543075,"disk1",57457304.69,16.79
1638543090,"disk1",52225444.6,17.23
1638543105,"disk1",53811157.63,19.16
1638543120,"disk1",54825986.78,18.76
1638543135,"disk1",63685023.18,16.66
1638543150,"disk1",59955014.27,17.01
1638543165,"disk1",63624788.7,17.27
1638543180,"disk1",57271677.79,16.44
1638543195,"disk1",58237135.83,16.64
1638543210,"disk1",48069647.36,15.76
1638543225,"disk1",53066993.65,17.44
1638543240,"disk1",55253697.16,17.43
1638543255,"disk1",64270089.73,16.83
1638543270,"disk1",58126898.38,16.41
1638543285,"disk1",49179966.27,17.16
1638543300,"disk1",50648060.95,16.92
1638543315,"disk1",62208640.21,17.3
1638543330,"disk1",44198198.07,15.96
1638543345,"disk1",55015435.9,17.15
1638543360,"disk1",56979979.31,17.91
1638543375,"disk1",52290931.78,17.23
1638543390,"disk1",62579882.14,19.82
1638543405,"disk1",52311980.28,17.13
1638543420,"disk1",57276142.78,17.78
1638543435,"disk1",55993804.38,16.31
1638543450,"disk1",52256573.35,16.36
1638543465,"disk1",48572525.28,16.44
1638543480,"disk1",49679979.35,17.07
1638543495,"disk1",50852493.22,17.05
1638543510,"disk1",53405568.96,17.8
1638543525,"disk1",55565844.12,17.42
1638543540,"disk1",54892069.32,17
1638543555,"disk1",56561933.59,17.73
1638543570,"disk1",52627857.98,16.82
1638543585,"disk1",56280293.17,17.18
1638543600,"disk1",56215172.58,17.61
1638543615,"disk1",54084060.69,16.89
1638543630,"disk1",58832705.57,17.21
1638543645,"disk1",64093557.97,18.43
1638543660,"disk1",64101321.55,18.44
1638543675,"disk1",57294834.91,17.81
1638543690,"disk1",47062991.91,16.61
1638543705,"disk1",51081909.05,17.6
1638543720,"disk1",55112959.55,17.6
1638543735,"disk1",65037949.93,17.35
1638543750,"disk1",59830463.78,17.43
1638543765,"disk1",51465886.49,17.62
1638543780,"disk1",47721746.11,16.74
1638543795,"disk1",51559603.47,17.07
1638543810,"disk1",48363441.34,16.47
1638543825,"disk1",49192410.35,16.59
1638543840,"disk1",55465689.07,17.72
1638543855,"disk1",53208524.26,16.5
1638543870,"disk1",51766828.52,18.21
1638543885,"disk1",47690987.56,16.43
1638543900,"disk1",45580143.52,15.58
1638543915,"disk1",56405928.93,17.18
1638543930,"disk1",44690471.34,15.62
1638543945,"disk1",54770765.13,16.77
1638543960,"disk1",46959039,16.16
1638543975,"disk1",43616213.31,14.84
1638543990,"disk1",44073864.11,15.19
1638544005,"disk1",43458056.38,15.1
1638544020,"disk1",45014693.56,16.26
1638544035,"disk1",58545457.05,17.3
1638544050,"disk1",45746544.37,15.84
1638544065,"disk1",43978057.48,15.87
1638544080,"disk1",49958653.7,17.78
1638544095,"disk1",57215662.07,17.53
1638544110,"disk1",57734735.99,18.52
1638544125,"disk1",55615836.64,17.43
1638544140,"disk1",49599970.74,16.9
1638544155,"disk1",51332413.08,16.96
1638544170,"disk1",52473456.66,16.46
1638544185,"disk1",58038411.19,18.2
1638544200,"disk1",50579246.25,16.04
1638544215,"disk1",52370321.23,16.58
1638544230,"disk1",49229790.21,16.5
1638544245,"disk1",44117425.02,16.12
1638544260,"disk1",56502647.19,18.1
1638544275,"disk1",53451508.95,17.76
1638544290,"disk1",48021767.59,17.57
1638544305,"disk1",49960172.95,19.25
1638544320,"disk1",48493007.31,20.46
1638544335,"disk1",49544401.32,16.83
1638544350,"disk1",41213985.66,16.61
1638544365,"disk1",47596378.6,20.5
1638544380,"disk1",57397794.48,19.81
1638544395,"disk1",55049434.02,19.41
1638544410,"disk1",44832605.11,17.97
1638544425,"disk1",42001815.38,16.26
1638544440,"disk1",42886010.16,16.38
1638544455,"disk1",39610661.74,16.61
1638544470,"disk1",42023353.06,16.25
1638544485,"disk1",45024654.16,16.21
1638544500,"disk1",44729050.78,16.47
1638544515,"disk1",41261179.55,17.09
1638544530,"disk1",39063581.41,16.32
1638544545,"disk1",47321521.43,16.98
1638544560,"disk1",49372117.38,16.2
1638544575,"disk1",49009478.13,17.75
1638544590,"disk1",38957703.93,15.53
1638544605,"disk1",41307997.55,15.6
1638544620,"disk1",44369644.76,15.88
1638544635,"disk1",43957361.26,18.12
1638544650,"disk1",43908020.78,16.41
1638544665,"disk1",43966912.3,16.55
1638544680,"disk1",42101228.47,16.35
1638544695,"disk1",41896254.07,15.83
1638544710,"disk1",40163250.45,16.53
1638544725,"disk1",37532948.06,15.53
1638544740,"disk1",44838423.32,15.98
1638544755,"disk1",50017628.72,17.28
1638544770,"disk1",42295166.67,16.19
1638544785,"disk1",43719801.95,16.17
1638544800,"disk1",38852677.69,15.12
1638544815,"disk1",41091123.94,14.92
1638544830,"disk1",43875199.4,15.04
1638544845,"disk1",45960185.78,16.76
1638544860,"disk1",46285971.88,15.08
1638544875,"disk1",44454705.68,15.58
1638544890,"disk1",42580432.7,15.69
1638544905,"disk1",40680900.2,15.57
1638544920,"disk1",42675588.82,15.96
1638544935,"disk1",43075284.3,15.51
1638544950,"disk1",43475557.7,16.23
1638544965,"disk1",51028840.28,17.03
1638544980,"disk1",43192740.32,16.5
1638544995,"disk1",44797991.77,16.85
1638545010,"disk1",47363590.21,16.85
1638545025,"disk1",50944885.17,16.68
1638545040,"disk1",50960999.66,16.13
1638545055,"disk1",60310483.98,18.06
1638545070,"disk1",45977035.27,16.02
1638545085,"disk1",41034413.9,14.97
1638545100,"disk1",50931626.74,15.66
1638545115,"disk1",54798230.35,16.67
1638545130,"disk1",48792953.44,15.96
1638545145,"disk1",45381066.76,15.35
1638545160,"disk1",49953271.15,16.82
1638545175,"disk1",53749727.57,16.02
1638545190,"disk1",47793505.71,16.33
1638545205,"disk1",48915489.03,17.22
1638545220,"disk1",58555839.07,18.47
1638545235,"disk1",55302154.6,17.8
1638545250,"disk1",46434162.19,16.76
1638545265,"disk1",47017622.84,16.06
1638545280,"disk1",56689767.22,17.51
1638545295,"disk1",60959645.51,18.57
1638545310,"disk1",47529666.01,16.37
1638545325,"disk1",47636917.8,15.84
1638545340,"disk1",43776918.47,15.38
1638545355,"disk1",49326888.21,16.38
1638545370,"disk1",45029104.44,16.73
1638545385,"disk1",41981528.44,16.66
1638545400,"disk1",48170981.02,15.79
1638545415,"disk1",49206320.65,15.04
1638545430,"disk1",42837497.05,14.81
1638545445,"disk1",51023352.71,15.94
1638545460,"disk1",42504390.06,16.05
1638545475,"disk1",40313865.72,15.53
1638545490,"disk1",37866597.62,15.06
1638545505,"disk1",41185200.18,16.63
1638545520,"disk1",40436471.42,14.48
1638545535,"disk1",47720004.62,15.65
1638545550,"disk1",52622775.03,17.46
1638545565,"disk1",46996864.5,16.79
1638545580,"disk1",48999858.11,16.99
1638545595,"disk1",45010096.58,16.09
1638545610,"disk1",43698118.05,15.62
1638545625,"disk1",59805538.66,18.11
1638545640,"disk1",55524109.51,16.95
1638545655,"disk1",62459147.39,16.12
1638545670,"disk1",57206463.5,16.43
1638545685,"disk1",57353095.87,16.79
1638545700,"disk1",53212939.62,16.96
1638545715,"disk1",62539594.75,18.14
1638545730,"disk1",54417771.73,17.18
1638545745,"disk1",48928360.11,15.75
1638545760,"disk1",49024457.56,16.54
1638545775,"disk1",59225756.42,18.48
1638545790,"disk1",59889430.88,17.55
1638545805,"disk1",49322530.27,16.68
1638545820,"disk1",54099857.3,16.62
1638545835,"disk1",49857014.49,16.09
1638545850,"disk1",47404231.1,15.19
1638545865,"disk1",41147790.74,14.53
1638545880,"disk1",45201879.76,14.72
1638545895,"disk1",50259449.64,16.24
1638545910,"disk1",51253676.3,15.32
1638545925,"disk1",50811196.34,15.27
1638545940,"disk1",51596022.38,15.31
1638545955,"disk1",60431904.71,17.05
1638545970,"disk1",56776787.59,17.26
1638545985,"disk1",50614478.41,15.53
1638546000,"disk1",48030951.5,16.04
1638546015,"disk1",55244935.26,17.25
1638546030,"disk1",61180430.83,17.34
1638546045,"disk1",57081739.26,16.71
1638546060,"disk1",59395816.75,18.25
1638546075,"disk1",48470400.83,15.37
1638546090,"disk1",46777171.24,15.56
1638546105,"disk1",48709542.46,15.82
1638546120,"disk1",45890338.19,16.26
1638546135,"disk1",50057963.84,15.62
1638546150,"disk1",46942521.33,15.82
1638546165,"disk1",45384346.46,15.85
1638546180,"disk1",45679493.49,16.26
1638546195,"disk1",46258458.16,17.03
1638546210,"disk1",41244737.71,16.72
1638546225,"disk1",38361631.62,16.61
1638546240,"disk1",40832999.19,15.53
1638546255,"disk1",49093151.05,15.8
1638546270,"disk1",43543920.42,15.21
1638546285,"disk1",45365469.55,15.69
1638546300,"disk1",42611069.11,15.27
1638546315,"disk1",47030828.41,15.85
1638546330,"disk1",50017120.76,16.56
1638546345,"disk1",45571427.8,15.78
1638546360,"disk1",43348351.99,15.96
1638546375,"disk1",45900102.17,15.66
1638546390,"disk1",38117319.53,15.11
1638546405,"disk1",39575583.55,15.28
1638546420,"disk1",47448569.01,16.11
1638546435,"disk1",45120747.29,15.5
1638546450,"disk1",46459600.49,15.67
1638546465,"disk1",45623475.92,15.43
1638546480,"disk1",41264413.96,15.86
1638546495,"disk1",39733422.23,15.36
1638546510,"disk1",37892942.81,14.78
1638546525,"disk1",43028967.95,20.01
1638546540,"disk1",53314115.96,16.83
1638546555,"disk1",48356479.39,17.44
1638546570,"disk1",51531872.97,17.08
1638546585,"disk1",50911274.89,16.86
1638546600,"disk1",53821708.07,17.3
1638546615,"disk1",56062289.7,18.53
1638546630,"disk1",47333764.35,16.36
1638546645,"disk1",48739436.32,16.2
1638546660,"disk1",47459815.69,15.38
1638546675,"disk1",44268890.74,15.36
1638546690,"disk1",42622982.11,14.98
1638546705,"disk1",42197885.64,15.23
1638546720,"disk1",40760749.86,16.59
1638546735,"disk1",49871519.33,15.98
1638546750,"disk1",46201667.93,16.94
1638546765,"disk1",51877801.77,17.63
1638546780,"disk1",48293608.29,16.55
1638546795,"disk1",62300252.31,17.82
1638546810,"disk1",51018409.42,16.4
1638546825,"disk1",53310882.67,16.52
1638546840,"disk1",63372063.48,17.93
1638546855,"disk1",70041193.66,19.78
1638546870,"disk1",77774907.67,20.22
