"ts","disk_id","throughput","latency"
1638199605,"disk11",51714764.09,16.7
1638199620,"disk11",51332298.86,16.35
1638199635,"disk11",60206549.65,16.99
1638199650,"disk11",50191507.3,16.65
1638199665,"disk11",49693108.48,17.42
1638199680,"disk11",52217230.69,16.85
1638199695,"disk11",53115814.48,16.72
1638199710,"disk11",50410873.25,17.77
1638199725,"disk11",51094924.87,16.2
1638199740,"disk11",52106817.34,16.84
1638199755,"disk11",55349613.47,17.57
1638199770,"disk11",45531229.5,16.53
1638199785,"disk11",45629066.17,16.28
1638199800,"disk11",52778913.55,16.92
1638199815,"disk11",56444922.38,17.08
1638199830,"disk11",49967895.57,16.49
1638199845,"disk11",54401897.07,16.68
1638199860,"disk11",56646081.08,16.9
1638199875,"disk11",59808924.83,16.17
1638199890,"disk11",59519990.22,16.64
1638199905,"disk11",51778143.58,16.2
1638199920,"disk11",50668162.03,16.64
1638199935,"disk11",54061237.71,16.4
1638199950,"disk11",52008183.28,16.4
1638199965,"disk11",55954032.09,16.71
1638199980,"disk11",54993051.49,17.31
1638199995,"disk11",53007449.94,16.03
1638200010,"disk11",42936401.6,15.69
1638200025,"disk11",55068134.58,16.93
1638200040,"disk11",49859724.51,16.7
1638200055,"disk11",55811600.47,17.58
1638200070,"disk11",49834278.85,15.67
1638200085,"disk11",49629002.66,15.57
1638200100,"disk11",49459385.21,17.8
1638200115,"disk11",47618197.3,15.93
1638200130,"disk11",46944705.1,16.73
1638200145,"disk11",47424587.44,16.18
1638200160,"disk11",55268305.12,19.1
1638200175,"disk11",54382309.26,16.58
1638200190,"disk11",54652813.77,17.38
1638200205,"disk11",56254260.85,17.97
1638200220,"disk11",56839232.6,18.88
1638200235,"disk11",55179675.99,17.3
1638200250,"disk11",43473692.44,15.09
1638200265,"disk11",45718457.06,15.76
1638200280,"disk11",56537665.04,18.1
1638200295,"disk11",63477800.21,17.92
1638200310,"disk11",50786966.22,16.05
1638200325,"disk11",51996467.49,15.98
1638200340,"disk11",55624437.66,16.97
1638200355,"disk11",62168226.08,16.6
1638200370,"disk11",52419669.46,15.83
1638200385,"disk11",54940633.53,15.93
1638200400,"disk11",46939820.32,14.82
1638200415,"disk11",49834641.03,15.26
1638200430,"disk11",51308519.54,15.68
1638200445,"disk11",47535213.8,17.11
1638200460,"disk11",53378190.04,15.42
1638200475,"disk11",62037798.36,20.08
1638200490,"disk11",55335160.59,17.25
1638200505,"disk11",47233781.39,15.94
1638200520,"disk11",48257578.13,16.39
1638200535,"disk11",49695872.54,16.19
1638200550,"disk11",51991166.73,17.7
1638200565,"disk11",50694709.43,17.52
1638200580,"disk11",51314482.74,16.58
1638200595,"disk11",57075701.79,18.32
1638200610,"disk11",54853196.25,18.01
1638200625,"disk11",49595214.62,17.02
1638200640,"disk11",46262344.92,15.67
1638200655,"disk11",52089072.41,16.24
1638200670,"disk11",45848084.47,16.19
1638200685,"disk11",51093451.73,16.7
1638200700,"disk11",53292149.88,17.33
1638200715,"disk11",52535415.5,16.71
1638200730,"disk11",46318544.26,14.59
1638200745,"disk11",49986767.3,15.81
1638200760,"disk11",49850965.16,16.68
1638200775,"disk11",59980011.06,19.1
1638200790,"disk11",53854481.07,15.84
1638200805,"disk11",64782611.93,17.56
1638200820,"disk11",59796591.08,18.67
1638200835,"disk11",57981782.3,16.61
1638200850,"disk11",46763119.23,14.76
1638200865,"disk11",55835621.93,16.65
1638200880,"disk11",53138078.98,16.37
1638200895,"disk11",47971588.04,16.45
1638200910,"disk11",53324867.42,16.2
1638200925,"disk11",55250143.55,15.73
1638200940,"disk11",52891652.87,16.66
1638200955,"disk11",52627124.14,16.36
1638200970,"disk11",51238964.31,15.46
1638200985,"disk11",47032567.71,15.57
1638201000,"disk11",46479341.63,16.5
1638201015,"disk11",53528303.11,15.78
1638201030,"disk11",53219398.97,16.87
1638201045,"disk11",46675506.44,15.59
1638201060,"disk11",45508353.94,16.08
1638201075,"disk11",52962169.18,16.59
1638201090,"disk11",46657569.56,16.41
1638201105,"disk11",44846814.54,16.32
1638201120,"disk11",53565309.98,17.17
1638201135,"disk11",52071939.64,16.55
1638201150,"disk11",54917363.75,17.28
1638201165,"disk11",52662525.31,16.36
1638201180,"disk11",49075425.75,16.68
1638201195,"disk11",45493356.73,15.92
1638201210,"disk11",49573384.07,16.63
1638201225,"disk11",56487025.16,20.52
1638201240,"disk11",58934673.9,17.92
1638201255,"disk11",58436160.36,17.87
1638201270,"disk11",52431687.86,17.52
1638201285,"disk11",46309204.82,17.03
1638201300,"disk11",45538104.36,17.66
1638201315,"disk11",52956458.71,18.3
1638201330,"disk11",46172747.42,16.26
1638201345,"disk11",43215045.96,15.44
1638201360,"disk11",46973543.35,16.06
1638201375,"disk11",54933107.03,17.75
1638201390,"disk11",41137217.75,15.64
1638201405,"disk11",47187294.07,16.92
1638201420,"disk11",42462766.06,16.56
1638201435,"disk11",46865290.51,16.98
1638201450,"disk11",50998379.03,16.34
1638201465,"disk11",47182255.48,15.68
1638201480,"disk11",51004597.66,16.36
1638201495,"disk11",46803781.61,17.31
1638201510,"disk11",48691785.17,17.9
1638201525,"disk11",46831128.91,17.84
1638201540,"disk11",44026318.78,18.24
1638201555,"disk11",55992386.47,21.82
1638201570,"disk11",43815936.42,17.59
1638201585,"disk11",48822298.94,18.21
1638201600,"disk11",44535480.09,18.41
1638190800,"disk12",61934887.74,18.78
1638190815,"disk12",60466390.87,17.14
1638190830,"disk12",58058481.78,17.65
1638190845,"disk12",59324638.68,18.48
1638190860,"disk12",62485467.78,19.03
1638190875,"disk12",64628877.04,19.89
1638190890,"disk12",69632326.21,18.4
1638190905,"disk12",65258192.95,18.62
1638190920,"disk12",56489969.38,16.53
1638190935,"disk12",57913169.45,16.9
1638190950,"disk12",54136009.2,17.01
1638190965,"disk12",58103250.55,17.16
1638190980,"disk12",66212651.88,17.28
1638190995,"disk12",58340723.14,16.49
1638191010,"disk12",64925200.38,20.52
1638191025,"disk12",67663239.19,19.22
1638191040,"disk12",60324255.68,19.07
1638191055,"disk12",65708500.48,19.77
1638191070,"disk12",70700727.74,19.72
1638191085,"disk12",58123740.9,19.34
1638191100,"disk12",56720603.34,16.95
1638191115,"disk12",64096547.81,20.16
1638191130,"disk12",64167414.17,18.19
1638191145,"disk12",59167879.5,18.24
1638191160,"disk12",62219229.21,17.86
1638191175,"disk12",64860312.16,18.25
1638191190,"disk12",56158760.99,17.79
1638191205,"disk12",53448178.68,18.09
1638191220,"disk12",63060695.22,17.92
1638191235,"disk12",66871029.12,18.63
1638191250,"disk12",73150582.07,18.97
1638191265,"disk12",58241194.71,16.38
1638191280,"disk12",57023966.31,18.23
1638191295,"disk12",59801837.95,17.77
1638191310,"disk12",62788622.07,19.42
1638191325,"disk12",54355420.33,17.01
1638191340,"disk12",47944213.02,16.11
1638191355,"disk12",54415162.52,16.67
1638191370,"disk12",54482852.68,16.97
1638191385,"disk12",50474163.15,17.03
1638191400,"disk12",57274594.01,17.81
1638191415,"disk12",62766524.63,18.37
1638191430,"disk12",57723852.48,18.21
1638191445,"disk12",62293150.96,18.25
1638191460,"disk12",63768181.8,19.01
1638191475,"disk12",54591170.93,17.55
1638191490,"disk12",56980106.24,18.9
1638191505,"disk12",60070471.09,18.57
1638191520,"disk12",58905581.19,17.31
1638191535,"disk12",56709578.35,17.69
1638191550,"disk12",54210492.07,17.24
1638191565,"disk12",54283740.76,16.37
1638191580,"disk12",59697612.92,17.59
1638191595,"disk12",64969284.59,17.96
1638191610,"disk12",59070509.72,17.45
1638191625,"disk12",60846501.21,17.41
1638191640,"disk12",56705171.26,18.15
1638191655,"disk12",60829226.15,17.5
1638191670,"disk12",60628499.58,17.08
1638191685,"disk12",72929543.81,18.72
1638191700,"disk12",65264469.15,18.7
1638191715,"disk12",56248351.63,17.34
1638191730,"disk12",52897486.42,17.07
1638191745,"disk12",55512128.45,17.13
1638191760,"disk12",59884907.02,17.33
1638191775,"disk12",62262232.44,17.1
1638191790,"disk12",55058365.77,16.46
1638191805,"disk12",59157163.78,16.38
1638191820,"disk12",66413609.56,18.04
1638191835,"disk12",68057463.84,19.17
1638191850,"disk12",65107092.64,17.39
1638191865,"disk12",64120502.42,17.94
1638191880,"disk12",59584371.97,17.96
1638191895,"disk12",58005337.3,17.68
1638191910,"disk12",61385090.64,18.49
1638191925,"disk12",70380419.28,18.58
1638191940,"disk12",68226761.07,19.26
1638191955,"disk12",56595138.62,19.89
1638191970,"disk12",56528838.07,18.93
1638191985,"disk12",53329872.2,16.43
1638192000,"disk12",50438336.51,16.15
1638192015,"disk12",60725157,17.75
1638192030,"disk12",57147771.57,18.17
1638192045,"disk12",48563988.63,16.24
1638192060,"disk12",52504708.19,15.45
1638192075,"disk12",57506621.21,16.65
1638192090,"disk12",50074131.83,16.5
1638192105,"disk12",52393004.26,17.72
1638192120,"disk12",59146629.85,17.77
1638192135,"disk12",55809754.28,17.72
1638192150,"disk12",49972082.19,15.92
1638192165,"disk12",57234716.41,16.78
1638192180,"disk12",54608625.73,20.09
1638192195,"disk12",52749847.28,17.08
1638192210,"disk12",54895519.14,18.91
1638192225,"disk12",51668832.23,15.92
1638192240,"disk12",59102431.59,17.27
1638192255,"disk12",57015445.11,17.52
1638192270,"disk12",50800136.01,15.48
1638192285,"disk12",52919177.74,17.02
1638192300,"disk12",51060121.67,16.27
1638192315,"disk12",51230848.64,16.58
1638192330,"disk12",53320266.03,16.28
1638192345,"disk12",48492608.36,15.65
1638192360,"disk12",51372606.92,16.89
1638192375,"disk12",49935999.82,16.84
1638192390,"disk12",42449561.73,17.19
1638192405,"disk12",49161238.82,17.19
1638192420,"disk12",49515389.17,17.65
1638192435,"disk12",50989470.76,17.25
1638192450,"disk12",46966181.38,16.46
1638192465,"disk12",51481245.77,18.18
1638192480,"disk12",63156727.95,18.89
1638192495,"disk12",50431639.95,17.73
1638192510,"disk12",46447065.36,17.24
1638192525,"disk12",47723639.23,16.64
1638192540,"disk12",57261651.58,18.16
1638192555,"disk12",60531965.64,19.31
1638192570,"disk12",46042939.49,15.92
1638192585,"disk12",46081073.58,15.61
1638192600,"disk12",46147236.23,16.67
1638192615,"disk12",53524163.16,16.8
1638192630,"disk12",54427999.93,17.24
1638192645,"disk12",55064716.27,17.26
1638192660,"disk12",53969180.38,17.64
1638192675,"disk12",50578687.5,16.59
1638192690,"disk12",40288842.39,16.77
1638192705,"disk12",42753516.07,17.52
1638192720,"disk12",42072895.01,16.05
1638192735,"disk12",64355705.19,20.07
1638192750,"disk12",56941260.84,19.6
1638192765,"disk12",44105462.75,18.25
1638192780,"disk12",44283724.33,17.41
1638192795,"disk12",41468366.2,17.7
1638192810,"disk12",45341739.93,17.75
1638192825,"disk12",42364086.31,17.51
1638192840,"disk12",38955485.95,15.56
1638192855,"disk12",49403104.48,16.84
1638192870,"disk12",50910772.91,19.16
1638192885,"disk12",59164767.84,19.49
1638192900,"disk12",49868387.58,19.53
1638192915,"disk12",47116906.91,17.82
1638192930,"disk12",56099698.72,18.73
1638192945,"disk12",59282380.75,17.55
1638192960,"disk12",55261473.67,16.87
1638192975,"disk12",53534674.58,17.49
1638192990,"disk12",45014535.88,15.94
1638193005,"disk12",40765106.52,15.97
1638193020,"disk12",43131867.87,16.32
1638193035,"disk12",49756753.38,16.66
1638193050,"disk12",51855223.68,17.71
1638193065,"disk12",46567105.11,17.56
1638193080,"disk12",47627354.07,18.89
1638193095,"disk12",51619472.82,18.15
1638193110,"disk12",47476365.58,17.21
1638193125,"disk12",46326650.54,17.19
1638193140,"disk12",41766785.44,16.48
1638193155,"disk12",43607808.84,16.18
1638193170,"disk12",47997180.5,16.81
1638193185,"disk12",51465092.09,16.87
1638193200,"disk12",50092953.21,18.14
1638193215,"disk12",49136701.82,17.4
1638193230,"disk12",54169870.56,18.47
1638193245,"disk12",58453932.31,17.64
1638193260,"disk12",53792366.74,19.22
1638193275,"disk12",47028950.98,17.32
1638193290,"disk12",54603288.91,18.9
1638193305,"disk12",52529586.75,18.34
1638193320,"disk12",40193718.48,16.38
1638193335,"disk12",36851731.62,15.06
1638193350,"disk12",45712769.53,16.82
1638193365,"disk12",47670847.51,16.88
1638193380,"disk12",51791034.59,16.36
1638193395,"disk12",48517621.85,18.86
1638193410,"disk12",49485313.11,16.64
1638193425,"disk12",45669732.47,17.37
1638193440,"disk12",47826482.21,17.23
1638193455,"disk12",47745583.41,17.38
1638193470,"disk12",47037094.15,16.85
1638193485,"disk12",44198707.27,16.01
1638193500,"disk12",51788687.12,16.47
1638193515,"disk12",46819904.67,15.77
1638193530,"disk12",48175632.06,17.12
1638193545,"disk12",55452656.01,17.66
1638193560,"disk12",54515953.57,17.5
1638193575,"disk12",58799272.54,17.3
1638193590,"disk12",48237923.47,16.07
1638193605,"disk12",49996461.19,18.3
1638193620,"disk12",51975098.97,16.44
1638193635,"disk12",52248029.87,16.53
1638193650,"disk12",52246885.9,16.12
1638193665,"disk12",50704991.4,17.47
1638193680,"disk12",65688447.19,18.84
1638193695,"disk12",54927567.94,17.16
1638193710,"disk12",47156179.14,16.55
1638193725,"disk12",49096666.72,16.58
1638193740,"disk12",58168873.72,17.16
1638193755,"disk12",56564501.28,16.76
1638193770,"disk12",57590603.78,17.54
1638193785,"disk12",58262564.39,17.31
1638193800,"disk12",54620284.76,16.29
1638193815,"disk12",53679772.07,16.84
1638193830,"disk12",60420588.7,19.2
1638193845,"disk12",57322091.7,16.46
1638193860,"disk12",59610631.46,17.33
1638193875,"disk12",59867724.69,17.87
1638193890,"disk12",53199937.5,17.76
1638193905,"disk12",59141241.34,17.68
1638193920,"disk12",56484487.5,16.92
1638193935,"disk12",58711993.61,16.59
1638193950,"disk12",61875625.81,17.19
1638193965,"disk12",55893515.53,20.27
1638193980,"disk12",54556808,17.37
1638193995,"disk12",55839675.39,17.8
1638194010,"disk12",59734092.32,18.06
1638194025,"disk12",63263303.31,19.42
1638194040,"disk12",63012490.46,19.08
1638194055,"disk12",64073011.33,19.8
1638194070,"disk12",62681333.89,18.97
1638194085,"disk12",57762835.41,17.89
1638194100,"disk12",60540832.54,19.27
1638194115,"disk12",66525169.63,19.47
1638194130,"disk12",57977054.3,19.86
1638194145,"disk12",57353611.91,17.9
1638194160,"disk12",61972524.99,18.46
1638194175,"disk12",72481001.44,19.29
1638194190,"disk12",54071205.03,17.47
1638194205,"disk12",54706702.38,17.5
1638194220,"disk12",62430355.17,21.75
1638194235,"disk12",64084819.79,19.3
1638194250,"disk12",63319497.86,21.43
1638194265,"disk12",71781972.01,19.04
1638194280,"disk12",57576846,18.68
1638194295,"disk12",59346415.11,18.58
1638194310,"disk12",57357139.16,18.23
1638194325,"disk12",61741395.42,19.24
1638194340,"disk12",54685871.54,18.61
1638194355,"disk12",64174435.09,19.24
1638194370,"disk12",60803504.19,19.66
1638194385,"disk12",60206693.98,18.81
1638194400,"disk12",59015924.11,18.76
1638194415,"disk12",57897751.47,18.13
1638194430,"disk12",51179901.5,18.61
1638194445,"disk12",63963435.73,19.62
1638194460,"disk12",66003962.98,19.73
1638194475,"disk12",63347334.15,21.14
1638194490,"disk12",64942644.74,20.66
1638194505,"disk12",64704285.1,20.52
1638194520,"disk12",60652524.21,23.19
1638194535,"disk12",56827526.35,19.02
1638194550,"disk12",57338087.31,18.83
1638194565,"disk12",57655877.89,18.17
1638194580,"disk12",53458558.72,19.49
1638194595,"disk12",57996086.92,19.72
1638194610,"disk12",57912438.84,21.09
1638194625,"disk12",63068896.39,19.19
1638194640,"disk12",56698549.26,19.84
1638194655,"disk12",57467342.17,18.52
1638194670,"disk12",52988511.71,18.08
1638194685,"disk12",50755698.26,18.35
1638194700,"disk12",50736147.42,18.84
1638194715,"disk12",61627643.89,22.26
1638194730,"disk12",62272360.83,20.7
1638194745,"disk12",58879548.23,19.12
1638194760,"disk12",51342252.31,18.65
1638194775,"disk12",54542531.84,18.24
1638194790,"disk12",45233602.46,17.62
1638194805,"disk12",48495860.01,18.21
1638194820,"disk12",53942439.05,17.94
1638194835,"disk12",57510930.33,19.13
1638194850,"disk12",48175294.52,18.3
1638194865,"disk12",48041704.95,17.53
1638194880,"disk12",46304252.02,18.18
1638194895,"disk12",54032421.92,18.46
1638194910,"disk12",47374107.38,17.54
1638194925,"disk12",42712879.19,17.23
1638194940,"disk12",43807501.27,17.06
1638194955,"disk12",47308887.8,17.69
1638194970,"disk12",47526395.13,16.95
1638194985,"disk12",55112469.21,18.68
1638195000,"disk12",53389217.77,19.66
1638195015,"disk12",55645126.58,18.71
1638195030,"disk12",58148477.15,18.34
1638195045,"disk12",51622240.8,18.21
1638195060,"disk12",55059479.68,19.16
1638195075,"disk12",53240142.51,17.9
1638195090,"disk12",47548241.92,16.79
1638195105,"disk12",48058242.48,16.76
1638195120,"disk12",52222117.82,16.45
1638195135,"disk12",54628619.23,18.02
1638195150,"disk12",46664389.41,16.5
1638195165,"disk12",48725007.54,17.06
1638195180,"disk12",47145955.3,18.05
1638195195,"disk12",50848610.75,17.32
1638195210,"disk12",52508374.09,17.89
1638195225,"disk12",53051526.79,18.47
1638195240,"disk12",49136568.83,17.2
1638195255,"disk12",48093190,17.08
1638195270,"disk12",51961181.19,16.65
1638195285,"disk12",52932154.97,16.48
1638195300,"disk12",50874552.84,16.77
1638195315,"disk12",45526945.69,15.88
1638195330,"disk12",45465504.37,16.26
1638195345,"disk12",53606574.07,17.25
1638195360,"disk12",46752128.66,17.07
1638195375,"disk12",49161783.46,16.86
1638195390,"disk12",55707012.17,16.77
1638195405,"disk12",52513450.11,16.81
1638195420,"disk12",53003701.55,16.88
1638195435,"disk12",52610622.82,16.98
1638195450,"disk12",53733460.23,16.37
1638195465,"disk12",51036896.48,16.25
1638195480,"disk12",46560469.27,16.07
1638195495,"disk12",52563696.21,16.41
1638195510,"disk12",58908090.28,16.45
1638195525,"disk12",55974166.78,17.3
1638195540,"disk12",71345829.74,19.02
1638195555,"disk12",70750081.35,17.64
1638195570,"disk12",59816255.6,17.24
1638195585,"disk12",60231020.66,18.56
1638195600,"disk12",61092108.43,18.25
1638195615,"disk12",71688247.26,19.97
1638195630,"disk12",66593572.74,22.28
1638195645,"disk12",64054349.48,19.95
1638195660,"disk12",63180009.66,21.28
1638195675,"disk12",54657418.32,19.15
1638195690,"disk12",59278580.71,19.17
1638195705,"disk12",51357075.19,18.7
1638195720,"disk12",50623297.78,18.69
1638195735,"disk12",56551345.12,18.11
1638195750,"disk12",59882601.71,17.73
1638195765,"disk12",65487907.93,18.61
1638195780,"disk12",62980930.49,17.46
1638195795,"disk12",68391469.8,20.59
1638195810,"disk12",69229056.5,19.63
1638195825,"disk12",58381898.63,18.52
1638195840,"disk12",54546190.41,18.26
1638195855,"disk12",58388295.09,19.54
1638195870,"disk12",54043548.2,17.31
1638195885,"disk12",57757009.16,18.51
1638195900,"disk12",62299584.31,18.36
1638195915,"disk12",57906532.29,17.35
1638195930,"disk12",60647307.44,19.24
1638195945,"disk12",62672987.45,19.02
1638195960,"disk12",61256927.91,20.03
1638195975,"disk12",56176229.47,18.59
1638195990,"disk12",58603939.54,18.59
1638196005,"disk12",56768018.06,18.02
1638196020,"disk12",52866101.7,17.32
1638196035,"disk12",49679234.05,16.48
1638196050,"disk12",51072819.52,18.11
1638196065,"disk12",62350694.44,19.44
1638196080,"disk12",56285927.43,20
1638196095,"disk12",65185431.17,19.66
1638196110,"disk12",60230927.34,18.63
1638196125,"disk12",52940338.23,18.39
1638196140,"disk12",52144331.67,17.13
1638196155,"disk12",53937826.16,16.11
1638196170,"disk12",48812206.77,16.22
1638196185,"disk12",52641104.3,16.98
1638196200,"disk12",55546066.13,16.94
1638196215,"disk12",59469320.7,17.59
1638196230,"disk12",57976278.86,18.67
1638196245,"disk12",54490381.93,17.29
1638196260,"disk12",54413467.98,16.95
1638196275,"disk12",62583224.65,18.18
1638196290,"disk12",56864975.53,18.67
1638196305,"disk12",60953544.66,19.46
1638196320,"disk12",64601216.03,18.46
1638196335,"disk12",59118370.46,17.17
1638196350,"disk12",53444525.13,15.81
1638196365,"disk12",53743344.63,16.28
1638196380,"disk12",57608084.73,18.15
1638196395,"disk12",57139041.56,17.44
1638196410,"disk12",61813690.67,18.5
1638196425,"disk12",56875503.87,18.01
1638196440,"disk12",66107389.76,19.59
1638196455,"disk12",68341417.22,19.91
1638196470,"disk12",55030636.26,18.25
1638196485,"disk12",55409938.67,18.68
1638196500,"disk12",59849958.96,19.06
1638196515,"disk12",67335771.17,19.1
1638196530,"disk12",71545389.2,19.22
1638196545,"disk12",62522822.58,17.1
1638196560,"disk12",62258437.53,18.2
1638196575,"disk12",64517397.46,18.91
1638196590,"disk12",61677027.88,16.66
1638196605,"disk12",54049103.4,17.18
1638196620,"disk12",63818231.42,17.43
1638196635,"disk12",65262362.63,18.82
1638196650,"disk12",65290082.58,19.6
1638196665,"disk12",59022377.59,17.16
1638196680,"disk12",61568320.5,18.78
1638196695,"disk12",63877399.92,19.94
1638196710,"disk12",59117603.82,18.25
1638196725,"disk12",53396439.76,17.2
1638196740,"disk12",62369383.67,17.72
1638196755,"disk12",65029967.66,18.79
1638196770,"disk12",66965014.78,18.4
1638196785,"disk12",60049022.2,17.07
1638196800,"disk12",55435027.11,17.42
1638196815,"disk12",62496397.52,19.38
1638196830,"disk12",54831549.76,17.89
1638196845,"disk12",52455809.82,16.81
1638196860,"disk12",54711631.52,17.1
1638196875,"disk12",56671403.67,17.41
1638196890,"disk12",62222495.51,18.73
1638196905,"disk12",51866578.29,16.99
1638196920,"disk12",61313743.57,18.17
1638196935,"disk12",55511622.85,17.88
1638196950,"disk12",53948578.78,17.48
1638196965,"disk12",54072010.7,17.06
1638196980,"disk12",51533778.53,17.68
1638196995,"disk12",50713797.57,17.12
1638197010,"disk12",52324896.35,17.14
1638197025,"disk12",46299323.48,16.85
1638197040,"disk12",47550857.86,17.49
1638197055,"disk12",48960300.66,16.46
1638197070,"disk12",52935207.15,16.38
1638197085,"disk12",56706327,17.73
1638197100,"disk12",46171202.12,16.47
1638197115,"disk12",49062851.53,16.57
1638197130,"disk12",43596868.23,15.62
1638197145,"disk12",46823629.06,15.48
1638197160,"disk12",50659271.48,17.62
1638197175,"disk12",42800546.27,16.09
1638197190,"disk12",38324167.44,15.6
1638197205,"disk12",39914357.87,16.44
1638197220,"disk12",36554166.01,14.86
1638197235,"disk12",39507661.13,15.51
1638197250,"disk12",39674775.2,16.13
1638197265,"disk12",39302515.64,16.09
1638197280,"disk12",38925198.14,16.1
1638197295,"disk12",41443497.85,16
1638197310,"disk12",48119759.05,17.41
1638197325,"disk12",37468057.69,15.45
1638197340,"disk12",35231597.68,15.61
1638197355,"disk12",43377515.21,17.18
1638197370,"disk12",35710501.63,16.15
1638197385,"disk12",50878890.32,17.99
1638197400,"disk12",35831106.31,15.87
1638197415,"disk12",47426743.37,16.62
1638197430,"disk12",46233537.48,17.88
1638197445,"disk12",42311006.27,16.79
1638197460,"disk12",43868229.88,17.79
1638197475,"disk12",49050121.23,18.32
1638197490,"disk12",36257981.38,16.12
1638197505,"disk12",40453021.26,16.44
1638197520,"disk12",37844755.62,15.47
1638197535,"disk12",38784899.97,16.35
1638197550,"disk12",32446158.45,15.8
1638197565,"disk12",33675448.13,15.25
1638197580,"disk12",47197698.18,16.8
1638197595,"disk12",54713681.22,18.03
1638197610,"disk12",44502192.08,18.65
1638197625,"disk12",42478261.09,16.3
1638197640,"disk12",39192696.13,15.05
1638197655,"disk12",39864757.85,16.53
1638197670,"disk12",40777422.31,15.9
1638197685,"disk12",38465085.59,14.95
1638197700,"disk12",43777765.6,15.03
1638197715,"disk12",50841617.19,17.07
1638197730,"disk12",55910538.44,18.73
1638197745,"disk12",49619015.88,16.66
1638197760,"disk12",45513578.78,15.81
1638197775,"disk12",49470374.02,16.93
1638197790,"disk12",47936641.26,17.09
1638197805,"disk12",48650498,16.66
1638197820,"disk12",48003184.62,17.39
1638197835,"disk12",46624579.51,17.01
1638197850,"disk12",47154275.52,15.54
1638197865,"disk12",46160669.52,16.55
1638197880,"disk12",48905767.85,18.03
1638197895,"disk12",42884723.96,16.56
1638197910,"disk12",39999057.75,15.45
1638197925,"disk12",41202691.26,15.45
1638197940,"disk12",43809765.73,16.61
1638197955,"disk12",53909849.83,16.86
1638197970,"disk12",51482155.25,17.3
1638197985,"disk12",60577422.7,18.1
1638198000,"disk12",51785771.52,17.62
1638198015,"disk12",55068192.12,19.66
1638198030,"disk12",51239728.93,16.74
1638198045,"disk12",64454329.63,19.14
1638198060,"disk12",64101540.97,18.8
1638198075,"disk12",47981511.68,16.91
1638198090,"disk12",49047665.61,16.65
1638198105,"disk12",49144705.67,16.8
1638198120,"disk12",50391742.15,17.32
1638198135,"disk12",54351726.49,19.47
1638198150,"disk12",49105267.68,18.24
1638198165,"disk12",44555445.68,16.04
1638198180,"disk12",41756081.76,15.67
1638198195,"disk12",46184029.65,16.52
1638198210,"disk12",41936934.07,16.81
1638198225,"disk12",46505908.02,18.16
1638198240,"disk12",47542632.07,17.78
1638198255,"disk12",50871438.94,17.25
1638198270,"disk12",50914609.72,16.63
1638198285,"disk12",48381567.65,16.19
1638198300,"disk12",47703168.21,16.03
1638198315,"disk12",44215156.99,15.69
1638198330,"disk12",45671250.91,16.33
1638198345,"disk12",48020430.4,16.39
1638198360,"disk12",43625077.18,16.06
1638198375,"disk12",47574851.87,17.39
1638198390,"disk12",41774572.28,16.56
1638198405,"disk12",40268691.81,16.75
1638198420,"disk12",48632494.58,17.14
1638198435,"disk12",47524029.19,15.49
1638198450,"disk12",49929576.41,16.74
1638198465,"disk12",52033148.7,16.44
1638198480,"disk12",48765788.1,15.96
1638198495,"disk12",49798762.02,15.91
1638198510,"disk12",52013722.54,17.55
1638198525,"disk12",50484849.19,17.69
1638198540,"disk12",45963613.72,16.2
1638198555,"disk12",50968276.25,16.7
1638198570,"disk12",44969786.74,16.6
1638198585,"disk12",43332595.8,15.9
1638198600,"disk12",42230607.11,16.47
1638198615,"disk12",47553246.46,17.8
1638198630,"disk12",51399486.38,18.04
1638198645,"disk12",41730255.95,16.88
1638198660,"disk12",40792383.14,15.98
1638198675,"disk12",44684098.8,17.28
1638198690,"disk12",44331438.19,17.13
1638198705,"disk12",44282409.46,16.94
1638198720,"disk12",43516426.19,16.82
1638198735,"disk12",45330257.47,16.7
1638198750,"disk12",47793509.11,17.97
1638198765,"disk12",47950484.57,17.48
1638198780,"disk12",40418714.05,15.79
1638198795,"disk12",48640327.15,17.24
1638198810,"disk12",36586282.2,15.92
1638198825,"disk12",49426281.75,16.84
1638198840,"disk12",44480391.08,16.81
1638198855,"disk12",45249887.6,17.13
1638198870,"disk12",41173060.88,16.8
1638198885,"disk12",42666498.99,17.27
1638198900,"disk12",40258776.36,19.42
1638198915,"disk12",42656974.3,16.92
1638198930,"disk12",39489160.95,16.42
1638198945,"disk12",46564248.76,18.09
1638198960,"disk12",43644048.88,18.29
1638198975,"disk12",43571222.44,17.46
1638198990,"disk12",41860528.22,17.09
1638199005,"disk12",37447640.95,16.7
1638199020,"disk12",37339477.6,16.31
1638199035,"disk12",37707849.26,16.33
1638199050,"disk12",37767108.07,16.52
1638199065,"disk12",40738434.11,16.59
1638199080,"disk12",42633175.26,21.37
1638199095,"disk12",44553491.04,17.17
1638199110,"disk12",43120601.15,17.04
1638199125,"disk12",45510514.06,17.69
1638199140,"disk12",41980449.91,17.16
1638199155,"disk12",42992023.88,16.69
1638199170,"disk12",44549759.73,17.13
1638199185,"disk12",46741602.34,18.47
1638199200,"disk12",37695522.11,17.32
1638199215,"disk12",43251783.72,19.56
1638199230,"disk12",35755697.29,16.39
1638199245,"disk12",39786478.83,15.96
1638199260,"disk12",45249355.87,17.43
