"ts","disk_id","throughput","latency"
1638452145,"disk1",68782613.46,19.33
1638452160,"disk1",59365352.2,19.35
1638452175,"disk1",62725791.68,17.96
1638452190,"disk1",62578438.48,18.03
1638452205,"disk1",59533054.66,17.17
1638452220,"disk1",65612061.86,20.64
1638452235,"disk1",72070381.98,18.9
1638452250,"disk1",75794258.37,19.36
1638452265,"disk1",69775470.12,18.33
1638452280,"disk1",63659564.13,17.96
1638452295,"disk1",69007035.14,18.81
1638452310,"disk1",68526317.04,19.74
1638452325,"disk1",73790374.98,18.45
1638452340,"disk1",63369148.79,18.54
1638452355,"disk1",71938238.13,18.62
1638452370,"disk1",67553533.7,19.04
1638452385,"disk1",85083794.8,20.62
1638452400,"disk1",82202704.74,20.57
1638452415,"disk1",66051164.07,18.16
1638452430,"disk1",66939346.68,17.69
1638452445,"disk1",69523814.22,17.83
1638452460,"disk1",76544161.52,20.58
1638452475,"disk1",70931690.78,19.85
1638452490,"disk1",63395952.03,18.49
1638452505,"disk1",71879121.65,18.51
1638452520,"disk1",76854694.23,19.18
1638452535,"disk1",71568991.03,18.14
1638452550,"disk1",63947967.49,17.68
1638452565,"disk1",68022030.58,19.06
1638452580,"disk1",70812730.47,18.58
1638452595,"disk1",66848161.19,19.64
1638452610,"disk1",68751140.49,18.45
1638452625,"disk1",70122754.13,18.09
1638452640,"disk1",66880202.49,19.3
1638452655,"disk1",62361459.93,18.18
1638452670,"disk1",52672583.8,16.45
1638452685,"disk1",62348087.71,18.05
1638452700,"disk1",58547406.97,19.12
1638452715,"disk1",60275947.33,18.52
1638452730,"disk1",65942627.04,18.62
1638452745,"disk1",62214564.7,18.74
1638452760,"disk1",65609449.42,19.14
1638452775,"disk1",66849442.76,17.89
1638452790,"disk1",61598020.59,19.39
1638452805,"disk1",59532567.57,17.78
1638452820,"disk1",79143853.45,19.93
1638452835,"disk1",79583950.62,22.59
1638452850,"disk1",66637977.14,18.36
1638452865,"disk1",62935052.21,18.65
1638452880,"disk1",71420544.91,20.14
1638452895,"disk1",57138098.33,17.87
1638452910,"disk1",73946148.57,20.01
1638452925,"disk1",58129044.74,19.06
1638452940,"disk1",59798841.49,18.66
1638452955,"disk1",67030335.57,19.67
1638452970,"disk1",61982312.7,19.79
1638452985,"disk1",59289548.81,18.73
1638453000,"disk1",60218662.05,20
1638453015,"disk1",55630830.71,18.38
1638453030,"disk1",54720020.28,18.38
1638453045,"disk1",65363562.88,20.7
1638453060,"disk1",61209332.03,20.34
1638453075,"disk1",48213240.36,17.33
1638453090,"disk1",52424932.86,17.87
1638453105,"disk1",56276208.94,18.63
1638453120,"disk1",56292839.59,18.32
1638453135,"disk1",53155271.04,18.56
1638453150,"disk1",55336131.31,20.52
1638453165,"disk1",49604626.17,17.87
1638453180,"disk1",51424453.34,19.52
1638453195,"disk1",62266107.8,20.72
1638453210,"disk1",46946879.83,17.27
1638453225,"disk1",44129981.52,18.19
1638453240,"disk1",44876165.91,17.34
1638453255,"disk1",46384780.69,18.69
1638453270,"disk1",46124367.74,18.81
1638453285,"disk1",48616352.23,19.57
1638453300,"disk1",43389043.57,18.79
1638453315,"disk1",57774908.27,20.19
1638453330,"disk1",55017372.63,18.68
1638453345,"disk1",51941814.85,18.27
1638453360,"disk1",52878166.12,18.58
1638453375,"disk1",54211923.66,19.05
1638453390,"disk1",55524824.18,19.99
1638453405,"disk1",53876476.88,18.52
1638453420,"disk1",51668171.16,19.82
1638453435,"disk1",53254038.56,18.23
1638453450,"disk1",54067460.05,18.92
1638453465,"disk1",50839909.56,17.93
1638453480,"disk1",49944978.22,17.46
1638453495,"disk1",55759889.34,18.95
1638453510,"disk1",49064105.5,19.5
1638453525,"disk1",53566825.6,19.43
1638453540,"disk1",42302380.96,17.07
1638453555,"disk1",53777437.07,18.37
1638453570,"disk1",52776437.78,19.09
1638453585,"disk1",60872884.11,19.24
1638453600,"disk1",57777982.68,19.22
1638453615,"disk1",58118174.55,19.41
1638453630,"disk1",56054148.14,19.05
1638453645,"disk1",53268776.05,18.16
1638453660,"disk1",59127474.78,18.55
1638453675,"disk1",51835405.72,19.91
1638453690,"disk1",53376802.34,19.44
1638453705,"disk1",55682562.96,18.73
1638453720,"disk1",57119242.47,19.5
1638453735,"disk1",54550009.18,18.37
1638453750,"disk1",47394867.19,17.71
1638453765,"disk1",59538560.19,20.37
1638453780,"disk1",49358153.15,18.76
1638453795,"disk1",59455203.32,19.28
1638453810,"disk1",45542183.27,18.52
1638453825,"disk1",40788599.51,18.52
1638453840,"disk1",49603173.8,19.58
1638453855,"disk1",64218219.04,20.41
1638453870,"disk1",56613526.13,19.3
1638453885,"disk1",55004310.17,19.37
1638453900,"disk1",55076966.11,19.37
1638453915,"disk1",49751602.91,17.94
1638453930,"disk1",54780148.05,18.64
1638453945,"disk1",57322811.24,17.99
1638453960,"disk1",52821882.93,17.99
1638453975,"disk1",60663648.72,18.41
1638453990,"disk1",62231669.76,19.16
1638454005,"disk1",64407831.19,20.29
1638454020,"disk1",60439857.28,17.68
1638454035,"disk1",60385326.78,21.19
1638454050,"disk1",59394565.93,18.87
1638454065,"disk1",58185003.84,19.99
1638454080,"disk1",61031617.46,18.98
1638454095,"disk1",58209958.29,19.39
1638454110,"disk1",53438710.48,19.07
1638454125,"disk1",47827729.42,18.4
1638454140,"disk1",53154829.46,18.04
1638454155,"disk1",60573650.7,17.37
1638454170,"disk1",49847720.11,17.43
1638454185,"disk1",53728974.72,16.86
1638454200,"disk1",62584100.48,19.57
1638454215,"disk1",54202633.01,17.56
1638454230,"disk1",52461784.34,17.37
1638454245,"disk1",58199420.12,18.3
1638454260,"disk1",56470157.54,17.98
1638454275,"disk1",58186630.42,18
1638454290,"disk1",56853988.09,18.23
1638454305,"disk1",61673375.19,19.53
1638454320,"disk1",52351194.35,17.29
1638454335,"disk1",50283702.54,17.15
1638454350,"disk1",57861781.66,17.9
1638454365,"disk1",56173749.03,17.66
1638454380,"disk1",55390243.55,18.45
1638454395,"disk1",61491822.35,19.21
1638454410,"disk1",54830033.21,19.57
1638454425,"disk1",62958005.56,18.86
1638454440,"disk1",56575214.8,18.97
1638454455,"disk1",70959975.85,18.5
1638454470,"disk1",59238855.4,17.83
1638454485,"disk1",63132073.48,18.73
1638454500,"disk1",57158229.21,18.74
1638454515,"disk1",66720699.82,18.98
1638454530,"disk1",60207106.66,18.48
1638454545,"disk1",66862858.77,20.14
1638454560,"disk1",63664543.17,20.32
1638454575,"disk1",62591800.18,18.49
1638454590,"disk1",56673719.72,18.06
1638454605,"disk1",57897721.57,17.89
1638454620,"disk1",57973646.17,18.92
1638454635,"disk1",56394506.9,20.12
1638454650,"disk1",51111621.58,17.5
1638454665,"disk1",53762426.97,18
1638454680,"disk1",55038227.02,18.29
1638454695,"disk1",55041073.19,17.87
1638454710,"disk1",50155336.62,17.38
1638454725,"disk1",59911133.7,18.28
1638454740,"disk1",76966051.33,20.74
1638454755,"disk1",66446598.5,18.37
1638454770,"disk1",65853742.96,18.69
1638454785,"disk1",57429615.44,18.79
1638454800,"disk1",59151280.08,19.38
1638454815,"disk1",63448667.42,18.92
1638454830,"disk1",58166625.26,18.23
1638454845,"disk1",61406890.27,18.21
1638454860,"disk1",59007322.22,17.51
1638454875,"disk1",55906579.01,18.65
1638454890,"disk1",64373192.72,18.39
1638454905,"disk1",57660033.45,19.35
1638454920,"disk1",57468577.64,22.04
1638454935,"disk1",68422858.8,19.03
1638454950,"disk1",60736035.76,18.68
1638454965,"disk1",56620718.33,17.14
1638454980,"disk1",55355194.12,17.25
1638454995,"disk1",48395861.92,18.47
1638455010,"disk1",48229497.29,17.61
1638455025,"disk1",48810947.54,16.93
1638455040,"disk1",51064610.87,18.76
1638455055,"disk1",58783789.11,18.73
1638455070,"disk1",57462196.56,18.79
1638455085,"disk1",48199010.65,17.03
1638455100,"disk1",47907401.09,18.16
1638455115,"disk1",49177267.31,17.56
1638455130,"disk1",50414557.25,17.63
1638455145,"disk1",49884023.55,17.94
1638455160,"disk1",54019594.47,20.87
1638455175,"disk1",43450186.97,16.25
1638455190,"disk1",56235201.61,19.27
1638455205,"disk1",54506000.8,19.43
1638455220,"disk1",53947456.35,18.47
1638455235,"disk1",46060369.62,17.05
1638455250,"disk1",46341876.34,17.65
1638455265,"disk1",50471937.95,18.34
1638455280,"disk1",52460758.66,18.31
1638455295,"disk1",54108889.43,19.39
1638455310,"disk1",48273124.92,17.17
1638455325,"disk1",53679260.84,19.38
1638455340,"disk1",47599796.04,17.16
1638455355,"disk1",50793416.46,17.55
1638455370,"disk1",54274356.3,18.65
1638455385,"disk1",47060237.33,17.03
1638455400,"disk1",51380049.56,18.72
1638455415,"disk1",53043768.18,19.23
1638455430,"disk1",50676606.47,18.5
1638455445,"disk1",55872283.91,18.08
1638455460,"disk1",45341025.99,17.25
1638455475,"disk1",52771420.15,18.11
1638455490,"disk1",54558011.25,17.37
1638455505,"disk1",59669605.85,19.46
1638455520,"disk1",60762594.72,18.95
1638455535,"disk1",60540887.4,18.21
1638455550,"disk1",58325217.31,19.09
1638455565,"disk1",59885768.01,18.14
1638455580,"disk1",69454485.17,20.15
1638455595,"disk1",60081785.85,18.71
1638455610,"disk1",53350974.05,18.19
1638455625,"disk1",46924135.76,17.85
1638455640,"disk1",45870302.23,17.42
1638455655,"disk1",47501632.83,18.15
1638455670,"disk1",49556830.64,19.06
1638455685,"disk1",52735914.48,18.75
1638455700,"disk1",48908992.32,18.43
1638455715,"disk1",44642217.84,17.49
1638455730,"disk1",50111047.72,16.86
1638455745,"disk1",49530207.93,17.27
1638455760,"disk1",51880475.52,18.54
1638455775,"disk1",57655037.64,18.3
1638455790,"disk1",52498729.29,18.54
1638455805,"disk1",50007009.72,16.98
1638455820,"disk1",51397395.78,17.73
1638455835,"disk1",53419338.7,18.23
1638455850,"disk1",49017393.55,17.52
1638455865,"disk1",47978332.13,17.43
1638455880,"disk1",47107008.88,16.89
1638455895,"disk1",53552207.34,17.63
1638455910,"disk1",54356640.8,18.75
1638455925,"disk1",57973082.3,18.7
1638455940,"disk1",51379491.4,18.03
1638455955,"disk1",60689611.05,19.19
1638455970,"disk1",48021820.18,18.28
1638455985,"disk1",48230615.03,16.65
1638456000,"disk1",50942899.4,18.09
1638456015,"disk1",52449078.25,17.77
1638456030,"disk1",50600343.15,17.67
1638456045,"disk1",49954898.6,18.36
1638456060,"disk1",47619139.05,17.95
1638456075,"disk1",43768312.12,18.08
1638456090,"disk1",45527834.96,17.66
1638456105,"disk1",45290976.04,18.01
1638456120,"disk1",52206098.93,18.49
1638456135,"disk1",56276160.34,19.2
1638456150,"disk1",59211141.63,18.85
1638456165,"disk1",52355851.43,17.36
1638456180,"disk1",60214983.48,19.12
1638456195,"disk1",65501503.21,19.02
1638456210,"disk1",53027733.74,18.35
1638456225,"disk1",53522234.36,18.28
1638456240,"disk1",53769065.83,18.19
1638456255,"disk1",52161358.11,18.78
1638456270,"disk1",46256008.87,17.63
1638456285,"disk1",52131965.29,18.42
1638456300,"disk1",58237682.28,19.65
1638456315,"disk1",48045603.43,18
1638456330,"disk1",55914862.07,18.76
1638456345,"disk1",54588100.56,19.19
1638456360,"disk1",58072623.01,18.51
1638456375,"disk1",59084729.53,17.7
1638456390,"disk1",59639832.17,17.92
1638456405,"disk1",57215663.9,19.44
1638456420,"disk1",61065795.46,19.32
1638456435,"disk1",58759759.29,17.58
1638456450,"disk1",54267046.35,17.86
1638456465,"disk1",59382476,19.38
1638456480,"disk1",61126385.86,20.92
1638456495,"disk1",65187277.47,19.59
1638456510,"disk1",66730350.27,20.5
1638456525,"disk1",77154757.15,20.19
1638456540,"disk1",69092578,20.36
1638456555,"disk1",63987493.6,21.6
1638456570,"disk1",72678894.07,23.97
1638456585,"disk1",63468891.97,20.27
1638456600,"disk1",65062151.41,18.86
1638456615,"disk1",67954976.4,18.02
1638456630,"disk1",61798202.21,17.82
1638456645,"disk1",63750386.01,17.83
1638456660,"disk1",61492101.21,18.47
1638456675,"disk1",64894661.09,18.43
1638456690,"disk1",68406826.34,19.52
1638456705,"disk1",64589879,19.03
1638456720,"disk1",56945707.61,20.54
1638456735,"disk1",58717190.45,17.91
1638456750,"disk1",63789339.08,18.5
1638456765,"disk1",59880773.91,18.21
1638456780,"disk1",53993597.65,17.88
1638456795,"disk1",69436914.2,19.13
1638456810,"disk1",58868261.99,18.19
1638456825,"disk1",58006679.23,17.59
1638456840,"disk1",61480259.42,18.15
1638456855,"disk1",58722349.54,17.07
1638456870,"disk1",58307461.27,17.66
1638456885,"disk1",61912845.3,18.67
1638456900,"disk1",61266957.34,19.69
1638456915,"disk1",64745548.58,17.68
1638456930,"disk1",58692872.48,17.81
1638456945,"disk1",69005109.31,18.53
1638456960,"disk1",70674795.97,19.67
1638456975,"disk1",64412454.32,17.68
1638456990,"disk1",56733192.66,17.6
1638457005,"disk1",68428897.1,19.11
1638457020,"disk1",65534582.01,18.87
1638457035,"disk1",63660875.63,18.93
1638457050,"disk1",64418693.99,19.02
1638457065,"disk1",62985104.8,17.77
1638457080,"disk1",52145850.38,17.55
1638457095,"disk1",60952538.43,18.61
1638457110,"disk1",65450172.91,18.77
1638457125,"disk1",57222252.33,17.67
1638457140,"disk1",59730236.77,18.66
1638457155,"disk1",58749209.85,17.88
1638457170,"disk1",55942649.03,17.89
1638457185,"disk1",56715475.02,18.47
1638457200,"disk1",53159334.1,17.4
1638457215,"disk1",68693555.43,21.92
1638457230,"disk1",56300407.97,18.5
1638457245,"disk1",70067907.53,19.35
1638457260,"disk1",76668093.36,20.69
1638457275,"disk1",63878421.54,20.12
1638457290,"disk1",69059161.23,19.96
1638457305,"disk1",62495172.87,19.2
1638457320,"disk1",64473520.3,18.53
1638457335,"disk1",57306016.04,17.48
1638457350,"disk1",57380959.2,17.65
1638457365,"disk1",61528814.86,18.33
1638457380,"disk1",50516453.46,16.38
1638457395,"disk1",56204887.34,17.54
1638457410,"disk1",63810520.52,20.26
1638457425,"disk1",47856026.11,17.3
1638457440,"disk1",48990548.41,17.33
1638457455,"disk1",47525020.54,17.54
1638457470,"disk1",61947406.64,19.12
1638457485,"disk1",66016762.72,18.49
1638457500,"disk1",56962867.89,17.96
1638457515,"disk1",62085970.64,17.68
1638457530,"disk1",61336406.32,18.4
1638457545,"disk1",60086538.62,17.34
1638457560,"disk1",56759838.68,17.49
1638457575,"disk1",58835314.75,17
1638457590,"disk1",61849407.89,17.01
1638457605,"disk1",64222865.19,17.12
1638457620,"disk1",71957992.11,18.33
1638457635,"disk1",70943877.93,19.66
1638457650,"disk1",64282887.65,17.62
1638457665,"disk1",62609575.83,17.45
1638457680,"disk1",68129373.84,18.56
1638457695,"disk1",61800707.87,17.98
1638457710,"disk1",64012976.64,18.23
1638457725,"disk1",57241280.66,16.69
1638457740,"disk1",60226586.74,18.05
1638457755,"disk1",66625222.88,19.66
1638457770,"disk1",68668796.75,18.54
1638457785,"disk1",64804052.7,18.7
1638457800,"disk1",70637188.23,20.12
1638457815,"disk1",72295929.36,19.44
1638457830,"disk1",76398965.42,19.63
1638457845,"disk1",65734124.7,17.23
1638457860,"disk1",70846543.92,18.71
1638457875,"disk1",75462279.67,19.27
1638457890,"disk1",73055974.01,19.49
1638457905,"disk1",59928421.37,17.76
1638457920,"disk1",68868089.19,18.48
1638457935,"disk1",77685650.86,18.33
1638457950,"disk1",74961048.9,19.7
1638457965,"disk1",67541342.71,18.09
1638457980,"disk1",63186546.46,20.13
1638457995,"disk1",75521177.25,19.96
1638458010,"disk1",66531542.18,18.6
1638458025,"disk1",65676901.07,17.72
1638458040,"disk1",63665219.92,17.73
1638458055,"disk1",69697261.87,18.5
1638458070,"disk1",70284747.55,18.96
1638458085,"disk1",67559314.94,18.03
1638458100,"disk1",69287965.94,19.21
1638458115,"disk1",58966138.73,17.8
1638458130,"disk1",61871812.29,17.12
1638458145,"disk1",65199518.07,17.3
1638458160,"disk1",62532128.93,17.59
1638458175,"disk1",67973913.88,17.38
1638458190,"disk1",61372423.49,17.93
1638458205,"disk1",57142808.69,16.3
1638458220,"disk1",60805500.26,16.59
1638458235,"disk1",60254339.08,16.6
1638458250,"disk1",59166707.15,16.63
1638458265,"disk1",63992133.01,17.41
1638458280,"disk1",63934965.62,17.16
1638458295,"disk1",66062880.6,16.76
1638458310,"disk1",66090781.99,16.71
1638458325,"disk1",67094933.62,18.16
1638458340,"disk1",61449973.79,17.6
1638458355,"disk1",70461374.78,19.19
1638458370,"disk1",75483064.93,18.74
1638458385,"disk1",70284541.29,19.71
1638458400,"disk1",73055560.13,19.28
1638458415,"disk1",72518250.21,18.33
1638458430,"disk1",66328773.44,17.9
1638458445,"disk1",67671939.5,17.8
1638458460,"disk1",65266322.95,16.96
1638458475,"disk1",64704718.3,17.42
1638458490,"disk1",60605990.35,18.09
1638458505,"disk1",55408733.13,17.05
1638458520,"disk1",63215411.97,18.11
1638458535,"disk1",62129065.55,18.65
1638458550,"disk1",62089495.78,18.54
1638458565,"disk1",65314899.68,18.2
1638458580,"disk1",62162800.06,20.22
1638458595,"disk1",58886571.8,17.31
1638458610,"disk1",63026868.69,17.71
1638458625,"disk1",65273903.16,18.71
1638458640,"disk1",62400064.96,18.08
1638458655,"disk1",62242697.83,17.96
1638458670,"disk1",59451870.8,18.18
1638458685,"disk1",58081846.26,18.47
1638458700,"disk1",58457206.36,17.16
1638458715,"disk1",57841163.09,17.24
1638458730,"disk1",61441132.05,17.41
1638458745,"disk1",59491870.71,17.76
1638458760,"disk1",66235534.44,18.19
1638458775,"disk1",67364481.67,17.26
1638458790,"disk1",56672169.63,16.97
1638458805,"disk1",63115277.33,17.93
1638458820,"disk1",56281346.73,17.81
1638458835,"disk1",62267216.29,18.35
1638458850,"disk1",53494883.74,17.15
1638458865,"disk1",62308943.8,17.56
1638458880,"disk1",70886392.44,19.34
1638458895,"disk1",68791532.79,18.77
1638458910,"disk1",60117337.94,17.43
1638458925,"disk1",51699124.53,16.07
1638458940,"disk1",50507011.99,16.83
1638458955,"disk1",52561617.69,16.9
1638458970,"disk1",57194213.52,18.06
1638458985,"disk1",63722317.28,17.24
1638459000,"disk1",57540881.01,17.97
1638459015,"disk1",60501808.16,17.34
1638459030,"disk1",59269007.72,18.16
1638459045,"disk1",54671338.86,19.86
1638459060,"disk1",57489319.08,18.12
1638459075,"disk1",53522905.96,17.91
1638459090,"disk1",54782371.03,18.08
1638459105,"disk1",61089941.34,18.22
1638459120,"disk1",61013309.79,19
1638459135,"disk1",57194384.71,17.79
1638459150,"disk1",61932052.57,17.73
1638459165,"disk1",59659021.38,17
1638459180,"disk1",60349022.21,17.48
1638459195,"disk1",59820686.55,17.67
1638459210,"disk1",65097356.27,17.88
1638459225,"disk1",56633133.65,18
1638459240,"disk1",58994658.14,18.63
1638459255,"disk1",60578131.7,17.28
1638459270,"disk1",58955952.53,17.36
1638459285,"disk1",58014201.05,16.94
1638459300,"disk1",65083925.18,17.79
1638459315,"disk1",68888257.53,18.18
1638459330,"disk1",62882657.54,18.6
1638459345,"disk1",60708985.76,17.82
1638459360,"disk1",65678419.29,18.3
1638459375,"disk1",58253274.34,17.64
1638459390,"disk1",59402848.3,17.05
1638459405,"disk1",55415824.5,17.16
1638459420,"disk1",56883106.59,17.94
1638459435,"disk1",58746866.31,19.72
1638459450,"disk1",56443425.17,18.09
1638459465,"disk1",61796760.05,18.1
1638459480,"disk1",61973133.49,17.58
1638459495,"disk1",64402067.07,19.23
1638459510,"disk1",61096671.64,17.77
1638459525,"disk1",59061213.76,17.74
1638459540,"disk1",69122419.43,18.94
1638459555,"disk1",66459916.95,19.52
1638459570,"disk1",69515771.5,19.97
1638459585,"disk1",64114436.32,18.3
1638459600,"disk1",73095867.08,19.87
1638459615,"disk1",57559049.32,17.44
1638459630,"disk1",56921095.6,16.12
1638459645,"disk1",60511215.87,17.36
1638459660,"disk1",60561633.19,17.86
1638459675,"disk1",56761044.92,16.7
1638459690,"disk1",50459313.47,16.59
1638459705,"disk1",53646909.78,17.68
1638459720,"disk1",55355026.88,17.79
1638459735,"disk1",52421713.91,16.54
1638459750,"disk1",57462175.5,16.74
1638459765,"disk1",56967301.76,17.6
1638459780,"disk1",62036007.73,17.4
1638459795,"disk1",73611053.14,20.15
1638459810,"disk1",58961157.62,20.76
1638459825,"disk1",53434855.53,19
1638459840,"disk1",49940257.38,18.17
1638459855,"disk1",54440218.74,17.52
1638459870,"disk1",52794940.36,17.14
1638459885,"disk1",45819748.43,15.74
1638459900,"disk1",56605992.16,18.3
1638459915,"disk1",59210485.41,18
1638459930,"disk1",67454148.51,19.16
1638459945,"disk1",58805411.63,18.37
1638459960,"disk1",45283729.42,15.89
1638459975,"disk1",60278053.32,19.11
1638459990,"disk1",54168881.69,18.16
1638460005,"disk1",48357774.63,16.8
1638460020,"disk1",51256209.26,16.54
1638460035,"disk1",48889716.83,16.64
1638460050,"disk1",47982071.7,16.89
1638460065,"disk1",44324466.66,15.88
1638460080,"disk1",50523268.48,17.07
1638460095,"disk1",62414491.49,19.32
1638460110,"disk1",55900849.77,18.27
1638460125,"disk1",54403605.77,19.57
1638460140,"disk1",47842292.87,19.55
1638460155,"disk1",49048245.98,16.69
1638460170,"disk1",45322615.13,16.68
1638460185,"disk1",49977102.08,18.01
1638460200,"disk1",49741236.74,17.77
1638460215,"disk1",57010737.5,18.77
1638460230,"disk1",54050920.17,21.06
1638460245,"disk1",53159570.16,18.39
1638460260,"disk1",55217007.07,18.58
1638460275,"disk1",60644120.01,19.5
1638460290,"disk1",58707163.09,18.46
1638460305,"disk1",49446685.13,17.9
1638460320,"disk1",50245108.53,16.57
1638460335,"disk1",47725425.01,16.79
1638460350,"disk1",45132547.55,16.22
1638460365,"disk1",44589887.22,16.28
1638460380,"disk1",49469607.06,17.14
1638460395,"disk1",50315029.94,18.42
1638460410,"disk1",49732365.58,17.28
1638460425,"disk1",52408954.51,18.22
1638460440,"disk1",47954874.03,19.43
1638460455,"disk1",54756600.74,17.43
1638460470,"disk1",51916236.33,17.34
