"ts","disk_id","throughput","latency"
1638020085,"disk1",54631254.66,16.8
1638020100,"disk1",55741296.68,18.01
1638020115,"disk1",60453939.56,18.73
1638020130,"disk1",61324028.39,18.08
1638020145,"disk1",53450588.79,18.05
1638020160,"disk1",54665393.91,16.09
1638020175,"disk1",51988744.3,15.7
1638020190,"disk1",53413235.28,16.02
1638020205,"disk1",53466517.96,16.47
1638020220,"disk1",52420378.08,16.21
1638020235,"disk1",63425563.24,17.96
1638020250,"disk1",59093817.37,17.5
1638020265,"disk1",50900833.17,16.71
1638020280,"disk1",41026087.15,15.69
1638020295,"disk1",47265878.28,18.05
1638020310,"disk1",50224015.97,16.82
1638020325,"disk1",46182787.93,17.38
1638020340,"disk1",48847404.68,17.69
1638020355,"disk1",51067794.97,18.2
1638020370,"disk1",47288239.17,16.36
1638020385,"disk1",50981353.15,18.23
1638020400,"disk1",46831744.35,18.12
1638020415,"disk1",58335880.98,18.64
1638020430,"disk1",61277402.41,18.67
1638020445,"disk1",52150894.93,17.9
1638020460,"disk1",52325306.86,16.95
1638020475,"disk1",54252563.15,17.48
1638020490,"disk1",51446681.41,16.4
1638020505,"disk1",50003502.5,17.88
1638020520,"disk1",47577382.93,16.23
1638020535,"disk1",52403272.28,18.07
1638020550,"disk1",57029266.01,18.21
1638020565,"disk1",64429359.95,18.2
1638020580,"disk1",54614544.94,17.42
1638020595,"disk1",49903885.19,16.57
1638020610,"disk1",47136216.4,17.3
1638020625,"disk1",45644117.97,16.58
1638020640,"disk1",41860251.19,18.6
1638020655,"disk1",49753438.21,17.87
1638020670,"disk1",44168905.78,15.91
1638020685,"disk1",40768427.09,17.22
1638020700,"disk1",44436064.25,17.41
1638020715,"disk1",56081338.3,18.4
1638020730,"disk1",45644710.59,17.21
1638020745,"disk1",47791227.8,17.11
1638020760,"disk1",46703794.64,16.62
1638020775,"disk1",44199529.93,16.5
1638020790,"disk1",46788686.66,16.05
1638020805,"disk1",44376250.87,15.84
1638020820,"disk1",44239819.35,15.75
1638020835,"disk1",54169157.3,16.9
1638020850,"disk1",49688181.97,16.86
1638020865,"disk1",48000361.93,16.89
1638020880,"disk1",44256879.34,15.12
1638020895,"disk1",48601477.19,16.38
1638020910,"disk1",39728315.19,15.77
1638020925,"disk1",39935001.51,15.14
1638020940,"disk1",39233822.57,15.04
1638020955,"disk1",50010492.46,16.33
1638020970,"disk1",60623140.71,17.67
1638020985,"disk1",50347309.58,17.72
1638021000,"disk1",47347903.65,17.24
1638021015,"disk1",45466440.9,16.42
1638021030,"disk1",49394599.53,17.3
1638021045,"disk1",53750883.56,17.54
1638021060,"disk1",46864024.04,16.69
1638021075,"disk1",46354891.91,17.42
1638021090,"disk1",51881148.91,18.27
1638021105,"disk1",43447174.92,16.52
1638021120,"disk1",46421196.26,17.11
1638021135,"disk1",51867697.31,17.8
1638021150,"disk1",50491473.63,17.64
1638021165,"disk1",52947074.99,17.83
1638021180,"disk1",48808414.3,17.19
1638021195,"disk1",49514205.71,17.4
1638021210,"disk1",46716851.68,16.29
1638021225,"disk1",49812737.99,16.94
1638021240,"disk1",49168370.43,16.38
1638021255,"disk1",50975811.66,15.71
1638021270,"disk1",54591686.55,17.34
1638021285,"disk1",51275282.03,16.3
1638021300,"disk1",56643007.83,18.26
1638021315,"disk1",51091958.31,16.71
1638021330,"disk1",51223153.07,17.36
1638021345,"disk1",44560711.78,17.17
1638021360,"disk1",49554016.83,17
1638021375,"disk1",55011610.13,17.16
1638021390,"disk1",55014297.05,18.57
1638021405,"disk1",51802540.17,16.74
1638021420,"disk1",48562859.65,17.46
1638021435,"disk1",49947241.49,16.52
1638021450,"disk1",53275087.07,16.95
1638021465,"disk1",46614420.28,15.52
1638021480,"disk1",46843429.06,15.93
1638021495,"disk1",48525012.65,16.48
1638021510,"disk1",47136423.8,16.68
1638021525,"disk1",49466148.68,15.95
1638021540,"disk1",47967993.4,15.46
1638021555,"disk1",57492971.26,16.77
1638021570,"disk1",49277960.99,17.45
1638021585,"disk1",43804416.07,15.94
1638021600,"disk1",42884692.85,15.61
1638021615,"disk1",45935676.21,15.73
1638021630,"disk1",40725882.34,14.07
1638021645,"disk1",48753865.23,16.19
1638021660,"disk1",60252055.85,19.03
1638021675,"disk1",57380018.26,18.86
1638021690,"disk1",48617124.64,16.32
1638021705,"disk1",56522764.13,16.91
1638021720,"disk1",56287323.23,17.75
1638021735,"disk1",47496833.28,15.93
1638021750,"disk1",46488274.57,16.92
1638021765,"disk1",44586719.74,15.28
1638021780,"disk1",43577020.5,15.47
1638021795,"disk1",49896942.54,17.38
1638021810,"disk1",52227175.38,17.24
1638021825,"disk1",49361072.74,16.94
1638021840,"disk1",52951693.32,16.89
1638021855,"disk1",47225750.83,15.88
1638021870,"disk1",51610966.28,16.83
1638021885,"disk1",49312515.31,17.61
1638021900,"disk1",42486580.96,16.11
1638021915,"disk1",48719949.56,16.54
1638021930,"disk1",52469904.71,21.19
1638021945,"disk1",46206281.56,15.79
1638021960,"disk1",48729319.08,17.76
1638021975,"disk1",52801046.36,17.3
1638021990,"disk1",47297723.02,16.8
1638022005,"disk1",54380874.27,17.53
1638022020,"disk1",50900295.48,16.72
1638022035,"disk1",47981285.9,16.13
1638022050,"disk1",48409822.13,17.2
1638022065,"disk1",51089840.98,17.32
1638022080,"disk1",43125904.21,16.35
1638022095,"disk1",48701025.16,16.45
1638022110,"disk1",51991598.59,16.99
1638022125,"disk1",46932506.91,15.32
1638022140,"disk1",48347265.13,16.11
1638022155,"disk1",55694786.13,17.1
1638022170,"disk1",44719730.7,16.76
1638022185,"disk1",42634778.09,15.63
1638022200,"disk1",46466624.27,16.51
1638022215,"disk1",48387210.48,16.41
1638022230,"disk1",46921439.34,16.42
1638022245,"disk1",46096469.68,16.12
1638022260,"disk1",44370291.73,16.13
1638022275,"disk1",47195466.71,16.27
1638022290,"disk1",45334822.97,16.65
1638022305,"disk1",46014192.77,16.97
1638022320,"disk1",48591536.34,16.79
1638022335,"disk1",45030099.65,16.41
1638022350,"disk1",46658021.45,17.34
1638022365,"disk1",52770697.06,16.58
1638022380,"disk1",39549143.62,14.95
1638022395,"disk1",53980780.21,16.71
1638022410,"disk1",53234018.72,17.44
1638022425,"disk1",42032165.37,15.11
1638022440,"disk1",43831939.8,15.32
1638022455,"disk1",59801372.72,17.39
1638022470,"disk1",53318921.34,16.85
1638022485,"disk1",54970530.97,17.02
1638022500,"disk1",50388411.84,16.58
1638022515,"disk1",48555824.74,17.05
1638022530,"disk1",42363700.67,15.69
1638022545,"disk1",43143806.88,14.97
1638022560,"disk1",43203266.54,15.96
1638022575,"disk1",50897230.45,16.73
1638022590,"disk1",46430424.92,16.27
1638022605,"disk1",39845291.42,15.47
1638022620,"disk1",41294979.05,15.61
1638022635,"disk1",45440415.83,16.18
1638022650,"disk1",44541731.94,15.5
1638022665,"disk1",39881676.38,15.28
1638022680,"disk1",38449095.37,15.24
1638022695,"disk1",46788068.8,16.12
1638022710,"disk1",54542374.48,17.98
1638022725,"disk1",51978976.41,17.52
1638022740,"disk1",42761743.02,16.47
1638022755,"disk1",52828676.34,16.49
1638022770,"disk1",51772685.56,17.14
1638022785,"disk1",47531078.09,16.75
1638022800,"disk1",36714277.72,15.41
1638022815,"disk1",38412035.7,16.15
1638022830,"disk1",44494415.41,16.53
1638022845,"disk1",41054898.03,16.36
1638022860,"disk1",56182903.91,18.21
1638022875,"disk1",48510958.3,16.93
1638022890,"disk1",46420170.17,18.01
1638022905,"disk1",41230527.23,15.67
1638022920,"disk1",41956458.7,15.7
1638022935,"disk1",47231181.72,15.97
1638022950,"disk1",43604747.48,16.5
1638022965,"disk1",40289929.39,16.95
1638022980,"disk1",40905918.46,16.43
1638022995,"disk1",39252068.49,15.57
1638023010,"disk1",40800088.02,15.7
1638023025,"disk1",47290503.68,15.52
1638023040,"disk1",35023408.76,15.08
1638023055,"disk1",47515321.87,15.9
1638023070,"disk1",48739396.73,16.14
1638023085,"disk1",51154615.92,16.22
1638023100,"disk1",48589933.73,16.42
1638023115,"disk1",46385583.37,16.58
1638023130,"disk1",48669877.25,18.82
1638023145,"disk1",44710311.47,16.22
1638023160,"disk1",41671439.6,15.61
1638023175,"disk1",49606411.8,17.19
1638023190,"disk1",47938530.4,16.4
1638023205,"disk1",37065152.79,15.59
1638023220,"disk1",46516604.64,17.09
1638023235,"disk1",44295805.93,16.03
1638023250,"disk1",40349863.62,16.32
1638023265,"disk1",54301787.86,17.51
1638023280,"disk1",46375728.13,17.19
1638023295,"disk1",58005551.81,17.93
1638023310,"disk1",55862977.1,19.21
1638023325,"disk1",44635278.65,16.19
1638023340,"disk1",50595080.25,16.53
1638023355,"disk1",53286398.19,16.73
1638023370,"disk1",61758252.28,18.76
1638023385,"disk1",50616117.58,16.98
1638023400,"disk1",45280688.38,15.98
1638023415,"disk1",53787947.4,18.89
1638023430,"disk1",40136566.97,15.31
1638023445,"disk1",45682418.95,16.62
1638023460,"disk1",47904759.93,17.7
1638023475,"disk1",49576384.7,17.46
1638023490,"disk1",51780260.78,16.14
1638023505,"disk1",54935959.19,16.93
1638023520,"disk1",49990571.91,16.18
1638023535,"disk1",47493939.99,15.75
1638023550,"disk1",43130937.44,15.51
1638023565,"disk1",48584583.84,16.23
1638023580,"disk1",43201860.44,16.93
1638023595,"disk1",56747511.52,17.49
1638023610,"disk1",51356119.62,17.43
1638023625,"disk1",42059134.35,16.96
1638023640,"disk1",38303290.46,14.42
1638023655,"disk1",47906141.74,15.63
1638023670,"disk1",55126128.93,16.15
1638023685,"disk1",51436077.88,16.8
1638023700,"disk1",43082432.97,16
1638023715,"disk1",56175301.02,18.14
1638023730,"disk1",51234836.84,17.82
1638023745,"disk1",55350459.3,18.6
1638023760,"disk1",42117295.66,19.17
1638023775,"disk1",44139191.97,17.04
1638023790,"disk1",43636035.2,16.84
1638023805,"disk1",43505301.67,16.63
1638023820,"disk1",42832721.51,16.96
1638023835,"disk1",43898676.8,16.03
1638023850,"disk1",41708870.83,15.79
1638023865,"disk1",38132881.97,15.88
1638023880,"disk1",46448467.62,17.26
1638023895,"disk1",61422101.86,19.27
1638023910,"disk1",56969384.1,18.43
1638023925,"disk1",53099842.16,17.38
1638023940,"disk1",48123948.46,17.42
1638023955,"disk1",44018902.67,17.54
1638023970,"disk1",47060502.39,17.71
1638023985,"disk1",45337925.44,17.82
1638024000,"disk1",43227383.05,17.99
1638024015,"disk1",48430997.63,17.73
1638024030,"disk1",47668616.04,17.61
1638024045,"disk1",49566135.3,18.21
1638024060,"disk1",53415514.6,17.36
1638024075,"disk1",41822593.72,16.46
1638024090,"disk1",41339331.91,15.69
1638024105,"disk1",43949773.48,15.54
1638024120,"disk1",43386248.38,15.57
1638024135,"disk1",44678836.75,15.24
1638024150,"disk1",46933886.58,16.15
1638024165,"disk1",50385133.38,16.16
1638024180,"disk1",51417474.12,16.87
1638024195,"disk1",56376556.56,17.61
1638024210,"disk1",50285787.18,16.9
1638024225,"disk1",51565950.64,17.87
1638024240,"disk1",45805537.87,17.2
1638024255,"disk1",42517312.61,16.36
1638024270,"disk1",42865277.8,16.22
1638024285,"disk1",39153486.57,16.48
1638024300,"disk1",37049021.31,16.01
1638024315,"disk1",43208538.76,16.87
1638024330,"disk1",32350987.45,15.81
1638024345,"disk1",40437223.22,18.03
1638024360,"disk1",39310390.31,16.44
1638024375,"disk1",43117625.66,17.18
1638024390,"disk1",38934554.02,15.77
1638024405,"disk1",40854744.72,15.91
1638024420,"disk1",46214716.67,17.03
1638024435,"disk1",40348327.5,16.63
1638024450,"disk1",43576066.89,16.83
1638024465,"disk1",42821177.56,16.47
1638024480,"disk1",42635222.71,17.1
1638024495,"disk1",43808490.1,16.43
1638024510,"disk1",46621649.68,16.8
1638024525,"disk1",47509124.92,18.08
1638024540,"disk1",45514413.65,16.45
1638024555,"disk1",43319938.97,16.19
1638024570,"disk1",46029911.25,16.99
1638024585,"disk1",44815257.32,17.45
1638024600,"disk1",38899393.99,16.63
1638024615,"disk1",38574222.55,15.9
1638024630,"disk1",38369536.07,16.74
1638024645,"disk1",40262284.09,16.78
1638024660,"disk1",42920182.47,17.44
1638024675,"disk1",38759301.56,15.83
1638024690,"disk1",40371962.47,16.13
1638024705,"disk1",46242006.4,16.19
1638024720,"disk1",37409045.69,15.56
1638024735,"disk1",36635096.69,15.59
1638024750,"disk1",43811681.17,17.1
1638024765,"disk1",38822514.02,15.81
1638024780,"disk1",33051889.89,15.4
1638024795,"disk1",35498818.04,15.22
1638024810,"disk1",35015506.68,16
1638024825,"disk1",38391302.08,16.31
1638024840,"disk1",40392680.18,17.42
1638024855,"disk1",40339658.99,16.09
1638024870,"disk1",36123659.74,15.76
1638024885,"disk1",38556999.4,16.5
1638024900,"disk1",43864073.73,17.2
1638024915,"disk1",44821365.07,18.4
1638024930,"disk1",44561467.01,16.41
1638024945,"disk1",43983289.69,16.7
1638024960,"disk1",42785081.9,16.28
1638024975,"disk1",38976771.14,15.02
1638024990,"disk1",43727209.87,15.69
1638025005,"disk1",40320360.2,15.77
1638025020,"disk1",42726756.86,16.16
1638025035,"disk1",51486673.91,16.8
1638025050,"disk1",45296418.68,16.31
1638025065,"disk1",45164624.56,16.27
1638025080,"disk1",52678543.63,17.66
1638025095,"disk1",56595361.27,17.76
1638025110,"disk1",45796332.58,17.27
1638025125,"disk1",36501725.13,15.55
1638025140,"disk1",40507964.4,15.56
1638025155,"disk1",42920883.13,15.94
1638025170,"disk1",43752535.05,20.46
1638025185,"disk1",56862162.38,18.6
1638025200,"disk1",49830035.74,18.48
1638025215,"disk1",47047254.07,17.42
1638025230,"disk1",48199395.51,17.62
1638025245,"disk1",49548398.55,16.9
1638025260,"disk1",45932979.23,16.83
1638025275,"disk1",52525851.86,17.48
1638025290,"disk1",47940330.72,17.7
1638025305,"disk1",43682872.4,16.89
1638025320,"disk1",45168083.58,16.75
1638025335,"disk1",48083961.3,16.67
1638025350,"disk1",50718505.41,17.42
1638025365,"disk1",53098216.99,18.55
1638025380,"disk1",49238813.52,16.83
1638025395,"disk1",55020162.26,18.13
1638025410,"disk1",46303023.31,18.04
1638025425,"disk1",50198935.78,16.47
1638025440,"disk1",49677297.44,16.85
1638025455,"disk1",50980645.05,16.31
1638025470,"disk1",52496160.43,17.22
1638025485,"disk1",50489717.94,16.54
1638025500,"disk1",45127537.39,16.91
1638025515,"disk1",53960775.56,17.53
1638025530,"disk1",52772036.93,16.65
1638025545,"disk1",43960093.17,16.45
1638025560,"disk1",41984462.09,16.13
1638025575,"disk1",54347876.17,17.41
1638025590,"disk1",43822316.95,16.7
1638025605,"disk1",48304001.44,16.71
1638025620,"disk1",41992945.97,15.23
1638025635,"disk1",51509933.44,19.32
1638025650,"disk1",43712104.35,15.03
1638025665,"disk1",43058543.53,15.93
1638025680,"disk1",40162194.31,15.67
1638025695,"disk1",44433379.28,15.29
1638025710,"disk1",42887160.08,14.8
1638025725,"disk1",44367839.16,16.09
1638025740,"disk1",41788599.93,14.99
1638025755,"disk1",45066681.17,14.48
1638025770,"disk1",43254625.78,14.72
1638025785,"disk1",51552883.05,15.53
1638025800,"disk1",46051254.19,14.49
1638025815,"disk1",44703682.81,14.62
1638025830,"disk1",41098738.01,16.27
1638025845,"disk1",43676665.7,15.53
1638025860,"disk1",50259030.37,15.9
1638025875,"disk1",55233816.29,17.88
1638025890,"disk1",48129125.28,16.21
1638025905,"disk1",47689368.64,17.32
1638025920,"disk1",42430013.64,15.73
1638025935,"disk1",47463249.64,17.08
1638025950,"disk1",46180782.99,16.59
1638025965,"disk1",42109592.38,16.4
1638025980,"disk1",52798904.61,18.22
1638025995,"disk1",63474614.34,18.72
1638026010,"disk1",58586221.91,18.98
1638026025,"disk1",51788083.52,16.64
1638026040,"disk1",42403396.99,15.75
1638026055,"disk1",52085033.87,17.76
1638026070,"disk1",58743020.48,17.72
1638026085,"disk1",48646435.2,16.2
1638026100,"disk1",53276157.23,17.74
1638026115,"disk1",51240236.24,17.65
1638026130,"disk1",48397383.44,17.53
1638026145,"disk1",46824056.51,16.5
1638026160,"disk1",54488896.7,17.48
1638026175,"disk1",53958671.44,16.96
1638026190,"disk1",53927483.95,16.31
1638026205,"disk1",48100653.93,16.1
1638026220,"disk1",41231933.12,15.61
1638026235,"disk1",55497894.66,19.83
1638026250,"disk1",57035419.01,19.58
1638026265,"disk1",44299106.22,15.5
1638026280,"disk1",47093389.58,16.89
1638026295,"disk1",47788212.84,15.52
1638026310,"disk1",53343473.03,17.04
1638026325,"disk1",51950528.88,15.59
1638026340,"disk1",60188493.64,16.99
1638026355,"disk1",58005137.43,16.71
1638026370,"disk1",63533002.46,18.53
1638026385,"disk1",59405242.97,17.88
1638026400,"disk1",52463157.73,17.82
1638026415,"disk1",49857802.62,17.81
1638026430,"disk1",46151471.92,17.36
1638026445,"disk1",43285188.59,16.47
1638026460,"disk1",52688894.02,18.23
1638026475,"disk1",48324028.15,17.59
1638026490,"disk1",48628968.72,17.35
1638026505,"disk1",47419484.76,16.4
1638026520,"disk1",50866205.31,18.8
1638026535,"disk1",53134485.82,17.79
1638026550,"disk1",41805828.27,15.71
1638026565,"disk1",40645842.71,16.59
1638026580,"disk1",47175434.06,17.18
1638026595,"disk1",44800491.35,16.8
1638026610,"disk1",42810890.75,16.25
1638026625,"disk1",42236744.39,15.24
1638026640,"disk1",47389333.78,16.56
1638026655,"disk1",50596656.63,17.75
1638026670,"disk1",60079515.88,18.27
1638026685,"disk1",53023013.01,17.13
1638026700,"disk1",50606978.46,17.72
1638026715,"disk1",51368907.44,16.68
1638026730,"disk1",57653808.59,17.32
1638026745,"disk1",48662029.3,15.65
1638026760,"disk1",47295994.38,15.73
1638026775,"disk1",45239190.17,14.92
1638026790,"disk1",43381982.01,16.66
1638026805,"disk1",47623561.66,16.94
1638026820,"disk1",47191783.27,15.93
1638026835,"disk1",43664905.68,15.12
1638026850,"disk1",46966840.96,17.15
1638026865,"disk1",52098747.46,18.89
1638026880,"disk1",53016239.49,17.88
1638026895,"disk1",73250892.6,20.87
1638026910,"disk1",72080036.74,21.59
1638026925,"disk1",72669484.57,22.59
1638026940,"disk1",73888740.93,20.04
1638026955,"disk1",73911894.75,21.55
1638026970,"disk1",62908126.92,21.1
1638026985,"disk1",50203673.32,16.93
1638027000,"disk1",46365664.84,16.52
1638027015,"disk1",52979062.47,18.46
1638027030,"disk1",52966527.88,17.27
1638027045,"disk1",55467505.69,19.84
1638027060,"disk1",49862394.82,18.79
1638027075,"disk1",47128169,16.97
1638027090,"disk1",49139859.05,17.37
1638027105,"disk1",44598948.53,17.3
1638027120,"disk1",59326967.12,18.78
1638027135,"disk1",59146583.56,18.68
1638027150,"disk1",47283494.23,16.37
1638027165,"disk1",50625668.76,15.85
1638027180,"disk1",51894689.95,17.75
1638027195,"disk1",50624204.66,16.17
1638027210,"disk1",45939255.05,16.38
1638027225,"disk1",64696919.18,19.36
1638027240,"disk1",53431069.05,16.82
1638027255,"disk1",54363212.99,17.32
1638027270,"disk1",53118949.3,17.28
1638027285,"disk1",64903293.4,18.22
1638027300,"disk1",60683195.95,18.68
1638027315,"disk1",63917935.81,18.86
1638027330,"disk1",59473219.4,17.9
1638027345,"disk1",60942040.8,19.13
1638027360,"disk1",50646572.24,17.79
1638027375,"disk1",50895974.69,16.35
1638027390,"disk1",40860249.12,16.15
1638027405,"disk1",50572790.68,17.22
1638027420,"disk1",51780973.65,16.89
1638027435,"disk1",56857069.62,21.95
1638027450,"disk1",52989716.07,17.07
1638027465,"disk1",47735930.61,16.64
1638027480,"disk1",54505489.94,16.63
1638027495,"disk1",46046274.27,14.8
1638027510,"disk1",44841959.91,17.32
1638027525,"disk1",44056003.75,15.42
1638027540,"disk1",45358616.37,16.44
1638027555,"disk1",46236271.8,16.65
1638027570,"disk1",43547021.62,16.24
1638027585,"disk1",44436452.87,15.53
1638027600,"disk1",38239186.67,15.02
1638027615,"disk1",39965521.09,14.66
1638027630,"disk1",41987945.43,16.25
1638027645,"disk1",45475609.22,16.73
1638027660,"disk1",35860635.35,14.81
1638027675,"disk1",37448983.82,15.49
1638027690,"disk1",41072983.71,16.06
1638027705,"disk1",43847585.74,16.52
1638027720,"disk1",42780114.57,15.33
1638027735,"disk1",43332315.09,15.96
1638027750,"disk1",39751890.7,14.91
1638027765,"disk1",44052716.87,16.58
1638027780,"disk1",41497627.45,16.83
1638027795,"disk1",44533081.96,16.22
1638027810,"disk1",37242597.14,16.25
1638027825,"disk1",39935745.12,15.25
1638027840,"disk1",39349087.63,15.57
1638027855,"disk1",41588073.82,15.56
1638027870,"disk1",39469120.69,15.81
1638027885,"disk1",39663809.55,16.24
1638027900,"disk1",42448872.28,15.94
1638027915,"disk1",46114077.52,16.64
1638027930,"disk1",46438062.12,16.35
1638027945,"disk1",41079862.44,14.81
1638027960,"disk1",46687425.89,18.18
1638027975,"disk1",46012518.46,15.8
1638027990,"disk1",39087558.03,14.62
1638028005,"disk1",40424277.76,18.38
1638028020,"disk1",38771318.27,15.71
1638028035,"disk1",35063571.83,14.23
1638028050,"disk1",38845297.03,15.16
1638028065,"disk1",39131473.2,14.93
1638028080,"disk1",38313839.17,14.62
1638028095,"disk1",43215488.69,15.94
1638028110,"disk1",40368522.03,15.73
1638028125,"disk1",38283841.17,14.75
1638028140,"disk1",37853902.44,15.33
1638028155,"disk1",46800327.34,17
1638028170,"disk1",37785216.89,14.81
1638028185,"disk1",32718625.01,15.89
1638028200,"disk1",36377962.07,15.6
1638028215,"disk1",44584181.29,15.36
1638028230,"disk1",38084533.91,15.38
1638028245,"disk1",34074570.93,15.08
1638028260,"disk1",35022625.82,15.61
1638028275,"disk1",36432632.37,14.53
1638028290,"disk1",36523286.83,14.8
1638028305,"disk1",36675044.75,15.04
1638028320,"disk1",33178561,14.42
1638028335,"disk1",37127769.57,18.52
1638028350,"disk1",41765729.29,16.57
1638028365,"disk1",36844793.32,16.31
1638028380,"disk1",34325049.65,15.35
1638028395,"disk1",34992588.72,15.43
1638028410,"disk1",36484075.25,15.49
1638028425,"disk1",34346346.8,16.47
1638028440,"disk1",32424342.84,15.56
1638028455,"disk1",42715102.4,16.51
1638028470,"disk1",40501581.13,16.17
