"ts","disk_id","throughput","latency"
1637674245,"disk1",50806781,17.23
1637674260,"disk1",55386867.44,18.01
1637674275,"disk1",56687408.05,17.94
1637674290,"disk1",57603828.15,18.74
1637674305,"disk1",56264505.83,18.15
1637674320,"disk1",57995331.33,18.39
1637674335,"disk1",59070384.2,17.31
1637674350,"disk1",48982506.59,16.53
1637674365,"disk1",53998857.38,17.22
1637674380,"disk1",53874601.4,16.76
1637674395,"disk1",57178807.09,17.53
1637674410,"disk1",67127739.47,18.79
1637674425,"disk1",56395888.2,17.81
1637674440,"disk1",56627073.09,16.88
1637674455,"disk1",58939090.23,17.43
1637674470,"disk1",72234861.97,19.88
1637674485,"disk1",60633038.56,18.6
1637674500,"disk1",67853715.5,18.93
1637674515,"disk1",67458348.16,18.7
1637674530,"disk1",65359911.44,17.75
1637674545,"disk1",63385094.73,19.06
1637674560,"disk1",65346097.77,19.2
1637674575,"disk1",52529099.88,17.07
1637674590,"disk1",64144572.89,19.3
1637674605,"disk1",72042488.04,22.64
1637674620,"disk1",77428527.01,21.77
1637674635,"disk1",68281029.36,19.81
1637674650,"disk1",64885151.3,18.88
1637674665,"disk1",59674551.74,18.23
1637674680,"disk1",59718517.72,19.95
1637674695,"disk1",66429283.31,19.66
1637674710,"disk1",58585266.99,18.09
1637674725,"disk1",53200706.27,17.93
1637674740,"disk1",51576029.34,17.67
1637674755,"disk1",59637462.82,19.18
1637674770,"disk1",55598419.61,18.41
1637674785,"disk1",65652072.86,19.8
1637674800,"disk1",62095827.68,19.68
1637674815,"disk1",64425459.78,20.36
1637674830,"disk1",69199005.42,24.91
1637674845,"disk1",64014344.56,19.93
1637674860,"disk1",76996193.28,20.95
1637674875,"disk1",58996992.66,19.19
1637674890,"disk1",57965596.73,19.26
1637674905,"disk1",62000501.99,19.58
1637674920,"disk1",58863784.01,19.62
1637674935,"disk1",52139743.26,21.3
1637674950,"disk1",38631998.76,16.33
1637674965,"disk1",41738515.97,17.68
1637674980,"disk1",50364222.91,18.5
1637674995,"disk1",52111820.17,18.28
1637675010,"disk1",50568883.2,18.11
1637675025,"disk1",52317604.59,18.36
1637675040,"disk1",51251297.76,17.93
1637675055,"disk1",50455342.99,17.5
1637675070,"disk1",51377589.13,18.45
1637675085,"disk1",55942109.26,19.29
1637675100,"disk1",56544241.12,18.94
1637675115,"disk1",56084925.41,18.9
1637675130,"disk1",51552666.87,17.59
1637675145,"disk1",49049226.91,18.39
1637675160,"disk1",51679503.48,18.25
1637675175,"disk1",56392087.72,20.82
1637675190,"disk1",50342770.27,17.93
1637675205,"disk1",57599563.81,18.35
1637675220,"disk1",56875906.57,18.74
1637675235,"disk1",73335830.65,22.25
1637675250,"disk1",59290468.63,18.44
1637675265,"disk1",57021468.42,18.55
1637675280,"disk1",67253906.78,21.31
1637675295,"disk1",65864535.7,19.53
1637675310,"disk1",45902157.29,17.48
1637675325,"disk1",60187074.27,20.13
1637675340,"disk1",61153569.22,19.33
1637675355,"disk1",60410261.09,19.95
1637675370,"disk1",74792881.12,21.86
1637675385,"disk1",58989684.65,22.62
1637675400,"disk1",59459071.83,20.07
1637675415,"disk1",56807910.55,19.3
1637675430,"disk1",50892269.44,17.73
1637675445,"disk1",46810658.54,17.51
1637675460,"disk1",52749235.82,18.22
1637675475,"disk1",53026192.41,18
1637675490,"disk1",54083891.46,18.03
1637675505,"disk1",57142620.37,18.88
1637675520,"disk1",58669433.57,18.99
1637675535,"disk1",55129816.36,17.73
1637675550,"disk1",47778607.1,16.95
1637675565,"disk1",52776785.14,18.62
1637675580,"disk1",51072080.78,17.56
1637675595,"disk1",58073940.8,18.59
1637675610,"disk1",47782752.51,17.29
1637675625,"disk1",53486716.64,17.65
1637675640,"disk1",50761858.11,17.67
1637675655,"disk1",48738637.57,16.76
1637675670,"disk1",53502906.82,17.77
1637675685,"disk1",40408088.2,15.96
1637675700,"disk1",43612751.86,16.67
1637675715,"disk1",56018287.76,18.81
1637675730,"disk1",45940229.83,17.17
1637675745,"disk1",46633430.94,16.82
1637675760,"disk1",46768481.62,16.4
1637675775,"disk1",52997074.71,17.41
1637675790,"disk1",52444123.23,17.46
1637675805,"disk1",57351129.62,17.98
1637675820,"disk1",49847711.94,17.21
1637675835,"disk1",47784296.91,16.98
1637675850,"disk1",46265372.39,16.61
1637675865,"disk1",41026520.3,15.9
1637675880,"disk1",51271586.42,17.52
1637675895,"disk1",50059156.16,18.26
1637675910,"disk1",49617218.44,23.38
1637675925,"disk1",59157485.07,18.43
1637675940,"disk1",56803177.11,18.37
1637675955,"disk1",52507199.38,17.58
1637675970,"disk1",43322510.21,17
1637675985,"disk1",46555198.17,16.76
1637676000,"disk1",53751448.81,18.99
1637676015,"disk1",53984649.09,19.82
1637676030,"disk1",52791852.13,18.63
1637676045,"disk1",55348605.07,18.5
1637676060,"disk1",57349272.48,18.43
1637676075,"disk1",50772487.42,18.72
1637676090,"disk1",44719399.39,16.82
1637676105,"disk1",49473578.91,18.01
1637676120,"disk1",48626641.01,18.82
1637676135,"disk1",45151310.39,16.86
1637676150,"disk1",46733460.52,20.84
1637676165,"disk1",47704839.01,19.87
1637676180,"disk1",53602923.55,19.44
1637676195,"disk1",55306299.83,18.99
1637676210,"disk1",53468433.21,18.3
1637676225,"disk1",40148088.38,16.11
1637676240,"disk1",49817494.08,16.64
1637676255,"disk1",51028956.01,19.46
1637676270,"disk1",49372102.12,18.26
1637676285,"disk1",44255750.26,16.89
1637676300,"disk1",47394255.85,17.04
1637676315,"disk1",53123080.68,17.7
1637676330,"disk1",48622408.88,18.27
1637676345,"disk1",44683148.56,16.45
1637676360,"disk1",49996819.98,16.79
1637676375,"disk1",55163439.88,17.13
1637676390,"disk1",50038308.3,16.85
1637676405,"disk1",47660588.26,16.46
1637676420,"disk1",51035637.68,17.16
1637676435,"disk1",52654691.93,16.85
1637676450,"disk1",51649911.42,17.43
1637676465,"disk1",46401466.99,16.31
1637676480,"disk1",47122858.97,15.98
1637676495,"disk1",52905544.09,17.55
1637676510,"disk1",51899912.26,17.55
1637676525,"disk1",55930829.62,17.64
1637676540,"disk1",56217027.03,17.2
1637676555,"disk1",56840101.11,19.84
1637676570,"disk1",53314866.81,17.67
1637676585,"disk1",56268215.01,17.93
1637676600,"disk1",63185051.64,19.4
1637676615,"disk1",55530887.69,17.41
1637676630,"disk1",49001126.63,17.09
1637676645,"disk1",61799613.6,18.67
1637676660,"disk1",55018420.82,17.9
1637676675,"disk1",53094625.85,18.11
1637676690,"disk1",53950968.78,17.42
1637676705,"disk1",51344746.88,17.68
1637676720,"disk1",50795217.52,17.46
1637676735,"disk1",55377445.5,17.56
1637676750,"disk1",48678357.43,17.52
1637676765,"disk1",52732126.2,17.48
1637676780,"disk1",59542196.94,19.58
1637676795,"disk1",57624860.38,18.52
1637676810,"disk1",51429797.31,16.73
1637676825,"disk1",47784241.41,16.79
1637676840,"disk1",51640152.46,16.98
1637676855,"disk1",60805435.11,18.6
1637676870,"disk1",58817890.21,18.13
1637676885,"disk1",58383954.26,16.78
1637676900,"disk1",45814606.52,16.57
1637676915,"disk1",47262310.79,16.47
1637676930,"disk1",49658222.35,16.76
1637676945,"disk1",55866443.8,17.79
1637676960,"disk1",53488579.56,17.55
1637676975,"disk1",52027121.46,17.23
1637676990,"disk1",56964791.87,17.75
1637677005,"disk1",53220799.88,18.72
1637677020,"disk1",52715303.52,18.24
1637677035,"disk1",52239821.53,17.67
1637677050,"disk1",47615124.91,17.24
1637677065,"disk1",49533501.07,17.22
1637677080,"disk1",45545584.09,16.47
1637677095,"disk1",48512891.91,17.07
1637677110,"disk1",49359643.49,18.43
1637677125,"disk1",51414421.84,17.98
1637677140,"disk1",46997584.35,17.1
1637677155,"disk1",55671787.72,19.03
1637677170,"disk1",48831717.64,18.22
1637677185,"disk1",51910869.68,19.24
1637677200,"disk1",47239675.99,18.45
1637677215,"disk1",51938687.03,17.85
1637677230,"disk1",46856657.87,18.77
1637677245,"disk1",46631870.61,17.69
1637677260,"disk1",54588627.19,19.22
1637677275,"disk1",50728894.5,16.68
1637677290,"disk1",46975627.5,16.93
1637677305,"disk1",44425591.52,16.41
1637677320,"disk1",49257266.8,17.36
1637677335,"disk1",42546397.21,16.11
1637677350,"disk1",40559909.09,15.6
1637677365,"disk1",42016852.97,15.8
1637677380,"disk1",46537872.99,16.84
1637677395,"disk1",60044713.07,18.63
1637677410,"disk1",56099136.32,18.56
1637677425,"disk1",50643499.56,18.64
1637677440,"disk1",44173697.16,17.08
1637677455,"disk1",43456084.55,17.72
1637677470,"disk1",52460600.26,18.16
1637677485,"disk1",42248194.93,16.79
1637677500,"disk1",33851371.6,15.45
1637677515,"disk1",52532611.11,17.18
1637677530,"disk1",48498718.47,18.1
1637677545,"disk1",51917973.25,18.28
1637677560,"disk1",49585850.27,17.36
1637677575,"disk1",47911437.25,17.9
1637677590,"disk1",46500036.57,17
1637677605,"disk1",47152770.39,17.36
1637677620,"disk1",50496307.02,18.54
1637677635,"disk1",58213702.86,18.72
1637677650,"disk1",61441912.16,19.42
1637677665,"disk1",53484742.53,19.39
1637677680,"disk1",45734150.68,17.11
1637677695,"disk1",44621741.72,16.42
1637677710,"disk1",49587819.32,20.59
1637677725,"disk1",41497616.81,16.86
1637677740,"disk1",53770760.03,20.81
1637677755,"disk1",59074057.67,18.97
1637677770,"disk1",52593919.82,18.85
1637677785,"disk1",56448292.36,18.83
1637677800,"disk1",44514389.24,17.26
1637677815,"disk1",47192263.99,17.19
1637677830,"disk1",40287468.43,16.5
1637677845,"disk1",47611852.69,17.13
1637677860,"disk1",43452788.34,18.12
1637677875,"disk1",37876909.93,17.08
1637677890,"disk1",49185138.41,18.61
1637677905,"disk1",53935030.62,18.8
1637677920,"disk1",51122693.14,19.68
1637677935,"disk1",42456678.01,19.12
1637677950,"disk1",43146236.13,18.18
1637677965,"disk1",39922903.66,16.5
1637677980,"disk1",36589304.72,15.13
1637677995,"disk1",43311847.1,15.88
1637678010,"disk1",39141749.72,16.15
1637678025,"disk1",43405462.6,17.95
1637678040,"disk1",39734828.82,16.91
1637678055,"disk1",41171193.07,16.45
1637678070,"disk1",42196536.95,18.42
1637678085,"disk1",44053083.42,17.38
1637678100,"disk1",37227557.95,15.32
1637678115,"disk1",44507851.81,16.43
1637678130,"disk1",40787105.97,17.1
1637678145,"disk1",46101964.98,18.06
1637678160,"disk1",44241124.6,16.55
1637678175,"disk1",38139187.05,16.48
1637678190,"disk1",38919886.36,16.39
1637678205,"disk1",44265044.76,16.62
1637678220,"disk1",46012271.73,18.13
1637678235,"disk1",42514922.56,17.25
1637678250,"disk1",39199814.51,18
1637678265,"disk1",43557352.81,18.07
1637678280,"disk1",45167668.07,18.98
1637678295,"disk1",47244767.43,18.17
1637678310,"disk1",40369740.14,17.23
1637678325,"disk1",41240933.65,17.73
1637678340,"disk1",43095445.17,16.62
1637678355,"disk1",50417581.3,19.51
1637678370,"disk1",40149213.95,17.11
1637678385,"disk1",43300294.1,17.44
1637678400,"disk1",40266645.31,17.5
1637678415,"disk1",43319896.72,17.13
1637678430,"disk1",45972057.4,18.34
1637678445,"disk1",37895000.61,16.97
1637678460,"disk1",41824603,17.59
1637678475,"disk1",50858230.71,19.48
1637678490,"disk1",43150226.35,18.07
1637678505,"disk1",34034090.12,18.82
1637678520,"disk1",41682716.08,17.5
1637678535,"disk1",43481225.52,16.72
1637678550,"disk1",47937166.32,17.78
1637678565,"disk1",39646441.83,16.8
1637678580,"disk1",42870417.34,17.28
1637678595,"disk1",45390375.68,18.36
1637678610,"disk1",39857800.67,17.32
1637678625,"disk1",36084051.68,16.14
1637678640,"disk1",38327109.84,16.85
1637678655,"disk1",46341442.17,18.91
1637678670,"disk1",39235764.84,17.38
1637678685,"disk1",32883684.34,16.56
1637678700,"disk1",37805565.7,16.46
1637678715,"disk1",43160205.99,18.06
1637678730,"disk1",37856586.27,18.09
1637678745,"disk1",39377455.31,18.02
1637678760,"disk1",45682694.6,18.63
1637678775,"disk1",42219183.78,17.1
1637678790,"disk1",41458745.66,17.21
1637678805,"disk1",42045316.09,21.92
1637678820,"disk1",41833039.87,19.22
1637678835,"disk1",44709136.61,18.38
1637678850,"disk1",39076741.87,18.75
1637678865,"disk1",42540102.07,17.93
1637678880,"disk1",44858996.78,18.56
1637678895,"disk1",45585068.68,17.78
1637678910,"disk1",47043912.16,17.74
1637678925,"disk1",45548092.44,18.35
1637678940,"disk1",42353366.2,18.54
1637678955,"disk1",45377871.68,17.33
1637678970,"disk1",46886324.74,17.77
1637678985,"disk1",38822535.66,16.68
1637679000,"disk1",36344233.68,17.12
1637679015,"disk1",45170571.64,18.22
1637679030,"disk1",46083055.67,17.09
1637679045,"disk1",45077064.16,18.81
1637679060,"disk1",45190545.68,18.22
1637679075,"disk1",45701308.07,19.13
1637679090,"disk1",39496063.59,17.5
1637679105,"disk1",37510977.05,16.64
1637679120,"disk1",47235668.92,18.22
1637679135,"disk1",47691887.16,18.26
1637679150,"disk1",40761910.01,17.46
1637679165,"disk1",44225073.05,18.43
1637679180,"disk1",43626427.02,17.77
1637679195,"disk1",48741980.6,17.69
1637679210,"disk1",43135766.75,17.87
1637679225,"disk1",38624893.2,16.71
1637679240,"disk1",41195881.73,16.4
1637679255,"disk1",38614862.32,16.07
1637679270,"disk1",41597650.64,16.92
1637679285,"disk1",37460132.64,17.1
1637679300,"disk1",39212261.11,16.96
1637679315,"disk1",38233966.79,17.18
1637679330,"disk1",38272113.44,16.77
1637679345,"disk1",35417410.48,16.23
1637679360,"disk1",45295290.47,18.11
1637679375,"disk1",39752442.99,17.11
1637679390,"disk1",42624723.07,15.91
1637679405,"disk1",47840015.8,17
1637679420,"disk1",43582935.79,16.23
1637679435,"disk1",44696589.66,16.07
1637679450,"disk1",39135081.25,15.69
1637679465,"disk1",37590659.5,15.96
1637679480,"disk1",40183434.44,17.18
1637679495,"disk1",42294906.95,16.65
1637679510,"disk1",35864383.25,15.47
1637679525,"disk1",42127654.84,15.67
1637679540,"disk1",42457773.09,18.19
1637679555,"disk1",44351654.38,16.02
1637679570,"disk1",43124861.89,17.05
1637679585,"disk1",41612647.06,16.3
1637679600,"disk1",40055855.13,17.25
1637679615,"disk1",50704438.74,17.53
1637679630,"disk1",41449529.61,16.96
1637679645,"disk1",44095578.63,16.87
1637679660,"disk1",50042367.69,18.37
1637679675,"disk1",43535193.49,17.7
1637679690,"disk1",47636082.66,17.35
1637679705,"disk1",48924133,18.8
1637679720,"disk1",45561787.24,17.35
1637679735,"disk1",51916846.22,17.83
1637679750,"disk1",45463678.3,17.28
1637679765,"disk1",35613755.87,16.81
1637679780,"disk1",38175081.96,16.66
1637679795,"disk1",44536811.43,17.58
1637679810,"disk1",43953567.7,17.82
1637679825,"disk1",42035907.67,18.2
1637679840,"disk1",37171404.93,16.76
1637679855,"disk1",47386053.19,17.22
1637679870,"disk1",40002230.32,16.36
1637679885,"disk1",36431034.25,15.43
1637679900,"disk1",38080834.75,15.44
1637679915,"disk1",38385855.67,16.09
1637679930,"disk1",40812664.57,16.91
1637679945,"disk1",39142032.07,16.06
1637679960,"disk1",40538239.59,16.31
1637679975,"disk1",43938670.78,20.67
1637679990,"disk1",40294236.94,16.62
1637680005,"disk1",37059970.8,15.44
1637680020,"disk1",38572076.66,15.98
1637680035,"disk1",40897979.11,16.71
1637680050,"disk1",45381934.66,17.7
1637680065,"disk1",45930852.23,16.48
1637680080,"disk1",44056649.71,16.27
1637680095,"disk1",46548617.42,16.77
1637680110,"disk1",41380282.93,16.08
1637680125,"disk1",37975820.11,16.34
1637680140,"disk1",40616325.88,16.66
1637680155,"disk1",46243508.78,17.07
1637680170,"disk1",37301039.46,15.41
1637680185,"disk1",38587962.06,16.22
1637680200,"disk1",34459970.35,16.54
1637680215,"disk1",36862984.29,16.37
1637680230,"disk1",35010859,15.99
1637680245,"disk1",34737122.85,15.16
1637680260,"disk1",39115970.95,15.66
1637680275,"disk1",50482460.29,19.76
1637680290,"disk1",50307748.67,18.49
1637680305,"disk1",41780065.32,17.9
1637680320,"disk1",39884341.5,16.91
1637680335,"disk1",45570199.24,17.4
1637680350,"disk1",44622068.04,18.16
1637680365,"disk1",46997403.38,17.88
1637680380,"disk1",41940007.81,17.89
1637680395,"disk1",47087065.8,18.49
1637680410,"disk1",35108836.76,15.57
1637680425,"disk1",43087680.03,16.66
1637680440,"disk1",40955923.44,16.81
1637680455,"disk1",45509088.57,17.41
1637680470,"disk1",35797207.76,15.9
1637680485,"disk1",35534321.84,16.27
1637680500,"disk1",40257911.93,16.69
1637680515,"disk1",45323638.85,17.39
1637680530,"disk1",39542931.48,17.16
1637680545,"disk1",35135897.72,16.3
1637680560,"disk1",39097310.91,16.21
1637680575,"disk1",44980571.32,18.54
1637680590,"disk1",38966687.38,16.33
1637680605,"disk1",36265039.22,15.95
1637680620,"disk1",36967096.67,15.73
1637680635,"disk1",46191913.52,16.38
1637680650,"disk1",40113251.39,15.89
1637680665,"disk1",41692728.99,16.28
1637680680,"disk1",34330927.76,16.22
1637680695,"disk1",37082932.78,17.04
1637680710,"disk1",36944679.78,16.78
1637680725,"disk1",40884625.22,16.6
1637680740,"disk1",31965420.9,15.07
1637680755,"disk1",40595282.34,16.52
1637680770,"disk1",31028846.32,15.51
1637680785,"disk1",31391210.11,15.47
1637680800,"disk1",37407061.15,15.98
1637680815,"disk1",40621869.55,16.26
1637680830,"disk1",29859796.89,15.28
1637680845,"disk1",31035362.46,15.02
1637680860,"disk1",36562117.37,15.94
1637680875,"disk1",46390765.94,16.66
1637680890,"disk1",35550090.01,16.43
1637680905,"disk1",39509333.45,16.95
1637680920,"disk1",41500969.9,16.34
1637680935,"disk1",38576128.65,16.25
1637680950,"disk1",34780250.31,16.38
1637680965,"disk1",42244585.11,16.39
1637680980,"disk1",50898215.23,19.92
1637680995,"disk1",46965933.37,18.16
1637681010,"disk1",40914045.72,19.91
1637681025,"disk1",35752174.11,15.47
1637681040,"disk1",41891938.69,16.8
1637681055,"disk1",37719957.89,15.29
1637681070,"disk1",46167983.63,16.71
1637681085,"disk1",49572616.21,17.42
1637681100,"disk1",36617274.47,15.14
1637681115,"disk1",42239884.01,15.69
1637681130,"disk1",45014376.42,16.93
1637681145,"disk1",41679309.53,16.78
1637681160,"disk1",39896450.31,15.44
1637681175,"disk1",46036107.5,16.18
1637681190,"disk1",37966196.6,15.84
1637681205,"disk1",43135471.11,17.13
1637681220,"disk1",42591345.64,16.88
1637681235,"disk1",43945748.25,16.66
1637681250,"disk1",46027256.93,17.57
1637681265,"disk1",38392501.88,16.18
1637681280,"disk1",40361169.13,16.15
1637681295,"disk1",46896073.77,16.33
1637681310,"disk1",40519717.88,16.11
1637681325,"disk1",33705203.81,15.05
1637681340,"disk1",35317399.76,14.53
1637681355,"disk1",37282904.46,15.61
1637681370,"disk1",35518916.28,16
1637681385,"disk1",38990905.79,16.19
1637681400,"disk1",42647466.35,17.35
1637681415,"disk1",53038646.88,17.45
1637681430,"disk1",50843742.19,17.53
1637681445,"disk1",47298964.6,18.35
1637681460,"disk1",47251010.05,17.04
1637681475,"disk1",52858433.72,17.2
1637681490,"disk1",45369779.09,15.66
1637681505,"disk1",42194680.27,15.62
1637681520,"disk1",47614972.99,16.12
1637681535,"disk1",47296744.99,16.11
1637681550,"disk1",51713407.52,16.9
1637681565,"disk1",47697360.05,16.4
1637681580,"disk1",45770135.07,15.64
1637681595,"disk1",51071810.89,16.42
1637681610,"disk1",49007642.78,16.21
1637681625,"disk1",41747377.64,15.79
1637681640,"disk1",46062042.74,16.25
1637681655,"disk1",59343993.27,18.96
1637681670,"disk1",45132405.34,16.38
1637681685,"disk1",48994588.22,17.09
1637681700,"disk1",45678069.78,16.08
1637681715,"disk1",46728623.42,15.69
1637681730,"disk1",53787708.87,18.04
1637681745,"disk1",46130621.01,16.12
1637681760,"disk1",46100181.38,17.14
1637681775,"disk1",49297791.03,17.02
1637681790,"disk1",50408296.57,16.26
1637681805,"disk1",53433395.76,17.27
1637681820,"disk1",49524147.04,16.69
1637681835,"disk1",46663312.66,16.2
1637681850,"disk1",47877595.91,17.44
1637681865,"disk1",47138768.69,17.09
1637681880,"disk1",49839191.3,16.78
1637681895,"disk1",47014993.58,16.23
1637681910,"disk1",42650853.56,14.88
1637681925,"disk1",39488927.11,14.68
1637681940,"disk1",42456600.82,14.89
1637681955,"disk1",41080800.05,15.36
1637681970,"disk1",36051629.27,15.33
1637681985,"disk1",40952705.83,14.95
1637682000,"disk1",40983061.57,15.26
1637682015,"disk1",43417770.61,15.15
1637682030,"disk1",46970929.88,15.65
1637682045,"disk1",47631691.31,16.11
1637682060,"disk1",46258159.5,15.98
1637682075,"disk1",56986775.29,17.16
1637682090,"disk1",47581983.78,16.7
1637682105,"disk1",50117021.5,17.72
1637682120,"disk1",45953351.38,18.85
1637682135,"disk1",48369399.42,16.39
1637682150,"disk1",49816860.62,16.96
1637682165,"disk1",48923620.28,15.5
1637682180,"disk1",51501949.51,16.36
1637682195,"disk1",54079023.05,16.45
1637682210,"disk1",53127221.32,17.12
1637682225,"disk1",51004251.79,16.04
1637682240,"disk1",49914626.81,15.97
1637682255,"disk1",50074538.74,14.85
1637682270,"disk1",49913911.68,16.11
1637682285,"disk1",52806368.56,17.14
1637682300,"disk1",46514344.26,16.07
1637682315,"disk1",51976208.27,16.59
1637682330,"disk1",46819485.27,16.01
1637682345,"disk1",47695340.11,15.08
1637682360,"disk1",49812994.2,17.85
1637682375,"disk1",50818344.21,17.06
1637682390,"disk1",49743607.48,17.32
1637682405,"disk1",49611775.24,17.22
1637682420,"disk1",45448403.07,16.14
1637682435,"disk1",50668607.4,15.98
1637682450,"disk1",48754997.32,16.56
1637682465,"disk1",47789968.22,15.78
1637682480,"disk1",45293529.62,16.19
1637682495,"disk1",50796954.86,16.54
1637682510,"disk1",45114064.96,15.94
1637682525,"disk1",43816027.27,15.81
1637682540,"disk1",44579132.28,15.54
1637682555,"disk1",45516644.49,15.5
1637682570,"disk1",39297764.3,14.57
1637682585,"disk1",41732173.4,15.49
1637682600,"disk1",37441847.02,14.9
1637682615,"disk1",44259287.08,16.63
1637682630,"disk1",45559909.71,16.58
1637682645,"disk1",45345786.76,16.79
1637682660,"disk1",57467190.67,17.89
1637682675,"disk1",49122453.07,16.71
1637682690,"disk1",49796690.82,18.03
1637682705,"disk1",44022192.2,16.8
1637682720,"disk1",45417195.31,16.6
1637682735,"disk1",42792083.68,16.37
1637682750,"disk1",41689191.69,16.73
1637682765,"disk1",50405155.85,17
1637682780,"disk1",45068235.09,16.11
1637682795,"disk1",38891715.11,15.3
1637682810,"disk1",43987333.46,16.37
1637682825,"disk1",46432769.58,15.9
1637682840,"disk1",45285039.97,16.72
1637682855,"disk1",53835228.55,17.14
1637682870,"disk1",36807099.84,15.12
