"ts","disk_id","throughput","latency"
1638627330,"disk11",65725843.16,18.71
1638627345,"disk11",48881424.1,18.5
1638627360,"disk11",46820548.87,16.27
1638627375,"disk11",46147714.92,17.22
1638627390,"disk11",52351346.34,17.51
1638627405,"disk11",39728272.44,16.32
1638627420,"disk11",48947238,17.61
1638627435,"disk11",44867780.42,16.81
1638627450,"disk11",50156068.76,17.62
1638627465,"disk11",42805966.35,15.35
1638627480,"disk11",42943904.53,15.23
1638627495,"disk11",45705746.53,15.72
1638627510,"disk11",50336523.68,17.63
1638627525,"disk11",41538946.33,16.76
1638627540,"disk11",40244914.14,15.36
1638627555,"disk11",41593556.18,16.18
1638627570,"disk11",57037523.84,18.5
1638627585,"disk11",44127038.18,16.6
1638627600,"disk11",45707885.32,16.27
1638627615,"disk11",43039691.44,16.5
1638627630,"disk11",51086394.99,16.14
1638627645,"disk11",48572421.57,17.3
1638627660,"disk11",38910047.54,16.77
1638627675,"disk11",37645470.06,15.31
1638627690,"disk11",43906038.78,16.9
1638627705,"disk11",47786347.13,18.94
1638627720,"disk11",42769241.38,16.58
1638627735,"disk11",40354188.64,17.23
1638627750,"disk11",41568129.46,16.39
1638627765,"disk11",36267857.87,15.25
1638627780,"disk11",35428404.55,15.57
1638627795,"disk11",35135572.42,16.02
1638627810,"disk11",34060066.11,15.66
1638627825,"disk11",42132903.92,16.43
1638627840,"disk11",38484557.49,15.76
1638627855,"disk11",38145359.17,17.16
1638627870,"disk11",39874081.48,17.09
1638627885,"disk11",45644741.3,16.43
1638627900,"disk11",41634138.45,15.51
1638627915,"disk11",35260227.3,14.89
1638627930,"disk11",37580937.56,15.07
1638627945,"disk11",38452164.93,15.47
1638627960,"disk11",43603180.22,17.34
1638627975,"disk11",44427257.36,17.11
1638627990,"disk11",44374561.9,17.54
1638628005,"disk11",51069236.17,18.61
1638628020,"disk11",38702483.89,15.73
1638628035,"disk11",43737931.29,17.11
1638628050,"disk11",42857728.2,17.05
1638628065,"disk11",42065037.48,15.79
1638628080,"disk11",42529078.7,16.12
1638628095,"disk11",38369031.45,15.17
1638628110,"disk11",40620699.63,15.6
1638628125,"disk11",38494115.37,15.8
1638628140,"disk11",41721044.59,17.06
1638628155,"disk11",47252518.15,16.82
1638628170,"disk11",48713298.52,16.94
1638628185,"disk11",49990519.75,16.9
1638628200,"disk11",45579502.24,17.02
1638628215,"disk11",49934332.77,17.72
1638628230,"disk11",41791648.13,16.04
1638628245,"disk11",43073792.35,16.91
1638628260,"disk11",45276899.57,16.25
1638628275,"disk11",43319396.88,15.94
1638628290,"disk11",39478359.95,15.42
1638628305,"disk11",46209837.11,16.12
1638628320,"disk11",53239678.21,16.96
1638628335,"disk11",40733593.96,14.9
1638628350,"disk11",38200253.55,15.49
1638628365,"disk11",44206325.99,16.68
1638628380,"disk11",41679912.54,15.63
1638628395,"disk11",42662942.15,16.78
1638628410,"disk11",44453734.08,17.07
1638628425,"disk11",39880191.54,16.34
1638628440,"disk11",40435513.32,16.7
1638628455,"disk11",35355152.4,15.69
1638628470,"disk11",42781528.85,17.19
1638628485,"disk11",40890355.72,16.86
1638628500,"disk11",41160968.89,16.97
1638628515,"disk11",41731633.81,16.47
1638628530,"disk11",38446357.26,15.75
1638628545,"disk11",39874785.17,16.33
1638628560,"disk11",40955786.83,16.25
1638628575,"disk11",43755179.97,16.51
1638628590,"disk11",40267718.94,15.99
1638628605,"disk11",46358610.24,17.43
1638628620,"disk11",40126377.74,16.51
1638628635,"disk11",50410535.22,18.01
1638628650,"disk11",47251247.17,18.53
1638628665,"disk11",42809881.48,16.44
1638628680,"disk11",47559702.99,17.01
1638628695,"disk11",36697418.01,15.7
1638628710,"disk11",35456796.69,15.64
1638628725,"disk11",40035962.92,17.01
1638628740,"disk11",39887698.03,15.81
1638628755,"disk11",42983160.34,16.86
1638628770,"disk11",44538988.8,17.34
1638628785,"disk11",39506894.01,15.97
1638628800,"disk11",37569209.96,15.12
1638628815,"disk11",38165659.51,15.29
1638628830,"disk11",40073248.48,15.95
1638628845,"disk11",40166951.19,15.79
1638628860,"disk11",34950586.43,15.05
1638628875,"disk11",39505190.96,15.75
1638628890,"disk11",41442299.74,15.97
1638628905,"disk11",47813647.45,17.1
1638628920,"disk11",46571946.84,16.65
1638628935,"disk11",44701263.09,16.1
1638628950,"disk11",44542275.27,15.93
1638628965,"disk11",42569434.23,16.04
1638628980,"disk11",40738632.21,15.19
1638628995,"disk11",40466906.17,15.8
1638629010,"disk11",40022592.95,16.16
1638629025,"disk11",42109069.28,15.8
1638629040,"disk11",36430596.53,14.81
1638629055,"disk11",39995444.84,15.61
1638629070,"disk11",35718800.58,14.75
1638629085,"disk11",37845627.92,15.01
1638629100,"disk11",34784750.64,15.41
1638629115,"disk11",46016993.86,15.98
1638629130,"disk11",45360820.5,16.87
1638629145,"disk11",41039067.99,17.54
1638629160,"disk11",40579517.22,15.91
1638629175,"disk11",41647587.91,16.98
1638629190,"disk11",44537301.35,16.19
1638629205,"disk11",42174115.01,16.58
1638629220,"disk11",42038239.78,15.46
1638629235,"disk11",50552326.14,17.48
1638629250,"disk11",43562361.2,16.09
1638629265,"disk11",41320430.78,16.4
1638629280,"disk11",41016465.58,15.77
1638629295,"disk11",39125503.91,16.48
1638629310,"disk11",37584954.79,16.5
1638629325,"disk11",45843720.65,17.96
1638629340,"disk11",45108953.33,18.3
1638629355,"disk11",37961130.78,16.12
1638629370,"disk11",37777928.09,15.77
1638629385,"disk11",42889951.5,16.92
1638629400,"disk11",42998532.68,16.77
1638629415,"disk11",38270310.37,15.84
1638629430,"disk11",39117990.67,19.35
1638629445,"disk11",38440811.72,16.42
1638629460,"disk11",44485051.86,17.23
1638629475,"disk11",42848392.46,17.49
1638629490,"disk11",41000636.61,17.36
1638629505,"disk11",41440974.65,16.12
1638629520,"disk11",35420613.6,15.46
1638629535,"disk11",36857669.62,15.79
1638629550,"disk11",36010846.11,15.88
1638629565,"disk11",44863034.37,17.79
1638629580,"disk11",55462306.54,18.06
1638629595,"disk11",53840060.66,18.24
1638629610,"disk11",45766830.74,17.01
1638629625,"disk11",47476646.86,16.74
1638629640,"disk11",40662417.3,16.9
1638629655,"disk11",43918542.42,16.65
1638629670,"disk11",36884537.99,15.84
1638629685,"disk11",37234909.1,15.91
1638629700,"disk11",49390913.01,17.23
1638629715,"disk11",45545633.98,17.05
1638629730,"disk11",40877640.31,17.37
1638629745,"disk11",36732358.3,15.83
1638629760,"disk11",39212293.05,16.14
1638629775,"disk11",38678585.7,15.28
1638629790,"disk11",43407491.65,15.24
1638629805,"disk11",44424865,15.41
1638629820,"disk11",40925169.01,15.37
1638629835,"disk11",43915916.09,16.32
1638629850,"disk11",38807966.28,15.41
1638629865,"disk11",42999310.48,16.4
1638629880,"disk11",40300211.35,15.63
1638629895,"disk11",41994809.66,16.44
1638629910,"disk11",41082433.95,16.2
1638629925,"disk11",40703559.93,14.79
1638629940,"disk11",35813356.88,15.13
1638629955,"disk11",42269218.3,16.44
1638629970,"disk11",39532635.64,16.08
1638629985,"disk11",46276513.6,16.54
1638630000,"disk11",47141016.92,17.18
1638630015,"disk11",43409860.03,15.76
1638630030,"disk11",43660347.13,16.39
1638630045,"disk11",44503276.59,17.3
1638630060,"disk11",49896855.14,16.98
1638630075,"disk11",54501666.66,17.92
1638630090,"disk11",43783689.72,16.1
1638630105,"disk11",49100570.27,16.88
1638630120,"disk11",52051110.72,16.1
1638630135,"disk11",47196025.33,15.68
1638630150,"disk11",44953586.99,15.66
1638630165,"disk11",42752957.9,16.48
1638630180,"disk11",48052347.68,16.89
1638630195,"disk11",43559836.99,16.51
1638630210,"disk11",43369355.48,16.28
1638630225,"disk11",50511529.61,17.87
1638630240,"disk11",47170267.7,17.64
1638630255,"disk11",40840363.79,16.54
1638630270,"disk11",47174515.58,17.55
1638630285,"disk11",45020438.76,17.44
1638630300,"disk11",42321688.13,16.09
1638630315,"disk11",38879767.25,16.05
1638630330,"disk11",34420705.27,14.76
1638630345,"disk11",39544543.72,16.14
1638630360,"disk11",38881554.26,15.61
1638630375,"disk11",46549489.21,16.82
1638630390,"disk11",48720571.05,16.72
1638630405,"disk11",39464712.37,16.46
1638630420,"disk11",39819608.4,15.6
1638630435,"disk11",47203221.56,16.78
1638630450,"disk11",41498214.46,15.92
1638630465,"disk11",39965587.89,16.56
1638630480,"disk11",41326859.61,16.43
1638630495,"disk11",44325535.64,16.08
1638630510,"disk11",42791213.47,16.1
1638630525,"disk11",40007555.21,16.36
1638630540,"disk11",45955069.97,16.69
1638630555,"disk11",44867026.6,16.3
1638630570,"disk11",41405858.55,18.78
1638630585,"disk11",41428389.4,16.77
1638630600,"disk11",43470374.42,16.63
1638630615,"disk11",55486564.87,18
1638630630,"disk11",40922028.93,15.46
1638630645,"disk11",45031005.07,15.96
1638630660,"disk11",48177521.37,16.26
1638630675,"disk11",51946387.4,16.4
1638630690,"disk11",40505863.91,14.9
1638630705,"disk11",39848579.88,15.56
1638630720,"disk11",47022601.88,16.29
1638630735,"disk11",45048092.71,16.2
1638630750,"disk11",44183339.66,17.63
1638630765,"disk11",45478085.64,18.29
1638630780,"disk11",50389612.01,17.29
1638630795,"disk11",50835436.35,17.82
1638630810,"disk11",52088770.84,18.05
1638630825,"disk11",49713943.38,17.28
1638630840,"disk11",51769767.69,17.54
1638630855,"disk11",48685383.51,17.71
1638630870,"disk11",46737606.05,18.32
1638630885,"disk11",45453030.05,18.26
1638630900,"disk11",46885513.54,17.8
1638630915,"disk11",49121482.71,16.67
1638630930,"disk11",51956970.87,16.06
1638630945,"disk11",53029085.21,17.29
1638630960,"disk11",43273424.88,15.55
1638630975,"disk11",43288557.83,14.96
1638630990,"disk11",40951820.15,15.59
1638631005,"disk11",47373633.06,16.85
1638631020,"disk11",47824142.73,15.94
1638631035,"disk11",43984153.75,15.51
1638631050,"disk11",49043619.05,16.89
1638631065,"disk11",41177094.47,15.22
1638631080,"disk11",50286124.15,16.02
1638631095,"disk11",49269742.95,15.87
1638631110,"disk11",43119671.11,15.89
1638631125,"disk11",40364124.8,15.76
1638631140,"disk11",41739280.53,15.96
1638631155,"disk11",43848951.6,16.48
1638631170,"disk11",37812260.99,15.61
1638631185,"disk11",37327277.26,15.7
1638631200,"disk11",39368698.88,15.45
1638631215,"disk11",41480295.71,15.45
1638631230,"disk11",48781475.13,17.22
1638631245,"disk11",48617055.74,16.8
1638631260,"disk11",47157822.33,16.38
1638631275,"disk11",49278120.14,16.86
1638631290,"disk11",40154574.68,16.2
1638631305,"disk11",42230082.45,15.99
1638631320,"disk11",43561557.31,15.67
1638631335,"disk11",45319608.16,16.11
1638631350,"disk11",40951634.96,15.67
1638631365,"disk11",47773535.84,15.97
1638631380,"disk11",50471133.84,16.6
1638631395,"disk11",44603387.91,17.37
1638631410,"disk11",45863002.97,15.65
1638631425,"disk11",41031210.17,14.27
1638631440,"disk11",42225453.78,16.23
1638631455,"disk11",47098919.15,17.61
1638631470,"disk11",52149007.3,16.82
1638631485,"disk11",54104756.89,16.42
1638631500,"disk11",43671893.13,16.32
1638631515,"disk11",42016931.62,15.89
1638631530,"disk11",46049358.07,17.79
1638631545,"disk11",53333248.07,16.89
1638631560,"disk11",42002835.86,15.39
1638631575,"disk11",38741635.19,15.31
1638631590,"disk11",44863151.94,16.61
1638631605,"disk11",50841199.83,17.26
1638631620,"disk11",49014858.22,16.7
1638631635,"disk11",40729446.34,16.39
1638631650,"disk11",44738840.05,15.66
1638631665,"disk11",50024454.72,17.1
1638631680,"disk11",46755755.11,16.97
1638631695,"disk11",40258318.93,15.2
1638631710,"disk11",38848847.57,15.34
1638631725,"disk11",43029196.07,15.64
1638631740,"disk11",44377299.27,16.45
1638631755,"disk11",53693001.7,20.08
1638631770,"disk11",52642978.93,18.06
1638631785,"disk11",49343958.68,17.16
1638631800,"disk11",41790546.11,16.65
1638631815,"disk11",54797387.42,17.5
1638631830,"disk11",44582657.4,16.24
1638631845,"disk11",41998978.8,17.33
1638631860,"disk11",45798794.03,16.92
1638631875,"disk11",38666627.76,15.27
1638631890,"disk11",36955685.13,15.5
1638631905,"disk11",43672869.6,16.03
1638631920,"disk11",44484277.79,16.1
1638631935,"disk11",41544423.67,16.75
1638631950,"disk11",35416439.52,15.73
1638631965,"disk11",35293467.54,15.67
1638631980,"disk11",41468089.88,17.47
1638631995,"disk11",42850242.87,16.84
1638632010,"disk11",38002163.24,15.96
1638632025,"disk11",35956467.17,15.02
1638632040,"disk11",41515788.95,16.23
1638632055,"disk11",48359962.99,17.28
1638632070,"disk11",43419787.7,16.18
1638632085,"disk11",41834183.88,16.26
1638632100,"disk11",42782171.17,18.58
1638632115,"disk11",48682524.05,17.65
1638632130,"disk11",45054905.47,17.22
1638632145,"disk11",44093930.48,16.99
1638632160,"disk11",46493263.26,15.8
1638632175,"disk11",42169111.04,15.78
1638632190,"disk11",39847498.73,16.05
1638632205,"disk11",42621797.99,16.09
1638632220,"disk11",46886286.17,17.85
1638632235,"disk11",49600754.88,18.41
1638632250,"disk11",37087309.06,16.37
1638632265,"disk11",35919713.42,16.2
1638632280,"disk11",35973425.66,16.22
1638632295,"disk11",47158601.36,17.38
1638632310,"disk11",40857215.77,16.63
1638632325,"disk11",45954334.42,17.04
1638632340,"disk11",41331727.26,16.17
1638632355,"disk11",48346657.28,16.78
1638632370,"disk11",47183091.3,17.21
1638632385,"disk11",36269352.24,15.81
1638632400,"disk11",49209101.12,17.55
1638632415,"disk11",47567483.1,17.32
1638632430,"disk11",42965514.35,17.44
1638632445,"disk11",34007279.17,15.2
1638632460,"disk11",42432151.92,16.6
1638632475,"disk11",35777597.28,15.28
1638632490,"disk11",37936511.76,16
1638632505,"disk11",41763995.22,17.46
1638632520,"disk11",34581203.26,16.6
1638632535,"disk11",43028623.96,17.61
1638632550,"disk11",33122121.69,15.92
1638632565,"disk11",35090991.17,16.35
1638632580,"disk11",37560643.55,16.39
1638632595,"disk11",36514776.02,16.94
1638632610,"disk11",35711169.23,16.16
1638632625,"disk11",37229322.51,15.86
1638632640,"disk11",52557397.53,19.28
1638632655,"disk11",42060431.03,16.69
1638632670,"disk11",35044403.93,15.54
1638632685,"disk11",41509097.07,16.67
1638632700,"disk11",40399182.12,16.8
1638632715,"disk11",40771949.62,17.85
1638632730,"disk11",40713293.63,16.08
1638632745,"disk11",43822857.83,17.46
1638632760,"disk11",40886345.27,16.3
1638632775,"disk11",43164909.05,16.82
1638632790,"disk11",36398889.95,15.99
1638632805,"disk11",35951625.98,15.6
1638632820,"disk11",36751906.31,16.26
1638632835,"disk11",40911663.22,16.96
1638632850,"disk11",39211957.77,17.01
1638632865,"disk11",45972900.07,17.82
1638632880,"disk11",47476701.01,17.52
1638632895,"disk11",49885574.13,17.63
1638632910,"disk11",36428576.42,15.87
1638632925,"disk11",40287089.58,17.29
1638632940,"disk11",42015651.66,17.14
1638632955,"disk11",38807098.72,16.25
1638632970,"disk11",41632954.19,16.89
1638632985,"disk11",37895234.87,15.65
1638633000,"disk11",40133671.74,15.78
1638633015,"disk11",40384155.83,19.23
1638633030,"disk11",37517140.63,15.36
1638633045,"disk11",36458381.03,15.67
1638633060,"disk11",38772003,15.9
1638633075,"disk11",37458915.03,15.39
1638633090,"disk11",36985500.12,15.46
1638633105,"disk11",36503182.06,15.35
1638633120,"disk11",39363240.89,15.33
1638633135,"disk11",42027372.66,15.83
1638633150,"disk11",43898478.63,16.68
1638633165,"disk11",43953928.16,16.67
1638633180,"disk11",43064812.75,15.71
1638633195,"disk11",33349203.89,14.63
1638633210,"disk11",39037767.89,15.75
1638633225,"disk11",35393508.6,15.22
1638633240,"disk11",35882214.09,14.83
1638633255,"disk11",32824781.11,15.08
1638633270,"disk11",33930811.84,14.4
1638633285,"disk11",34668667.42,15.09
1638633300,"disk11",37180470.59,14.98
1638633315,"disk11",42209560.5,15.62
1638633330,"disk11",44492527.62,16.12
1638633345,"disk11",40909329.93,16.11
1638633360,"disk11",42985064.15,16.18
1638633375,"disk11",41378019.37,15.5
1638633390,"disk11",32011170.5,14.07
1638633405,"disk11",32979619.21,14.16
1638633420,"disk11",40460533.41,15.38
1638633435,"disk11",42695763.34,15.88
1638633450,"disk11",42688198.3,15.52
1638633465,"disk11",41367015.6,16.88
1638633480,"disk11",38647047.1,15.49
1638633495,"disk11",43735910.73,15.58
1638633510,"disk11",45936572.03,16.51
1638633525,"disk11",47324370.68,17.24
1638633540,"disk11",47997409.26,16.81
1638633555,"disk11",45485018.57,16.54
1638633570,"disk11",51450987.15,17.25
1638633585,"disk11",47386942.23,17.16
1638633600,"disk11",58245549.17,19.51
1638622800,"disk12",49730424.32,17.58
1638622815,"disk12",47256675.38,18.05
1638622830,"disk12",52106289.33,17.59
1638622845,"disk12",60101947.11,19.39
1638622860,"disk12",69682333.98,20.16
1638622875,"disk12",59468977.82,18.19
1638622890,"disk12",50991362.34,17.43
1638622905,"disk12",45129166.23,17.56
1638622920,"disk12",47821682.19,17.52
1638622935,"disk12",53017041.74,17.58
1638622950,"disk12",50590232.23,17.45
1638622965,"disk12",47079960.89,19.9
1638622980,"disk12",44166003.68,16.63
1638622995,"disk12",51978824.08,18.16
1638623010,"disk12",52733165.89,17.81
1638623025,"disk12",57319731.01,18.93
1638623040,"disk12",63314302.91,19.48
1638623055,"disk12",60940805.1,18.77
1638623070,"disk12",54436452.8,18.17
1638623085,"disk12",49544795.67,17.21
1638623100,"disk12",53763753.13,18.38
1638623115,"disk12",57424610.09,18.71
1638623130,"disk12",47922099.2,18.24
1638623145,"disk12",48967561.22,17.91
1638623160,"disk12",47264654.94,17.56
1638623175,"disk12",47484605.02,19.88
1638623190,"disk12",51209281.68,19.3
1638623205,"disk12",52688953.83,18.52
1638623220,"disk12",58062383.14,18.64
1638623235,"disk12",53097467,18
1638623250,"disk12",52132861.64,17.7
1638623265,"disk12",59121232.74,18.79
1638623280,"disk12",56895439.64,17.45
1638623295,"disk12",52342097.14,17.65
1638623310,"disk12",52491531.54,18.11
1638623325,"disk12",53135882.32,18.14
1638623340,"disk12",53583383.27,17.78
1638623355,"disk12",55044179.03,18.75
1638623370,"disk12",52711882.2,18.03
1638623385,"disk12",50568201.19,17.3
1638623400,"disk12",56691743.74,17.63
1638623415,"disk12",46230990.33,17.01
1638623430,"disk12",50042631.3,17.82
1638623445,"disk12",50780668.88,17.68
1638623460,"disk12",53935371.43,16.96
1638623475,"disk12",60713618.13,19.67
1638623490,"disk12",51483616.49,17.63
1638623505,"disk12",50470625.73,17.27
1638623520,"disk12",53456169.01,17.17
1638623535,"disk12",53076645.66,17.67
1638623550,"disk12",58688927.41,18.48
1638623565,"disk12",58922708.01,18.52
1638623580,"disk12",63688059.62,20.31
1638623595,"disk12",56659256.64,19.56
1638623610,"disk12",60627603.01,18.81
1638623625,"disk12",56365528.35,17.88
1638623640,"disk12",46641483.44,16.52
1638623655,"disk12",56280897.76,17.92
1638623670,"disk12",47880822.58,16.98
1638623685,"disk12",46858941.71,17.2
1638623700,"disk12",51055830.05,17.75
1638623715,"disk12",52229130.9,17.41
1638623730,"disk12",48411242.22,17.22
1638623745,"disk12",46018157.23,18.27
1638623760,"disk12",46193489.32,17.3
1638623775,"disk12",55602518.68,18.37
1638623790,"disk12",58520733.95,17.99
1638623805,"disk12",54894879.09,18.69
1638623820,"disk12",53714365.9,17.61
1638623835,"disk12",51992393.74,18.49
1638623850,"disk12",45656488.36,16.5
1638623865,"disk12",53859560.1,17
1638623880,"disk12",56007437.77,16.77
1638623895,"disk12",62178274.97,18.36
1638623910,"disk12",56577023.11,16.78
1638623925,"disk12",54139810.52,18.27
1638623940,"disk12",61796948.07,18.29
1638623955,"disk12",52675582.67,17.1
1638623970,"disk12",49562376.76,18.06
1638623985,"disk12",46341961.34,16.55
1638624000,"disk12",50045416.41,17.97
1638624015,"disk12",56699959.77,17.89
1638624030,"disk12",55858924.56,18.99
1638624045,"disk12",57890991.14,17.83
1638624060,"disk12",56824489.66,17.62
1638624075,"disk12",65429204.5,18.25
1638624090,"disk12",54066739.14,17.14
1638624105,"disk12",56393941.72,18.85
1638624120,"disk12",57695834.94,18.48
1638624135,"disk12",54670195.07,17.29
1638624150,"disk12",56786997.78,17.59
1638624165,"disk12",49275572.31,16.83
1638624180,"disk12",48200244.32,15.9
1638624195,"disk12",54553452.58,16.87
1638624210,"disk12",52809939.75,18.95
1638624225,"disk12",54066341.54,18.15
1638624240,"disk12",61068940,18.43
1638624255,"disk12",62166646.63,17.87
1638624270,"disk12",50283991.01,16.93
1638624285,"disk12",48836513.8,17.65
1638624300,"disk12",57145677.48,18.91
1638624315,"disk12",55928243.7,18.81
1638624330,"disk12",46076808.46,16.3
1638624345,"disk12",50649109.09,16.22
1638624360,"disk12",50332604.43,16.23
1638624375,"disk12",56599097.05,17.45
1638624390,"disk12",46671561.17,16.11
1638624405,"disk12",53084429.23,17.09
1638624420,"disk12",47050837.74,16.33
1638624435,"disk12",47506568.17,15.97
1638624450,"disk12",49897261.46,16.57
1638624465,"disk12",49649591.92,16.54
1638624480,"disk12",55312821.65,17.29
1638624495,"disk12",51783574.52,16.79
1638624510,"disk12",59176474.15,18.35
1638624525,"disk12",55559493.26,17.51
1638624540,"disk12",53200385.54,16.59
1638624555,"disk12",46102619.15,16.73
1638624570,"disk12",48158413.17,16.15
1638624585,"disk12",49961175.13,16.65
1638624600,"disk12",54847078.15,18.09
1638624615,"disk12",46594647.8,17.16
1638624630,"disk12",47726077.19,18.54
1638624645,"disk12",49237563.34,16.71
1638624660,"disk12",50080087.14,17.8
1638624675,"disk12",56586023.38,18.34
1638624690,"disk12",56608887.27,18.17
1638624705,"disk12",52145995.08,17.33
1638624720,"disk12",49723054.6,17.53
1638624735,"disk12",47832453.92,16.15
1638624750,"disk12",53297622.74,16.95
1638624765,"disk12",53422287.3,17.3
1638624780,"disk12",51176466.17,16.79
1638624795,"disk12",48948088.3,16.74
1638624810,"disk12",47924859.66,15.81
1638624825,"disk12",51282023.43,17.28
1638624840,"disk12",53189103.72,18.35
1638624855,"disk12",50426275.02,17.45
1638624870,"disk12",47156181.26,16.65
1638624885,"disk12",47974511.53,16.19
1638624900,"disk12",50294497.66,16.07
1638624915,"disk12",47616902.95,15.95
1638624930,"disk12",43263586.96,14.64
1638624945,"disk12",45146918.33,15.88
1638624960,"disk12",47575187.79,16.83
1638624975,"disk12",54071915.71,17.73
1638624990,"disk12",51239314.25,16.96
1638625005,"disk12",48117016.93,16.43
1638625020,"disk12",49385289.67,16.4
1638625035,"disk12",44749882.09,15.16
1638625050,"disk12",47363411.76,16.04
1638625065,"disk12",43530404.88,16.83
1638625080,"disk12",43134869.58,16.64
1638625095,"disk12",42611022.02,16.43
1638625110,"disk12",44677506.09,16.49
1638625125,"disk12",44565059.69,17.98
1638625140,"disk12",51865967.46,17.53
1638625155,"disk12",47639288.9,17.11
1638625170,"disk12",41224042.35,16.71
1638625185,"disk12",49951937.62,17.56
1638625200,"disk12",51996928.35,18.02
1638625215,"disk12",56700580.05,18.5
1638625230,"disk12",60465453.9,18.73
1638625245,"disk12",53994132.66,18.01
1638625260,"disk12",49418269.28,18.16
1638625275,"disk12",46807485.08,16.97
1638625290,"disk12",48491951.52,16.94
1638625305,"disk12",52751137.7,18.21
1638625320,"disk12",59771281.83,18.21
1638625335,"disk12",53452131.66,17.41
1638625350,"disk12",53489940.17,17.87
1638625365,"disk12",63418171.49,18.14
1638625380,"disk12",64678245.4,19.01
1638625395,"disk12",58521777.89,18.13
1638625410,"disk12",54764752.36,18.03
1638625425,"disk12",49991369.03,18.08
1638625440,"disk12",51694623.59,19.91
1638625455,"disk12",55352757.86,17.53
1638625470,"disk12",54354390.78,17.34
1638625485,"disk12",55350119.66,18.47
1638625500,"disk12",59601543.94,19.42
1638625515,"disk12",53633918.44,18.39
1638625530,"disk12",50298945.15,19.34
1638625545,"disk12",59499643.83,19.72
1638625560,"disk12",56037434.88,18.26
1638625575,"disk12",49507213.34,17.4
1638625590,"disk12",50314952.4,17.64
1638625605,"disk12",54246378.6,18.1
1638625620,"disk12",54909071.68,18.02
1638625635,"disk12",60258955.96,18.1
1638625650,"disk12",52069899.31,16.65
1638625665,"disk12",46496788.17,16.93
1638625680,"disk12",50695428.76,15.83
1638625695,"disk12",61574984.55,16.69
1638625710,"disk12",58687056.32,17.58
1638625725,"disk12",55006626.13,18.06
1638625740,"disk12",57901449.31,18.22
1638625755,"disk12",54520430.74,16.95
1638625770,"disk12",47340022.78,16.8
1638625785,"disk12",52129828.86,17.47
1638625800,"disk12",54666202.64,17.19
1638625815,"disk12",53326808.34,18.98
1638625830,"disk12",50841945.71,17.98
1638625845,"disk12",57793852.7,18.36
1638625860,"disk12",55000648.58,18.08
1638625875,"disk12",50094764.28,18.16
1638625890,"disk12",44981953.9,16.73
1638625905,"disk12",48401555.97,17.79
1638625920,"disk12",53554542,17.82
1638625935,"disk12",57521209.23,19.54
1638625950,"disk12",57292390.46,20.09
1638625965,"disk12",55963541.62,18.74
1638625980,"disk12",49230601.83,16.97
1638625995,"disk12",61034025.87,18.51
1638626010,"disk12",55606029.92,17.63
1638626025,"disk12",60739143.47,18.73
1638626040,"disk12",57184400.55,19.39
1638626055,"disk12",64208150.38,18.22
1638626070,"disk12",58942833.19,17.53
1638626085,"disk12",58314115.95,17.73
1638626100,"disk12",50183687.79,18.25
1638626115,"disk12",47514558,17.26
1638626130,"disk12",51843055.33,16
1638626145,"disk12",60962536.19,17.97
1638626160,"disk12",61561732.74,17.49
1638626175,"disk12",52126945.77,17.01
1638626190,"disk12",55124930.01,18.06
1638626205,"disk12",50502276.46,17.27
1638626220,"disk12",56326522.48,17.33
1638626235,"disk12",49586520.33,17.63
1638626250,"disk12",40835639.78,15.54
1638626265,"disk12",43786677.52,16.59
1638626280,"disk12",59900337.95,17.69
1638626295,"disk12",49434011.3,16.53
1638626310,"disk12",48970849.9,16.81
1638626325,"disk12",50863183.33,16.99
1638626340,"disk12",43919304.58,15.96
1638626355,"disk12",42979339.84,16.43
1638626370,"disk12",41057083.48,16.31
1638626385,"disk12",45748402.35,17.4
1638626400,"disk12",44057514.08,16.72
1638626415,"disk12",52245000.25,18.07
1638626430,"disk12",50237574.57,17.05
1638626445,"disk12",48596339.89,16.38
1638626460,"disk12",51025686.23,17.43
1638626475,"disk12",63581275.99,19.73
1638626490,"disk12",50924523.39,16.62
1638626505,"disk12",49265778.49,16.58
1638626520,"disk12",50830343.76,16.18
1638626535,"disk12",51986940.45,17.4
1638626550,"disk12",42172268.09,16.19
1638626565,"disk12",44591627.32,16.54
1638626580,"disk12",52852665.02,17.39
1638626595,"disk12",42705086.99,16.28
1638626610,"disk12",43711332.55,16.44
1638626625,"disk12",50063429.41,18.03
1638626640,"disk12",39072946.94,16.41
1638626655,"disk12",35142909.99,15.12
1638626670,"disk12",38156331.21,15.99
1638626685,"disk12",45134697.41,17.48
1638626700,"disk12",43437293.84,19.2
1638626715,"disk12",38402432.66,17.05
1638626730,"disk12",43904001.7,17.68
1638626745,"disk12",39992164.65,18.07
1638626760,"disk12",44510299.23,18.49
1638626775,"disk12",44106827.8,15.57
1638626790,"disk12",54333765.24,16.95
1638626805,"disk12",50614273.49,17.52
1638626820,"disk12",43182150.94,15.99
1638626835,"disk12",43324702.34,16.27
1638626850,"disk12",56155532.44,18.98
1638626865,"disk12",38634540.9,14.82
1638626880,"disk12",37801059.75,14.89
1638626895,"disk12",42953280.48,15.8
1638626910,"disk12",51510209.78,17.28
1638626925,"disk12",43987874.82,16.71
1638626940,"disk12",39957745.47,15.45
1638626955,"disk12",43097923.07,16.4
1638626970,"disk12",39564687.18,16.65
1638626985,"disk12",57315962.31,19.64
1638627000,"disk12",39173550.09,16.36
