"ts","disk_id","throughput","latency"
1637593500,"disk11",35548901.97,16.75
1637593515,"disk11",38633347.84,16.31
1637593530,"disk11",36994489.19,19.28
1637593545,"disk11",38112928.82,16.31
1637593560,"disk11",39902561.81,16.44
1637593575,"disk11",43560005.52,17.52
1637593590,"disk11",34733832.36,15.57
1637593605,"disk11",37617463.19,16.42
1637593620,"disk11",41429759.08,16.35
1637593635,"disk11",51473022.83,17.82
1637593650,"disk11",57089736.17,18.1
1637593665,"disk11",53351553.28,18.41
1637593680,"disk11",43939642.48,16.73
1637593695,"disk11",45353811.52,17.48
1637593710,"disk11",46214877.08,18.08
1637593725,"disk11",45735825.5,16.82
1637593740,"disk11",47719406.72,17.83
1637593755,"disk11",49849653,18.53
1637593770,"disk11",48132077.42,18.1
1637593785,"disk11",46880938.26,17.88
1637593800,"disk11",49691847.48,18.83
1637593815,"disk11",53711995.12,18.41
1637593830,"disk11",58805827.93,17.95
1637593845,"disk11",52640451.59,18.07
1637593860,"disk11",53095950.34,17.95
1637593875,"disk11",58473930.7,18.09
1637593890,"disk11",42677558.35,16.64
1637593905,"disk11",53063107.54,18.36
1637593920,"disk11",51368228.01,18.56
1637593935,"disk11",45231795.7,17.13
1637593950,"disk11",45622195.05,18.37
1637593965,"disk11",48560792.1,19.16
1637593980,"disk11",45609210.54,18.17
1637593995,"disk11",49653800.91,17.8
1637594010,"disk11",45862171.74,16.98
1637594025,"disk11",44603118.85,16.82
1637594040,"disk11",41513923.2,17.46
1637594055,"disk11",47547793.46,17.78
1637594070,"disk11",42098287.41,16.75
1637594085,"disk11",39494356.97,14.95
1637594100,"disk11",41920990.95,15.95
1637594115,"disk11",42445396.63,16.19
1637594130,"disk11",40194633.6,16
1637594145,"disk11",41062186.93,16.73
1637594160,"disk11",42678005.02,16.31
1637594175,"disk11",44652799.57,18.07
1637594190,"disk11",43499591.14,17.28
1637594205,"disk11",45862633.71,17.7
1637594220,"disk11",43540756.66,17.86
1637594235,"disk11",45742024.48,23.05
1637594250,"disk11",47516027.68,16.94
1637594265,"disk11",44312721.76,16.02
1637594280,"disk11",53895268.42,18.19
1637594295,"disk11",45685790.11,16.38
1637594310,"disk11",41353404.87,15.66
1637594325,"disk11",44411309.7,16.83
1637594340,"disk11",42918509.51,16.05
1637594355,"disk11",47150777.75,16.52
1637594370,"disk11",48706572.23,17.63
1637594385,"disk11",45668689.72,17.69
1637594400,"disk11",39724092.97,16.56
1637594415,"disk11",40615428.64,16.28
1637594430,"disk11",46465155.89,17.39
1637594445,"disk11",41756121.22,17.84
1637594460,"disk11",45571524.94,17.87
1637594475,"disk11",50560800.64,18.96
1637594490,"disk11",43077826.68,16.72
1637594505,"disk11",38591922.38,16.44
1637594520,"disk11",46787545.77,17.32
1637594535,"disk11",49264265.26,17.03
1637594550,"disk11",49912408.88,17.36
1637594565,"disk11",53784767.87,18.6
1637594580,"disk11",46625370.07,16.65
1637594595,"disk11",53472281.35,17.76
1637594610,"disk11",41726950.81,16.33
1637594625,"disk11",40998232.33,15.76
1637594640,"disk11",39348595.2,15.06
1637594655,"disk11",43092986.57,16.07
1637594670,"disk11",40700798.46,15.66
1637594685,"disk11",37709881.17,17.01
1637594700,"disk11",51530833.59,17.85
1637594715,"disk11",46360192.5,17.41
1637594730,"disk11",43012821.9,19.83
1637594745,"disk11",40509645.97,14.87
1637594760,"disk11",43583586.95,15.97
1637594775,"disk11",49109906.66,16.21
1637594790,"disk11",52525792.72,17.27
1637594820,"disk11",42428462.27,15.45
1637594835,"disk11",50733998.54,16.65
1637594850,"disk11",44380787.12,16.1
1637594865,"disk11",43660907.37,16.62
1637594880,"disk11",50535244.62,16.54
1637594895,"disk11",62453531.53,19.55
1637594910,"disk11",58347521.85,18
1637594925,"disk11",42939037.98,15.74
1637594940,"disk11",37659602.78,15.38
1637594955,"disk11",44298540.55,17.47
1637594970,"disk11",47794072.84,17.01
1637594985,"disk11",48213488.11,17.9
1637595000,"disk11",48232980.61,17.86
1637595015,"disk11",46843545.94,17.67
1637595030,"disk11",44177292.36,17.42
1637595045,"disk11",44520132.68,17.06
1637595060,"disk11",43082066.27,17.16
1637595075,"disk11",52352858.17,18.65
1637595090,"disk11",52513415.64,17.65
1637595105,"disk11",47331953.35,18.45
1637595120,"disk11",42790189.78,17.39
1637595135,"disk11",42492671.29,17.82
1637595150,"disk11",40041538.83,17.64
1637595165,"disk11",43694032.07,17.45
1637595180,"disk11",40344319.74,17.08
1637595195,"disk11",37688628.4,16.2
1637595210,"disk11",37159712.74,16.65
1637595225,"disk11",35566329.42,15.46
1637595240,"disk11",42872065.19,16.04
1637595255,"disk11",40067054.83,16.74
1637595270,"disk11",41268139.74,16.83
1637595285,"disk11",40954694.6,16.53
1637595300,"disk11",38703337.67,15.93
1637595315,"disk11",42885721.5,17.04
1637595330,"disk11",42985700.64,17.61
1637595345,"disk11",38416959.7,17.31
1637595360,"disk11",35990209,16.59
1637595375,"disk11",43985849.58,16.64
1637595390,"disk11",45205829.87,17.39
1637595405,"disk11",40947917.93,16.86
1637595420,"disk11",41058191.19,16.4
1637595435,"disk11",42563248.4,16.59
1637595450,"disk11",38193815.7,15.8
1637595465,"disk11",31059393.11,15.16
1637595480,"disk11",35810287.71,15.14
1637595495,"disk11",45951910.19,16.58
1637595510,"disk11",38991222.07,15.43
1637595525,"disk11",38745778.99,15.88
1637595540,"disk11",40978627.78,16.34
1637595555,"disk11",45548138.57,17.25
1637595570,"disk11",42624716.54,16.84
1637595585,"disk11",41529185.35,17.82
1637595600,"disk11",38099774.91,15.88
1637595615,"disk11",42540480.4,16.12
1637595630,"disk11",40685462.35,16.93
1637595645,"disk11",41669973.45,16.91
1637595660,"disk11",40420888.09,16.75
1637595675,"disk11",42931131.87,16.39
1637595690,"disk11",37424794.26,16.31
1637595705,"disk11",41231696.2,16.78
1637595720,"disk11",49260003.18,17.59
1637595735,"disk11",35567318.05,15.31
1637595750,"disk11",35421874.36,16.55
1637595765,"disk11",44022450.78,17.14
1637595780,"disk11",37556567.4,16.42
1637595795,"disk11",36680462.08,16.2
1637595810,"disk11",35902922.87,16.68
1637595825,"disk11",41111678.4,19.2
1637595840,"disk11",34232597.04,16.06
1637595855,"disk11",43198429.91,16.8
1637595870,"disk11",40810447.93,16.13
1637595885,"disk11",33685754.52,15.18
1637595900,"disk11",34677427.55,16.04
1637595915,"disk11",50083814.46,19.85
1637595930,"disk11",44698694.16,17.22
1637595945,"disk11",39702705.32,16.87
1637595960,"disk11",39949714.37,16.59
1637595975,"disk11",46493636.29,16.8
1637595990,"disk11",43829261.68,16.77
1637596005,"disk11",38558258.38,16.47
1637596020,"disk11",38965942.37,16.49
1637596035,"disk11",36497440.4,16.02
1637596050,"disk11",32956026.54,16.24
1637596065,"disk11",52455522.35,18.44
1637596080,"disk11",43402660.75,16.35
1637596095,"disk11",41270745.66,16.96
1637596110,"disk11",36315419.05,16.05
1637596125,"disk11",35452007.46,16.1
1637596140,"disk11",32880207.53,15.32
1637596155,"disk11",39840886.71,15.77
1637596170,"disk11",31484503.23,18.9
1637596185,"disk11",33882177.94,15.49
1637596200,"disk11",39363846.15,17.2
1637596215,"disk11",41491505.27,15.72
1637596230,"disk11",42461163.87,17.04
1637596245,"disk11",41148357.38,17.3
1637596260,"disk11",43155432.35,18.45
1637596275,"disk11",36673032.33,16.06
1637596290,"disk11",37334382.01,17.43
1637596305,"disk11",36027567.07,17.58
1637596320,"disk11",29686190,16.28
1637596335,"disk11",38569548.81,17.09
1637596350,"disk11",37297820.6,17.06
1637596365,"disk11",39652406.11,17.4
1637596380,"disk11",40120445.63,16.95
1637596395,"disk11",38496159.14,16.84
1637596410,"disk11",32476506.6,16.18
1637596425,"disk11",29513853.5,15.86
1637596440,"disk11",32031925.88,15.41
1637596455,"disk11",37350312.82,17.09
1637596470,"disk11",33938916.31,15.72
1637596485,"disk11",41042307.11,17.84
1637596500,"disk11",37225258.2,17.83
1637596515,"disk11",37843389.81,16.9
1637596530,"disk11",43683378.01,17.98
1637596545,"disk11",37204377.15,16.86
1637596560,"disk11",39311586.78,17.99
1637596575,"disk11",42210998.24,17.68
1637596590,"disk11",37386521.98,16.67
1637596605,"disk11",34816636.93,16.21
1637596620,"disk11",32633934.16,16.4
1637596635,"disk11",36192203.4,17.13
1637596650,"disk11",36115834.02,17.73
1637596665,"disk11",37757464.68,17.68
1637596680,"disk11",35284752.57,17.53
1637596695,"disk11",35418744.52,16.87
1637596710,"disk11",28903568.32,16.77
1637596725,"disk11",35154039.38,17.29
1637596740,"disk11",35093628.13,16.94
1637596755,"disk11",28545217.6,16.99
1637596770,"disk11",26096353.52,16.44
1637596785,"disk11",26258706.76,16.31
1637596800,"disk11",31553625.97,16.05
1637586000,"disk12",48861030.05,16.14
1637586015,"disk12",57253924.26,18.22
1637586030,"disk12",57383137.58,18.44
1637586045,"disk12",59055732.03,17.3
1637586060,"disk12",64115587.6,17.98
1637586075,"disk12",60000981.64,17.85
1637586090,"disk12",61806150.82,18.27
1637586105,"disk12",57461435.67,18.49
1637586120,"disk12",53756829.48,19.02
1637586135,"disk12",53017155.51,18.49
1637586150,"disk12",50921910.07,17.66
1637586165,"disk12",56174126.47,18.24
1637586180,"disk12",48196135.8,17.16
1637586195,"disk12",54288404.98,18.52
1637586210,"disk12",49217577.81,17.35
1637586225,"disk12",49836460.12,18.35
1637586240,"disk12",54803878.11,19
1637586255,"disk12",55092831.25,18.85
1637586270,"disk12",45840773.31,17.44
1637586285,"disk12",55303451.42,19.06
1637586300,"disk12",46314685.3,18.84
1637586315,"disk12",47963671.11,17.34
1637586330,"disk12",50905195.3,17.99
1637586345,"disk12",49841740.35,18.19
1637586360,"disk12",55475611.07,19.01
1637586375,"disk12",60784524.03,19.22
1637586390,"disk12",61062928.26,19.4
1637586405,"disk12",59308315.05,20.42
1637586420,"disk12",53361838.65,18.78
1637586435,"disk12",52618636.8,18.91
1637586450,"disk12",49021034.54,18.58
1637586465,"disk12",54995978.5,19.48
1637586480,"disk12",64569462.32,20.71
1637586495,"disk12",58836110.64,19.5
1637586510,"disk12",58876258.68,19.55
1637586525,"disk12",61422535.58,20.42
1637586540,"disk12",58994226.42,19.65
1637586555,"disk12",49650368.33,18.2
1637586570,"disk12",54866831.69,18.93
1637586585,"disk12",60175031.32,18.91
1637586600,"disk12",58314270.01,18.93
1637586615,"disk12",61912402.13,21.3
1637586630,"disk12",55496928.66,17.4
1637586645,"disk12",53748079.11,18.57
1637586660,"disk12",54861125.51,19.46
1637586675,"disk12",51062920.88,18.37
1637586690,"disk12",51187475.3,19.03
1637586705,"disk12",45732456.18,18.45
1637586720,"disk12",43823987.7,17.75
1637586735,"disk12",48156838.73,17.41
1637586750,"disk12",54165855.11,18.58
1637586765,"disk12",54160148.34,18.56
1637586780,"disk12",58983860.31,18.33
1637586795,"disk12",62039068.72,20.16
1637586810,"disk12",52685821.45,18
1637586825,"disk12",58450887.86,18.7
1637586840,"disk12",57154703.19,18.34
1637586855,"disk12",46194444.46,17.82
1637586870,"disk12",49660926.15,17.32
1637586885,"disk12",56397662.88,17.89
1637586900,"disk12",59540316.61,18.1
1637586915,"disk12",62055508.46,19.36
1637586930,"disk12",57596507.04,18.51
1637586945,"disk12",50777052.5,17.56
1637586960,"disk12",49477395.26,16.59
1637586975,"disk12",52364755.91,17.3
1637586990,"disk12",48338911.15,16.44
1637587005,"disk12",56901167.16,17.74
1637587020,"disk12",53321181.99,16.82
1637587035,"disk12",57421373.34,19.4
1637587050,"disk12",52559723.45,19.08
1637587065,"disk12",51647545.4,18.82
1637587080,"disk12",43500922.52,17.63
1637587095,"disk12",52035739.05,18.36
1637587110,"disk12",42216777.4,16.17
1637587125,"disk12",43944955.62,17.97
1637587140,"disk12",51077537.06,17.43
1637587155,"disk12",54161450.6,16.9
1637587170,"disk12",52131105.64,17.16
1637587185,"disk12",55675115.6,18.35
1637587200,"disk12",63075589.27,18.18
1637587215,"disk12",63552812.78,18.88
1637587230,"disk12",55670508.13,18.24
1637587245,"disk12",56912119.87,17.56
1637587260,"disk12",62583367.46,21.36
1637587275,"disk12",59344316.72,17.85
1637587290,"disk12",50983542.38,16.25
1637587305,"disk12",49109209.11,16.6
1637587320,"disk12",54365820.77,16.89
1637587335,"disk12",61599225.8,18.59
1637587350,"disk12",55506163.6,17.02
1637587365,"disk12",52080151.11,17.81
1637587380,"disk12",66796130.71,18.3
1637587395,"disk12",62787272.23,17.05
1637587410,"disk12",50623506.57,17.44
1637587425,"disk12",54769831.46,17
1637587440,"disk12",65426966.01,19.21
1637587455,"disk12",60311052.14,18.18
1637587470,"disk12",60977632.36,18.87
1637587485,"disk12",57641432.09,18.75
1637587500,"disk12",61944921.91,18.78
1637587515,"disk12",53341037.5,17.63
1637587530,"disk12",53526840.07,17.44
1637587545,"disk12",52619192.21,17.52
1637587560,"disk12",51894331.84,16.69
1637587575,"disk12",55548749.37,17.15
1637587590,"disk12",49447158.42,17.36
1637587605,"disk12",47058779.09,17.61
1637587620,"disk12",48065912.28,15.84
1637587635,"disk12",53932682.34,16.83
1637587650,"disk12",55664554.7,17.73
1637587665,"disk12",55421744.59,17.5
1637587680,"disk12",49351217.34,17.78
1637587695,"disk12",54151563.26,16.77
1637587710,"disk12",58559750.13,16.5
1637587725,"disk12",62223364.83,19.25
1637587740,"disk12",61573161.24,18.77
1637587755,"disk12",67709638.98,19.11
1637587770,"disk12",55314274.31,18.18
1637587785,"disk12",54411283.58,18.12
1637587800,"disk12",51694266.44,18.48
1637587815,"disk12",49795203.1,17.07
1637587830,"disk12",52063165.64,17.36
1637587845,"disk12",52403972.43,16.19
1637587860,"disk12",55549324.78,17.09
1637587875,"disk12",59650939.2,17.32
1637587890,"disk12",56763539.56,23.57
1637587905,"disk12",56798625.66,18.11
1637587920,"disk12",54982919.07,17.33
1637587935,"disk12",60454405.99,18.34
1637587950,"disk12",65393351.07,18.91
1637587965,"disk12",58403249.03,17.39
1637587980,"disk12",53170984.97,17.12
1637587995,"disk12",55792321.3,18.64
1637588010,"disk12",58834379.5,19.23
1637588025,"disk12",60428150.72,18.56
1637588040,"disk12",67124099.89,19.47
1637588055,"disk12",55299392.18,20.16
1637588070,"disk12",57533179.5,19.27
1637588085,"disk12",56458576.54,18.76
1637588100,"disk12",60454222.17,19.18
1637588115,"disk12",67928343.78,20.9
1637588130,"disk12",54441430.74,18.88
1637588145,"disk12",57161126.03,18.74
1637588160,"disk12",50524255.9,16.7
1637588175,"disk12",47662176.43,16.7
1637588190,"disk12",39585590.85,16.28
1637588205,"disk12",48809655.48,18.58
1637588220,"disk12",47716980.92,16.71
1637588235,"disk12",51866031.53,17.74
1637588250,"disk12",51097744.4,17.23
1637588265,"disk12",48437409.68,16.39
1637588280,"disk12",52608226.02,17.22
1637588295,"disk12",52537489.69,18.58
1637588310,"disk12",58574901.34,19.1
1637588325,"disk12",61555811.27,19.99
1637588340,"disk12",58719931.07,19.41
1637588355,"disk12",59000716.69,18.61
1637588370,"disk12",51576288.52,18.62
1637588385,"disk12",61189141.08,19.42
1637588400,"disk12",59652190.88,20.62
1637588415,"disk12",72865628.22,19.7
1637588430,"disk12",59913978.87,18.56
1637588445,"disk12",58558062.37,19.09
1637588460,"disk12",63544666.95,18.76
1637588475,"disk12",60162538.72,18.26
1637588490,"disk12",57380711.73,18.35
1637588505,"disk12",48235257.46,16.83
1637588520,"disk12",56153375.89,18.81
1637588535,"disk12",46155127.9,16.58
1637588550,"disk12",39986888.01,15.98
1637588565,"disk12",54263898.03,17.1
1637588580,"disk12",48419192.2,17.02
1637588595,"disk12",61440668.09,18.75
1637588610,"disk12",55800699.75,17.74
1637588625,"disk12",52148657.5,17.89
1637588640,"disk12",52294838.62,19.72
1637588655,"disk12",48644812.41,17.01
1637588670,"disk12",52436452.5,17.57
1637588685,"disk12",59520879.48,18.98
1637588700,"disk12",51612473.72,17.79
1637588715,"disk12",55157959.23,19.6
1637588730,"disk12",51009282.47,18.88
1637588745,"disk12",49713429.56,18.66
1637588760,"disk12",43905810.03,16.73
1637588775,"disk12",54650703.81,17.27
1637588790,"disk12",60432954.84,19.84
1637588805,"disk12",50305525.55,19.89
1637588820,"disk12",47102532.58,17.13
1637588835,"disk12",49150828.99,19.67
1637588850,"disk12",44352422.34,16.83
1637588865,"disk12",41047729.88,17.03
1637588880,"disk12",49570773.99,17.79
1637588895,"disk12",60684477.06,18.35
1637588910,"disk12",52904194.91,18.05
1637588925,"disk12",52407809.82,17.36
1637588940,"disk12",57500203.1,18.34
1637588955,"disk12",53830449.28,19.6
1637588970,"disk12",50197150.18,17.63
1637588985,"disk12",39889712.63,15.8
1637589000,"disk12",43770802.97,15.92
1637589015,"disk12",57020884.8,17.39
1637589030,"disk12",51256137.84,16.99
1637589045,"disk12",51665733.97,18.02
1637589060,"disk12",51695858.95,18.3
1637589075,"disk12",43296936.9,16.52
1637589090,"disk12",44477072.71,17.87
1637589105,"disk12",40950438.73,16.84
1637589120,"disk12",47156982.92,17.43
1637589135,"disk12",48039706.94,17.3
1637589150,"disk12",47293802.27,18.42
1637589165,"disk12",53970495.2,19.56
1637589180,"disk12",45596144.95,17.54
1637589195,"disk12",45150859.3,17.39
1637589210,"disk12",45020343.56,16.77
1637589225,"disk12",51199624.55,16.95
1637589240,"disk12",52250691.48,16.77
1637589255,"disk12",52647600.93,17.12
1637589270,"disk12",46201864.19,17.12
1637589285,"disk12",51017317.48,17.41
1637589300,"disk12",52877956.54,17.95
1637589315,"disk12",49554085.33,17.7
1637589330,"disk12",44366750.67,16.03
1637589345,"disk12",47582864.19,16.91
1637589360,"disk12",41093268.99,15.23
1637589375,"disk12",47145171.49,16.38
1637589390,"disk12",51767276.09,18.35
1637589405,"disk12",54704870.53,19.31
1637589420,"disk12",67152929.47,19.53
1637589435,"disk12",58492070.72,18.44
1637589450,"disk12",53940985.32,17.5
1637589465,"disk12",52365860.84,17.09
1637589480,"disk12",71037091.15,20.23
1637589495,"disk12",69833775.01,20.42
1637589510,"disk12",53305007.98,18.37
1637589525,"disk12",55382209.95,17.92
1637589540,"disk12",69473052.42,20.52
1637589555,"disk12",61281496.15,19.79
1637589570,"disk12",60996900.18,19.23
1637589585,"disk12",49398050.82,17.84
1637589600,"disk12",64130729.8,24.03
1637589615,"disk12",67680034.6,21.35
1637589630,"disk12",62214377.77,19.5
1637589645,"disk12",68512397.81,20.01
1637589660,"disk12",71723634.91,20.82
1637589675,"disk12",55747697.87,17.94
1637589690,"disk12",45269097.09,17.54
1637589705,"disk12",45511586.31,17.74
1637589720,"disk12",51095840.91,18.76
1637589735,"disk12",56237902.13,18.33
1637589750,"disk12",54207675.77,18.66
1637589765,"disk12",53109954.08,19.7
1637589780,"disk12",47206584.56,19.39
1637589795,"disk12",51421072.43,18.44
1637589810,"disk12",58433338.84,21.07
1637589825,"disk12",53662985.7,18.27
1637589840,"disk12",47976024.23,16.81
1637589855,"disk12",50517236.02,19.87
1637589870,"disk12",44704511.34,18.48
1637589885,"disk12",47892868.42,18.13
1637589900,"disk12",49007280.73,19.69
1637589915,"disk12",44534768.31,17.52
1637589930,"disk12",46023671.64,17.94
1637589945,"disk12",49819251.49,18.37
1637589960,"disk12",53534155.11,19.9
1637589975,"disk12",51104085.03,17.29
1637589990,"disk12",50965435.81,17.91
1637590005,"disk12",50945858.87,20.05
1637590020,"disk12",50406984.93,19.17
1637590035,"disk12",51759613.74,17.51
1637590050,"disk12",55800699.08,18.48
1637590065,"disk12",56648653.16,19.45
1637590080,"disk12",56401637.31,18.84
1637590095,"disk12",52406996.83,17.71
1637590110,"disk12",59822854.01,18.63
1637590125,"disk12",57683585.2,18.6
1637590140,"disk12",53529207.03,18.57
1637590155,"disk12",58014465.62,18.21
1637590170,"disk12",50853698.39,18.98
1637590185,"disk12",66692251.06,22.64
1637590200,"disk12",63749704.48,20.51
1637590215,"disk12",60579872.48,19.65
1637590230,"disk12",68734843.39,19.93
1637590245,"disk12",68594265.19,19.47
1637590260,"disk12",61210975.84,18.9
1637590275,"disk12",57753481.53,17.31
1637590290,"disk12",64276109.52,18.47
1637590305,"disk12",60637147.11,19.86
1637590320,"disk12",62436979.82,18.78
1637590335,"disk12",68260558.92,20.91
1637590350,"disk12",57138882.22,18.48
1637590365,"disk12",60988764.21,18.2
1637590380,"disk12",62590072.17,18.68
1637590395,"disk12",65859722.51,19.04
1637590410,"disk12",59769896.9,20.57
1637590425,"disk12",60698363.72,20.35
1637590440,"disk12",51802504.03,18.14
1637590455,"disk12",63624581.09,18.16
1637590470,"disk12",66094236.34,19.63
1637590485,"disk12",55170286.78,18.03
1637590500,"disk12",57128815.61,17.99
1637590515,"disk12",58684290.31,17.19
1637590530,"disk12",53550733.22,17.52
1637590545,"disk12",53979530.39,18.41
1637590560,"disk12",51041484.29,17.22
1637590575,"disk12",55062629.7,18.2
1637590590,"disk12",55694139.19,18.68
1637590605,"disk12",55672034.2,18.97
1637590620,"disk12",58181536.8,19.74
1637590635,"disk12",54345375.63,18.88
1637590650,"disk12",53692283.87,18.14
1637590665,"disk12",50960473.88,17.99
1637590680,"disk12",56374412.98,17.16
1637590695,"disk12",53387120.11,16.96
1637590710,"disk12",47484414.54,16.43
1637590725,"disk12",51318732.11,16.6
1637590740,"disk12",51134028.09,17.19
1637590755,"disk12",51758000.51,17.31
1637590770,"disk12",49611696.87,16.45
1637590785,"disk12",53528313.75,18.42
1637590800,"disk12",49984859.27,17.44
1637590815,"disk12",53273696.29,18.61
1637590830,"disk12",53049922.71,18.19
1637590845,"disk12",49480827.8,19.64
1637590860,"disk12",48355534.24,18.62
1637590875,"disk12",54393918.75,18.49
1637590890,"disk12",56928876.72,19.53
1637590905,"disk12",57686655.93,19.61
1637590920,"disk12",64525679.99,19.57
1637590935,"disk12",52609773.48,18.19
1637590950,"disk12",56409999.99,19.04
1637590965,"disk12",50276041.98,19.08
1637590980,"disk12",46400833.9,22.32
1637590995,"disk12",53492861.79,19.16
1637591010,"disk12",44742065.29,17.72
1637591025,"disk12",46488681.09,16.9
1637591040,"disk12",46337319.68,16.82
1637591055,"disk12",52750615.27,18.3
1637591070,"disk12",46352815.45,17.95
1637591085,"disk12",47726719.9,17.36
1637591100,"disk12",48017014.44,17.64
1637591115,"disk12",56528462.7,17.77
1637591130,"disk12",47232768.8,16.84
1637591145,"disk12",56579406.01,17.79
1637591160,"disk12",55054307.8,18.26
1637591175,"disk12",49245208.01,17.92
1637591190,"disk12",46825374.7,17.39
1637591205,"disk12",38129724.58,17.24
1637591220,"disk12",42222992.19,17.51
1637591235,"disk12",57430388.08,19.55
1637591250,"disk12",52588059.91,18.48
1637591265,"disk12",55829296.54,19.04
1637591280,"disk12",43902990.01,17.78
1637591295,"disk12",50248214.86,17.85
1637591310,"disk12",44901265.99,17.7
1637591325,"disk12",47320743.75,17.95
1637591340,"disk12",52977495.26,19.52
1637591355,"disk12",47290522.25,17.74
1637591370,"disk12",42111316.68,16.59
1637591385,"disk12",47292362.62,18.69
1637591400,"disk12",53644288.38,19.26
1637591415,"disk12",56832800.48,19.15
1637591430,"disk12",48013350.36,17.99
1637591445,"disk12",40440669.06,17.03
1637591460,"disk12",54138505.82,18.88
1637591475,"disk12",49192405.75,18.97
1637591490,"disk12",50098389.46,18.75
1637591505,"disk12",50548961,19.25
1637591520,"disk12",41446332.92,17.76
1637591535,"disk12",50127314.15,18.14
1637591550,"disk12",49354489.43,19.59
1637591565,"disk12",52542703.17,18.56
1637591580,"disk12",49787525.44,18.17
1637591595,"disk12",50850199.26,21.79
1637591610,"disk12",47668915.01,18.2
1637591625,"disk12",49127080.91,18.65
1637591640,"disk12",61483902.76,20.3
1637591655,"disk12",59023408.63,18.92
1637591670,"disk12",52137640.82,18.3
1637591685,"disk12",50601219.21,16.8
1637591700,"disk12",57044316.9,18.61
1637591715,"disk12",58973106.26,19.3
1637591730,"disk12",58698643.77,19.59
1637591745,"disk12",52486212.22,18.97
1637591760,"disk12",54418237.68,18.08
1637591775,"disk12",59315449.87,19.85
1637591790,"disk12",58849482.08,20.45
1637591805,"disk12",50893450.42,18.13
1637591820,"disk12",48013446.39,17.8
1637591835,"disk12",50303163.61,17.59
1637591850,"disk12",49588231.69,17.99
1637591865,"disk12",44470301.38,17.58
1637591880,"disk12",50011215.83,18.68
1637591895,"disk12",52373260.31,18.88
1637591910,"disk12",51090282.8,20.75
1637591925,"disk12",49019425.49,17.73
1637591940,"disk12",51194045.87,18.78
1637591955,"disk12",60396520.47,20.18
1637591970,"disk12",47665921.77,17.54
1637591985,"disk12",49991397.01,17.56
1637592000,"disk12",57494361.88,19.47
1637592015,"disk12",61319227.75,20.18
1637592030,"disk12",55425808.95,18.12
1637592045,"disk12",46080669.08,16.82
1637592060,"disk12",51630270.93,16.95
1637592075,"disk12",49288087.24,17.36
1637592090,"disk12",47480215.83,17.72
1637592105,"disk12",49506086.76,18.24
1637592120,"disk12",46632980.5,17.59
1637592135,"disk12",62571147.27,18.2
1637592150,"disk12",59839905.35,18.53
1637592165,"disk12",65356953.4,19.77
1637592180,"disk12",56302006.44,18.04
1637592195,"disk12",47051497.04,16.87
1637592210,"disk12",53300733.31,17.5
1637592225,"disk12",46071215.3,16.47
1637592240,"disk12",48434807.59,17.3
1637592255,"disk12",52249802.84,18.28
1637592270,"disk12",48613084.28,17.56
1637592285,"disk12",53635992.45,19.45
1637592300,"disk12",48171266.97,17.99
1637592315,"disk12",55655700.11,19.1
1637592330,"disk12",47303664.35,18.62
1637592345,"disk12",49011653.75,17.98
1637592360,"disk12",51495832.79,18.26
1637592375,"disk12",53633828.83,17.95
1637592390,"disk12",42867166.23,16.38
1637592405,"disk12",51366822.26,17.78
1637592420,"disk12",49845033.84,18.05
1637592435,"disk12",56050388.68,17.71
1637592450,"disk12",49994578.6,18.26
1637592465,"disk12",46109334.72,16.53
1637592480,"disk12",54484585.95,17.29
1637592495,"disk12",52982602.17,17.25
1637592510,"disk12",53840784,17.24
1637592525,"disk12",45882816.84,16.34
1637592540,"disk12",47723148.65,16.1
1637592555,"disk12",45028431.15,15.98
1637592570,"disk12",42236428.15,15.81
1637592585,"disk12",47548498.27,16.11
1637592600,"disk12",45139813.58,16.22
1637592615,"disk12",55047013.29,17.13
1637592630,"disk12",52071949.7,17.48
1637592645,"disk12",54259899.19,19.92
1637592660,"disk12",49342530.92,19.05
1637592675,"disk12",58753801.86,18.34
1637592690,"disk12",61232021.7,19.84
1637592705,"disk12",56273547.93,18.69
1637592720,"disk12",58847789.83,18.2
1637592735,"disk12",53463121.84,18.16
1637592750,"disk12",48983558.54,16.66
1637592765,"disk12",46498886.94,17
1637592780,"disk12",52199711.29,16.85
1637592795,"disk12",51609078.17,16.68
1637592810,"disk12",41886158.68,15.7
1637592825,"disk12",40342706.09,15.42
1637592840,"disk12",48444952.19,17.24
1637592855,"disk12",51362446.03,16.96
1637592870,"disk12",41011427.2,16.8
1637592885,"disk12",38303299.05,15.33
1637592900,"disk12",43127360.45,15.05
1637592915,"disk12",51696216.96,15.78
1637592930,"disk12",54624574.95,16.92
1637592945,"disk12",47970259.96,16.22
1637592960,"disk12",54819427.72,16.77
1637592975,"disk12",50609743.18,15.64
1637592990,"disk12",39746293.76,15.21
1637593005,"disk12",44195088.98,16.24
1637593020,"disk12",47417800.13,16.72
1637593035,"disk12",52506089.72,16.55
1637593050,"disk12",52786412.39,19.26
1637593065,"disk12",47616662.91,16.39
1637593080,"disk12",45605069.58,17.78
1637593095,"disk12",53421443.48,17.81
1637593110,"disk12",51934417.18,17.87
1637593125,"disk12",47540605.21,17.61
1637593140,"disk12",45618233.37,17.02
1637593155,"disk12",56362575.05,18.49
1637593170,"disk12",50589554.73,16.16
1637593185,"disk12",53163499.42,20.39
