"ts","disk_id","throughput","latency"
1638278205,"disk1",59017355.01,17.52
1638278220,"disk1",63923904.44,18.45
1638278235,"disk1",65596029.48,18.6
1638278250,"disk1",61570961.48,18.23
1638278265,"disk1",61166730.8,18.21
1638278280,"disk1",67502818.5,18.46
1638278295,"disk1",61768892.36,17.86
1638278310,"disk1",58257763.7,18.12
1638278325,"disk1",70506612.66,19.87
1638278340,"disk1",65292967.79,18.27
1638278355,"disk1",65915459.55,17.94
1638278370,"disk1",71226565.26,19.69
1638278385,"disk1",60500028.35,18.31
1638278400,"disk1",52177785.35,16.88
1638278415,"disk1",68659726.76,18.74
1638278430,"disk1",58946974.38,18.46
1638278445,"disk1",60404569.26,18.84
1638278460,"disk1",60999362.95,17.95
1638278475,"disk1",61504196.45,17.58
1638278490,"disk1",64457041.47,18.01
1638278505,"disk1",61105742.05,17.71
1638278520,"disk1",69692380.28,18.8
1638278535,"disk1",71721745.22,19.08
1638278550,"disk1",62896159.17,17.83
1638278565,"disk1",60924764.91,17.92
1638278580,"disk1",63495664.17,18.6
1638278595,"disk1",63298962.69,18.57
1638278610,"disk1",61073321.07,19.74
1638278625,"disk1",66311947.27,19.59
1638278640,"disk1",53535622.87,18.19
1638278655,"disk1",57517763.81,19.08
1638278670,"disk1",59649356.97,18.75
1638278685,"disk1",59543216.52,17.9
1638278700,"disk1",58279309.74,18.2
1638278715,"disk1",56693328.87,17.82
1638278730,"disk1",48832851.47,17.76
1638278745,"disk1",52960317.81,17.72
1638278760,"disk1",47831973.02,16.71
1638278775,"disk1",53500123.05,17.54
1638278790,"disk1",58390954.13,19.95
1638278805,"disk1",57656799.83,18.78
1638278820,"disk1",62781114.4,18.91
1638278835,"disk1",63090257.54,18.72
1638278850,"disk1",61432727.39,19
1638278865,"disk1",54495316.25,18.78
1638278880,"disk1",58283933.72,19.3
1638278895,"disk1",60629428.97,20.73
1638278910,"disk1",51065009.3,18.52
1638278925,"disk1",52982166.09,17.21
1638278940,"disk1",54161293.8,18.12
1638278955,"disk1",55790715.07,17.69
1638278970,"disk1",56117086.92,17.5
1638278985,"disk1",60942988.88,18.24
1638279000,"disk1",62747666.38,20.69
1638279015,"disk1",63260671.38,19.52
1638279030,"disk1",56912199.84,19.38
1638279045,"disk1",55475660.66,18.85
1638279060,"disk1",48006602.37,17.36
1638279075,"disk1",46710059.5,16.7
1638279090,"disk1",52503784.31,17.16
1638279105,"disk1",50993263.48,18.18
1638279120,"disk1",54384901.5,18.55
1638279135,"disk1",56791047.66,18.21
1638279150,"disk1",51129506.96,18.2
1638279165,"disk1",60744941.5,18.76
1638279180,"disk1",54114343.13,18.78
1638279195,"disk1",51649496.62,19.17
1638279210,"disk1",47873802.52,18.09
1638279225,"disk1",59441282.32,18.28
1638279240,"disk1",59015053.48,17.96
1638279255,"disk1",61537310.84,17.89
1638279270,"disk1",61382663.41,18.11
1638279285,"disk1",60762260.53,17.84
1638279300,"disk1",52098851.68,19.82
1638279315,"disk1",57905363.55,19.25
1638279330,"disk1",56673620.72,18.86
1638279345,"disk1",54176548.5,17.99
1638279360,"disk1",63072746.05,19.21
1638279375,"disk1",64210365.82,19.23
1638279390,"disk1",53433109.38,17.32
1638279405,"disk1",53493678.72,17.41
1638279420,"disk1",51128352.3,17.14
1638279435,"disk1",57157319.14,19.41
1638279450,"disk1",61163221.66,19.06
1638279465,"disk1",60915393.98,18.93
1638279480,"disk1",61907813.99,19.55
1638279495,"disk1",57917123.36,19.82
1638279510,"disk1",53456390.89,17.93
1638279525,"disk1",47255786.87,16.55
1638279540,"disk1",52642513.3,17.05
1638279555,"disk1",55879794.48,18.17
1638279570,"disk1",56169826.26,18.16
1638279585,"disk1",57650666.3,19.2
1638279600,"disk1",54315510.76,17.81
1638279615,"disk1",63837819.49,20.06
1638279630,"disk1",56819719.65,17.93
1638279645,"disk1",56945165.71,18.79
1638279660,"disk1",60876134.48,19.59
1638279675,"disk1",65242562.04,19.88
1638279690,"disk1",60275990.25,19.83
1638279705,"disk1",50260316.57,17.38
1638279720,"disk1",60417845.61,19.62
1638279735,"disk1",58667245.65,18.11
1638279750,"disk1",48174712.33,17.51
1638279765,"disk1",52405842.81,19.47
1638279780,"disk1",53828401.05,18.89
1638279795,"disk1",51139780.45,17.99
1638279810,"disk1",44387427,16.34
1638279825,"disk1",46946345.64,17.15
1638279840,"disk1",51909351.49,17.09
1638279855,"disk1",55287301.09,17.63
1638279870,"disk1",69032072.32,19.95
1638279885,"disk1",68677961.89,22.56
1638279900,"disk1",66189533.5,22.84
1638279915,"disk1",70951122.48,20.43
1638279930,"disk1",62901412.22,18.76
1638279945,"disk1",59290641.09,19.46
1638279960,"disk1",61654688.84,18.45
1638279975,"disk1",64328391.26,19.7
1638279990,"disk1",53881271.09,18.25
1638280005,"disk1",62001588.61,19.02
1638280020,"disk1",61229664.78,19.52
1638280035,"disk1",65089346.48,19.36
1638280050,"disk1",56917874.74,19.29
1638280065,"disk1",62967622.81,20.11
1638280080,"disk1",59878821.88,19.32
1638280095,"disk1",61665431.23,19.9
1638280110,"disk1",60899132.63,19.01
1638280125,"disk1",58171480.15,20.86
1638280140,"disk1",58804763.8,19.38
1638280155,"disk1",53707718.17,18.96
1638280170,"disk1",47094326.35,16.48
1638280185,"disk1",54818614.76,17.81
1638280200,"disk1",58159725.32,18.34
1638280215,"disk1",71315318.84,20.3
1638280230,"disk1",58494364.93,18.62
1638280245,"disk1",57751728.1,18.43
1638280260,"disk1",60879134.62,20.16
1638280275,"disk1",58617384.83,19.04
1638280290,"disk1",48009203.76,16.59
1638280305,"disk1",50823882.73,18.09
1638280320,"disk1",58743384.56,19.12
1638280335,"disk1",63515922.25,19.78
1638280350,"disk1",61412369.16,17.58
1638280365,"disk1",59853834.04,18.66
1638280380,"disk1",67081034.8,19.76
1638280395,"disk1",67412868.7,20.16
1638280410,"disk1",52964975.91,16.55
1638280425,"disk1",52677829.6,17.36
1638280440,"disk1",57498704.49,17.23
1638280455,"disk1",59883035.09,17.95
1638280470,"disk1",52886390.04,18.08
1638280485,"disk1",49837232.91,17.34
1638280500,"disk1",52738119.42,18.61
1638280515,"disk1",49127029.49,18.05
1638280530,"disk1",60030638.97,18.92
1638280545,"disk1",58396475.6,18.92
1638280560,"disk1",62541409.94,19.17
1638280575,"disk1",59952010.81,18.42
1638280590,"disk1",51587894.91,17.43
1638280605,"disk1",57664430.83,19.44
1638280620,"disk1",60923189.19,20.86
1638280635,"disk1",61233467.31,18.81
1638280650,"disk1",72576295.21,19.07
1638280665,"disk1",62980526.43,19.12
1638280680,"disk1",57596670.91,18.6
1638280695,"disk1",59740830.08,17.85
1638280710,"disk1",63188921.38,20.9
1638280725,"disk1",65455157.91,20.23
1638280740,"disk1",65751992.38,18.37
1638280755,"disk1",62821617.31,21.5
1638280770,"disk1",54054495.03,17.5
1638280785,"disk1",58171347.37,16.65
1638280800,"disk1",64685897.05,19.13
1638280815,"disk1",65307628.03,18.17
1638280830,"disk1",53478967.96,17.76
1638280845,"disk1",48825284.24,17.06
1638280860,"disk1",60683047.83,17.42
1638280875,"disk1",56352758.27,18.6
1638280890,"disk1",56378723.54,18.1
1638280905,"disk1",52727769.58,18.21
1638280920,"disk1",55227372.72,19.07
1638280935,"disk1",58401732.6,18.22
1638280950,"disk1",53783242.64,18.24
1638280965,"disk1",59655186.09,19.4
1638280980,"disk1",55599551.83,18.08
1638280995,"disk1",66335421.92,19.78
1638281010,"disk1",67065576.83,18.64
1638281025,"disk1",69722905.48,20.62
1638281040,"disk1",60344259.64,19.06
1638281055,"disk1",64511988.13,19.51
1638281070,"disk1",52481721.84,17.85
1638281085,"disk1",53810283.71,19.2
1638281100,"disk1",63285271.58,20.43
1638281115,"disk1",56093863,18.86
1638281130,"disk1",56323533.22,19.4
1638281145,"disk1",57651975.66,18.68
1638281160,"disk1",50929938.46,17.08
1638281175,"disk1",55531337.23,17.05
1638281190,"disk1",51988323.01,16.87
1638281205,"disk1",49092465.25,17.01
1638281220,"disk1",61978434.15,18.08
1638281235,"disk1",59671221.27,17.23
1638281250,"disk1",52010060.01,16.21
1638281265,"disk1",48561282.13,16.96
1638281280,"disk1",49483820.39,16.96
1638281295,"disk1",55840310.43,17.39
1638281310,"disk1",58753628.26,17.38
1638281325,"disk1",65634691.14,18.4
1638281340,"disk1",56498116.93,17.54
1638281355,"disk1",55186484.67,17.66
1638281370,"disk1",46945574.4,17.02
1638281385,"disk1",51061015.83,16.43
1638281400,"disk1",46891115.13,16.94
1638281415,"disk1",58844839.01,18.88
1638281430,"disk1",51352455.94,18.27
1638281445,"disk1",52155874.99,17.95
1638281460,"disk1",47549727.86,17.24
1638281475,"disk1",50224135.21,17.85
1638281490,"disk1",51575563.99,17.92
1638281505,"disk1",52278681.92,18.76
1638281520,"disk1",49414712.39,17.06
1638281535,"disk1",46701637.52,16.71
1638281550,"disk1",42663720.82,16.62
1638281565,"disk1",51671205.76,17.71
1638281580,"disk1",49109042.61,17.73
1638281595,"disk1",51746674.95,17.26
1638281610,"disk1",48958768.64,17.1
1638281625,"disk1",56187397.26,18.86
1638281640,"disk1",60482964.71,18.89
1638281655,"disk1",62166149.9,18.72
1638281670,"disk1",53763963.66,17.56
1638281685,"disk1",53612047.91,17.45
1638281700,"disk1",56998605.89,17.71
1638281715,"disk1",54857627.22,16.96
1638281730,"disk1",48760532.56,16.09
1638281745,"disk1",44645675.64,15.81
1638281760,"disk1",49919387.91,16.73
1638281775,"disk1",61946238.51,21.44
1638281790,"disk1",53872003.54,16.65
1638281805,"disk1",56416521.26,17.92
1638281820,"disk1",55613541.27,18.18
1638281835,"disk1",62500509.53,20
1638281850,"disk1",68313580.64,20.61
1638281865,"disk1",58074690.94,16.98
1638281880,"disk1",59766832.55,18.74
1638281895,"disk1",59127619.57,18.65
1638281910,"disk1",57721046.73,19.06
1638281925,"disk1",53433060.36,17.42
1638281940,"disk1",47994780.5,18.22
1638281955,"disk1",54369890.88,18.37
1638281970,"disk1",51964193.04,16.5
1638281985,"disk1",49064038.06,16.77
1638282000,"disk1",51837420.84,17.34
1638282015,"disk1",50443376.88,18.06
1638282030,"disk1",57990518.51,18.38
1638282045,"disk1",47004181.5,17.08
1638282060,"disk1",45215106.18,18.82
1638282075,"disk1",53902234.54,17.61
1638282090,"disk1",46634571.01,17.32
1638282105,"disk1",51620819.53,17.86
1638282120,"disk1",50696072.37,17.19
1638282135,"disk1",52831009.47,17.62
1638282150,"disk1",51338616.29,17.12
1638282165,"disk1",57357418.68,17.49
1638282180,"disk1",53016435.35,17.41
1638282195,"disk1",55444516.55,18.88
1638282210,"disk1",56111987.47,18.23
1638282225,"disk1",45276837.82,16.08
1638282240,"disk1",47808042.34,16.42
1638282255,"disk1",54393026.06,17.71
1638282270,"disk1",56299813.07,18.74
1638282285,"disk1",64796442.53,18.77
1638282300,"disk1",67183607.32,20.36
1638282315,"disk1",55887725.08,19.41
1638282330,"disk1",54852262.01,19.27
1638282345,"disk1",49203410.99,17.14
1638282360,"disk1",54475071.03,19.27
1638282375,"disk1",59561689.23,18.13
1638282390,"disk1",58295429.09,17.38
1638282405,"disk1",49243827.13,17.29
1638282420,"disk1",52847224.31,17.09
1638282435,"disk1",54663614.79,17.38
1638282450,"disk1",61209500.84,17.68
1638282465,"disk1",61767755.11,18.53
1638282480,"disk1",55291504.38,16.78
1638282495,"disk1",62419136.26,19.54
1638282510,"disk1",68871371.88,19.47
1638282525,"disk1",57788434.64,18.74
1638282540,"disk1",55393520.78,18.49
1638282555,"disk1",57796474.46,17.82
1638282570,"disk1",58313922.84,18.78
1638282585,"disk1",48225952.08,16.63
1638282600,"disk1",60348497.62,18.27
1638282615,"disk1",53109070.88,17.26
1638282630,"disk1",47615382.16,16.75
1638282645,"disk1",49541404.06,16.86
1638282660,"disk1",48463013.66,16.65
1638282675,"disk1",58294992.19,18.79
1638282690,"disk1",50809871.07,17.07
1638282705,"disk1",44768609.58,16.26
1638282720,"disk1",47040077.22,16.26
1638282735,"disk1",49910660.78,17.19
1638282750,"disk1",61738490.59,18.92
1638282765,"disk1",50924261.1,17.66
1638282780,"disk1",45689066.76,16.59
1638282795,"disk1",52046342.97,17.75
1638282810,"disk1",47911010.47,16.53
1638282825,"disk1",50027512.54,17
1638282840,"disk1",53554211.08,17.8
1638282855,"disk1",54821409.19,18.1
1638282870,"disk1",54654308.65,18.34
1638282885,"disk1",48605287.59,17.43
1638282900,"disk1",41849801.76,16.62
1638282915,"disk1",44473549.53,16.77
1638282930,"disk1",42753011.04,16.45
1638282945,"disk1",45012249.05,17.18
1638282960,"disk1",40264480.61,17.56
1638282975,"disk1",39570400.86,16.13
1638282990,"disk1",44577812.22,16.68
1638283005,"disk1",55586147.3,19.07
1638283020,"disk1",48767512.97,17.91
1638283035,"disk1",48313878.36,19.08
1638283050,"disk1",43492181.62,16.64
1638283065,"disk1",42525896.06,16.67
1638283080,"disk1",46812678.19,17.14
1638283095,"disk1",50974206.55,18.37
1638283110,"disk1",50617273.53,16.28
1638283125,"disk1",50917936.88,18.15
1638283140,"disk1",40187547.06,15.7
1638283155,"disk1",45383668.16,16.91
1638283170,"disk1",43331341.42,16.71
1638283185,"disk1",38925377.03,16.38
1638283200,"disk1",41402731.21,17.83
1638283215,"disk1",47452570.72,17.01
1638283230,"disk1",46964646.74,18.34
1638283245,"disk1",50331573.6,18.39
1638283260,"disk1",51477106.08,17.73
1638283275,"disk1",44477940.5,17.25
1638283290,"disk1",38729494.54,16.03
1638283305,"disk1",47973645.96,18.32
1638283320,"disk1",48066983.99,18.03
1638283335,"disk1",43619814.73,16.84
1638283350,"disk1",40327763.05,17.27
1638283365,"disk1",40160499.87,16.42
1638283380,"disk1",44728757.66,16.94
1638283395,"disk1",52343692.68,19.2
1638283410,"disk1",44875623.99,17.24
1638283425,"disk1",50019290.95,17.92
1638283440,"disk1",51520556.11,20.05
1638283455,"disk1",43855948.98,17.38
1638283470,"disk1",40035509.15,16.5
1638283485,"disk1",45011862.82,18.99
1638283500,"disk1",53598323.91,19.93
1638283515,"disk1",56758136.8,19.35
1638283530,"disk1",41591962.76,17.88
1638283545,"disk1",45137706.1,17.62
1638283560,"disk1",42724972.84,17.17
1638283575,"disk1",46577815.74,18.56
1638283590,"disk1",44720434.07,16.91
1638283605,"disk1",40879917.77,17.68
1638283620,"disk1",43005610.81,17.41
1638283635,"disk1",44776374.63,16.92
1638283650,"disk1",42942216.91,17.61
1638283665,"disk1",46476920.68,18.65
1638283680,"disk1",45385644.33,17.17
1638283695,"disk1",58237814.35,19.41
1638283710,"disk1",55828048.03,20.05
1638283725,"disk1",60185826.38,18.98
1638283740,"disk1",63649794.58,22.37
1638283755,"disk1",66061868.61,20.74
1638283770,"disk1",57933566.06,19.92
1638283785,"disk1",45973739.19,16.74
1638283800,"disk1",51956353.47,17.45
1638283815,"disk1",51208657.34,18.27
1638283830,"disk1",50239918.74,18.27
1638283845,"disk1",53048358.27,17.78
1638283860,"disk1",51223765.66,17.32
1638283875,"disk1",51037223.46,17.58
1638283890,"disk1",44340664.36,16.03
1638283905,"disk1",40515060,15.63
1638283920,"disk1",48749230.64,16.9
1638283935,"disk1",52824096.62,17.56
1638283950,"disk1",40354028.17,15.59
1638283965,"disk1",46366702.07,17.61
1638283980,"disk1",44050732.27,16.85
1638283995,"disk1",48032595.11,17.47
1638284010,"disk1",50733002.88,17.37
1638284025,"disk1",47990078.75,17.42
1638284040,"disk1",40013935.7,15.44
1638284055,"disk1",41964194.85,16.58
1638284070,"disk1",45992672.72,16.97
1638284085,"disk1",38097566.5,16.06
1638284100,"disk1",40466849.62,16.45
1638284115,"disk1",41492470.45,16.56
1638284130,"disk1",38741227.74,15.75
1638284145,"disk1",38033239.47,15.76
1638284160,"disk1",39640176.34,15.51
1638284175,"disk1",39318423.77,15.32
1638284190,"disk1",43776830.12,16.16
1638284205,"disk1",37421940.27,15.73
1638284220,"disk1",48157114.88,16.78
1638284235,"disk1",37113344.31,15.58
1638284250,"disk1",40593537.03,15.96
1638284265,"disk1",43582468.31,16.63
1638284280,"disk1",53261720.46,17.64
1638284295,"disk1",47703188.69,17.29
1638284310,"disk1",44002634.17,16.91
1638284325,"disk1",50847632.52,18.45
1638284340,"disk1",52697219.62,18.47
1638284355,"disk1",50649524.06,18.84
1638284370,"disk1",41560036.11,17.21
1638284385,"disk1",38244827.92,16.36
1638284400,"disk1",36684931.07,15.97
1638284415,"disk1",47974399.73,16.81
1638284430,"disk1",44092084.19,16.39
1638284445,"disk1",46395925.42,20.66
1638284460,"disk1",56826790.49,19.39
1638284475,"disk1",53981521.69,19.64
1638284490,"disk1",44647235.8,17.64
1638284505,"disk1",45676913.34,18.12
1638284520,"disk1",55277480.8,18.59
1638284535,"disk1",45985682.27,16.6
1638284550,"disk1",50230728.32,17.65
1638284565,"disk1",46674127.88,18.05
1638284580,"disk1",47470868.91,17.9
1638284595,"disk1",44875639.38,16.74
1638284610,"disk1",47136631.59,17.37
1638284625,"disk1",48197836.05,17.77
1638284640,"disk1",41758366.63,16.72
1638284655,"disk1",52555066,18.12
1638284670,"disk1",46545781.61,17.31
1638284685,"disk1",36685684.4,15.05
1638284700,"disk1",41163430.35,16.63
1638284715,"disk1",51143044.11,18.52
1638284730,"disk1",43813260.24,16.79
1638284745,"disk1",49489751.3,17.08
1638284760,"disk1",44143687.74,16.04
1638284775,"disk1",47062517.07,16.99
1638284790,"disk1",45110850.76,17.95
1638284805,"disk1",47253637.94,18.38
1638284820,"disk1",53670491.44,19.25
1638284835,"disk1",43914934.15,16.42
1638284850,"disk1",43193626.81,17.18
1638284865,"disk1",41378983.65,16.72
1638284880,"disk1",44238948.48,17.23
1638284895,"disk1",45617991.7,17.39
1638284910,"disk1",44362678.91,16.54
1638284925,"disk1",36948343.11,15.61
1638284940,"disk1",39939801.57,15.83
1638284955,"disk1",40390304.23,15.45
1638284970,"disk1",40339331.2,15.92
1638284985,"disk1",43496118.12,16.9
1638285000,"disk1",41827288.09,16.15
1638285015,"disk1",42725552.94,16.88
1638285030,"disk1",47860703.19,17.17
1638285045,"disk1",42392609.43,16.56
1638285060,"disk1",48562691.37,17.09
1638285075,"disk1",58158071.99,18.55
1638285090,"disk1",51407231.42,17.39
1638285105,"disk1",43052586.28,15.78
1638285120,"disk1",52307042.53,19.18
1638285135,"disk1",59428725.61,17.87
1638285150,"disk1",53304361.91,17.39
1638285165,"disk1",47004777.83,18.04
1638285180,"disk1",43681773.88,18.11
1638285195,"disk1",50399045.26,18.16
1638285210,"disk1",59617933.13,18.44
1638285225,"disk1",52791833.09,17.58
1638285240,"disk1",46304547.71,16.25
1638285255,"disk1",48421682.58,16.5
1638285270,"disk1",41915846.67,15.54
1638285285,"disk1",46398952.52,17.01
1638285300,"disk1",51115484.26,17.63
1638285315,"disk1",44995466.55,17.22
1638285330,"disk1",42626043.34,16.23
1638285345,"disk1",43213356.11,16.46
1638285360,"disk1",42412957.37,16.38
1638285375,"disk1",47589652.55,17.13
1638285390,"disk1",48735247.75,17.69
1638285405,"disk1",46932497.38,18.29
1638285420,"disk1",52132874.38,18
1638285435,"disk1",49597661.96,20.39
1638285450,"disk1",49219662.91,17.2
1638285465,"disk1",53013281.03,17.64
1638285480,"disk1",49904680.37,16.36
1638285495,"disk1",50356903.75,17.07
1638285510,"disk1",55983951.4,17.7
1638285525,"disk1",49559831.59,16.6
1638285540,"disk1",50941787.25,17.02
1638285555,"disk1",54582461.77,17.85
1638285570,"disk1",51256887.95,17.15
1638285585,"disk1",48222013.24,15.94
1638285600,"disk1",50082018.47,16.42
1638285615,"disk1",43774132.36,15.75
1638285630,"disk1",43561269.85,16.03
1638285645,"disk1",50740617.4,17.87
1638285660,"disk1",48022471.8,16.62
1638285675,"disk1",45337157.28,16.51
1638285690,"disk1",46363868.22,16.8
1638285705,"disk1",56434538.26,17.78
1638285720,"disk1",52883474.98,17.51
1638285735,"disk1",61296884.33,18.76
1638285750,"disk1",51511714.5,18.05
1638285765,"disk1",41217611.64,16.51
1638285780,"disk1",47636909.98,16.53
1638285795,"disk1",47800041.66,16.87
1638285810,"disk1",53255894.29,18.86
1638285825,"disk1",64962990.95,19.38
1638285840,"disk1",68131085.29,18.27
1638285855,"disk1",54671750.35,17.78
1638285870,"disk1",51922848.26,16.55
1638285885,"disk1",56432822.62,17.16
1638285900,"disk1",54163377.9,20.66
1638285915,"disk1",64369974.46,19.82
1638285930,"disk1",62917550.6,19.32
1638285945,"disk1",50598106.87,18.41
1638285960,"disk1",52848439.79,17.88
1638285975,"disk1",51995329.83,16.82
1638285990,"disk1",50497759.75,16.51
1638286005,"disk1",50595719.12,17.83
1638286020,"disk1",56127961.46,18.04
1638286035,"disk1",64461295.17,19.64
1638286050,"disk1",59049987.58,19.98
1638286065,"disk1",52751544.72,18.15
1638286080,"disk1",51363727.42,17.16
1638286095,"disk1",51862175.25,17.18
1638286110,"disk1",44953506.45,15.61
1638286125,"disk1",43824833.78,16.45
1638286140,"disk1",44319536.45,15.81
1638286155,"disk1",46912250.35,15.91
1638286170,"disk1",43372226.56,16.01
1638286185,"disk1",48043259.05,17.01
1638286200,"disk1",51221240.76,17.4
1638286215,"disk1",62592721.6,18.36
1638286230,"disk1",61565328.32,19.43
1638286245,"disk1",58954939.05,20.11
1638286260,"disk1",62095049.91,18.3
1638286275,"disk1",44216487.32,16.46
1638286290,"disk1",51327063.78,17.92
1638286305,"disk1",57562894.84,18.14
1638286320,"disk1",53502493.51,17.85
1638286335,"disk1",44446266.15,15.52
1638286350,"disk1",41452864.16,15.89
1638286365,"disk1",44627548.95,16.66
1638286380,"disk1",44207711.79,16.5
1638286395,"disk1",51490404.72,18.11
1638286410,"disk1",53739397.62,18.61
1638286425,"disk1",48354735.8,16.95
1638286440,"disk1",48471558.04,16.02
1638286455,"disk1",42988462.74,15.05
1638286470,"disk1",39293841.37,15.89
1638286485,"disk1",42889843.13,16.52
1638286500,"disk1",46796423.62,16.07
1638286515,"disk1",52158155.69,18.14
1638286530,"disk1",56192254.08,17.67
1638286545,"disk1",51488380.23,18.19
1638286560,"disk1",44624693.75,16.76
1638286575,"disk1",50708407.05,18.7
1638286590,"disk1",47067505.27,17.37
1638286605,"disk1",44572264.94,16.58
1638286620,"disk1",41263217.33,16.18
1638286635,"disk1",44822642.42,16.4
1638286650,"disk1",44527496.96,16.83
1638286665,"disk1",42032871.4,18.54
1638286680,"disk1",44655295.66,16.23
1638286695,"disk1",45853867.46,17.14
1638286710,"disk1",42540336.03,18.48
1638286725,"disk1",47110461.03,17.1
1638286740,"disk1",46442408.42,19.71
1638286755,"disk1",42147826.06,15.89
1638286770,"disk1",42950698.68,16.26
1638286785,"disk1",39657477.66,16.36
1638286800,"disk1",41374111.32,16.04
1638286815,"disk1",40709426.7,16.29
1638286830,"disk1",44381354.95,17.38
1638286845,"disk1",39335566.37,15.11
1638286860,"disk1",45538384.87,16.35
1638286875,"disk1",49703961.72,17.04
1638286890,"disk1",44964321.47,17.34
1638286905,"disk1",47461738.96,16.76
1638286920,"disk1",50465088.66,17.07
1638286935,"disk1",46759799.51,16.45
1638286950,"disk1",40263074.48,16.63
1638286965,"disk1",35042516.39,16.87
1638286980,"disk1",39954111.42,15.94
1638286995,"disk1",42828733.8,17.07
1638287010,"disk1",44778616.83,18.2
1638287025,"disk1",44641408.75,17.13
1638287040,"disk1",45581396.45,18.23
1638287055,"disk1",46402901.23,17.29
1638287070,"disk1",42381617.77,16.29
1638287085,"disk1",42875982.19,16.86
1638287100,"disk1",42234727.6,16.76
1638287115,"disk1",46892315.52,16.88
1638287130,"disk1",54360243.17,17.61
1638287145,"disk1",47909651.09,17.47
1638287160,"disk1",49140356.91,17.37
1638287175,"disk1",47885008.84,17.03
1638287190,"disk1",61080005.01,18.62
1638287205,"disk1",55343195.64,18.48
1638287220,"disk1",52728454.32,17.09
1638287235,"disk1",58828052.75,18.64
1638287250,"disk1",45631666.03,17.13
1638287265,"disk1",46907048.87,15.8
1638287280,"disk1",47336564.46,16.37
1638287295,"disk1",45379814.03,16.33
1638287310,"disk1",44978560.31,16.94
1638287325,"disk1",37815407.58,15.69
1638287340,"disk1",46548412.8,17.02
1638287355,"disk1",49942583,17.96
1638287370,"disk1",48189459.27,16.48
1638287385,"disk1",47772443.74,16.91
1638287400,"disk1",44473769.17,17
1638287415,"disk1",51717029.15,16.85
1638287430,"disk1",51597440.89,17.7
1638287445,"disk1",52295996.85,17.22
1638287460,"disk1",47906191.72,16.64
1638287475,"disk1",49143927.02,16.7
1638287490,"disk1",51669373.51,18.05
1638287505,"disk1",44640374.48,16.59
1638287520,"disk1",46462600.42,16.9
1638287535,"disk1",50949185.09,17.31
1638287550,"disk1",43305466.42,16.3
1638287565,"disk1",49308089.63,16.16
1638287580,"disk1",42966904.26,15.76
1638287595,"disk1",44869017.76,16.38
1638287610,"disk1",42978663.41,15.36
1638287625,"disk1",42013721.93,15.67
1638287640,"disk1",39560798.03,17.5
1638287655,"disk1",40059777.25,15.61
1638287670,"disk1",47371461.6,17
