"ts","disk_id","throughput","latency"
1637503785,"disk1",51173274.06,17.94
1637503800,"disk1",45305055.32,17.95
1637503815,"disk1",48096491.85,18.56
1637503830,"disk1",46011055.46,19.76
1637503845,"disk1",40510978.76,19.03
1637503860,"disk1",52845576.94,18.44
1637503875,"disk1",43749248.22,17.15
1637503890,"disk1",38492259.19,16.12
1637503905,"disk1",41827521.64,16.59
1637503920,"disk1",44345274.34,17.46
1637503935,"disk1",44636279.05,17.18
1637503950,"disk1",43064676.95,17.92
1637503965,"disk1",36561483.13,17.46
1637503980,"disk1",37539921.4,17.08
1637503995,"disk1",36768175.49,17.16
1637504010,"disk1",41895254.45,16.66
1637504025,"disk1",43834462.2,17.46
1637504040,"disk1",44309582.53,17.37
1637504055,"disk1",45385525.44,17.24
1637504070,"disk1",46400930.5,17.3
1637504085,"disk1",47158635.57,18.02
1637504100,"disk1",50971039.03,18.87
1637504115,"disk1",49454157.03,17.14
1637504130,"disk1",45302627.13,16.73
1637504145,"disk1",45211638.35,17.61
1637504160,"disk1",39199648.34,16.16
1637504175,"disk1",37886618.83,16.65
1637504190,"disk1",38871894.44,17.04
1637504205,"disk1",35086336.8,16.64
1637504220,"disk1",40994044.26,17.38
1637504235,"disk1",44992392.25,17.65
1637504250,"disk1",47517676.47,18.69
1637504265,"disk1",38042336.75,16.08
1637504280,"disk1",39160772.74,17.04
1637504295,"disk1",45657424.93,16.88
1637504310,"disk1",42143039.97,16.84
1637504325,"disk1",46954896.32,19.57
1637504340,"disk1",45726047.67,18.16
1637504355,"disk1",47483685.13,17.74
1637504370,"disk1",46152606.52,18.15
1637504385,"disk1",42817166.6,16.77
1637504400,"disk1",37882356.76,15.48
1637504415,"disk1",38314354.87,15.17
1637504430,"disk1",39168107.4,15.62
1637504445,"disk1",39009212.35,15.87
1637504460,"disk1",38821567.18,16.41
1637504475,"disk1",42989701.99,16.03
1637504490,"disk1",43048541.33,17.16
1637504505,"disk1",41439153.91,17.47
1637504520,"disk1",43154159.62,16.7
1637504535,"disk1",42572189.6,16.23
1637504550,"disk1",41263319.72,17.19
1637504565,"disk1",43057935.52,17.98
1637504580,"disk1",45885084.09,17.22
1637504595,"disk1",43993932.49,16.94
1637504610,"disk1",42861646.91,16.57
1637504625,"disk1",39850116.76,15.86
1637504640,"disk1",38743973.12,16.94
1637504655,"disk1",42616799.79,16.48
1637504670,"disk1",46867578.56,16.87
1637504685,"disk1",53316128.42,18
1637504700,"disk1",49777732.66,17.27
1637504715,"disk1",53490495.08,23.67
1637504730,"disk1",43495342.84,17.14
1637504745,"disk1",52272291.83,17.61
1637504760,"disk1",56158410.21,17.93
1637504775,"disk1",51075020.68,17.21
1637504790,"disk1",48756255.92,17.62
1637504805,"disk1",46365893.17,17.69
1637504820,"disk1",48874270.62,17.63
1637504835,"disk1",50681799.68,16.51
1637504850,"disk1",42349447.54,15.66
1637504865,"disk1",44744137.12,17.3
1637504880,"disk1",43867295.95,17.3
1637504895,"disk1",55221795.05,17.46
1637504910,"disk1",47813047.17,17.57
1637504925,"disk1",51604047.27,18.36
1637504940,"disk1",44924379.94,16.69
1637504955,"disk1",45862695.17,16.14
1637504970,"disk1",45431416.01,16.86
1637504985,"disk1",50041952.21,20.82
1637505000,"disk1",55640554.61,18.39
1637505015,"disk1",45296969.59,16.48
1637505030,"disk1",43375242.98,16.09
1637505045,"disk1",42504741.77,16.34
1637505060,"disk1",46553099.89,17.68
1637505075,"disk1",51354472.8,17
1637505090,"disk1",45683778.63,17.86
1637505105,"disk1",43829938.79,16.45
1637505120,"disk1",41423347.87,15.39
1637505135,"disk1",38946964.7,15.28
1637505150,"disk1",37786403.95,15.1
1637505165,"disk1",45265640.93,16.91
1637505180,"disk1",45878473.83,15.94
1637505195,"disk1",45042695.11,15.7
1637505210,"disk1",49792720.48,18.13
1637505225,"disk1",45136226.45,17.43
1637505240,"disk1",47017952.87,17.36
1637505255,"disk1",44260320.56,16.13
1637505270,"disk1",47744709,15.86
1637505285,"disk1",45484961.03,15.93
1637505300,"disk1",45350282.14,16.23
1637505315,"disk1",53389937.89,16.93
1637505330,"disk1",45098603.74,17.02
1637505345,"disk1",41267468.09,16.24
1637505360,"disk1",45675316.36,16.73
1637505375,"disk1",47636327.99,16.59
1637505390,"disk1",45142276.34,19.89
1637505405,"disk1",36234666.63,15.36
1637505420,"disk1",51013266.87,16.74
1637505435,"disk1",43703224.03,15.78
1637505450,"disk1",36007185.05,15.29
1637505465,"disk1",36251511.17,15.31
1637505480,"disk1",41019034.26,16.01
1637505495,"disk1",40415280.11,16.05
1637505510,"disk1",39986756.47,16.23
1637505525,"disk1",38487234.26,15.91
1637505540,"disk1",35861879.34,15.71
1637505555,"disk1",45721470.76,16.86
1637505570,"disk1",41109287.28,16.86
1637505585,"disk1",41754362.99,15.84
1637505600,"disk1",40725228.23,16.62
1637505615,"disk1",53872827.84,18.54
1637505630,"disk1",48774888.94,17.43
1637505645,"disk1",51613120.96,17.75
1637505660,"disk1",45570332.69,17.15
1637505675,"disk1",46760525.33,16.8
1637505690,"disk1",45276538.17,17.79
1637505705,"disk1",48394485.27,18.44
1637505720,"disk1",35513954.8,17.06
1637505735,"disk1",45356106.99,17.25
1637505750,"disk1",36830816.87,15.49
1637505765,"disk1",31891275.25,14.97
1637505780,"disk1",38123998.28,15.77
1637505795,"disk1",37757465.06,15.87
1637505810,"disk1",41319627.02,16.3
1637505825,"disk1",49857480.23,17.83
1637505840,"disk1",38706166.12,16.05
1637505855,"disk1",45674739.41,16.31
1637505870,"disk1",40375401.56,15.95
1637505885,"disk1",48403827.19,16.94
1637505900,"disk1",44595960.47,17
1637505915,"disk1",44612689.17,17.73
1637505930,"disk1",47573105.61,16.57
1637505945,"disk1",47430420.57,17.23
1637505960,"disk1",43595098.94,16.02
1637505975,"disk1",45051353.44,17.39
1637505990,"disk1",45135194.8,17.06
1637506005,"disk1",42692409.15,17.48
1637506020,"disk1",36212490.78,15.28
1637506035,"disk1",36406678.4,15.36
1637506050,"disk1",42264418.4,16.08
1637506065,"disk1",40226275.46,16
1637506080,"disk1",43117380.44,17.54
1637506095,"disk1",38948425.07,15.9
1637506110,"disk1",48809808.23,17.42
1637506125,"disk1",42628829.42,17.07
1637506140,"disk1",41608081.76,16.48
1637506155,"disk1",49311958.93,17.91
1637506170,"disk1",42283644.88,18.73
1637506185,"disk1",42160866.2,16.47
1637506200,"disk1",42743699.76,16.53
1637506215,"disk1",46185238.57,16.09
1637506230,"disk1",45796309.93,17.12
1637506245,"disk1",43545553.18,16.79
1637506260,"disk1",47633074.68,17.05
1637506275,"disk1",57176918.56,17.23
1637506290,"disk1",45403434.01,15.72
1637506305,"disk1",45174561.89,16.97
1637506320,"disk1",47680357.54,16.1
1637506335,"disk1",44621865.76,16.51
1637506350,"disk1",40671316.46,16.34
1637506365,"disk1",48668627.72,16.26
1637506380,"disk1",45071299.6,16.04
1637506395,"disk1",45928130.94,15.58
1637506410,"disk1",46832328.76,17.71
1637506425,"disk1",47418747.53,16.27
1637506440,"disk1",41968204.29,16.56
1637506455,"disk1",42044134.44,16.81
1637506470,"disk1",43594485.78,16.32
1637506485,"disk1",47404544.96,16.72
1637506500,"disk1",49722437.66,16.62
1637506515,"disk1",51816838.32,16.65
1637506530,"disk1",57434354.4,18.09
1637506545,"disk1",45517955.06,16.45
1637506560,"disk1",47942654.07,16.55
1637506575,"disk1",43036609.95,15.96
1637506590,"disk1",42083201.99,16.9
1637506605,"disk1",49026503.59,17.54
1637506620,"disk1",59980587.24,18.61
1637506635,"disk1",51987682.2,17.08
1637506650,"disk1",51524189.65,16.74
1637506665,"disk1",54940584.76,17.36
1637506680,"disk1",46411826.44,16.55
1637506695,"disk1",51831700.58,16.47
1637506710,"disk1",55705839.45,17.35
1637506725,"disk1",50212803.35,16.89
1637506740,"disk1",54316984.86,17.72
1637506755,"disk1",55823779.78,17.46
1637506770,"disk1",49679600.56,17.18
1637506785,"disk1",49873938.58,18.51
1637506800,"disk1",52765018.37,17.39
1637506815,"disk1",54675370,17.6
1637506830,"disk1",52376635.19,16.57
1637506845,"disk1",50123651.88,17.95
1637506860,"disk1",61809387.67,19.17
1637506875,"disk1",64578474.56,19.05
1637506890,"disk1",55402496.97,17.54
1637506905,"disk1",50808437.69,17.1
1637506920,"disk1",55148338.13,17.64
1637506935,"disk1",52030415.59,17.29
1637506950,"disk1",50541827.09,16.57
1637506965,"disk1",49552550.21,16.3
1637506980,"disk1",48118993.45,15.5
1637506995,"disk1",47389448.49,15.43
1637507010,"disk1",43296068.43,16.35
1637507025,"disk1",46015576.16,15.86
1637507040,"disk1",43741991.43,15.63
1637507055,"disk1",43532283.9,15.89
1637507070,"disk1",45440659.48,16.07
1637507085,"disk1",47072406.99,16.5
1637507100,"disk1",44811028.97,16.01
1637507115,"disk1",55991057.46,17.86
1637507130,"disk1",49900618.17,17.55
1637507145,"disk1",44471924.42,16.24
1637507160,"disk1",43414059.4,16.25
1637507175,"disk1",46949356.99,16.11
1637507190,"disk1",50885101.32,17.03
1637507205,"disk1",46987383.72,17.18
1637507220,"disk1",48668188.75,16.51
1637507235,"disk1",42395447.57,15.26
1637507250,"disk1",48210829.63,16.49
1637507265,"disk1",45743738.78,16.05
1637507280,"disk1",42748448.19,16.73
1637507295,"disk1",48993336.4,16.34
1637507310,"disk1",46395945.24,17.69
1637507325,"disk1",39144363.62,15.61
1637507340,"disk1",41752266,16.75
1637507355,"disk1",49628094.31,16.8
1637507370,"disk1",49767471.78,16.57
1637507385,"disk1",48027151.51,16.66
1637507400,"disk1",45369386.24,16.38
1637507415,"disk1",48711984.26,17.77
1637507430,"disk1",51548697.02,19.41
1637507445,"disk1",48944040.88,16.98
1637507460,"disk1",49683384.95,16.93
1637507475,"disk1",51709386.92,17.18
1637507490,"disk1",47566631.29,16.64
1637507505,"disk1",47796644.75,18.21
1637507520,"disk1",47943784.17,17.61
1637507535,"disk1",47676279.8,16.37
1637507550,"disk1",47113872.47,16.71
1637507565,"disk1",56469009.08,17.13
1637507580,"disk1",48706772.77,16.01
1637507595,"disk1",47840382.38,15.75
1637507610,"disk1",48661744.7,16.27
1637507625,"disk1",43710864.46,15.92
1637507640,"disk1",42976685.75,15.21
1637507655,"disk1",46157302.35,15.18
1637507670,"disk1",41003827.78,15.38
1637507685,"disk1",46631617.42,15.74
1637507700,"disk1",51339580.53,17.43
1637507715,"disk1",56208805.75,17.78
1637507730,"disk1",45429375.61,16.56
1637507745,"disk1",48540414.97,16.07
1637507760,"disk1",49465036.43,16.33
1637507775,"disk1",46640171.99,15.4
1637507790,"disk1",53257164.3,17.01
1637507805,"disk1",48083538.63,15.95
1637507820,"disk1",46636749.41,17.32
1637507835,"disk1",49417126.1,16.98
1637507850,"disk1",45683093.46,17
1637507865,"disk1",39267016.66,16.59
1637507880,"disk1",45269160.63,18.29
1637507895,"disk1",50824563.68,16.88
1637507910,"disk1",46646427.01,16.95
1637507925,"disk1",42034450.51,16.05
1637507940,"disk1",48293828.52,17.23
1637507955,"disk1",58346162.78,18.43
1637507970,"disk1",51679878.25,17.01
1637507985,"disk1",49089301.86,16.86
1637508000,"disk1",46456230.42,17.88
1637508015,"disk1",49250994.9,17.46
1637508030,"disk1",45757273.91,15.99
1637508045,"disk1",47134346.3,16.27
1637508060,"disk1",52716004.76,16.33
1637508075,"disk1",47241247.03,15.84
1637508090,"disk1",46355059.07,16.29
1637508105,"disk1",49051043.84,16.36
1637508120,"disk1",46764377.44,16.41
1637508135,"disk1",48787156.01,17.19
1637508150,"disk1",48725459.35,16.42
1637508165,"disk1",50952857.75,16.52
1637508180,"disk1",46152063.58,16.5
1637508195,"disk1",43205777,15.56
1637508210,"disk1",44573191.79,15.32
1637508225,"disk1",43170303.01,15.25
1637508240,"disk1",47376730.46,15.59
1637508255,"disk1",45419325.84,15.39
1637508270,"disk1",44152767.99,15.06
1637508285,"disk1",45334376.88,14.89
1637508300,"disk1",51229039.32,15.96
1637508315,"disk1",50681095.21,15.51
1637508330,"disk1",44292422.44,16.25
1637508345,"disk1",45202867.97,15.87
1637508360,"disk1",39761103.52,15.04
1637508375,"disk1",40877604.25,15.44
1637508390,"disk1",43041147.85,16.18
1637508405,"disk1",44184023.13,16.52
1637508420,"disk1",44148494.67,15.71
1637508435,"disk1",46937645.99,16.71
1637508450,"disk1",45492872.49,16.1
1637508465,"disk1",44092535.8,15.85
1637508480,"disk1",42077088.71,15.28
1637508495,"disk1",46488767.13,15.96
1637508510,"disk1",48702289.84,16.77
1637508525,"disk1",45481764.16,15.88
1637508540,"disk1",43811689.03,16.02
1637508555,"disk1",43218436.44,15.44
1637508570,"disk1",43767943.94,15.81
1637508585,"disk1",38650311.6,14.63
1637508600,"disk1",41542227.69,14.98
1637508615,"disk1",40009409.78,14.86
1637508630,"disk1",39339470.09,15.2
1637508645,"disk1",39814793.26,15.43
1637508660,"disk1",44348788.6,16.37
1637508675,"disk1",44355408.6,16.26
1637508690,"disk1",39831046.67,17.11
1637508705,"disk1",44128147.4,16.32
1637508720,"disk1",45261947.43,17.67
1637508735,"disk1",49003184.13,17.74
1637508750,"disk1",44494140.16,17.19
1637508765,"disk1",43004166.53,16.73
1637508780,"disk1",43821858.02,15.93
1637508795,"disk1",44272718.41,16.57
1637508810,"disk1",41120619.47,16.45
1637508825,"disk1",42264556.45,16.12
1637508840,"disk1",50450578.67,18.24
1637508855,"disk1",46251719.08,16.36
1637508870,"disk1",41552652.73,15.89
1637508885,"disk1",50847336.01,17.76
1637508900,"disk1",52272654.59,18.49
1637508915,"disk1",45793744.27,15.59
1637508930,"disk1",41924005.32,16.12
1637508945,"disk1",39898903.99,16.01
1637508960,"disk1",37220261.48,15.06
1637508975,"disk1",51168248.4,16.34
1637508990,"disk1",41547625.64,15.72
1637509005,"disk1",44181190.51,16.43
1637509020,"disk1",45332238.48,17.53
1637509035,"disk1",39092139.08,16.09
1637509050,"disk1",35779455.46,16.07
1637509065,"disk1",36892631.35,16.2
1637509080,"disk1",34455902.33,15.82
1637509095,"disk1",40730342.11,16.67
1637509110,"disk1",42765081.93,16.62
1637509125,"disk1",33203173.37,15.54
1637509140,"disk1",30209205.77,14.69
1637509155,"disk1",36359169.84,15.62
1637509170,"disk1",40023440.38,16.46
1637509185,"disk1",33646797.91,15.06
1637509200,"disk1",34227279.83,15.27
1637509215,"disk1",36245483.38,15.26
1637509230,"disk1",40711718.99,17.41
1637509245,"disk1",40985917.59,17.86
1637509260,"disk1",51221998.98,18.02
1637509275,"disk1",46045013.21,18.6
1637509290,"disk1",47471881.52,21.3
1637509305,"disk1",48592341.27,19.03
1637509320,"disk1",46537536.5,18.21
1637509335,"disk1",39903456.96,16.49
1637509350,"disk1",40148008.83,16.7
1637509365,"disk1",37936040.99,17.03
1637509380,"disk1",35109340.38,16.11
1637509395,"disk1",37601719.09,16.87
1637509410,"disk1",32415309.14,15.82
1637509425,"disk1",29603811.08,15.12
1637509440,"disk1",30314126.01,14.4
1637509455,"disk1",39797491.72,16.79
1637509470,"disk1",39589922.39,16.76
1637509485,"disk1",33267823.09,15.82
1637509500,"disk1",34226689.73,16.09
1637509515,"disk1",39507275.56,17.16
1637509530,"disk1",30487376.34,16.05
1637509545,"disk1",33861251.35,16.86
1637509560,"disk1",36521875.21,15.84
1637509575,"disk1",39664326,17.75
1637509590,"disk1",31536938.22,15.97
1637509605,"disk1",39920968.35,17.4
1637509620,"disk1",34328895.99,16.03
1637509635,"disk1",34960404.33,15.97
1637509650,"disk1",35784601.9,16.35
1637509665,"disk1",36051109.17,16.06
1637509680,"disk1",35626045.57,15.96
1637509695,"disk1",33548855.07,15.19
1637509710,"disk1",33944980.15,15.51
1637509725,"disk1",36948140.45,16.17
1637509740,"disk1",40549444.34,16.45
1637509755,"disk1",37674818.25,16.07
1637509770,"disk1",40677293.11,17.14
1637509785,"disk1",35261964.68,16.26
1637509800,"disk1",34804702.48,16.21
1637509815,"disk1",42436742.3,18.16
1637509830,"disk1",36821488.45,15.85
1637509845,"disk1",37321419.24,16.49
1637509860,"disk1",34876448.87,16.04
1637509875,"disk1",39840298.62,15.74
1637509890,"disk1",33711321.15,15.52
1637509905,"disk1",29247335.5,15.02
1637509920,"disk1",30300440.93,15.91
1637509935,"disk1",30972837.99,14.89
1637509950,"disk1",33460053.87,15.25
1637509965,"disk1",29970041.38,15.17
1637509980,"disk1",30629456.22,15.64
1637509995,"disk1",33216792.82,16.03
1637510010,"disk1",31925551.25,16.25
1637510025,"disk1",34476080.9,16.55
1637510040,"disk1",33633373.4,15.8
1637510055,"disk1",37468844.27,16.79
1637510070,"disk1",41320136.1,17.33
