"ts","disk_id","throughput","latency"
1638364965,"disk1",51526801.11,53.85
1638364980,"disk1",49148035.66,80.59
1638364995,"disk1",49863306.14,73.4
1638365010,"disk1",50581420.34,44.4
1638365025,"disk1",45040232.41,61.84
1638365040,"disk1",43749452.16,67.49
1638365055,"disk1",51376451.95,48.13
1638365070,"disk1",53629694.09,95.06
1638365085,"disk1",44959340.03,63.47
1638365100,"disk1",44608986.87,46.18
1638365115,"disk1",46931376.3,38.92
1638365130,"disk1",48511600.74,77.45
1638365145,"disk1",57328128.83,68.79
1638365160,"disk1",52611853.83,87.97
1638365175,"disk1",61483515.83,99.96
1638365190,"disk1",54261442.01,45.04
1638365205,"disk1",48436424.16,57.09
1638365220,"disk1",57990487.73,107.25
1638365235,"disk1",60221738.35,50.03
1638365250,"disk1",51438222.04,70.15
1638365265,"disk1",50654902.97,118.06
1638365280,"disk1",54148964.31,89.31
1638365295,"disk1",57075714.79,66.52
1638365310,"disk1",60122090.62,100.19
1638365325,"disk1",52601823.95,60.95
1638365340,"disk1",53620429.97,56.14
1638365355,"disk1",48262916.11,72.7
1638365370,"disk1",50677285.66,64.14
1638365385,"disk1",51295238.71,75.25
1638365400,"disk1",49483105.13,91.32
1638365415,"disk1",58088674.99,73.82
1638365430,"disk1",69512159.41,114.5
1638365445,"disk1",63110362.17,72.71
1638365460,"disk1",62140436.34,62.64
1638365475,"disk1",55634269.21,85.96
1638365490,"disk1",56651349.46,77.96
1638365505,"disk1",47646451.15,43.93
1638365520,"disk1",55134841.63,73.01
1638365535,"disk1",56403706.54,81.54
1638365550,"disk1",61859730.47,52.78
1638365565,"disk1",60266329.62,75.19
1638365580,"disk1",55904550.74,143.13
1638365595,"disk1",66957713.68,60.1
1638365610,"disk1",73152650.15,82.8
1638365625,"disk1",64592999.2,133.47
1638365640,"disk1",62441870.79,64.45
1638365655,"disk1",58054133.36,51.58
1638365670,"disk1",56121797.24,63.6
1638365685,"disk1",60997199.59,50.23
1638365700,"disk1",58111226.5,69.47
1638365715,"disk1",58122759.48,97.9
1638365730,"disk1",58204166.35,80.49
1638365745,"disk1",51169591.92,62.69
1638365760,"disk1",45429452.77,50.32
1638365775,"disk1",46944913.07,67.01
1638365790,"disk1",56061432.44,67.66
1638365805,"disk1",48392255.51,46.87
1638365820,"disk1",51915525.03,41.43
1638365835,"disk1",56797002.43,69.45
1638365850,"disk1",50606403.09,58.96
1638365865,"disk1",51798814.43,86.19
1638365880,"disk1",50557755.8,70.4
1638365895,"disk1",60181890.77,50.27
1638365910,"disk1",58914630.38,78.76
1638365925,"disk1",57022823.39,83.15
1638365940,"disk1",52392965.7,48.79
1638365955,"disk1",57035404.13,78.83
1638365970,"disk1",59231029.44,89.6
1638365985,"disk1",59788446.55,46.94
1638366000,"disk1",53499889.57,71.47
1638366015,"disk1",57732429.27,83.8
1638366030,"disk1",63090989.14,75.34
1638366045,"disk1",59334336.41,76.47
1638366060,"disk1",65736711.68,52.68
1638366075,"disk1",61154695.54,76.22
1638366090,"disk1",63638287.73,52.57
1638366105,"disk1",59210856.5,40.08
1638366120,"disk1",61205815.93,131.19
1638366135,"disk1",70419178.62,93.27
1638366150,"disk1",65338025.69,103.22
1638366165,"disk1",63391276.53,58.4
1638366180,"disk1",62304123.38,119.35
1638366195,"disk1",58588865.09,58.15
1638366210,"disk1",72500279.83,61.09
1638366225,"disk1",64150073.37,47.59
1638366240,"disk1",70268880.44,52.61
1638366255,"disk1",61660668.67,69.75
1638366270,"disk1",64021302.38,134.17
1638366285,"disk1",51977973.53,61.59
1638366300,"disk1",59995716.75,86.79
1638366315,"disk1",61537790.38,69.08
1638366330,"disk1",55714011.53,60.49
1638366345,"disk1",56845038.24,82.51
1638366360,"disk1",58686407.28,62.13
1638366375,"disk1",54265159.49,89.67
1638366390,"disk1",67784750.61,80.05
1638366405,"disk1",59172241.51,54.09
1638366420,"disk1",51858036.1,50.41
1638366435,"disk1",58602175.13,50.19
1638366450,"disk1",58683597.66,46.12
1638366465,"disk1",57685230.87,50.67
1638366480,"disk1",60830319.43,61.96
1638366495,"disk1",58737541.59,89.32
1638366510,"disk1",70261104.95,68.62
1638366525,"disk1",68789055.59,98.83
1638366540,"disk1",64444896.68,62.37
1638366555,"disk1",62268032.17,51.73
1638366570,"disk1",64206830.6,64.17
1638366585,"disk1",55308900.27,46.82
1638366600,"disk1",65938110.41,83.94
1638366615,"disk1",66566385.29,69.25
1638366630,"disk1",69465008.07,93.59
1638366645,"disk1",57580154.38,83.74
1638366660,"disk1",61118314.36,45.58
1638366675,"disk1",61004425.03,100.74
1638366690,"disk1",61444962.82,59.92
1638366705,"disk1",53076993.03,74.39
1638366720,"disk1",50082422.82,55.7
1638366735,"disk1",57671582.78,61.8
1638366750,"disk1",57744393.45,69.52
1638366765,"disk1",53971260.97,58.79
1638366780,"disk1",54912426.68,55.3
1638366795,"disk1",61327692.74,81.99
1638366810,"disk1",54112134.35,106.08
1638366825,"disk1",54115222.62,92.87
1638366840,"disk1",50179087.55,80.04
1638366855,"disk1",57473211.62,78.89
1638366870,"disk1",54223745.6,78.68
1638366885,"disk1",42771594.76,77.49
1638366900,"disk1",44142500.03,42.9
1638366915,"disk1",50559098.52,59.07
1638366930,"disk1",49817569.74,102.96
1638366945,"disk1",52013967.5,90.19
1638366960,"disk1",47001330.61,61.12
1638366975,"disk1",50027512.99,78.67
1638366990,"disk1",50583718.01,76.16
1638367005,"disk1",53908747.66,69.45
1638367020,"disk1",52406630.43,90.21
1638367035,"disk1",56709840.95,95.62
1638367050,"disk1",50827652.99,48.91
1638367065,"disk1",50341222.74,79.29
1638367080,"disk1",43894585.47,50.15
1638367095,"disk1",45464133.1,52.92
1638367110,"disk1",47537091.84,101.47
1638367125,"disk1",46058773.63,88.79
1638367140,"disk1",46867494.48,43.57
1638367155,"disk1",43400041.44,70.31
1638367170,"disk1",48357181.52,63.43
1638367185,"disk1",44700520.9,86.55
1638367200,"disk1",46081778.92,67.94
1638367215,"disk1",50842481.71,60.49
1638367230,"disk1",43553289.96,85.96
1638367245,"disk1",47599590.2,69.86
1638367260,"disk1",53121857.86,89.27
1638367275,"disk1",51352307.3,133.41
1638367290,"disk1",49996861.09,81.6
1638367305,"disk1",43047270.42,43.48
1638367320,"disk1",41482345.28,61.42
1638367335,"disk1",53229905.67,75.67
1638367350,"disk1",50204795.97,69.2
1638367365,"disk1",44826025.28,82.4
1638367380,"disk1",43430858.52,45.76
1638367395,"disk1",44145804.85,55.33
1638367410,"disk1",55637646.26,74.75
1638367425,"disk1",50748909.3,85.41
1638367440,"disk1",50266110.19,59.24
1638367455,"disk1",47936135.19,69.25
1638367470,"disk1",50565497.62,101.93
1638367485,"disk1",50851522.92,61.72
1638367500,"disk1",49991004.43,71.28
1638367515,"disk1",46477148.97,106.4
1638367530,"disk1",57133267.89,105.95
1638367545,"disk1",56058299.2,54.92
1638367560,"disk1",48530594.88,65.52
1638367575,"disk1",51408503.44,80.56
1638367590,"disk1",60575461.88,87.48
1638367605,"disk1",52100995.24,83.54
1638367620,"disk1",53942812.05,58.42
1638367635,"disk1",52952670.24,47.26
1638367650,"disk1",64714388.43,81.88
1638367665,"disk1",55095805.58,63.4
1638367680,"disk1",54800218.06,83.79
1638367695,"disk1",64736066.49,52.41
1638367710,"disk1",53957181.05,48.09
1638367725,"disk1",51703481.75,92.68
1638367740,"disk1",56491164.8,74.01
1638367755,"disk1",56504881.35,62.58
1638367770,"disk1",56285153.31,59.21
1638367785,"disk1",59151491.63,77.65
1638367800,"disk1",53590716.68,66.25
1638367815,"disk1",61638663.12,68.36
1638367830,"disk1",62369718.77,89.38
1638367845,"disk1",52747338.16,50.2
1638367860,"disk1",50433219.78,42.05
1638367875,"disk1",51188904.5,64.09
1638367890,"disk1",49191777.36,54.56
1638367905,"disk1",53283706,61.88
1638367920,"disk1",57570965.67,44.21
1638367935,"disk1",62649100.79,133.18
1638367950,"disk1",52595002.2,83.3
1638367965,"disk1",55416877.28,79.42
1638367980,"disk1",54414843.26,123.64
1638367995,"disk1",55415853.07,54.14
1638368010,"disk1",65299941.1,58.79
1638368025,"disk1",60585474.28,158.88
1638368040,"disk1",60638665.59,61.56
1638368055,"disk1",60045262.62,93.42
1638368070,"disk1",51363246.68,54.22
1638368085,"disk1",62190143.56,72.16
1638368100,"disk1",65215540.45,64.33
1638368115,"disk1",61351515.96,68.25
1638368130,"disk1",55438780.81,62.24
1638368145,"disk1",53199770.67,71.07
1638368160,"disk1",58031211.16,80.39
1638368175,"disk1",63966519.24,74.42
1638368190,"disk1",61953265.07,53.29
1638368205,"disk1",62327878.93,62.27
1638368220,"disk1",50697215.54,63.98
1638368235,"disk1",55083955.36,48.21
1638368250,"disk1",54588976.61,86.24
1638368265,"disk1",60252913.55,51.56
1638368280,"disk1",64612857.97,87.77
1638368295,"disk1",56956589.57,52.47
1638368310,"disk1",63146217.23,58.94
1638368325,"disk1",57024186,64.31
1638368340,"disk1",58530434.86,56.89
1638368355,"disk1",56209922.26,50.03
1638368370,"disk1",53653182.19,64.16
1638368385,"disk1",66012073.69,67.21
1638368400,"disk1",64307964.05,55.06
1638368415,"disk1",59756337.22,64.4
1638368430,"disk1",64848398.76,83.66
1638368445,"disk1",70584199.36,69.03
1638368460,"disk1",65630491.01,66.95
1638368475,"disk1",60933291.53,62.35
1638368490,"disk1",61162350.97,84.58
1638368505,"disk1",65140896.69,47.99
1638368520,"disk1",57872039.2,43.7
1638368535,"disk1",55627958.94,75.28
1638368550,"disk1",62282769.05,68.04
1638368565,"disk1",58306680.8,52.2
1638368580,"disk1",55710735.19,70.14
1638368595,"disk1",65184141.09,63.83
1638368610,"disk1",63828610.64,94.43
1638368625,"disk1",57124470.08,46.4
1638368640,"disk1",61832844.49,49.73
1638368655,"disk1",61708328.16,48.2
1638368670,"disk1",67141079.25,69.29
1638368685,"disk1",57484137.85,66.8
1638368700,"disk1",59138534.38,53.53
1638368715,"disk1",60452722.37,71.92
1638368730,"disk1",61458979.67,157.52
1638368745,"disk1",57529749.01,77.25
1638368760,"disk1",52778584.67,75.86
1638368775,"disk1",58867385.59,72.22
1638368790,"disk1",55823340.19,72.01
1638368805,"disk1",49728306.92,49.65
1638368820,"disk1",53594058.76,56.16
1638368835,"disk1",50479960.45,94.79
1638368850,"disk1",44471171.34,97.4
1638368865,"disk1",54949865.81,74.14
1638368880,"disk1",60145078.07,65.01
1638368895,"disk1",66065022.64,60.92
1638368910,"disk1",60344250.78,61.93
1638368925,"disk1",62593992.22,47.86
1638368940,"disk1",50605896.16,39.44
1638368955,"disk1",51548582.09,74.36
1638368970,"disk1",45315870.85,60.41
1638368985,"disk1",47617316.49,96.24
1638369000,"disk1",52110206.99,53.54
1638369015,"disk1",52319828.11,81.03
1638369030,"disk1",58463123.3,106.82
1638369045,"disk1",56420869.11,72.92
1638369060,"disk1",57501113.15,62.9
1638369075,"disk1",50748605.09,70.85
1638369090,"disk1",48192764.39,49.68
1638369105,"disk1",53867964.08,58.33
1638369120,"disk1",54252424.5,52.83
1638369135,"disk1",51547865.16,62.19
1638369150,"disk1",48885992.6,56.31
1638369165,"disk1",48190011.2,62.14
1638369180,"disk1",56434066.55,63.26
1638369195,"disk1",59167836.57,51.4
1638369210,"disk1",49817686.51,54.17
1638369225,"disk1",46047960.73,71.36
1638369240,"disk1",54150705.98,43.71
1638369255,"disk1",58523258.16,62.97
1638369270,"disk1",49980368.3,78.78
1638369285,"disk1",56207102.48,88.63
1638369300,"disk1",63955438.66,48.35
1638369315,"disk1",54484059.86,47.46
1638369330,"disk1",61569204.99,77.3
1638369345,"disk1",54356325.3,61.7
1638369360,"disk1",53590089.83,41.46
1638369375,"disk1",59047612.7,68.69
1638369390,"disk1",46561571.03,61.36
1638369405,"disk1",47857112.71,66.4
1638369420,"disk1",49436995.61,56.82
1638369435,"disk1",52977840.02,78.7
1638369450,"disk1",56108650.52,82.66
1638369465,"disk1",54054576.61,52.45
1638369480,"disk1",45177957.93,65.21
1638369495,"disk1",53192398.42,59.15
1638369510,"disk1",58563568.26,57.17
1638369525,"disk1",59604625.15,60.8
1638369540,"disk1",63665593.91,64.37
1638369555,"disk1",57149968.08,60.84
1638369570,"disk1",56381743.5,71.01
1638369585,"disk1",61389439.01,83.25
1638369600,"disk1",59438695.95,55.83
1638369615,"disk1",63266696.3,63.44
1638369630,"disk1",60806467.78,84.06
1638369645,"disk1",59009210.73,81.03
1638369660,"disk1",55563803.13,60.69
1638369675,"disk1",58565864.72,69.16
1638369690,"disk1",63394679.44,85.7
1638369705,"disk1",58314763.39,67.23
1638369720,"disk1",49465654.76,40.78
1638369735,"disk1",50143386.24,87.47
1638369750,"disk1",52487515.7,62.82
1638369765,"disk1",63008403.33,46.49
1638369780,"disk1",58537506,63.39
1638369795,"disk1",50879772.72,65.85
1638369810,"disk1",60962452.23,75.12
1638369825,"disk1",55989130.77,75.23
1638369840,"disk1",56738213.09,65.96
1638369855,"disk1",63494646.05,56.51
1638369870,"disk1",51543510.24,49.77
1638369885,"disk1",48319189.04,129.2
1638369900,"disk1",50528694.45,67.84
1638369915,"disk1",47457435.72,49.43
1638369930,"disk1",52161536.25,86.54
1638369945,"disk1",52018538.28,74.2
1638369960,"disk1",55563776.11,49.88
1638369975,"disk1",54055217.05,129.18
1638369990,"disk1",56395476.75,79.04
1638370005,"disk1",49524989.11,66.51
1638370020,"disk1",50702388.51,42.85
1638370035,"disk1",54611703.75,55.23
1638370050,"disk1",58205439.24,58.81
1638370065,"disk1",51998062.11,44.59
1638370080,"disk1",52015836.87,62.84
1638370095,"disk1",63157442.19,63.51
1638370110,"disk1",61341216.58,57.16
1638370125,"disk1",62520606.56,108.02
1638370140,"disk1",55801945.45,57.92
1638370155,"disk1",60331726.97,50.45
1638370170,"disk1",58353916.02,72.23
1638370185,"disk1",51069700.23,79.2
1638370200,"disk1",45845109.68,47.44
1638370215,"disk1",49393737.77,49.47
1638370230,"disk1",51929662.29,86.47
1638370245,"disk1",46497396,47.21
1638370260,"disk1",49482323.5,40.4
1638370275,"disk1",55276199.84,119.41
1638370290,"disk1",45744563.09,80.54
1638370305,"disk1",46933977.93,52.04
1638370320,"disk1",48662857.83,55.3
1638370335,"disk1",46909441.36,95.06
1638370350,"disk1",54657894.42,71.38
1638370365,"disk1",49972736.19,45.37
1638370380,"disk1",44756009.63,79.08
1638370395,"disk1",51159525.57,56.55
1638370410,"disk1",43577237.09,51.75
1638370425,"disk1",46632587.66,86.33
1638370440,"disk1",46659763.75,57.36
1638370455,"disk1",48561813.85,55.33
1638370470,"disk1",45462807.09,74
1638370485,"disk1",53942254.03,71.87
1638370500,"disk1",43957647.63,49.94
1638370515,"disk1",50875967.09,80.06
1638370530,"disk1",54925507.02,64.67
1638370545,"disk1",51075476.06,74.8
1638370560,"disk1",43029802.78,85.87
1638370575,"disk1",44703847.91,68.44
1638370590,"disk1",45388549.95,74.96
1638370605,"disk1",43315864.34,52.21
1638370620,"disk1",46103904.65,42.08
1638370635,"disk1",42886304.21,141.11
1638370650,"disk1",41345296,75.83
1638370665,"disk1",39459332.75,63.02
1638370680,"disk1",42585774.71,100.28
1638370695,"disk1",43784718.59,94.5
1638370710,"disk1",37319583.71,133.43
1638370725,"disk1",40584772.52,55.03
1638370740,"disk1",37450220.76,54.83
1638370755,"disk1",44917933.57,46.27
1638370770,"disk1",46066224.44,72.68
1638370785,"disk1",44132306.91,48.86
1638370800,"disk1",43313019.89,55.93
1638370815,"disk1",42680843.28,55.67
1638370830,"disk1",44801052.26,57.48
1638370845,"disk1",44673225.42,54.54
1638370860,"disk1",42672634.39,43.76
1638370875,"disk1",51021220.26,47.7
1638370890,"disk1",40590365.1,59.76
1638370905,"disk1",46065661.44,52.24
1638370920,"disk1",44676513.49,69.96
1638370935,"disk1",45790566.03,87.55
1638370950,"disk1",41541186.23,69.98
1638370965,"disk1",45177949.25,74.48
1638370980,"disk1",41695583.15,75.84
1638370995,"disk1",42601646.33,42.55
1638371010,"disk1",41121984.31,62.53
1638371025,"disk1",41583494.89,71.72
1638371040,"disk1",45554087.13,92.91
1638371055,"disk1",55937450.62,49.98
1638371070,"disk1",49320462.13,56.45
1638371085,"disk1",46136184.55,47.16
1638371100,"disk1",46716681.98,71.58
1638371115,"disk1",44704924.32,62.56
1638371130,"disk1",47779829.88,58.66
1638371145,"disk1",51966911.64,84.1
1638371160,"disk1",51815918.01,62.01
1638371175,"disk1",51680140.72,121.96
1638371190,"disk1",48068236.42,91.36
1638371205,"disk1",44939095.13,63.83
1638371220,"disk1",45839488.24,42.99
1638371235,"disk1",38150181.8,113.03
1638371250,"disk1",43791114.72,91.09
1638371265,"disk1",41577721.83,70.26
1638371280,"disk1",42399884.57,41.88
1638371295,"disk1",44404123.83,44.83
1638371310,"disk1",39820297.74,60.37
1638371325,"disk1",42868333.83,96.92
1638371340,"disk1",38187672.29,65.47
1638371355,"disk1",40084281.91,67.49
1638371370,"disk1",44462681.14,56.21
1638371385,"disk1",42895913.67,86.71
1638371400,"disk1",46818275.39,67.66
1638371415,"disk1",43696717.32,76.11
1638371430,"disk1",40442488.88,107.18
1638371445,"disk1",44765699.49,84.97
1638371460,"disk1",49430751.57,77.11
1638371475,"disk1",48829539.52,68.36
1638371490,"disk1",44408679.29,87.54
1638371505,"disk1",39122614.21,62.34
1638371520,"disk1",43790599.61,38.16
1638371535,"disk1",44785485.08,79.52
1638371550,"disk1",41563448.58,92.95
1638371565,"disk1",39001089.88,48.67
1638371580,"disk1",40169464.36,68.67
1638371595,"disk1",47541039.34,58.11
1638371610,"disk1",55901179.2,72.42
1638371625,"disk1",55877911.86,48.34
1638371640,"disk1",50422922.64,59.35
1638371655,"disk1",48332379.82,95.87
1638371670,"disk1",47966951.33,88
1638371685,"disk1",47941422.74,41.45
1638371700,"disk1",41921864.07,65.03
1638371715,"disk1",51610688.49,55.67
1638371730,"disk1",50700673.84,58.22
1638371745,"disk1",48901874.85,62.74
1638371760,"disk1",46039939.85,47.87
1638371775,"disk1",51633403.95,51.27
1638371790,"disk1",51032209.39,75.9
1638371805,"disk1",47141359.01,59.63
1638371820,"disk1",46243560.26,74.64
1638371835,"disk1",45514404.44,66.12
1638371850,"disk1",51699421.89,82.3
1638371865,"disk1",43135684.93,38.61
1638371880,"disk1",48691220.1,45.81
1638371895,"disk1",51807020.51,68.89
1638371910,"disk1",46545835.58,43.26
1638371925,"disk1",49705431.76,63.49
1638371940,"disk1",51897580.9,43.59
1638371955,"disk1",49818288.38,56.09
1638371970,"disk1",45744089.34,65.24
1638371985,"disk1",42902105.09,73.72
1638372000,"disk1",50486087.02,43.96
1638372015,"disk1",54283308.59,90.29
1638372030,"disk1",51891838.73,92.38
1638372045,"disk1",48534033.91,52.96
1638372060,"disk1",45779779.74,44.3
1638372075,"disk1",45232745.15,45.59
1638372090,"disk1",49763534.47,72.36
1638372105,"disk1",48106561.17,56.54
1638372120,"disk1",44356701.35,88.94
1638372135,"disk1",48384175.58,63.53
1638372150,"disk1",48574731.16,50.75
1638372165,"disk1",46990481.95,55.11
1638372180,"disk1",44798644.83,89.03
1638372195,"disk1",48231064.47,55.56
1638372210,"disk1",52607597.73,44.67
1638372225,"disk1",49299117.83,64.77
1638372240,"disk1",48112393.48,83.4
1638372255,"disk1",55273397.95,61.84
1638372270,"disk1",49325479.11,73.71
1638372285,"disk1",38719751.91,62.59
1638372300,"disk1",41791689.76,63.88
1638372315,"disk1",41758816.85,40.61
1638372330,"disk1",44881111.99,46.12
1638372345,"disk1",43852585.72,53.94
1638372360,"disk1",45506495.72,42.31
1638372375,"disk1",49771195.06,45.53
1638372390,"disk1",47373337.25,68.93
1638372405,"disk1",44755771.68,68.29
1638372420,"disk1",43272828.04,57.11
1638372435,"disk1",50764763.85,67.23
1638372450,"disk1",52378976.12,68.9
1638372465,"disk1",47069204.46,53.92
1638372480,"disk1",40242700.22,111.9
1638372495,"disk1",44175267.97,72.27
1638372510,"disk1",38516309.38,48.48
1638372525,"disk1",41752896.6,46.59
1638372540,"disk1",41766379.46,52.73
1638372555,"disk1",37101411.66,63.95
1638372570,"disk1",44493858.56,56.83
1638372585,"disk1",42977786.15,108.3
1638372600,"disk1",38883132.72,45.63
1638372615,"disk1",40462356.95,82.06
1638372630,"disk1",43282092.17,84.26
1638372645,"disk1",49834377.55,53.27
1638372660,"disk1",49875688.61,48.77
1638372675,"disk1",43280449.73,58.46
1638372690,"disk1",49672678.57,64.13
1638372705,"disk1",47040971.64,59.54
1638372720,"disk1",44364811.63,48.02
1638372735,"disk1",50178182.18,69.51
1638372750,"disk1",43937040.42,52.8
1638372765,"disk1",42987546.4,75.3
1638372780,"disk1",47222497.01,59.2
1638372795,"disk1",50528024.83,65
1638372810,"disk1",46307132.74,62.04
1638372825,"disk1",37852422.97,69.84
1638372840,"disk1",36484814.11,56.72
1638372855,"disk1",48996535.53,64.1
1638372870,"disk1",59094766.91,65.03
1638372885,"disk1",49777922.11,97.16
1638372900,"disk1",45232514.3,79.21
1638372915,"disk1",49356864.7,133.99
1638372930,"disk1",52184191.39,65.24
1638372945,"disk1",50957272.19,59.07
1638372960,"disk1",47279608.03,41.3
1638372975,"disk1",54620702.19,57.02
1638372990,"disk1",42522251.24,84.53
1638373005,"disk1",45549844.74,55.04
1638373020,"disk1",44524407.92,87.17
1638373035,"disk1",47949849.88,117.45
1638373050,"disk1",47843362.95,86.74
1638373065,"disk1",59629508.73,59.66
1638373080,"disk1",49259529.58,67.56
1638373095,"disk1",46907828.93,66.43
1638373110,"disk1",39431559.45,67.36
1638373125,"disk1",50376972.88,55.23
1638373140,"disk1",49655705.26,57.91
1638373155,"disk1",50689441.08,55.56
1638373170,"disk1",48462522.32,48.11
1638373185,"disk1",51685497.06,96.97
1638373200,"disk1",50046825.3,54.59
1638373215,"disk1",56780566.21,81.84
1638373230,"disk1",64336234.57,96.42
1638373245,"disk1",55165247.34,66.72
1638373260,"disk1",51953703.52,58.48
1638373275,"disk1",57529669.55,59.89
1638373290,"disk1",57983395.87,67.59
1638373305,"disk1",53693600.62,50.96
1638373320,"disk1",47110597.42,59.91
1638373335,"disk1",50076287.09,82.13
1638373350,"disk1",48498059.98,41.11
1638373365,"disk1",49673573.74,96
1638373380,"disk1",45073899.96,73.96
1638373395,"disk1",57452686.69,95.83
1638373410,"disk1",48879878.86,45.91
1638373425,"disk1",50410435.05,61.19
1638373440,"disk1",57166009.14,68.3
1638373455,"disk1",55775123.43,57.83
1638373470,"disk1",49853664.14,50.19
1638373485,"disk1",46296847.99,49.42
1638373500,"disk1",45849846.13,63.78
1638373515,"disk1",47395479.91,51.64
1638373530,"disk1",56574232.81,78.83
1638373545,"disk1",46317927.13,59.1
1638373560,"disk1",52528949.81,44.01
1638373575,"disk1",52328862.25,74.18
1638373590,"disk1",47956753.09,156.42
1638373605,"disk1",47265127.3,64.5
1638373620,"disk1",46135826.13,40.24
1638373635,"disk1",46692464.9,57.57
1638373650,"disk1",46350702.29,80.03
1638373665,"disk1",41262614.76,73.63
1638373680,"disk1",47129419.6,69.19
1638373695,"disk1",51782349.29,68.28
1638373710,"disk1",51400116.53,90.47
1638373725,"disk1",50683001.47,61.06
1638373740,"disk1",53913820.8,98.92
1638373755,"disk1",52541934.17,48.4
1638373770,"disk1",43070541.3,98.98
1638373785,"disk1",42098000.6,95.13
1638373800,"disk1",45773086.97,55.49
1638373815,"disk1",54367815.04,69.36
1638373830,"disk1",53011726.77,71.62
1638373845,"disk1",48373221.27,51.92
1638373860,"disk1",46212104.48,58.18
1638373875,"disk1",52480077.36,95.12
1638373890,"disk1",48592581.13,62.75
1638373905,"disk1",46789135.22,41.65
1638373920,"disk1",42473517.11,58.2
1638373935,"disk1",45828307.52,84.88
1638373950,"disk1",49297316.19,59.1
1638373965,"disk1",55711412.94,72.28
1638373980,"disk1",47851051.23,76.61
1638373995,"disk1",48699578.14,50.04
1638374010,"disk1",45613489.76,61.84
1638374025,"disk1",41354574.43,71.05
1638374040,"disk1",54814059.01,79.37
1638374055,"disk1",51876875.27,93.28
1638374070,"disk1",50298250.95,114.26
