"ts","disk_id","throughput","latency"
1638278535,"disk12",55124845.25,42.91
1638278550,"disk12",57420006.42,42
1638278565,"disk12",54412144.22,41.22
1638278580,"disk12",57588076.57,45.59
1638278595,"disk12",56225370.21,42.83
1638278610,"disk12",56834876.86,41.66
1638278625,"disk12",58380497.56,37.82
1638278640,"disk12",56484555.26,40.16
1638278655,"disk12",68353337.1,50.51
1638278670,"disk12",63221693.2,46.13
1638278685,"disk12",59147874.31,49.31
1638278700,"disk12",49878398.14,39.78
1638278715,"disk12",57116439.06,44.42
1638278730,"disk12",71209093.79,45.29
1638278745,"disk12",72587249.38,51.1
1638278760,"disk12",65737745.42,44.94
1638278775,"disk12",61138398.42,46.74
1638278790,"disk12",55258143.21,44.58
1638278805,"disk12",52531789.84,39.71
1638278820,"disk12",65627515.48,40.81
1638278835,"disk12",62678377.5,46.65
1638278850,"disk12",57855790.86,37.3
1638278865,"disk12",54614165.34,38.22
1638278880,"disk12",59591835.09,46.84
1638278895,"disk12",63288372.11,49.25
1638278910,"disk12",53998266.89,37.89
1638278925,"disk12",54775490.18,43.46
1638278940,"disk12",69196059.68,44.12
1638278955,"disk12",65766776.05,45.35
1638278970,"disk12",57455320.71,43.74
1638278985,"disk12",49382294.92,38.57
1638279000,"disk12",47606610.84,33.49
1638279015,"disk12",52984911.32,36.7
1638279030,"disk12",63576197.66,43.16
1638279045,"disk12",57156807.38,38.47
1638279060,"disk12",62781378.53,39.6
1638279075,"disk12",59015624.17,42.36
1638279090,"disk12",61805141.64,45.31
1638279105,"disk12",57376501.66,49.81
1638279120,"disk12",62814625.05,44.95
1638279135,"disk12",66233442.27,47.79
1638279150,"disk12",58357751.53,44.33
1638279165,"disk12",60621633.78,40.23
1638279180,"disk12",64695907.51,50.85
1638279195,"disk12",65161303.87,44.29
1638279210,"disk12",71337217.68,47.73
1638279225,"disk12",66815898.28,47.96
1638279240,"disk12",64474094.83,42.74
1638279255,"disk12",62092279.13,45.88
1638279270,"disk12",55577513.57,42.88
1638279285,"disk12",65144351.62,45.23
1638279300,"disk12",63214919.33,37.83
1638279315,"disk12",67455252.62,39.77
1638279330,"disk12",79583659.35,46.1
1638279345,"disk12",73968218.89,41.79
1638279360,"disk12",72160205.34,44.95
1638279375,"disk12",67730008.93,49.04
1638279390,"disk12",63493693.14,41.37
1638279405,"disk12",71024341.96,46.02
1638279420,"disk12",66435133.46,43.71
1638279435,"disk12",70881372.22,50.28
1638279450,"disk12",67811626.28,41.63
1638279465,"disk12",65053555.82,38.61
1638279480,"disk12",55798985.3,36.8
1638279495,"disk12",56664960.74,40.97
1638279510,"disk12",61031524.99,37.32
1638279525,"disk12",59039694.23,38.34
1638279540,"disk12",70654764.6,42.85
1638279555,"disk12",68792381.91,47.1
1638279570,"disk12",73884455.98,50.99
1638279585,"disk12",64172717.01,48.6
1638279600,"disk12",68822140.58,46.91
1638279615,"disk12",73210416.77,50.25
1638279630,"disk12",70391073.69,46.19
1638279645,"disk12",63088770.83,42.83
1638279660,"disk12",62522615.36,44.74
1638279675,"disk12",60273683.41,41.83
1638279690,"disk12",54854004.26,40.02
1638279705,"disk12",59403007.34,47.21
1638279720,"disk12",60921137.63,44.93
1638279735,"disk12",63071134.86,49.25
1638279750,"disk12",58247735.16,42.7
1638279765,"disk12",61284410.76,44.63
1638279780,"disk12",61652241.31,43.58
1638279795,"disk12",71322814.92,44.35
1638279810,"disk12",67175721.14,47.25
1638279825,"disk12",72986415.88,38.34
1638279840,"disk12",71572242.64,43.26
1638279855,"disk12",64379627.13,39.61
1638279870,"disk12",68141509.98,40.19
1638279885,"disk12",69092647.99,43
1638279900,"disk12",71279165.01,40.32
1638279915,"disk12",71312564.2,45.29
1638279930,"disk12",74597020.89,41.43
1638279945,"disk12",64958624.52,48.38
1638279960,"disk12",59448339.88,43.35
1638279975,"disk12",67853804.93,50.51
1638279990,"disk12",62301094.75,42.04
1638280005,"disk12",61075802.63,48.4
1638280020,"disk12",67378003.01,40.84
1638280035,"disk12",74085658,45.92
1638280050,"disk12",76313499.07,50.96
1638280065,"disk12",66002784.35,46.04
1638280080,"disk12",60441652.2,42.09
1638280095,"disk12",61419229.52,43.1
1638280110,"disk12",66377278.56,47.12
1638280125,"disk12",65461089.26,40.72
1638280140,"disk12",67810530.83,39.16
1638280155,"disk12",65414077.95,38.97
1638280170,"disk12",58489924.07,44.7
1638280185,"disk12",58771289.42,38.85
1638280200,"disk12",62123047.04,41.75
1638280215,"disk12",64650626.2,37.27
1638280230,"disk12",59698979.97,37.19
1638280245,"disk12",53742433.62,52.14
1638280260,"disk12",59124425.43,40.65
1638280275,"disk12",63613695.4,44.35
1638280290,"disk12",55503920.13,39.4
1638280305,"disk12",55795946.76,40.27
1638280320,"disk12",57143048.76,40.97
1638280335,"disk12",67739527.53,42.07
1638280350,"disk12",63479040.79,40.33
1638280365,"disk12",60686561.97,45.98
1638280380,"disk12",57068641.57,48.04
1638280395,"disk12",56842219.87,40.57
1638280410,"disk12",55120467.03,39.83
1638280425,"disk12",56677383.82,42.21
1638280440,"disk12",61227030.26,48.91
1638280455,"disk12",59817080.05,42.23
1638280470,"disk12",69142970.62,50.78
1638280485,"disk12",58886985.93,44.86
1638280500,"disk12",55656441.59,39.98
1638280515,"disk12",53673780.8,44.37
1638280530,"disk12",50283067.17,40.47
1638280545,"disk12",59745931.86,42.21
1638280560,"disk12",56097778.19,44.29
1638280575,"disk12",63257850.75,40.16
1638280590,"disk12",50124166.91,37.3
1638280605,"disk12",55761836.11,37.83
1638280620,"disk12",54286775.2,37.85
1638280635,"disk12",64617863.09,63
1638280650,"disk12",62152843.62,38.06
1638280665,"disk12",57629647.34,35.95
1638280680,"disk12",53885359.82,35.49
1638280695,"disk12",52347945.16,40.97
1638280710,"disk12",54846796.6,39.76
1638280725,"disk12",62176098.18,39.53
1638280740,"disk12",51305240.63,38.57
1638280755,"disk12",54960184.36,38.89
1638280770,"disk12",56550477.53,39.47
1638280785,"disk12",48849732.74,34.58
1638280800,"disk12",54198744.23,34.94
1638280815,"disk12",69045542.97,38.23
1638280830,"disk12",65632287.24,40.92
1638280845,"disk12",53941135.51,37.85
1638280860,"disk12",59866712.29,37.59
1638280875,"disk12",59582244.74,37.17
1638280890,"disk12",59368477.84,41.09
1638280905,"disk12",58086342.93,38.74
1638280920,"disk12",53956269.36,41.74
1638280935,"disk12",59114386.67,45.71
1638280950,"disk12",61791163.57,47.41
1638280965,"disk12",58865226.21,44.28
1638280980,"disk12",56599340.6,37.99
1638280995,"disk12",56007815.19,38.14
1638281010,"disk12",47745768.05,38.32
1638281025,"disk12",53604779.79,47.03
1638281040,"disk12",57304167.78,39.72
1638281055,"disk12",59806202.68,41.98
1638281070,"disk12",53502372.49,37.96
1638281085,"disk12",49990832.52,38.67
1638281100,"disk12",55943239.05,40.88
1638281115,"disk12",58372968.57,43.18
1638281130,"disk12",55323649.8,40.34
1638281145,"disk12",55827095.26,37.51
1638281160,"disk12",51736745.52,38.82
1638281175,"disk12",55996918.4,41.61
1638281190,"disk12",51345232.91,37.64
1638281205,"disk12",49501374.86,39.53
1638281220,"disk12",49502754.21,42.42
1638281235,"disk12",53802629.2,38.78
1638281250,"disk12",61931563.8,45
1638281265,"disk12",67182513.94,43.22
1638281280,"disk12",57855311.55,37.24
1638281295,"disk12",55807696.54,45.38
1638281310,"disk12",56034100.02,42.74
1638281325,"disk12",56542721.11,38.12
1638281340,"disk12",52521888.52,38.95
1638281355,"disk12",58067509.53,37.47
1638281370,"disk12",52855475.33,46.42
1638281385,"disk12",54001037.49,35.12
1638281400,"disk12",47007862.74,33.45
1638281415,"disk12",47335066.88,41.29
1638281430,"disk12",46708897.21,43.54
1638281445,"disk12",51691357.84,40.51
1638281460,"disk12",48197432.34,40.52
1638281475,"disk12",46673706.24,39.74
1638281490,"disk12",48979374.31,41.65
1638281505,"disk12",46873548.69,43.26
1638281520,"disk12",48670803.44,36.77
1638281535,"disk12",51464425.75,40.88
1638281550,"disk12",49421817.92,42
1638281565,"disk12",45900848.72,35.95
1638281580,"disk12",53220100.87,43.22
1638281595,"disk12",59663853.46,38.91
1638281610,"disk12",51742696.18,42.05
1638281625,"disk12",47435107.68,36.34
1638281640,"disk12",53520350.13,45.94
1638281655,"disk12",50117107.66,40.19
1638281670,"disk12",44958590.92,39.8
1638281685,"disk12",45325181.79,35.63
1638281700,"disk12",46894013.74,40.07
1638281715,"disk12",46438547.6,41.18
1638281730,"disk12",50350898.51,37.21
1638281745,"disk12",41991351.66,33.04
1638281760,"disk12",39523923.55,35.77
1638281775,"disk12",42065895.57,39.35
1638281790,"disk12",44384407.92,37.65
1638281805,"disk12",46080088.16,42.14
1638281820,"disk12",45776259.15,40.32
1638281835,"disk12",49384769.09,37.12
1638281850,"disk12",55267044.7,40.97
1638281865,"disk12",55202071.66,45.2
1638281880,"disk12",55950747.3,45.04
1638281895,"disk12",55573447.26,42.41
1638281910,"disk12",58539186.82,39.87
1638281925,"disk12",55372905.63,41.6
1638281940,"disk12",48836542.53,36.93
1638281955,"disk12",46297455.52,42.63
1638281970,"disk12",51197948.83,39.27
1638281985,"disk12",49618479.19,45.15
1638282000,"disk12",42757152.51,39.18
1638282015,"disk12",50164772.13,36.31
1638282030,"disk12",52046198.96,47.4
1638282045,"disk12",50505917.4,42.15
1638282060,"disk12",57570439.88,41.13
1638282075,"disk12",47956930.58,42.23
1638282090,"disk12",50370495.46,34.08
1638282105,"disk12",50472350.76,43.19
1638282120,"disk12",58646628.49,41.77
1638282135,"disk12",51283053.77,38.93
1638282150,"disk12",50200328.72,44.43
1638282165,"disk12",51394375.85,37.81
1638282180,"disk12",54918909.95,46.06
1638282195,"disk12",50098729.13,41.89
1638282210,"disk12",49272385.62,46.76
1638282225,"disk12",46338494.2,39.67
1638282240,"disk12",50375115.45,43.12
1638282255,"disk12",53715382.95,43.98
1638282270,"disk12",46927594.71,36.74
1638282285,"disk12",50688676.11,40.32
1638282300,"disk12",56015397.36,44.41
1638282315,"disk12",59369275.55,44.85
1638282330,"disk12",48789844.09,41.29
1638282345,"disk12",56378722.43,47.19
1638282360,"disk12",61417819.78,42.49
1638282375,"disk12",56847696.96,39.21
1638282390,"disk12",52794183.84,41.75
1638282405,"disk12",51336986.39,42.74
1638282420,"disk12",50244641.16,38.14
1638282435,"disk12",50999601.31,40.13
1638282450,"disk12",52206248.88,41.08
1638282465,"disk12",49299956,37.41
1638282480,"disk12",47953648.99,37.5
1638282495,"disk12",48031145.64,37.14
1638282510,"disk12",46823284.66,37.74
1638282525,"disk12",49845854.7,39.81
1638282540,"disk12",49646056.76,41.83
1638282555,"disk12",51310185.92,40.76
1638282570,"disk12",47036495.88,39.55
1638282585,"disk12",46382117.88,43.27
1638282600,"disk12",50550039.21,39.5
1638282615,"disk12",52182147.78,43.4
1638282630,"disk12",48800713.15,33.98
1638282645,"disk12",51400199.84,43.15
1638282660,"disk12",45462962.28,38.24
1638282675,"disk12",48638033.97,41.3
1638282690,"disk12",52565015.4,54.21
1638282705,"disk12",53544784.3,42.49
1638282720,"disk12",49692753.7,39.89
1638282735,"disk12",49386897.74,46.02
1638282750,"disk12",50299296.82,46.26
1638282765,"disk12",43671836.09,37.63
1638282780,"disk12",47835779.28,37.42
1638282795,"disk12",54809251.74,45.86
1638282810,"disk12",55475946.27,40.81
1638282825,"disk12",53046386.09,47.62
1638282840,"disk12",50436166.96,40.74
1638282855,"disk12",49149552.65,38.65
1638282870,"disk12",52729138.77,47.7
1638282885,"disk12",53155965.42,43.51
1638282900,"disk12",45751810.47,39.74
1638282915,"disk12",47253694,40.85
1638282930,"disk12",55047454.22,44.09
1638282945,"disk12",59177773.73,40.14
1638282960,"disk12",59948475.87,42.52
1638282975,"disk12",52246952.29,43.54
1638282990,"disk12",54427752.02,39.99
1638283005,"disk12",53880013.55,43.75
1638283020,"disk12",47237252.63,39.71
1638283035,"disk12",47922696.43,42.31
1638283050,"disk12",53278440.43,41.84
1638283065,"disk12",53497406.32,38.27
1638283080,"disk12",56905752.31,40.92
1638283095,"disk12",57060940.66,48.24
1638283110,"disk12",44502204.46,36.32
1638283125,"disk12",55991532.3,40.3
1638283140,"disk12",49295387.59,43.7
1638283155,"disk12",58942859.11,49.38
1638283170,"disk12",52592029.29,49.1
1638283185,"disk12",48447984.54,41.72
1638283200,"disk12",49327445.88,39.56
1638283215,"disk12",57140778.97,42.79
1638283230,"disk12",51507422.72,43.24
1638283245,"disk12",53253627.05,41.09
1638283260,"disk12",57579370.91,46.39
1638283275,"disk12",52304079.7,39.63
1638283290,"disk12",46686610.91,40.27
1638283305,"disk12",51727240.14,41.33
1638283320,"disk12",52360828.15,44.5
1638283335,"disk12",51302558.5,41.81
1638283350,"disk12",52884552.9,41.47
1638283365,"disk12",50522246.54,43.59
1638283380,"disk12",54180773.84,40.02
1638283395,"disk12",62232832.63,46.46
1638283410,"disk12",55825834.05,43.34
1638283425,"disk12",53799814.26,43.3
1638283440,"disk12",46343090.66,36.37
1638283455,"disk12",48562088.46,40.57
1638283470,"disk12",44744321.23,47.46
1638283485,"disk12",40850440,34.8
1638283500,"disk12",43805498.33,44.66
1638283515,"disk12",40473938.23,41.28
1638283530,"disk12",39002699.9,37.56
1638283545,"disk12",41585635.09,42.27
1638283560,"disk12",43478112.63,41.45
1638283575,"disk12",52005676.13,44.4
1638283590,"disk12",50016766.67,40.24
1638283605,"disk12",47790064.11,39
1638283620,"disk12",58177189.16,49.84
1638283635,"disk12",56154989.6,41.25
1638283650,"disk12",53018009.56,46.9
1638283665,"disk12",51094425.99,40.91
1638283680,"disk12",50316351.72,40.93
1638283695,"disk12",52015183.54,49.17
1638283710,"disk12",55336476.95,45.3
1638283725,"disk12",47610178.88,40.49
1638283740,"disk12",47637367.94,36.87
1638283755,"disk12",52745296.13,40.84
1638283770,"disk12",52724530.3,46.08
1638283785,"disk12",46912343.42,39.54
1638283800,"disk12",43731794.66,45.8
1638283815,"disk12",47777909.66,42.73
1638283830,"disk12",52304463.15,43.08
1638283845,"disk12",43835138.44,41.17
1638283860,"disk12",49553746.14,45.38
1638283875,"disk12",50140845.68,46.75
1638283890,"disk12",48009900.26,43.25
1638283905,"disk12",43416129.78,40.36
1638283920,"disk12",44885121.59,39.72
1638283935,"disk12",48273145.58,46.38
1638283950,"disk12",51900970.75,42.59
1638283965,"disk12",54854010.58,42.52
1638283980,"disk12",47370173.61,41.07
1638283995,"disk12",46564613.49,42.94
1638284010,"disk12",44654106.49,38.15
1638284025,"disk12",46906177.17,54.11
1638284040,"disk12",48342091.33,43.29
1638284055,"disk12",49876776.21,45.57
1638284070,"disk12",50376663.27,44.87
1638284085,"disk12",48558100.91,44.49
1638284100,"disk12",58647501.49,44.59
1638284115,"disk12",55776675.08,48.93
1638284130,"disk12",44821578.58,40.8
1638284145,"disk12",45140665.17,36.2
1638284160,"disk12",42654179.02,44.26
1638284175,"disk12",40244791.6,39.34
1638284190,"disk12",44086917.87,40.52
1638284205,"disk12",50983285.41,36.3
1638284220,"disk12",48996385.68,39.44
1638284235,"disk12",47151770.76,38.83
1638284250,"disk12",49581338.69,50.03
1638284265,"disk12",49655988.86,38.82
1638284280,"disk12",51646656.78,39.95
1638284295,"disk12",52432494.84,37.12
1638284310,"disk12",54115863.84,44.88
1638284325,"disk12",49972088.14,42.24
1638284340,"disk12",59682535.59,42.8
1638284355,"disk12",59622646.63,40.16
1638284370,"disk12",45516432.8,43.07
1638284385,"disk12",45571840.69,39.26
1638284400,"disk12",51958133.62,43.94
1638284415,"disk12",52557109.56,41.29
1638284430,"disk12",49773970.39,42.51
1638284445,"disk12",66302181.17,46.09
1638284460,"disk12",75685507.52,52.72
1638284475,"disk12",73488511.47,49.74
1638284490,"disk12",59853510.62,45.25
1638284505,"disk12",55766184.76,44.07
1638284520,"disk12",49912473.57,41.67
1638284535,"disk12",49118587.83,35.71
1638284550,"disk12",47947430.06,37.62
1638284565,"disk12",49030966.91,40.84
1638284580,"disk12",43282596.35,43.15
1638284595,"disk12",46450170.7,37.77
1638284610,"disk12",42948178.21,35.41
1638284625,"disk12",40003911.83,35.07
1638284640,"disk12",40406869.78,47.15
1638284655,"disk12",44166921.54,35.48
1638284670,"disk12",43781928.19,49.24
1638284685,"disk12",40964463.05,40.17
1638284700,"disk12",41493723.88,38.79
1638284715,"disk12",43216407.03,39.51
1638284730,"disk12",54756131.28,42.31
1638284745,"disk12",46121683.54,40.94
1638284760,"disk12",43218527.54,40.12
1638284775,"disk12",52455187.7,43.39
1638284790,"disk12",46270985.61,41.06
1638284805,"disk12",40979312.81,40.01
1638284820,"disk12",50753340.54,41.85
1638284835,"disk12",47081195.49,41.2
1638284850,"disk12",51845813.61,39.07
1638284865,"disk12",44237712.39,35.95
1638284880,"disk12",45729721.84,36.53
1638284895,"disk12",51477165.03,37.19
1638284910,"disk12",43420752.25,37.04
1638284925,"disk12",44500912.43,36.02
1638284940,"disk12",46755408.84,49.22
1638284955,"disk12",42435121.23,38.97
1638284970,"disk12",37474532.28,35.97
1638284985,"disk12",39404438.25,39.24
1638285000,"disk12",52157600.74,42.68
1638285015,"disk12",50415433.51,48.66
1638285030,"disk12",45913817.42,38.85
1638285045,"disk12",44027737.5,35.72
1638285060,"disk12",38696227.44,39.47
1638285075,"disk12",40061578.51,47.43
1638285090,"disk12",43623779.5,36.32
1638285105,"disk12",48507720.27,37.29
1638285120,"disk12",42507643.41,35.18
1638285135,"disk12",45635366.41,37.19
1638285150,"disk12",46168231.96,39.37
1638285165,"disk12",38620242.28,43.19
1638285180,"disk12",45257719.34,37.24
1638285195,"disk12",46002967.43,36.15
1638285210,"disk12",50366430.89,42.76
1638285225,"disk12",44481833.87,41.86
1638285240,"disk12",46082635.83,38.87
1638285255,"disk12",48157557.82,42.86
1638285270,"disk12",42160174.82,41.13
1638285285,"disk12",37856194.3,39.47
1638285300,"disk12",40187031.18,38.21
1638285315,"disk12",42550717.85,40.45
1638285330,"disk12",36324611.52,37.7
1638285345,"disk12",38763830.72,36.12
1638285360,"disk12",40759038.27,39.58
1638285375,"disk12",47842944.32,37.98
1638285390,"disk12",45305643.16,37.56
1638285405,"disk12",53683016.64,42.64
1638285420,"disk12",45254553.07,41.13
1638285435,"disk12",50624925.46,38.88
1638285450,"disk12",40454143.42,35.92
1638285465,"disk12",43564723.07,36.77
1638285480,"disk12",40090086.94,41.1
1638285495,"disk12",39803263.56,37.11
1638285510,"disk12",40278343.87,44.2
1638285525,"disk12",43228885.99,40.24
1638285540,"disk12",46155775.08,41.91
1638285555,"disk12",38915205.54,37.87
1638285570,"disk12",35786501.27,41.31
1638285585,"disk12",39650059.13,35.5
1638285600,"disk12",39515722.63,45.66
1638285615,"disk12",34710831.05,35.99
1638285630,"disk12",34315209.45,43.35
1638285645,"disk12",37028000.51,37.42
1638285660,"disk12",41721156.47,39.18
1638285675,"disk12",40145602.41,34.34
1638285690,"disk12",50294271.88,40.67
1638285705,"disk12",47776019.78,46.89
1638285720,"disk12",39998865.54,38.02
1638285735,"disk12",45888909.08,35.83
1638285750,"disk12",42600630.57,35.38
1638285765,"disk12",41742830.62,36.1
1638285780,"disk12",49915723.34,42.5
1638285795,"disk12",57910208.56,40.48
1638285810,"disk12",56092157.72,38.89
1638285825,"disk12",62350513.87,45.45
1638285840,"disk12",66601614.28,40.88
1638285855,"disk12",62896460.83,39.62
1638285870,"disk12",52221531.57,42.87
1638285885,"disk12",57927762.92,46.07
1638285900,"disk12",57936431.19,45.33
1638285915,"disk12",56849500.13,44.56
1638285930,"disk12",53653236.38,42.79
1638285945,"disk12",45163711.47,40.17
1638285960,"disk12",40886106.21,42.76
1638285975,"disk12",49378041.99,40.38
1638285990,"disk12",43309273.76,42.23
1638286005,"disk12",40578559.02,38.1
1638286020,"disk12",46165762.87,41.8
1638286035,"disk12",50502030.99,40.12
1638286050,"disk12",51817668.66,40.65
1638286065,"disk12",56588171.12,41
1638286080,"disk12",62412330.76,43.56
1638286095,"disk12",54147744.24,46.77
1638286110,"disk12",47025007.4,42.23
1638286125,"disk12",41876040.69,35.56
1638286140,"disk12",45508274.63,39.49
1638286155,"disk12",44194532.2,37.92
1638286170,"disk12",48547562.81,43.24
1638286185,"disk12",57812254.72,40.92
1638286200,"disk12",49952315.07,39.75
1638286215,"disk12",47134800.23,41.24
1638286230,"disk12",47261971.85,36.61
1638286245,"disk12",53186488.21,37.91
1638286260,"disk12",49287863.48,37.5
1638286275,"disk12",49599793.66,44.3
1638286290,"disk12",47078392.05,42.32
1638286305,"disk12",37170799.64,42.66
1638286320,"disk12",43455980.01,39.55
1638286335,"disk12",38979629.8,34.65
1638286350,"disk12",47432034.42,42.58
1638286365,"disk12",38028198.97,36.91
1638286380,"disk12",36626765.74,41.37
1638286395,"disk12",41541121.33,37.57
1638286410,"disk12",49830526.36,43.1
1638286425,"disk12",50018852.96,45.41
1638286440,"disk12",39290411.97,39.94
1638286455,"disk12",38279465.44,39.81
1638286470,"disk12",39759843.02,40.48
1638286485,"disk12",38918025.31,33.33
1638286500,"disk12",38735972.38,35.93
1638286515,"disk12",39943008.86,36.92
1638286530,"disk12",47721409.78,43.13
1638286545,"disk12",38409989.67,39.04
1638286560,"disk12",34573249.46,39.38
1638286575,"disk12",39453551.65,38.04
1638286590,"disk12",41499881.26,37.57
1638286605,"disk12",39384034.52,33.85
1638286620,"disk12",44095306.78,42.57
1638286635,"disk12",45665963.54,40.04
1638286650,"disk12",45012025.56,44.01
1638286665,"disk12",40633458.37,38.94
1638286680,"disk12",45287069.12,40.46
1638286695,"disk12",41381340.29,35.37
1638286710,"disk12",39271412.68,38.29
1638286725,"disk12",40915679.03,38.05
1638286740,"disk12",38083329.26,38.43
1638286755,"disk12",42672804.31,36.76
1638286770,"disk12",39740685,36.91
1638286785,"disk12",38870081.51,34.12
1638286800,"disk12",33811766.44,33.47
1638286815,"disk12",37569878.74,34.79
1638286830,"disk12",42334583.28,41.41
1638286845,"disk12",44826272.7,37.09
1638286860,"disk12",49097197.88,37.43
1638286875,"disk12",47452226.95,36.57
1638286890,"disk12",41412725.44,35.13
1638286905,"disk12",36855991.15,35.65
1638286920,"disk12",39956421.74,37.77
1638286935,"disk12",41280236.73,38.19
1638286950,"disk12",44742849.64,35.61
1638286965,"disk12",53705297.05,42.2
1638286980,"disk12",41551951.24,35.09
1638286995,"disk12",45711549.63,39.22
1638287010,"disk12",50703026.26,40.76
1638287025,"disk12",46181267.51,36.85
1638287040,"disk12",41063702.85,39.06
1638287055,"disk12",50332133.74,40.47
1638287070,"disk12",53921807.85,51.14
1638287085,"disk12",46998794.19,40.74
1638287100,"disk12",43013022.88,40.63
1638287115,"disk12",44968397.58,34.56
1638287130,"disk12",45294419.86,39.45
1638287145,"disk12",53043923.99,40.49
1638287160,"disk12",51913774.19,48.92
1638287175,"disk12",47290751.97,36.98
1638287190,"disk12",45548131.26,38.06
1638287205,"disk12",43949501.53,38.44
1638287220,"disk12",41376124.42,32.78
1638287235,"disk12",47444675.07,42.17
1638287250,"disk12",52736398.82,41.86
1638287265,"disk12",49201252.65,40.2
1638287280,"disk12",45775172.7,37.67
1638287295,"disk12",44617456.76,40.53
1638287310,"disk12",44940215.53,38.43
1638287325,"disk12",40505283.12,40.79
1638287340,"disk12",44758203.84,38.61
1638287355,"disk12",51628623.32,44.74
1638287370,"disk12",46275437.93,41.77
1638287385,"disk12",38211859.03,33.57
1638287400,"disk12",42793728.76,40.71
1638287415,"disk12",43713860.26,36.43
1638287430,"disk12",49223987.8,38.69
1638287445,"disk12",48727071.7,46.39
1638287460,"disk12",56004722.55,42.73
1638287475,"disk12",50903823.99,44.74
1638287490,"disk12",42308205.11,38.56
1638287505,"disk12",41274560.75,33.41
1638287520,"disk12",46356759.18,40.57
1638287535,"disk12",41271154.99,38.64
1638287550,"disk12",39258415.24,36.7
1638287565,"disk12",46191112.54,42.02
1638287580,"disk12",45438814.31,38.5
1638287595,"disk12",41218197.74,40.74
1638287610,"disk12",46068636.3,39.78
1638287625,"disk12",41078728,38.89
1638287640,"disk12",40553175.88,37.48
1638287655,"disk12",39598673.08,38.7
1638287670,"disk12",39436152.83,36.86
1638287685,"disk12",41740067.23,38.75
1638287700,"disk12",38097391.07,34.07
1638287715,"disk12",37847377.6,36.06
1638287730,"disk12",40600318.71,44.5
1638287745,"disk12",42110879.6,43.1
1638287760,"disk12",44124659.3,37.12
1638287775,"disk12",50307961.7,44.73
1638287790,"disk12",40596116.4,34.89
1638287805,"disk12",38134804.82,33.81
1638287820,"disk12",37559487.08,43.1
1638287835,"disk12",41237486.73,40.93
1638287850,"disk12",46884844.46,42.09
1638287865,"disk12",44854037.19,40.79
1638287880,"disk12",44039850.38,42.76
1638287895,"disk12",40838045.64,38.65
1638287910,"disk12",43832780.44,45.35
1638287925,"disk12",50897629.63,44.18
1638287940,"disk12",37835920.62,34.92
1638287955,"disk12",36455216.89,37.99
1638287970,"disk12",44163747.57,42.15
1638287985,"disk12",41391486.05,38.64
1638288000,"disk12",45362962.15,37.26
1638277200,"disk2",68881359.72,70.97
1638277215,"disk2",63259995.81,59.55
1638277230,"disk2",61998209.8,147.96
1638277245,"disk2",64223704.84,58.84
1638277260,"disk2",68713936.83,96.52
1638277275,"disk2",68867167.26,48.27
1638277290,"disk2",65555012.73,49.48
1638277305,"disk2",61595427.43,68.05
1638277320,"disk2",61072372.74,42.31
1638277335,"disk2",65353358.5,100.9
1638277350,"disk2",61562293.6,70.06
1638277365,"disk2",55265559.68,59.56
1638277380,"disk2",58965826.7,46.77
1638277395,"disk2",56453437.2,45.73
1638277410,"disk2",54002688.18,54.07
1638277425,"disk2",53982653.96,72.81
1638277440,"disk2",64962407.52,65.41
1638277455,"disk2",72492722.33,61.43
1638277470,"disk2",68307876.23,60.1
1638277485,"disk2",71484373.34,93.95
1638277500,"disk2",64999080.59,56.95
1638277515,"disk2",68497551.24,49.42
1638277530,"disk2",60707061.21,84.49
1638277545,"disk2",68550283.22,50.33
1638277560,"disk2",79614858.97,61.03
1638277575,"disk2",68502929.71,69.52
1638277590,"disk2",59991942.94,123.33
1638277605,"disk2",67870437.79,43.56
1638277620,"disk2",65312513.6,50.72
1638277635,"disk2",65265314.9,73.35
1638277650,"disk2",58080353.95,87.24
1638277665,"disk2",62433037.87,53.04
1638277680,"disk2",58852488.88,54.65
1638277695,"disk2",61813529.73,48.08
1638277710,"disk2",63041195.88,57.3
1638277725,"disk2",61970137.09,44.58
1638277740,"disk2",63912344.34,75.92
1638277755,"disk2",58467181.63,46.73
1638277770,"disk2",57910360.75,46.81
1638277785,"disk2",60423666.4,73.92
1638277800,"disk2",55337179.19,43.24
1638277815,"disk2",58395996.27,58.56
1638277830,"disk2",64992216.89,58.91
1638277845,"disk2",NA,NA
1638277860,"disk2",63470454.18,64.21
1638277875,"disk2",61696111.72,47.94
1638277890,"disk2",66546846.57,103.14
1638277905,"disk2",61835066.91,43.83
1638277920,"disk2",61748394.05,49.44
1638277935,"disk2",60561129.88,49.26
1638277950,"disk2",52395820.19,72.73
1638277965,"disk2",48443152.39,37.94
1638277980,"disk2",57219764.66,51.57
1638277995,"disk2",58789108.26,69.8
1638278010,"disk2",55914793.58,61.68
1638278025,"disk2",63918230.91,60.41
1638278040,"disk2",63491751.37,44.38
1638278055,"disk2",55913903.4,45.23
1638278070,"disk2",59256436.72,56.81
1638278085,"disk2",60399101.7,90.51
1638278100,"disk2",54607545.19,60.47
1638278115,"disk2",56560162.16,74.34
1638278130,"disk2",58599083.17,64.52
1638278145,"disk2",51430511.23,64
1638278160,"disk2",47660553.58,41.03
1638278175,"disk2",53033670.6,61.91
1638278190,"disk2",56792633.63,45.68
1638278205,"disk2",60029963.3,47.43
