"ts","disk_id","throughput","latency"
1638020250,"disk1",55662112.69,84.44
1638020265,"disk1",54447770.59,82.3
1638020280,"disk1",49910605.94,64.29
1638020295,"disk1",53565567.45,44.68
1638020310,"disk1",44529587.28,60.48
1638020325,"disk1",43805050.79,65.27
1638020340,"disk1",45325748.33,116.31
1638020355,"disk1",52125790.52,57.41
1638020370,"disk1",52670932.35,45.38
1638020385,"disk1",52439048.47,57.83
1638020400,"disk1",47924113.85,71.47
1638020415,"disk1",53243567.44,62.45
1638020430,"disk1",56666353.04,66.88
1638020445,"disk1",49496177.01,75.38
1638020460,"disk1",49072669.3,39.68
1638020475,"disk1",59358965.24,66.41
1638020490,"disk1",58656074.7,75.93
1638020505,"disk1",49739860.05,55.5
1638020520,"disk1",55836505.42,50.33
1638020535,"disk1",61368598.97,77.54
1638020550,"disk1",58342820.92,85.53
1638020565,"disk1",56714511.09,47.4
1638020580,"disk1",54332386.32,43.56
1638020595,"disk1",60865423.82,87.35
1638020610,"disk1",48471438.2,61.57
1638020625,"disk1",51259042.55,62.43
1638020640,"disk1",54732794.07,61.34
1638020655,"disk1",65860541.92,44.13
1638020670,"disk1",59292506.09,52.67
1638020685,"disk1",50212987.43,101.36
1638020700,"disk1",51479528.42,101.76
1638020715,"disk1",57248142.33,43.32
1638020730,"disk1",56533871.91,65.46
1638020745,"disk1",61468788.05,69.38
1638020760,"disk1",54431182.46,73.35
1638020775,"disk1",51384946.78,72.82
1638020790,"disk1",42653709.26,81.76
1638020805,"disk1",50251709.46,74.77
1638020820,"disk1",51769573.35,38.53
1638020835,"disk1",45361452.35,42.2
1638020850,"disk1",43493932.83,50.92
1638020865,"disk1",44784209.68,97.71
1638020880,"disk1",45939602.53,71.94
1638020895,"disk1",53123124.07,60.37
1638020910,"disk1",49826502.7,102.99
1638020925,"disk1",53166505.4,93.45
1638020940,"disk1",55863945.61,48.97
1638020955,"disk1",48834670.75,45.57
1638020970,"disk1",62366490.37,51.1
1638020985,"disk1",55695583.23,79.78
1638021000,"disk1",53076660.11,51.66
1638021015,"disk1",45767076.13,41.78
1638021030,"disk1",43554654.66,106.91
1638021045,"disk1",47106052.5,64.11
1638021060,"disk1",49076769.12,43.12
1638021075,"disk1",52859875.56,53.65
1638021090,"disk1",53858364.92,74.97
1638021105,"disk1",42632099.31,53.66
1638021120,"disk1",41189748.24,66.85
1638021135,"disk1",49140801.84,118.27
1638021150,"disk1",52367550.7,57.34
1638021165,"disk1",46644030.32,78.45
1638021180,"disk1",55936372.54,99.9
1638021195,"disk1",48963477.45,37.66
1638021210,"disk1",46158229.39,70.3
1638021225,"disk1",51271035.32,50.73
1638021240,"disk1",53158062.11,69.66
1638021255,"disk1",61363789.28,45.55
1638021270,"disk1",54340389.3,61.46
1638021285,"disk1",53809581,118.21
1638021300,"disk1",59705775.4,53.16
1638021315,"disk1",54325987.34,46.21
1638021330,"disk1",51639280.64,138.15
1638021345,"disk1",51150170.33,81.5
1638021360,"disk1",47921719.3,117.7
1638021375,"disk1",46829280.36,45.34
1638021390,"disk1",47502247.81,91.34
1638021405,"disk1",44248532.41,57.99
1638021420,"disk1",45099691.84,38.48
1638021435,"disk1",55025201.82,47.47
1638021450,"disk1",44770996.51,78.33
1638021465,"disk1",45956506.02,84.5
1638021480,"disk1",49535136.14,66.98
1638021495,"disk1",45398880.86,39.59
1638021510,"disk1",47551125.49,78.06
1638021525,"disk1",51293329.36,94.89
1638021540,"disk1",46786770.12,42.22
1638021555,"disk1",45098223.31,58.3
1638021570,"disk1",42843945.54,56.49
1638021585,"disk1",41643271.57,146.88
1638021600,"disk1",46803345.35,87.3
1638021615,"disk1",46860552.38,47.06
1638021630,"disk1",46029278.87,79.43
1638021645,"disk1",47976467.74,73.79
1638021660,"disk1",49857178.36,46.25
1638021675,"disk1",49950335.87,80.81
1638021690,"disk1",49793737.15,89.42
1638021705,"disk1",47273711.67,60.1
1638021720,"disk1",48327718,114.39
1638021735,"disk1",48019526.8,80.37
1638021750,"disk1",43197306.92,55.16
1638021765,"disk1",41801900.57,69.51
1638021780,"disk1",40954630.56,43.88
1638021795,"disk1",39898235.45,46.95
1638021810,"disk1",47491837.47,76.04
1638021825,"disk1",41171911.76,63.9
1638021840,"disk1",39426048.85,44.75
1638021855,"disk1",43736882.03,75.91
1638021870,"disk1",40793762.64,80.76
1638021885,"disk1",44906310.88,65.14
1638021900,"disk1",46969261.48,55.47
1638021915,"disk1",53686685.85,63.97
1638021930,"disk1",54773895.5,72.46
1638021945,"disk1",44660652.56,42.5
1638021960,"disk1",45065059.42,72.05
1638021975,"disk1",57802687.98,58.32
1638021990,"disk1",50320011.96,91.84
1638022005,"disk1",46471089.62,76.61
1638022020,"disk1",48436376.87,53.18
1638022035,"disk1",51749161.09,90.19
1638022050,"disk1",51538806.1,39.47
1638022065,"disk1",46535696.68,62.76
1638022080,"disk1",44550770.53,38.88
1638022095,"disk1",42782492.89,44.09
1638022110,"disk1",39605436.07,53.99
1638022125,"disk1",43006994.13,63.58
1638022140,"disk1",48979679.19,73.19
1638022155,"disk1",45608811.07,65.52
1638022170,"disk1",45483845.72,49.43
1638022185,"disk1",45659581.78,116.11
1638022200,"disk1",40540386.6,45.51
1638022215,"disk1",45315519.11,50.6
1638022230,"disk1",43798534.26,50.87
1638022245,"disk1",43083674.5,53.52
1638022260,"disk1",42201605.05,101.64
1638022275,"disk1",53563069.78,49.8
1638022290,"disk1",47002388.2,62.94
1638022305,"disk1",40987818.61,70.53
1638022320,"disk1",44865726.44,84.95
1638022335,"disk1",47066007.07,65.29
1638022350,"disk1",55585264.56,75.92
1638022365,"disk1",45711859.54,58.63
1638022380,"disk1",42777280.57,59.1
1638022395,"disk1",48965288.05,60.2
1638022410,"disk1",50584650.49,82.6
1638022425,"disk1",47975373.76,84.47
1638022440,"disk1",45969643.68,44.38
1638022455,"disk1",48350929.53,53.33
1638022470,"disk1",59553402,79.9
1638022485,"disk1",52362229.05,84.42
1638022500,"disk1",48984065.75,91.22
1638022515,"disk1",50896968.02,46.29
1638022530,"disk1",51928621.44,62.34
1638022545,"disk1",50488537.22,93.29
1638022560,"disk1",43914037.39,62.22
1638022575,"disk1",54227435.11,72.68
1638022590,"disk1",51469582.7,62.04
1638022605,"disk1",50588618.36,40.42
1638022620,"disk1",48544934.18,41.6
1638022635,"disk1",54491089.89,122.4
1638022650,"disk1",43184584.46,67.14
1638022665,"disk1",46271026.17,85.11
1638022680,"disk1",53809828.39,66.29
1638022695,"disk1",47730858.66,43.3
1638022710,"disk1",52927132.35,61.95
1638022725,"disk1",44872881.72,48.88
1638022740,"disk1",42562979.07,58.99
1638022755,"disk1",40547345.85,44.66
1638022770,"disk1",39067273.19,42.68
1638022785,"disk1",40600145.28,142.63
1638022800,"disk1",42486819.56,77.72
1638022815,"disk1",47799753.47,60.08
1638022830,"disk1",51354044.93,159.37
1638022845,"disk1",49904332.27,55.01
1638022860,"disk1",42706783.84,41
1638022875,"disk1",43214868.03,77.01
1638022890,"disk1",50423229.54,66.44
1638022905,"disk1",47071843.46,48.59
1638022920,"disk1",44095767.03,69.32
1638022935,"disk1",46754748.75,95.45
1638022950,"disk1",43676341.02,71.35
1638022965,"disk1",44232749.4,63.53
1638022980,"disk1",43377186.06,68.43
1638022995,"disk1",42177773.11,74.83
1638023010,"disk1",47789117.41,101.41
1638023025,"disk1",46347478.05,75.53
1638023040,"disk1",38326884.27,58.01
1638023055,"disk1",41178143.91,39.77
1638023070,"disk1",41399496.17,51.81
1638023085,"disk1",43805881.03,77.78
1638023100,"disk1",40006807.71,56.36
1638023115,"disk1",39597919.14,58.73
1638023130,"disk1",42318320.33,47.2
1638023145,"disk1",39039802.98,63.3
1638023160,"disk1",43362643.78,59.01
1638023175,"disk1",42487936.82,62.74
1638023190,"disk1",46450968.69,58.34
1638023205,"disk1",52181681.94,56.23
1638023220,"disk1",44777357.34,59.91
1638023235,"disk1",49005558.09,49.17
1638023250,"disk1",54341746.5,79.69
1638023265,"disk1",45721767.64,96.46
1638023280,"disk1",45354193.84,67.49
1638023295,"disk1",42800011.15,60.12
1638023310,"disk1",48878403.05,62.22
1638023325,"disk1",44165025.62,70.74
1638023340,"disk1",42360598.62,75.66
1638023355,"disk1",48185176.84,44.03
1638023370,"disk1",43801874.19,82.66
1638023385,"disk1",45150742.68,62.13
1638023400,"disk1",46336954.99,42.04
1638023415,"disk1",49426066.66,76.27
1638023430,"disk1",49737112.8,76.15
1638023445,"disk1",47037189.55,59.54
1638023460,"disk1",46458160.23,49.88
1638023475,"disk1",48976127.96,51.59
1638023490,"disk1",54102842.28,64.14
1638023505,"disk1",54086466.23,89.58
1638023520,"disk1",44659184.8,50.24
1638023535,"disk1",44109350.18,119.17
1638023550,"disk1",44502325.29,60.5
1638023565,"disk1",44724656.48,41.74
1638023580,"disk1",44611191.73,45.84
1638023595,"disk1",51849908.11,65.91
1638023610,"disk1",49641825.54,75.81
1638023625,"disk1",42249463.75,48.47
1638023640,"disk1",41911110.68,80.95
1638023655,"disk1",43370754.18,58.23
1638023670,"disk1",51999982.49,75.95
1638023685,"disk1",46392867.05,83.45
1638023700,"disk1",48424918.55,62.28
1638023715,"disk1",51763712.84,54.74
1638023730,"disk1",49034883.42,64.9
1638023745,"disk1",47911917.6,67.8
1638023760,"disk1",47835841.46,61.86
1638023775,"disk1",47289809.81,71.45
1638023790,"disk1",52576121.52,70.22
1638023805,"disk1",46573065.64,108.47
1638023820,"disk1",48249031.51,57.08
1638023835,"disk1",45486359.35,57.68
1638023850,"disk1",46894315.57,80.96
1638023865,"disk1",44139605.07,43.92
1638023880,"disk1",50884666.52,81.94
1638023895,"disk1",49320965.95,70.94
1638023910,"disk1",51902607.13,58.08
1638023925,"disk1",45930269.34,50.02
1638023940,"disk1",49808935.23,98.16
1638023955,"disk1",48498130.69,47.74
1638023970,"disk1",49348462.35,51.76
1638023985,"disk1",46066626.14,110.85
1638024000,"disk1",44972472.55,62.5
1638024015,"disk1",50741960.28,98.54
1638024030,"disk1",52364656.42,229.97
1638024045,"disk1",58267369.92,84.48
1638024060,"disk1",44387622.72,63.49
1638024075,"disk1",44775847.11,49.41
1638024090,"disk1",49161147.57,64.82
1638024105,"disk1",49150120.56,63.08
1638024120,"disk1",49887698.87,84.29
1638024135,"disk1",52562946.47,99.75
1638024150,"disk1",56394348.74,84.11
1638024165,"disk1",56500330.22,48.95
1638024180,"disk1",45411007.98,76.26
1638024195,"disk1",49601611.95,72.93
1638024210,"disk1",60492220.91,73.63
1638024225,"disk1",55366392.74,91.55
1638024240,"disk1",50264292.32,47.13
1638024255,"disk1",54959305.6,50.29
1638024270,"disk1",49585492.22,70.46
1638024285,"disk1",51679344.49,83.51
1638024300,"disk1",45459133.91,82.03
1638024315,"disk1",52262400.4,70.56
1638024330,"disk1",57500925.1,107.95
1638024345,"disk1",61407963.72,72.69
1638024360,"disk1",58225909.14,78.93
1638024375,"disk1",56698958.37,75.39
1638024390,"disk1",50860708.13,83.86
1638024405,"disk1",55320083.97,70.2
1638024420,"disk1",48727399.72,90.51
1638024435,"disk1",52564164.83,91.32
1638024450,"disk1",55193758.88,63.05
1638024465,"disk1",53705340.92,62.23
1638024480,"disk1",47142386.27,79.93
1638024495,"disk1",49680295.59,55.42
1638024510,"disk1",60309841.58,98.96
1638024525,"disk1",45905056.25,65.34
1638024540,"disk1",56283503,43.52
1638024555,"disk1",50181162.23,52.75
1638024570,"disk1",47009174.08,90.1
1638024585,"disk1",48385343.97,92
1638024600,"disk1",49621916.3,103.29
1638024615,"disk1",44563027.75,60.33
1638024630,"disk1",54369539.54,89.37
1638024645,"disk1",47283622.85,84.64
1638024660,"disk1",44705156.7,138.73
1638024675,"disk1",53169993.97,54.22
1638024690,"disk1",51356455.91,69.52
1638024705,"disk1",48545943.81,64.58
1638024720,"disk1",52298939.24,62.77
1638024735,"disk1",52596071.19,95.44
1638024750,"disk1",50098006.21,59.57
1638024765,"disk1",42495218.88,44.33
1638024780,"disk1",41842998.07,110.11
1638024795,"disk1",41368626,66.72
1638024810,"disk1",44286570.67,75.69
1638024825,"disk1",37988855.91,73.48
1638024840,"disk1",43677063.42,87.7
1638024855,"disk1",43865894.51,57.42
1638024870,"disk1",54595350.43,52.84
1638024885,"disk1",46047819.08,70.78
1638024900,"disk1",45606979.32,90.43
1638024915,"disk1",49883948.13,51.27
1638024930,"disk1",51307742.5,140.31
1638024945,"disk1",54701669.13,72.92
1638024960,"disk1",42893551.36,70.64
1638024975,"disk1",43948538.95,45.84
1638024990,"disk1",44099886.24,88.58
1638025005,"disk1",54721080.32,50.94
1638025020,"disk1",51637047.67,55.87
1638025035,"disk1",41612098.48,75.66
1638025050,"disk1",42696874.14,85.7
1638025065,"disk1",45651522.82,114.05
1638025080,"disk1",51433044.05,64.69
1638025095,"disk1",63591217.09,101.4
1638025110,"disk1",56824725.76,85.36
1638025125,"disk1",49390946.31,67.66
1638025140,"disk1",48330866.09,84.67
1638025155,"disk1",42780004.3,62.63
1638025170,"disk1",52388641.4,43.76
1638025185,"disk1",47180740.09,66.33
1638025200,"disk1",45160251.17,66.14
1638025215,"disk1",44833188.32,53.21
1638025230,"disk1",43590029.56,54.68
1638025245,"disk1",54168247.57,68.09
1638025260,"disk1",54403641.32,55.87
1638025275,"disk1",48782409.98,67.4
1638025290,"disk1",50911663.57,60.38
1638025305,"disk1",46884525.91,60.81
1638025320,"disk1",51904912.23,63.25
1638025335,"disk1",44225584.32,67.95
1638025350,"disk1",52280344.56,72.07
1638025365,"disk1",54097867.05,48.93
1638025380,"disk1",54492987.55,57.56
1638025395,"disk1",52940514.38,65.78
1638025410,"disk1",55996697.71,66.42
1638025425,"disk1",46291963.62,50.8
1638025440,"disk1",44400438.59,46.47
1638025455,"disk1",54187106.51,67.25
1638025470,"disk1",50498898.96,50.77
1638025485,"disk1",45037008.63,120.93
1638025500,"disk1",41857652.42,57.19
1638025515,"disk1",47102010.73,56.51
1638025530,"disk1",53079312,64.56
1638025545,"disk1",53218247.56,125.91
1638025560,"disk1",46999500.12,53.16
1638025575,"disk1",47668603.53,68.15
1638025590,"disk1",48113660.38,127.81
1638025605,"disk1",42429587.22,41.15
1638025620,"disk1",40191966.6,54.72
1638025635,"disk1",46763641.71,87.87
1638025650,"disk1",47936266.79,48.26
1638025665,"disk1",53037209.27,38.86
1638025680,"disk1",44782472.79,47.74
1638025695,"disk1",44716481.9,73.24
1638025710,"disk1",44627164.09,115.7
1638025725,"disk1",46303586.15,103.39
1638025740,"disk1",46719383.42,62.23
1638025755,"disk1",45588709.97,37.96
1638025770,"disk1",42845571.14,124.47
1638025785,"disk1",45926787.14,91.71
1638025800,"disk1",53685044.8,68.44
1638025815,"disk1",51117016.74,63.06
1638025830,"disk1",51146823.68,85.74
1638025845,"disk1",46202274.64,77.79
1638025860,"disk1",51992424.46,57.39
1638025875,"disk1",58458243.01,69.04
1638025890,"disk1",55488604.07,59.94
1638025905,"disk1",49076697.05,63.2
1638025920,"disk1",46126697.58,55.16
1638025935,"disk1",51826500.45,58.43
1638025950,"disk1",48070423.44,78.34
1638025965,"disk1",44031302.58,62.35
1638025980,"disk1",49429880.56,48.02
1638025995,"disk1",51828634.48,134.61
1638026010,"disk1",50502735.25,57.18
1638026025,"disk1",45920514.92,49.66
1638026040,"disk1",47434584.29,77.19
1638026055,"disk1",50093321.37,47.4
1638026070,"disk1",59553270.87,77.04
1638026085,"disk1",51684989.8,100.87
1638026100,"disk1",46223115.22,64.5
1638026115,"disk1",49562253.91,59.48
1638026130,"disk1",47395193.99,70.69
1638026145,"disk1",44920419.01,88.38
1638026160,"disk1",53100812.38,110.19
1638026175,"disk1",53449112.61,49.16
1638026190,"disk1",52378710.72,151.69
1638026205,"disk1",46190726.07,74.8
1638026220,"disk1",37451790.3,36.87
1638026235,"disk1",41432158.5,63.19
1638026250,"disk1",43040759.17,67.69
1638026265,"disk1",42021200.38,64.83
1638026280,"disk1",40274212.07,53.61
1638026295,"disk1",42792918.95,45.27
1638026310,"disk1",41641054.8,49.24
1638026325,"disk1",53968784.26,94.01
1638026340,"disk1",52058401.76,63.58
1638026355,"disk1",54241111.17,46.49
1638026370,"disk1",53113018.95,78.01
1638026385,"disk1",51737058.55,54.33
1638026400,"disk1",50127400.58,82.22
1638026415,"disk1",45228009.56,85.02
1638026430,"disk1",49770105.43,62.87
1638026445,"disk1",49125164.76,102.11
1638026460,"disk1",53487537.63,47.24
1638026475,"disk1",51545215.47,70.68
1638026490,"disk1",57785143.9,66.77
1638026505,"disk1",45388021.04,72.32
1638026520,"disk1",48893147.46,59.12
1638026535,"disk1",46383426.86,91.87
1638026550,"disk1",39515892.01,66.03
1638026565,"disk1",41800338.54,45.02
1638026580,"disk1",51397030.84,55.58
1638026595,"disk1",53702964.3,107.45
1638026610,"disk1",49300011.47,58.25
1638026625,"disk1",47091411.79,39.67
1638026640,"disk1",45667855.28,91.33
1638026655,"disk1",49997680.01,57.16
1638026670,"disk1",54016237.26,54.96
1638026685,"disk1",46597597.16,53.31
1638026700,"disk1",45617797.05,52.29
1638026715,"disk1",45483533.61,85.79
1638026730,"disk1",43138450.26,62.7
1638026745,"disk1",42168406.08,73.14
1638026760,"disk1",42742577.38,73.93
1638026775,"disk1",53157506.52,64.47
1638026790,"disk1",53218319.3,52.48
1638026805,"disk1",44934872.3,82.01
1638026820,"disk1",45197842.71,37.39
1638026835,"disk1",46650505.65,45.51
1638026850,"disk1",45056652.72,66.03
1638026865,"disk1",47975717.73,79.33
1638026880,"disk1",55345365.93,46.26
1638026895,"disk1",56087489.39,59.84
1638026910,"disk1",50231276.9,94.36
1638026925,"disk1",54049190.25,84.58
1638026940,"disk1",54072346.74,97.85
1638026955,"disk1",52488511.47,61.54
1638026970,"disk1",53874950.2,54.48
1638026985,"disk1",49339337.28,64.28
1638027000,"disk1",43638964.63,43.79
1638027015,"disk1",52614259.14,67.47
1638027030,"disk1",49488754.58,57.84
1638027045,"disk1",62177339.93,66.11
1638027060,"disk1",60514790.58,94.43
1638027075,"disk1",46844706.97,65.28
1638027090,"disk1",46191399.18,66.08
1638027105,"disk1",48304644.32,115.96
1638027120,"disk1",51239831.25,39.82
1638027135,"disk1",52903970.97,97.2
1638027150,"disk1",57883221.74,59.08
1638027165,"disk1",51095519.57,111.05
1638027180,"disk1",54811602.27,71.98
1638027195,"disk1",57296966.3,92.59
1638027210,"disk1",57702041.5,97.83
1638027225,"disk1",48676456.94,43.96
1638027240,"disk1",49285986.72,59.21
1638027255,"disk1",49062198.96,59.17
1638027270,"disk1",49123746.36,43.15
1638027285,"disk1",52649193.08,122.36
1638027300,"disk1",46423216.01,69.79
1638027315,"disk1",54861032.3,73.03
1638027330,"disk1",50303285.48,58.33
1638027345,"disk1",51698554.4,94.82
1638027360,"disk1",57953751.92,75.34
1638027375,"disk1",54754909.13,44.92
1638027390,"disk1",47115386.11,106.09
1638027405,"disk1",38651326.09,55.32
1638027420,"disk1",43930457.57,56.11
1638027435,"disk1",43475176.8,89.75
1638027450,"disk1",43293657.22,66.22
1638027465,"disk1",37176376.51,56.36
1638027480,"disk1",34026770.44,67.98
1638027495,"disk1",46748285.68,51
1638027510,"disk1",44647180.78,77.64
1638027525,"disk1",42742920.78,58.17
1638027540,"disk1",39421792.5,86.46
1638027555,"disk1",43038896.41,43.74
1638027570,"disk1",39916784.69,57.3
1638027585,"disk1",43607866.12,69.7
1638027600,"disk1",41100960.96,54.12
1638027615,"disk1",36385742.99,53.16
1638027630,"disk1",38984739.99,61.82
1638027645,"disk1",36646305.99,61.3
1638027660,"disk1",35697062.42,60.62
1638027675,"disk1",36810245.13,86.15
1638027690,"disk1",40957551.36,105.37
1638027705,"disk1",50004536.4,47.13
1638027720,"disk1",43063456.88,60.4
1638027735,"disk1",39866473.84,55.05
1638027750,"disk1",44464084.83,59.22
1638027765,"disk1",39738777.46,50.24
1638027780,"disk1",41407889.99,52.99
1638027795,"disk1",40038254.6,72.24
1638027810,"disk1",42866765.36,62.94
1638027825,"disk1",37058904.86,60.15
1638027840,"disk1",37240277.27,80.19
1638027855,"disk1",40031461.51,35.97
1638027870,"disk1",44169341.02,47.01
1638027885,"disk1",39557370.52,54.32
1638027900,"disk1",40845599.82,59.55
1638027915,"disk1",43313681.53,60.87
1638027930,"disk1",42681907.95,44.2
1638027945,"disk1",42635486.07,117.22
1638027960,"disk1",48262864.36,54.44
1638027975,"disk1",48278990.23,89.78
1638027990,"disk1",45751934.88,68.09
1638028005,"disk1",39047357.87,67.02
1638028020,"disk1",37880770.09,53.42
1638028035,"disk1",41090119.22,60.21
1638028050,"disk1",38420787.41,128.13
1638028065,"disk1",36714441.93,59.78
1638028080,"disk1",35356704.92,57.04
1638028095,"disk1",40195708.07,71.92
1638028110,"disk1",39219354.72,90.52
1638028125,"disk1",36487061.09,49.07
1638028140,"disk1",40585367.03,63.17
1638028155,"disk1",48117727.66,39.78
1638028170,"disk1",37670278.19,87.38
1638028185,"disk1",34983789.5,56.43
1638028200,"disk1",33772030.25,61.02
1638028215,"disk1",35951800.64,68.7
1638028230,"disk1",35973351.39,54.98
1638028245,"disk1",31297868.15,39.08
1638028260,"disk1",36446046.67,40.2
1638028275,"disk1",34184414.2,94.72
1638028290,"disk1",39429987.05,84.73
1638028305,"disk1",38628369.89,74.17
1638028320,"disk1",40433363.23,61.51
1638028335,"disk1",39464084.8,103.14
1638028350,"disk1",40087333.55,80.77
1638028365,"disk1",38780268.42,71.38
1638028380,"disk1",34414071.78,60.36
1638028395,"disk1",41006973.32,94.5
1638028410,"disk1",47587933.95,40.63
1638028425,"disk1",37776895.39,65.55
1638028440,"disk1",36909970.76,72.16
1638028455,"disk1",41971321.54,43.67
1638028470,"disk1",42736250.61,84.2
