"ts","disk_id","throughput","latency"
1637932575,"disk1",51215601.84,65.05
1637932590,"disk1",59539191.31,74.41
1637932605,"disk1",56661120.99,84.82
1637932620,"disk1",51815002.67,71.23
1637932635,"disk1",51820528.76,70.86
1637932650,"disk1",52069090.78,88.62
1637932665,"disk1",48940292.38,60.23
1637932680,"disk1",49857861.16,47.83
1637932695,"disk1",45613036.34,84.88
1637932710,"disk1",49294113.97,92
1637932725,"disk1",54441079.24,47.63
1637932740,"disk1",45822905.1,85.36
1637932755,"disk1",52438611.23,88.22
1637932770,"disk1",52375079.1,50.69
1637932785,"disk1",50674503.19,60.26
1637932800,"disk1",47921844.98,56.79
1637932815,"disk1",50879731.47,85.35
1637932830,"disk1",47463975.2,88.66
1637932845,"disk1",41863320.79,65.14
1637932860,"disk1",45711098.34,48.56
1637932875,"disk1",53390877.63,64.67
1637932890,"disk1",53657774.07,106.59
1637932905,"disk1",53190437.15,105.23
1637932920,"disk1",51100476.84,83.6
1637932935,"disk1",46876202.84,97.31
1637932950,"disk1",56028318.38,112.01
1637932965,"disk1",47546850.61,82.6
1637932980,"disk1",48887904.72,75.52
1637932995,"disk1",52691567.6,93.96
1637933010,"disk1",52779037.36,79.59
1637933025,"disk1",56370116.73,44.91
1637933040,"disk1",47306613.48,49.66
1637933055,"disk1",51083823.67,102.92
1637933070,"disk1",48083753.16,59
1637933085,"disk1",45493274.43,81.9
1637933100,"disk1",50459347.49,124.14
1637933115,"disk1",49152143.35,75.36
1637933130,"disk1",53028950,74.48
1637933145,"disk1",48731938.66,98.97
1637933160,"disk1",50852119.96,44.23
1637933175,"disk1",56805069.54,75.41
1637933190,"disk1",59324946.78,67.27
1637933205,"disk1",44516085.39,102.36
1637933220,"disk1",47750941.37,80.94
1637933235,"disk1",48296966.48,62.31
1637933250,"disk1",47289667.71,99.95
1637933265,"disk1",42177605.19,47.53
1637933280,"disk1",38125601.1,45.57
1637933295,"disk1",43065116.17,84.14
1637933310,"disk1",41717617.07,79.13
1637933325,"disk1",42066169.33,63.13
1637933340,"disk1",37253192.44,50.14
1637933355,"disk1",41983466.26,57.57
1637933370,"disk1",43154892.64,51.28
1637933385,"disk1",48697144.17,49.03
1637933400,"disk1",44854113.25,73.08
1637933415,"disk1",48321129.92,48.53
1637933430,"disk1",51253277.8,61.06
1637933445,"disk1",48721179.58,83.14
1637933460,"disk1",46312079.17,44.49
1637933475,"disk1",51631121.57,71.89
1637933490,"disk1",52355331.31,74.05
1637933505,"disk1",45792949.91,96.72
1637933520,"disk1",48552376.1,51.46
1637933535,"disk1",43932872.07,56.13
1637933550,"disk1",54192490.81,74.61
1637933565,"disk1",47842005.55,58.26
1637933580,"disk1",48313381.71,59.51
1637933595,"disk1",54566592.59,116.69
1637933610,"disk1",50673711.44,77.83
1637933625,"disk1",55260980.22,54.46
1637933640,"disk1",53794954.62,46.99
1637933655,"disk1",59021418.55,114.9
1637933670,"disk1",60486445.09,73.76
1637933685,"disk1",56194928.48,57.67
1637933700,"disk1",56231675.64,102.56
1637933715,"disk1",63616305.55,49.51
1637933730,"disk1",60463531.68,98
1637933745,"disk1",65949028.47,139.31
1637933760,"disk1",58339405.44,44.4
1637933775,"disk1",57299587.47,64.35
1637933790,"disk1",55717011.07,55.57
1637933805,"disk1",52589763.02,79.94
1637933820,"disk1",56754961.09,53.99
1637933835,"disk1",54242035.27,69.93
1637933850,"disk1",50525091.42,89.43
1637933865,"disk1",49473658.51,88.38
1637933880,"disk1",46439170.65,45.7
1637933895,"disk1",52369179.7,82.82
1637933910,"disk1",48426095.88,91.11
1637933925,"disk1",45233791.07,75.2
1637933940,"disk1",59234579.06,77.31
1637933955,"disk1",51977082.4,99.01
1637933970,"disk1",54263472.96,86.01
1637933985,"disk1",49934046.38,47.04
1637934000,"disk1",50209062.56,49.55
1637934015,"disk1",47329603.78,59.23
1637934030,"disk1",48190341.01,81.01
1637934045,"disk1",46972251.43,78.84
1637934060,"disk1",51890841.02,48.74
1637934075,"disk1",52162383.79,96.11
1637934090,"disk1",59851769.67,57.04
1637934105,"disk1",60398921.47,93.73
1637934120,"disk1",60634296.98,54.36
1637934135,"disk1",62538876.15,72.47
1637934150,"disk1",53682118.17,108.72
1637934165,"disk1",45466718.64,43.04
1637934180,"disk1",45204919.41,42.66
1637934195,"disk1",54197915.91,116.32
1637934210,"disk1",59286074.97,68.11
1637934225,"disk1",54394182.81,89.81
1637934240,"disk1",50293388.92,46.57
1637934255,"disk1",54098088.88,169.58
1637934270,"disk1",53140422.93,66.44
1637934285,"disk1",42321599.35,56.64
1637934300,"disk1",54298242.67,90.16
1637934315,"disk1",63434785.26,54.37
1637934330,"disk1",58529667.86,68.83
1637934345,"disk1",47235474.34,46.91
1637934360,"disk1",43353677.66,40.94
1637934375,"disk1",57570711.26,45.88
1637934390,"disk1",48609333.57,41.88
1637934405,"disk1",44020956.05,54.12
1637934420,"disk1",53513822.31,59.24
1637934435,"disk1",54540298.14,53.36
1637934450,"disk1",55752162.91,73.09
1637934465,"disk1",52833863.09,60.98
1637934480,"disk1",50098748.1,58.77
1637934495,"disk1",51850501.04,91.45
1637934510,"disk1",56371932.09,66.72
1637934525,"disk1",51563662.31,65.21
1637934540,"disk1",56834928.06,112.36
1637934555,"disk1",54304469.88,80.59
1637934570,"disk1",59866567.74,67.77
1637934585,"disk1",59635819.39,47.91
1637934600,"disk1",51564013.56,107.81
1637934615,"disk1",50794766.55,60.28
1637934630,"disk1",50295869.09,81.98
1637934645,"disk1",48140386.42,78.51
1637934660,"disk1",56828392.57,76.97
1637934675,"disk1",50980524.78,61.27
1637934690,"disk1",47229346.41,65.08
1637934705,"disk1",46493804.48,63.1
1637934720,"disk1",46491527.8,60.71
1637934735,"disk1",45882450.63,69.46
1637934750,"disk1",56315900.4,52.04
1637934765,"disk1",50591428.86,43.9
1637934780,"disk1",63900678.61,53.03
1637934795,"disk1",50847057.89,66.46
1637934810,"disk1",61244751.07,63.6
1637934825,"disk1",60882901.48,45.66
1637934840,"disk1",49036153.92,78.1
1637934855,"disk1",61787975.75,144.77
1637934870,"disk1",56691066.63,73.63
1637934885,"disk1",48283540.12,43.59
1637934900,"disk1",44950789.71,75.17
1637934915,"disk1",48474859.66,67.54
1637934930,"disk1",50201538.2,72.79
1637934945,"disk1",41798817.12,73.19
1637934960,"disk1",44521729.79,131.39
1637934975,"disk1",48919202.81,39.2
1637934990,"disk1",46360971.59,42.24
1637935005,"disk1",54018296.09,54.84
1637935020,"disk1",49868815.97,66.07
1637935035,"disk1",51449640.24,69.09
1637935050,"disk1",48223792.87,141.69
1637935065,"disk1",51120658.65,75.29
1637935080,"disk1",57849739.34,47.22
1637935095,"disk1",52161787.19,64.55
1637935110,"disk1",54557738.63,71.9
1637935125,"disk1",61234067.22,40.4
1637935140,"disk1",45323394.38,44.24
1637935155,"disk1",45223779.09,86
1637935170,"disk1",48210769.79,55.6
1637935185,"disk1",44076152.75,43.57
1637935200,"disk1",42710709.26,84.31
1637935215,"disk1",40693969.83,80.62
1637935230,"disk1",46930087.85,61.11
1637935245,"disk1",48991690.09,52.43
1637935260,"disk1",62291009.87,71.22
1637935275,"disk1",52505926.61,49.18
1637935290,"disk1",54166698.85,50.94
1637935305,"disk1",43347782.07,64.46
1637935320,"disk1",47105149.93,40.61
1637935335,"disk1",43007397.1,62.24
1637935350,"disk1",44756485.13,82.05
1637935365,"disk1",43438530.07,71.27
1637935380,"disk1",44502623.48,40.19
1637935395,"disk1",43172401.21,49.88
1637935410,"disk1",53617965.29,71.26
1637935425,"disk1",57453032.97,48.89
1637935440,"disk1",50163436.63,59.58
1637935455,"disk1",45680244.36,84.98
1637935470,"disk1",44199311.91,103.4
1637935485,"disk1",45889039.44,78.88
1637935500,"disk1",52866740.52,58.49
1637935515,"disk1",44688813.63,49.42
1637935530,"disk1",51341999.89,88.78
1637935545,"disk1",45264649.79,54.25
1637935560,"disk1",52582947.01,111.07
1637935575,"disk1",46044528.3,61.45
1637935590,"disk1",54023025.8,55.33
1637935605,"disk1",55209395.29,75.92
1637935620,"disk1",52048611.3,44.18
1637935635,"disk1",46726419.87,62.7
1637935650,"disk1",47268108.78,95.61
1637935665,"disk1",45738912.68,59.06
1637935680,"disk1",55994613,41.13
1637935695,"disk1",56308479.14,63.53
1637935710,"disk1",58756345.99,50.42
1637935725,"disk1",58330551.51,79.21
1637935740,"disk1",53881912.03,42.14
1637935755,"disk1",58513820.8,122.27
1637935770,"disk1",50619084.3,94.36
1637935785,"disk1",48514887.55,79.23
1637935800,"disk1",50901848.09,100.68
1637935815,"disk1",55873601.59,67.5
1637935830,"disk1",61628902.33,77.68
1637935845,"disk1",53141937.89,69.68
1637935860,"disk1",62294156.5,46.66
1637935875,"disk1",60127751.03,58.3
1637935890,"disk1",52896684.44,82.86
1637935905,"disk1",45926758.44,105.71
1637935920,"disk1",47078279.49,53.71
1637935935,"disk1",53796188.3,61.22
1637935950,"disk1",56727417.15,71.78
1637935965,"disk1",54249652.76,48.6
1637935980,"disk1",55358928.83,44.25
1637935995,"disk1",59778753.8,65.08
1637936010,"disk1",63043923.63,108.76
1637936025,"disk1",58924037.9,67.52
1637936040,"disk1",51900621.49,45.67
1637936055,"disk1",55236633.14,63.38
1637936070,"disk1",62456682.44,73.84
1637936085,"disk1",48802831,94.34
1637936100,"disk1",52618120.29,56.33
1637936115,"disk1",52360299.44,51.15
1637936130,"disk1",51895209.21,42.88
1637936145,"disk1",51865795.69,74.93
1637936160,"disk1",55700100.58,66.9
1637936175,"disk1",61039457.18,81.9
1637936190,"disk1",55881645.77,46.75
1637936205,"disk1",64411154.26,103.95
1637936220,"disk1",54667140.55,101.9
1637936235,"disk1",53750985.77,60.26
1637936250,"disk1",48149656.8,77.91
1637936265,"disk1",49556758.4,58.24
1637936280,"disk1",48867662.03,77.22
1637936295,"disk1",52778024.13,104.31
1637936310,"disk1",65432280.91,82.95
1637936325,"disk1",57950880.29,59.95
1637936340,"disk1",55766318.32,39.36
1637936355,"disk1",53801248.06,84.47
1637936370,"disk1",56690751.37,55.08
1637936385,"disk1",42539385.29,59.76
1637936400,"disk1",46525595.92,44.85
1637936415,"disk1",50991302.86,82.11
1637936430,"disk1",48896508.75,87
1637936445,"disk1",45608166.64,80.99
1637936460,"disk1",50319326.26,46.16
1637936475,"disk1",61820742.09,61.91
1637936490,"disk1",54964911.92,52.69
1637936505,"disk1",52398081.08,84.61
1637936520,"disk1",45137350.15,53.13
1637936535,"disk1",54299313.72,61.85
1637936550,"disk1",53683152.89,73.25
1637936565,"disk1",53981978.09,60.52
1637936580,"disk1",50816255.65,57.18
1637936595,"disk1",57245132.8,60.55
1637936610,"disk1",50499503.14,56.22
1637936625,"disk1",49753280.43,42.73
1637936640,"disk1",52130248.79,99.45
1637936655,"disk1",57288785.17,106.58
1637936670,"disk1",55292564.74,55.41
1637936685,"disk1",64349925.13,59.24
1637936700,"disk1",49937957.98,47.28
1637936715,"disk1",53370476.87,62.93
1637936730,"disk1",58249076.48,64.19
1637936745,"disk1",50608520.98,90.13
1637936760,"disk1",50385866.76,52.45
1637936775,"disk1",49902547.53,47.69
1637936790,"disk1",46117059.86,100.4
1637936805,"disk1",47563690.49,80.18
1637936820,"disk1",50357302.3,66.91
1637936835,"disk1",50271527.47,65.54
1637936850,"disk1",48969821.7,72.67
1637936865,"disk1",50024608.89,47.45
1637936880,"disk1",43056814.09,47.7
1637936895,"disk1",48415700.31,63.92
1637936910,"disk1",40191411.41,117.31
1637936925,"disk1",44022734.55,73.25
1637936940,"disk1",45596020.02,46.04
1637936955,"disk1",37388307.93,61.15
1637936970,"disk1",38808424.34,65.43
1637936985,"disk1",41859971.96,44.86
1637937000,"disk1",40553495.62,60.73
1637937015,"disk1",44397477.99,53.2
1637937030,"disk1",48110681.63,77.37
1637937045,"disk1",49551548.87,75.44
1637937060,"disk1",42328647.11,75.88
1637937075,"disk1",44375450.55,58.99
1637937090,"disk1",48271928.74,51.81
1637937105,"disk1",48491543.05,80.14
1637937120,"disk1",42378266.38,55.91
1637937135,"disk1",42220369.83,60.26
1637937150,"disk1",42585438.07,59.93
1637937165,"disk1",39800668.27,82.25
1637937180,"disk1",40274499.88,43.84
1637937195,"disk1",45494384.41,67.12
1637937210,"disk1",42475742.24,79.83
1637937225,"disk1",37774773.82,61.11
1637937240,"disk1",43018749.24,59.29
1637937255,"disk1",46312251.34,54.72
1637937270,"disk1",43351184.07,80.87
1637937285,"disk1",52026649.91,61.58
1637937300,"disk1",42979056.28,87.59
1637937315,"disk1",45787691.21,42.56
1637937330,"disk1",44639060.59,49.36
1637937345,"disk1",46046493.75,74.42
1637937360,"disk1",40791785.68,87.32
1637937375,"disk1",41418274.41,55.21
1637937390,"disk1",45545113.4,50.34
1637937405,"disk1",50518339.45,47.4
1637937420,"disk1",47563618.07,63.94
1637937435,"disk1",44029080.57,66.34
1637937450,"disk1",39732623.98,66.36
1637937465,"disk1",39052699.5,58.9
1637937480,"disk1",36261510.07,73.96
1637937495,"disk1",43935363.31,61.01
1637937510,"disk1",43423508.51,89.79
1637937525,"disk1",38069941.62,67.83
1637937540,"disk1",39218024.11,59.22
1637937555,"disk1",38126898.56,84.59
1637937570,"disk1",38267102.58,78.61
1637937585,"disk1",43630232.91,45.8
1637937600,"disk1",46886879.54,83
1637937615,"disk1",41199093.87,59.51
1637937630,"disk1",45719404.91,69.71
1637937645,"disk1",44144781.2,63.81
1637937660,"disk1",44269084.46,90.32
1637937675,"disk1",39559191.97,43.21
1637937690,"disk1",42606209.56,51.11
1637937705,"disk1",45019588.83,98.44
1637937720,"disk1",35648491.12,57.15
1637937735,"disk1",40598107.93,59.97
1637937750,"disk1",43003267.08,68.99
1637937765,"disk1",38247672.07,66.64
1637937780,"disk1",44510486.14,41
1637937795,"disk1",40335359.28,74.89
1637937810,"disk1",42684861.28,170.14
1637937825,"disk1",44562200.57,91.53
1637937840,"disk1",46203866.76,42
1637937855,"disk1",45119616.02,84.39
1637937870,"disk1",46891283.7,59.68
1637937885,"disk1",41797717.94,77.92
1637937900,"disk1",46398150.55,151.36
1637937915,"disk1",48562251.06,57.6
1637937930,"disk1",41911181.09,81.64
1637937945,"disk1",38992336.36,79.58
1637937960,"disk1",41173724.48,96.29
1637937975,"disk1",41349091.03,82.1
1637937990,"disk1",44282934.8,58.74
1637938005,"disk1",40395101.92,59.99
1637938020,"disk1",36842741.54,61.89
1637938035,"disk1",41587322.93,43.06
1637938050,"disk1",47008056.03,91.33
1637938065,"disk1",43673143.88,51.94
1637938080,"disk1",35854300.2,59.87
1637938095,"disk1",38888067.44,67.69
1637938110,"disk1",44238919.07,73.46
1637938125,"disk1",37388586.63,84.75
1637938140,"disk1",38581053.8,42.64
1637938155,"disk1",46177921.73,73.49
1637938170,"disk1",54011606.59,80.03
1637938185,"disk1",40271884.15,67.84
1637938200,"disk1",36330415.3,106.85
1637938215,"disk1",46878042.56,70.99
1637938230,"disk1",41891183.72,61.55
1637938245,"disk1",36874560.29,54.56
1637938260,"disk1",36895168.59,44.18
1637938275,"disk1",39949344.7,52.65
1637938290,"disk1",34935560.2,64.57
1637938305,"disk1",37910858.73,61.29
1637938320,"disk1",38851088.91,36.18
1637938335,"disk1",39743817.75,91.9
1637938350,"disk1",41684851.82,98.35
1637938365,"disk1",41029156.41,81.86
1637938380,"disk1",44398803.05,69.66
1637938395,"disk1",44225936.55,67.08
1637938410,"disk1",50321264.2,87.53
1637938425,"disk1",43064448.44,73.66
1637938440,"disk1",44363281.02,70.04
1637938455,"disk1",46651638.62,52.86
1637938470,"disk1",44849647.51,46.1
1637938485,"disk1",41662007.47,50.54
1637938500,"disk1",50091812.52,93.92
1637938515,"disk1",54440302.75,78.17
1637938530,"disk1",51304661.36,40.86
1637938545,"disk1",46948372.32,83.5
1637938560,"disk1",45036253.93,56.43
1637938575,"disk1",43223682.4,45.84
1637938590,"disk1",45641268.58,83.29
1637938605,"disk1",49422496.86,52.55
1637938620,"disk1",48381420.64,47.64
1637938635,"disk1",51435283.48,83.42
1637938650,"disk1",50560246.6,66.83
1637938665,"disk1",45505719.06,64.75
1637938680,"disk1",45468537.05,100.71
1637938695,"disk1",42589462.73,74.92
1637938710,"disk1",51260437.77,56.57
1637938725,"disk1",49743126.71,94.32
1637938740,"disk1",44488369.8,46.06
1637938755,"disk1",48935671.32,125.47
1637938770,"disk1",52417003.66,60.37
1637938785,"disk1",54975101.24,72.99
1637938800,"disk1",50879807.08,44.82
1637938815,"disk1",41990198.78,110.81
1637938830,"disk1",43186461.64,87.36
1637938845,"disk1",50461951.98,70.94
1637938860,"disk1",57473370.38,67.36
1637938875,"disk1",64045087.43,66.51
1637938890,"disk1",48526088.84,61.44
1637938905,"disk1",46742046.47,60.3
1637938920,"disk1",48434830.1,65.33
1637938935,"disk1",48272778.76,127.06
1637938950,"disk1",43584829.26,71.3
1637938965,"disk1",40994869.51,45.92
1637938980,"disk1",39391349.37,58.41
1637938995,"disk1",47331496.04,67.97
1637939010,"disk1",50363558.96,67.45
1637939025,"disk1",50002484.96,81.75
1637939040,"disk1",46746698.84,45.36
1637939055,"disk1",54201192.29,113.29
1637939070,"disk1",49158107.6,51.54
1637939085,"disk1",40103310.91,63.58
1637939100,"disk1",45793044.63,132.3
1637939115,"disk1",48116571.9,50.11
1637939130,"disk1",47976229.04,105.26
1637939145,"disk1",49502238.42,94.97
1637939160,"disk1",48420299.46,86.78
1637939175,"disk1",43144509.49,55.97
1637939190,"disk1",43686734.83,49.44
1637939205,"disk1",34829200.31,44.7
1637939220,"disk1",39793673.22,76.47
1637939235,"disk1",37147084.92,65.82
1637939250,"disk1",45649504.48,61.37
1637939265,"disk1",40575717.88,135.59
1637939280,"disk1",37005466.73,60.02
1637939295,"disk1",43866593.46,45.02
1637939310,"disk1",40572587.72,83.12
1637939325,"disk1",38529458.99,61.64
1637939340,"disk1",48859946.62,47.93
1637939355,"disk1",46435029.61,144.61
1637939370,"disk1",43322788.91,66.74
1637939385,"disk1",40008683.47,44.54
1637939400,"disk1",36754032.43,80.02
1637939415,"disk1",43667701.05,71.9
1637939430,"disk1",42385923.1,59.8
1637939445,"disk1",51928906.55,82.99
1637939460,"disk1",44450748.03,93.11
1637939475,"disk1",43312521.67,79.33
1637939490,"disk1",49160598.99,52.86
1637939505,"disk1",44289894.66,76.99
1637939520,"disk1",42645693.99,60.2
1637939535,"disk1",42674507.4,78.58
1637939550,"disk1",41436024.88,75.64
1637939565,"disk1",45908652.42,68.22
1637939580,"disk1",44503630.92,53.04
1637939595,"disk1",49363557.38,69.2
1637939610,"disk1",46196851.9,81.78
1637939625,"disk1",38523179.84,88.12
1637939640,"disk1",41918344.73,60.01
1637939655,"disk1",36784012.2,80.36
1637939670,"disk1",34992126.42,68.15
1637939685,"disk1",35933449.58,69.9
1637939700,"disk1",37563226.51,108.97
1637939715,"disk1",34104256.94,96.58
1637939730,"disk1",38854828.17,48.02
1637939745,"disk1",38935007.26,63.95
1637939760,"disk1",45969582.64,90.82
1637939775,"disk1",53935916.74,50.9
1637939790,"disk1",52388196.14,94.76
1637939805,"disk1",51582198.46,86.95
1637939820,"disk1",48129334.19,40.35
1637939835,"disk1",45423924.09,54.09
1637939850,"disk1",39684157.19,60.7
1637939865,"disk1",44683776.68,61.82
1637939880,"disk1",48759357.39,46.64
1637939895,"disk1",38005332.09,59.4
1637939910,"disk1",42154808.35,93.21
1637939925,"disk1",36834810.4,52.34
1637939940,"disk1",34374992.44,73.15
1637939955,"disk1",35411665.74,101.79
1637939970,"disk1",38437945.72,47.86
1637939985,"disk1",40190159.23,59.36
1637940000,"disk1",41829840.13,64.22
1637940015,"disk1",40085352.85,90.08
1637940030,"disk1",47505576.3,62.69
1637940045,"disk1",37864687.16,80.51
1637940060,"disk1",44375631.3,47.89
1637940075,"disk1",42249151.72,88.52
1637940090,"disk1",47819131.24,56.05
1637940105,"disk1",49015330.99,59.07
1637940120,"disk1",48668425.36,44.46
1637940135,"disk1",48152907.03,77.7
1637940150,"disk1",46060613.02,45.01
1637940165,"disk1",43282852.38,58.93
1637940180,"disk1",46402450.76,74.29
1637940195,"disk1",57046335.41,75.82
1637940210,"disk1",52592643.62,106.1
1637940225,"disk1",47667671.76,105.88
1637940240,"disk1",48327002.42,56.11
1637940255,"disk1",39279400.21,80.61
1637940270,"disk1",44220228.9,46.42
1637940285,"disk1",46024783.07,67.51
1637940300,"disk1",47670561.65,44.65
1637940315,"disk1",52201205.37,88.7
1637940330,"disk1",42454760.46,48.22
1637940345,"disk1",44205564.87,58.72
1637940360,"disk1",50058298.79,77.18
1637940375,"disk1",48445741.75,64.59
1637940390,"disk1",55082494.27,70.76
1637940405,"disk1",45555522.14,62.28
1637940420,"disk1",44955082.41,78.08
1637940435,"disk1",47514432.15,103.74
1637940450,"disk1",47152638.46,67.74
1637940465,"disk1",52509905.94,95.66
1637940480,"disk1",48862736.4,70.1
1637940495,"disk1",46153600.2,68.32
1637940510,"disk1",52378376.27,54.68
1637940525,"disk1",48021039.62,53.39
1637940540,"disk1",48518737.71,62.69
1637940555,"disk1",52048338.52,61.62
1637940570,"disk1",47368121.64,80.26
1637940585,"disk1",42072976.6,103.17
1637940600,"disk1",43682708.15,56.4
1637940615,"disk1",47729734.7,109.95
1637940630,"disk1",56815177.97,53.06
1637940645,"disk1",43262367.95,49.14
1637940660,"disk1",47748719.25,81.04
1637940675,"disk1",40224215.03,76.79
1637940690,"disk1",45428674.8,72.88
1637940705,"disk1",46257579.52,77.37
1637940720,"disk1",46019963.83,67.01
1637940735,"disk1",46569698.78,77.86
1637940750,"disk1",41341356.76,47.3
1637940765,"disk1",42176982.97,79.91
1637940780,"disk1",40953033.98,78.78
1637940795,"disk1",40908551.66,90.9
1637940810,"disk1",41014051.53,110.69
1637940825,"disk1",44300837.11,47.36
1637940840,"disk1",51814623.65,50.14
1637940855,"disk1",58806609.12,85.71
1637940870,"disk1",51853907.36,50.63
1637940885,"disk1",51864208.93,91.3
1637940900,"disk1",43135674.71,62.61
1637940915,"disk1",46856434.11,60.82
1637940930,"disk1",45782693.91,52.48
1637940945,"disk1",48407954.2,135.3
1637940960,"disk1",39315147.16,77.69
1637940975,"disk1",49083969.93,48.98
1637940990,"disk1",49310949.64,48.87
1637941005,"disk1",45767148.87,90.18
1637941020,"disk1",38062495.3,40.63
1637941035,"disk1",43363085.21,58.8
1637941050,"disk1",48741276.3,73.81
1637941065,"disk1",42232134.72,80.83
1637941080,"disk1",42425614.78,58.42
1637941095,"disk1",44243101.04,52.05
1637941110,"disk1",45309122.06,90.34
1637941125,"disk1",46042695.92,102.37
1637941140,"disk1",37272001.92,75.89
1637941155,"disk1",43491192.93,81.65
1637941170,"disk1",35863413.45,53.3
1637941185,"disk1",40158788.75,51.87
1637941200,"disk1",36737253.67,39.69
1637941215,"disk1",40496156.75,94.78
1637941230,"disk1",37370470.53,71.47
1637941245,"disk1",44270139.94,56.25
1637941260,"disk1",47879980.56,77.94
1637941275,"disk1",45928501.28,68.62
1637941290,"disk1",49748806.47,44.69
1637941305,"disk1",47393657.75,108.55
1637941320,"disk1",43796374.19,74.4
1637941335,"disk1",42220367.66,53.58
1637941350,"disk1",43107210.75,74.63
1637941365,"disk1",46072133.91,45.24
1637941380,"disk1",41572211.01,58.1
1637941395,"disk1",44947765.94,91.47
1637941410,"disk1",41631900.21,83.03
1637941425,"disk1",45989680.2,95.54
1637941440,"disk1",39419535.43,60.51
1637941455,"disk1",37340054.84,88.36
1637941470,"disk1",38122641.27,58.28
1637941485,"disk1",38412105.82,56.36
1637941500,"disk1",42193827.38,96.91
1637941515,"disk1",45406723.91,72.78
1637941530,"disk1",40545651.54,54.26
1637941545,"disk1",46018151.54,53.19
1637941560,"disk1",46765267.45,52.71
1637941575,"disk1",46761557.62,67.38
1637941590,"disk1",41844286.47,86.4
1637941605,"disk1",43399751.45,155.15
1637941620,"disk1",47679745.89,41.09
1637941635,"disk1",34921675.97,53.79
1637941650,"disk1",35198599.94,73.41
1637941665,"disk1",38353221.03,41.89
1637941680,"disk1",49468087.74,48.24
1637941695,"disk1",45359231.46,57.62
1637941710,"disk1",39521638.03,114.14
1637941725,"disk1",43264743.5,51.58
1637941740,"disk1",42499878.94,45.49
1637941755,"disk1",38983403.48,70.55
1637941770,"disk1",36419622.4,100.52
1637941785,"disk1",34123317.74,46.94
1637941800,"disk1",36293129.09,79.6
1637941815,"disk1",40948805.65,111.01
1637941830,"disk1",39401706.92,63.07
1637941845,"disk1",38696552.24,56.98
1637941860,"disk1",44023295.08,72.42
1637941875,"disk1",46653809.75,65.71
1637941890,"disk1",43564451.57,58.36
1637941905,"disk1",39205959.21,124.06
1637941920,"disk1",41823452.58,59.87
1637941935,"disk1",46096299.3,47.95
1637941950,"disk1",41836615.3,96.15
1637941965,"disk1",51084306.22,89.08
1637941980,"disk1",43466856.6,39.84
1637941995,"disk1",55587746.01,48.83
1637942010,"disk1",51346740.42,74.76
1637942025,"disk1",42355788.63,44.96
1637942040,"disk1",43223540.86,41.1
1637942055,"disk1",43204621.01,73.13
1637942070,"disk1",46870960.33,42.52
