"ts","disk_id","throughput","latency"
1637846220,"disk1",48728200.42,60.35
1637846235,"disk1",48961953.78,44.63
1637846250,"disk1",48905611.8,43.67
1637846265,"disk1",45934905.88,77.68
1637846280,"disk1",43866656.11,97.8
1637846295,"disk1",49461657.6,56.24
1637846310,"disk1",53471740.34,90.98
1637846325,"disk1",47710129.94,136.48
1637846340,"disk1",42548551.6,66.46
1637846355,"disk1",46186729.63,64.43
1637846370,"disk1",49471697.17,85.66
1637846385,"disk1",55131149.27,81.38
1637846400,"disk1",61152197.26,83.03
1637846415,"disk1",54365206.15,50.08
1637846430,"disk1",52632712.05,73.77
1637846445,"disk1",52475537.97,64.76
1637846460,"disk1",46646963.97,57.25
1637846475,"disk1",43978175.22,84.67
1637846490,"disk1",47356262.73,52.15
1637846505,"disk1",46032805.03,51.7
1637846520,"disk1",50325058.98,119.9
1637846535,"disk1",45108250.3,63
1637846550,"disk1",47742241.34,60.36
1637846565,"disk1",47152885.09,50.05
1637846580,"disk1",52484133.37,122.81
1637846595,"disk1",51053066.31,55.56
1637846610,"disk1",54368669.01,60.47
1637846625,"disk1",51295008.92,91.15
1637846640,"disk1",45959322.18,57.9
1637846655,"disk1",45982096.12,58.74
1637846670,"disk1",57769851.59,158.71
1637846685,"disk1",58458387.09,62.41
1637846700,"disk1",52901458.83,77.84
1637846715,"disk1",51773850.93,60.6
1637846730,"disk1",48493266.33,84.44
1637846745,"disk1",45399352.4,60.79
1637846760,"disk1",52878464.3,80.16
1637846775,"disk1",58944306.62,68.5
1637846790,"disk1",42843039.22,72.35
1637846805,"disk1",46485171.21,71.4
1637846820,"disk1",47081771.89,195.79
1637846835,"disk1",49756712.86,60.74
1637846850,"disk1",53477570.42,112.19
1637846865,"disk1",50279839.69,61.52
1637846880,"disk1",47429580.9,95.66
1637846895,"disk1",53912197.93,76.03
1637846910,"disk1",46221383.83,76.84
1637846925,"disk1",48758773.88,100.9
1637846940,"disk1",50217526.12,63.36
1637846955,"disk1",48792694.82,58.89
1637846970,"disk1",51838250.8,43.88
1637846985,"disk1",52193803.62,79.33
1637847000,"disk1",56256161.74,69.07
1637847015,"disk1",52050517.36,56.35
1637847030,"disk1",60419034.51,121.47
1637847045,"disk1",55838743.27,62.2
1637847060,"disk1",58598549.72,63.01
1637847075,"disk1",60453867.13,44.51
1637847090,"disk1",56229308.5,117.71
1637847105,"disk1",57131350.87,119.97
1637847120,"disk1",55263159.1,56.09
1637847135,"disk1",57681573.06,54.12
1637847150,"disk1",67971181.85,65.35
1637847165,"disk1",50660987.85,72.34
1637847180,"disk1",44593771.62,105.04
1637847195,"disk1",50726102.2,75.21
1637847210,"disk1",60132595.41,62.65
1637847225,"disk1",56235456.85,72.4
1637847240,"disk1",59171456.83,95.34
1637847255,"disk1",61765661.99,47.76
1637847270,"disk1",56832131.76,70.41
1637847285,"disk1",49538040.61,41.55
1637847300,"disk1",60934271.76,80.71
1637847315,"disk1",56824608.64,94.32
1637847330,"disk1",56848271.58,86.62
1637847345,"disk1",53359145.53,73.5
1637847360,"disk1",50524631.67,61.68
1637847375,"disk1",58303454.59,80.19
1637847390,"disk1",48687763.51,49.36
1637847405,"disk1",51821296.56,44.57
1637847420,"disk1",50562122.68,69.05
1637847435,"disk1",51130401.38,59.78
1637847450,"disk1",53878905.31,86.95
1637847465,"disk1",62217697.55,53.5
1637847480,"disk1",56331155.71,81.42
1637847495,"disk1",56472491.31,65.38
1637847510,"disk1",61067957.91,73.32
1637847525,"disk1",60847180.51,66.81
1637847540,"disk1",47702554.41,43.36
1637847555,"disk1",54289543.31,101.92
1637847570,"disk1",50770570.31,60.25
1637847585,"disk1",61998890.76,57.14
1637847600,"disk1",60124851.33,98.04
1637847615,"disk1",57239802,98.68
1637847630,"disk1",58583253.3,45.06
1637847645,"disk1",67313160.82,144.5
1637847660,"disk1",59427011.76,58.63
1637847675,"disk1",59681983.32,69.1
1637847690,"disk1",52563605.32,60.99
1637847705,"disk1",53899184.71,65.03
1637847720,"disk1",52643544.4,132.27
1637847735,"disk1",48315931.86,43.77
1637847750,"disk1",48296544.12,75.33
1637847765,"disk1",46702346.95,48.69
1637847780,"disk1",53301114.44,80
1637847795,"disk1",56015861.25,103.25
1637847810,"disk1",53126444.38,81.73
1637847825,"disk1",51995718.52,99.41
1637847840,"disk1",54140466.66,76.37
1637847855,"disk1",51459931.13,76.46
1637847870,"disk1",56472797.67,119.23
1637847885,"disk1",54741089.49,49.26
1637847900,"disk1",58646516.57,78.14
1637847915,"disk1",47795717.32,67.08
1637847930,"disk1",53127718.8,65.97
1637847945,"disk1",51052168.05,83.12
1637847960,"disk1",48356113.54,75.13
1637847975,"disk1",49661370.4,59.52
1637847990,"disk1",48055689.1,99.89
1637848005,"disk1",43443530.66,51.54
1637848020,"disk1",47218761.73,92.68
1637848035,"disk1",44770385.66,109.13
1637848050,"disk1",51707436.44,45.93
1637848065,"disk1",49805419.69,88.48
1637848080,"disk1",43494779.83,62.34
1637848095,"disk1",46512636.86,58.91
1637848110,"disk1",42165031.66,106.12
1637848125,"disk1",42539961.2,72.2
1637848140,"disk1",44279666.51,66.48
1637848155,"disk1",46182895.78,41.04
1637848170,"disk1",44908819.05,104.02
1637848185,"disk1",44567922.36,63.69
1637848200,"disk1",43349056.93,72.5
1637848215,"disk1",46533955.17,57.46
1637848230,"disk1",52414946.66,50.91
1637848245,"disk1",46833668.78,100.44
1637848260,"disk1",49763592.74,66.93
1637848275,"disk1",56348875.14,59.86
1637848290,"disk1",52176852.01,56.87
1637848305,"disk1",50122976.16,66.43
1637848320,"disk1",48888271.42,79.62
1637848335,"disk1",50125394.27,63.64
1637848350,"disk1",51610125.95,60.9
1637848365,"disk1",42711203.58,41.29
1637848380,"disk1",48582867.47,77.14
1637848395,"disk1",55155943.71,62.77
1637848410,"disk1",48143004.35,75.59
1637848425,"disk1",53641878.78,83.67
1637848440,"disk1",54869895.47,50.75
1637848455,"disk1",50226261.65,56.04
1637848470,"disk1",47280556.94,130.62
1637848485,"disk1",48009532.19,49.47
1637848500,"disk1",49800142.11,56.78
1637848515,"disk1",50313071.44,101.92
1637848530,"disk1",48980004.51,88.33
1637848545,"disk1",52175512.78,66.03
1637848560,"disk1",55623163.4,75.25
1637848575,"disk1",49658288.34,51.36
1637848590,"disk1",44678898.55,60.12
1637848605,"disk1",46940378.45,105.39
1637848620,"disk1",45569799.28,77.64
1637848635,"disk1",46101403.67,38.09
1637848650,"disk1",51960077.08,51.81
1637848665,"disk1",46613091.06,62.71
1637848680,"disk1",47544075.76,94.86
1637848695,"disk1",47814732.49,57.82
1637848710,"disk1",56164082.83,59.82
1637848725,"disk1",52326057.2,137.37
1637848740,"disk1",45185969.44,58.56
1637848755,"disk1",52776176.28,41.86
1637848770,"disk1",52350574.61,92.96
1637848785,"disk1",48789302.98,88.36
1637848800,"disk1",47039996.87,44.23
1637848815,"disk1",44161336.2,63.9
1637848830,"disk1",50515831.88,118.1
1637848845,"disk1",50639055.74,79.91
1637848860,"disk1",44158560.44,65.16
1637848875,"disk1",55687247.99,68.04
1637848890,"disk1",50132923.56,94.22
1637848905,"disk1",52349530.95,95.91
1637848920,"disk1",53258723.32,75.28
1637848935,"disk1",45516389.02,47.85
1637848950,"disk1",38808822.65,57.66
1637848965,"disk1",41606067.51,84.74
1637848980,"disk1",43927460.01,136.74
1637848995,"disk1",47496962.95,87.42
1637849010,"disk1",44508644.59,48.98
1637849025,"disk1",45004296.11,101.55
1637849040,"disk1",38689840.67,55.61
1637849055,"disk1",40385270.52,57.9
1637849070,"disk1",45690048.41,105.44
1637849085,"disk1",50306712.64,63.55
1637849100,"disk1",44465021.03,74
1637849115,"disk1",56951000.84,67.61
1637849130,"disk1",46098756.19,66.74
1637849145,"disk1",56604215.33,76.81
1637849160,"disk1",57379972.95,65.33
1637849175,"disk1",67645992.39,78.07
1637849190,"disk1",53626037.94,63.09
1637849205,"disk1",46313167.77,53.94
1637849220,"disk1",46742435.79,151.58
1637849235,"disk1",59049268.45,83.4
1637849250,"disk1",57457932.93,57.34
1637849265,"disk1",59294154.8,59.89
1637849280,"disk1",56617377.44,68.97
1637849295,"disk1",58889543.57,92.61
1637849310,"disk1",76956224.48,86.78
1637849325,"disk1",47492089.73,66.55
1637849340,"disk1",53793294.68,70.35
1637849355,"disk1",56323286.65,48.34
1637849370,"disk1",43036623.3,105.1
1637849385,"disk1",46545444.28,84.86
1637849400,"disk1",74505999.99,59.16
1637849415,"disk1",51156985.63,52.58
1637849430,"disk1",53004181.96,72.25
1637849445,"disk1",80001397.48,73.17
1637849460,"disk1",52396456.71,64.33
1637849475,"disk1",42446500.27,46.7
1637849490,"disk1",55807469.72,115.95
1637849505,"disk1",38588092.4,54.92
1637849520,"disk1",49023547.68,83.1
1637849535,"disk1",40073415.23,59.82
1637849550,"disk1",60260045.03,52.33
1637849565,"disk1",44620690.54,65.55
1637849580,"disk1",40891359.93,58.89
1637849595,"disk1",47906348.07,47.71
1637849610,"disk1",70587947.44,68.52
1637849625,"disk1",51662758.05,114.19
1637849640,"disk1",55424033.95,59.33
1637849655,"disk1",60662242.87,87.54
1637849670,"disk1",53780275.61,78.56
1637849685,"disk1",47117540.65,111.45
1637849700,"disk1",44619946.17,60.64
1637849715,"disk1",56107975.1,86.58
1637849730,"disk1",55433988.29,82.12
1637849745,"disk1",43984602.94,68.81
1637849760,"disk1",46375552.21,86.12
1637849775,"disk1",56196756.42,74.24
1637849790,"disk1",49458326.93,46.71
1637849805,"disk1",44948603.4,65.82
1637849820,"disk1",49124638.93,69.74
1637849835,"disk1",45762241.84,85.73
1637849850,"disk1",55015890.42,48.16
1637849865,"disk1",38941573.32,79.41
1637849880,"disk1",40805898.21,51.48
1637849895,"disk1",48190215.74,49.2
1637849910,"disk1",54470548.23,69.61
1637849925,"disk1",43204910.06,82.79
1637849940,"disk1",46088644.64,53.64
1637849955,"disk1",46944124.86,43.73
1637849970,"disk1",48106416.11,78.25
1637849985,"disk1",44515988.63,61.38
1637850000,"disk1",45311694.48,57.77
1637850015,"disk1",58745508.59,73.25
1637850030,"disk1",46347459.55,59.09
1637850045,"disk1",54184312.21,94.58
1637850060,"disk1",51550996.63,45.44
1637850075,"disk1",47593201.99,85.96
1637850090,"disk1",52280363.98,78.52
1637850105,"disk1",43271527.47,81.89
1637850120,"disk1",41138993.33,101.93
1637850135,"disk1",45039910.35,60.41
1637850150,"disk1",42246600.52,45.72
1637850165,"disk1",44840295.38,77.08
1637850180,"disk1",44589893.76,75.13
1637850195,"disk1",49775143.7,48.25
1637850210,"disk1",46946116.09,46.02
1637850225,"disk1",45915305.6,46.93
1637850240,"disk1",47103109.12,49.4
1637850255,"disk1",48320711.32,52.47
1637850270,"disk1",44222349.38,100.97
1637850285,"disk1",49549126.48,61.44
1637850300,"disk1",42905988.48,49.23
1637850315,"disk1",51874427.54,64.76
1637850330,"disk1",43858454.65,82.61
1637850345,"disk1",59062973.06,54.47
1637850360,"disk1",60930117.45,65.62
1637850375,"disk1",57935903.78,119.57
1637850390,"disk1",50576985.53,53.44
1637850405,"disk1",46903208.13,77.62
1637850420,"disk1",47435290.35,62.64
1637850435,"disk1",46722049.29,51.98
1637850450,"disk1",44883413.28,60.35
1637850465,"disk1",51803026.26,47.96
1637850480,"disk1",46658186.9,82.42
1637850495,"disk1",51573406.07,63.77
1637850510,"disk1",51217171.3,56.2
1637850525,"disk1",49029161.6,50.03
1637850540,"disk1",41119487.94,43.4
1637850555,"disk1",48940088.88,50.37
1637850570,"disk1",55085624.35,116.65
1637850585,"disk1",61074051.02,45.93
1637850600,"disk1",59526181.78,57.19
1637850615,"disk1",54633627.03,84.12
1637850630,"disk1",45988810.48,79.83
1637850645,"disk1",52836608.31,73.73
1637850660,"disk1",47735851.41,63.32
1637850675,"disk1",49969449.19,108.84
1637850690,"disk1",46766192.32,41.7
1637850705,"disk1",46869730.68,50.92
1637850720,"disk1",44255325.87,66.62
1637850735,"disk1",44857384.16,73.84
1637850750,"disk1",49803311.41,92.62
1637850765,"disk1",54850792.77,92.43
1637850780,"disk1",47167195.99,84.16
1637850795,"disk1",45833072.69,44.74
1637850810,"disk1",44611802.14,71.3
1637850825,"disk1",44017920.05,84.47
1637850840,"disk1",44040448.17,40.76
1637850855,"disk1",45711766.66,65.83
1637850870,"disk1",48627252.21,62.96
1637850885,"disk1",53984581.24,61.22
1637850900,"disk1",44702103.2,55.27
1637850915,"disk1",50220040.57,84.11
1637850930,"disk1",49215093.13,116.88
1637850945,"disk1",52471934.08,54.2
1637850960,"disk1",52145905.76,75.97
1637850975,"disk1",45023978.46,60.51
1637850990,"disk1",44452495.36,64.1
1637851005,"disk1",45425279.84,53.74
1637851020,"disk1",39369962.05,82.33
1637851035,"disk1",43723154.61,65.43
1637851050,"disk1",47242440.81,78.73
1637851065,"disk1",43523211.68,53.59
1637851080,"disk1",49467596.83,109.53
1637851095,"disk1",47029456.07,51.26
1637851110,"disk1",46661359.87,64.23
1637851125,"disk1",45827432.95,97.25
1637851140,"disk1",42255371.6,57.36
1637851155,"disk1",43572783.73,58.43
1637851170,"disk1",44521882.48,69.88
1637851185,"disk1",37787808.22,44.56
1637851200,"disk1",39877056.16,49.44
1637851215,"disk1",46400723.83,94.52
1637851230,"disk1",42466289.46,92.73
1637851245,"disk1",50702084.55,76.38
1637851260,"disk1",62457324.56,85
1637851275,"disk1",54430116.15,92.3
1637851290,"disk1",41878101.44,58.3
1637851305,"disk1",53861792.28,71.81
1637851320,"disk1",52387815.83,86.25
1637851335,"disk1",42251008.98,121.82
1637851350,"disk1",39104045.75,79.11
1637851365,"disk1",45107685.68,75.39
1637851380,"disk1",46581694.27,157.23
1637851395,"disk1",45466128.7,59.03
1637851410,"disk1",48091701.6,58.86
1637851425,"disk1",49813275.55,86.08
1637851440,"disk1",44391217.87,56.87
1637851455,"disk1",45625245.37,44.96
1637851470,"disk1",54070798.16,47.47
1637851485,"disk1",44374044.32,78.1
1637851500,"disk1",49243804.44,48.5
1637851515,"disk1",54228598.12,41.76
1637851530,"disk1",52427083.94,63.4
1637851545,"disk1",51004691.29,82.54
1637851560,"disk1",59369963.66,40.34
1637851575,"disk1",62414913.26,69.62
1637851590,"disk1",51896922.67,52.02
1637851605,"disk1",55516088.48,83.66
1637851620,"disk1",49306935.66,91.73
1637851635,"disk1",46410257.1,62.92
1637851650,"disk1",50222014.07,56.87
1637851665,"disk1",53763933.52,59.52
1637851680,"disk1",56164244.86,51.56
1637851695,"disk1",64575988.46,73.83
1637851710,"disk1",59856845.83,88.42
1637851725,"disk1",54514312.32,107.28
1637851740,"disk1",44950620.8,46.26
1637851755,"disk1",45662666.21,82.05
1637851770,"disk1",53118133.93,40.5
1637851785,"disk1",42612719.37,58.63
1637851800,"disk1",49832400.76,60.33
1637851815,"disk1",62260952.91,51.69
1637851830,"disk1",54569410.35,88.4
1637851845,"disk1",47742524.72,77.74
1637851860,"disk1",45400037.61,51.69
1637851875,"disk1",46164992.63,98.85
1637851890,"disk1",49443258.16,47.67
1637851905,"disk1",45884319.15,44.7
1637851920,"disk1",45666329.97,65.71
1637851935,"disk1",48061418.77,115.73
1637851950,"disk1",55408905.63,60.89
1637851965,"disk1",54453123.13,40.87
1637851980,"disk1",50055149.51,72.3
1637851995,"disk1",48698020.46,42.9
1637852010,"disk1",50167544.53,45.53
1637852025,"disk1",43673101.58,150.16
1637852040,"disk1",48519135.7,56.59
1637852055,"disk1",56545919.42,48.85
1637852070,"disk1",54013122.41,88.81
1637852085,"disk1",43386403.34,71.7
1637852100,"disk1",53516119.47,62.02
1637852115,"disk1",51123428.42,59.6
1637852130,"disk1",49052317.66,91.06
1637852145,"disk1",40333098.27,99.31
1637852160,"disk1",47511490.57,42.24
1637852175,"disk1",52044858.23,115.92
1637852190,"disk1",56170949.2,47.06
1637852205,"disk1",46760793.54,66.55
1637852220,"disk1",52790121.28,37.87
1637852235,"disk1",48868222.43,55.34
1637852250,"disk1",47829964.54,82.34
1637852265,"disk1",43416112.02,42.34
1637852280,"disk1",53606050.32,98.6
1637852295,"disk1",50916527.42,63.76
1637852310,"disk1",50591304.78,64.53
1637852325,"disk1",50045154.44,102.45
1637852340,"disk1",51191209.9,67.54
1637852355,"disk1",50855008.43,51.14
1637852370,"disk1",51335462.04,80.3
1637852385,"disk1",46740348.07,66.6
1637852400,"disk1",46693133.07,46.97
1637852415,"disk1",46572648.27,78.14
1637852430,"disk1",48371886.78,77.01
1637852445,"disk1",45642900.15,98.04
1637852460,"disk1",46404456.71,75.51
1637852475,"disk1",53282413.13,79.31
1637852490,"disk1",46014362.66,54.41
1637852505,"disk1",46202974.89,66.81
1637852520,"disk1",44797806.2,58.77
1637852535,"disk1",46442359.34,45.6
1637852550,"disk1",45318308.39,42.12
1637852565,"disk1",39978284.91,38.91
1637852580,"disk1",48609874.75,60.99
1637852595,"disk1",45306915.89,54.43
1637852610,"disk1",44646135.28,50.69
1637852625,"disk1",43728807.13,56.03
1637852640,"disk1",45064200.88,69.28
1637852655,"disk1",45853008.53,57.1
1637852670,"disk1",46561044.26,63.96
1637852685,"disk1",43283885.75,84.06
1637852700,"disk1",48706075.35,63.33
1637852715,"disk1",45220868.82,45.26
1637852730,"disk1",46096142.07,72.35
1637852745,"disk1",43169561.09,41.75
1637852760,"disk1",45374618.93,71.62
1637852775,"disk1",40972701.91,61.07
1637852790,"disk1",41541114.44,57.8
1637852805,"disk1",42894659.34,69.39
1637852820,"disk1",45459705.74,58.05
1637852835,"disk1",53042497.53,52.51
1637852850,"disk1",51389831.66,38.77
1637852865,"disk1",43879682.7,78.05
1637852880,"disk1",45247523.94,82.7
1637852895,"disk1",47987361.84,96.73
1637852910,"disk1",42814505.33,50.88
1637852925,"disk1",42338985.36,60.61
1637852940,"disk1",44873030.07,59.56
1637852955,"disk1",47461764.6,47.93
1637852970,"disk1",41932652.05,82.31
1637852985,"disk1",41370763.81,122.54
1637853000,"disk1",38287593.01,97.8
1637853015,"disk1",37786996.09,68.25
1637853030,"disk1",38626404.4,62.67
1637853045,"disk1",39244840.76,83.23
1637853060,"disk1",37295970.36,100.26
1637853075,"disk1",46992872.05,89.1
1637853090,"disk1",48939387.98,47.7
1637853105,"disk1",46046159.99,48.89
1637853120,"disk1",44219778.93,79.94
1637853135,"disk1",40232779.42,105.71
1637853150,"disk1",41540234.41,49.1
1637853165,"disk1",48061708.61,61.74
1637853180,"disk1",44031538.92,106.29
1637853195,"disk1",45130682.91,38.41
1637853210,"disk1",41995676.44,41.41
1637853225,"disk1",47019734.29,71.95
1637853240,"disk1",54017733.02,55.01
1637853255,"disk1",48849485.65,43.83
1637853270,"disk1",45307107.5,56.57
1637853285,"disk1",45875604.17,86.41
1637853300,"disk1",44060544.34,58.03
1637853315,"disk1",41254915.64,69.72
1637853330,"disk1",48682094.11,87.77
1637853345,"disk1",43209857.51,66.52
1637853360,"disk1",38943172.58,45.05
1637853375,"disk1",54667955.84,69.46
1637853390,"disk1",54338402.3,65.92
1637853405,"disk1",45938106.6,58.87
1637853420,"disk1",47110725.87,70.46
1637853435,"disk1",41528020.22,96.13
1637853450,"disk1",39879187.58,86.26
1637853465,"disk1",40391472.9,95.49
1637853480,"disk1",41895209.2,125.98
1637853495,"disk1",48219372.21,89.34
1637853510,"disk1",56357141.75,51.89
1637853525,"disk1",43911655.85,120.54
1637853540,"disk1",45718251.17,46.78
1637853555,"disk1",48540335.22,61.23
1637853570,"disk1",45213500.48,52.74
1637853585,"disk1",50734345.07,90.38
1637853600,"disk1",47861270.72,58.23
1637853615,"disk1",43493019.25,59.13
1637853630,"disk1",43118597.24,61.78
1637853645,"disk1",43626993.97,61.69
1637853660,"disk1",43827157.78,58.87
1637853675,"disk1",52020238.23,53.88
1637853690,"disk1",49059597.81,47.99
1637853705,"disk1",42287554.25,43.68
1637853720,"disk1",42470354.54,44.31
1637853735,"disk1",49192726.34,85.8
1637853750,"disk1",47783585.32,75.75
1637853765,"disk1",54369612.7,104.18
1637853780,"disk1",49499804.09,52.63
1637853795,"disk1",48462971.38,43.17
1637853810,"disk1",45451399.62,60.28
1637853825,"disk1",51344640.17,96.09
1637853840,"disk1",47161975.89,51.95
1637853855,"disk1",46258397.44,74.94
1637853870,"disk1",50989182.87,64.9
1637853885,"disk1",53874447.87,76.14
1637853900,"disk1",55346533.85,61.94
1637853915,"disk1",50600972.8,49.83
1637853930,"disk1",46130085.07,67.71
1637853945,"disk1",49510543.6,140.99
1637853960,"disk1",45109954.05,64.66
1637853975,"disk1",44615927.23,47.56
1637853990,"disk1",44835108.7,46.77
1637854005,"disk1",49237457.92,41.97
1637854020,"disk1",42051272,40.79
1637854035,"disk1",47503779.4,63.66
1637854050,"disk1",42702668.31,47.84
1637854065,"disk1",44965148.8,112.38
1637854080,"disk1",49733460.94,104.05
1637854095,"disk1",49640923.61,56.52
1637854110,"disk1",50241525.01,47.58
1637854125,"disk1",46228363.05,70.25
1637854140,"disk1",47054510.47,39.7
1637854155,"disk1",53111777.37,46.82
1637854170,"disk1",55291757.63,88.63
1637854185,"disk1",50979395.21,111.02
1637854200,"disk1",44921110.31,62.44
1637854215,"disk1",45623377.73,65.99
1637854230,"disk1",52729474.63,98.31
1637854245,"disk1",42984023.48,71.06
1637854260,"disk1",45101366.84,83.14
1637854275,"disk1",42584872.18,52.97
1637854290,"disk1",47092147.86,62.68
1637854305,"disk1",45129254.78,50.59
1637854320,"disk1",39042383.69,44.91
1637854335,"disk1",39287723.34,47.22
1637854350,"disk1",42546139.22,81.7
1637854365,"disk1",43833818.96,39.01
1637854380,"disk1",42826835.48,76.14
1637854395,"disk1",53865389.8,66.89
1637854410,"disk1",41193934.95,57.2
1637854425,"disk1",36613431.78,56.55
1637854440,"disk1",39160230.81,56.08
1637854455,"disk1",47785514.8,73.45
1637854470,"disk1",52218315.16,49.16
1637854485,"disk1",43048233.3,50.69
1637854500,"disk1",43693699.07,63.86
1637854515,"disk1",45495977.55,57.31
1637854530,"disk1",42944013.26,66.81
1637854545,"disk1",41115152.39,78.27
1637854560,"disk1",46346003.43,40.68
1637854575,"disk1",43784521.51,77.13
1637854590,"disk1",44738748.07,117.01
1637854605,"disk1",39580932.42,42.37
1637854620,"disk1",41820223.37,42.74
1637854635,"disk1",39092290.74,82.19
1637854650,"disk1",45812037.47,52.94
1637854665,"disk1",40453038.91,42.25
1637854680,"disk1",37735301.21,65.43
1637854695,"disk1",42164945.77,44.28
1637854710,"disk1",41334115.59,73.71
1637854725,"disk1",35269904.5,90.44
1637854740,"disk1",40550028.79,66.86
1637854755,"disk1",40933536.47,67.57
1637854770,"disk1",42858929.38,52.43
1637854785,"disk1",48097834.35,45.41
1637854800,"disk1",48374065.36,73.85
1637854815,"disk1",39134940.34,69.9
1637854830,"disk1",44589202.73,73.76
1637854845,"disk1",45013605.83,78.31
1637854860,"disk1",46867439.96,65.46
1637854875,"disk1",40206695.77,58.83
1637854890,"disk1",42229232.48,46.73
1637854905,"disk1",38075344.06,46.65
1637854920,"disk1",43565174.14,86.94
1637854935,"disk1",38985060.28,82.28
1637854950,"disk1",44655350.13,50.42
1637854965,"disk1",36527325.8,60.91
1637854980,"disk1",37640371.99,116.51
1637854995,"disk1",38177865.26,41.16
1637855010,"disk1",36694461.92,46.86
1637855025,"disk1",46062693.89,64.1
1637855040,"disk1",47987555.05,39.45
1637855055,"disk1",38452517.64,57.68
1637855070,"disk1",43651047.03,49.25
1637855085,"disk1",38578456.78,91.1
1637855100,"disk1",39174704.49,67.33
1637855115,"disk1",37585928.81,43.99
1637855130,"disk1",33052454.44,136.27
1637855145,"disk1",32944542.17,75.85
1637855160,"disk1",36126824.64,58.29
1637855175,"disk1",44935118.35,93.25
1637855190,"disk1",46444529.19,43.57
1637855205,"disk1",42059035.89,77.46
1637855220,"disk1",41711729.73,73.68
1637855235,"disk1",44996536.01,77.21
1637855250,"disk1",47720971.54,70.42
1637855265,"disk1",40810191.47,66.3
1637855280,"disk1",39720748.66,68.01
1637855295,"disk1",39007659.34,59.36
1637855310,"disk1",36064066.01,48.86
1637855325,"disk1",29941839.68,93.71
1637855340,"disk1",41787582.57,60.85
1637855355,"disk1",49886829.94,72.31
1637855370,"disk1",40552461.59,81.26
1637855385,"disk1",35208126.54,107.93
1637855400,"disk1",31128555.32,44.55
1637855415,"disk1",36777842.24,90.11
1637855430,"disk1",43684361.64,70.78
1637855445,"disk1",38652392.59,79.32
1637855460,"disk1",40564914.4,63.95
1637855475,"disk1",35275042.48,80.27
1637855490,"disk1",38764094.39,44.97
1637855505,"disk1",37652821.35,44.7
1637855520,"disk1",40259320.87,60.71
1637855535,"disk1",43963375.34,62.57
1637855550,"disk1",44070313.07,52.69
1637855565,"disk1",38645038.23,55.52
1637855580,"disk1",35971678.38,77.82
1637855595,"disk1",37775084.71,83.86
1637855610,"disk1",42999363.18,69.24
1637855625,"disk1",37533101.66,78.86
1637855640,"disk1",34714066.91,46.56
1637855655,"disk1",35298142.8,46.72
