"ts","disk_id","throughput","latency"
1638110160,"disk11",39549132.5,37.44
1638110175,"disk11",43811039.78,37.08
1638110190,"disk11",43259109.41,43.99
1638110205,"disk11",35098048.97,35.31
1638110220,"disk11",38607397.83,42.99
1638110235,"disk11",40162692.36,37.22
1638110250,"disk11",38782443.97,40.62
1638110265,"disk11",40976920.67,39.17
1638110280,"disk11",38264756.63,40.53
1638110295,"disk11",42238780.99,39.98
1638110310,"disk11",49102250.16,45.66
1638110325,"disk11",41824181.47,39.34
1638110340,"disk11",36983498.76,37.87
1638110355,"disk11",44799321.91,36.91
1638110370,"disk11",43222563.05,42.21
1638110385,"disk11",49484962.87,37.78
1638110400,"disk11",43564207.65,43.73
1638110415,"disk11",40907706.78,35.84
1638110430,"disk11",38845289.53,37.02
1638110445,"disk11",43159757.51,37.13
1638110460,"disk11",39751232.54,35.94
1638110475,"disk11",50413658.67,44.26
1638110490,"disk11",42387554.44,42.95
1638110505,"disk11",43995296.74,39.58
1638110520,"disk11",37246782.47,34.28
1638110535,"disk11",43366725.91,39.73
1638110550,"disk11",44428431.3,40.92
1638110565,"disk11",43882652.05,38.5
1638110580,"disk11",43679772.73,42.08
1638110595,"disk11",46753684.96,39.49
1638110610,"disk11",47057377.04,44.99
1638110625,"disk11",44760378.77,35.63
1638110640,"disk11",43709397.34,36.06
1638110655,"disk11",47925642.98,42.17
1638110670,"disk11",39612249.23,35.36
1638110685,"disk11",38685838.16,40.34
1638110700,"disk11",41928315.62,39.35
1638110715,"disk11",52206834.11,36.74
1638110730,"disk11",51497335.97,44.79
1638110745,"disk11",49162107.44,44.7
1638110760,"disk11",46768060.61,35.78
1638110775,"disk11",46296457.97,34.64
1638110790,"disk11",42438484.28,38.08
1638110805,"disk11",44387655.13,39.48
1638110820,"disk11",44846631.86,43.88
1638110835,"disk11",44434471.59,36.86
1638110850,"disk11",43365916.45,37.53
1638110865,"disk11",38028614.65,34.12
1638110880,"disk11",42917114.05,39.7
1638110895,"disk11",51330512.59,42.91
1638110910,"disk11",43714929.72,45.04
1638110925,"disk11",43275291.5,38.05
1638110940,"disk11",42716029.54,38.15
1638110955,"disk11",52844088.19,39.85
1638110970,"disk11",48904191.58,40.63
1638110985,"disk11",44135259.44,39.23
1638111000,"disk11",53362622.3,37.68
1638111015,"disk11",54693073.56,40.58
1638111030,"disk11",55311781.13,42.69
1638111045,"disk11",50477890.35,41.52
1638111060,"disk11",43956845.76,34.79
1638111075,"disk11",45406551.35,40.01
1638111090,"disk11",43639749.38,38.68
1638111105,"disk11",42576544.42,39.11
1638111120,"disk11",46836111.83,42.72
1638111135,"disk11",47344958.99,40.5
1638111150,"disk11",42120024.82,33.42
1638111165,"disk11",50620239.92,37.73
1638111180,"disk11",54246126.87,37.11
1638111195,"disk11",49636760.96,37.42
1638111210,"disk11",45893547.26,42.59
1638111225,"disk11",42401908.6,38.88
1638111240,"disk11",47022971.08,36.7
1638111255,"disk11",49505547.53,38.06
1638111270,"disk11",48222229.67,38.48
1638111285,"disk11",43683554.47,39
1638111300,"disk11",42404319.8,32.68
1638111315,"disk11",43932693.7,38.39
1638111330,"disk11",42363473.65,38.02
1638111345,"disk11",37019195.09,39.31
1638111360,"disk11",46345782.92,38.05
1638111375,"disk11",56116503.74,45.1
1638111390,"disk11",39902483.76,38
1638111405,"disk11",41649582.76,38.61
1638111420,"disk11",39823436.97,36.36
1638111435,"disk11",48235724.79,39.11
1638111450,"disk11",49874257.83,42.81
1638111465,"disk11",44014949.62,38.88
1638111480,"disk11",48282893.92,39.56
1638111495,"disk11",42609219.95,38.57
1638111510,"disk11",45980342.51,38.89
1638111525,"disk11",49923355.15,43.55
1638111540,"disk11",40421189.02,34.92
1638111555,"disk11",40850606.6,35.87
1638111570,"disk11",39784631,35.53
1638111585,"disk11",41287867.97,35.92
1638111600,"disk11",43004739.5,36.76
1638111615,"disk11",48197600.47,44.88
1638111630,"disk11",48636260.38,40.16
1638111645,"disk11",48876118.38,39.11
1638111660,"disk11",44723971.88,38.46
1638111675,"disk11",47137776.27,45.22
1638111690,"disk11",46131791.58,41.32
1638111705,"disk11",48041151.64,42.22
1638111720,"disk11",49925883.54,43.99
1638111735,"disk11",47882340.99,37.5
1638111750,"disk11",45223113.64,42.41
1638111765,"disk11",47695430.84,40.6
1638111780,"disk11",45755694.51,41.05
1638111795,"disk11",44045733.91,40.26
1638111810,"disk11",49186212.7,46.24
1638111825,"disk11",43312851.02,41.99
1638111840,"disk11",41754549.3,37.73
1638111855,"disk11",39786966.32,40.28
1638111870,"disk11",48993666.01,43.91
1638111885,"disk11",45327384.37,40.11
1638111900,"disk11",42561840.15,40.26
1638111915,"disk11",45551675.84,44.8
1638111930,"disk11",46589564.84,44.82
1638111945,"disk11",38747575.25,38.4
1638111960,"disk11",41325767.96,41.02
1638111975,"disk11",47418833.44,43.03
1638111990,"disk11",44998325.74,46.2
1638112005,"disk11",40845800.57,42.75
1638112020,"disk11",38230073.48,38.41
1638112035,"disk11",46004670.01,43
1638112050,"disk11",46498355.24,40.66
1638112065,"disk11",49778297.27,43.36
1638112080,"disk11",41460543.12,40.49
1638112095,"disk11",41878705.11,40.59
1638112110,"disk11",38859190.07,46.04
1638112125,"disk11",42549246.8,38.32
1638112140,"disk11",47898588.95,47.09
1638112155,"disk11",48600273.05,41.01
1638112170,"disk11",40513531.61,38.37
1638112185,"disk11",45434618.08,38.83
1638112200,"disk11",44629414.33,43.85
1638112215,"disk11",60917359.6,41.1
1638112230,"disk11",50742201.97,42.74
1638112245,"disk11",51670896.81,42.17
1638112260,"disk11",62236877.79,47.97
1638112275,"disk11",52868290.07,54.3
1638112290,"disk11",41442197.27,37.63
1638112305,"disk11",50419811.2,43.8
1638112320,"disk11",55103005.91,42.67
1638112335,"disk11",57900853.28,57.39
1638112350,"disk11",51253386.67,37.59
1638112365,"disk11",60241319.38,43.64
1638112380,"disk11",55752064.53,45.8
1638112395,"disk11",47829359.15,41.36
1638112410,"disk11",59891767.24,49.6
1638112425,"disk11",62870820.95,50.94
1638112440,"disk11",43553750.05,40.38
1638112455,"disk11",52764472.99,40.34
1638112470,"disk11",43689814.6,42.86
1638112485,"disk11",46371869.41,41.8
1638112500,"disk11",42093862.7,41.48
1638112515,"disk11",44480604.36,43.05
1638112530,"disk11",37310106.88,40.03
1638112545,"disk11",38976198.7,41.18
1638112560,"disk11",32051023.9,35.78
1638112575,"disk11",46052249.15,40.9
1638112590,"disk11",42343912.9,40.3
1638112605,"disk11",44667632.27,47.42
1638112620,"disk11",46547512.9,38.08
1638112635,"disk11",54866836.04,45.13
1638112650,"disk11",42584610.76,44.27
1638112665,"disk11",43534869.44,43.89
1638112680,"disk11",42585350.28,40.06
1638112695,"disk11",40305467.95,43.91
1638112710,"disk11",35091833,48.44
1638112725,"disk11",32095857.07,34.59
1638112740,"disk11",37332040.76,49.26
1638112755,"disk11",44715499.38,40.46
1638112770,"disk11",36133072.6,35.12
1638112785,"disk11",34641904.23,38.43
1638112800,"disk11",37655159.22,38.27
1638112815,"disk11",41990277.27,39.62
1638112830,"disk11",44160017.21,41.52
1638112845,"disk11",49326103.54,43.41
1638112860,"disk11",45256515.5,37.46
1638112875,"disk11",50377703.55,44.36
1638112890,"disk11",41847394.05,36.2
1638112905,"disk11",47388683.03,44.12
1638112920,"disk11",43952197.79,44.73
1638112935,"disk11",49726739.96,56.92
1638112950,"disk11",42542116.06,39
1638112965,"disk11",41157853.5,34.71
1638112980,"disk11",41325942.77,37.92
1638112995,"disk11",38208757.91,35.49
1638113010,"disk11",36124357.07,38.86
1638113025,"disk11",34772317.77,37.98
1638113040,"disk11",34006046.17,38.29
1638113055,"disk11",35121365.35,34.22
1638113070,"disk11",41049253.31,38.78
1638113085,"disk11",40764621.04,38.98
1638113100,"disk11",43186303.92,42.49
1638113115,"disk11",48203552.4,36.3
1638113130,"disk11",56379456.74,45.44
1638113145,"disk11",42151013.91,44.44
1638113160,"disk11",44793567.11,41.82
1638113175,"disk11",43674794.19,40.71
1638113190,"disk11",47092570.91,41.53
1638113205,"disk11",51658484.67,44.24
1638113220,"disk11",50484755.44,41.11
1638113235,"disk11",50953152.72,37.13
1638113250,"disk11",50503866.16,40.3
1638113265,"disk11",46668611.56,37.42
1638113280,"disk11",48156861.87,38.93
1638113295,"disk11",45587705.7,41.49
1638113310,"disk11",38677241.42,38.76
1638113325,"disk11",37525024.63,36.26
1638113340,"disk11",38188624.7,47.49
1638113355,"disk11",39353872.03,33.82
1638113370,"disk11",40562751.71,43.48
1638113385,"disk11",37279702.95,33.45
1638113400,"disk11",37788659.24,40.74
1638113415,"disk11",39463564.05,39.07
1638113430,"disk11",40655180.91,38.11
1638113445,"disk11",36598609.22,34.81
1638113460,"disk11",39381831.17,35.02
1638113475,"disk11",47065981.72,38.56
1638113490,"disk11",46992855.14,38.16
1638113505,"disk11",46683257.1,43.98
1638113520,"disk11",43699680.8,47.53
1638113535,"disk11",51371719.46,42.92
1638113550,"disk11",50308613.55,42.01
1638113565,"disk11",41275470.58,39.8
1638113580,"disk11",39425284.52,39.29
1638113595,"disk11",41700797.63,47.01
1638113610,"disk11",39427097.7,39.61
1638113625,"disk11",37296297.89,41.06
1638113640,"disk11",34304299.06,39.05
1638113655,"disk11",35428424.87,37.47
1638113670,"disk11",37404473.16,33.93
1638113685,"disk11",42609902.27,44.75
1638113700,"disk11",42728929.94,42.17
1638113715,"disk11",46368801.2,45.73
1638113730,"disk11",41880561.48,40.91
1638113745,"disk11",35968735.42,37.45
1638113760,"disk11",36710502.68,39.91
1638113775,"disk11",36690760.06,36.37
1638113790,"disk11",39832038.41,48.6
1638113805,"disk11",35535816.62,34.49
1638113820,"disk11",34340099.86,34.8
1638113835,"disk11",34712741.46,33.72
1638113850,"disk11",38688844.97,35.66
1638113865,"disk11",33612631.89,34.41
1638113880,"disk11",37942894.77,35.23
1638113895,"disk11",39079172.76,38.88
1638113910,"disk11",43826750.1,37.47
1638113925,"disk11",46718059.53,42.66
1638113940,"disk11",37830991.41,42.76
1638113955,"disk11",44108222.51,39.12
1638113970,"disk11",43458412.94,41.09
1638113985,"disk11",45044732.49,36.39
1638114000,"disk11",36906124.59,37.84
1638114015,"disk11",40783225.62,34.62
1638114030,"disk11",33660070.99,33.57
1638114045,"disk11",34087770.07,38.59
1638114060,"disk11",36937203.01,34.96
1638114075,"disk11",41862989.89,47.61
1638114090,"disk11",34933566.42,32.26
1638114105,"disk11",33159783.94,32.34
1638114120,"disk11",34057640.88,32.22
1638114135,"disk11",35701337.12,38.19
1638114150,"disk11",34533046.14,36.03
1638114165,"disk11",36675540.4,37.39
1638114180,"disk11",37262246.68,34.46
1638114195,"disk11",44844164.47,37.9
1638114210,"disk11",40008606.72,35.3
1638114225,"disk11",49328094.23,37.59
1638114240,"disk11",41119809.81,34.59
1638114255,"disk11",44521632.49,39.69
1638114270,"disk11",46713615.74,37.01
1638114285,"disk11",48158474.05,36.53
1638114300,"disk11",36301904.45,33.75
1638114315,"disk11",39402007.47,35.99
1638114330,"disk11",35242492.71,39.23
1638114345,"disk11",44020080.95,42.55
1638114360,"disk11",40350854.78,38.15
1638114375,"disk11",37264863.35,34.75
1638114390,"disk11",35210701.51,31.69
1638114405,"disk11",37176201.54,38.19
1638114420,"disk11",40984391.1,38.47
1638114435,"disk11",51457796.25,39.33
1638114450,"disk11",45205505.95,42.54
1638114465,"disk11",41244149.59,35.56
1638114480,"disk11",39300747.5,38.29
1638114495,"disk11",50298667.26,41.58
1638114510,"disk11",48690825.51,38.19
1638114525,"disk11",40841486.1,39.61
1638114540,"disk11",42957094.88,36.31
1638114555,"disk11",38465443.31,35.33
1638114570,"disk11",52431159.52,37.36
1638114585,"disk11",43465625.97,35.68
1638114600,"disk11",49751735.59,35.97
1638114615,"disk11",48301486.55,41.81
1638114630,"disk11",42670204.78,37.94
1638114645,"disk11",38956111.35,38.36
1638114660,"disk11",39445858.22,35.68
1638114675,"disk11",51043200.48,42.62
1638114690,"disk11",38391381.37,40.22
1638114705,"disk11",34448562.32,35.89
1638114720,"disk11",33663649.65,43.37
1638114735,"disk11",36634983.31,35.13
1638114750,"disk11",37493229.93,37.32
1638114765,"disk11",33284156.96,37.36
1638114780,"disk11",33681876.74,36.66
1638114795,"disk11",39897980.22,36.31
1638114810,"disk11",43019891.7,37.71
1638114825,"disk11",41455961.41,38.81
1638114840,"disk11",37732617.41,39.64
1638114855,"disk11",32830096.86,32.02
1638114870,"disk11",37911637.49,35.38
1638114885,"disk11",40397843.08,34.42
1638114900,"disk11",31791788.99,34.72
1638114915,"disk11",32967685.96,33.19
1638114930,"disk11",39076740.17,37.18
1638114945,"disk11",33349849.26,37.84
1638114960,"disk11",29519782.36,31.49
1638114975,"disk11",39347213.34,36.53
1638114990,"disk11",38896461.13,37.56
1638115005,"disk11",36754821.09,33.81
1638115020,"disk11",40398653.33,34.97
1638115035,"disk11",42075053.42,35.37
1638115050,"disk11",38259640.56,38.64
1638115065,"disk11",41035182.02,38.09
1638115080,"disk11",41535035.49,41.16
1638115095,"disk11",38914082.62,33.46
1638115110,"disk11",36246524.61,36.93
1638115125,"disk11",35196927.32,36.92
1638115140,"disk11",40029181.39,37.32
1638115155,"disk11",49753982.99,42.68
1638115170,"disk11",49916491.43,44.11
1638115185,"disk11",41088683.21,41.67
1638115200,"disk11",36830152.88,37.81
1638104400,"disk12",35795111.31,39.69
1638104415,"disk12",42174495.17,42.03
1638104430,"disk12",43483328.26,41.18
1638104445,"disk12",53450340.97,42.71
1638104460,"disk12",65453346.72,54.56
1638104475,"disk12",56965614.72,41.58
1638104490,"disk12",52513763.51,45.82
1638104505,"disk12",47046236.63,43.02
1638104520,"disk12",48864253.73,46.19
1638104535,"disk12",48298876.63,41.92
1638104550,"disk12",52397161.09,39.53
1638104565,"disk12",55201633.34,40.21
1638104580,"disk12",43439393.8,36.45
1638104595,"disk12",51632406.22,42.23
1638104610,"disk12",42867027.24,40.25
1638104625,"disk12",46665854.72,37.61
1638104640,"disk12",49004560.14,37.63
1638104655,"disk12",54210953.11,39.71
1638104670,"disk12",56372083.27,41.49
1638104685,"disk12",54368651.03,39.3
1638104700,"disk12",46628463.25,37.03
1638104715,"disk12",42719884.18,38.56
1638104730,"disk12",42483397.16,37.72
1638104745,"disk12",43229975.93,41.49
1638104760,"disk12",37953343.38,44.45
1638104775,"disk12",46985279.23,42.54
1638104790,"disk12",46446545.09,43.94
1638104805,"disk12",42308462.62,38
1638104820,"disk12",41668778.46,38.93
1638104835,"disk12",42672002.43,39.86
1638104850,"disk12",46857279.31,42.93
1638104865,"disk12",45756276.68,44.33
1638104880,"disk12",48730337,36.42
1638104895,"disk12",48475698.64,40.34
1638104910,"disk12",46358554.35,43.89
1638104925,"disk12",51428860.88,37.6
1638104940,"disk12",47728285.09,47.04
1638104955,"disk12",46557687.75,41.66
1638104970,"disk12",46177102.59,44.04
1638104985,"disk12",41895521.23,41.58
1638105000,"disk12",48274790.07,41.57
1638105015,"disk12",50556436.28,40.16
1638105030,"disk12",50476100.57,40.74
1638105045,"disk12",52696928.57,45.64
1638105060,"disk12",40336200.32,33.6
1638105075,"disk12",38291219.58,42.21
1638105090,"disk12",39378288.37,35.71
1638105105,"disk12",45917572.31,42.18
1638105120,"disk12",42602307.46,40.46
1638105135,"disk12",46937441.01,39.2
1638105150,"disk12",49867125.53,46.65
1638105165,"disk12",38257531.47,46.04
1638105180,"disk12",42186449.1,42.35
1638105195,"disk12",45769446.23,37.98
1638105210,"disk12",51540875.02,41.39
1638105225,"disk12",52075223.23,38.31
1638105240,"disk12",51255169.3,49.59
1638105255,"disk12",45772414.33,37.7
1638105270,"disk12",44586078.67,38.43
1638105285,"disk12",50187649.09,37.05
1638105300,"disk12",45254870.72,34.61
1638105315,"disk12",44256181.54,38.88
1638105330,"disk12",48561486.04,38.67
1638105345,"disk12",44719337.06,35.3
1638105360,"disk12",49771888.52,34.98
1638105375,"disk12",47371536.3,35.5
1638105390,"disk12",47896215.5,42.43
1638105405,"disk12",47904957.59,41.16
1638105420,"disk12",55981179.84,42.45
1638105435,"disk12",53804523.5,36.67
1638105450,"disk12",49047390.78,37.57
1638105465,"disk12",48084004.64,37.86
1638105480,"disk12",45979475.78,42.77
1638105495,"disk12",50904023.82,44.1
1638105510,"disk12",48906708.7,42.55
1638105525,"disk12",45082646.94,40.23
1638105540,"disk12",49350644.26,42.89
1638105555,"disk12",53576218.24,41.76
1638105570,"disk12",53944265.42,46.16
1638105585,"disk12",52475983.92,38.89
1638105600,"disk12",50070274.32,35.99
1638105615,"disk12",51642081.09,41.1
1638105630,"disk12",51181975.57,35.94
1638105645,"disk12",49336915.21,41.86
1638105660,"disk12",40758945.56,37.14
1638105675,"disk12",49065950.33,41.59
1638105690,"disk12",49547908.79,44.71
1638105705,"disk12",44325200.96,40.57
1638105720,"disk12",43537754.3,36.07
1638105735,"disk12",52212138.59,49.15
1638105750,"disk12",49388281.8,39.65
1638105765,"disk12",50014692.35,36.72
1638105780,"disk12",43189535.63,39.86
1638105795,"disk12",52163369.78,43.25
1638105810,"disk12",58057260.41,41.75
1638105825,"disk12",50974744.35,39.98
1638105840,"disk12",56734942.58,45.07
1638105855,"disk12",58773316.15,40.49
1638105870,"disk12",53631948.91,41.7
1638105885,"disk12",54005211.95,42.23
1638105900,"disk12",50015488.41,39.95
1638105915,"disk12",52340679.54,42.81
1638105930,"disk12",56000813.87,44.68
1638105945,"disk12",62660378.5,41.65
1638105960,"disk12",57447075.04,46.11
1638105975,"disk12",54383555.76,38.27
1638105990,"disk12",53280137.83,43.46
1638106005,"disk12",46748659.43,34.32
1638106020,"disk12",47848851.77,43.26
1638106035,"disk12",55068734.19,36.23
1638106050,"disk12",59615537.26,39.78
1638106065,"disk12",52228735.81,40.1
1638106080,"disk12",54992825.89,40.88
1638106095,"disk12",57967970.22,42.94
1638106110,"disk12",56227142.6,48.26
1638106125,"disk12",51893948.74,39.7
1638106140,"disk12",51761744.07,38.8
1638106155,"disk12",58946806.55,41.28
1638106170,"disk12",47102713.42,42.19
1638106185,"disk12",48405327.28,37.65
1638106200,"disk12",54671781.21,43.88
1638106215,"disk12",48492615.45,38.58
1638106230,"disk12",49725020.77,37.6
1638106245,"disk12",57306920.78,42.16
1638106260,"disk12",54567395.42,43.95
1638106275,"disk12",51684894.93,40.38
1638106290,"disk12",54499145.92,40.78
1638106305,"disk12",51028832.81,41.19
1638106320,"disk12",48568065.04,44.13
1638106335,"disk12",53088686.83,41.15
1638106350,"disk12",54058634.81,40.08
1638106365,"disk12",51176576.81,41.38
1638106380,"disk12",42615233.29,35.49
1638106395,"disk12",51035540.88,42.11
1638106410,"disk12",60153979.91,42.97
1638106425,"disk12",51274989.6,36.92
1638106440,"disk12",51456796.42,41.33
1638106455,"disk12",47403995.36,34.92
1638106470,"disk12",42276414.93,41.75
1638106485,"disk12",48777764.83,40.4
1638106500,"disk12",52768222.65,40.88
1638106515,"disk12",59410853.99,47.6
1638106530,"disk12",45227695.48,40.29
1638106545,"disk12",49963996.77,42.85
1638106560,"disk12",45283846.95,41.76
1638106575,"disk12",47632431.66,39.9
1638106590,"disk12",49315987.14,36.04
1638106605,"disk12",50120653.24,46.99
1638106620,"disk12",49615347.33,40.59
1638106635,"disk12",51224730.09,40.83
1638106650,"disk12",49854617.36,40.01
1638106665,"disk12",47540666.8,58.52
1638106680,"disk12",46221707.51,38.61
1638106695,"disk12",56000298.27,49.61
1638106710,"disk12",65804269.62,49.59
1638106725,"disk12",58473709.8,48.06
1638106740,"disk12",51121595.33,41.11
1638106755,"disk12",47657168.72,42.22
1638106770,"disk12",51347402.28,40.38
1638106785,"disk12",54621041.17,41.72
1638106800,"disk12",50356762.7,40.92
1638106815,"disk12",61179629.78,45.71
1638106830,"disk12",56364952.37,43.23
1638106845,"disk12",44577424,46.39
1638106860,"disk12",49345448.72,42.02
1638106875,"disk12",52919427.27,40.59
1638106890,"disk12",57585526.38,48.29
1638106905,"disk12",50753616.44,42.97
1638106920,"disk12",51359858.66,41.08
1638106935,"disk12",52034936.67,44.25
1638106950,"disk12",60140049.7,45.4
1638106965,"disk12",58224777.99,44.07
1638106980,"disk12",50625289.57,42.92
1638106995,"disk12",49863118.03,42.94
1638107010,"disk12",52564662.44,42.09
1638107025,"disk12",49074109.82,41.69
1638107040,"disk12",52729857.46,48.67
1638107055,"disk12",51533399.83,40.13
1638107070,"disk12",56382121.44,46.83
1638107085,"disk12",46414712.95,42.25
1638107100,"disk12",51271363.54,45.59
1638107115,"disk12",51407194.99,48.52
1638107130,"disk12",46917976.66,36.79
1638107145,"disk12",59341931.94,48.23
1638107160,"disk12",51272478.05,44.44
1638107175,"disk12",57584802.54,52.39
1638107190,"disk12",56270202.92,44.74
1638107205,"disk12",60059245.67,43.05
1638107220,"disk12",53471151.15,37.86
1638107235,"disk12",52613101.6,46.63
1638107250,"disk12",55119784.59,43.45
1638107265,"disk12",53224861.05,45.54
1638107280,"disk12",57857012.23,45.47
1638107295,"disk12",54414034.25,41.43
1638107310,"disk12",57176685.88,43.91
1638107325,"disk12",53930296.42,48.88
1638107340,"disk12",48403256.64,41.42
1638107355,"disk12",52696353.47,43.06
1638107370,"disk12",50051750.47,41.5
1638107385,"disk12",55318040.79,43.81
1638107400,"disk12",51379173.73,47.59
1638107415,"disk12",56574230.76,41.84
1638107430,"disk12",51837646.5,41.2
1638107445,"disk12",55524426.15,48.14
1638107460,"disk12",60877861.02,45.31
1638107475,"disk12",47235209.85,39.15
1638107490,"disk12",57095919.21,40.64
1638107505,"disk12",52330592.85,45.02
1638107520,"disk12",49170006.87,35.43
1638107535,"disk12",47093575.78,48.42
1638107550,"disk12",52532685.84,39.77
1638107565,"disk12",49575876.41,35.6
1638107580,"disk12",48493476.09,37.1
1638107595,"disk12",50374871.01,39.62
1638107610,"disk12",54301733.91,46.37
1638107625,"disk12",55102199.97,40.2
1638107640,"disk12",55620575.13,40.43
1638107655,"disk12",52541160.58,41.24
1638107670,"disk12",57786014.97,54.68
1638107685,"disk12",54342024.53,41.11
1638107700,"disk12",46601439.96,39.62
1638107715,"disk12",53113257.41,49.64
1638107730,"disk12",46123783.37,38.27
1638107745,"disk12",50815988.91,40.08
1638107760,"disk12",45614447.78,38.55
1638107775,"disk12",42343053.04,34.6
1638107790,"disk12",45354742.55,34.16
1638107805,"disk12",44770459.99,34.27
1638107820,"disk12",47048792.46,41.66
1638107835,"disk12",45119457.82,41.17
1638107850,"disk12",41566302.43,37.21
1638107865,"disk12",43208614.22,42.16
1638107880,"disk12",44812207.78,40.37
1638107895,"disk12",49262576.73,36.32
1638107910,"disk12",50588180.83,44.34
1638107925,"disk12",43749870.45,41.26
1638107940,"disk12",50162484.32,35.5
1638107955,"disk12",44517468.13,35.93
1638107970,"disk12",46562355.78,41.46
1638107985,"disk12",50659169.3,47.28
1638108000,"disk12",41184593.93,38.55
1638108015,"disk12",43636145.39,34.02
1638108030,"disk12",50944715.59,39.95
1638108045,"disk12",53913550.97,46.46
1638108060,"disk12",55064255.42,42.17
1638108075,"disk12",45608656.71,38.92
1638108090,"disk12",45957034.36,41.62
1638108105,"disk12",49335965.63,47.19
1638108120,"disk12",49934477.8,43.39
1638108135,"disk12",60875401.1,42.14
1638108150,"disk12",47949372.44,45.61
1638108165,"disk12",55569840.76,38.09
1638108180,"disk12",54936648.53,38.81
1638108195,"disk12",55599093.89,43.63
1638108210,"disk12",53794918.52,49.74
1638108225,"disk12",55687706.12,47.79
1638108240,"disk12",46619792.35,41.72
1638108255,"disk12",57338352.05,43.57
1638108270,"disk12",51867706.33,58.91
1638108285,"disk12",49166210.17,44.17
1638108300,"disk12",49750690.99,40.18
1638108315,"disk12",49964812.92,43.57
1638108330,"disk12",44583469.3,36.13
1638108345,"disk12",46097653.36,42.44
1638108360,"disk12",49023646.59,42.4
1638108375,"disk12",54435685.35,43.52
1638108390,"disk12",45520692.55,42.16
1638108405,"disk12",43658625.64,46.16
1638108420,"disk12",47840235.42,42.14
1638108435,"disk12",44755611.09,40.33
1638108450,"disk12",50060854.02,45.63
1638108465,"disk12",43492840.64,42.59
1638108480,"disk12",44076180.12,37.87
1638108495,"disk12",40537954.86,35.72
1638108510,"disk12",42978316.03,37.17
1638108525,"disk12",46414905.96,47.1
1638108540,"disk12",48090726.72,37.13
1638108555,"disk12",53908254.25,38.03
1638108570,"disk12",51282229.4,45.02
1638108585,"disk12",47151752.82,41.96
1638108600,"disk12",58753154.91,43.79
1638108615,"disk12",54349745.56,45.41
1638108630,"disk12",48370131.61,35.71
1638108645,"disk12",45905742.74,40.63
1638108660,"disk12",44995631.09,35.83
1638108675,"disk12",50944335.91,44.02
1638108690,"disk12",54585291.92,42.8
1638108705,"disk12",41165713.72,32.87
1638108720,"disk12",45167078.44,38.56
1638108735,"disk12",52407026.07,36.24
1638108750,"disk12",52334099.8,38.47
1638108765,"disk12",46753673.69,35.27
1638108780,"disk12",45866775.31,36.05
1638108795,"disk12",44887914.14,35.5
1638108810,"disk12",43392095.18,35.73
1638108825,"disk12",48476280.93,38.78
1638108840,"disk12",47519255.73,43.11
1638108855,"disk12",54513696.2,42.35
1638108870,"disk12",53984398,47.17
1638108885,"disk12",46953250.68,41.58
1638108900,"disk12",43264400.08,37.39
1638108915,"disk12",46214043.44,45.11
1638108930,"disk12",49058738.72,41.63
1638108945,"disk12",49902857.92,40.54
1638108960,"disk12",51817057.07,45.88
1638108975,"disk12",53484755.23,42.31
1638108990,"disk12",45069730.07,34.5
1638109005,"disk12",40581057.36,34.78
1638109020,"disk12",43942848.72,35.96
1638109035,"disk12",54139367.01,38.45
1638109050,"disk12",49452824.54,41
1638109065,"disk12",52355338.53,40.67
1638109080,"disk12",48188861.3,35.91
1638109095,"disk12",45329811.02,34.73
1638109110,"disk12",47829614.82,37.05
1638109125,"disk12",47153661.06,41.88
1638109140,"disk12",53831467.49,38.52
1638109155,"disk12",58019701.01,42.19
1638109170,"disk12",54636598.11,44.01
1638109185,"disk12",44640032.57,34.53
1638109200,"disk12",40752139.43,37.19
1638109215,"disk12",44023072.55,40.18
1638109230,"disk12",44778294.68,40.23
1638109245,"disk12",44239809.34,39.56
1638109260,"disk12",43230259.02,39.65
1638109275,"disk12",47307987.68,35.62
1638109290,"disk12",51956185.48,42.01
1638109305,"disk12",48635559.85,45.62
1638109320,"disk12",48195121.06,36.89
1638109335,"disk12",53781446.03,43.28
1638109350,"disk12",51398722.6,40.83
1638109365,"disk12",48400875.54,38.17
1638109380,"disk12",48124160.38,41.96
1638109395,"disk12",49562770.31,35.5
1638109410,"disk12",49077531.17,40.01
1638109425,"disk12",48105774.96,36.19
1638109440,"disk12",46462529.26,35.75
1638109455,"disk12",53313769.51,37.4
1638109470,"disk12",48192270.55,36.81
1638109485,"disk12",45181078.09,33.28
1638109500,"disk12",44674959.38,32.76
1638109515,"disk12",45312849.53,37.44
1638109530,"disk12",47196510.07,38.21
1638109545,"disk12",46639578.83,34.13
1638109560,"disk12",44482727.68,39.62
1638109575,"disk12",50711982.14,41.38
1638109590,"disk12",49121978.66,37.35
1638109605,"disk12",46001165.75,41.76
1638109620,"disk12",46727138.49,39.08
1638109635,"disk12",44985813.53,34.51
1638109650,"disk12",43413180.12,39.51
1638109665,"disk12",45191223.53,40.36
1638109680,"disk12",51058312.22,42.72
1638109695,"disk12",51369475.78,42.97
1638109710,"disk12",51752367.85,40.31
1638109725,"disk12",46183883.48,38.99
1638109740,"disk12",48275555.15,41.96
1638109755,"disk12",51598489.18,40.48
1638109770,"disk12",51473480.53,40.7
1638109785,"disk12",51347000.05,38.26
1638109800,"disk12",44026346.34,35.08
1638109815,"disk12",44751537.6,36.9
1638109830,"disk12",50076462.63,38.02
