"ts","disk_id","throughput","latency"
1638545325,"disk1",43723209.81,47.21
1638545340,"disk1",54542167.56,51.3
1638545355,"disk1",46401044.41,56.44
1638545370,"disk1",42613086.56,54.75
1638545385,"disk1",43605454.07,49.39
1638545400,"disk1",41221071.97,95.76
1638545415,"disk1",44082081.58,62.44
1638545430,"disk1",46073501.53,66.03
1638545445,"disk1",49101450.42,51.12
1638545460,"disk1",49609327.74,99.74
1638545475,"disk1",48539689.03,75.16
1638545490,"disk1",47263889.55,84.86
1638545505,"disk1",40629571.09,55.63
1638545520,"disk1",53163218.84,45.48
1638545535,"disk1",51252762.64,99.29
1638545550,"disk1",48144198.83,63.41
1638545565,"disk1",41734390.88,66.9
1638545580,"disk1",47618812.95,69.64
1638545595,"disk1",46179441.39,81.67
1638545610,"disk1",47334910.16,59.78
1638545625,"disk1",46545489.8,47.52
1638545640,"disk1",50129336.67,79.25
1638545655,"disk1",53381663.72,62.54
1638545670,"disk1",55112957.79,60.61
1638545685,"disk1",48873591.5,84.28
1638545700,"disk1",47062940.11,49.36
1638545715,"disk1",51758525.31,78.54
1638545730,"disk1",45907868.66,86.16
1638545745,"disk1",39262155.72,59.37
1638545760,"disk1",45113051.26,49.81
1638545775,"disk1",47721078.15,79.7
1638545790,"disk1",49200250.03,116.2
1638545805,"disk1",50188719.55,40.5
1638545820,"disk1",41336906.74,55.84
1638545835,"disk1",46343964.78,108.83
1638545850,"disk1",47739215.04,54.29
1638545865,"disk1",50302276.5,53.28
1638545880,"disk1",45319504.85,77.73
1638545895,"disk1",45032694.84,39.8
1638545910,"disk1",46962437.42,54.22
1638545925,"disk1",44285343.72,69.04
1638545940,"disk1",41363556.72,66.77
1638545955,"disk1",42942764.99,60.19
1638545970,"disk1",45417246.17,74.22
1638545985,"disk1",48397370.59,123.55
1638546000,"disk1",49075381.14,43.14
1638546015,"disk1",40491588.5,41.91
1638546030,"disk1",41891547.41,82.18
1638546045,"disk1",45162033.63,69.14
1638546060,"disk1",45552623,54.14
1638546075,"disk1",46649526.78,77.1
1638546090,"disk1",42288817.38,69
1638546105,"disk1",39505214.81,54.16
1638546120,"disk1",43178860.56,43.87
1638546135,"disk1",49778524.55,48.61
1638546150,"disk1",48865378.51,60.51
1638546165,"disk1",42280691.3,60.18
1638546180,"disk1",51570707.74,41.15
1638546195,"disk1",49260204.6,52.79
1638546210,"disk1",43322417.88,46.64
1638546225,"disk1",43484782.18,60.76
1638546240,"disk1",42377128.16,40.25
1638546255,"disk1",41255062.51,69.63
1638546270,"disk1",39011609.18,69.34
1638546285,"disk1",42619705.45,75
1638546300,"disk1",41566270.98,38.76
1638546315,"disk1",51116009.88,80.74
1638546330,"disk1",44523193.03,164.88
1638546345,"disk1",41520628.02,64.62
1638546360,"disk1",40563200.53,63.88
1638546375,"disk1",46028971.31,68.15
1638546390,"disk1",44952080.6,91.42
1638546405,"disk1",46930681.07,45.49
1638546420,"disk1",46771429.32,42.29
1638546435,"disk1",44910854.64,89.26
1638546450,"disk1",45812376.27,44.39
1638546465,"disk1",47899559.7,52.2
1638546480,"disk1",43698294.43,83.89
1638546495,"disk1",48483688.54,70.55
1638546510,"disk1",44544050.02,85.77
1638546525,"disk1",35558095.83,46.55
1638546540,"disk1",40194739.87,62.07
1638546555,"disk1",40860899.86,44.22
1638546570,"disk1",44986818.26,59.95
1638546585,"disk1",42228601.22,52.24
1638546600,"disk1",43671803.3,56.24
1638546615,"disk1",46749895.77,81.28
1638546630,"disk1",39547330.35,67.6
1638546645,"disk1",48899347.46,45.65
1638546660,"disk1",42651171.74,70.77
1638546675,"disk1",43801874.04,90.68
1638546690,"disk1",34562981.17,196.93
1638546705,"disk1",43265624.5,63.34
1638546720,"disk1",40149490.18,40.87
1638546735,"disk1",41858480.8,85.57
1638546750,"disk1",33363773.82,59.77
1638546765,"disk1",42909610.17,45.32
1638546780,"disk1",48267977.28,54.41
1638546795,"disk1",50137757.99,64.73
1638546810,"disk1",49832662.01,62.66
1638546825,"disk1",42921397.04,45.67
1638546840,"disk1",47010499.94,72
1638546855,"disk1",60388659.04,65.89
1638546870,"disk1",59621560.09,70.35
