"ts","disk_id","throughput","latency"
1638105270,"disk1",51461139.85,16.87
1638105285,"disk1",51767971.4,18.02
1638105300,"disk1",48102580.64,16.98
1638105315,"disk1",53423919.21,17.6
1638105330,"disk1",57376356.97,17.98
1638105345,"disk1",46596076.3,16.89
1638105360,"disk1",50545455.38,18.44
1638105375,"disk1",55694474.72,18.53
1638105390,"disk1",51037934.84,17.32
1638105405,"disk1",49279966.68,17.4
1638105420,"disk1",47159829.66,16.7
1638105435,"disk1",50199097.38,16.86
1638105450,"disk1",48218121.96,17.89
1638105465,"disk1",44856247.87,18.06
1638105480,"disk1",56130688.44,18.82
1638105495,"disk1",55959173.96,19.57
1638105510,"disk1",56894150.64,18.5
1638105525,"disk1",58584343.65,18.92
1638105540,"disk1",56208824.98,18.58
1638105555,"disk1",53195729.99,18.76
1638105570,"disk1",45797751.95,16.4
1638105585,"disk1",49517843.58,17.64
1638105600,"disk1",58611618.34,18.78
1638105615,"disk1",54090813.51,18.61
1638105630,"disk1",50856694.11,19.82
1638105645,"disk1",49440693.97,18.57
1638105660,"disk1",48877626.3,17.94
1638105675,"disk1",51377684.26,17.79
1638105690,"disk1",52065581.28,18.06
1638105705,"disk1",49111321.95,18.03
1638105720,"disk1",51200337.09,17.44
1638105735,"disk1",53321685.4,17.56
1638105750,"disk1",47080052.95,20.84
1638105765,"disk1",54221266.44,17.82
1638105780,"disk1",55846013.56,17.42
1638105795,"disk1",49561018.67,16.32
1638105810,"disk1",49828190.11,17.46
1638105825,"disk1",48303279.8,16.25
1638105840,"disk1",51841766.1,16.58
1638105855,"disk1",58848392.03,18.14
1638105870,"disk1",54955092.98,17.9
1638105885,"disk1",58725278.54,17.69
1638105900,"disk1",62091664.27,18.57
1638105915,"disk1",55489607.41,17.49
1638105930,"disk1",59907364.49,19.07
1638105945,"disk1",50747078.87,17.53
1638105960,"disk1",46044666.64,16.16
1638105975,"disk1",56715818.2,17.73
1638105990,"disk1",64846607.67,19.14
1638106005,"disk1",57902863.24,19.08
1638106020,"disk1",51172679.22,17.88
1638106035,"disk1",55266393.42,18.49
1638106050,"disk1",53786880.21,17.94
1638106065,"disk1",51856093.72,16.56
1638106080,"disk1",46413378.26,16.75
1638106095,"disk1",53682377.53,20.73
1638106110,"disk1",54402339.17,17.85
1638106125,"disk1",47129087.58,16.59
1638106140,"disk1",48813298.98,16.57
1638106155,"disk1",54532095.3,17.37
1638106170,"disk1",53164577.66,16.76
1638106185,"disk1",48859525.21,16.85
1638106200,"disk1",44909086.82,15.72
1638106215,"disk1",48192598.05,17.43
1638106230,"disk1",51163222.17,16.45
1638106245,"disk1",46341225.54,16.06
1638106260,"disk1",50623446.06,17.54
1638106275,"disk1",58302938.16,18.04
1638106290,"disk1",60313909.27,18.51
1638106305,"disk1",54102991.01,18.2
1638106320,"disk1",52819642.47,18.01
1638106335,"disk1",51686385.37,18.85
1638106350,"disk1",60888924.72,19.72
1638106365,"disk1",52666055.08,18.02
1638106380,"disk1",45398679.21,16.61
1638106395,"disk1",47712052.16,17.33
1638106410,"disk1",60544542.59,17.78
1638106425,"disk1",55941440.31,17.45
1638106440,"disk1",55427491.95,18.64
1638106455,"disk1",54496791.16,17.52
1638106470,"disk1",60057499.98,17.96
1638106485,"disk1",49883084.55,18.33
1638106500,"disk1",52331648.68,16.41
1638106515,"disk1",55190165.44,17.49
1638106530,"disk1",55321481.06,18.48
1638106545,"disk1",51216007.39,17.95
1638106560,"disk1",53354621.87,17.66
1638106575,"disk1",61835692.93,20.72
1638106590,"disk1",60675111.9,18.78
1638106605,"disk1",54813932.85,18.26
1638106620,"disk1",56155463.26,19.38
1638106635,"disk1",60327901.24,19.36
1638106650,"disk1",61820863.85,19.43
1638106665,"disk1",55819715.49,18.01
1638106680,"disk1",53836474.66,17.61
1638106695,"disk1",55073940.36,18.26
1638106710,"disk1",57434921.8,18.64
1638106725,"disk1",52257054.78,17.31
1638106740,"disk1",45444889.61,16.35
1638106755,"disk1",46886393.57,16.52
1638106770,"disk1",46003226.13,17.06
1638106785,"disk1",57133204.99,18.53
1638106800,"disk1",54461413.3,19.3
1638106815,"disk1",58968195.27,19.2
1638106830,"disk1",55886913.99,18.93
1638106845,"disk1",51262765.3,18.34
1638106860,"disk1",52510632.7,18.08
1638106875,"disk1",46553678.13,16.55
1638106890,"disk1",49295675.97,17.01
1638106905,"disk1",48463233.99,18.23
1638106920,"disk1",47232248.67,17.01
1638106935,"disk1",48352134.02,17.09
1638106950,"disk1",49962693.88,18.55
1638106965,"disk1",53455535.74,20.14
1638106980,"disk1",48079325.27,18.08
1638106995,"disk1",49388015.78,17.59
1638107010,"disk1",43958402.86,18.01
1638107025,"disk1",38096605.1,17.38
1638107040,"disk1",39230736.42,17.2
1638107055,"disk1",43328699.79,17.8
1638107070,"disk1",41108212.15,17.16
1638107085,"disk1",41544851.29,16.93
1638107100,"disk1",41913857.78,17.25
1638107115,"disk1",51715396.68,18.65
1638107130,"disk1",53934964.68,18.76
1638107145,"disk1",48802922.31,17.83
1638107160,"disk1",46260188.61,17.52
1638107175,"disk1",43642921.6,16.74
1638107190,"disk1",41984250.74,16.55
1638107205,"disk1",45672653.75,17.48
1638107220,"disk1",42949870.84,17.2
1638107235,"disk1",42124209.1,16.38
1638107250,"disk1",42799332.08,17.23
1638107265,"disk1",38748193.97,17.14
1638107280,"disk1",39073489.5,16.74
1638107295,"disk1",43198259.71,17.39
1638107310,"disk1",57695876.41,19.24
1638107325,"disk1",57113915.18,19.68
1638107340,"disk1",43715385.87,17.27
1638107355,"disk1",51386695.6,18.7
1638107370,"disk1",43552154.84,16.97
1638107385,"disk1",39151377.35,17.14
1638107400,"disk1",43266211.59,16.62
1638107415,"disk1",43313168.34,16.76
1638107430,"disk1",54425511.22,19.24
1638107445,"disk1",52295886.91,18.48
1638107460,"disk1",42648384.99,17.42
1638107475,"disk1",38440210.78,17.09
1638107490,"disk1",40976146.65,17.73
1638107505,"disk1",38545551.95,17.96
1638107520,"disk1",35823735.14,16.22
1638107535,"disk1",41332853.27,17.46
1638107550,"disk1",40144972.61,17.43
1638107565,"disk1",47858779.6,18.93
1638107580,"disk1",37126342.9,16.62
1638107595,"disk1",39314714.96,17.86
1638107610,"disk1",47258031.9,19.79
1638107625,"disk1",45262744.76,17.68
1638107640,"disk1",38143174.25,17.09
1638107655,"disk1",43900026.99,16.87
1638107670,"disk1",38104094.84,16.97
1638107685,"disk1",39831373.89,16.95
1638107700,"disk1",47728344.31,18.09
1638107715,"disk1",46819140.61,17.61
1638107730,"disk1",53032476.21,18.55
1638107745,"disk1",52227394.7,17.52
1638107760,"disk1",41492917.31,16.38
1638107775,"disk1",43672464.48,17.18
1638107790,"disk1",44256146.27,16.9
1638107805,"disk1",40935928.72,17.23
1638107820,"disk1",36054656.22,16.01
1638107835,"disk1",40721991.89,16.46
1638107850,"disk1",46474923.53,18.93
1638107865,"disk1",44503720.77,17.87
1638107880,"disk1",40047375.01,17.05
1638107895,"disk1",41004370.06,16.27
1638107910,"disk1",49702582.2,17.96
1638107925,"disk1",45013660.19,16.84
1638107940,"disk1",40827260.43,16.55
1638107955,"disk1",38289800.65,16.91
1638107970,"disk1",45158190.73,18.02
1638107985,"disk1",47474793.49,17.18
1638108000,"disk1",43488360.56,17.35
1638108015,"disk1",51238927.51,19.55
1638108030,"disk1",51902809.09,19.66
1638108045,"disk1",51442940.5,18.14
1638108060,"disk1",42823979.47,16.26
1638108075,"disk1",46798103.53,18.7
1638108090,"disk1",42306675.01,16.91
1638108105,"disk1",48640463.58,18.7
1638108120,"disk1",43727860.66,17.31
1638108135,"disk1",43130342.5,16.91
1638108150,"disk1",42482273.7,17.06
1638108165,"disk1",43190553.3,18.34
1638108180,"disk1",42490649.47,17.09
1638108195,"disk1",56224477.46,18.25
1638108210,"disk1",44936259.09,17.22
1638108225,"disk1",46341444.49,16.88
1638108240,"disk1",54204460.21,18.73
1638108255,"disk1",55771524.26,18.55
1638108270,"disk1",48879507.11,18.29
1638108285,"disk1",52266886.84,18.72
1638108300,"disk1",53908672.26,20.05
1638108315,"disk1",47875126.7,17.42
1638108330,"disk1",39993410.54,17
1638108345,"disk1",44456707.25,17.15
1638108360,"disk1",48005643.83,17.89
1638108375,"disk1",46135754.95,17.35
1638108390,"disk1",40022425.95,16.73
1638108405,"disk1",44870480.45,17.05
1638108420,"disk1",40220321.66,16.68
1638108435,"disk1",42838940.32,17.48
1638108450,"disk1",41390282.96,16.68
1638108465,"disk1",48495338.1,17.87
1638108480,"disk1",40700396.19,16.73
1638108495,"disk1",44779826.98,17.94
1638108510,"disk1",42358829.71,18.11
1638108525,"disk1",41966995.46,18.67
1638108540,"disk1",39571837.28,18.13
1638108555,"disk1",50614410.52,19.54
1638108570,"disk1",38108730.68,17.19
1638108585,"disk1",44136309.11,18.38
1638108600,"disk1",48282629.01,20.41
1638108615,"disk1",40558522.42,17.97
1638108630,"disk1",40202954.77,17.84
1638108645,"disk1",43940025.8,18.86
1638108660,"disk1",49650152.65,19.1
1638108675,"disk1",43003651.51,17.58
1638108690,"disk1",39587503.68,16.93
1638108705,"disk1",43203509.77,17.22
1638108720,"disk1",42980594.69,17.63
1638108735,"disk1",36987278.16,16.75
1638108750,"disk1",41458141.39,18.03
1638108765,"disk1",43538979.37,18.26
1638108780,"disk1",40181319.47,18.14
1638108795,"disk1",47737218.4,18.16
1638108810,"disk1",38512128.99,16.49
1638108825,"disk1",41876174.3,16.69
1638108840,"disk1",40440725.75,16.96
1638108855,"disk1",45160635.12,17.79
1638108870,"disk1",45557929.83,17.65
1638108885,"disk1",36059356.58,16.25
1638108900,"disk1",31282230.14,16.03
1638108915,"disk1",35356082,16.57
1638108930,"disk1",38854818.52,17.1
1638108945,"disk1",43011854.7,17.48
1638108960,"disk1",37477283.19,16.6
1638108975,"disk1",49178620.71,18.87
1638108990,"disk1",58214743.71,19.37
1638109005,"disk1",51967924.43,18.36
1638109020,"disk1",36844556.43,17.5
1638109035,"disk1",37895636.39,17.17
1638109050,"disk1",43943163.59,18.44
1638109065,"disk1",43286702.32,18.51
1638109080,"disk1",46059581.65,18.57
1638109095,"disk1",44377991.24,18.18
1638109110,"disk1",42365873.9,17.8
1638109125,"disk1",42081662.1,17.52
1638109140,"disk1",45554694.98,18.14
1638109155,"disk1",48242628.38,18.1
1638109170,"disk1",41252589.8,17.13
1638109185,"disk1",40170319.66,17.35
1638109200,"disk1",43797677.03,18.33
1638109215,"disk1",41864734.35,17.31
1638109230,"disk1",38058001.01,16.55
1638109245,"disk1",41027213.96,16.86
1638109260,"disk1",41250175.15,17.13
1638109275,"disk1",39276690.52,18.28
1638109290,"disk1",41218970.63,20.14
1638109305,"disk1",38914872.8,17.43
1638109320,"disk1",37223002.87,17.5
1638109335,"disk1",38660291.75,18.13
1638109350,"disk1",35654491.05,16.88
1638109365,"disk1",38695183.66,18.46
1638109380,"disk1",37060994.5,17.31
1638109395,"disk1",40341181.34,18.89
1638109410,"disk1",44833224.95,19.1
1638109425,"disk1",43057712.64,19.14
1638109440,"disk1",41610087.96,16.98
1638109455,"disk1",40365284.73,16.83
1638109470,"disk1",42045744.43,16.74
1638109485,"disk1",41372101.64,16.73
1638109500,"disk1",38528313.57,16.64
1638109515,"disk1",39035751.34,16.87
1638109530,"disk1",37015596.19,18.21
1638109545,"disk1",41198526.06,18.04
1638109560,"disk1",36378245.14,16.72
1638109575,"disk1",39227739.31,16.65
1638109590,"disk1",38125265.54,15.8
1638109605,"disk1",38861308.81,16.45
1638109620,"disk1",43544260.42,17.43
1638109635,"disk1",36785988.57,17.07
1638109650,"disk1",37498926.38,17.38
1638109665,"disk1",47277537.83,17.52
1638109680,"disk1",51803869.24,18.18
1638109695,"disk1",44868563.83,17.89
1638109710,"disk1",49723471.66,18.4
1638109725,"disk1",43878766.66,17.97
1638109740,"disk1",41714095.48,16.9
1638109755,"disk1",53801273.56,18.47
1638109770,"disk1",44496333.41,16.46
1638109785,"disk1",40653093.87,16.29
1638109800,"disk1",39131907.9,16.7
1638109815,"disk1",45218858.66,16.15
1638109830,"disk1",45328466.11,16.55
1638109845,"disk1",53812283.68,19.35
1638109860,"disk1",45033925.09,16.84
1638109875,"disk1",51885464.72,18.29
1638109890,"disk1",52671700.13,18.74
1638109905,"disk1",48353478.45,19.05
1638109920,"disk1",48562930.21,17.55
1638109935,"disk1",46669514.52,17.52
1638109950,"disk1",47638716.04,17.11
1638109965,"disk1",54214973.8,19.16
1638109980,"disk1",58482402.88,18.34
1638109995,"disk1",56386432.1,18.63
1638110010,"disk1",45454311.87,16.18
1638110025,"disk1",42710348.54,17.85
1638110040,"disk1",49578503.88,17.75
1638110055,"disk1",49584674.05,18.36
1638110070,"disk1",52261849.78,17.59
1638110085,"disk1",45932858.97,17.62
1638110100,"disk1",46442328.24,17.4
1638110115,"disk1",43516384.4,16.73
1638110130,"disk1",45250631.78,16.23
1638110145,"disk1",43935667.41,16.66
1638110160,"disk1",42271783.97,16.4
1638110175,"disk1",45163786.64,16.13
1638110190,"disk1",51097419.31,16.38
1638110205,"disk1",39985814.77,16.56
1638110220,"disk1",43426822.15,16.34
1638110235,"disk1",42681618.74,16.92
1638110250,"disk1",48211154.03,17.13
1638110265,"disk1",51615682.13,17.49
1638110280,"disk1",54054335.78,18.21
1638110295,"disk1",56214516.83,18.73
1638110310,"disk1",57495700.33,18.1
1638110325,"disk1",41219011.62,16.43
1638110340,"disk1",47326718.35,17.33
1638110355,"disk1",41563301.98,15.96
1638110370,"disk1",48870787.23,18.55
1638110385,"disk1",49438083.67,17.83
1638110400,"disk1",40189218.03,16.53
1638110415,"disk1",49938092.78,16.93
1638110430,"disk1",46226107.88,18
1638110445,"disk1",48713852.35,18.13
1638110460,"disk1",53987069.08,19.18
1638110475,"disk1",50966922.5,17.6
1638110490,"disk1",53989767.87,18.49
1638110505,"disk1",44448518.14,16.43
1638110520,"disk1",46431956.8,16.4
1638110535,"disk1",49856004.46,16.82
1638110550,"disk1",44758898.5,18.16
1638110565,"disk1",50352825.11,18.49
1638110580,"disk1",48694636.78,17.45
1638110595,"disk1",49266169.68,18.92
1638110610,"disk1",45660622.49,17.76
1638110625,"disk1",49378259.86,18.69
1638110640,"disk1",42987287.3,17.34
1638110655,"disk1",51877987.66,18.61
1638110670,"disk1",44893119.37,18.25
1638110685,"disk1",46159708.44,18.01
1638110700,"disk1",50628028.46,18.57
1638110715,"disk1",49824987.05,19
1638110730,"disk1",50758117.15,19.07
1638110745,"disk1",47819398.86,18.93
1638110760,"disk1",50580487.01,19.08
1638110775,"disk1",51359064.32,17.95
1638110790,"disk1",45661224.26,17.53
1638110805,"disk1",47485965.97,18.28
1638110820,"disk1",54453954.39,18.59
1638110835,"disk1",52636796.23,18.56
1638110850,"disk1",47318533.06,17.64
1638110865,"disk1",44055569.13,17.94
1638110880,"disk1",37684501.64,17.14
1638110895,"disk1",42874402.77,17.75
1638110910,"disk1",52963509.6,19.84
1638110925,"disk1",54436415.91,19.93
1638110940,"disk1",45848128.84,19.34
1638110955,"disk1",57397365.66,21.18
1638110970,"disk1",52321400.15,18.59
1638110985,"disk1",50290212.2,18.66
1638111000,"disk1",49410748.62,19.58
1638111015,"disk1",46156337.46,17.8
1638111030,"disk1",45016588.66,17.18
1638111045,"disk1",45123484.38,17.5
1638111060,"disk1",51467777,17.74
1638111075,"disk1",55100108.7,18.4
1638111090,"disk1",47712879.94,17.69
1638111105,"disk1",52011786.27,18.05
1638111120,"disk1",48776118.68,17.18
1638111135,"disk1",54962661.27,17.12
1638111150,"disk1",49965736.48,16.8
1638111165,"disk1",52009159.4,17
1638111180,"disk1",48337060.46,16.51
1638111195,"disk1",53362036.22,17.24
1638111210,"disk1",49660656.26,17.52
1638111225,"disk1",45386238.61,16.21
1638111240,"disk1",46460812.37,16.29
1638111255,"disk1",51765493.12,16.45
1638111270,"disk1",46138290.5,18.2
1638111285,"disk1",47129217.18,17.16
1638111300,"disk1",46948432.72,17.4
1638111315,"disk1",42922291.28,15.97
1638111330,"disk1",42287882.13,16.39
1638111345,"disk1",52054187.66,17.96
1638111360,"disk1",52073253.51,19.75
1638111375,"disk1",43430427.01,17.27
1638111390,"disk1",45849554.23,17.27
1638111405,"disk1",38373212.6,16.45
1638111420,"disk1",42323713.55,17.04
1638111435,"disk1",39125517.4,16.08
1638111450,"disk1",48273540.95,17.31
1638111465,"disk1",43433971.61,15.9
1638111480,"disk1",44747259.53,16.87
1638111495,"disk1",52455915.66,17.25
1638111510,"disk1",44255330.47,16
1638111525,"disk1",42549573.33,16.46
1638111540,"disk1",38456673.76,16.09
1638111555,"disk1",53254147.8,18.07
1638111570,"disk1",48141767.19,17.87
1638111585,"disk1",44811854.59,16.2
1638111600,"disk1",49421414.54,17.61
1638111615,"disk1",54370024.57,17.28
1638111630,"disk1",43142015.18,15.86
1638111645,"disk1",57088189.62,17.7
1638111660,"disk1",52886952.43,17.5
1638111675,"disk1",45542346.35,16.91
1638111690,"disk1",42187527.3,16.98
1638111705,"disk1",47107295.62,18.71
1638111720,"disk1",51565948.02,18.41
1638111735,"disk1",55225684.52,18.84
1638111750,"disk1",51401547.29,18.93
1638111765,"disk1",53010066.74,18.36
1638111780,"disk1",59880848.89,19.48
1638111795,"disk1",57618961.54,18.76
1638111810,"disk1",53356644.73,18.24
1638111825,"disk1",56688657.96,17.92
1638111840,"disk1",58196881.12,18.41
1638111855,"disk1",58185866.67,18.89
1638111870,"disk1",47500418.76,18.37
1638111885,"disk1",49378436.5,18.05
1638111900,"disk1",50942569.4,17.47
1638111915,"disk1",47349753.47,16.76
1638111930,"disk1",49218433.91,19.66
1638111945,"disk1",52984302.79,17.39
1638111960,"disk1",54566153.8,18.45
1638111975,"disk1",51020238.28,17.18
1638111990,"disk1",47100451.94,17.17
1638112005,"disk1",51945099.53,19.18
1638112020,"disk1",57374340.77,17.79
1638112035,"disk1",66465766.53,18.03
1638112050,"disk1",60418071.12,17.89
1638112065,"disk1",57609573.64,18.26
1638112080,"disk1",54745748.95,20.09
1638112095,"disk1",53548949.61,17.41
1638112110,"disk1",54234537.42,17.71
1638112125,"disk1",52673371.47,18.1
1638112140,"disk1",51794751.87,17.43
1638112155,"disk1",61160920.52,18.41
1638112170,"disk1",56372764.92,18.76
1638112185,"disk1",51416297.95,17.89
1638112200,"disk1",58552780.4,18.22
1638112215,"disk1",72778463.63,21.31
1638112230,"disk1",58126333.4,18.98
1638112245,"disk1",55494092.3,18.09
1638112260,"disk1",69310442.39,19.19
1638112275,"disk1",64765996.26,18.82
1638112290,"disk1",48955001.28,18.02
1638112305,"disk1",64631534.45,19.7
1638112320,"disk1",61581525.92,17.84
1638112335,"disk1",52568555.22,17.5
1638112350,"disk1",57905377.8,17.66
1638112365,"disk1",57201745.55,17.58
1638112380,"disk1",67672462.11,18.08
1638112395,"disk1",64745946.81,19
1638112410,"disk1",54539434.38,17.75
1638112425,"disk1",56214478.55,17.95
1638112440,"disk1",56826252.44,17.36
1638112455,"disk1",69628292.33,20.03
1638112470,"disk1",68487707.99,19.71
1638112485,"disk1",58301039.16,18.62
1638112500,"disk1",60245334,18.79
1638112515,"disk1",48087557.37,17.31
1638112530,"disk1",41426368.4,17.34
1638112545,"disk1",46503383,18.09
1638112560,"disk1",54417130.09,17.43
1638112575,"disk1",48945449.89,16.77
1638112590,"disk1",47219364.5,16.81
1638112605,"disk1",61666282.33,19.91
1638112620,"disk1",55189308.88,18.72
1638112635,"disk1",57452724.58,18.97
1638112650,"disk1",48584732.99,17.57
1638112665,"disk1",39895087.71,17.33
1638112680,"disk1",37823335.96,16.83
1638112695,"disk1",49430801.96,18.21
1638112710,"disk1",49449330.6,18.36
1638112725,"disk1",42186727.5,17.61
1638112740,"disk1",40655070.28,16.91
1638112755,"disk1",40552430.72,16.32
1638112770,"disk1",45526946.83,17.4
1638112785,"disk1",46966674.52,17.09
1638112800,"disk1",46900202.78,17.4
1638112815,"disk1",46586610.97,16.94
1638112830,"disk1",40321948.06,19.49
1638112845,"disk1",40371397.07,17.5
1638112860,"disk1",39959560.73,16.86
1638112875,"disk1",38893650.07,17
1638112890,"disk1",39380174.87,18.22
1638112905,"disk1",37610618.55,16.98
1638112920,"disk1",40731621.9,17.2
1638112935,"disk1",46411585.61,17.87
1638112950,"disk1",42994581.83,17.13
1638112965,"disk1",45694085.99,17.7
1638112980,"disk1",43108747.99,17.87
1638112995,"disk1",39665347.27,16.43
1638113010,"disk1",39582271.06,16.79
1638113025,"disk1",42436480.28,17.81
1638113040,"disk1",45142857.95,17.97
1638113055,"disk1",44287609.06,17.15
1638113070,"disk1",47919112.31,19.56
1638113085,"disk1",49443231.53,18.63
1638113100,"disk1",44516751.95,18.4
1638113115,"disk1",37512161.23,19.6
1638113130,"disk1",38657683.76,16.87
1638113145,"disk1",38040639.34,16.58
1638113160,"disk1",41051370.91,17.27
1638113175,"disk1",42682548.48,17.34
1638113190,"disk1",35731385.44,17.38
1638113205,"disk1",54386110.93,19.5
1638113220,"disk1",46958616.41,19.08
1638113235,"disk1",38867111.81,17.07
1638113250,"disk1",35440007.9,16.88
1638113265,"disk1",35902337.24,17.45
1638113280,"disk1",37613887.13,17.52
1638113295,"disk1",40025702.72,18.29
1638113310,"disk1",36533586.19,17.59
1638113325,"disk1",35772045.11,17.57
1638113340,"disk1",34388256.28,16.5
1638113355,"disk1",43733202.26,18.29
1638113370,"disk1",40280239.07,18.68
1638113385,"disk1",34342854.88,17.11
1638113400,"disk1",29741197.13,15.72
1638113415,"disk1",37762243.83,16.37
1638113430,"disk1",37540225.01,16.46
1638113445,"disk1",34197243.67,17.63
1638113460,"disk1",32806108.21,17.21
1638113475,"disk1",34059681.66,16.7
1638113490,"disk1",38335142.26,16.77
1638113505,"disk1",41608147.82,17.51
1638113520,"disk1",33742428.42,16.04
1638113535,"disk1",45059461.91,17.58
1638113550,"disk1",43171369.01,17.47
1638113565,"disk1",38187078.55,16.5
1638113580,"disk1",36361297.48,17.33
1638113595,"disk1",46041483.61,17.74
1638113610,"disk1",37774658.57,17
1638113625,"disk1",42510543.44,18.04
1638113640,"disk1",34572279.5,16.4
1638113655,"disk1",46628049.26,18.14
1638113670,"disk1",33719184.24,16.87
1638113685,"disk1",35507875.79,15.78
1638113700,"disk1",33162116,16.84
1638113715,"disk1",41069963.62,17.08
1638113730,"disk1",45331833.28,18.96
1638113745,"disk1",42602766.38,18.05
1638113760,"disk1",40188624.15,17.26
1638113775,"disk1",42014640.39,17.27
1638113790,"disk1",43429168.96,17.16
1638113805,"disk1",36381268.58,16.59
1638113820,"disk1",35881007.28,16.22
1638113835,"disk1",41336535.34,16.94
1638113850,"disk1",40391666.81,17.7
1638113865,"disk1",47411669.09,19.42
1638113880,"disk1",44743620.78,19.42
1638113895,"disk1",39607288.52,17.3
1638113910,"disk1",34624012.3,16.26
1638113925,"disk1",31227951.54,16.21
1638113940,"disk1",33300946.56,16.78
1638113955,"disk1",38161737.53,16.86
1638113970,"disk1",43954916.27,18.68
1638113985,"disk1",35858464.44,17.15
1638114000,"disk1",33443962,16.61
1638114015,"disk1",35144827.23,16.04
1638114030,"disk1",43280533.01,18.26
1638114045,"disk1",40285175.95,20.98
1638114060,"disk1",45786456.11,18.6
1638114075,"disk1",39677876.34,16.69
1638114090,"disk1",33246391.77,15.58
1638114105,"disk1",34881968,16.16
1638114120,"disk1",33291772.86,15.69
1638114135,"disk1",38779326.97,16.63
1638114150,"disk1",39128198.54,17.26
1638114165,"disk1",36620932.31,17.24
1638114180,"disk1",32399371.76,16.05
1638114195,"disk1",29116657.97,15.96
1638114210,"disk1",33107249.83,16.09
1638114225,"disk1",36616574.66,17.34
1638114240,"disk1",37294855.81,16.91
1638114255,"disk1",35032502.99,16.32
1638114270,"disk1",43206057.09,17.84
1638114285,"disk1",37319393.96,17.08
1638114300,"disk1",39989110.25,17.24
1638114315,"disk1",38892732.35,16.62
1638114330,"disk1",38452636.38,17.87
1638114345,"disk1",32564270.42,16.91
1638114360,"disk1",36006426.87,20.45
1638114375,"disk1",39823136.04,17.93
1638114390,"disk1",42280152.3,17.55
1638114405,"disk1",38744653.3,18.26
1638114420,"disk1",38627991.54,18.32
1638114435,"disk1",39100154.61,19.65
1638114450,"disk1",32093042.67,17.07
1638114465,"disk1",29647858.33,15.83
1638114480,"disk1",30833923.77,17.36
1638114495,"disk1",33057504.89,18.33
1638114510,"disk1",32509435.46,17.59
1638114525,"disk1",37178526.01,18.02
1638114540,"disk1",31647647.9,16.9
1638114555,"disk1",33156905.83,15.85
1638114570,"disk1",32055455.58,17.14
1638114585,"disk1",34339654.08,16.21
1638114600,"disk1",37996871.05,17.61
1638114615,"disk1",39659855.03,18.67
1638114630,"disk1",28875908.18,16.92
1638114645,"disk1",29369279.91,16.07
1638114660,"disk1",34977540.7,17.48
1638114675,"disk1",33624371.57,17.05
1638114690,"disk1",32757899.49,16.8
1638114705,"disk1",32609158.24,16.67
1638114720,"disk1",32654639.69,16.42
1638114735,"disk1",42998460.87,18.05
1638114750,"disk1",41133418.01,17.66
1638114765,"disk1",36650270.55,17.33
1638114780,"disk1",32043888.69,16.27
1638114795,"disk1",36161602.29,16.44
1638114810,"disk1",38747775.67,17.93
1638114825,"disk1",41612417.04,17.73
1638114840,"disk1",37636802.82,18.23
1638114855,"disk1",31730616.91,16.12
1638114870,"disk1",37719378.74,16.44
