"ts","disk_id","throughput","latency"
1637587290,"disk1",52567214.78,17.67
1637587305,"disk1",52572162.64,19.06
1637587320,"disk1",55694166.72,18.59
1637587335,"disk1",62065380.81,19.3
1637587350,"disk1",57305879.86,18.33
1637587365,"disk1",56024513.86,18.41
1637587380,"disk1",55756260.92,18.16
1637587395,"disk1",60017524.16,20.03
1637587410,"disk1",54847049.42,17.93
1637587425,"disk1",54452764,17.27
1637587440,"disk1",49948486.27,17.27
1637587455,"disk1",47512769.96,16.76
1637587470,"disk1",48719663.98,17.86
1637587485,"disk1",54137325.45,18.23
1637587500,"disk1",50380472.92,17.63
1637587515,"disk1",53508677.37,18.29
1637587530,"disk1",49198217.57,17.97
1637587545,"disk1",47366159.3,17.1
1637587560,"disk1",47831239.11,17.2
1637587575,"disk1",50277706.05,17.74
1637587590,"disk1",50806592.75,16.93
1637587605,"disk1",47608145.07,17.23
1637587620,"disk1",49563539.28,17.3
1637587635,"disk1",49857273.64,16.89
1637587650,"disk1",51326214,17.23
1637587665,"disk1",50812692.05,17.58
1637587680,"disk1",49578218.01,17.03
1637587695,"disk1",51098884.13,16.42
1637587710,"disk1",53310882.78,16.91
1637587725,"disk1",62546566.81,18.03
1637587740,"disk1",54953648.31,16.35
1637587755,"disk1",56755195.96,17.79
1637587770,"disk1",52452696.09,19.04
1637587785,"disk1",51218515.54,18.66
1637587800,"disk1",50680932.3,17.55
1637587815,"disk1",50236299.97,17.52
1637587830,"disk1",46935056.64,17.39
1637587845,"disk1",48744420.92,16.8
1637587860,"disk1",50855785.78,17.44
1637587875,"disk1",54121555.92,17.35
1637587890,"disk1",61399414.76,18.91
1637587905,"disk1",66297507.55,19.81
1637587920,"disk1",55886463.77,18.31
1637587935,"disk1",58495389.56,18.01
1637587950,"disk1",62496330.86,20.04
1637587965,"disk1",53880218.62,18.03
1637587980,"disk1",52437748.78,17.81
1637587995,"disk1",50611359.65,17.14
1637588010,"disk1",55125378.62,18.47
1637588025,"disk1",50998374.48,17.34
1637588040,"disk1",56129410.87,17.32
1637588055,"disk1",57628828.88,18.01
1637588070,"disk1",60700319.31,17.6
1637588085,"disk1",53215248.59,16.69
1637588100,"disk1",51954849.03,16.66
1637588115,"disk1",59089990.19,16.44
1637588130,"disk1",62443012.08,20.56
1637588145,"disk1",58170274.7,18.13
1637588160,"disk1",50112127.76,16.76
1637588175,"disk1",69240447.52,20.14
1637588190,"disk1",58436314.83,18.18
1637588205,"disk1",62183151.35,19.09
1637588220,"disk1",46997369.74,17.46
1637588235,"disk1",51644324.4,17.61
1637588250,"disk1",50687700.13,16.96
1637588265,"disk1",54125408.8,17.72
1637588280,"disk1",56273127.04,17.86
1637588295,"disk1",55139075.87,17.38
1637588310,"disk1",53201037.48,17.85
1637588325,"disk1",48679784.02,17.35
1637588340,"disk1",45014422.95,17.51
1637588355,"disk1",47877095.49,18.44
1637588370,"disk1",55177680.9,17.9
1637588385,"disk1",64589955.53,22.45
1637588400,"disk1",68122291.35,21.22
1637588415,"disk1",73037592.68,20.8
1637588430,"disk1",64389314,18.75
1637588445,"disk1",65397592.66,18.75
1637588460,"disk1",51261522.99,17.25
1637588475,"disk1",60192908.73,17.43
1637588490,"disk1",70063867.8,19.89
1637588505,"disk1",61989938.65,18.92
1637588520,"disk1",63170754.74,17.75
1637588535,"disk1",65743061.54,18.25
1637588550,"disk1",57016000.88,17.56
1637588565,"disk1",67030444.93,19.01
1637588580,"disk1",59259146.25,18.42
1637588595,"disk1",64376990.48,18.84
1637588610,"disk1",62868858.44,18.89
1637588625,"disk1",69526226.68,18.77
1637588640,"disk1",70799055.61,18.43
1637588655,"disk1",66138450.95,18.82
1637588670,"disk1",65128154.95,18.5
1637588685,"disk1",60288891.44,17.82
1637588700,"disk1",62614298.05,18.6
1637588715,"disk1",55768939.59,17.21
1637588730,"disk1",57735757.25,17.54
1637588745,"disk1",63496056.81,17.8
1637588760,"disk1",61494177.42,18.23
1637588775,"disk1",61820490.11,17.81
1637588790,"disk1",61298825.95,18.81
1637588805,"disk1",64678909.96,19.11
1637588820,"disk1",62847711.89,19.07
1637588835,"disk1",66570516.22,20.68
1637588850,"disk1",54659409.54,17.96
1637588865,"disk1",54729444.58,21.04
1637588880,"disk1",59094907.87,20.48
1637588895,"disk1",59184129.1,19.42
1637588910,"disk1",58776495.97,20.75
1637588925,"disk1",54762817.96,19.19
1637588940,"disk1",55254885.19,17.83
1637588955,"disk1",57812739.42,18.2
1637588970,"disk1",56564859.74,18.63
1637588985,"disk1",60029628.38,18.44
1637589000,"disk1",53441016.3,17.79
1637589015,"disk1",54902525.43,20.01
1637589030,"disk1",53664898.85,17.91
1637589045,"disk1",61797082.4,20.54
1637589060,"disk1",62171660.22,19.2
1637589075,"disk1",58338937.92,18.07
1637589090,"disk1",57729263.39,17.01
1637589105,"disk1",55113839.69,17.6
1637589120,"disk1",57449753.53,18.95
1637589135,"disk1",58475341.82,18.02
1637589150,"disk1",51344215.97,17.2
1637589165,"disk1",55249920.94,18.11
1637589180,"disk1",63306296.65,19.06
1637589195,"disk1",64956211.97,18.33
1637589210,"disk1",60953620.44,18.37
1637589225,"disk1",58616064.88,19.34
1637589240,"disk1",57310240.68,18.8
1637589255,"disk1",47549850.42,17.1
1637589270,"disk1",48529053.65,17.13
1637589285,"disk1",57436717.91,18.95
1637589300,"disk1",56529600.92,18.69
1637589315,"disk1",58492282.57,18.06
1637589330,"disk1",52364954.5,17.22
1637589345,"disk1",53492502.68,17.48
1637589360,"disk1",52196978.3,17.41
1637589375,"disk1",51232910.84,17.22
1637589390,"disk1",49906255.31,17.35
1637589405,"disk1",55886810.3,17.42
1637589420,"disk1",49274842.31,16.72
1637589435,"disk1",52909880.4,17.45
1637589450,"disk1",52877814.76,16.96
1637589465,"disk1",49156503.3,16.5
1637589480,"disk1",55782913.72,16.91
1637589495,"disk1",56552210.69,18.24
1637589510,"disk1",44832418.6,17.78
1637589525,"disk1",47048426.96,16.44
1637589540,"disk1",56017394.72,17.48
1637589555,"disk1",65622284.82,20.37
1637589570,"disk1",70514080.33,19.79
1637589585,"disk1",52851233.15,18.43
1637589600,"disk1",55099701.38,17.8
1637589615,"disk1",60853522.7,19.19
1637589630,"disk1",65171331.87,19.67
1637589645,"disk1",56639550.11,18.29
1637589660,"disk1",59713570.34,19.76
1637589675,"disk1",78519873.93,22.74
1637589690,"disk1",60647098.18,19.89
1637589705,"disk1",51772802.66,23.59
1637589720,"disk1",53294267.87,18.77
1637589735,"disk1",47804451.56,18.11
1637589750,"disk1",51842473.36,19.21
1637589765,"disk1",51702336.23,19.5
1637589780,"disk1",48109161.88,17.62
1637589795,"disk1",48136887.1,17.61
1637589810,"disk1",53619211.1,17.81
1637589825,"disk1",60243757.6,20.1
1637589840,"disk1",57779831.89,18.86
1637589855,"disk1",43670876.95,17.74
1637589870,"disk1",53257359.91,19.51
1637589885,"disk1",55164310,20.72
1637589900,"disk1",45652252.49,18.06
1637589915,"disk1",38985795.72,17.02
1637589930,"disk1",40738024.02,17.39
1637589945,"disk1",56379066.16,20.5
1637589960,"disk1",49461573.33,18.72
1637589975,"disk1",50501068.68,18.18
1637589990,"disk1",43053113.29,17.26
1637590005,"disk1",44261653.11,18.52
1637590020,"disk1",53084074.42,19.84
1637590035,"disk1",46072245.59,18.34
1637590050,"disk1",52079282.26,19.95
1637590065,"disk1",43866026.07,18.52
1637590080,"disk1",49174563.76,20.22
1637590095,"disk1",49478443.46,18.39
1637590110,"disk1",40777308.19,16.32
1637590125,"disk1",36603709.09,17.61
1637590140,"disk1",45356706.06,18.08
1637590155,"disk1",46978977.62,18.56
1637590170,"disk1",43401622.62,19.55
1637590185,"disk1",41736115.26,19.63
1637590200,"disk1",45241683.84,19.19
1637590215,"disk1",47217321.64,19.51
1637590230,"disk1",44084221.27,18.43
1637590245,"disk1",41305295.13,18.25
1637590260,"disk1",45079742.68,19.7
1637590275,"disk1",45710525,18.54
1637590290,"disk1",41092579.35,18.39
1637590305,"disk1",44588044.73,17.47
1637590320,"disk1",45287063.91,16.96
1637590335,"disk1",58391522.38,18.08
1637590350,"disk1",56710362.17,19.63
1637590365,"disk1",46945533.46,17.63
1637590380,"disk1",46783741.65,17.46
1637590395,"disk1",52708159.42,18.23
1637590410,"disk1",57556119.13,20.17
1637590425,"disk1",56074283.38,19.84
1637590440,"disk1",45836614.86,17.86
1637590455,"disk1",43048846.45,16.64
1637590470,"disk1",37763849.09,16.19
1637590485,"disk1",45324327.03,17.09
1637590500,"disk1",50765722.12,19.2
1637590515,"disk1",50906647.7,17.47
1637590530,"disk1",50401067.75,18.21
1637590545,"disk1",47076496.07,17.89
1637590560,"disk1",47928867.18,17.32
1637590575,"disk1",50877223.19,18.15
1637590590,"disk1",47724377.41,18.92
1637590605,"disk1",48720222.72,18.68
1637590620,"disk1",47946866.31,18.38
1637590635,"disk1",51735447.83,19.3
1637590650,"disk1",50121601.7,19
1637590665,"disk1",50200471.26,19.68
1637590680,"disk1",47347531.89,18.35
1637590695,"disk1",48238205.74,18.83
1637590710,"disk1",43091462.82,16.59
1637590725,"disk1",52567164.38,17.84
1637590740,"disk1",48445672.91,18.04
1637590755,"disk1",57277849.99,20.02
1637590770,"disk1",59157432.97,19.24
1637590785,"disk1",46586277.18,17.85
1637590800,"disk1",39457264.54,17.35
1637590815,"disk1",45612582.81,18.18
1637590830,"disk1",45518920.84,18.23
1637590845,"disk1",41128554.62,17.14
1637590860,"disk1",40238137.03,17.13
1637590875,"disk1",45175529.27,18.27
1637590890,"disk1",44191403.3,17.42
1637590905,"disk1",41991164.52,18.05
1637590920,"disk1",53674833.38,19.16
1637590935,"disk1",53352397.28,19.71
1637590950,"disk1",53346066.95,20.65
1637590965,"disk1",63037083.52,23.32
1637590980,"disk1",55697796.57,20.42
1637590995,"disk1",51562419.53,19.09
1637591010,"disk1",45294010.58,19.35
1637591025,"disk1",42607697.61,17.53
1637591040,"disk1",42814024.54,17.11
1637591055,"disk1",52495316.02,18.55
1637591070,"disk1",46427418.91,16.64
1637591085,"disk1",51765937.1,17.14
1637591100,"disk1",48013257.88,17.67
1637591115,"disk1",46634374.01,17.35
1637591130,"disk1",44873112.01,17.41
1637591145,"disk1",52590832.05,17.48
1637591160,"disk1",55887300.59,18.82
1637591175,"disk1",50836675.01,18.68
1637591190,"disk1",44131239.72,17.49
1637591205,"disk1",48442814.6,19.86
1637591220,"disk1",48169764.73,18.72
1637591235,"disk1",47108998.46,18.12
1637591250,"disk1",42829512.52,16.75
1637591265,"disk1",58379504.48,19.52
1637591280,"disk1",54679213.37,20.05
1637591295,"disk1",49616346.76,18.21
1637591310,"disk1",47616075.83,18.08
1637591325,"disk1",54093608.56,20.3
1637591340,"disk1",49471235.81,19.09
1637591355,"disk1",51235456.64,19.74
1637591370,"disk1",58514029.62,20.36
1637591385,"disk1",52535000.72,18.71
1637591400,"disk1",46488377.15,17.86
1637591415,"disk1",49647158.33,18.06
1637591430,"disk1",52069878.44,18.26
1637591445,"disk1",54563481.75,19.78
1637591460,"disk1",50228519.04,19.31
1637591475,"disk1",49989254.11,21.04
1637591490,"disk1",60057629.57,20.07
1637591505,"disk1",67182794.65,22.72
1637591520,"disk1",53058167.56,19.48
1637591535,"disk1",56112242.99,20.08
1637591550,"disk1",57207382.68,22.73
1637591565,"disk1",58083913.92,20.19
1637591580,"disk1",57004289.32,19.3
1637591595,"disk1",50867056.6,18.69
1637591610,"disk1",52105875.31,18.83
1637591625,"disk1",56168455.15,19.78
1637591640,"disk1",60497540.32,19.29
1637591655,"disk1",74870242.08,22.61
1637591670,"disk1",75286850.65,22.14
1637591685,"disk1",74980539.76,21.21
1637591700,"disk1",59297192.23,19.16
1637591715,"disk1",55941209.39,20.42
1637591730,"disk1",45485412.4,18.59
1637591745,"disk1",49906297.1,18.53
1637591760,"disk1",59034282.84,19.6
1637591775,"disk1",58346012.72,18.51
1637591790,"disk1",50876290.66,17.97
1637591805,"disk1",44384370.46,18.08
1637591820,"disk1",47091188.05,17.29
1637591835,"disk1",50448765.04,17.74
1637591850,"disk1",46766007.4,21.14
1637591865,"disk1",52723308.89,18.34
1637591880,"disk1",53493081.78,19.73
1637591895,"disk1",48227883.72,17.88
1637591910,"disk1",44027013.23,17.74
1637591925,"disk1",43047214.2,17.3
1637591940,"disk1",42173393.88,17.38
1637591955,"disk1",48601946.11,17.62
1637591970,"disk1",45714514.78,18.18
1637591985,"disk1",53455233.54,18.19
1637592000,"disk1",58896181.97,19.23
1637592015,"disk1",53650076.24,18.04
1637592030,"disk1",52488675.83,18.02
1637592045,"disk1",55482182.69,18.48
1637592060,"disk1",56061063.15,19.25
1637592075,"disk1",45803473.87,17.81
1637592090,"disk1",51246110.79,21.15
1637592105,"disk1",54096486.91,18.11
1637592120,"disk1",58008697.03,18.93
1637592135,"disk1",61705427.51,18.93
1637592150,"disk1",54510331.07,18.38
1637592165,"disk1",52710322.66,18.14
1637592180,"disk1",55465490.95,20.54
1637592195,"disk1",49731035.51,17.76
1637592210,"disk1",51649316.67,18.04
1637592225,"disk1",49910321.76,18.07
1637592240,"disk1",54261030.89,18.52
1637592255,"disk1",55239108.07,18.54
1637592270,"disk1",47212832.93,16.96
1637592285,"disk1",50690300.44,17.65
1637592300,"disk1",52814694.9,18.35
1637592315,"disk1",59171673.98,18.64
1637592330,"disk1",57606186.82,19.05
1637592345,"disk1",54408859.64,18.69
1637592360,"disk1",56984245.28,18.05
1637592375,"disk1",58815072.4,19.51
1637592390,"disk1",51449659.06,17.65
1637592405,"disk1",49756655.99,17.66
1637592420,"disk1",52190824.06,17.6
1637592435,"disk1",54557369.83,19.04
1637592450,"disk1",50916017.32,18.59
1637592465,"disk1",52215513.44,19.27
1637592480,"disk1",49980991.43,19.69
1637592495,"disk1",51988423.67,17.4
1637592510,"disk1",53142114.13,17.76
1637592525,"disk1",44207613.26,16.91
1637592540,"disk1",45331299.41,16.8
1637592555,"disk1",46610159.25,16.7
1637592570,"disk1",43470378.11,17.34
1637592585,"disk1",46586483.46,17.01
1637592600,"disk1",48887430.62,17.44
1637592615,"disk1",46798643.99,19.1
1637592630,"disk1",40621252.6,17.09
1637592645,"disk1",43475155.53,17.16
1637592660,"disk1",43118236.03,16.94
1637592675,"disk1",43368194.65,16.77
1637592690,"disk1",42561065.21,16.43
1637592705,"disk1",47859877.54,17.48
1637592720,"disk1",51161477.3,17.19
1637592735,"disk1",62131962.66,18.26
1637592750,"disk1",49950795.49,17.16
1637592765,"disk1",54087518.11,20.94
1637592780,"disk1",44494279.25,17.52
1637592795,"disk1",47206726.76,18.2
1637592810,"disk1",45586017.42,17.52
1637592825,"disk1",52600576.03,17.65
1637592840,"disk1",45388528.78,17.23
1637592855,"disk1",42395260.99,16.68
1637592870,"disk1",45222335.52,16.15
1637592885,"disk1",46576558.16,17.08
1637592900,"disk1",53772097.76,17.34
1637592915,"disk1",50834587.27,18.38
1637592930,"disk1",58124499.92,17.5
1637592945,"disk1",55100876.52,17.58
1637592960,"disk1",46329849.84,15.91
1637592975,"disk1",50169702.7,16.96
1637592990,"disk1",52532123.53,16.77
1637593005,"disk1",46559199.99,20.65
1637593020,"disk1",43579840.7,16.92
1637593035,"disk1",51297674.78,16.91
1637593050,"disk1",48067792.95,16.89
1637593065,"disk1",51226841.29,17.61
1637593080,"disk1",49043382.26,17.9
1637593095,"disk1",49050913.6,17.26
1637593110,"disk1",52722064.36,17.16
1637593125,"disk1",50316498.1,17.08
1637593140,"disk1",51706581.54,17.44
1637593155,"disk1",51378696.23,17.26
1637593170,"disk1",47045003.95,16.85
1637593185,"disk1",46001179.91,16.73
1637593200,"disk1",50900856.49,18.63
1637593215,"disk1",50087821.37,17.39
1637593230,"disk1",53201203.7,18.34
1637593245,"disk1",48977743.91,17.52
1637593260,"disk1",55701146.31,17.08
1637593275,"disk1",57043238.55,17.01
1637593290,"disk1",53343265.46,17.86
1637593305,"disk1",49091058.3,17.31
1637593320,"disk1",50840915.09,17.24
1637593335,"disk1",48590734.47,16.4
1637593350,"disk1",48824851.35,16.28
1637593365,"disk1",51539905.14,17.53
1637593380,"disk1",51762217.58,16.49
1637593395,"disk1",48581705.4,16.45
1637593410,"disk1",50193664.19,19.62
1637593425,"disk1",54393654.31,18.5
1637593440,"disk1",51158283.84,17.64
1637593455,"disk1",53494889.3,17.43
1637593470,"disk1",51930210.09,18.32
1637593485,"disk1",47684600.1,16.33
1637593500,"disk1",46450013.64,17.42
1637593515,"disk1",47448869.11,16.87
1637593530,"disk1",45734649.42,17.32
1637593545,"disk1",50054064.49,17.47
1637593560,"disk1",42944597.39,15.29
1637593575,"disk1",44515599.6,16.59
1637593590,"disk1",41506258.13,15.73
1637593605,"disk1",42810195.17,17.19
1637593620,"disk1",44583251.18,16.73
1637593635,"disk1",45409484.08,17.18
1637593650,"disk1",50511153.99,18.92
1637593665,"disk1",44726269.81,16.98
1637593680,"disk1",39340743.27,15.92
1637593695,"disk1",40191825.34,15.6
1637593710,"disk1",47569568.38,17.68
1637593725,"disk1",44717364.32,18.32
1637593740,"disk1",39122608.74,16.92
1637593755,"disk1",46366067.92,16.78
1637593770,"disk1",46697056.87,17.12
1637593785,"disk1",46278974.07,17.71
1637593800,"disk1",40790189.83,16.39
1637593815,"disk1",44846835.78,17.32
1637593830,"disk1",44977244.56,16.97
1637593845,"disk1",46696022.05,17.23
1637593860,"disk1",51959568.88,17.91
1637593875,"disk1",47632933.5,17.51
1637593890,"disk1",41914201.62,16.73
1637593905,"disk1",43066747.76,16.84
1637593920,"disk1",39634098.55,15.95
1637593935,"disk1",41573150.06,16.27
1637593950,"disk1",44967087.65,16.68
1637593965,"disk1",45863274.15,16.66
1637593980,"disk1",39703027.62,15.46
1637593995,"disk1",46252760.74,17.41
1637594010,"disk1",48711605.65,17.35
1637594025,"disk1",48431043.22,16.78
1637594040,"disk1",39546441.67,15.9
1637594055,"disk1",44427473.99,16.54
1637594070,"disk1",40336862.38,14.94
1637594085,"disk1",42946331.74,16.66
1637594100,"disk1",46396121.37,16.67
1637594115,"disk1",46417707.86,16.73
1637594130,"disk1",46824714.33,16.17
1637594145,"disk1",38474008.16,16.64
1637594160,"disk1",47026266.81,16.78
1637594175,"disk1",46232581.48,16.59
1637594190,"disk1",43347615.87,15.69
1637594205,"disk1",40750777.83,15.89
1637594220,"disk1",36782488.84,15.78
1637594235,"disk1",35489576.23,15.07
1637594250,"disk1",41246678.02,16.62
1637594265,"disk1",47541817.94,16.46
1637594280,"disk1",48637058.1,16.91
1637594295,"disk1",53190513.73,18.77
1637594310,"disk1",45468204.71,17.69
1637594325,"disk1",47217518.36,16.32
1637594340,"disk1",41698324.3,15.77
1637594355,"disk1",57012631.4,18.44
1637594370,"disk1",45780595.76,16.38
1637594385,"disk1",43865927.31,17.09
1637594400,"disk1",41530264.72,17.71
1637594415,"disk1",48566506.97,18.11
1637594430,"disk1",46922093.76,18.05
1637594445,"disk1",43680747.94,16.97
1637594460,"disk1",42307503.58,16.22
1637594475,"disk1",49004031.88,18.22
1637594490,"disk1",47423872.31,17.73
1637594505,"disk1",46233968.19,17.66
1637594520,"disk1",49618823.17,17
1637594535,"disk1",52851746.14,16.64
1637594550,"disk1",47582304.09,18.62
1637594565,"disk1",53258863.84,17.7
1637594580,"disk1",48192676.21,17.42
1637594595,"disk1",51092425.95,17.09
1637594610,"disk1",39777491.19,15.58
1637594625,"disk1",45327407.15,16.16
1637594640,"disk1",42283804.78,16.54
1637594655,"disk1",40767482.76,15.33
1637594670,"disk1",47196062.85,16.59
1637594685,"disk1",43733897.91,16.12
1637594700,"disk1",39649699.94,16.48
1637594715,"disk1",41385646.42,15.78
1637594730,"disk1",44525226.88,16.23
1637594745,"disk1",44533895.01,16.85
1637594760,"disk1",42949560.24,16.55
1637594775,"disk1",45539234.97,16.13
1637594790,"disk1",41681463.77,16.2
1637594805,"disk1",46536297.16,16.82
1637594820,"disk1",50242207.58,17.75
1637594835,"disk1",49214791.05,16.43
1637594850,"disk1",44373641.72,17.43
1637594865,"disk1",NA,NA
1637594880,"disk1",41470349.97,17.7
1637594895,"disk1",56072460.7,19.11
1637594910,"disk1",49483726.15,17.05
1637594925,"disk1",57345948.99,18.97
1637594940,"disk1",40906411.48,16.05
1637594955,"disk1",54802779.45,18.53
1637594970,"disk1",44458519.5,16.99
1637594985,"disk1",43181056.63,15.82
1637595000,"disk1",47862592.82,16.26
1637595015,"disk1",47542516.89,16.69
1637595030,"disk1",45674071.16,16.65
1637595045,"disk1",48776537.03,17.34
1637595060,"disk1",41682498.13,16.89
1637595075,"disk1",43528102.41,17.69
1637595090,"disk1",35742424.57,16.03
1637595105,"disk1",36323016.85,16.1
1637595120,"disk1",37447370.61,16.09
1637595135,"disk1",40478648.74,16.26
1637595150,"disk1",38678373.93,17.24
1637595165,"disk1",45711366.18,18.56
1637595180,"disk1",46021355.05,17.62
1637595195,"disk1",41491219.73,16.57
1637595210,"disk1",38729730.71,16.29
1637595225,"disk1",43453704.74,16.58
1637595240,"disk1",40258647.22,16.8
1637595255,"disk1",51312142.59,17.6
1637595270,"disk1",47950259.1,17.07
1637595285,"disk1",38979737.31,17.17
1637595300,"disk1",37841752.15,16.79
1637595315,"disk1",50547372.52,18.84
1637595330,"disk1",44721543.19,17.86
1637595345,"disk1",44103167.73,17.57
1637595360,"disk1",46124162.19,17.76
1637595375,"disk1",43338941.68,18.5
1637595390,"disk1",43144667.74,17.06
1637595405,"disk1",46047303.49,17.75
1637595420,"disk1",41345695.09,16.71
1637595435,"disk1",34483245.3,15.79
1637595450,"disk1",39277228.03,16.73
1637595465,"disk1",35119227.58,16.54
1637595480,"disk1",46488805.98,16.99
1637595495,"disk1",40337420.05,15.31
1637595510,"disk1",35776733.86,15.67
1637595525,"disk1",44462804.91,17.47
1637595540,"disk1",40058290.87,15.46
1637595555,"disk1",41089323.83,17.22
1637595570,"disk1",44727330.87,15.93
1637595585,"disk1",50159508.42,17.54
1637595600,"disk1",46069520.87,17.19
1637595615,"disk1",46240699.09,17.34
1637595630,"disk1",44727545.12,16.57
1637595645,"disk1",45915728.13,17.86
1637595660,"disk1",48654464.21,17.43
1637595675,"disk1",41804504.29,16.45
1637595690,"disk1",36018457.13,16.61
1637595705,"disk1",45032105.79,17.5
1637595720,"disk1",40995176.37,16.62
1637595735,"disk1",36944452.8,16.16
1637595750,"disk1",35065544.52,17.01
1637595765,"disk1",36783351.54,16.07
1637595780,"disk1",42330586.48,17.79
1637595795,"disk1",49069802.93,18.01
1637595810,"disk1",47050494.34,18.16
1637595825,"disk1",37676608.26,16.59
1637595840,"disk1",39503861.74,17.12
1637595855,"disk1",42314944.33,16.28
1637595870,"disk1",47964249.74,17.74
1637595885,"disk1",46581181.46,17.26
1637595900,"disk1",48579980.38,16.98
1637595915,"disk1",52606559.75,18.01
1637595930,"disk1",51515326.78,17.21
1637595945,"disk1",54256814.11,17.05
1637595960,"disk1",49316215.35,17.03
1637595975,"disk1",47326467.97,17.17
1637595990,"disk1",53471478.6,23.09
1637596005,"disk1",54837263.58,18.23
1637596020,"disk1",48731443.83,16.82
1637596035,"disk1",44830745.11,16.04
1637596050,"disk1",50555566.67,17.33
1637596065,"disk1",52657096.23,17.31
1637596080,"disk1",48225622.64,17.42
1637596095,"disk1",43238444.46,16.88
1637596110,"disk1",45119722.53,18.66
1637596125,"disk1",44348035.72,16.94
1637596140,"disk1",42064902.11,17.26
1637596155,"disk1",43625159.71,16.68
1637596170,"disk1",43934771.43,16.51
1637596185,"disk1",39196653.01,16.78
1637596200,"disk1",42368506.68,17.41
1637596215,"disk1",45793642.75,17.66
1637596230,"disk1",42040468.8,16.41
1637596245,"disk1",40295577.21,16.98
1637596260,"disk1",41108826.04,16.05
1637596275,"disk1",45130495.37,16.64
1637596290,"disk1",43993124.99,16.08
1637596305,"disk1",40931452.26,16.56
1637596320,"disk1",44570813.13,16.91
1637596335,"disk1",53418809.54,17.25
1637596350,"disk1",43726114.68,16.43
1637596365,"disk1",48385578.35,17.46
1637596380,"disk1",43734030.75,16.36
1637596395,"disk1",40199819.63,16.14
1637596410,"disk1",40133207.02,17.25
1637596425,"disk1",44961603.06,16.39
1637596440,"disk1",46097801.99,16.8
1637596455,"disk1",51380032.93,20.89
1637596470,"disk1",46246719.24,18.36
