"ts","disk_id","throughput","latency"
1638452310,"disk11",61871707.21,19.25
1638452325,"disk11",60383485.99,17.84
1638452340,"disk11",55705815.7,17.38
1638452355,"disk11",65780696.44,19.53
1638452370,"disk11",70740054.19,19.28
1638452385,"disk11",70058610.98,20.1
1638452400,"disk11",74339993.13,20.11
1638452415,"disk11",65172897.66,19.04
1638452430,"disk11",68261278.69,20.66
1638452445,"disk11",70040138.61,19.23
1638452460,"disk11",65687373.36,19.66
1638452475,"disk11",68554145.11,18.95
1638452490,"disk11",58897301.34,19.66
1638452505,"disk11",63741920.84,20.64
1638452520,"disk11",57789728.86,18.38
1638452535,"disk11",66890311.71,19.1
1638452550,"disk11",77666703.54,21.32
1638452565,"disk11",73669022.58,21.68
1638452580,"disk11",62985420.93,19.81
1638452595,"disk11",79972861.64,22.99
1638452610,"disk11",67862480.12,20.61
1638452625,"disk11",62470860.39,19.37
1638452640,"disk11",57805237.68,18.82
1638452655,"disk11",58541167.93,19.53
1638452670,"disk11",53249365.27,19.69
1638452685,"disk11",54272658.13,17.23
1638452700,"disk11",53493907.58,18.08
1638452715,"disk11",64612770.92,20.36
1638452730,"disk11",55575561.55,19.08
1638452745,"disk11",60792651.75,17.83
1638452760,"disk11",68287894.12,19.13
1638452775,"disk11",70032022.68,19.73
1638452790,"disk11",72669665.68,19.13
1638452805,"disk11",60089278.64,18.94
1638452820,"disk11",64265360.61,18.87
1638452835,"disk11",64567822.8,19.06
1638452850,"disk11",68224871.29,18.86
1638452865,"disk11",62769674.69,19.78
1638452880,"disk11",58712993.48,18.27
1638452895,"disk11",56964631.93,17.68
1638452910,"disk11",60618978.88,17.46
1638452925,"disk11",51444161.66,18.3
1638452940,"disk11",54072003.54,18.94
1638452955,"disk11",64896632.59,19.84
1638452970,"disk11",57976883.34,19.17
1638452985,"disk11",57338211.32,19.34
1638453000,"disk11",49364462.7,18
1638453015,"disk11",55047271.48,19.25
1638453030,"disk11",64485371.38,22.51
1638453045,"disk11",68213819.51,22.76
1638453060,"disk11",60694442.15,21.62
1638453075,"disk11",59908999.54,22.11
1638453090,"disk11",60816550.01,20.52
1638453105,"disk11",55003849.69,20.02
1638453120,"disk11",49012849.44,17.98
1638453135,"disk11",52893102.96,18.84
1638453150,"disk11",54062393.99,21.44
1638453165,"disk11",58059420.59,20.2
1638453180,"disk11",50306514.97,18.67
1638453195,"disk11",58082174.56,20.64
1638453210,"disk11",56665240.03,19.86
1638453225,"disk11",46903019.04,17.6
1638453240,"disk11",48875548.65,17.58
1638453255,"disk11",50134406.03,18.43
1638453270,"disk11",48426864.18,18.5
1638453285,"disk11",51870656.62,18.85
1638453300,"disk11",59752140.37,18.38
1638453315,"disk11",57607026,18.44
1638453330,"disk11",63761632.3,18.8
1638453345,"disk11",50551741.01,18.31
1638453360,"disk11",48065676.34,17.39
1638453375,"disk11",59652925.32,18.31
1638453390,"disk11",58029080.87,18.13
1638453405,"disk11",58112983.13,18.96
1638453420,"disk11",56212198.21,18.73
1638453435,"disk11",58502833.79,19.29
1638453450,"disk11",61255413.7,19.9
1638453465,"disk11",59585656.09,18.16
1638453480,"disk11",58082105.3,19.01
1638453495,"disk11",63207621.87,19.61
1638453510,"disk11",66221896.46,19.7
1638453525,"disk11",67410521.66,21.35
1638453540,"disk11",59847169.95,19.54
1638453555,"disk11",57208763.51,18.98
1638453570,"disk11",54742848.23,18.27
1638453585,"disk11",58257973.08,19.71
1638453600,"disk11",60712915.93,20.17
1638453615,"disk11",67009666.08,20.97
1638453630,"disk11",61478354.51,20.28
1638453645,"disk11",63730522.01,19.77
1638453660,"disk11",68669836.15,20.02
1638453675,"disk11",69262275.1,19.79
1638453690,"disk11",70939967.12,20.8
1638453705,"disk11",77777113.8,20.59
1638453720,"disk11",74809734.7,21.23
1638453735,"disk11",70867507.68,22.09
1638453750,"disk11",65300495.47,18.72
1638453765,"disk11",58850037.62,17.94
1638453780,"disk11",61594599.78,18.55
1638453795,"disk11",64616394.87,18.01
1638453810,"disk11",58246805.56,17.17
1638453825,"disk11",54621474.75,17.59
1638453840,"disk11",68076127.54,18.01
1638453855,"disk11",79761668.53,23.2
1638453870,"disk11",82059066.83,21.44
1638453885,"disk11",60579816.5,18.96
1638453900,"disk11",58366082.21,18.79
1638453915,"disk11",63278605.34,18.47
1638453930,"disk11",60008849.23,17.74
1638453945,"disk11",62870192.94,18.87
1638453960,"disk11",50628367.58,17.38
1638453975,"disk11",57073692.68,18.23
1638453990,"disk11",60062634.22,19.64
1638454005,"disk11",66437461.7,20.79
1638454020,"disk11",61876120.03,20
1638454035,"disk11",62621524.68,19.61
1638454050,"disk11",62808094.93,19.36
1638454065,"disk11",72885316.73,21.66
1638454080,"disk11",70059435.35,20.32
1638454095,"disk11",55370177.1,19.22
1638454110,"disk11",61570222.13,19.38
1638454125,"disk11",55724078.3,18.52
1638454140,"disk11",65361487.33,19.81
1638454155,"disk11",67933758.24,20.11
1638454170,"disk11",63420828.22,20.09
1638454185,"disk11",57449431.13,18.95
1638454200,"disk11",58619648.1,19.3
1638454215,"disk11",64435783.62,20.39
1638454230,"disk11",67588905.65,21.08
1638454245,"disk11",58740457.16,19.76
1638454260,"disk11",63426188.33,20.46
1638454275,"disk11",64883500.21,20.65
1638454290,"disk11",59318594.64,19.45
1638454305,"disk11",58438316.74,18.19
1638454320,"disk11",64727597.83,19.77
1638454335,"disk11",53468422.71,16.69
1638454350,"disk11",59386172.88,17.37
1638454365,"disk11",58867200.86,19.11
1638454380,"disk11",60509212.91,18.29
1638454395,"disk11",60508081.85,18.3
1638454410,"disk11",58913165.86,20.8
1638454425,"disk11",61069418.5,19.27
1638454440,"disk11",61128307.22,18.57
1638454455,"disk11",70897976.21,21.53
1638454470,"disk11",61941326.08,19.41
1638454485,"disk11",62168548.67,18.5
1638454500,"disk11",56096784.09,18.45
1638454515,"disk11",59419923.97,18.86
1638454530,"disk11",54681162.82,19.23
1638454545,"disk11",59359276.85,18.68
1638454560,"disk11",54998663.23,18.3
1638454575,"disk11",50311207.09,18.36
1638454590,"disk11",55235786.46,18.56
1638454605,"disk11",56933455.27,18.79
1638454620,"disk11",44608265.72,18.6
1638454635,"disk11",56326376.74,18.52
1638454650,"disk11",49508085.02,19.03
1638454665,"disk11",51229308.89,17.64
1638454680,"disk11",51269673.95,17.56
1638454695,"disk11",52700462.23,18.73
1638454710,"disk11",53567760.18,18.39
1638454725,"disk11",62285733.72,18.4
1638454740,"disk11",58626242.34,19.87
1638454755,"disk11",58686334.55,18.73
1638454770,"disk11",58838724.63,18.64
1638454785,"disk11",55452093.54,17.25
1638454800,"disk11",63149155.54,18.49
1638454815,"disk11",58670514.7,17.33
1638454830,"disk11",66382463.34,19.7
1638454845,"disk11",56443550.68,16.69
1638454860,"disk11",55335268.66,16.86
1638454875,"disk11",65201796.31,19.39
1638454890,"disk11",70974326.49,19.23
1638454905,"disk11",61761205.78,17.62
1638454920,"disk11",59378782.4,17.55
1638454935,"disk11",64509440.88,19.45
1638454950,"disk11",68868385.03,18.01
1638454965,"disk11",66828491.13,19.16
1638454980,"disk11",64076847.66,18.18
1638454995,"disk11",60811875.66,18.68
1638455010,"disk11",55628571.62,17.63
1638455025,"disk11",57331691.01,20.35
1638455040,"disk11",57626217.58,18.3
1638455055,"disk11",64145169.48,18.43
1638455070,"disk11",69627047.46,20.52
1638455085,"disk11",64200146.6,19.26
1638455100,"disk11",61742568.17,18.41
1638455115,"disk11",52742583.7,17.57
1638455130,"disk11",60929732.7,21.09
1638455145,"disk11",55754221.58,17.69
1638455160,"disk11",48530537.41,17.34
1638455175,"disk11",52066460.67,18.41
1638455190,"disk11",46272546.4,16.42
1638455205,"disk11",57846315.23,17.76
1638455220,"disk11",70631125.33,19.35
1638455235,"disk11",58292448.87,18.45
1638455250,"disk11",53742913.31,18.52
1638455265,"disk11",57457874.45,18.6
1638455280,"disk11",54529985.77,17.24
1638455295,"disk11",62572555.35,19.02
1638455310,"disk11",60860991.11,18.7
1638455325,"disk11",50443721.36,18.3
1638455340,"disk11",60261792.89,18.58
1638455355,"disk11",58296058.82,19.54
1638455370,"disk11",53829666.93,19.26
1638455385,"disk11",50261001.55,17.2
1638455400,"disk11",50914080.52,17.09
1638455415,"disk11",64037518.05,18.41
1638455430,"disk11",61586820.27,19.47
1638455445,"disk11",56039847.36,18.58
1638455460,"disk11",60206302.86,18.56
1638455475,"disk11",54562071.69,17.4
1638455490,"disk11",58393689.55,19.11
1638455505,"disk11",65938599.16,18.93
1638455520,"disk11",59134432.84,19.26
1638455535,"disk11",58421257.64,18.7
1638455550,"disk11",67706286.74,19.25
1638455565,"disk11",59629991.5,19.03
1638455580,"disk11",64518369.35,19.8
1638455595,"disk11",72544835.17,19.95
1638455610,"disk11",67663468.56,19.64
1638455625,"disk11",60407896.08,18.84
1638455640,"disk11",65778929.89,20.47
1638455655,"disk11",62252831.17,18.82
1638455670,"disk11",58722642.92,18.79
1638455685,"disk11",54820244.46,18.72
1638455700,"disk11",56222395.13,18.69
1638455715,"disk11",69703955.75,20.03
1638455730,"disk11",67330307.81,19.84
1638455745,"disk11",67640329.5,18.92
1638455760,"disk11",67655083.86,18.95
1638455775,"disk11",72801777.77,19.16
1638455790,"disk11",61456908.46,20.99
1638455805,"disk11",59806107.78,18.7
1638455820,"disk11",61966479.05,17.95
1638455835,"disk11",68466842.02,19.5
1638455850,"disk11",70985006.11,18.8
1638455865,"disk11",68949881.1,20.13
1638455880,"disk11",78022691.13,19.76
1638455895,"disk11",68544840.46,20.39
1638455910,"disk11",63793801.52,18.54
1638455925,"disk11",68988204.66,18.65
1638455940,"disk11",63882654.94,19.65
1638455955,"disk11",55650063.37,17.47
1638455970,"disk11",60325528.09,17.74
1638455985,"disk11",52919908.68,18.37
1638456000,"disk11",56853966.88,18.47
1638456015,"disk11",54790811.92,18.49
1638456030,"disk11",52088632.93,17.72
1638456045,"disk11",54082078.4,17.75
1638456060,"disk11",59048538.88,18.96
1638456075,"disk11",61395781.7,18.78
1638456090,"disk11",64415615.66,18.81
1638456105,"disk11",61157397.05,18.25
1638456120,"disk11",64100219.63,17.95
1638456135,"disk11",62369797.83,17.78
1638456150,"disk11",69184159.88,18.06
1638456165,"disk11",74983793.6,19.6
1638456180,"disk11",78110420.75,21.72
1638456195,"disk11",82554618.39,19.87
1638456210,"disk11",70039570.13,18.83
1638456225,"disk11",83183791.19,20.42
1638456240,"disk11",65370204.35,19.15
1638456255,"disk11",72677005.19,19.19
1638456270,"disk11",69678693.21,19.71
1638456285,"disk11",67907819.28,19.21
1638456300,"disk11",64147502.82,18.59
1638456315,"disk11",65346091.14,18.74
1638456330,"disk11",71599266.99,19.29
1638456345,"disk11",77472849.84,21.57
1638456360,"disk11",65635885.99,19.97
1638456375,"disk11",68434486.36,19.8
1638456390,"disk11",60520293.76,20.02
1638456405,"disk11",58517104.35,19.31
1638456420,"disk11",63402243.21,18.59
1638456435,"disk11",65961262.01,19.87
1638456450,"disk11",63769989.83,17.56
1638456465,"disk11",76301720.53,20.84
1638456480,"disk11",69731368.53,20.51
1638456495,"disk11",63530561.97,18.24
1638456510,"disk11",75036412.93,22.3
1638456525,"disk11",75814575.1,20.51
1638456540,"disk11",87075712.89,21.37
1638456555,"disk11",75215682.01,19.98
1638456570,"disk11",72684963.45,20.92
1638456585,"disk11",83989300.73,22.19
1638456600,"disk11",65774001.56,20.7
1638456615,"disk11",67902453.58,19.95
1638456630,"disk11",66638066.15,20.03
1638456645,"disk11",73483706.68,19.55
1638456660,"disk11",71162479.25,19.02
1638456675,"disk11",70793473.58,19.64
1638456690,"disk11",79750868.42,21.24
1638456705,"disk11",77706521.23,22.18
1638456720,"disk11",64895569.95,19.1
1638456735,"disk11",61538421.43,18.44
1638456750,"disk11",71943254.82,19.88
1638456765,"disk11",72026263.6,19.1
1638456780,"disk11",75372141,19.16
1638456795,"disk11",83972372.48,21.74
1638456810,"disk11",68928031.82,18.83
1638456825,"disk11",59232370.3,18.49
1638456840,"disk11",61351650.26,17.42
1638456855,"disk11",62004432,17.64
1638456870,"disk11",72723524.62,20.81
1638456885,"disk11",62128055.92,19.2
1638456900,"disk11",74540259.17,19.88
1638456915,"disk11",76697718.32,20.69
1638456930,"disk11",78102105.81,20.7
1638456945,"disk11",82714302.19,21.39
1638456960,"disk11",73712132.62,18.66
1638456975,"disk11",60946976.01,17.48
1638456990,"disk11",55738741.52,17.03
1638457005,"disk11",54928377.42,17.71
1638457020,"disk11",52147245.54,16.65
1638457035,"disk11",52295953.64,18.12
1638457050,"disk11",55600110.22,17.02
1638457065,"disk11",58937760.99,17.6
1638457080,"disk11",63100597.45,18.47
1638457095,"disk11",56976793.63,18.2
1638457110,"disk11",55398133.21,17.41
1638457125,"disk11",57274610.99,17.15
1638457140,"disk11",65450927.19,19.33
1638457155,"disk11",75658720.03,19.7
1638457170,"disk11",61321377.87,18.32
1638457185,"disk11",58641815.49,17.63
1638457200,"disk11",61635994.23,18.28
1638457215,"disk11",63944411.24,18.94
1638457230,"disk11",58817925.7,22.67
1638457245,"disk11",63036044.02,19.35
1638457260,"disk11",67994382.14,21.5
1638457275,"disk11",63572361.87,21.01
1638457290,"disk11",59001616.64,18.72
1638457305,"disk11",69259045.99,20.99
1638457320,"disk11",61679332.99,19.26
1638457335,"disk11",58292620.34,19.41
1638457350,"disk11",53101243.03,18.31
1638457365,"disk11",52764908.69,17.77
1638457380,"disk11",48591285.94,16.67
1638457395,"disk11",58041184.09,18.4
1638457410,"disk11",52336070.83,18.87
1638457425,"disk11",54232704.9,18.13
1638457440,"disk11",48911925.98,16.88
1638457455,"disk11",50813611.99,17.89
1638457470,"disk11",52560591.88,18.13
1638457485,"disk11",53311737.24,18.16
1638457500,"disk11",46707324.41,17.45
1638457515,"disk11",53663003.56,18.14
1638457530,"disk11",56459981.76,18.41
1638457545,"disk11",58625901.74,18.99
1638457560,"disk11",54111952.64,20.02
1638457575,"disk11",59278118.5,19.39
1638457590,"disk11",55272205.06,19.94
1638457605,"disk11",52726504.49,21.27
1638457620,"disk11",50013251.37,18.64
1638457635,"disk11",60424368.1,20.52
1638457650,"disk11",57929400.21,19.23
1638457665,"disk11",51579494.27,18.69
1638457680,"disk11",53436790.87,18.73
1638457695,"disk11",59616250.17,21.09
1638457710,"disk11",62002944.17,19.79
1638457725,"disk11",59915782.54,20.42
1638457740,"disk11",46901029.37,17.44
1638457755,"disk11",58951780.72,18.64
1638457770,"disk11",63241313.74,23.52
1638457785,"disk11",55241569.35,18.75
1638457800,"disk11",51784237.95,17.65
1638457815,"disk11",64593028.58,19.99
1638457830,"disk11",53523852.82,19.28
1638457845,"disk11",56436027.78,19.9
1638457860,"disk11",49656333.65,18.75
1638457875,"disk11",53393081.32,19.81
1638457890,"disk11",63400434.74,20.77
1638457905,"disk11",47437735.58,18.7
1638457920,"disk11",50003562.6,18.4
1638457935,"disk11",49516394.38,18.2
1638457950,"disk11",53441573.97,18.79
1638457965,"disk11",46840025.41,17.87
1638457980,"disk11",61256173.82,20.85
1638457995,"disk11",65264894.76,21.32
1638458010,"disk11",65809769.31,20.2
1638458025,"disk11",50413769.03,18.82
1638458040,"disk11",53156359.42,19.24
1638458055,"disk11",53587651.91,17.84
1638458070,"disk11",47961681.21,16.95
1638458085,"disk11",49386321.94,16.66
1638458100,"disk11",47293835.6,17.58
1638458115,"disk11",46603676.58,17.5
1638458130,"disk11",44009830.72,17.82
1638458145,"disk11",53218924.64,20.38
1638458160,"disk11",52724652.52,20.12
1638458175,"disk11",53821406.63,19.26
1638458190,"disk11",47294296.88,18.26
1638458205,"disk11",44050306.28,17.86
1638458220,"disk11",46839376.63,17.38
1638458235,"disk11",46852441.66,18.16
1638458250,"disk11",51134307,18.12
1638458265,"disk11",52003073.26,17.91
1638458280,"disk11",55561176.72,18.75
1638458295,"disk11",60502881.38,19.53
1638458310,"disk11",47795226.31,17.87
1638458325,"disk11",49893511.52,21.06
1638458340,"disk11",46479249.4,19.11
1638458355,"disk11",55762297.37,19.17
1638458370,"disk11",57072401.17,19.03
1638458385,"disk11",50470680.39,18.95
1638458400,"disk11",55682429.27,20.68
1638458415,"disk11",62465405.69,18.76
1638458430,"disk11",58190511.26,19.43
1638458445,"disk11",51543858.86,17.2
1638458460,"disk11",61860516.38,19.28
1638458475,"disk11",59138160.57,19.3
1638458490,"disk11",65495473.4,21.83
1638458505,"disk11",51445707.27,18
1638458520,"disk11",55330601.79,18.17
1638458535,"disk11",59602842.24,18.51
1638458550,"disk11",51798634.28,17.64
1638458565,"disk11",61820459.6,18.8
1638458580,"disk11",56107834.11,17.83
1638458595,"disk11",66416563.2,18.52
1638458610,"disk11",69247248.66,18.73
1638458625,"disk11",75009613.82,22.31
1638458640,"disk11",68888125.53,19.88
1638458655,"disk11",68596291.83,19.36
1638458670,"disk11",57129014.27,17.04
1638458685,"disk11",63689664.97,19.49
1638458700,"disk11",67984923.66,22.45
1638458715,"disk11",69429488.16,21.02
1638458730,"disk11",63328979.25,20.31
1638458745,"disk11",58159952.7,18.55
1638458760,"disk11",52053348.72,18.02
1638458775,"disk11",51106044.43,18.72
1638458790,"disk11",52721437.24,17.14
1638458805,"disk11",57612123.52,18.14
1638458820,"disk11",65179466.39,19.8
1638458835,"disk11",71882000.15,20.59
1638458850,"disk11",56496106.18,18.95
1638458865,"disk11",47580456.93,17.54
1638458880,"disk11",46719472.6,16.65
1638458895,"disk11",59093705.3,18.17
1638458910,"disk11",54902006.57,19.46
1638458925,"disk11",52145221.67,17.61
1638458940,"disk11",51617650.99,17.76
1638458955,"disk11",50278189.6,16.64
1638458970,"disk11",58230284.33,18.87
1638458985,"disk11",60307893.16,19.85
1638459000,"disk11",53777249.97,19.19
1638459015,"disk11",54389637.46,17.43
1638459030,"disk11",48654356.12,16.83
1638459045,"disk11",43026514.68,16.33
1638459060,"disk11",46488419.33,16.44
1638459075,"disk11",45164805.07,17.05
1638459090,"disk11",48415564.07,17.11
1638459105,"disk11",50795757.15,17.31
1638459120,"disk11",49330958.95,17.04
1638459135,"disk11",49075057.59,16.69
1638459150,"disk11",56196468.66,17.91
1638459165,"disk11",59369421.41,17.58
1638459180,"disk11",48459201.66,16.47
1638459195,"disk11",61318352.44,18.2
1638459210,"disk11",56541347.56,17.32
1638459225,"disk11",50825855.74,16.48
1638459240,"disk11",50645206.48,16.42
1638459255,"disk11",59804131.05,18.62
1638459270,"disk11",60483712.22,18.34
1638459285,"disk11",56302638.48,18.62
1638459300,"disk11",54348498.39,17.97
1638459315,"disk11",62394785.08,16.98
1638459330,"disk11",58228794.72,18.31
1638459345,"disk11",52607732.83,16.89
1638459360,"disk11",52647480.78,18.13
1638459375,"disk11",57634466.13,18.25
1638459390,"disk11",48022790.8,16.71
1638459405,"disk11",45257368.76,16.47
1638459420,"disk11",45288297.6,16.63
1638459435,"disk11",54819847.52,17.09
1638459450,"disk11",55609965.24,17.69
1638459465,"disk11",53730317.47,17.64
1638459480,"disk11",51247899.41,16.86
1638459495,"disk11",60621479.3,19.27
1638459510,"disk11",54494896.5,17.79
1638459525,"disk11",54320660.7,18.25
1638459540,"disk11",48619867.53,17.77
1638459555,"disk11",47691828.62,17.45
1638459570,"disk11",46423407.39,17.18
1638459585,"disk11",44807847.7,16.84
1638459600,"disk11",47770036.11,17.41
1638459615,"disk11",51234529.44,17.94
1638459630,"disk11",54281374.38,17
1638459645,"disk11",48245287.05,17.16
1638459660,"disk11",45867037.33,15.97
1638459675,"disk11",50154770.98,16.2
1638459690,"disk11",55867625.34,19.46
1638459705,"disk11",52364018.73,17.59
1638459720,"disk11",46884488.56,18.45
1638459735,"disk11",45772334.97,17.41
1638459750,"disk11",48797571.06,17.2
1638459765,"disk11",52525833.1,17.79
1638459780,"disk11",58010314.83,19.95
1638459795,"disk11",57758265.7,18.17
1638459810,"disk11",55558646.17,18.72
1638459825,"disk11",56800827.13,18.37
1638459840,"disk11",50853785.31,19.76
1638459855,"disk11",55044579.44,18.06
1638459870,"disk11",52940651.87,18.65
1638459885,"disk11",52293045.3,19.66
1638459900,"disk11",55460315.99,17.31
1638459915,"disk11",65725530.55,19.6
1638459930,"disk11",70579767.06,18.84
1638459945,"disk11",56276550.35,17.8
1638459960,"disk11",47190265.3,16.11
1638459975,"disk11",48086323.75,16.3
1638459990,"disk11",52175717.45,17.2
1638460005,"disk11",56839119.21,19.72
1638460020,"disk11",58114436.59,17.45
1638460035,"disk11",59525888.8,20.9
1638460050,"disk11",52966363.23,17.64
1638460065,"disk11",53145941.26,18.12
1638460080,"disk11",51097948.38,16.9
1638460095,"disk11",48238732.68,17.76
1638460110,"disk11",53323553.63,18.15
1638460125,"disk11",53407062.26,17.84
1638460140,"disk11",53871907.73,17.05
1638460155,"disk11",56044124.6,18.15
1638460170,"disk11",62261509.93,19.09
1638460185,"disk11",56296448.26,17.63
1638460200,"disk11",56213817.76,19.54
1638460215,"disk11",54028653.66,17.42
1638460230,"disk11",58972679.19,19.36
1638460245,"disk11",61046941.54,18.88
1638460260,"disk11",70853994.76,20.06
1638460275,"disk11",66027125.13,19.5
1638460290,"disk11",56907147.3,17.86
1638460305,"disk11",55484242.86,18.05
1638460320,"disk11",61966595.19,19.44
1638460335,"disk11",65274049.97,18.7
1638460350,"disk11",58158145.11,18.62
1638460365,"disk11",62626308.27,19.73
1638460380,"disk11",50763550.55,17.43
1638460395,"disk11",51776525.89,16.4
1638460410,"disk11",55666429.1,19.77
1638460425,"disk11",52248525.1,19.25
1638460440,"disk11",48946072.94,18.78
1638460455,"disk11",59284036.92,18.08
1638460470,"disk11",60452664.59,19.3
1638460485,"disk11",47423853.76,16.52
1638460500,"disk11",49559950.61,17.08
1638460515,"disk11",52456662.64,18.24
1638460530,"disk11",57054584.63,18.75
1638460545,"disk11",56143208.96,18.51
1638460560,"disk11",56403011.97,18.24
1638460575,"disk11",60297891.33,17.97
1638460590,"disk11",52613749.07,17.46
1638460605,"disk11",61809336.98,19.99
1638460620,"disk11",59063306.09,18.56
1638460635,"disk11",50898707.99,18.23
1638460650,"disk11",48958165.44,16.63
1638460665,"disk11",44779457.6,16.43
1638460680,"disk11",48991763.63,19
1638460695,"disk11",44800954.69,17.56
1638460710,"disk11",49791368.88,17.33
1638460725,"disk11",50233697.31,16.8
1638460740,"disk11",45737929.75,15.7
1638460755,"disk11",45479244.68,15.78
1638460770,"disk11",45210931.67,16.95
1638460785,"disk11",56244597.77,17.97
1638460800,"disk11",57381990.58,17.91
1638450000,"disk12",48917374.34,17.41
1638450015,"disk12",59051746.37,18.46
1638450030,"disk12",59636817.46,19.66
1638450045,"disk12",71469224.11,21.71
1638450060,"disk12",70406438.15,20.64
1638450075,"disk12",60656601.59,19.54
1638450090,"disk12",51576405.72,17.3
1638450105,"disk12",50686367.84,18.13
1638450120,"disk12",59460566.66,19.42
1638450135,"disk12",64323624.97,18.96
1638450150,"disk12",59296414.64,18.08
1638450165,"disk12",68061968.74,19.01
1638450180,"disk12",55327031.63,17.84
1638450195,"disk12",64882074.84,19.66
1638450210,"disk12",63412601.16,19.07
1638450225,"disk12",72906408.58,20.52
1638450240,"disk12",78866192.83,19.63
1638450255,"disk12",79187151.8,19.86
1638450270,"disk12",63081516.19,19.89
1638450285,"disk12",59106638.12,18.83
1638450300,"disk12",60135497.99,18.73
1638450315,"disk12",62681054.68,18.4
1638450330,"disk12",66541902.26,19.17
1638450345,"disk12",63416638.25,20.68
1638450360,"disk12",70216599.03,21.13
1638450375,"disk12",78501285.46,21.11
1638450390,"disk12",74090196.15,20.96
1638450405,"disk12",76005544,20.08
1638450420,"disk12",81147879.9,20.13
1638450435,"disk12",77049208.07,20.91
1638450450,"disk12",73673837.54,19.82
1638450465,"disk12",77389733.48,19.9
1638450480,"disk12",82117994.89,20.62
1638450495,"disk12",82313516.19,23.34
1638450510,"disk12",74388754.74,20.37
1638450525,"disk12",76353704.58,18.83
1638450540,"disk12",70845357.62,19.97
1638450555,"disk12",73090393.93,19.42
1638450570,"disk12",68871134.72,21.69
1638450585,"disk12",71033660.69,20.85
1638450600,"disk12",74891795.11,20.84
1638450615,"disk12",72522791.97,22.8
1638450630,"disk12",67076703.79,18.4
1638450645,"disk12",78019920.79,22.17
1638450660,"disk12",64057274.17,19.58
1638450675,"disk12",78709639.34,20.29
1638450690,"disk12",77417469.27,20.36
1638450705,"disk12",82345724.65,20.7
1638450720,"disk12",70701869.42,18.59
1638450735,"disk12",69205886.72,21.05
1638450750,"disk12",61515424.97,20.92
1638450765,"disk12",69017051.95,19.74
1638450780,"disk12",91682848.82,21.46
1638450795,"disk12",75924325.81,20.56
1638450810,"disk12",71494516.62,19.28
1638450825,"disk12",76056820.12,18.47
1638450840,"disk12",68419248.62,18.88
1638450855,"disk12",78665409.32,19.19
1638450870,"disk12",80514897.01,18.56
1638450885,"disk12",84153424.07,19.41
1638450900,"disk12",93406458.81,19.86
1638450915,"disk12",83362521.63,20.88
1638450930,"disk12",66034711.19,20.4
1638450945,"disk12",64716018.81,18.83
1638450960,"disk12",62148209.8,17.75
1638450975,"disk12",69942555.76,18.3
1638450990,"disk12",60620544.95,16.82
1638451005,"disk12",64284026.29,16.54
1638451020,"disk12",63273994.23,17.96
1638451035,"disk12",72687815.58,19.65
1638451050,"disk12",86733807.07,20.54
1638451065,"disk12",61832230.43,17.72
1638451080,"disk12",61702338.49,18.91
1638451095,"disk12",72520811.01,18.46
1638451110,"disk12",66844288.97,18.14
1638451125,"disk12",72655520.39,19.04
1638451140,"disk12",74682746.78,18.45
1638451155,"disk12",65610178.66,18.31
1638451170,"disk12",65887686.66,18.07
1638451185,"disk12",68312394.6,18.99
1638451200,"disk12",70903479.63,19.77
1638451215,"disk12",72800578.12,19.87
1638451230,"disk12",77501344.01,21.56
1638451245,"disk12",75541742.75,19.47
1638451260,"disk12",64644047.13,18.59
1638451275,"disk12",73981265.15,21.11
1638451290,"disk12",72596404.36,19.41
1638451305,"disk12",63746124.36,17.08
1638451320,"disk12",65717404.54,18.07
1638451335,"disk12",68227916.07,18.55
1638451350,"disk12",58569046.24,17.02
1638451365,"disk12",66247973.83,17.8
1638451380,"disk12",58093817.06,17.77
1638451395,"disk12",65584651.65,18.11
1638451410,"disk12",62699899.62,19.04
1638451425,"disk12",62936811.08,17.63
1638451440,"disk12",64991138.3,20.15
1638451455,"disk12",69837135.33,20.35
1638451470,"disk12",62029098.38,19.01
1638451485,"disk12",66014817.42,18.55
1638451500,"disk12",60454119.01,18.97
1638451515,"disk12",56107011.2,19.89
1638451530,"disk12",55916993.38,18.55
1638451545,"disk12",58017006.43,20.33
1638451560,"disk12",62176710.8,20.54
1638451575,"disk12",63936779.36,19.88
1638451590,"disk12",59672756.81,19.93
1638451605,"disk12",52115677.58,17.57
1638451620,"disk12",60954210.93,17.99
1638451635,"disk12",61836004.7,17.85
1638451650,"disk12",57657297.55,17.61
1638451665,"disk12",53382723.6,16.37
1638451680,"disk12",56256207.33,17.3
1638451695,"disk12",68373762.02,17.92
1638451710,"disk12",58244338.45,19.03
1638451725,"disk12",61363952.18,20.66
1638451740,"disk12",58881137.35,19.29
1638451755,"disk12",60261338.53,19.07
1638451770,"disk12",52426921.33,19.16
1638451785,"disk12",57196519.32,18.09
1638451800,"disk12",58993922.29,18.36
1638451815,"disk12",64626968.99,19.16
1638451830,"disk12",58774045.01,19.38
1638451845,"disk12",58746715.21,20.26
1638451860,"disk12",61333967.39,20.15
1638451875,"disk12",70052052.28,19.43
1638451890,"disk12",59462132.87,18.23
1638451905,"disk12",71177332.24,19.98
1638451920,"disk12",69678369.8,19.98
1638451935,"disk12",64807028.91,19.21
1638451950,"disk12",59063117.68,18.34
1638451965,"disk12",60212485.09,18.71
1638451980,"disk12",54573049.25,17.66
