"ts","disk_id","throughput","latency"
1638540420,"disk1",54753960.87,18.18
1638540435,"disk1",57758997.5,19.29
1638540450,"disk1",49892559.56,18.25
1638540465,"disk1",45409088.47,16.92
1638540480,"disk1",50940021.66,18.68
1638540495,"disk1",50843003.84,17.03
1638540510,"disk1",50729860.62,18.09
1638540525,"disk1",50282499.17,20.28
1638540540,"disk1",41728468.72,17.09
1638540555,"disk1",46535207.19,16.77
1638540570,"disk1",53214748.36,17.6
1638540585,"disk1",45246166.28,16.09
1638540600,"disk1",53895693.35,17.77
1638540615,"disk1",45175825.18,17.49
1638540630,"disk1",49936808.31,17.32
1638540645,"disk1",54787612.58,17.68
1638540660,"disk1",56183649.85,17.68
1638540675,"disk1",51467897.26,17.08
1638540690,"disk1",48539545.42,16
1638540705,"disk1",58283663.41,19.51
1638540720,"disk1",55275910.8,18.1
1638540735,"disk1",48149770.45,17.45
1638540750,"disk1",44758028.9,17.1
1638540765,"disk1",49399385.34,17.41
1638540780,"disk1",53667455.03,17.55
1638540795,"disk1",49929187.41,17.5
1638540810,"disk1",44265461.68,19.06
1638540825,"disk1",48874960.95,17.46
1638540840,"disk1",48458433.83,17.79
1638540855,"disk1",61601911.07,20.04
1638540870,"disk1",50555285.17,16.91
1638540885,"disk1",52971481.17,16.89
1638540900,"disk1",42544803.25,15.73
1638540915,"disk1",55910132.64,18.17
1638540930,"disk1",51258042.84,17.77
1638540945,"disk1",48291519.74,17.03
1638540960,"disk1",48833013.53,17.26
1638540975,"disk1",56037093.05,16.99
1638540990,"disk1",52360933.97,17.91
1638541005,"disk1",53241747.05,17.65
1638541020,"disk1",54920457.65,18.57
1638541035,"disk1",53993003.26,17.36
1638541050,"disk1",46356750.42,16.62
1638541065,"disk1",52437369.14,17.25
1638541080,"disk1",49271468.15,16.39
1638541095,"disk1",56386016.7,17.82
1638541110,"disk1",51089134.03,17.64
1638541125,"disk1",51176148.45,17.87
1638541140,"disk1",56346384.52,17.41
1638541155,"disk1",56070720.37,19.85
1638541170,"disk1",49245195.12,18.29
1638541185,"disk1",48247406.73,16.99
1638541200,"disk1",51918980.65,16.9
1638541215,"disk1",48804054.82,16.89
1638541230,"disk1",53597328.58,17.35
1638541245,"disk1",46407462.8,16.36
1638541260,"disk1",44110485.15,15.66
1638541275,"disk1",47368316.88,16.16
1638541290,"disk1",50915293.56,17.34
1638541305,"disk1",47650158.15,16.5
1638541320,"disk1",45313333.58,16.86
1638541335,"disk1",49763848.28,17.14
1638541350,"disk1",47897095.02,17.47
1638541365,"disk1",48609144.58,17.6
1638541380,"disk1",53434180.58,17.86
1638541395,"disk1",57997732.08,19.67
1638541410,"disk1",47039056.16,17.43
1638541425,"disk1",57007055.68,18.28
1638541440,"disk1",53986624.61,18.08
1638541455,"disk1",53915044.15,18.89
1638541470,"disk1",49328760.16,17.4
1638541485,"disk1",51935804.53,18.46
1638541500,"disk1",52941265.93,19.69
1638541515,"disk1",60938613.76,19.61
1638541530,"disk1",59161953.58,18.94
1638541545,"disk1",55241977.88,18.07
1638541560,"disk1",52277722.76,18.02
1638541575,"disk1",56227946.42,17.12
1638541590,"disk1",54160749.88,17.83
1638541605,"disk1",57243782.99,18.91
1638541620,"disk1",54566958.67,17.99
1638541635,"disk1",55033103.65,17.22
1638541650,"disk1",56724702.92,17.97
1638541665,"disk1",54969929.8,21.01
1638541680,"disk1",47885146.73,17.52
1638541695,"disk1",54814952.34,18.18
1638541710,"disk1",55473143.69,19.19
1638541725,"disk1",55697723.96,18.97
1638541740,"disk1",50785715.27,18.24
1638541755,"disk1",57432125.63,18.15
1638541770,"disk1",46522347.54,16.68
1638541785,"disk1",45618360.29,16.95
1638541800,"disk1",47920524.46,16.86
1638541815,"disk1",52689862.22,18.85
1638541830,"disk1",54608764.76,17.79
1638541845,"disk1",55567833.82,17.96
1638541860,"disk1",54580992.5,17.41
1638541875,"disk1",53821036.33,17.61
1638541890,"disk1",52297968.78,18.31
1638541905,"disk1",53585818.08,18.47
1638541920,"disk1",52083108.56,17.05
1638541935,"disk1",49345725.9,16.4
1638541950,"disk1",54657263.75,17.26
1638541965,"disk1",57161769.59,18.52
1638541980,"disk1",53452619,17.32
1638541995,"disk1",55978691.11,17.55
1638542010,"disk1",57416527.37,17.54
1638542025,"disk1",58444246.51,17.89
1638542040,"disk1",66166333.99,19.28
1638542055,"disk1",61081465.9,18.32
1638542070,"disk1",53616654.89,17.39
1638542085,"disk1",60118132.95,19.04
1638542100,"disk1",59706685.13,19.82
1638542115,"disk1",51827756.94,19.56
1638542130,"disk1",50065833.66,17.16
1638542145,"disk1",54080272.6,17.28
1638542160,"disk1",54155439.76,17.18
1638542175,"disk1",60745357.16,17.45
1638542190,"disk1",57256611.58,18.84
1638542205,"disk1",59972315.01,19.89
1638542220,"disk1",57826167.97,18.5
1638542235,"disk1",61615958.97,17.64
1638542250,"disk1",64782037.37,18.64
1638542265,"disk1",70520826.66,19.69
1638542280,"disk1",54404949.14,17.8
1638542295,"disk1",57017722.84,17.6
1638542310,"disk1",55177295.48,18.07
1638542325,"disk1",50235543.46,18.34
1638542340,"disk1",59899580.84,19.11
1638542355,"disk1",56653739.92,17.48
1638542370,"disk1",51721397.52,17.66
1638542385,"disk1",56688514.34,18.77
1638542400,"disk1",47615891.95,16.35
1638542415,"disk1",49552925.99,16.24
1638542430,"disk1",54985775.07,17.17
1638542445,"disk1",50563321.19,16.71
1638542460,"disk1",57663619.66,18.4
1638542475,"disk1",54799817.52,18.32
1638542490,"disk1",52764350.69,19.21
1638542505,"disk1",56409922.23,19.2
1638542520,"disk1",51906309.61,18.84
1638542535,"disk1",56707365.55,19.28
1638542550,"disk1",51110453.48,18.43
1638542565,"disk1",57158413.64,18.12
1638542580,"disk1",53710058.66,18.31
1638542595,"disk1",55249364.01,18.66
1638542610,"disk1",55590222.14,19.12
1638542625,"disk1",49104474.82,17.64
1638542640,"disk1",49693263.42,17.89
1638542655,"disk1",61618107.42,19.26
1638542670,"disk1",64667515.78,18.82
1638542685,"disk1",60973990.4,19.31
1638542700,"disk1",69894657.21,20.44
1638542715,"disk1",59739459.99,18.69
1638542730,"disk1",59842732.72,19.16
1638542745,"disk1",58732804.42,19.96
1638542760,"disk1",61590097.3,18.76
1638542775,"disk1",61415243.6,18.94
1638542790,"disk1",51587811.59,16.91
1638542805,"disk1",58439611.54,18.61
1638542820,"disk1",55463241.52,17.61
1638542835,"disk1",59356819.05,17.34
1638542850,"disk1",51605059.23,16.87
1638542865,"disk1",52110092.27,16.77
1638542880,"disk1",51196237.04,17.57
1638542895,"disk1",58129696.4,17.83
1638542910,"disk1",60382267.13,18.21
1638542925,"disk1",52044500.57,17.22
1638542940,"disk1",47710231.48,17.08
1638542955,"disk1",58824458.65,17.82
1638542970,"disk1",54165594.95,17.06
1638542985,"disk1",53075960.43,18.62
1638543000,"disk1",45810052.03,16.65
1638543015,"disk1",50254432.76,17.18
1638543030,"disk1",52754680.26,18.5
1638543045,"disk1",53298707.56,17.72
1638543060,"disk1",57114942.88,17.67
1638543075,"disk1",59015907.77,17.9
1638543090,"disk1",47221001.72,16.4
1638543105,"disk1",45336087.17,16.48
1638543120,"disk1",48526364.5,16.6
1638543135,"disk1",56159119,17.17
1638543150,"disk1",51729566.43,16.83
1638543165,"disk1",56656399.31,18.44
1638543180,"disk1",51847831.73,16.72
1638543195,"disk1",52550845.44,16.71
1638543210,"disk1",56972460.78,17.75
1638543225,"disk1",57806605.49,17
1638543240,"disk1",49445576.24,16.87
1638543255,"disk1",52485854.92,17.31
1638543270,"disk1",49843057.01,16.47
1638543285,"disk1",51201420.81,16.88
1638543300,"disk1",47193357.16,17.08
1638543315,"disk1",50784788.44,17.66
1638543330,"disk1",53571999.5,16.43
1638543345,"disk1",56700672.6,17.73
1638543360,"disk1",53741662.7,17.28
1638543375,"disk1",48658204.65,16.7
1638543390,"disk1",46699759.99,16.52
1638543405,"disk1",50663063.34,17.44
1638543420,"disk1",49518349.64,16.57
1638543435,"disk1",54162044.23,17.06
1638543450,"disk1",44171192.87,16.38
1638543465,"disk1",51377279.6,18.35
1638543480,"disk1",47996789.11,18.39
1638543495,"disk1",51826102.35,17.96
1638543510,"disk1",46081164.84,17.77
1638543525,"disk1",48988910,16.54
1638543540,"disk1",53706141.38,17.18
1638543555,"disk1",59369618.6,17.8
1638543570,"disk1",54956630.34,16.95
1638543585,"disk1",50878748.46,16.99
1638543600,"disk1",51517553.32,17.33
1638543615,"disk1",50019934.13,17.06
1638543630,"disk1",52048308.91,17.2
1638543645,"disk1",55344227.94,17.36
1638543660,"disk1",64659651.31,18.47
1638543675,"disk1",69197828.2,18.65
1638543690,"disk1",58932360.41,17.5
1638543705,"disk1",56088854.16,17.49
1638543720,"disk1",51998449.54,16.4
1638543735,"disk1",67010413.44,18.89
1638543750,"disk1",58013779.87,17.71
1638543765,"disk1",57454889.45,18.4
1638543780,"disk1",60017145.8,22.11
1638543795,"disk1",53002113.89,16.76
1638543810,"disk1",57875681.06,18.53
1638543825,"disk1",52633334.07,17.62
1638543840,"disk1",54522878.87,19.07
1638543855,"disk1",51112537.31,17.04
1638543870,"disk1",50154296.43,19.08
1638543885,"disk1",53461756.43,17.3
1638543900,"disk1",50506147.99,16.89
1638543915,"disk1",56335003.85,18.32
1638543930,"disk1",52245549.31,16.5
1638543945,"disk1",47714876.05,17.22
1638543960,"disk1",46212081.75,16.29
1638543975,"disk1",50553249.78,16.12
1638543990,"disk1",51532848.89,18.92
1638544005,"disk1",54950919.45,17.18
1638544020,"disk1",59829163.6,18.2
1638544035,"disk1",62477824.42,17.75
1638544050,"disk1",60534227.42,18.12
1638544065,"disk1",54270074.91,16.13
1638544080,"disk1",57171431.57,17.24
1638544095,"disk1",52719708.41,21.4
1638544110,"disk1",41855467.19,16.15
1638544125,"disk1",48400486.85,17.1
1638544140,"disk1",50903559.47,17.24
1638544155,"disk1",52637729.12,19.06
1638544170,"disk1",53444395,18.53
1638544185,"disk1",55997403.72,17.71
1638544200,"disk1",47830097.72,16.73
1638544215,"disk1",55805675.65,17.86
1638544230,"disk1",54376325.95,17.77
1638544245,"disk1",55408534.66,17.21
1638544260,"disk1",51945096.9,16.6
1638544275,"disk1",57927785.09,19.03
1638544290,"disk1",58671193.28,18.1
1638544305,"disk1",50177724.35,16.82
1638544320,"disk1",47994098.93,17.14
1638544335,"disk1",54124647.71,16.81
1638544350,"disk1",53580458.63,16.96
1638544365,"disk1",45307329.11,16.23
1638544380,"disk1",48727207.79,19.79
1638544395,"disk1",49278724.22,16.54
1638544410,"disk1",52576985.98,17.09
1638544425,"disk1",51916752.72,17.21
1638544440,"disk1",46005093.01,17.9
1638544455,"disk1",51273545.7,17.37
1638544470,"disk1",42854808.95,15.63
1638544485,"disk1",48157997.96,16.77
1638544500,"disk1",48058902.03,18.46
1638544515,"disk1",45665322.39,17.16
1638544530,"disk1",45919393.78,16.8
1638544545,"disk1",41583896.22,16.45
1638544560,"disk1",56862301.91,17.7
1638544575,"disk1",42989033.58,16.6
1638544590,"disk1",49067912.77,17.2
1638544605,"disk1",43537684.81,17.26
1638544620,"disk1",46502630.34,18.75
1638544635,"disk1",52039627.56,18.49
1638544650,"disk1",51852234.99,17.59
1638544665,"disk1",52288390,18.17
1638544680,"disk1",50978538.11,17.4
1638544695,"disk1",45930560.3,15.88
1638544710,"disk1",45187655.97,16.79
1638544725,"disk1",44326929.58,17.13
1638544740,"disk1",50220735.84,19.18
1638544755,"disk1",43555593.07,17.95
1638544770,"disk1",40011113.05,17.16
1638544785,"disk1",41699137.11,17.5
1638544800,"disk1",36451938.11,15.5
1638544815,"disk1",40223157.79,16.02
1638544830,"disk1",43000830.32,16.22
1638544845,"disk1",39044902.68,16.64
1638544860,"disk1",37735974.22,15.53
1638544875,"disk1",43536599.13,16.03
1638544890,"disk1",41097782.83,16.36
1638544905,"disk1",38667605.05,17.09
1638544920,"disk1",43980756.76,17.91
1638544935,"disk1",44162948.38,18.03
1638544950,"disk1",41997215.7,17.46
1638544965,"disk1",43926105.07,19.17
1638544980,"disk1",38266978.97,18.58
1638544995,"disk1",39023027.07,17.17
1638545010,"disk1",36995907.25,16.71
1638545025,"disk1",42599919.88,17.22
1638545040,"disk1",49493170.46,16.54
1638545055,"disk1",50737188.98,17.2
1638545070,"disk1",47511632.62,16.54
1638545085,"disk1",43537519.27,15.97
1638545100,"disk1",44631621.6,17.34
1638545115,"disk1",54877015.78,17.51
1638545130,"disk1",44024969.92,16.33
1638545145,"disk1",36992650.24,16.91
1638545160,"disk1",33586849.29,15.89
1638545175,"disk1",36332984.36,15.24
1638545190,"disk1",42550693.6,16.8
1638545205,"disk1",43037644.29,17.95
1638545220,"disk1",42156889.54,17.69
1638545235,"disk1",38747757.61,17.27
1638545250,"disk1",39001138.41,16.83
1638545265,"disk1",33915769.52,16.74
1638545280,"disk1",37940047.54,16.58
1638545295,"disk1",44847824.23,18.74
1638545310,"disk1",42024170.88,17.21
1638545325,"disk1",44613639.74,17.4
1638545340,"disk1",42744193.95,16.06
1638545355,"disk1",39666347.24,16.23
1638545370,"disk1",43829584.66,16.43
1638545385,"disk1",47468670.88,18.46
1638545400,"disk1",44148166.06,16.68
1638545415,"disk1",47158247.95,16.18
1638545430,"disk1",41169713.59,15.44
1638545445,"disk1",41566840,15.77
1638545460,"disk1",47324899.27,16.24
1638545475,"disk1",43916105.86,15.69
1638545490,"disk1",50380305.7,17.33
1638545505,"disk1",45837851.97,17.52
1638545520,"disk1",48207238.99,18.33
1638545535,"disk1",44996253.77,16.51
1638545550,"disk1",42373787.91,15.6
1638545565,"disk1",47584812.4,16.23
1638545580,"disk1",53497325.12,17.84
1638545595,"disk1",46431214.62,16.91
1638545610,"disk1",39500316.8,15.66
1638545625,"disk1",51177434.03,17.41
1638545640,"disk1",43018192.83,16.62
1638545655,"disk1",59464469.35,18.61
1638545670,"disk1",53398008.91,16.77
1638545685,"disk1",50206692.97,17.11
1638545700,"disk1",44031875.3,16.68
1638545715,"disk1",48092720.87,17.38
1638545730,"disk1",39350275.11,16.12
1638545745,"disk1",40593360.45,16.85
1638545760,"disk1",42984901.85,15.95
1638545775,"disk1",53383503.35,17.92
1638545790,"disk1",45944329.28,16.93
1638545805,"disk1",41816153.35,17.36
1638545820,"disk1",39855628.13,15.66
1638545835,"disk1",51614190.81,17.17
1638545850,"disk1",52707906.29,16.56
1638545865,"disk1",51099021.26,17.27
1638545880,"disk1",48622214.17,18.79
1638545895,"disk1",53086254.29,18
1638545910,"disk1",49851513.99,16.03
1638545925,"disk1",42216587.39,15.46
1638545940,"disk1",49322137.57,16.58
1638545955,"disk1",53755133.86,16.32
1638545970,"disk1",54036833.72,16.89
1638545985,"disk1",51377747.05,16.91
1638546000,"disk1",49101068.05,18.15
1638546015,"disk1",57170843.99,18.58
1638546030,"disk1",54399860.38,17.41
1638546045,"disk1",46222203.16,16.97
1638546060,"disk1",54306290.57,17.39
1638546075,"disk1",58914226.83,18.44
1638546090,"disk1",52556333.79,17.66
1638546105,"disk1",49832786.73,16.73
1638546120,"disk1",48521526.17,16.7
1638546135,"disk1",51881345.24,15.88
1638546150,"disk1",57860598.29,17.54
1638546165,"disk1",43562962.09,16.21
1638546180,"disk1",44199447.19,16.51
1638546195,"disk1",46647705.1,16.34
1638546210,"disk1",48780127.85,17.44
1638546225,"disk1",49470455.3,16.8
1638546240,"disk1",47019694.7,16.44
1638546255,"disk1",44899108.26,15.85
1638546270,"disk1",52189925.21,16.97
1638546285,"disk1",48236960.27,17.74
1638546300,"disk1",49822213.32,17.35
1638546315,"disk1",58686684.11,19.17
1638546330,"disk1",54120118.7,17.18
1638546345,"disk1",47950933.35,16.38
1638546360,"disk1",49719173.54,16.64
1638546375,"disk1",49047843.7,16.72
1638546390,"disk1",40360304.6,15.6
1638546405,"disk1",45127345.63,15.65
1638546420,"disk1",46241642.3,16.39
1638546435,"disk1",55273125.68,16.83
1638546450,"disk1",58222102.35,19.77
1638546465,"disk1",42273951.83,16.26
1638546480,"disk1",37652808.59,14.68
1638546495,"disk1",47548392.11,16.95
1638546510,"disk1",39984683.57,15.72
1638546525,"disk1",41453441.67,16.06
1638546540,"disk1",48334879.98,16.35
1638546555,"disk1",41492220.84,16.36
1638546570,"disk1",47674795.27,17.67
1638546585,"disk1",47791399.03,19.3
1638546600,"disk1",58291174.24,19.74
1638546615,"disk1",55988504.93,17.89
1638546630,"disk1",45225525.17,17.05
1638546645,"disk1",54307921.34,17.15
1638546660,"disk1",47289709.26,16.06
1638546675,"disk1",44746829.05,16.87
1638546690,"disk1",49362017.67,17.07
1638546705,"disk1",43712267.3,17.09
1638546720,"disk1",43366446.8,16.79
1638546735,"disk1",50001540.94,18.18
1638546750,"disk1",59118502.31,18.6
1638546765,"disk1",55879806.03,17.53
1638546780,"disk1",59133855.98,19.24
1638546795,"disk1",48353021.38,19.75
1638546810,"disk1",41147566.99,15.65
1638546825,"disk1",50819076.24,17.84
1638546840,"disk1",57570037.89,18.98
1638546855,"disk1",55059641.36,17.94
1638546870,"disk1",53164128.95,18.03
