"ts","disk_id","throughput","latency"
1637760840,"disk1",66956894.56,18.7
1637760855,"disk1",64340913.21,20.91
1637760870,"disk1",53850075.05,21.09
1637760885,"disk1",64595987.17,19.54
1637760900,"disk1",64524500.24,19.58
1637760915,"disk1",71767943.33,20.15
1637760930,"disk1",60911851.74,18.03
1637760945,"disk1",57987916.22,18.1
1637760960,"disk1",61153265.39,18.68
1637760975,"disk1",61164893.93,19.27
1637760990,"disk1",60061661.95,20.51
1637761005,"disk1",65818128.83,19.81
1637761020,"disk1",72789533.4,19.83
1637761035,"disk1",69054074.84,21.4
1637761050,"disk1",78031056.03,20.58
1637761065,"disk1",71559877.84,19.45
1637761080,"disk1",67681674.5,19.84
1637761095,"disk1",64435591.7,18.7
1637761110,"disk1",65986986.85,19.1
1637761125,"disk1",69364493.05,20.45
1637761140,"disk1",69761893.84,20.95
1637761155,"disk1",67678287.2,19.82
1637761170,"disk1",61106043.3,18.13
1637761185,"disk1",72417011.42,19.97
1637761200,"disk1",73542479.38,20.1
1637761215,"disk1",71594917.23,19.88
1637761230,"disk1",63229822.13,19.34
1637761245,"disk1",63881163.32,18.79
1637761260,"disk1",70012927.58,19.47
1637761275,"disk1",76915898.27,21
1637761290,"disk1",67585926.63,19.56
1637761305,"disk1",63527674.92,18.72
1637761320,"disk1",59757934.87,18.15
1637761335,"disk1",61437222.17,19.26
1637761350,"disk1",59801685.43,17.94
1637761365,"disk1",62711071.27,18.85
1637761380,"disk1",62450978.92,17.58
1637761395,"disk1",67122481.44,18.24
1637761410,"disk1",71761454.07,18.85
1637761425,"disk1",71064656.81,19.7
1637761440,"disk1",66549712.54,18.77
1637761455,"disk1",66271580.13,19.23
1637761470,"disk1",59522962.12,19.56
1637761485,"disk1",59146867.3,18.19
1637761500,"disk1",64309363.95,21.73
1637761515,"disk1",60773315.7,23.96
1637761530,"disk1",60774897.06,18.51
1637761545,"disk1",67921046.07,20.46
1637761560,"disk1",61193741.28,19.41
1637761575,"disk1",67342548.71,19.83
1637761590,"disk1",56662384.93,18.82
1637761605,"disk1",55604549.66,18.22
1637761620,"disk1",59176065.17,19.63
1637761635,"disk1",69821928.16,19.73
1637761650,"disk1",62951108.64,19.6
1637761665,"disk1",72242409.44,19.68
1637761680,"disk1",60378530.55,20.53
1637761695,"disk1",63825723.91,19.51
1637761710,"disk1",58359253.96,18.32
1637761725,"disk1",65699213.83,19.32
1637761740,"disk1",58361163.38,18.61
1637761755,"disk1",67602306.05,19.78
1637761770,"disk1",58373769.37,19.15
1637761785,"disk1",63843911.03,19.49
1637761800,"disk1",54784370.76,18.96
1637761815,"disk1",68676324.54,20.08
1637761830,"disk1",63168637.49,19.33
1637761845,"disk1",62264410.5,19.07
1637761860,"disk1",56967140.99,21.6
1637761875,"disk1",61673591.83,18.67
1637761890,"disk1",55464472.17,17.75
1637761905,"disk1",55344750.76,18.42
1637761920,"disk1",49522979.81,18.65
1637761935,"disk1",58909237.82,18.96
1637761950,"disk1",53719956.86,17.25
1637761965,"disk1",52784680.78,18.19
1637761980,"disk1",50165298.36,17.6
1637761995,"disk1",55087182.79,18.07
1637762010,"disk1",55547131.47,17.47
1637762025,"disk1",51019629.59,16.88
1637762040,"disk1",50739117.44,17.62
1637762055,"disk1",61774131.62,19.92
1637762070,"disk1",54186609.52,18.52
1637762085,"disk1",51445608.18,17.86
1637762100,"disk1",59811014.63,18.3
1637762115,"disk1",53632945.38,18.13
1637762130,"disk1",NA,NA
1637762145,"disk1",51848535.62,17.5
1637762160,"disk1",49245698.71,16.88
1637762175,"disk1",58385810.79,19.08
1637762190,"disk1",59621554.7,19.25
1637762205,"disk1",54494122.37,17.79
1637762220,"disk1",54128716.17,19.29
1637762235,"disk1",57098863.68,18.76
1637762250,"disk1",60829714.24,18.8
1637762265,"disk1",57936912.75,18.87
1637762280,"disk1",52361185.46,17.81
1637762295,"disk1",57434254.5,19.1
1637762310,"disk1",54446637.94,19.04
1637762325,"disk1",62533349.08,19.32
1637762340,"disk1",58549518.85,19.43
1637762355,"disk1",60341612.6,19.3
1637762370,"disk1",57306991.3,20.01
1637762385,"disk1",65514070.05,19.95
1637762400,"disk1",57996263.39,19.56
1637762415,"disk1",56113353.17,19.68
1637762430,"disk1",53199091.56,19.97
1637762445,"disk1",59320194.66,20.73
1637762460,"disk1",62401498.2,20.3
1637762475,"disk1",52327427.21,18.63
1637762490,"disk1",49177286.04,19.8
1637762505,"disk1",56740485.71,20.13
1637762520,"disk1",63338777.26,22.16
1637762535,"disk1",54988005.6,20.76
1637762550,"disk1",56891227.77,20.55
1637762565,"disk1",43294193.09,17.59
1637762580,"disk1",41351783.23,18.21
1637762595,"disk1",48949387.76,18.5
1637762610,"disk1",51021070.58,19.31
1637762625,"disk1",42195045.03,17.97
1637762640,"disk1",40474058.25,18.27
1637762655,"disk1",53448007.54,22.1
1637762670,"disk1",46735032.38,18.97
1637762685,"disk1",44991362.48,18.58
1637762700,"disk1",48641807.01,19.52
1637762715,"disk1",45571152.29,20.21
1637762730,"disk1",48431178.4,19.96
1637762745,"disk1",50285143.4,19.62
1637762760,"disk1",48105033.3,18.57
1637762775,"disk1",50134737.22,18.73
1637762790,"disk1",42445824.28,18.05
1637762805,"disk1",51910073.77,20.49
1637762820,"disk1",49407952.48,19.4
1637762835,"disk1",48992848.3,18.55
1637762850,"disk1",47569182.19,18.92
1637762865,"disk1",50214109.67,18.8
1637762880,"disk1",46811536.48,17.36
1637762895,"disk1",45319182.03,18.73
1637762910,"disk1",42522559.24,18.26
1637762925,"disk1",47106271.97,18.48
1637762940,"disk1",44649701.53,18.06
1637762955,"disk1",43997552.01,18.09
1637762970,"disk1",49992510.93,19.46
1637762985,"disk1",43530728.21,18.34
1637763000,"disk1",50668475.3,19.14
1637763015,"disk1",49841982.14,18.16
1637763030,"disk1",47956510.09,18.07
1637763045,"disk1",52408305.83,20.27
1637763060,"disk1",56888897.5,19.61
1637763075,"disk1",56120576.6,19.88
1637763090,"disk1",39068185.3,17.29
1637763105,"disk1",43101188.25,19.06
1637763120,"disk1",45150714.72,17.85
1637763135,"disk1",44668270.51,19.88
1637763150,"disk1",47587278.41,19.7
1637763165,"disk1",56169299.94,20.34
1637763180,"disk1",50430743.88,18.75
1637763195,"disk1",58638681.15,19.79
1637763210,"disk1",59766742.73,20.98
1637763225,"disk1",53414041.58,20.76
1637763240,"disk1",55384602.84,20.14
1637763255,"disk1",50889946.82,20.19
1637763270,"disk1",51583233.28,19.59
1637763285,"disk1",54989439.26,19.63
1637763300,"disk1",48530763.98,18.9
1637763315,"disk1",48225277.25,19.62
1637763330,"disk1",47570916.15,20.62
1637763345,"disk1",46937265.8,19.48
1637763360,"disk1",49207008.92,20.57
1637763375,"disk1",48854924.97,18.69
1637763390,"disk1",43029962.03,18.92
1637763405,"disk1",47328805.25,20.07
1637763420,"disk1",44311085.22,18.78
1637763435,"disk1",54006440.68,20
1637763450,"disk1",58445099.31,19.84
1637763465,"disk1",53089995.69,18.85
1637763480,"disk1",44078408.74,18.07
1637763495,"disk1",44190464.05,18.13
1637763510,"disk1",42653285.56,17.92
1637763525,"disk1",51965689.34,19.4
1637763540,"disk1",51328245.66,19.59
1637763555,"disk1",43543507.42,18.1
1637763570,"disk1",40546331.91,18.5
1637763585,"disk1",46436194.71,18.91
1637763600,"disk1",47198994.82,18.54
1637763615,"disk1",50572905.84,18.94
1637763630,"disk1",48473740.29,19.12
1637763645,"disk1",39394057.59,18.59
1637763660,"disk1",56836403.65,20.76
1637763675,"disk1",55658076.92,20.08
1637763690,"disk1",54271306.46,19.1
1637763705,"disk1",54896023.11,20.14
1637763720,"disk1",50722240.54,18.53
1637763735,"disk1",50443615.98,19.4
1637763750,"disk1",46236903.02,17.68
1637763765,"disk1",44356234.87,17.02
1637763780,"disk1",50340733.79,19
1637763795,"disk1",47976004.97,17.09
1637763810,"disk1",48175836.71,17.56
1637763825,"disk1",42286882.97,17.2
1637763840,"disk1",53687677.97,18.87
1637763855,"disk1",49853082.76,18.38
1637763870,"disk1",46391386.88,16.99
1637763885,"disk1",47194731.11,17.09
1637763900,"disk1",48902309.03,16.7
1637763915,"disk1",57162453.73,18.25
1637763930,"disk1",42633427.27,18.08
1637763945,"disk1",43957976.51,17.35
1637763960,"disk1",45650540.27,17.93
1637763975,"disk1",46664047.49,17.4
1637763990,"disk1",46289040.98,17.28
1637764005,"disk1",53579618.86,19
1637764020,"disk1",46897422.34,17.19
1637764035,"disk1",46499840.7,16.61
1637764050,"disk1",50648666.35,18.23
1637764065,"disk1",48425551.4,17.4
1637764080,"disk1",46131756.22,16.97
1637764095,"disk1",62022943.54,19.95
1637764110,"disk1",55106544.52,18.74
1637764125,"disk1",57889859.25,19.07
1637764140,"disk1",51467646.62,18.48
1637764155,"disk1",53986957.03,18.81
1637764170,"disk1",58357585.07,20.17
1637764185,"disk1",51866355.47,19.37
1637764200,"disk1",61170995.42,19.64
1637764215,"disk1",56966170.04,18.44
1637764230,"disk1",52963784.35,20.34
1637764245,"disk1",51866447.05,20.63
1637764260,"disk1",54748073.64,18.9
1637764275,"disk1",60102824.15,19.66
1637764290,"disk1",55961676.37,20.09
1637764305,"disk1",45115823.26,19.83
1637764320,"disk1",48331751.84,17.81
1637764335,"disk1",53758629.62,17.83
1637764350,"disk1",51890210.01,18.36
1637764365,"disk1",56332645.9,17.95
1637764380,"disk1",61099484.08,20.32
1637764395,"disk1",57515995.33,19.47
1637764410,"disk1",60328049.03,20.01
1637764425,"disk1",57128259.54,18.66
1637764440,"disk1",54835467.48,18.94
1637764455,"disk1",58847059.21,19.02
1637764470,"disk1",46595805.71,17.06
1637764485,"disk1",52374864.63,17.33
1637764500,"disk1",61657568.26,20.04
1637764515,"disk1",61467578.5,20.21
1637764530,"disk1",53402016.4,19.05
1637764545,"disk1",50028719.93,18.02
1637764560,"disk1",50183229.75,17.75
1637764575,"disk1",51698680.58,19.43
1637764590,"disk1",49403800.49,21.57
1637764605,"disk1",49178122.4,18.11
1637764620,"disk1",44757583.5,17.36
1637764635,"disk1",42414850.18,16.96
1637764650,"disk1",54578066.21,19.91
1637764665,"disk1",52582083.35,19.05
1637764680,"disk1",51729196.04,17.92
1637764695,"disk1",58950265.6,18.8
1637764710,"disk1",57832673.26,19.41
1637764725,"disk1",50445764.09,18.78
1637764740,"disk1",47745792.44,19.56
1637764755,"disk1",50724062.73,19.18
1637764770,"disk1",47488787.88,17.87
1637764785,"disk1",40435951.7,17.02
1637764800,"disk1",47851352.75,17.59
1637764815,"disk1",46581362.86,17.06
1637764830,"disk1",47157122.8,17.63
1637764845,"disk1",48691317.16,18.25
1637764860,"disk1",52523555.68,17.95
1637764875,"disk1",55096622.64,18.95
1637764890,"disk1",55364296.64,19.35
1637764905,"disk1",54226047.65,18.98
1637764920,"disk1",60620904.88,19.9
1637764935,"disk1",66047438.34,20.66
1637764950,"disk1",56580023.66,18.97
1637764965,"disk1",49007015.56,17.75
1637764980,"disk1",47983312.06,16.88
1637764995,"disk1",49628418.38,16.49
1637765010,"disk1",53698877.71,17.73
1637765025,"disk1",50185675.68,18.72
1637765040,"disk1",43369171.98,17.52
1637765055,"disk1",45515597.96,17.79
1637765070,"disk1",55239300.74,19.01
1637765085,"disk1",45589710.42,17.89
1637765100,"disk1",39176342.97,16.97
1637765115,"disk1",47378714.57,18.88
1637765130,"disk1",41103284.21,17.05
1637765145,"disk1",46951872.36,18.27
1637765160,"disk1",53442654.8,19.35
1637765175,"disk1",44942488.08,17.29
1637765190,"disk1",41872704.47,17.28
1637765205,"disk1",47007179.35,17.63
1637765220,"disk1",48109893.5,19.64
1637765235,"disk1",47359035.85,17.56
1637765250,"disk1",37015237.31,16.85
1637765265,"disk1",40471235,17.12
1637765280,"disk1",41354735.11,17.68
1637765295,"disk1",43297577.52,16.91
1637765310,"disk1",45315214,18.03
1637765325,"disk1",40491416.6,17.32
1637765340,"disk1",42742775.03,17.64
1637765355,"disk1",46992103.37,20.2
1637765370,"disk1",44622590.83,18.8
1637765385,"disk1",42939418.29,18.58
1637765400,"disk1",42531355.68,17.72
1637765415,"disk1",44007434.94,17.79
1637765430,"disk1",49612786.72,18.2
1637765445,"disk1",49444357.75,21.19
1637765460,"disk1",49837811.03,21.34
1637765475,"disk1",50724064.68,19.86
1637765490,"disk1",50622549.54,18.61
1637765505,"disk1",50874695.39,18.76
1637765520,"disk1",53303605.7,18.95
1637765535,"disk1",51303686.96,19.13
1637765550,"disk1",51738768.89,18.64
1637765565,"disk1",52181953.9,18.47
1637765580,"disk1",46239726.68,17.42
1637765595,"disk1",58665617.99,19.61
1637765610,"disk1",55880483.03,17.9
1637765625,"disk1",55013827.44,17.92
1637765640,"disk1",51353257.65,17.86
1637765655,"disk1",55077815.46,18.85
1637765670,"disk1",53317097.6,18.68
1637765685,"disk1",55031703.03,19.06
1637765700,"disk1",53512545.13,18.04
1637765715,"disk1",53566400,17.74
1637765730,"disk1",50904424.64,17.64
1637765745,"disk1",63119650.57,18.66
1637765760,"disk1",69866727.9,20
1637765775,"disk1",61275228.17,19.74
1637765790,"disk1",45890449.62,17.81
1637765805,"disk1",50343645.15,17.18
1637765820,"disk1",45895662.16,16.77
1637765835,"disk1",52714809.26,19.62
1637765850,"disk1",52979970.11,17.77
1637765865,"disk1",56141857.42,18.48
1637765880,"disk1",56329958.09,18.5
1637765895,"disk1",64795317.42,20.63
1637765910,"disk1",56076147.47,19.19
1637765925,"disk1",50639359.7,18.36
1637765940,"disk1",53372666.12,18.61
1637765955,"disk1",48805258.7,16.21
1637765970,"disk1",47747304.19,16.77
1637765985,"disk1",58561470.27,18.71
1637766000,"disk1",50689489.49,17.08
1637766015,"disk1",45822842.31,16.12
1637766030,"disk1",51973054.99,17.4
1637766045,"disk1",67851442.65,21.96
1637766060,"disk1",57192291.87,19.29
1637766075,"disk1",66449000.28,19.21
1637766090,"disk1",55118956.59,18.64
1637766105,"disk1",46901582.03,18.04
1637766120,"disk1",55286618.31,20.09
1637766135,"disk1",61087154.77,19.72
1637766150,"disk1",57775939.5,18.9
1637766165,"disk1",55796271.05,18.9
1637766180,"disk1",49905068.9,17.01
1637766195,"disk1",50829086.37,17.53
1637766210,"disk1",57794237.09,18.98
1637766225,"disk1",56907045.33,18.75
1637766240,"disk1",63979944.06,18.36
1637766255,"disk1",72151011.42,19.72
1637766270,"disk1",72421880.01,21.26
1637766285,"disk1",59087972.47,19.26
1637766300,"disk1",60329866.48,20.17
1637766315,"disk1",57453120.43,18.96
1637766330,"disk1",55675665.31,18.31
1637766345,"disk1",55104846.74,19.32
1637766360,"disk1",58220760.1,19.55
1637766375,"disk1",60981020.69,21.84
1637766390,"disk1",61589288.75,20.59
1637766405,"disk1",51914197.11,18.16
1637766420,"disk1",64853123.52,21.05
1637766435,"disk1",67833590.45,22.06
1637766450,"disk1",56756942.26,20.24
1637766465,"disk1",63953147.09,19.37
1637766480,"disk1",54642698.87,17.46
1637766495,"disk1",52314713.66,17.88
1637766510,"disk1",57312170.78,18.45
1637766525,"disk1",51100206.6,17.65
1637766540,"disk1",55749557.88,18.25
1637766555,"disk1",54535237.8,21.73
1637766570,"disk1",50774147.36,18.38
1637766585,"disk1",55106569.76,18.76
1637766600,"disk1",47915802.84,17.43
1637766615,"disk1",62281205.5,19.59
1637766630,"disk1",59819357.87,19
1637766645,"disk1",56281693.8,18.58
1637766660,"disk1",48629465.83,16.69
1637766675,"disk1",53884861.52,17.83
1637766690,"disk1",52333879.86,16.54
1637766705,"disk1",51949055.31,17.09
1637766720,"disk1",55696851.62,18.36
1637766735,"disk1",62818119.58,19.72
1637766750,"disk1",55350767.15,18.44
1637766765,"disk1",53524696.23,18.08
1637766780,"disk1",50973961.25,17.76
1637766795,"disk1",52482811.95,19.04
1637766810,"disk1",49801663.01,17.18
1637766825,"disk1",54698579.19,19.24
1637766840,"disk1",53595462.14,18.25
1637766855,"disk1",54762074.99,18.46
1637766870,"disk1",48599926.91,17.57
1637766885,"disk1",49732580.78,16.6
1637766900,"disk1",50289159.88,17.29
1637766915,"disk1",55232769.99,18.04
1637766930,"disk1",49246023.74,17.08
1637766945,"disk1",53404766.34,18.46
1637766960,"disk1",50202017.89,18.07
1637766975,"disk1",57462111.84,18.55
1637766990,"disk1",63089608.77,19.61
1637767005,"disk1",60951995.72,18.54
1637767020,"disk1",68616273.36,19.34
1637767035,"disk1",64464940.35,18.47
1637767050,"disk1",63768080.95,19.45
1637767065,"disk1",67967148.38,20.42
1637767080,"disk1",64955196.34,18.41
1637767095,"disk1",56498349.72,17.54
1637767110,"disk1",52768444.13,16.97
1637767125,"disk1",44998439.94,16.5
1637767140,"disk1",43730744.65,16.79
1637767155,"disk1",48510112.62,16.85
1637767170,"disk1",56147645.95,18.61
1637767185,"disk1",60445176.3,19.62
1637767200,"disk1",52035117.05,17.73
1637767215,"disk1",49928254.44,17.02
1637767230,"disk1",47020134.12,18.95
1637767245,"disk1",51829846.7,17.75
1637767260,"disk1",47186361.87,16.8
1637767275,"disk1",57696662.17,19.17
1637767290,"disk1",51995682.88,18.18
1637767305,"disk1",56314619.08,21.39
1637767320,"disk1",51995162.17,17.81
1637767335,"disk1",44957658.91,17.2
1637767350,"disk1",50848968.17,18.16
1637767365,"disk1",57860073.23,19.96
1637767380,"disk1",45906440.99,17.69
1637767395,"disk1",48080758.85,18.44
1637767410,"disk1",46200425.5,17.03
1637767425,"disk1",44779680.97,17.87
1637767440,"disk1",56292432.41,18.73
1637767455,"disk1",48416558.4,17.47
1637767470,"disk1",55553219.7,17.9
1637767485,"disk1",56762656.78,20.59
1637767500,"disk1",56257189.54,23.4
1637767515,"disk1",51285416.84,18.14
1637767530,"disk1",48330894.56,18.36
1637767545,"disk1",46067468.23,18.33
1637767560,"disk1",53518955.54,19.07
1637767575,"disk1",59219959.7,19.25
1637767590,"disk1",49005260.66,17.27
1637767605,"disk1",48987837.62,16.52
1637767620,"disk1",45863689.09,16.4
1637767635,"disk1",47706289.62,19.08
1637767650,"disk1",46618168.89,17.42
1637767665,"disk1",49246391.23,18.34
1637767680,"disk1",48594263.47,17.7
1637767695,"disk1",44664667.66,17.14
1637767710,"disk1",46979919.4,18.46
1637767725,"disk1",51970707.99,21.25
1637767740,"disk1",49989008.46,18.3
1637767755,"disk1",55227537.56,18.84
1637767770,"disk1",52899768.62,18.66
1637767785,"disk1",48428552.19,18.04
1637767800,"disk1",46649726.33,17.32
1637767815,"disk1",49322456.34,18.52
1637767830,"disk1",46966137.87,18.74
1637767845,"disk1",48105397.82,18.51
1637767860,"disk1",48612689,19.53
1637767875,"disk1",47778074.1,17.94
1637767890,"disk1",48183434.38,17.79
1637767905,"disk1",42924156.31,17.47
1637767920,"disk1",47022228.41,18.11
1637767935,"disk1",46020386.66,17.16
1637767950,"disk1",43072180.05,17.11
1637767965,"disk1",39158963.92,16.55
1637767980,"disk1",38700633.87,17.23
1637767995,"disk1",44848656.72,17.01
1637768010,"disk1",45069698.99,16.88
1637768025,"disk1",44833273.7,17.54
1637768040,"disk1",41831491.91,16.94
1637768055,"disk1",50021614.66,18.04
1637768070,"disk1",42639961.7,17.75
1637768085,"disk1",36581638.37,16.87
1637768100,"disk1",40199690.63,16.8
1637768115,"disk1",43837534.8,16.83
1637768130,"disk1",40479827.11,17.6
1637768145,"disk1",39203559.5,16.8
1637768160,"disk1",45415802.23,17.76
1637768175,"disk1",43167148.57,17.16
1637768190,"disk1",42501882.71,20.02
1637768205,"disk1",41212529.32,17.27
1637768220,"disk1",37629156.38,16.48
1637768235,"disk1",39632162.04,16.85
1637768250,"disk1",38308636.11,16.77
1637768265,"disk1",40803974.91,17.67
1637768280,"disk1",37294151.46,16.39
1637768295,"disk1",45607831.82,17.81
1637768310,"disk1",40032793.03,17.19
1637768325,"disk1",37326583.45,17.36
1637768340,"disk1",39245217.75,17.32
1637768355,"disk1",44087271.72,18
1637768370,"disk1",40214312.7,17.23
1637768385,"disk1",47785018.25,18.4
1637768400,"disk1",40476229.25,17.03
1637768415,"disk1",49599952.77,18.73
1637768430,"disk1",53452584.06,19.11
1637768445,"disk1",51853108.81,19.97
1637768460,"disk1",48994067.09,18.67
1637768475,"disk1",39304781.19,17.14
1637768490,"disk1",37769881.59,19.04
1637768505,"disk1",41291675.69,17.56
1637768520,"disk1",43819542.85,18.2
1637768535,"disk1",44884798.23,17.75
1637768550,"disk1",46511295.69,18.42
1637768565,"disk1",47820449.53,18.04
1637768580,"disk1",42594617.31,17.13
1637768595,"disk1",40032766.78,16.95
1637768610,"disk1",38068122.84,17.46
1637768625,"disk1",41861337.95,16.49
1637768640,"disk1",40456040.8,16.61
1637768655,"disk1",49810013.72,18.46
1637768670,"disk1",44381402.5,17.98
1637768685,"disk1",45363184.91,17.33
1637768700,"disk1",42757456.44,16.95
1637768715,"disk1",44615958.37,17.74
1637768730,"disk1",40913014.61,17.3
1637768745,"disk1",49519201.95,19.01
1637768760,"disk1",43350690,16.68
1637768775,"disk1",52133756.54,18.4
1637768790,"disk1",49829053.46,17.24
1637768805,"disk1",48639835.92,18.76
1637768820,"disk1",45996080.26,16.52
1637768835,"disk1",44258654.72,16.5
1637768850,"disk1",45802290.16,17.9
1637768865,"disk1",46722833.3,17.28
1637768880,"disk1",52092571.08,17.02
1637768895,"disk1",48532978.19,16.91
1637768910,"disk1",46387393.22,16.14
1637768925,"disk1",44067654.39,15.86
1637768940,"disk1",52773117.35,18.5
1637768955,"disk1",54632219.34,18.43
1637768970,"disk1",43642202.95,16.48
1637768985,"disk1",44309382.15,16.6
1637769000,"disk1",49593061.49,17.65
1637769015,"disk1",53813339.15,18.3
1637769030,"disk1",49410939.06,17.61
1637769045,"disk1",58100391.97,18.42
1637769060,"disk1",53938336.84,18.12
1637769075,"disk1",52270865.83,17.39
1637769090,"disk1",42234816.15,17.7
1637769105,"disk1",44004417.34,16.97
1637769120,"disk1",45353309.85,17.17
1637769135,"disk1",41893780.79,17.06
1637769150,"disk1",47782306.18,18.33
1637769165,"disk1",44379271.28,18.33
1637769180,"disk1",43106629.43,16.66
1637769195,"disk1",47484109.99,16.88
1637769210,"disk1",48108285.13,17.39
1637769225,"disk1",44076989.52,17.49
1637769240,"disk1",37437690.76,16.05
1637769255,"disk1",45252411.56,17.49
1637769270,"disk1",47312433.05,18.26
