"ts","disk_id","throughput","latency"
1638710400,"disk1",47723513.25,18.61
1638710415,"disk1",48991216.66,18.02
1638710430,"disk1",47391221.31,18.46
1638710445,"disk1",41956631.46,18.03
1638710460,"disk1",41792277.72,16.7
1638710475,"disk1",44705270.11,16.22
1638710490,"disk1",46352240.59,17.54
1638710505,"disk1",46301696.53,18.02
1638710520,"disk1",50495622.67,18.12
1638710535,"disk1",45698146.68,17.58
1638710550,"disk1",44393587.29,17.27
1638710565,"disk1",49227106.15,18.82
1638710580,"disk1",40372240.19,17.1
1638710595,"disk1",39044490.11,16.77
1638710610,"disk1",46211799.94,17.23
1638710625,"disk1",41428873.55,16.57
1638710640,"disk1",41030754.21,16.99
1638710655,"disk1",42106953.08,16.72
1638710670,"disk1",44566080.88,17.16
1638710685,"disk1",43686899.16,16.81
1638710700,"disk1",47377646.26,16.99
1638710715,"disk1",55183741.74,17.93
1638710730,"disk1",40097280.52,16.33
1638710745,"disk1",42485720.43,17.69
1638710760,"disk1",45339359.61,16.61
1638710775,"disk1",46101940,17.06
1638710790,"disk1",44327151.11,16.04
1638710805,"disk1",47834672.17,16.6
1638710820,"disk1",39629265.33,15.54
1638710835,"disk1",48869745.21,16.07
1638710850,"disk1",48575302.34,16.05
1638710865,"disk1",47222398.93,17.39
1638710880,"disk1",43684344.37,16.14
1638710895,"disk1",49462752.23,17.05
1638710910,"disk1",44808539.16,16.46
1638710925,"disk1",46648707.57,17.59
1638710940,"disk1",44958121.64,17.32
1638710955,"disk1",45217227.74,17.77
1638710970,"disk1",43762770.36,16.73
1638710985,"disk1",45975965.07,16.53
1638711000,"disk1",49043437.16,17.66
1638711015,"disk1",45773370.88,16.61
1638711030,"disk1",34925897.01,15.42
1638711045,"disk1",41460026.28,16.87
1638711060,"disk1",47289493.95,17.65
1638711075,"disk1",50082422.68,17.42
1638711090,"disk1",48150548.38,17.55
1638711105,"disk1",49079863.47,18.02
1638711120,"disk1",41109667.29,16.93
1638711135,"disk1",46487893.26,20.13
1638711150,"disk1",47904157.84,18.48
1638711165,"disk1",42457058.63,17.58
1638711180,"disk1",48043304.26,18.71
1638711195,"disk1",50163002.43,18.35
1638711210,"disk1",48293116.62,21.88
1638711225,"disk1",48520445.63,17.43
1638711240,"disk1",48324580.68,17.99
1638711255,"disk1",48488342.07,17.93
1638711270,"disk1",46485973.97,17.5
1638711285,"disk1",43737262.97,17.92
1638711300,"disk1",49503344.58,17.59
1638711315,"disk1",41081339.95,16.02
1638711330,"disk1",39954095,16.07
1638711345,"disk1",44420129.87,18.39
1638711360,"disk1",43177157.9,16.96
1638711375,"disk1",53504137.7,18.02
1638711390,"disk1",40300032.05,16.69
1638711405,"disk1",39443573.66,16.1
1638711420,"disk1",40926205.86,18.53
1638711435,"disk1",51336719.37,19.91
1638711450,"disk1",44601415.3,17.21
1638711465,"disk1",46243528.74,17.54
1638711480,"disk1",50826021.07,17.54
1638711495,"disk1",56899122.76,17.99
1638711510,"disk1",57843655.99,19.45
1638711525,"disk1",55785740.79,17.59
1638711540,"disk1",55675539.23,18.16
1638711555,"disk1",62529766.44,18.92
1638711570,"disk1",56931744.06,19.1
1638711585,"disk1",52162222.83,17.61
1638711600,"disk1",55732373.61,18.67
1638711615,"disk1",58243107.25,18.87
1638711630,"disk1",54970014.5,17.67
1638711645,"disk1",50711653.34,17.79
1638711660,"disk1",54908888.4,17.96
1638711675,"disk1",52993210.35,16.83
1638711690,"disk1",48571852.07,16.81
1638711705,"disk1",57126140.97,18.02
1638711720,"disk1",50944537.39,17.99
1638711735,"disk1",48482132.16,16.65
1638711750,"disk1",48774445.65,17.72
1638711765,"disk1",47349647.41,18.23
1638711780,"disk1",49101307.11,17.5
1638711795,"disk1",48274200.4,16.29
1638711810,"disk1",47621503.93,17.04
1638711825,"disk1",42699654.42,16.31
1638711840,"disk1",48405136.35,16.68
1638711855,"disk1",57780298.31,18.48
1638711870,"disk1",47560371.05,16.46
1638711885,"disk1",42215636.59,16.03
1638711900,"disk1",39057833.5,15.23
1638711915,"disk1",44189795.3,16.22
1638711930,"disk1",40382772.38,15.3
1638711945,"disk1",41234898.96,16.38
1638711960,"disk1",43514100.83,16.51
1638711975,"disk1",43771607.91,16.81
1638711990,"disk1",50529652.17,17.96
1638712005,"disk1",48582897.4,17.55
1638712020,"disk1",47394081.52,17.17
1638712035,"disk1",45297478.46,17.59
1638712050,"disk1",49501417.84,18.91
1638712065,"disk1",51547702.71,18.28
1638712080,"disk1",45923326.27,16.76
1638712095,"disk1",42729789.96,17.19
1638712110,"disk1",46128486.55,16.72
1638712125,"disk1",48265679.83,16.79
1638712140,"disk1",59050012.69,17.86
1638712155,"disk1",52303671.44,16.86
1638712170,"disk1",46287906.19,16.54
1638712185,"disk1",46743945.83,16.1
1638712200,"disk1",52674179.07,17.55
1638712215,"disk1",57072067.34,18.03
1638712230,"disk1",43549825.68,16.41
1638712245,"disk1",47329495.47,17.21
1638712260,"disk1",48845896.06,17.27
1638712275,"disk1",45566189.2,17.32
1638712290,"disk1",45906084.69,16.87
1638712305,"disk1",38445168.03,16.11
1638712320,"disk1",41247319.74,17.54
1638712335,"disk1",47403022.41,17.86
1638712350,"disk1",46839099.64,17.9
1638712365,"disk1",43646338,17.26
1638712380,"disk1",40005648.36,17.86
1638712395,"disk1",44599614.91,17.77
1638712410,"disk1",42883158.3,17.37
1638712425,"disk1",41098191.8,17.55
1638712440,"disk1",38358790.51,17.02
1638712455,"disk1",36533588.28,16.54
1638712470,"disk1",40067000.04,17.09
1638712485,"disk1",50024922.01,18.32
1638712500,"disk1",42359518.32,17.47
1638712515,"disk1",45677045.87,17.74
1638712530,"disk1",41769781.15,17.53
1638712545,"disk1",42260533.64,17.8
1638712560,"disk1",40126946.35,16.95
1638712575,"disk1",35676796.64,16
1638712590,"disk1",36802008.34,16.72
1638712605,"disk1",34388074.05,16.48
1638712620,"disk1",36681399.67,16.77
1638712635,"disk1",43135690.93,17.72
1638712650,"disk1",35471282.55,17.19
1638712665,"disk1",39892503.97,16.97
1638712680,"disk1",38617113.45,17.15
1638712695,"disk1",46469434.41,18.15
1638712710,"disk1",38555220.79,16.97
1638712725,"disk1",35059923.65,16.75
1638712740,"disk1",33674876.38,16.64
1638712755,"disk1",33932641.1,18.28
1638712770,"disk1",34642008.05,16.4
1638712785,"disk1",32815134.21,17.96
1638712800,"disk1",33443160.59,17.61
1638712815,"disk1",43460077.91,17.95
1638712830,"disk1",37105107.56,16.97
1638712845,"disk1",36545675.37,17.5
1638712860,"disk1",37194307.74,17.61
1638712875,"disk1",38094957.38,18.12
1638712890,"disk1",37731417.88,16.84
1638712905,"disk1",49771570.78,19.06
1638712920,"disk1",36986681.4,16.98
1638712935,"disk1",43653028.59,17.35
1638712950,"disk1",41022036.22,17.67
1638712965,"disk1",43448726.86,17.74
1638712980,"disk1",37629059.17,17.45
1638712995,"disk1",44351709.5,18.54
1638713010,"disk1",37277586.73,16.86
1638713025,"disk1",42003156.09,18.19
1638713040,"disk1",36552031.17,18.01
1638713055,"disk1",40268321.58,16.76
1638713070,"disk1",39702043.61,17.69
1638713085,"disk1",40146958.26,17.15
1638713100,"disk1",40271991.26,17.14
1638713115,"disk1",41176581.43,16.32
1638713130,"disk1",40192048.51,16.79
1638713145,"disk1",37090268.95,16.9
1638713160,"disk1",41261559.07,17.16
1638713175,"disk1",39221387.48,16.36
1638713190,"disk1",33826728.61,16.16
1638713205,"disk1",37373522.18,16.7
1638713220,"disk1",46534413.33,17.86
1638713235,"disk1",49233090.93,19.57
1638713250,"disk1",41687972.9,18.48
1638713265,"disk1",34407040.23,16.64
1638713280,"disk1",39186829.8,17.01
1638713295,"disk1",42519342.94,17.62
1638713310,"disk1",38466615.31,16.86
1638713325,"disk1",43232115.91,17.39
1638713340,"disk1",37636348.55,16.83
1638713355,"disk1",43610296.49,16.5
1638713370,"disk1",42021018.72,17.16
1638713385,"disk1",36708984.05,17.15
1638713400,"disk1",36397500.48,16.15
1638713415,"disk1",39538592.18,16
1638713430,"disk1",42629024.66,17.2
1638713445,"disk1",36630006.88,16.15
1638713460,"disk1",44059482.95,16.7
1638713475,"disk1",37312511.62,17.4
1638713490,"disk1",34699949.51,15.81
1638713505,"disk1",35216527.85,16
1638713520,"disk1",34962806.8,15.2
1638713535,"disk1",41594855.11,15.78
1638713550,"disk1",49620892.05,18.03
1638713565,"disk1",43300301.33,17.07
1638713580,"disk1",37715387.91,17.44
1638713595,"disk1",38867616.58,16.64
1638713610,"disk1",45893132.87,17.8
1638713625,"disk1",52685070.99,18.46
1638713640,"disk1",50697623.08,18.18
1638713655,"disk1",41063384.81,18.03
1638713670,"disk1",40605104.15,17.36
1638713685,"disk1",47469588.22,18.01
1638713700,"disk1",43896268.35,16.87
1638713715,"disk1",42694950.94,17.51
1638713730,"disk1",41702253.32,16.47
1638713745,"disk1",36445398.56,16.7
1638713760,"disk1",42060038.64,17.56
1638713775,"disk1",44374306.78,18.44
1638713790,"disk1",49415753.78,19.04
1638713805,"disk1",41153623.13,16.4
1638713820,"disk1",43431428.38,16.75
1638713835,"disk1",43477674.8,16.43
1638713850,"disk1",45300008.23,15.81
1638713865,"disk1",45995338.03,16.23
1638713880,"disk1",43759667.26,15.72
1638713895,"disk1",43937264.48,15.66
1638713910,"disk1",43113448.83,15.84
1638713925,"disk1",43989307.95,17.15
1638713940,"disk1",46122556.32,17.12
1638713955,"disk1",50801324.89,18.34
1638713970,"disk1",43606692.44,16.52
1638713985,"disk1",45963084.05,17.81
1638714000,"disk1",45015903.27,17.21
1638714015,"disk1",43663058.3,17.86
1638714030,"disk1",43059331.75,16.84
1638714045,"disk1",44491440.16,17.34
1638714060,"disk1",44949491.94,17.48
1638714075,"disk1",48367252.26,17.66
1638714090,"disk1",46183718.7,16.97
1638714105,"disk1",40873213.43,16.86
1638714120,"disk1",46234170.22,18.2
1638714135,"disk1",49715943.03,17.97
1638714150,"disk1",47557511.42,18.02
1638714165,"disk1",43863403.13,18.4
1638714180,"disk1",40241757.38,17.57
1638714195,"disk1",43188738.36,16.09
1638714210,"disk1",36461416.89,16.24
1638714225,"disk1",33845720.68,15.02
1638714240,"disk1",36438565.88,15.41
1638714255,"disk1",40000464.49,16.19
1638714270,"disk1",36811604.27,16.14
1638714285,"disk1",41546310.56,17.8
1638714300,"disk1",35849188.91,16.82
1638714315,"disk1",45239758.11,17.11
1638714330,"disk1",42163502.3,16.77
1638714345,"disk1",36983856.88,17.04
1638714360,"disk1",38919790.35,16.17
1638714375,"disk1",40534258.16,16.03
1638714390,"disk1",40992980.52,16.34
1638714405,"disk1",48444955.61,16.93
1638714420,"disk1",42864156.58,16.65
1638714435,"disk1",52465415.07,17.91
1638714450,"disk1",46019285.55,17.66
1638714465,"disk1",42596680.27,16.93
1638714480,"disk1",54735224.48,20.04
1638714495,"disk1",49752068.97,17.24
1638714510,"disk1",50883309.18,18.35
1638714525,"disk1",50893368.29,18.09
1638714540,"disk1",49350707.97,17.52
1638714555,"disk1",50297931.41,17.88
1638714570,"disk1",45546532.29,16.3
1638714585,"disk1",52060509.62,17.42
1638714600,"disk1",48009252.72,17.67
1638714615,"disk1",47366909.84,15.69
1638714630,"disk1",47936196.46,16.1
1638714645,"disk1",43463286.74,16.2
1638714660,"disk1",40420687.63,16
1638714675,"disk1",40876787.17,16.66
1638714690,"disk1",45450798.66,18.73
1638714705,"disk1",46978504.04,17.3
1638714720,"disk1",42214127.15,16.41
1638714735,"disk1",45785081.93,17.52
1638714750,"disk1",40542902.65,17.38
1638714765,"disk1",44535464.81,18.37
1638714780,"disk1",39301115.17,16.78
1638714795,"disk1",43063909.34,18.37
1638714810,"disk1",37983422.7,16.23
1638714825,"disk1",41545789.46,16.75
1638714840,"disk1",43833314.58,17.31
1638714855,"disk1",44184667.07,17.21
1638714870,"disk1",43746888.07,16.99
1638714885,"disk1",38334105.37,16.49
1638714900,"disk1",52490494.26,17.58
1638714915,"disk1",50623606.11,17.92
1638714930,"disk1",46566026.68,16.72
1638714945,"disk1",45829568.98,16.74
1638714960,"disk1",42004036.76,16.14
1638714975,"disk1",46294391.54,16.55
1638714990,"disk1",43251021.8,17
1638715005,"disk1",46907384.8,16.54
1638715020,"disk1",52994519.18,17.54
1638715035,"disk1",46271057.31,16.42
1638715050,"disk1",41887563.02,16.84
1638715065,"disk1",41107756.19,17.1
1638715080,"disk1",36271623.91,18.04
1638715095,"disk1",40333261.83,17.37
1638715110,"disk1",39629753.46,17.05
1638715125,"disk1",45648300.44,17.71
1638715140,"disk1",41611782.42,16.37
1638715155,"disk1",40736877.09,16.5
1638715170,"disk1",43768909.46,17.53
1638715185,"disk1",47150115.03,17.64
1638715200,"disk1",43171124.84,16.24
1638715215,"disk1",42416731.84,15.82
1638715230,"disk1",43595422.03,17.74
1638715245,"disk1",47435143.87,17.5
1638715260,"disk1",41420294.7,16.57
1638715275,"disk1",43148984.13,17.12
1638715290,"disk1",43587144.74,16.05
1638715305,"disk1",51329675.19,17.36
1638715320,"disk1",44353841.04,16.9
1638715335,"disk1",51074605.35,17.46
1638715350,"disk1",52979766.12,17.36
1638715365,"disk1",44449692.67,16.8
1638715380,"disk1",47234538.62,17.18
1638715395,"disk1",43573540.76,16.89
1638715410,"disk1",38318583.55,15.86
1638715425,"disk1",42954262.84,16.41
1638715440,"disk1",43050151.44,15.65
1638715455,"disk1",45549405.13,17.05
1638715470,"disk1",37551903.05,16.56
1638715485,"disk1",43602840.85,18.45
1638715500,"disk1",38219453.73,16.83
1638715515,"disk1",41224399.24,16.74
1638715530,"disk1",40260891.41,17.38
1638715545,"disk1",40720962.48,16.8
1638715560,"disk1",37566297.35,16.81
1638715575,"disk1",43672807.44,17.35
1638715590,"disk1",39803555.73,16.37
1638715605,"disk1",47525824.35,16.97
1638715620,"disk1",42910399.46,17.16
1638715635,"disk1",49417233.54,18.29
1638715650,"disk1",38357802.38,16.13
1638715665,"disk1",42635079.29,16.88
1638715680,"disk1",36891288.85,16.22
1638715695,"disk1",44053371.78,16.69
1638715710,"disk1",39109023.06,17.22
1638715725,"disk1",42735784.38,17.98
1638715740,"disk1",50051440.7,17.37
1638715755,"disk1",53820923.04,18.33
1638715770,"disk1",50793386.6,18.28
1638715785,"disk1",55164440.3,18.66
1638715800,"disk1",44528233.11,17.76
1638715815,"disk1",42637949.51,16.57
1638715830,"disk1",39399219.29,16.73
1638715845,"disk1",42903277.09,17.12
1638715860,"disk1",51614813.59,18.31
1638715875,"disk1",53270769.47,17.68
1638715890,"disk1",47395340.57,17.1
1638715905,"disk1",39824387.46,16.49
1638715920,"disk1",42663182.2,17.9
1638715935,"disk1",44094910.46,18.4
1638715950,"disk1",39199814.89,16.38
1638715965,"disk1",41589736.13,16.43
1638715980,"disk1",41343715.48,17.56
1638715995,"disk1",50853179.23,17.29
1638716010,"disk1",35810825.42,15.54
1638716025,"disk1",41320726.5,17.02
1638716040,"disk1",37310463.69,16.64
1638716055,"disk1",42225922.35,16.89
1638716070,"disk1",43434634.54,17.11
1638716085,"disk1",41023946.96,16.68
1638716100,"disk1",47819951.3,18.48
1638716115,"disk1",45698516.95,18.53
1638716130,"disk1",43942802.17,17.53
1638716145,"disk1",39392471.26,16.59
1638716160,"disk1",37086167.29,17.57
1638716175,"disk1",41932399.5,17.03
1638716190,"disk1",37622677.27,15.66
1638716205,"disk1",42272944.3,16.32
1638716220,"disk1",44627563.74,16.96
1638716235,"disk1",44407851.76,17.21
1638716250,"disk1",39980175.76,15.84
1638716265,"disk1",43798987.32,17.13
1638716280,"disk1",47381833.38,16.32
1638716295,"disk1",42527650.95,17.54
1638716310,"disk1",45239330.1,17.61
1638716325,"disk1",40278186.42,16.43
1638716340,"disk1",36671675.93,17.45
1638716355,"disk1",45804156.47,18.03
1638716370,"disk1",45329711.73,17.76
1638716385,"disk1",42886714.05,16.3
1638716400,"disk1",46664808.07,17.02
1638716415,"disk1",51019323.72,17.83
1638716430,"disk1",42926219.66,16.33
1638716445,"disk1",45024391.42,17.66
1638716460,"disk1",46220113.25,18.09
1638716475,"disk1",46814973.54,17.41
1638716490,"disk1",41141064.69,16.72
1638716505,"disk1",49937131.81,18.57
1638716520,"disk1",39661907.83,16.81
1638716535,"disk1",34172601.73,15.53
1638716550,"disk1",33621764.8,16.59
1638716565,"disk1",41731371.5,17.38
1638716580,"disk1",44666169.83,17.5
1638716595,"disk1",43397586.32,17.64
1638716610,"disk1",38233909.81,17.21
1638716625,"disk1",39065433.15,18.08
1638716640,"disk1",43018361.19,17.67
1638716655,"disk1",52665816.8,18.2
1638716670,"disk1",45859698.31,17.31
1638716685,"disk1",34232070.14,16.02
1638716700,"disk1",38390882.64,16.25
1638716715,"disk1",37350376.7,16
1638716730,"disk1",37696026.15,16.1
1638716745,"disk1",41968122.23,17.59
1638716760,"disk1",41708146.12,16.71
1638716775,"disk1",43001610.74,16.91
1638716790,"disk1",35040006.9,15.74
1638716805,"disk1",39015930.47,16.87
1638716820,"disk1",37333332.81,16.86
1638716835,"disk1",41725745.78,16.86
1638716850,"disk1",42567075.56,18.56
1638716865,"disk1",40957228.44,18
1638716880,"disk1",38617932.78,17.57
1638716895,"disk1",38293987.86,16.89
1638716910,"disk1",33853084.91,15.5
1638716925,"disk1",37557783.59,16.51
1638716940,"disk1",35569930.95,16.46
1638716955,"disk1",37265923.67,16.8
1638716970,"disk1",37421962.75,15.98
1638716985,"disk1",38041072.58,19.05
1638717000,"disk1",34820617.4,15.16
1638717015,"disk1",41173938.77,16.68
1638717030,"disk1",41294559.66,18.14
1638717045,"disk1",37926129.09,18.03
1638717060,"disk1",51287440.34,18.36
1638717075,"disk1",53418973.62,18.12
1638717090,"disk1",51364781.15,17.52
1638717105,"disk1",48896620.12,18.41
1638717120,"disk1",41812987.93,17.46
1638717135,"disk1",48518701.13,18.78
1638717150,"disk1",37003041.82,16.94
1638717165,"disk1",41778844.09,17.98
1638717180,"disk1",40679532.7,17.15
1638717195,"disk1",40463702.95,17.39
1638717210,"disk1",35294252.2,16.28
1638717225,"disk1",34884423.29,15.51
1638717240,"disk1",46435489.47,17.95
1638717255,"disk1",49989059.38,18.66
1638717270,"disk1",41043423.72,17.83
1638717285,"disk1",47353495.45,17.64
1638717300,"disk1",42336103.06,16.53
1638717315,"disk1",42957490.3,18.32
1638717330,"disk1",41792660.67,17.63
1638717345,"disk1",45352816.62,18.28
1638717360,"disk1",48751221.58,17.82
1638717375,"disk1",50464958.68,17.56
1638717390,"disk1",45285121.09,16.9
1638717405,"disk1",38046536.04,16.78
1638717420,"disk1",38579619.69,17.2
1638717435,"disk1",40819712.44,16.07
1638717450,"disk1",40059636.38,18.94
1638717465,"disk1",42137976.13,16.46
1638717480,"disk1",47224422.09,17.31
1638717495,"disk1",45494549.15,16.66
1638717510,"disk1",51987250.57,17.03
1638717525,"disk1",45417177.17,17.12
1638717540,"disk1",41617963.97,15.29
1638717555,"disk1",44930995.8,16.37
1638717570,"disk1",42076687.78,16.73
1638717585,"disk1",43217701.83,17.5
1638717600,"disk1",43230199.27,17
1638717615,"disk1",44702934.07,17.23
1638717630,"disk1",48343335.51,17.76
1638717645,"disk1",45031540.71,17.16
1638717660,"disk1",48932840.76,18.62
1638717675,"disk1",40333024.62,15.92
1638717690,"disk1",42303388.3,17.47
1638717705,"disk1",45316512.45,20.14
1638717720,"disk1",45879834.53,17.89
1638717735,"disk1",40634339.09,17.61
1638717750,"disk1",36709287.67,16.26
1638717765,"disk1",36589038.23,18.36
1638717780,"disk1",37957574.4,16.86
1638717795,"disk1",44824832.93,16.62
1638717810,"disk1",47638866.79,18.51
1638717825,"disk1",46132069.17,16.93
1638717840,"disk1",40976015.09,16.23
1638717855,"disk1",43906258.25,16.57
1638717870,"disk1",37560928.75,16.08
1638717885,"disk1",38033356.88,16.99
1638717900,"disk1",36106026.83,17.32
1638717915,"disk1",40558019.89,17.88
1638717930,"disk1",33266507.13,16.39
1638717945,"disk1",37239549.11,16.82
1638717960,"disk1",45298697.01,18.93
1638717975,"disk1",37984255.54,16.43
1638717990,"disk1",35807903.76,16.95
1638718005,"disk1",38143225.48,16.26
1638718020,"disk1",35156308.47,16.3
1638718035,"disk1",33917097.15,16.62
1638718050,"disk1",41328572.49,17.03
1638718065,"disk1",38975394.76,17.06
1638718080,"disk1",32936846.61,16.16
1638718095,"disk1",39153548.27,16.87
1638718110,"disk1",32548600.4,15.14
1638718125,"disk1",36136131.54,16.57
1638718140,"disk1",36892140.66,16.33
1638718155,"disk1",39845593.07,16.38
1638718170,"disk1",38007799.3,16.5
1638718185,"disk1",36911164.89,15.6
1638718200,"disk1",38305587.4,16.36
1638718215,"disk1",44859352.94,17.15
1638718230,"disk1",36181761.93,16.19
1638718245,"disk1",45731313.53,17.5
1638718260,"disk1",48572534.54,17.98
1638718275,"disk1",49947178.77,19.31
1638718290,"disk1",39003626.59,16.49
1638718305,"disk1",38197591.44,17.69
1638718320,"disk1",37715762.48,16.91
1638718335,"disk1",37486505.55,16.99
1638718350,"disk1",45460784.9,17.2
1638718365,"disk1",40152515.72,15.96
1638718380,"disk1",42183609.99,15.83
1638718395,"disk1",37122703.1,15.72
1638718410,"disk1",40799016.17,15.57
1638718425,"disk1",41908224.13,15.89
1638718440,"disk1",37751865.56,15.51
1638718455,"disk1",45042051.28,17.13
1638718470,"disk1",44500536.46,16.86
1638718485,"disk1",43950236.69,19.06
1638718500,"disk1",42714312.32,17.46
1638718515,"disk1",36570405.59,15.51
1638718530,"disk1",40175674.57,18.01
1638718545,"disk1",39042727.48,16.88
1638718560,"disk1",40620774.76,16.54
1638718575,"disk1",38037090.91,16.09
1638718590,"disk1",39672571.91,17.04
1638718605,"disk1",38317849.59,16.66
1638718620,"disk1",37363906.16,15.95
1638718635,"disk1",38347977.84,16.89
1638718650,"disk1",39969941.57,17.55
1638718665,"disk1",35599989.74,17.06
1638718680,"disk1",37768566.59,18.43
1638718695,"disk1",37706614.68,16.23
1638718710,"disk1",32996821.4,16.01
1638718725,"disk1",41149068.09,16.42
1638718740,"disk1",45684397.17,19.18
1638718755,"disk1",44271780.22,17.73
1638718770,"disk1",33170062.99,16.19
1638718785,"disk1",32769020.6,15.85
1638718800,"disk1",46129424.71,17.22
1638718815,"disk1",41051050.4,16.95
1638718830,"disk1",35022815.46,15.75
1638718845,"disk1",40692765.93,16.73
1638718860,"disk1",42568028.82,16.8
1638718875,"disk1",42513971.06,16
1638718890,"disk1",36489933.01,15.56
1638718905,"disk1",43307727.53,16.34
1638718920,"disk1",45155192.18,16.76
1638718935,"disk1",42354359.26,18.14
1638718950,"disk1",43430500.35,16.53
1638718965,"disk1",36153880.96,17.57
1638718980,"disk1",39940330.48,16.26
1638718995,"disk1",40200982.5,15.69
1638719010,"disk1",39744583.06,16.61
1638719025,"disk1",44273693.7,18.73
1638719040,"disk1",52400152.99,17.94
1638719055,"disk1",40643352.11,15.82
1638719070,"disk1",39198640.69,16.41
1638719085,"disk1",40837773.66,16.06
1638719100,"disk1",39369511.42,16.69
1638719115,"disk1",44399470.18,18.08
1638719130,"disk1",51276399.84,18.03
1638719145,"disk1",45394876.11,17.84
1638719160,"disk1",43892228.83,16.5
1638719175,"disk1",48583944.17,17.41
1638719190,"disk1",43386177.72,17.23
1638719205,"disk1",36713888.22,16.11
1638719220,"disk1",37485005.95,16.61
1638719235,"disk1",36284495.88,15.02
1638719250,"disk1",37777455.65,15.94
1638719265,"disk1",45856415.01,16.97
1638719280,"disk1",35487634.93,15.35
1638719295,"disk1",40561166.66,16.79
1638719310,"disk1",43981478.55,17.74
1638719325,"disk1",48097456.76,17.28
1638719340,"disk1",44990421.42,17.02
1638719355,"disk1",39393448.41,16.32
1638719370,"disk1",33859420.28,14.85
1638719385,"disk1",37399612.91,14.87
1638719400,"disk1",46043689.29,17.07
1638719415,"disk1",46413703.66,17.85
1638719430,"disk1",41235473.23,15.52
1638719445,"disk1",38847484.93,15.55
1638719460,"disk1",41467678.63,16.01
1638719475,"disk1",43235276.64,16.34
1638719490,"disk1",43094601.5,16.62
1638719505,"disk1",43088987.04,16.11
1638719520,"disk1",43562874.56,17.22
1638719535,"disk1",41189008.35,16.41
1638719550,"disk1",36928239.91,16
1638719565,"disk1",41545322.51,16.55
1638719580,"disk1",49329542.83,16.85
1638719595,"disk1",46401215.06,17.06
1638719610,"disk1",44037396.48,16.33
1638719625,"disk1",39426657.72,16.41
1638719640,"disk1",36789833.84,15.04
1638719655,"disk1",42996132.07,16.48
1638719670,"disk1",45763961.35,16.21
