"ts","disk_id","throughput","latency"
1638452460,"disk1",56684656.13,19.82
1638452475,"disk1",46954396.84,17.69
1638452490,"disk1",47715962.68,17.44
1638452505,"disk1",57276809.77,18.54
1638452520,"disk1",48735626.16,18.05
1638452535,"disk1",51960088.13,20.31
1638452550,"disk1",60492550.32,19.83
1638452565,"disk1",53402824.22,19.45
1638452580,"disk1",59974619.11,19.1
1638452595,"disk1",66308265.58,19.74
1638452610,"disk1",55211797.6,19.68
1638452625,"disk1",59065723.4,19.27
1638452640,"disk1",55773296.14,20.51
1638452655,"disk1",53347197.79,19.27
1638452670,"disk1",44753512.38,17.96
1638452685,"disk1",54101230.6,19.27
1638452700,"disk1",42494026.6,17.79
1638452715,"disk1",43771366.63,17.47
1638452730,"disk1",55469885.22,19.67
1638452745,"disk1",64209082,21.48
1638452760,"disk1",57093978.3,19.22
1638452775,"disk1",57496449.32,18.51
1638452790,"disk1",52764690.74,18.14
1638452805,"disk1",47705671.17,17.43
1638452820,"disk1",61932579.84,19.02
1638452835,"disk1",62054993.03,19.14
1638452850,"disk1",56629545.19,19.33
1638452865,"disk1",60328541.18,19.96
1638452880,"disk1",55321957.57,21.84
1638452895,"disk1",63616218.21,19.29
1638452910,"disk1",56351853.44,19.11
1638452925,"disk1",58409206.52,18.89
1638452940,"disk1",50703769.97,17.78
1638452955,"disk1",51484218.8,18.68
1638452970,"disk1",58585140.54,18.76
1638452985,"disk1",55731914.76,19.04
1638453000,"disk1",58128135.07,20.09
1638453015,"disk1",62077755.88,19.42
1638453030,"disk1",63988456.21,21.01
1638453045,"disk1",61188678.27,19.96
1638453060,"disk1",54625722.76,18.74
1638453075,"disk1",55121112.13,19.98
1638453090,"disk1",56603473.73,18.39
1638453105,"disk1",59403479.45,19.77
1638453120,"disk1",49860981.6,18.15
1638453135,"disk1",55346525.14,19.83
1638453150,"disk1",49970390.74,18.23
1638453165,"disk1",47902654.59,18.57
1638453180,"disk1",46912017.9,17.31
1638453195,"disk1",59779487.36,19.93
1638453210,"disk1",53924026.16,19.29
1638453225,"disk1",50383713.06,17.73
1638453240,"disk1",49501819.26,18.38
1638453255,"disk1",54834614.05,19.1
1638453270,"disk1",48617783.36,18.35
1638453285,"disk1",49216028.05,18.57
1638453300,"disk1",39051185.12,17.6
1638453315,"disk1",57291170.98,20.07
1638453330,"disk1",49476809.46,18.39
1638453345,"disk1",42169154.85,18.04
1638453360,"disk1",42378740.82,18.9
1638453375,"disk1",46158579.22,17.56
1638453390,"disk1",48762170.95,18.37
1638453405,"disk1",49490619.62,19.99
1638453420,"disk1",41733277.83,18.61
1638453435,"disk1",49951384.48,19.57
1638453450,"disk1",50878884.48,19.18
1638453465,"disk1",47870234.29,19.36
1638453480,"disk1",51986501.89,19.37
1638453495,"disk1",54252353.95,20.12
1638453510,"disk1",53313313.8,19.95
1638453525,"disk1",50046296.31,18.78
1638453540,"disk1",52220945.91,18.31
1638453555,"disk1",52817392.55,19.73
1638453570,"disk1",49152305.85,19.73
1638453585,"disk1",44193243.55,18.21
1638453600,"disk1",42808155.35,16.18
1638453615,"disk1",48286475.43,18.71
1638453630,"disk1",48879583.68,18.23
1638453645,"disk1",45792761.26,19.07
1638453660,"disk1",50612970.63,18.97
1638453675,"disk1",51720455.38,19.48
1638453690,"disk1",48278551.96,18.44
1638453705,"disk1",52316246.18,19.2
1638453720,"disk1",50796673.04,19.48
1638453735,"disk1",52294956,19.44
1638453750,"disk1",47206163.76,17.89
1638453765,"disk1",46415573.27,18.78
1638453780,"disk1",49183320.19,19.39
1638453795,"disk1",54148146.93,19.01
1638453810,"disk1",48431283.62,18.05
1638453825,"disk1",46400456.54,17.95
1638453840,"disk1",57126594.94,19.1
1638453855,"disk1",53819533.41,18.74
1638453870,"disk1",58831768.57,19.28
1638453885,"disk1",50307870.91,18.32
1638453900,"disk1",57907769.48,20.35
1638453915,"disk1",54932841.68,19.54
1638453930,"disk1",55502328.76,18.71
1638453945,"disk1",57351171.99,19.07
1638453960,"disk1",47634059.94,18.42
1638453975,"disk1",55962469.28,25.18
1638453990,"disk1",62796301.32,20.31
1638454005,"disk1",57041930.09,19.35
1638454020,"disk1",64253039.95,20.14
1638454035,"disk1",60320319.07,19.81
1638454050,"disk1",59339571.69,19.96
1638454065,"disk1",58206998.77,19.79
1638454080,"disk1",48520101.73,17.08
1638454095,"disk1",52220567.81,18.06
1638454110,"disk1",54247923.93,19.14
1638454125,"disk1",53353816.09,19.03
1638454140,"disk1",55801291.3,19.05
1638454155,"disk1",60784984.05,18.58
1638454170,"disk1",61599577.09,19
1638454185,"disk1",58640614.8,19.91
1638454200,"disk1",55634814.26,18.36
1638454215,"disk1",63836089.32,20.41
1638454230,"disk1",67697809.15,21.1
1638454245,"disk1",66285959.3,19.79
1638454260,"disk1",59109066.07,19.64
1638454275,"disk1",54678646.49,19.19
1638454290,"disk1",55400851.15,19.45
1638454305,"disk1",53638361.44,19.5
1638454320,"disk1",54946297.52,19.15
1638454335,"disk1",68538307.07,20.07
1638454350,"disk1",61311632.94,20.24
1638454365,"disk1",63474690.22,19.51
1638454380,"disk1",52692898.19,17.7
1638454395,"disk1",64751094.24,19.79
1638454410,"disk1",65019725.47,19.55
1638454425,"disk1",70538077.46,19.62
1638454440,"disk1",68098296.47,20.49
1638454455,"disk1",62674723.51,20.25
1638454470,"disk1",68656086.32,24.71
1638454485,"disk1",67384203.59,21.12
1638454500,"disk1",61366134.25,19.38
1638454515,"disk1",65527947.08,19.65
1638454530,"disk1",67883903.84,20.46
1638454545,"disk1",65347108.45,20.87
1638454560,"disk1",51395482.58,18.71
1638454575,"disk1",53311213.61,18.72
1638454590,"disk1",50512660.7,18.48
1638454605,"disk1",60668306.66,21.01
1638454620,"disk1",63624451.98,20.19
1638454635,"disk1",67694425.34,21.36
1638454650,"disk1",59019092.83,20.49
1638454665,"disk1",67113018.68,20.73
1638454680,"disk1",56943172.03,19.15
1638454695,"disk1",60717813.72,19.15
1638454710,"disk1",57334855.31,18.54
1638454725,"disk1",60689575.12,18.68
1638454740,"disk1",64413203.84,20.29
1638454755,"disk1",63570720.37,19.6
1638454770,"disk1",68595647.37,19.8
1638454785,"disk1",64473998.74,18.01
1638454800,"disk1",59833500.79,19.84
1638454815,"disk1",62591553.68,18.37
1638454830,"disk1",64881580.78,19.62
1638454845,"disk1",48239912.67,17.33
1638454860,"disk1",54292065.07,17.48
1638454875,"disk1",53800640.19,18.4
1638454890,"disk1",50548663.53,19.37
1638454905,"disk1",55467253.44,19.96
1638454920,"disk1",46603169.99,18.61
1638454935,"disk1",50092684.51,18.27
1638454950,"disk1",51596743,18.62
1638454965,"disk1",48578209.36,17.92
1638454980,"disk1",46416312.33,16.81
1638454995,"disk1",50454766.67,18.33
1638455010,"disk1",49911581.99,18.87
1638455025,"disk1",50767184.72,20.34
1638455040,"disk1",51515649.36,18.8
1638455055,"disk1",57260321.88,19.03
1638455070,"disk1",65593228.22,20.68
1638455085,"disk1",52208773.99,18.82
1638455100,"disk1",49888128.07,17.97
1638455115,"disk1",44785448.23,18.46
1638455130,"disk1",43418226.74,18.8
1638455145,"disk1",44060167.52,17.46
1638455160,"disk1",42956602.99,17.09
1638455175,"disk1",47790973.12,18.36
1638455190,"disk1",42800339.68,17.76
1638455205,"disk1",55938512.47,20.11
1638455220,"disk1",61150818.62,19.38
1638455235,"disk1",63267547.78,20.43
1638455250,"disk1",50311007.51,17.84
1638455265,"disk1",55023345.42,19.99
1638455280,"disk1",55185457.6,19.32
1638455295,"disk1",58944897.93,21.49
1638455310,"disk1",51574268.94,18.77
1638455325,"disk1",53337251.42,19.08
1638455340,"disk1",53960179.37,18.83
1638455355,"disk1",53770549.93,19.77
1638455370,"disk1",53647409.14,20.53
1638455385,"disk1",47891086.91,19
1638455400,"disk1",44725704.1,17.11
1638455415,"disk1",55278279.88,19.6
1638455430,"disk1",60020822.01,21.22
1638455445,"disk1",55721442.22,19.78
1638455460,"disk1",56291568.45,18.37
1638455475,"disk1",56595840.8,18.31
1638455490,"disk1",57134695.48,20.63
1638455505,"disk1",52647088.29,18.2
1638455520,"disk1",58157353.67,20.05
1638455535,"disk1",58416230.7,17.94
1638455550,"disk1",64714141.26,18.68
1638455565,"disk1",60863123.59,18.57
1638455580,"disk1",59834912.53,17.72
1638455595,"disk1",75956676.94,20.24
1638455610,"disk1",68250811.4,19.94
1638455625,"disk1",61067411.4,19.77
1638455640,"disk1",55115219.37,19.3
1638455655,"disk1",58463829.57,18.66
1638455670,"disk1",54261120.61,19.26
1638455685,"disk1",63691440.35,22.44
1638455700,"disk1",52469085.39,19.36
1638455715,"disk1",55483819.23,20.45
1638455730,"disk1",61470195.76,21.63
1638455745,"disk1",51521540.39,19.16
1638455760,"disk1",53699603.32,19.41
1638455775,"disk1",57192282.42,18.95
1638455790,"disk1",67024912.64,19.73
1638455805,"disk1",57374193.15,19.25
1638455820,"disk1",49362198.05,17.85
1638455835,"disk1",50442924.35,17.78
1638455850,"disk1",75961755.74,21.46
1638455865,"disk1",71994287.96,20.96
1638455880,"disk1",56307714.1,19.15
1638455895,"disk1",71811813.02,21.67
1638455910,"disk1",71502978.15,21.14
1638455925,"disk1",71453346.96,20.35
1638455940,"disk1",71197412.42,20.05
1638455955,"disk1",71307832.3,19.8
1638455970,"disk1",64745597.09,19.45
1638455985,"disk1",50029307.34,17.3
1638456000,"disk1",55087063.56,18.16
1638456015,"disk1",63410857.98,18.09
1638456030,"disk1",60750224.46,18.68
1638456045,"disk1",53837311.99,18.87
1638456060,"disk1",61057566,19.57
1638456075,"disk1",51419751.36,18.64
1638456090,"disk1",55146338.85,18.64
1638456105,"disk1",55891625.29,19.05
1638456120,"disk1",62791283.55,19.54
1638456135,"disk1",73650725.69,20.31
1638456150,"disk1",73583461.23,21.63
1638456165,"disk1",51710514.11,18.02
1638456180,"disk1",62918410.68,20.82
1638456195,"disk1",74538719.83,22.02
1638456210,"disk1",57280680.03,19.75
1638456225,"disk1",60394557.62,20.13
1638456240,"disk1",65001721.25,20.33
1638456255,"disk1",66134346.96,19.73
1638456270,"disk1",57746033.15,19.16
1638456285,"disk1",52419898.16,18.93
1638456300,"disk1",50867108.04,18.18
1638456315,"disk1",57955163.95,20.52
1638456330,"disk1",61853312.8,21.34
1638456345,"disk1",67174121.15,24.55
1638456360,"disk1",69216521.11,22.16
1638456375,"disk1",56744685.06,18.8
1638456390,"disk1",65851952.19,19.74
1638456405,"disk1",58151823.08,19.6
1638456420,"disk1",49917740.12,17.87
1638456435,"disk1",53548864.43,19.62
1638456450,"disk1",52367444.9,19.4
1638456465,"disk1",59063698.76,20.94
1638456480,"disk1",58916393.17,21.48
1638456495,"disk1",53539774.01,20.8
1638456510,"disk1",61131384.56,20.78
1638456525,"disk1",70282489.19,23.52
1638456540,"disk1",65359661.04,20.84
1638456555,"disk1",68153738.68,20.33
1638456570,"disk1",74946661.36,21.72
1638456585,"disk1",74494797.44,20.93
1638456600,"disk1",59929432.4,19.29
1638456615,"disk1",58648396.51,20.58
1638456630,"disk1",57945981.23,20.04
1638456645,"disk1",60582055.66,20.11
1638456660,"disk1",50694625.34,19.42
1638456675,"disk1",61420468.99,20.81
1638456690,"disk1",60016330.58,21.87
1638456705,"disk1",56033348.31,19.85
1638456720,"disk1",51375254.04,18.76
1638456735,"disk1",58910689.8,20.94
1638456750,"disk1",57833597.07,19.45
1638456765,"disk1",56980121.46,19.25
1638456780,"disk1",53258315.47,18.93
1638456795,"disk1",59089423.6,19.9
1638456810,"disk1",71259551.05,20.81
1638456825,"disk1",61903891.52,19.78
1638456840,"disk1",62467662.68,19.47
1638456855,"disk1",60862501.94,19.43
1638456870,"disk1",55952018.13,18.63
1638456885,"disk1",66237531.92,21.11
1638456900,"disk1",69408642.97,21.28
1638456915,"disk1",61167279.35,19.49
1638456930,"disk1",61667324.45,19.96
1638456945,"disk1",58428503.25,20.82
1638456960,"disk1",54102110.45,19.96
1638456975,"disk1",53380127.28,18.93
1638456990,"disk1",46423377.93,18.79
1638457005,"disk1",43228532.33,17.41
1638457020,"disk1",48290321.76,18.67
1638457035,"disk1",45126937.18,17.19
1638457050,"disk1",55079257.87,18.14
1638457065,"disk1",50633071.83,18.11
1638457080,"disk1",47554953.25,17.37
1638457095,"disk1",47846923.01,17.92
1638457110,"disk1",56306254.81,18.9
1638457125,"disk1",57945161.29,19.11
1638457140,"disk1",52751488.12,18.47
1638457155,"disk1",51208124.45,17.95
1638457170,"disk1",48503687.26,17.68
1638457185,"disk1",49137227.05,18.18
1638457200,"disk1",48461168.21,18.4
1638457215,"disk1",52262681.23,18.81
1638457230,"disk1",58740820.26,19.96
1638457245,"disk1",62494029.42,19.99
1638457260,"disk1",65453981.22,21.05
1638457275,"disk1",59394393.6,19.69
1638457290,"disk1",64530311.05,21.34
1638457305,"disk1",59255453.79,20.49
1638457320,"disk1",50063554.7,18.66
1638457335,"disk1",56915521.23,19.67
1638457350,"disk1",54346617.91,18.92
1638457365,"disk1",51162496.93,17.99
1638457380,"disk1",47813397.93,17.72
1638457395,"disk1",50628325.72,17.53
1638457410,"disk1",50360922.07,17.56
1638457425,"disk1",66009858.78,19.25
1638457440,"disk1",61768409.62,19.62
1638457455,"disk1",54220286.88,19.13
1638457470,"disk1",51596199.16,18.94
1638457485,"disk1",49958560.31,17.59
1638457500,"disk1",47015907.78,17.57
1638457515,"disk1",63083860.34,19.14
1638457530,"disk1",61747449.79,19.32
1638457545,"disk1",49466964.78,17.95
1638457560,"disk1",52348030.29,20.74
1638457575,"disk1",59954292.38,19.69
1638457590,"disk1",64414146.16,21.61
1638457605,"disk1",52583261.31,19.31
1638457620,"disk1",46009914.64,18.07
1638457635,"disk1",53716551.39,18.55
1638457650,"disk1",46365394.99,17.67
1638457665,"disk1",50228771.24,17.95
1638457680,"disk1",49047025.62,17.37
1638457695,"disk1",56919908.4,18.33
1638457710,"disk1",60560827.83,18.19
1638457725,"disk1",59539125.34,17.9
1638457740,"disk1",56118319.4,18.7
1638457755,"disk1",65027539.58,19.63
1638457770,"disk1",63114388.15,19.07
1638457785,"disk1",54532113.21,17.62
1638457800,"disk1",48629885.39,17.58
1638457815,"disk1",59966140.18,19.03
1638457830,"disk1",68474308.01,20.17
1638457845,"disk1",57579333.97,18.73
1638457860,"disk1",61145031.46,19.6
1638457875,"disk1",64655263.57,19.93
1638457890,"disk1",71043531.56,20.33
1638457905,"disk1",66142387.07,20.95
1638457920,"disk1",58326856.89,18.47
1638457935,"disk1",61713870.6,19.43
1638457950,"disk1",61057841.52,20.08
1638457965,"disk1",67686119.33,20.5
1638457980,"disk1",56508602.78,19.19
1638457995,"disk1",66362112.53,20.22
1638458010,"disk1",62327018.18,20.5
1638458025,"disk1",58743492.17,19.24
1638458040,"disk1",54427867.33,18.16
1638458055,"disk1",51545396.13,18.27
1638458070,"disk1",58611482.14,18.87
1638458085,"disk1",53573671.34,18.06
1638458100,"disk1",53286810.89,18.22
1638458115,"disk1",58575144.55,19.54
1638458130,"disk1",54520405.49,18.23
1638458145,"disk1",49103945.87,18.64
1638458160,"disk1",51601978.48,18.09
1638458175,"disk1",56145344.84,18.89
1638458190,"disk1",48706055.84,18.38
1638458205,"disk1",49216850.31,17.4
1638458220,"disk1",38466093.66,16.2
1638458235,"disk1",44818685.6,17.02
1638458250,"disk1",57669753.02,19.11
1638458265,"disk1",55680196.68,17.81
1638458280,"disk1",48752299.21,18.04
1638458295,"disk1",51144939.85,17.59
1638458310,"disk1",46293499.49,18.09
1638458325,"disk1",42015873.94,16.25
1638458340,"disk1",44383369.3,17.37
1638458355,"disk1",56581469.53,18.08
1638458370,"disk1",58616927.39,18.89
1638458385,"disk1",46167366.56,18.18
1638458400,"disk1",44366201.74,17.82
1638458415,"disk1",49516147.07,17.79
1638458430,"disk1",64745699.84,21.41
1638458445,"disk1",60629086.66,22.4
1638458460,"disk1",57745421.47,19.82
1638458475,"disk1",59679018.8,19.64
1638458490,"disk1",61292343.27,20.36
1638458505,"disk1",55423610.78,19.18
1638458520,"disk1",65556688.88,22.06
1638458535,"disk1",59262082.78,19.53
1638458550,"disk1",50310888.04,18.86
1638458565,"disk1",50592827.62,19.2
1638458580,"disk1",51121529.72,19.68
1638458595,"disk1",51011189.2,18.11
1638458610,"disk1",50273390.89,18.29
1638458625,"disk1",55467350.86,19.48
1638458640,"disk1",49960102.47,18.82
1638458655,"disk1",54438044.16,17.93
1638458670,"disk1",49722820.76,18.71
1638458685,"disk1",54581105.31,19.57
1638458700,"disk1",42616244.91,17.81
1638458715,"disk1",51629485.76,19.71
1638458730,"disk1",63504764.85,20.3
1638458745,"disk1",52085011.81,20.87
1638458760,"disk1",44795184.46,18.78
1638458775,"disk1",43745274.95,17.5
1638458790,"disk1",42889230.63,18.08
1638458805,"disk1",40793515.98,17.7
1638458820,"disk1",42259942.42,18.03
1638458835,"disk1",50693807.5,18.48
1638458850,"disk1",50723976.69,19.27
1638458865,"disk1",43203213.42,18.55
1638458880,"disk1",35377664.12,16.1
1638458895,"disk1",46418125.26,19.56
1638458910,"disk1",55245330.4,19.42
1638458925,"disk1",41687648.95,17.45
1638458940,"disk1",48971578.41,17.84
1638458955,"disk1",54439445.06,18.94
1638458970,"disk1",55932077.15,18.39
1638458985,"disk1",56735415.7,19.18
1638459000,"disk1",48068003.64,18.33
1638459015,"disk1",44669191.09,17.26
1638459030,"disk1",46592526.26,18
1638459045,"disk1",44664765.21,17.28
1638459060,"disk1",41936964.22,17.56
1638459075,"disk1",53723664.21,19.05
1638459090,"disk1",54019747.7,18.47
1638459105,"disk1",49114024.72,17.83
1638459120,"disk1",42201923.05,17.43
1638459135,"disk1",45648683.19,18.28
1638459150,"disk1",50267491.99,20.24
1638459165,"disk1",56033723.53,18.76
1638459180,"disk1",54834053.54,19.49
1638459195,"disk1",52620553.68,18.32
1638459210,"disk1",41701541.78,17.36
1638459225,"disk1",54369809.87,18.52
1638459240,"disk1",57079634.92,19.12
1638459255,"disk1",55738206.74,20.03
1638459270,"disk1",50635515.82,19.16
1638459285,"disk1",47683127.85,18.65
1638459300,"disk1",46640205.93,17.88
1638459315,"disk1",54541259.74,18.64
1638459330,"disk1",50895429.84,19.23
1638459345,"disk1",48129202.87,19.19
1638459360,"disk1",50684303.89,18.44
1638459375,"disk1",51623319.31,18.6
1638459390,"disk1",46313052.11,18.04
1638459405,"disk1",45231270.54,17.2
1638459420,"disk1",39760570.74,16.41
1638459435,"disk1",44971603.98,17.27
1638459450,"disk1",46677128.34,17.53
1638459465,"disk1",44597067.31,17.24
1638459480,"disk1",48604877.84,17.13
1638459495,"disk1",63247983.27,20.43
1638459510,"disk1",55259740.15,19.28
1638459525,"disk1",49842083.93,18.31
1638459540,"disk1",50821273.47,17.68
1638459555,"disk1",55903736.74,18.11
1638459570,"disk1",48677253.19,18.68
1638459585,"disk1",43829029.17,17.14
1638459600,"disk1",48303847.01,18.64
1638459615,"disk1",54993210.19,18.58
1638459630,"disk1",49748836.98,18.71
1638459645,"disk1",51543817.5,18.79
1638459660,"disk1",49991865.13,18.03
1638459675,"disk1",53731222.39,18.8
1638459690,"disk1",52213444.86,19.61
1638459705,"disk1",45665743.85,17.98
1638459720,"disk1",48344297.14,19.7
1638459735,"disk1",52510698.99,18.98
1638459750,"disk1",61531796.83,19.43
1638459765,"disk1",52153818.19,19.34
1638459780,"disk1",44208887.82,18.56
1638459795,"disk1",58937805.33,19.43
1638459810,"disk1",64353540.62,19.27
1638459825,"disk1",65932026.34,21.48
1638459840,"disk1",46032847.11,18.75
1638459855,"disk1",52985149.81,18.67
1638459870,"disk1",56854706.54,18.34
1638459885,"disk1",47493700.6,17.72
1638459900,"disk1",52318647.07,17.37
1638459915,"disk1",58557178.4,19.44
1638459930,"disk1",56023359.16,18.42
1638459945,"disk1",64538037.91,19.17
1638459960,"disk1",53604867.82,19.9
1638459975,"disk1",59528822.56,18.67
1638459990,"disk1",57045380.27,19.24
1638460005,"disk1",55482762.52,19.17
1638460020,"disk1",52979744.87,16.78
1638460035,"disk1",52178933.01,16.85
1638460050,"disk1",39803782.06,16.01
1638460065,"disk1",48041392.35,17.3
1638460080,"disk1",54383474.72,17.28
1638460095,"disk1",63407837.99,20.79
1638460110,"disk1",55812695.74,19.56
1638460125,"disk1",59509610.07,19.12
1638460140,"disk1",56062299.8,18.44
1638460155,"disk1",60732468.95,19.21
1638460170,"disk1",57713255.03,19.1
1638460185,"disk1",53755030.84,18.32
1638460200,"disk1",63593234.23,19.3
1638460215,"disk1",57473389.89,18.22
1638460230,"disk1",58735284.85,20.23
1638460245,"disk1",69117456.22,20.78
1638460260,"disk1",77321390.09,24.03
1638460275,"disk1",67375617.17,19.96
1638460290,"disk1",69533901.07,19.89
1638460305,"disk1",69884344.23,20.05
1638460320,"disk1",58718540.21,18.29
1638460335,"disk1",71886489.38,20.61
1638460350,"disk1",58086269.35,18.66
1638460365,"disk1",51510723.19,18.46
1638460380,"disk1",51472415.92,19.07
1638460395,"disk1",57401755.09,18.57
1638460410,"disk1",64947740.68,19.41
1638460425,"disk1",51983762.36,18.51
1638460440,"disk1",55255238.36,17.61
1638460455,"disk1",55299146.82,18.02
1638460470,"disk1",54510566.23,18.13
