"ts","disk_id","throughput","latency"
1638021690,"disk1",52461986.74,18.95
1638021705,"disk1",49359233.95,18.91
1638021720,"disk1",46986806.84,17.25
1638021735,"disk1",58182223.76,17.94
1638021750,"disk1",62090827.2,19.56
1638021765,"disk1",56883463.46,18.27
1638021780,"disk1",56319970.26,21.08
1638021795,"disk1",62010574.46,19.15
1638021810,"disk1",66521367.73,20.49
1638021825,"disk1",57140854.78,18.32
1638021840,"disk1",57390303.58,18.21
1638021855,"disk1",48809686.56,16.6
1638021870,"disk1",57245842.11,19.98
1638021885,"disk1",57076261.48,20.14
1638021900,"disk1",54607035.56,18.84
1638021915,"disk1",55863657.11,20.82
1638021930,"disk1",60284409.05,20.06
1638021945,"disk1",51521136.92,18.78
1638021960,"disk1",43915822.1,16.81
1638021975,"disk1",52379686.83,18
1638021990,"disk1",55988209.56,18.74
1638022005,"disk1",51736383.29,18.53
1638022020,"disk1",46506586.14,17.55
1638022035,"disk1",52302134.94,18.55
1638022050,"disk1",61590700.56,24.08
1638022065,"disk1",55548024.27,18.87
1638022080,"disk1",50586534.77,18.12
1638022095,"disk1",58962534.12,18.72
1638022110,"disk1",58885671.61,19.04
1638022125,"disk1",48745257.32,17.61
1638022140,"disk1",55233151.44,18.6
1638022155,"disk1",53664189.54,18.7
1638022170,"disk1",52672339.91,18.13
1638022185,"disk1",49574540.6,18.26
1638022200,"disk1",47309909.61,17.16
1638022215,"disk1",57183045.12,18.02
1638022230,"disk1",52856047.27,18.08
1638022245,"disk1",51969500.01,18.2
1638022260,"disk1",51935355.87,17.32
1638022275,"disk1",48329072.15,17.65
1638022290,"disk1",52879068.7,18.58
1638022305,"disk1",53759466.42,18.08
1638022320,"disk1",57138329.86,19.88
1638022335,"disk1",52675051.76,20.49
1638022350,"disk1",52541360.07,18.08
1638022365,"disk1",50283441.21,17.73
1638022380,"disk1",46142162.05,17.15
1638022395,"disk1",49645785.81,17.47
1638022410,"disk1",48680036.02,17.7
1638022425,"disk1",50147286.4,16.99
1638022440,"disk1",48398279.32,16.4
1638022455,"disk1",58450846.91,17.48
1638022470,"disk1",64900896.07,18.93
1638022485,"disk1",50134233.83,17.4
1638022500,"disk1",45846509.15,17.35
1638022515,"disk1",50385811.7,17.51
1638022530,"disk1",45450348.8,17.07
1638022545,"disk1",49665324.13,17.02
1638022560,"disk1",47197562.79,17.11
1638022575,"disk1",48112203.56,16.21
1638022590,"disk1",61599916.46,18.74
1638022605,"disk1",52216928.01,17.48
1638022620,"disk1",44312167.44,16.5
1638022635,"disk1",46469696.54,16.54
1638022650,"disk1",56396638.88,17.8
1638022665,"disk1",49674332.74,17.16
1638022680,"disk1",43610661.09,16.13
1638022695,"disk1",45271914.87,16.36
1638022710,"disk1",51695562.84,18.15
1638022725,"disk1",52271013.64,18.09
1638022740,"disk1",51892946.13,18.66
1638022755,"disk1",52674444.52,18.8
1638022770,"disk1",55667935.95,18.67
1638022785,"disk1",51524575.17,17.86
1638022800,"disk1",51290848.25,17.65
1638022815,"disk1",45330248.5,17.2
1638022830,"disk1",51908702.42,17.53
1638022845,"disk1",44306219.5,17.56
1638022860,"disk1",48650374.55,17.78
1638022875,"disk1",57578150.63,18.16
1638022890,"disk1",51416098.52,18.12
1638022905,"disk1",57477400.04,19.31
1638022920,"disk1",50127263.77,19.62
1638022935,"disk1",56509497.65,18.93
1638022950,"disk1",52595556.52,18.65
1638022965,"disk1",50300504.87,17.17
1638022980,"disk1",49122848.93,16.25
1638022995,"disk1",51435331.84,16.36
1638023010,"disk1",49607136.76,16.58
1638023025,"disk1",46601966.87,16.14
1638023040,"disk1",54420974.07,17.64
1638023055,"disk1",47397932.72,16.41
1638023070,"disk1",57586248.42,17.9
1638023085,"disk1",52249656.38,18.03
1638023100,"disk1",54362168.44,17.83
1638023115,"disk1",56206464.02,18.79
1638023130,"disk1",46283174.53,17.09
1638023145,"disk1",47245560.4,16.7
1638023160,"disk1",52517188.54,17.84
1638023175,"disk1",49026611.26,16.9
1638023190,"disk1",46972101.07,17.78
1638023205,"disk1",43825296.84,18.2
1638023220,"disk1",50334163.24,18.33
1638023235,"disk1",48860367.68,16.53
1638023250,"disk1",54646182.89,19.11
1638023265,"disk1",48567041.71,17.67
1638023280,"disk1",45606518.52,16.66
1638023295,"disk1",44250719.71,17.45
1638023310,"disk1",43085652.08,16.65
1638023325,"disk1",42295079.98,17.3
1638023340,"disk1",45690482.74,16.2
1638023355,"disk1",57179109.17,20.17
1638023370,"disk1",53248110.27,17.61
1638023385,"disk1",54749623.14,17.98
1638023400,"disk1",52763555.49,17.17
1638023415,"disk1",50529830.11,17.15
1638023430,"disk1",47732065.66,17
1638023445,"disk1",53067164.82,20.24
1638023460,"disk1",52990740.36,17.6
1638023475,"disk1",60028879.77,18.7
1638023490,"disk1",58895007.83,19.25
1638023505,"disk1",48947888.84,17.27
1638023520,"disk1",52927279.51,17.53
1638023535,"disk1",48616206.23,16.95
1638023550,"disk1",59113664.61,18.5
1638023565,"disk1",55008488.58,17.72
1638023580,"disk1",50905913.48,17.15
1638023595,"disk1",55982307.65,18.7
1638023610,"disk1",56066132.62,19.42
1638023625,"disk1",49741191.83,17.84
1638023640,"disk1",43074134.5,15.75
1638023655,"disk1",47651288.6,16.08
1638023670,"disk1",51728481.85,16.81
1638023685,"disk1",52298981.34,17.01
1638023700,"disk1",53147236.03,18.23
1638023715,"disk1",60336413.42,17.92
1638023730,"disk1",60678439.63,20.37
1638023745,"disk1",44735548.69,18.64
1638023760,"disk1",43973408.99,16.81
1638023775,"disk1",49194914.09,16.92
1638023790,"disk1",49519176.93,18.52
1638023805,"disk1",41096912.13,17.02
1638023820,"disk1",36395036.31,15.62
1638023835,"disk1",42521897.91,16.57
1638023850,"disk1",41276560.09,17.21
1638023865,"disk1",39936335,17.19
1638023880,"disk1",40256881.38,16.85
1638023895,"disk1",49343934.08,17.44
1638023910,"disk1",44233704.1,18.67
1638023925,"disk1",44893999.81,17.86
1638023940,"disk1",48205302.72,18.46
1638023955,"disk1",44388269.07,17.52
1638023970,"disk1",39701778.54,17.17
1638023985,"disk1",41801375.34,17.04
1638024000,"disk1",44043906.11,17.3
1638024015,"disk1",42762049.27,18.17
1638024030,"disk1",49125921.68,19
1638024045,"disk1",56183602.59,19.55
1638024060,"disk1",51215534.98,18.63
1638024075,"disk1",55684404.63,18.53
1638024090,"disk1",53752422.69,18.55
1638024105,"disk1",49812226.36,18.7
1638024120,"disk1",43924959.2,17.76
1638024135,"disk1",44718383.16,17.16
1638024150,"disk1",46140745.76,17.04
1638024165,"disk1",51518866.31,18.96
1638024180,"disk1",52720591.44,18.96
1638024195,"disk1",49735675.33,19.44
1638024210,"disk1",49059864.49,19.11
1638024225,"disk1",37760534.08,16.58
1638024240,"disk1",37625847.8,16.33
1638024255,"disk1",44017069.59,17.97
1638024270,"disk1",40041285.54,16.85
1638024285,"disk1",36823752.55,16.45
1638024300,"disk1",34554293.1,15.92
1638024315,"disk1",41285366.42,18.06
1638024330,"disk1",42506314.8,17.21
1638024345,"disk1",36729775.36,17.61
1638024360,"disk1",35110604.6,16.56
1638024375,"disk1",38746337.95,17.58
1638024390,"disk1",46970745.67,21.04
1638024405,"disk1",45031169.53,18.8
1638024420,"disk1",43593110.7,17.66
1638024435,"disk1",49499147.54,17.62
1638024450,"disk1",44919786.03,17.45
1638024465,"disk1",44565398.05,17.66
1638024480,"disk1",44808828.52,18.15
1638024495,"disk1",45407736.58,17.85
1638024510,"disk1",54750608.49,19.77
1638024525,"disk1",48973717.81,18.73
1638024540,"disk1",44600252.38,17.4
1638024555,"disk1",42614567.31,17.16
1638024570,"disk1",46497888.45,17.66
1638024585,"disk1",46768860.47,17.48
1638024600,"disk1",42033051.67,16.9
1638024615,"disk1",46243323.94,17.26
1638024630,"disk1",42300536.1,17.61
1638024645,"disk1",50010088.93,18.74
1638024660,"disk1",53709471.35,19.29
1638024675,"disk1",47590698.8,17.9
1638024690,"disk1",46862759.88,17.18
1638024705,"disk1",47816876.27,17.5
1638024720,"disk1",41314879.88,16.74
1638024735,"disk1",45099132.61,16.78
1638024750,"disk1",44591903.74,16.99
1638024765,"disk1",43927036.67,17.17
1638024780,"disk1",38216005.91,15.33
1638024795,"disk1",41562216.78,16.63
1638024810,"disk1",38629774.23,15.47
1638024825,"disk1",36044877.08,15.82
1638024840,"disk1",43231706.58,17.6
1638024855,"disk1",49353861.17,18
1638024870,"disk1",43152061.35,16.89
1638024885,"disk1",41433650.49,16.7
1638024900,"disk1",38778137.28,16.12
1638024915,"disk1",43690781.73,16.05
1638024930,"disk1",41192601.35,16.35
1638024945,"disk1",49590710.27,17.13
1638024960,"disk1",41779614.13,16.03
1638024975,"disk1",42725670.17,16.57
1638024990,"disk1",45646815.62,16.89
1638025005,"disk1",47315851.33,17.46
1638025020,"disk1",38714224.83,16.85
1638025035,"disk1",52407596.04,17.47
1638025050,"disk1",46754685.09,17.31
1638025065,"disk1",44025887.6,16.6
1638025080,"disk1",53461961.76,17.76
1638025095,"disk1",51137746.09,18.3
1638025110,"disk1",52890826.57,18.45
1638025125,"disk1",45065901.86,17.37
1638025140,"disk1",46859555.96,18.23
1638025155,"disk1",48204857.72,19.32
1638025170,"disk1",44553887.99,17.72
1638025185,"disk1",46686557.87,17.01
1638025200,"disk1",44180274.43,18.19
1638025215,"disk1",50787417.34,19.13
1638025230,"disk1",41312201.56,17.45
1638025245,"disk1",52423536.42,18.85
1638025260,"disk1",55535997.62,19.1
1638025275,"disk1",47162592.72,18.23
1638025290,"disk1",39696793.02,17.53
1638025305,"disk1",40473889.36,17.8
1638025320,"disk1",44329392.58,16.94
1638025335,"disk1",60386497.05,19.8
1638025350,"disk1",52708605.83,19.22
1638025365,"disk1",47081704.14,18.04
1638025380,"disk1",41761723.14,17.59
1638025395,"disk1",46895973.73,18.78
1638025410,"disk1",50415122.16,18.8
1638025425,"disk1",44394200.24,18.19
1638025440,"disk1",37290663.63,16.78
1638025455,"disk1",40719465.4,16.6
1638025470,"disk1",39293563.1,16.47
1638025485,"disk1",42021006.95,17.65
1638025500,"disk1",41376835.88,17.3
1638025515,"disk1",41368785.05,16.68
1638025530,"disk1",45706459.49,19.78
1638025545,"disk1",46432508.09,18.47
1638025560,"disk1",43216207.88,17.97
1638025575,"disk1",48622109.34,17.54
1638025590,"disk1",46332362.59,17.75
1638025605,"disk1",42496746.28,17.27
1638025620,"disk1",41731952.74,16.28
1638025635,"disk1",42830739.47,16.83
1638025650,"disk1",43494492.54,16.83
1638025665,"disk1",44937727.4,17.94
1638025680,"disk1",40708629.42,17.79
1638025695,"disk1",35938750.54,16.61
1638025710,"disk1",34169609.07,15.17
1638025725,"disk1",38870383.46,16.88
1638025740,"disk1",43745890.78,19.54
1638025755,"disk1",52120224.69,18.19
1638025770,"disk1",47226995.76,18.68
1638025785,"disk1",43031910.97,17.74
1638025800,"disk1",43496512.07,16.88
1638025815,"disk1",49251761.25,17.75
1638025830,"disk1",42483797.19,18.28
1638025845,"disk1",36012159.78,17.21
1638025860,"disk1",44620190.51,17.73
1638025875,"disk1",49189975.03,18.09
1638025890,"disk1",45250767.32,18.41
1638025905,"disk1",46468645.71,18.44
1638025920,"disk1",36981997.68,15.91
1638025935,"disk1",37019634.51,16.55
1638025950,"disk1",39056379.36,16.95
1638025965,"disk1",37899179.99,17.13
1638025980,"disk1",44212205.72,16.93
1638025995,"disk1",48437109.75,17.68
1638026010,"disk1",40242788.18,16.89
1638026025,"disk1",40733647.85,16.99
1638026040,"disk1",38703505.21,17.07
1638026055,"disk1",46837518.68,19.18
1638026070,"disk1",46283639.03,18.79
1638026085,"disk1",45415280.18,19.19
1638026100,"disk1",45556164.2,19.14
1638026115,"disk1",45538191.61,18.86
1638026130,"disk1",33846954.93,16.83
1638026145,"disk1",38749577.48,18.43
1638026160,"disk1",40819674.5,17.94
1638026175,"disk1",39249323.21,16.82
1638026190,"disk1",40381499.55,17.03
1638026205,"disk1",42369833.58,17.08
1638026220,"disk1",40205011.16,16.13
1638026235,"disk1",42624512.09,17.34
1638026250,"disk1",47762383.93,17.93
1638026265,"disk1",43314574.04,17.99
1638026280,"disk1",43572274.38,17.32
1638026295,"disk1",50397660.08,18.59
1638026310,"disk1",54082909.93,18.98
1638026325,"disk1",65992547.54,21.76
1638026340,"disk1",52654092.54,18.24
1638026355,"disk1",50209287.38,17.58
1638026370,"disk1",60767535.34,20.27
1638026385,"disk1",49700983.83,18.29
1638026400,"disk1",31654624.01,16.69
1638026415,"disk1",40348060.82,18.82
1638026430,"disk1",39223348.11,17.59
1638026445,"disk1",39474692.82,18.42
1638026460,"disk1",49153560.37,19.16
1638026475,"disk1",41379116.65,18.4
1638026490,"disk1",38903201.11,18.17
1638026505,"disk1",44383588.16,22.77
1638026520,"disk1",48768483.94,20.71
1638026535,"disk1",46867527.3,18.37
1638026550,"disk1",41804654.01,18.42
1638026565,"disk1",41245579.64,18.8
1638026580,"disk1",34637035.64,17.95
1638026595,"disk1",36378203.04,16.55
1638026610,"disk1",40315715.63,17.63
1638026625,"disk1",38505132.4,17.47
1638026640,"disk1",41158381.08,18.09
1638026655,"disk1",41780675.04,17.29
1638026670,"disk1",40125926.72,17.15
1638026685,"disk1",39804809.76,18.11
1638026700,"disk1",39145403.13,16.75
1638026715,"disk1",44461191.5,18.67
1638026730,"disk1",37873567.45,17.89
1638026745,"disk1",35298267.52,16.83
1638026760,"disk1",38840599.31,16.08
1638026775,"disk1",39864501.56,15.8
1638026790,"disk1",38379975.91,16.42
1638026805,"disk1",40436845.26,17.3
1638026820,"disk1",41133934.58,18.26
1638026835,"disk1",46017704.03,17.62
1638026850,"disk1",47720302.15,18.48
1638026865,"disk1",45197431.46,17.06
1638026880,"disk1",36882332.13,17.22
1638026895,"disk1",48529752.78,18.89
1638026910,"disk1",45499496.99,18.69
1638026925,"disk1",47753138.45,20.91
1638026940,"disk1",61034107.59,21.08
1638026955,"disk1",48735132.6,18.59
1638026970,"disk1",56488632.3,18.81
1638026985,"disk1",51522646.24,18.08
1638027000,"disk1",49315981.12,18.39
1638027015,"disk1",48631451.68,18.75
1638027030,"disk1",43828418.99,17.7
1638027045,"disk1",54481053.57,19.15
1638027060,"disk1",45679750.44,19.33
1638027075,"disk1",50264534.48,19.2
1638027090,"disk1",44262151.84,18.47
1638027105,"disk1",46818202.9,17.62
1638027120,"disk1",40965760.31,16.55
1638027135,"disk1",48195953.42,17.27
1638027150,"disk1",47105241.06,17.81
1638027165,"disk1",50562387.29,17.04
1638027180,"disk1",56345779.66,18.12
1638027195,"disk1",47726781.67,18.09
1638027210,"disk1",49227370.7,18.88
1638027225,"disk1",48236785.6,19.43
1638027240,"disk1",46162285.02,17.78
1638027255,"disk1",45019141.67,20.21
1638027270,"disk1",40554641.46,16.91
1638027285,"disk1",49691484.79,17.09
1638027300,"disk1",62950685.25,19.41
1638027315,"disk1",61077608.6,18.67
1638027330,"disk1",53276590.95,17.4
1638027345,"disk1",49422554.66,19.25
1638027360,"disk1",48600993.08,19.21
1638027375,"disk1",54138791.55,18.16
1638027390,"disk1",45836441.76,16.66
1638027405,"disk1",47423590.6,17.38
1638027420,"disk1",48466612.08,17.97
1638027435,"disk1",56025988.72,17.51
1638027450,"disk1",50378554.96,16.71
1638027465,"disk1",37355326.56,16.09
1638027480,"disk1",46785112.51,17.34
1638027495,"disk1",43042838.44,15.85
1638027510,"disk1",39845019.95,16.09
1638027525,"disk1",45843822.71,16.41
1638027540,"disk1",44930335.07,17.27
1638027555,"disk1",39861286.09,16.52
1638027570,"disk1",41751925.04,16.95
1638027585,"disk1",46484841.15,16.88
1638027600,"disk1",44839223.84,15.49
1638027615,"disk1",42935517.84,15.46
1638027630,"disk1",38748181.46,15.41
1638027645,"disk1",45321952.22,17.04
1638027660,"disk1",50284415.31,16.58
1638027675,"disk1",48554034.31,16.63
1638027690,"disk1",46439454.72,16.59
1638027705,"disk1",51293742.36,17.25
1638027720,"disk1",45145634.66,16.19
1638027735,"disk1",52541596.4,17.1
1638027750,"disk1",45307505.81,16.03
1638027765,"disk1",43200960.8,15.82
1638027780,"disk1",47841854.09,17.19
1638027795,"disk1",58160802.17,18.54
1638027810,"disk1",58743764.42,18.94
1638027825,"disk1",50565788.95,17.67
1638027840,"disk1",49846267.99,16.65
1638027855,"disk1",51027700.93,17.89
1638027870,"disk1",46620694.93,17.48
1638027885,"disk1",37960236,16.1
1638027900,"disk1",42325290.4,16.19
1638027915,"disk1",51509772.26,16.86
1638027930,"disk1",44520525.1,15.75
1638027945,"disk1",50561563.16,16.33
1638027960,"disk1",53600414.4,16.93
1638027975,"disk1",57918930.56,17.28
1638027990,"disk1",47920664.79,16.58
1638028005,"disk1",50468243.68,16.62
1638028020,"disk1",48169235.61,16.75
1638028035,"disk1",52695437.46,16.83
1638028050,"disk1",50984101.28,15.87
1638028065,"disk1",53345791.95,17.03
1638028080,"disk1",53446649.95,17
1638028095,"disk1",47044198.05,16.41
1638028110,"disk1",49726999.54,15.76
1638028125,"disk1",55586465.99,16.99
1638028140,"disk1",51145760.39,16.37
1638028155,"disk1",56142841.36,16.69
1638028170,"disk1",49236800.16,16.13
1638028185,"disk1",49857837.93,15.99
1638028200,"disk1",45384202.01,15.25
1638028215,"disk1",53311994.49,16.07
1638028230,"disk1",45611279.82,15.63
1638028245,"disk1",41832467.09,15.32
1638028260,"disk1",43136638.38,15.58
1638028275,"disk1",48101041.83,16.67
1638028290,"disk1",51379783.38,17.48
1638028305,"disk1",42815841.95,16.47
1638028320,"disk1",44951809.26,16.18
1638028335,"disk1",44988770.51,16.1
1638028350,"disk1",42484151.07,16.9
1638028365,"disk1",45422982.86,18.04
1638028380,"disk1",48306305.15,16.66
1638028395,"disk1",45664603.89,17.02
1638028410,"disk1",42248773.47,16.92
1638028425,"disk1",45640362.11,16.88
1638028440,"disk1",41422062.49,16.75
1638028455,"disk1",43664557.23,15.6
1638028470,"disk1",43092718.93,16.16
