"ts","disk_id","throughput","latency"
1638537600,"disk12",60818631.06,23.96
1638537615,"disk12",63301061.11,18.48
1638537630,"disk12",56378074.93,18.22
1638537645,"disk12",66002291.11,19.4
1638537660,"disk12",68152945.23,18.84
1638537675,"disk12",60400443.34,18.57
1638537690,"disk12",58193323.6,18.89
1638537705,"disk12",58265991.48,18.32
1638537720,"disk12",48318430.46,17.11
1638537735,"disk12",51146702.11,17.05
1638537750,"disk12",51117011.19,17.72
1638537765,"disk12",55041648.41,18.29
1638537780,"disk12",53906793.95,18.28
1638537795,"disk12",45079192.82,17.51
1638537810,"disk12",57741815.8,17.54
1638537825,"disk12",59197404.06,18.03
1638537840,"disk12",56690520.99,18.3
1638537855,"disk12",64348469.4,20.64
1638537870,"disk12",69030104.64,21.83
1638537885,"disk12",67391623.19,22.11
1638537900,"disk12",49226703.57,18.3
1638537915,"disk12",56391351.12,18.57
1638537930,"disk12",49926598.7,17.6
1638537945,"disk12",51695880.15,17.66
1638537960,"disk12",51443263.76,18.14
1638537975,"disk12",48127881.02,16.89
1638537990,"disk12",45004206.55,16.41
1638538005,"disk12",56491734.17,18.48
1638538020,"disk12",57776623.01,17.66
1638538035,"disk12",54237526.15,19.22
1638538050,"disk12",48196769.28,15.81
1638538065,"disk12",51431286.75,17.48
1638538080,"disk12",53386516.15,18.51
1638538095,"disk12",58128680.82,18.66
1638538110,"disk12",47270318.47,17.02
1638538125,"disk12",52831513.4,18.48
1638538140,"disk12",49745072.44,17.94
1638538155,"disk12",51313247.8,17.81
1638538170,"disk12",50656013.32,17.28
1638538185,"disk12",61087415.97,17.6
1638538200,"disk12",51341740.48,17.18
1638538215,"disk12",52571485.46,16.21
1638538230,"disk12",54202847.13,17.51
1638538245,"disk12",54155371.75,18.36
1638538260,"disk12",54329544.51,18.3
1638538275,"disk12",55781967.27,16.94
1638538290,"disk12",52637317.73,17.68
1638538305,"disk12",56306797.07,17.69
1638538320,"disk12",51604676.58,17.44
1638538335,"disk12",59515324.23,17.98
1638538350,"disk12",53745340.91,17.05
1638538365,"disk12",49948580.63,18.22
1638538380,"disk12",48859735.09,16.48
1638538395,"disk12",49591454.03,16.46
1638538410,"disk12",46207248.29,15.99
1638538425,"disk12",49618720.1,17.1
1638538440,"disk12",49987382.76,17.17
1638538455,"disk12",56251211.11,19.1
1638538470,"disk12",45322244.03,16.85
1638538485,"disk12",47682982.9,18.65
1638538500,"disk12",43992222.25,16.29
1638538515,"disk12",55863303.76,18.03
1638538530,"disk12",64741533.3,20.44
1638538545,"disk12",65921666.74,20.66
1638538560,"disk12",51328645.52,18.18
1638538575,"disk12",50498158.01,17.32
1638538590,"disk12",54407535.99,17.29
1638538605,"disk12",53602442.72,17.63
1638538620,"disk12",56411333.53,17.72
1638538635,"disk12",55697471.13,18.36
1638538650,"disk12",51518164.58,16.82
1638538665,"disk12",47657354.83,17.85
1638538680,"disk12",52061162.12,16.5
1638538695,"disk12",65067417.36,19.83
1638538710,"disk12",51343735.35,18.02
1638538725,"disk12",57319824.15,19.21
1638538740,"disk12",55498980.67,17.7
1638538755,"disk12",59303002.64,17.89
1638538770,"disk12",51460480.18,17.09
1638538785,"disk12",51526457.63,18.35
1638538800,"disk12",51299732.72,18.16
1638538815,"disk12",61580941.9,18.05
1638538830,"disk12",60193899.66,18.41
1638538845,"disk12",54634113.87,18.18
1638538860,"disk12",55280738.71,18.74
1638538875,"disk12",54761651.7,18.36
1638538890,"disk12",46852498.17,17.35
1638538905,"disk12",47865267.46,18.31
1638538920,"disk12",49732711.14,17
1638538935,"disk12",47345891.05,16.69
1638538950,"disk12",44490667.29,16.21
1638538965,"disk12",52646726.1,18.27
1638538980,"disk12",59021998.96,18.75
1638538995,"disk12",57251181.83,18.62
1638539010,"disk12",45137897.68,16.85
1638539025,"disk12",51392863.56,16.9
1638539040,"disk12",45861673.1,17.45
1638539055,"disk12",46037964.93,18.02
1638539070,"disk12",46996846.99,17.04
1638539085,"disk12",51894342.51,18.44
1638539100,"disk12",37863395.01,16.44
1638539115,"disk12",39911719.58,17.5
1638539130,"disk12",46062226.44,20.3
1638539145,"disk12",39928172.21,17.14
1638539160,"disk12",36771646.08,16.29
1638539175,"disk12",46727623.51,16.83
1638539190,"disk12",44982511.03,17.02
1638539205,"disk12",49009072.87,17.58
1638539220,"disk12",42728227.44,17.23
1638539235,"disk12",60200470.8,18.04
1638539250,"disk12",60858034.98,19.56
1638539265,"disk12",56082082.54,19.34
1638539280,"disk12",54534123.55,17.81
1638539295,"disk12",54880057.54,17.98
1638539310,"disk12",42187378.4,17.6
1638539325,"disk12",40623936.52,16.2
1638539340,"disk12",40637806.22,18.07
1638539355,"disk12",40366868.84,16.1
1638539370,"disk12",44180053.85,16.98
1638539385,"disk12",44264908.2,17.18
1638539400,"disk12",39780689.27,18.05
1638539415,"disk12",42890468.64,18.14
1638539430,"disk12",43770455.7,17.42
1638539445,"disk12",39861855.13,17.2
1638539460,"disk12",43111460.07,17.03
1638539475,"disk12",42378954.03,17.06
1638539490,"disk12",40353615.17,15.94
1638539505,"disk12",45742177.26,16.39
1638539520,"disk12",41652303.2,16.42
1638539535,"disk12",49284698.52,16.91
1638539550,"disk12",51406507.94,17.91
1638539565,"disk12",55709956.31,17.56
1638539580,"disk12",61856012.94,18.23
1638539595,"disk12",54112938.88,16.64
1638539610,"disk12",44624563.99,16.56
1638539625,"disk12",46542614.1,18.03
1638539640,"disk12",51188450.51,18.21
1638539655,"disk12",55970438.51,17.83
1638539670,"disk12",45512064.42,16.66
1638539685,"disk12",50943468.15,17.7
1638539700,"disk12",50437945.12,16.76
1638539715,"disk12",50710760.53,17.3
1638539730,"disk12",51380306.88,17.94
1638539745,"disk12",62437243.8,19.38
1638539760,"disk12",57437994.27,18.33
1638539775,"disk12",56895474.39,16.91
1638539790,"disk12",60578275.39,18.61
1638539805,"disk12",53593708.73,17.84
1638539820,"disk12",57369438.95,17.73
1638539835,"disk12",60857405.63,18.63
1638539850,"disk12",51809907.57,17.39
1638539865,"disk12",48211741.38,16.71
1638539880,"disk12",59046103.74,18.05
1638539895,"disk12",66931598.4,19.86
1638539910,"disk12",56198605.78,18.23
1638539925,"disk12",50227196.05,17.56
1638539940,"disk12",56690308.36,18.16
1638539955,"disk12",66781958.03,20.06
1638539970,"disk12",58795932.16,19.6
1638539985,"disk12",58046283.21,17.62
1638540000,"disk12",51636177.95,17.32
1638540015,"disk12",54791415.34,18.67
1638540030,"disk12",57317856.31,16.36
1638540045,"disk12",64446515.46,18.65
1638540060,"disk12",64789261.04,18.76
1638540075,"disk12",56838207.52,17.8
1638540090,"disk12",50497480.5,16.72
1638540105,"disk12",49153851.33,18.39
1638540120,"disk12",63594571.42,18.02
1638540135,"disk12",64766156.39,19.04
1638540150,"disk12",62716704.42,19.79
1638540165,"disk12",59196557.44,17.97
1638540180,"disk12",53122061.69,16.88
1638540195,"disk12",52999604.42,16.43
1638540210,"disk12",52307837.78,18.11
1638540225,"disk12",51755136.05,17.25
1638540240,"disk12",50950649.8,16.25
1638540255,"disk12",60238007.83,18.88
1638540270,"disk12",54426727.61,17.42
1638540285,"disk12",60479414.53,18.61
1638540300,"disk12",53872706.47,17.12
1638540315,"disk12",52725187.76,16.93
1638540330,"disk12",46402217.43,15.37
1638540345,"disk12",50509790.5,17.25
1638540360,"disk12",52752104.07,17.23
1638540375,"disk12",48252111.07,16.64
1638540390,"disk12",46249474,16.54
1638540405,"disk12",62239366.79,19.35
1638540420,"disk12",59538804.62,18.49
1638540435,"disk12",58748421.91,17.65
1638540450,"disk12",48267894.64,16.68
1638540465,"disk12",56699478.44,18.89
1638540480,"disk12",48571719.18,16.83
1638540495,"disk12",53119216.37,16.88
1638540510,"disk12",41031966.46,14.88
1638540525,"disk12",49190761.61,16.97
1638540540,"disk12",55287871.45,18.34
1638540555,"disk12",65471055.93,18.36
1638540570,"disk12",54319711.95,17.11
1638540585,"disk12",53506620.91,17.76
1638540600,"disk12",50890436.7,16.8
1638540615,"disk12",53347965.16,17.12
1638540630,"disk12",55516418.82,17.27
1638540645,"disk12",55072815.76,18.83
1638540660,"disk12",56908405.31,17.17
1638540675,"disk12",47783973.54,16.32
1638540690,"disk12",54687948.38,16.14
1638540705,"disk12",59682346.29,16.87
1638540720,"disk12",58807714.4,17.31
1638540735,"disk12",61195741.44,17.24
1638540750,"disk12",56417912.98,18.08
1638540765,"disk12",55336693.35,17.11
1638540780,"disk12",60988849.5,17.71
1638540795,"disk12",50735116.83,18.62
1638540810,"disk12",51542482.7,15.97
1638540825,"disk12",54471551.05,16.51
1638540840,"disk12",47709506.25,16.92
1638540855,"disk12",55152966.78,19.78
1638540870,"disk12",48498939.21,16.61
1638540885,"disk12",60332998.01,18.6
1638540900,"disk12",53427737.94,18.08
1638540915,"disk12",64081211.91,17.82
1638540930,"disk12",51209836.73,17.44
1638540945,"disk12",57936772.99,16.9
1638540960,"disk12",66337637.79,17.92
1638540975,"disk12",57277375.49,17.97
1638540990,"disk12",54305678.03,16.91
1638541005,"disk12",58124913.73,17.29
1638541020,"disk12",48338038.42,17.4
1638541035,"disk12",49434963.5,16.57
1638541050,"disk12",52201730.94,17.27
1638541065,"disk12",56381479.22,17.61
1638541080,"disk12",47622091.96,15.97
1638541095,"disk12",57611578.44,17.63
1638541110,"disk12",52821834.03,17.76
1638541125,"disk12",54370948.64,18.57
1638541140,"disk12",55247985.87,16.85
1638541155,"disk12",55341370.49,16.7
1638541170,"disk12",59140741.84,18.72
1638541185,"disk12",54774833.8,17.57
1638541200,"disk12",53712688.64,17.56
1638541215,"disk12",56309847.58,19.47
1638541230,"disk12",52877940.01,16.37
1638541245,"disk12",46549758.09,15.68
1638541260,"disk12",51439166.68,16.37
1638541275,"disk12",51388528.14,16.81
1638541290,"disk12",56706572.64,17.28
1638541305,"disk12",52659959.41,16.95
1638541320,"disk12",54294309.3,17.12
1638541335,"disk12",50670731.5,17.3
1638541350,"disk12",50415043.18,16.44
1638541365,"disk12",55450764.08,17.21
1638541380,"disk12",54150874.76,16.46
1638541395,"disk12",50424721.74,16
1638541410,"disk12",55147545.77,19.02
1638541425,"disk12",50320757.82,18.29
1638541440,"disk12",61954109.77,19.9
1638541455,"disk12",52546891.66,18.61
1638541470,"disk12",44106893.7,16.6
1638541485,"disk12",57341774.49,17.9
1638541500,"disk12",61979844.95,18.54
1638541515,"disk12",62550640.66,19.61
1638541530,"disk12",59160214.99,18.52
1638541545,"disk12",63915729.38,19.41
1638541560,"disk12",51616960.84,17.98
1638541575,"disk12",56868660.48,18.27
1638541590,"disk12",64634084.4,19.37
1638541605,"disk12",58064409.68,18.32
1638541620,"disk12",58196470.95,17.98
1638541635,"disk12",56713192.48,18.22
1638541650,"disk12",50442328.61,16.43
1638541665,"disk12",48035305.38,16.11
1638541680,"disk12",54540260.63,18.1
1638541695,"disk12",58990512.76,18.48
1638541710,"disk12",56191937.13,17.91
1638541725,"disk12",53716476.44,17.81
1638541740,"disk12",55098472.8,18.2
1638541755,"disk12",52153380.74,18.09
1638541770,"disk12",54638969.79,18.8
1638541785,"disk12",51233894.38,18.2
1638541800,"disk12",48266766.02,17.59
1638541815,"disk12",54598008.91,18.93
1638541830,"disk12",50917401.81,18.15
1638541845,"disk12",54809699.04,18.95
1638541860,"disk12",62476447.7,18.39
1638541875,"disk12",57908228.08,16.99
1638541890,"disk12",67208128.7,19.97
1638541905,"disk12",48819471.13,16.84
1638541920,"disk12",49387055.47,16.83
1638541935,"disk12",50041640.35,15.68
1638541950,"disk12",44729344.74,16.02
1638541965,"disk12",49410784.45,16.61
1638541980,"disk12",47148630.23,17.03
1638541995,"disk12",56376735.93,18.71
1638542010,"disk12",56279249.24,18.15
1638542025,"disk12",55388785.15,18.5
1638542040,"disk12",59502103.06,18.95
1638542055,"disk12",53954946.94,16.92
1638542070,"disk12",54744931.4,17.15
1638542085,"disk12",53775585.46,17.27
1638542100,"disk12",53751536.91,17.81
1638542115,"disk12",60495596.6,16.82
1638542130,"disk12",58390883.33,17.01
1638542145,"disk12",49165256.64,15.59
1638542160,"disk12",50598479.6,16.32
1638542175,"disk12",59256512.76,19.1
1638542190,"disk12",66195484.81,19.22
1638542205,"disk12",66720673.1,18.39
1638542220,"disk12",55736708.66,16.59
1638542235,"disk12",57932863.88,17.11
1638542250,"disk12",60187587.52,17.67
1638542265,"disk12",64094279.32,18.86
1638542280,"disk12",57071819.45,16.99
1638542295,"disk12",61279749.9,18.96
1638542310,"disk12",56229349.9,16.89
1638542325,"disk12",55450876.81,17.12
1638542340,"disk12",50955409.24,16.08
1638542355,"disk12",54602522.83,16.85
1638542370,"disk12",58645996.98,18.07
1638542385,"disk12",50599128.54,16.31
1638542400,"disk12",44131150.63,16.15
1638542415,"disk12",53365061.1,17.61
1638542430,"disk12",50648827.69,16.9
1638542445,"disk12",54731468.71,18.45
1638542460,"disk12",49182624.46,16.16
1638542475,"disk12",48373015.42,15.82
1638542490,"disk12",47195024.14,17.41
1638542505,"disk12",52010380.39,17
1638542520,"disk12",48501623.24,16.8
1638542535,"disk12",54918386.72,17.55
1638542550,"disk12",48602607.22,17.12
1638542565,"disk12",45703182.64,17.05
1638542580,"disk12",47302358.86,17.24
1638542595,"disk12",56154950.04,17.4
1638542610,"disk12",57937809.92,18.76
1638542625,"disk12",50702101.99,16.81
1638542640,"disk12",49535158.83,17.64
1638542655,"disk12",66180801.59,17.88
1638542670,"disk12",57791396.73,18.98
1638542685,"disk12",51382773.97,18.05
1638542700,"disk12",66787444.63,19.67
1638542715,"disk12",66616526.05,18.33
1638542730,"disk12",52439233.3,17.07
1638542745,"disk12",55494976.37,17.88
1638542760,"disk12",52091137.72,16.99
1638542775,"disk12",60102327.64,18.74
1638542790,"disk12",61399990.01,17.84
1638542805,"disk12",56686057.22,17.52
1638542820,"disk12",61851068.02,18.67
1638542835,"disk12",56194772.5,19.9
1638542850,"disk12",45928234.97,16.61
1638542865,"disk12",46814718.36,16.75
1638542880,"disk12",40219107.44,15.86
1638542895,"disk12",44061580.53,15.91
1638542910,"disk12",58459361.13,17.61
1638542925,"disk12",56020104.68,17.83
1638542940,"disk12",56640170.88,18.31
1638542955,"disk12",57859251.4,17.68
1638542970,"disk12",45839500.15,15.78
1638542985,"disk12",53680282.35,17
1638543000,"disk12",52241885.74,17.15
1638543015,"disk12",58187283.44,18.37
1638543030,"disk12",56563993.91,18.58
1638543045,"disk12",57630310.03,19.77
1638543060,"disk12",77377581.58,20.97
1638543075,"disk12",61195277.66,18.32
1638543090,"disk12",47817577.09,16.51
1638543105,"disk12",55118831.13,17.57
1638543120,"disk12",47633028.07,16.59
1638543135,"disk12",53675817.42,17.99
1638543150,"disk12",53032452.3,17.35
1638543165,"disk12",50192798.21,17.08
1638543180,"disk12",46865588.59,16.14
1638543195,"disk12",49425750.08,16.46
1638543210,"disk12",46598696.3,15.4
1638543225,"disk12",49566545.38,16.41
1638543240,"disk12",46230728.39,15.93
1638543255,"disk12",49572590.84,16.65
1638543270,"disk12",43087177.74,16.52
1638543285,"disk12",48578849.52,16.21
1638543300,"disk12",52490078.14,16.45
1638543315,"disk12",49065588.6,16.38
1638543330,"disk12",48729825.53,16.76
1638543345,"disk12",45819059.91,16.97
1638543360,"disk12",47512382.6,16.37
1638543375,"disk12",52699368.53,18.49
1638543390,"disk12",52381397.96,17.35
1638543405,"disk12",44914021.38,16.15
1638543420,"disk12",40703016.75,16.18
1638543435,"disk12",46056908.97,16.85
1638543450,"disk12",43039887.78,16.12
1638543465,"disk12",45554883.91,16.78
1638543480,"disk12",49164552.52,17.14
1638543495,"disk12",46577967.36,17.2
1638543510,"disk12",43421070.14,16.67
1638543525,"disk12",43270088.99,16.39
1638543540,"disk12",42100578.61,16.39
1638543555,"disk12",47627102.19,17.08
1638543570,"disk12",44033337.28,16.83
1638543585,"disk12",42163478.45,15.8
1638543600,"disk12",41020524.64,15.82
1638543615,"disk12",46825759.26,16.42
1638543630,"disk12",43412177.38,17.2
1638543645,"disk12",51028220.93,17.72
1638543660,"disk12",52493750.35,19.18
1638543675,"disk12",48918983.07,17.75
1638543690,"disk12",44558637.72,17.25
1638543705,"disk12",50204434.26,18.11
1638543720,"disk12",49154780.2,17.06
1638543735,"disk12",51423535.32,17.41
1638543750,"disk12",46831182,19.88
1638543765,"disk12",45057907.56,16.97
1638543780,"disk12",45955677.87,17.82
1638543795,"disk12",47907312.08,19.74
1638543810,"disk12",40047786.14,16.75
1638543825,"disk12",40122575.16,16.28
1638543840,"disk12",38533803.8,16.48
1638543855,"disk12",44854417.51,16.65
1638543870,"disk12",40926409.13,16.34
1638543885,"disk12",46645291.05,17.78
1638543900,"disk12",45417095.69,18.13
1638543915,"disk12",43784367.47,16.68
1638543930,"disk12",37139416.63,16.74
1638543945,"disk12",40057080.48,16.15
1638543960,"disk12",45621421.54,15.91
1638543975,"disk12",50494046.26,17.03
1638543990,"disk12",42733853.27,16.24
1638544005,"disk12",48190199.96,17.81
1638544020,"disk12",57851735.32,18.64
1638544035,"disk12",49291303.49,17.79
1638544050,"disk12",46513897.34,17.19
1638544065,"disk12",48553891.48,17.51
1638544080,"disk12",36518881.54,16.09
1638544095,"disk12",36772779.09,16.47
1638544110,"disk12",42537032.32,17.11
1638544125,"disk12",41837483.41,17.53
1638544140,"disk12",53544005.47,17.78
1638544155,"disk12",44067718.12,16.29
1638544170,"disk12",40441297.66,16.02
1638544185,"disk12",47558267.91,17.59
1638544200,"disk12",44047973.98,16.36
1638544215,"disk12",49390023.49,17.79
1638544230,"disk12",37197475.74,16.7
1638544245,"disk12",35249584.46,16.49
1638544260,"disk12",39788556.04,16.67
1638544275,"disk12",39974201.04,16.38
1638544290,"disk12",41624228.45,16.05
1638544305,"disk12",40799042.08,16.45
1638544320,"disk12",41776266.22,16.81
1638544335,"disk12",39077798.13,15.88
1638544350,"disk12",39611411.46,15.35
1638544365,"disk12",40786907.19,16.02
1638544380,"disk12",44253427.87,16.39
1638544395,"disk12",42455749.31,16.36
1638544410,"disk12",42160787.24,16.09
1638544425,"disk12",50227704.01,17.59
1638544440,"disk12",48487443.8,16.97
1638544455,"disk12",51902704.36,17.75
1638544470,"disk12",41920497.81,15.61
1638544485,"disk12",45723849.57,15.58
1638544500,"disk12",50352935.26,18.02
1638544515,"disk12",46043966.24,17.14
1638544530,"disk12",43291998.56,16.35
1638544545,"disk12",47300742.45,16.95
1638544560,"disk12",48100413.74,17.19
1638544575,"disk12",44254481.59,16.2
1638544590,"disk12",44262999.58,16.18
1638544605,"disk12",40667779.54,16.04
1638544620,"disk12",45106483.49,16.32
1638544635,"disk12",51742799.04,16.82
1638544650,"disk12",44607857.99,16.39
1638544665,"disk12",42580809.6,15.77
1638544680,"disk12",39103586.89,15
1638544695,"disk12",46908367.04,15.24
1638544710,"disk12",48468475.39,15.56
1638544725,"disk12",52138183.04,17.26
1638544740,"disk12",50807493.2,18.24
1638544755,"disk12",52433038.46,16.08
1638544770,"disk12",43873578.87,16.49
1638544785,"disk12",46692222.1,16.08
1638544800,"disk12",43173623.09,16.4
1638544815,"disk12",49902644.49,17.42
1638544830,"disk12",46034080.82,17.71
1638544845,"disk12",41376479.42,16.11
1638544860,"disk12",51117308.84,16.1
1638544875,"disk12",47585891.27,16.92
1638544890,"disk12",47720955.56,17.01
1638544905,"disk12",45117588.51,17.23
1638544920,"disk12",42263109.17,15.7
1638544935,"disk12",43362733.38,15.74
1638544950,"disk12",42845377.84,15.84
1638544965,"disk12",43683063.62,16.32
1638544980,"disk12",43702360.16,16.17
1638544995,"disk12",43344451.24,16.13
1638545010,"disk12",38406837.09,15.68
1638545025,"disk12",37983460.52,15.64
1638545040,"disk12",38434838.93,15.5
1638545055,"disk12",40630684.32,14.57
1638545070,"disk12",47044605.58,16.33
1638545085,"disk12",44316407.32,16.89
1638545100,"disk12",45443169.02,15.39
1638545115,"disk12",46801655.74,17.14
1638545130,"disk12",52100607.55,16.57
1638545145,"disk12",46519114.62,16.75
1638545160,"disk12",40996782.64,16.17
1638545175,"disk12",58637453.57,17.65
1638545190,"disk12",50159088.15,17.51
1638545205,"disk12",48628566.01,17.98
1638545220,"disk12",41823751.6,16.22
1638545235,"disk12",43731346.14,16.31
1638545250,"disk12",40758020.89,16.13
1638545265,"disk12",43884713.93,17.76
1638545280,"disk12",43338634.17,17.03
1638545295,"disk12",45506472.73,17.21
1638545310,"disk12",47143141.11,16.54
1638545325,"disk12",41709592.7,16.07
1638545340,"disk12",43478476.3,17.16
1638545355,"disk12",49124677.09,17.03
1638545370,"disk12",48914332.44,16.68
1638545385,"disk12",44956992.92,16.73
1638545400,"disk12",37443880.55,15.51
1638545415,"disk12",49212434.47,15.88
1638545430,"disk12",41362200.17,15.58
1638545445,"disk12",40135995.97,15.46
1638545460,"disk12",48211769.25,17.64
1638545475,"disk12",45792790.1,16.2
1638545490,"disk12",41960486.44,15.76
1638545505,"disk12",40852959.39,15.71
1638545520,"disk12",43315463.12,17.49
1638545535,"disk12",42159444.84,15.91
1638545550,"disk12",38126452.36,15.61
1638545565,"disk12",37561709.13,16.11
1638545580,"disk12",45864324.3,16.9
1638545595,"disk12",41550371.61,16.24
1638545610,"disk12",39947590.16,16.48
1638545625,"disk12",39580201.16,15.49
1638545640,"disk12",40351205.65,15.81
1638545655,"disk12",45770195.83,16.57
1638545670,"disk12",39295672.51,15.37
1638545685,"disk12",44228210.6,16.2
1638545700,"disk12",39756755.25,16.09
1638545715,"disk12",41299247.34,15.97
1638545730,"disk12",39985812.44,17.13
1638545745,"disk12",37140095.66,14.85
1638545760,"disk12",34557568.76,15.13
1638545775,"disk12",39074879.53,17.64
1638545790,"disk12",41258656.5,17.19
1638545805,"disk12",33880950.46,15.67
1638545820,"disk12",42447239.2,15.66
1638545835,"disk12",43031672.49,15.18
1638545850,"disk12",40237938.07,14.94
1638545865,"disk12",39786834.99,14.93
1638545880,"disk12",40044851.96,15.95
1638545895,"disk12",46673562.66,18.19
1638545910,"disk12",38929069.58,16.9
1638545925,"disk12",45298592.17,18.42
1638545940,"disk12",46142400.54,17.49
1638545955,"disk12",48906065.73,17.31
1638545970,"disk12",36715361.91,15.83
1638545985,"disk12",44766377.23,16.99
1638546000,"disk12",44441632.36,16.9
1638546015,"disk12",40617015.29,16.82
1638546030,"disk12",42944757.08,15.67
1638546045,"disk12",42978222.54,16.02
1638546060,"disk12",43473970.07,16.91
1638546075,"disk12",49930022.46,17.43
1638546090,"disk12",44778371.48,17.36
1638546105,"disk12",39162459.83,15.35
1638546120,"disk12",45684726.34,17.7
1638546135,"disk12",54771274.6,18.82
1638546150,"disk12",46055125.04,17.66
1638546165,"disk12",43142874.54,18.13
1638546180,"disk12",43398843.44,17.84
1638546195,"disk12",51374752.62,18.65
1638546210,"disk12",48235131.98,17.35
1638546225,"disk12",48623457.29,16.24
1638546240,"disk12",51001020.13,18.61
1638546255,"disk12",51852361.53,20.2
1638546270,"disk12",44747410.8,16.63
1638546285,"disk12",48946573.63,19.29
1638546300,"disk12",48639076.58,16.67
1638546315,"disk12",50904261.35,16.57
1638546330,"disk12",50112512.08,17.27
1638546345,"disk12",40349788.11,15.68
1638546360,"disk12",40281344.86,15.53
1638546375,"disk12",40720507.6,16.03
1638546390,"disk12",45592709.72,16.83
1638546405,"disk12",48808671.64,16.24
1638546420,"disk12",42972702.62,15.76
1638546435,"disk12",49828341.54,17.52
1638546450,"disk12",42915714.54,16.57
1638546465,"disk12",47172294.44,16.6
1638546480,"disk12",36602750.13,14.65
1638546495,"disk12",37663555.7,15.85
1638546510,"disk12",41426604.38,17.1
1638546525,"disk12",43978350.24,16.71
1638546540,"disk12",53642304.68,16.63
1638546555,"disk12",49481639.08,17.41
1638546570,"disk12",46595784.66,17.48
1638546585,"disk12",50913049.04,17.31
1638546600,"disk12",46949059.01,16.93
1638546615,"disk12",61294304.12,18.15
1638546630,"disk12",56489267.27,17.04
1638546645,"disk12",53028435.69,17.55
1638546660,"disk12",48525505.66,17.43
1638546675,"disk12",48682555.78,16.9
1638546690,"disk12",43926379.24,16.46
1638546705,"disk12",43233646.63,17.59
1638546720,"disk12",48006100.46,17.1
1638546735,"disk12",51817615.01,18.26
1638546750,"disk12",45739920.4,16.51
1638546765,"disk12",42383216.63,16.52
1638546780,"disk12",46735570.2,17.1
1638546795,"disk12",48421022.74,18.29
1638546810,"disk12",44132187.34,16.66
1638546825,"disk12",50537592.84,17.84
1638546840,"disk12",39686062.99,16.55
1638546855,"disk12",54139263.9,18.38
1638546870,"disk12",61741339.83,19.69
1638546885,"disk12",47417827.44,17.98
1638546900,"disk12",42258897.75,16.64
1638546915,"disk12",53514622.36,18.96
1638546930,"disk12",40248188.14,16.52
1638546945,"disk12",39744078.91,15.84
1638546960,"disk12",39700421.74,15.72
1638546975,"disk12",42599369.83,15.55
1638546990,"disk12",40331447.36,16.07
1638547005,"disk12",37494583.74,15.54
1638547020,"disk12",34237908.13,15.27
1638547035,"disk12",40925981.56,15.31
1638547050,"disk12",45139920.26,16.36
1638547065,"disk12",41552018,15.99
1638547080,"disk12",43924373.48,16.54
1638547095,"disk12",44043447.21,21.65
1638547110,"disk12",44504312.01,17.23
1638547125,"disk12",44255256.38,17.74
1638547140,"disk12",39257024.09,16.52
1638547155,"disk12",41121056.49,16.17
1638547170,"disk12",34579293.79,14.96
1638547185,"disk12",34805289.56,15.59
1638547200,"disk12",41104818.73,17.53
1638536400,"disk2",72344382.82,20.71
1638536415,"disk2",74353510.01,18.91
1638536430,"disk2",64807364.74,17.59
1638536445,"disk2",65220080.46,19.72
1638536460,"disk2",76481366.66,20.08
1638536475,"disk2",70636810.45,19.43
1638536490,"disk2",61019252.12,18.57
1638536505,"disk2",65651062.15,18.92
1638536520,"disk2",62344767.41,18.61
1638536535,"disk2",70357686.4,19.69
1638536550,"disk2",69954183.59,18.99
1638536565,"disk2",57984018.16,17.27
1638536580,"disk2",59732767.93,17.58
1638536595,"disk2",59580775.94,16.79
1638536610,"disk2",58091749.17,16.45
1638536625,"disk2",62249803.51,16.9
1638536640,"disk2",56508329.3,16.55
1638536655,"disk2",64822559.7,17.28
1638536670,"disk2",59882484.26,19.55
1638536685,"disk2",65063128.02,18.33
1638536700,"disk2",59360104.92,17.38
1638536715,"disk2",62707544.87,18.31
1638536730,"disk2",64230474.26,17.34
1638536745,"disk2",55991210.87,17.11
1638536760,"disk2",54864988.01,18.29
1638536775,"disk2",72600031.31,20.02
1638536790,"disk2",70569266.86,20.69
1638536805,"disk2",63235292.55,19.07
1638536820,"disk2",58762216.74,19.71
1638536835,"disk2",58797115.15,18.27
1638536850,"disk2",61804724.06,19.54
1638536865,"disk2",64861666.9,18.2
1638536880,"disk2",57583493.97,18.06
1638536895,"disk2",57535448.3,18.27
1638536910,"disk2",50705208.23,16.53
1638536925,"disk2",48289000.07,16.05
1638536940,"disk2",51627314.95,17.19
1638536955,"disk2",63613034.97,18.65
1638536970,"disk2",56476338.54,17.56
1638536985,"disk2",45979884.62,16.94
1638537000,"disk2",54779815.71,17.78
1638537015,"disk2",59908868.66,17.59
1638537030,"disk2",65092822.3,18.3
1638537045,"disk2",69882248.09,19.01
1638537060,"disk2",60017464.16,17.62
1638537075,"disk2",55059406.44,16.89
1638537090,"disk2",47776325.34,16.25
1638537105,"disk2",53773990.15,16.88
1638537120,"disk2",62655009.93,19.14
1638537135,"disk2",67276666.11,21.15
1638537150,"disk2",58773310.21,18.05
1638537165,"disk2",57978350.38,18.58
1638537180,"disk2",55750332.81,18.03
1638537195,"disk2",66137567.05,19.47
1638537210,"disk2",57190392.02,18.46
1638537225,"disk2",54239373.36,17.73
1638537240,"disk2",53189436.46,19.04
1638537255,"disk2",58727998.83,18.16
