"ts","disk_id","throughput","latency"
1637500935,"disk1",59901949.26,19.26
1637500950,"disk1",51848375.3,17.6
1637500965,"disk1",47879771.48,17.26
1637500980,"disk1",45056497.21,17.16
1637500995,"disk1",50986118.23,17.89
1637501010,"disk1",49050545.99,19.16
1637501025,"disk1",44626782.12,17.48
1637501040,"disk1",43364173.13,17.39
1637501055,"disk1",42264003.38,17.49
1637501070,"disk1",44547616.5,17.76
1637501085,"disk1",44438701.16,17.5
1637501100,"disk1",39754334.87,18.3
1637501115,"disk1",39974714.64,16.64
1637501130,"disk1",39632800.7,16.63
1637501145,"disk1",42506797.77,16.89
1637501160,"disk1",46203409.87,17.98
1637501175,"disk1",52445860.05,19.51
1637501190,"disk1",44673836.37,19.33
1637501205,"disk1",51440856.01,21.72
1637501220,"disk1",48486413.42,18.11
1637501235,"disk1",56058577.14,18.59
1637501250,"disk1",46080808.72,17.8
1637501265,"disk1",40708650.12,17.29
1637501280,"disk1",40500961.46,17.42
1637501295,"disk1",44673530.65,17.85
1637501310,"disk1",54821847.19,19.82
1637501325,"disk1",49563441.26,18.85
1637501340,"disk1",42491734.58,17.63
1637501355,"disk1",47686588.41,18.75
1637501370,"disk1",51120363.84,20.49
1637501385,"disk1",51109507.32,18.78
1637501400,"disk1",48837014.62,17.85
1637501415,"disk1",46376129.27,16.82
1637501430,"disk1",42294178.42,16.53
1637501445,"disk1",46899211.97,18.17
1637501460,"disk1",43287220.09,18.23
1637501475,"disk1",52790047.79,19.03
1637501490,"disk1",43029584.74,19.34
1637501505,"disk1",44766930.63,18.45
1637501520,"disk1",49259661.05,20.74
1637501535,"disk1",54060847.93,18.35
1637501550,"disk1",48561039.12,18.38
1637501565,"disk1",46206271.28,17.89
1637501580,"disk1",49721641.82,18.23
1637501595,"disk1",50984715.08,18
1637501610,"disk1",43843475.7,17.66
1637501625,"disk1",38517518.67,16.61
1637501640,"disk1",50406424.8,18.22
1637501655,"disk1",56136813.1,18.39
1637501670,"disk1",45693197.58,18.35
1637501685,"disk1",41939213.41,17.64
1637501700,"disk1",52308217.25,19.26
1637501715,"disk1",51303898.97,18.04
1637501730,"disk1",43250119.43,17.79
1637501745,"disk1",39384673.34,17.71
1637501760,"disk1",38949687.55,17.54
1637501775,"disk1",51938042.67,19.6
1637501790,"disk1",44571223.84,18.9
1637501805,"disk1",42150408.56,17.95
1637501820,"disk1",43334897.69,19.26
1637501835,"disk1",50214333.22,18.92
1637501850,"disk1",58848916.31,20.45
1637501865,"disk1",63165973.78,20.23
1637501880,"disk1",59341712.89,20.37
1637501895,"disk1",59907928.95,20.26
1637501910,"disk1",57690342.7,20.2
1637501925,"disk1",57233121.78,20.58
1637501940,"disk1",52269040.73,23.78
1637501955,"disk1",48219624,20.19
1637501970,"disk1",48005883.02,19.24
1637501985,"disk1",50831884.83,19.31
1637502000,"disk1",48185719.97,20.39
1637502015,"disk1",48128637.87,17.97
1637502030,"disk1",45714114.83,17.1
1637502045,"disk1",49331806.94,18.62
1637502060,"disk1",52170544.48,18.74
1637502075,"disk1",48937878,18.03
1637502090,"disk1",43475581.13,16.67
1637502105,"disk1",49598745.22,17.63
1637502120,"disk1",48580228.42,17.64
1637502135,"disk1",47167535.51,18.27
1637502150,"disk1",51052435.84,18.89
1637502165,"disk1",53579441.05,19.46
1637502180,"disk1",54939199.81,19.21
1637502195,"disk1",49892949.83,18.17
1637502210,"disk1",49126962.53,18.34
1637502225,"disk1",43668977.3,17.85
1637502240,"disk1",48475234.76,18.1
1637502255,"disk1",51774277.32,17.96
1637502270,"disk1",49148530.8,18.67
1637502285,"disk1",50303032.92,19.04
1637502300,"disk1",45430515.54,18.43
1637502315,"disk1",49594199.58,18.18
1637502330,"disk1",41476060.2,17.03
1637502345,"disk1",44624000.15,16.93
1637502360,"disk1",46705718.91,18.95
1637502375,"disk1",46383089.26,17.43
1637502390,"disk1",40129977.31,17.68
1637502405,"disk1",39565641.01,18.3
1637502420,"disk1",41780728.11,19.81
1637502435,"disk1",47852054.7,20.79
1637502450,"disk1",51509455.49,18.65
1637502465,"disk1",49850837.49,19.21
1637502480,"disk1",51748862.55,19.02
1637502495,"disk1",51525460.94,18.57
1637502510,"disk1",51247866.19,18.44
1637502525,"disk1",41341552.6,17.6
1637502540,"disk1",43985248.82,18.82
1637502555,"disk1",52145388.6,18.79
1637502570,"disk1",51743827.99,18.24
1637502585,"disk1",46100151.48,17.15
1637502600,"disk1",45671108.61,17.92
1637502615,"disk1",51374571.19,18.46
1637502630,"disk1",52672936.55,18.54
1637502645,"disk1",47937009.72,20
1637502660,"disk1",53320872.49,19.66
1637502675,"disk1",46308823.8,19.55
1637502690,"disk1",40107707.12,19.51
1637502705,"disk1",45570276.87,18.83
1637502720,"disk1",42104321.74,18.03
1637502735,"disk1",43026950.67,17.73
1637502750,"disk1",48085403.68,20.13
1637502765,"disk1",43675696.58,19.92
1637502780,"disk1",47671042.14,20.41
1637502795,"disk1",46067771.01,18.29
1637502810,"disk1",50871236.07,19.47
1637502825,"disk1",50483907.05,19.25
1637502840,"disk1",42244637.01,17.73
1637502855,"disk1",44319267.93,17.99
1637502870,"disk1",37548676.79,16.18
1637502885,"disk1",41476647.85,17.25
1637502900,"disk1",39850458.9,16.62
1637502915,"disk1",44017371.38,17.46
1637502930,"disk1",36278496.32,16.32
1637502945,"disk1",38271338.62,17.43
1637502960,"disk1",43884868.07,17.85
1637502975,"disk1",51544279.26,18.94
1637502990,"disk1",48528491.84,18.29
1637503005,"disk1",42271880.33,17.88
1637503020,"disk1",40750807.58,16.62
1637503035,"disk1",48586879.74,17.79
1637503050,"disk1",40684687.72,17.72
1637503065,"disk1",43464963.09,17.37
1637503080,"disk1",54111837.66,19.79
1637503095,"disk1",47989083.56,18.57
1637503110,"disk1",39251892.91,17.19
1637503125,"disk1",44546223.99,17.86
1637503140,"disk1",39646255.4,17.31
1637503155,"disk1",40911330.03,17.03
1637503170,"disk1",44043835.34,17.76
1637503185,"disk1",40612826.6,17.96
1637503200,"disk1",39831155.48,17.39
1637503215,"disk1",48986638.32,19.66
1637503230,"disk1",52391293.72,20.49
1637503245,"disk1",54979790.1,19.84
1637503260,"disk1",59883239.89,21.71
1637503275,"disk1",61740820.59,20.8
1637503290,"disk1",47489746.36,18.23
1637503305,"disk1",45722285.35,18.7
1637503320,"disk1",47828698.89,18.96
1637503335,"disk1",52926081.06,18.74
1637503350,"disk1",54760185.89,20.08
1637503365,"disk1",45777689.96,18.47
1637503380,"disk1",49481185.34,18.28
1637503395,"disk1",50799501.67,19.06
1637503410,"disk1",48675801.63,18.96
1637503425,"disk1",49044974.76,19.4
1637503440,"disk1",55587950.01,20.16
1637503455,"disk1",53805688.34,19.66
1637503470,"disk1",48867557.59,18.92
1637503485,"disk1",48714327.7,17.68
1637503500,"disk1",42377523.63,18.06
1637503515,"disk1",50427543.64,18.91
1637503530,"disk1",49662719.17,18.57
1637503545,"disk1",53000018.47,18.27
1637503560,"disk1",51203726.38,17.43
1637503575,"disk1",50977044.21,18.01
1637503590,"disk1",53637761.4,18.93
1637503605,"disk1",45612490.12,17.04
1637503620,"disk1",47572466.48,18.56
1637503635,"disk1",50427060.11,18.68
1637503650,"disk1",48628316.36,17.76
1637503665,"disk1",49377576.31,17.48
1637503680,"disk1",47099617.11,17.32
1637503695,"disk1",50870249.19,18.49
1637503710,"disk1",46559277.09,18.24
1637503725,"disk1",47489884.44,18.46
1637503740,"disk1",54653899.92,19.66
1637503755,"disk1",43097282.19,17.43
1637503770,"disk1",44731775.02,18.13
1637503785,"disk1",45010683.27,17.83
1637503800,"disk1",44082395.59,18.27
1637503815,"disk1",48403555.05,17.85
1637503830,"disk1",40939925.3,18.15
1637503845,"disk1",42685964.35,18.75
1637503860,"disk1",49183648.26,18.48
1637503875,"disk1",51358390.42,18.76
1637503890,"disk1",50489574.92,18.71
1637503905,"disk1",41627630.62,18.35
1637503920,"disk1",47831780.37,22.05
1637503935,"disk1",55316141.97,20.7
1637503950,"disk1",56158245.22,20.03
1637503965,"disk1",45827385.63,18.52
1637503980,"disk1",52609609.78,19.95
1637503995,"disk1",51027551.11,19.63
1637504010,"disk1",43605674.95,18.76
1637504025,"disk1",42725014.04,18.18
1637504040,"disk1",41995843.71,17.79
1637504055,"disk1",49789992.97,18.9
1637504070,"disk1",46687595.07,19.14
1637504085,"disk1",42089320.35,17.96
1637504100,"disk1",41384664.58,17.71
1637504115,"disk1",46712332.12,16.87
1637504130,"disk1",49583800.76,17.8
1637504145,"disk1",47535105.51,16.94
1637504160,"disk1",46636679.49,17.65
1637504175,"disk1",49219434.95,18.82
1637504190,"disk1",47062120.79,18.74
1637504205,"disk1",41576754.39,16.84
1637504220,"disk1",49616003.34,18.2
1637504235,"disk1",51357497.73,18.15
1637504250,"disk1",45539996.13,17.4
1637504265,"disk1",50779534.44,18.21
1637504280,"disk1",48904961.07,18
1637504295,"disk1",48126412.23,18.89
1637504310,"disk1",42497288.2,17.91
1637504325,"disk1",42173926.94,19.09
1637504340,"disk1",49051857.64,19.04
1637504355,"disk1",45552010.58,18.07
1637504370,"disk1",42809010.23,18.44
1637504385,"disk1",39163029.11,16.6
1637504400,"disk1",42093078.15,16.57
1637504415,"disk1",44901414.64,18.45
1637504430,"disk1",40236120.23,17.96
1637504445,"disk1",40616164.02,17.16
1637504460,"disk1",39567794.29,16.24
1637504475,"disk1",43325235.63,17.58
1637504490,"disk1",42512011.47,17.91
1637504505,"disk1",40978816.48,17.68
1637504520,"disk1",40597663.44,18.08
1637504535,"disk1",45609935.23,18.8
1637504550,"disk1",40303060.02,19.03
1637504565,"disk1",44318225.27,18.8
1637504580,"disk1",47303938.88,18.92
1637504595,"disk1",46550372.58,17.99
1637504610,"disk1",40732961.46,18.63
1637504625,"disk1",42892284.21,17.52
1637504640,"disk1",45655739.47,19.05
1637504655,"disk1",45148539.62,18.32
1637504670,"disk1",45761237.21,18.01
1637504685,"disk1",47907284.34,17.98
1637504700,"disk1",49905099.31,19.81
1637504715,"disk1",49206216.5,18.73
1637504730,"disk1",47420620.76,19.45
1637504745,"disk1",43138249.91,18.2
1637504760,"disk1",47285289.24,17.92
1637504775,"disk1",47144725.39,17.96
1637504790,"disk1",47020959.92,18.1
1637504805,"disk1",47362442.8,18.81
1637504820,"disk1",49832960.64,17.74
1637504835,"disk1",54110305.63,17.3
1637504850,"disk1",47787019.94,17.5
1637504865,"disk1",48788213.89,17.2
1637504880,"disk1",49890070.71,18.04
1637504895,"disk1",58567146.59,19.29
1637504910,"disk1",51012884.36,20.85
1637504925,"disk1",53520855.13,18.83
1637504940,"disk1",48404094.42,17.19
1637504955,"disk1",56736590.41,18.68
1637504970,"disk1",50955249.16,22.28
1637504985,"disk1",53696035.88,18.65
1637505000,"disk1",45916496.65,17.6
1637505015,"disk1",58016041.32,19.43
1637505030,"disk1",56963791.45,22.6
1637505045,"disk1",50647637.49,18.12
1637505060,"disk1",54598128.16,19.07
1637505075,"disk1",58663585.26,18.81
1637505090,"disk1",69545203.74,20.97
1637505105,"disk1",53161875.63,17.94
1637505120,"disk1",50378755.16,17.9
1637505135,"disk1",60710423.72,19.08
1637505150,"disk1",55810969.87,19.37
1637505165,"disk1",51775918.26,19.09
1637505180,"disk1",46579108.42,22.6
1637505195,"disk1",58281153.78,19.42
1637505210,"disk1",50582806.53,18.48
1637505225,"disk1",49608723.17,18.96
1637505240,"disk1",55400197.19,22.26
1637505255,"disk1",58713210.23,20.18
1637505270,"disk1",45880586.39,18.15
1637505285,"disk1",53791232.22,18.98
1637505300,"disk1",59450193.34,19.57
1637505315,"disk1",54183552.34,19.81
1637505330,"disk1",48203298.79,18.58
1637505345,"disk1",49677072.13,18.1
1637505360,"disk1",63447727.47,19.85
1637505375,"disk1",51875260.07,18.36
1637505390,"disk1",47652111.58,20.59
1637505405,"disk1",51804472.91,18.97
1637505420,"disk1",48775477.5,18.7
1637505435,"disk1",52091683.44,17.78
1637505450,"disk1",54327173.14,20.23
1637505465,"disk1",56753615.98,20
1637505480,"disk1",52285595.47,18.64
1637505495,"disk1",53611903.62,18.63
1637505510,"disk1",50003636.25,19.54
1637505525,"disk1",51687089.28,18.86
1637505540,"disk1",55946891.01,18.86
1637505555,"disk1",56897464.21,19.19
1637505570,"disk1",47972240.2,18.84
1637505585,"disk1",49345512.5,17.86
1637505600,"disk1",53561507.65,19.85
1637505615,"disk1",54397392.97,19.52
1637505630,"disk1",54250716.25,19.13
1637505645,"disk1",56075424.26,19.45
1637505660,"disk1",54384205.44,18.89
1637505675,"disk1",51704468.3,17.91
1637505690,"disk1",50192207.78,17.9
1637505705,"disk1",52400559.7,18.58
1637505720,"disk1",49016321.57,18.67
1637505735,"disk1",50171546.61,17.79
1637505750,"disk1",50184385.07,18.93
1637505765,"disk1",60419969.17,20.59
1637505780,"disk1",53119328.33,19.11
1637505795,"disk1",56573158.81,18.94
1637505810,"disk1",55507172.71,19.32
1637505825,"disk1",58114210.54,18.7
1637505840,"disk1",52397032.72,18.25
1637505855,"disk1",55414542.76,19.73
1637505870,"disk1",54636767.73,19.07
1637505885,"disk1",50967476.79,19.91
1637505900,"disk1",51409909.41,18.84
1637505915,"disk1",51352463.55,19.51
1637505930,"disk1",46151048.63,18.1
1637505945,"disk1",45272980.58,17.62
1637505960,"disk1",51805877.21,18.33
1637505975,"disk1",49651635.17,17.7
1637505990,"disk1",45174943.75,17.91
1637506005,"disk1",44343554.91,17.9
1637506020,"disk1",47324745.35,17.82
1637506035,"disk1",56761425.04,20.02
1637506050,"disk1",51013385.27,18.8
1637506065,"disk1",52784697.31,19.48
1637506080,"disk1",42487889.94,18.89
1637506095,"disk1",44748323.97,18.09
1637506110,"disk1",45014340.25,17.92
1637506125,"disk1",45229257.17,17.88
1637506140,"disk1",47044146.23,17.47
1637506155,"disk1",44028437.46,17.46
1637506170,"disk1",42466403.8,17.14
1637506185,"disk1",51663196.37,18.44
1637506200,"disk1",47734403.85,18.52
1637506215,"disk1",47411442.76,18.62
1637506230,"disk1",46782854.34,17.47
1637506245,"disk1",41750059.36,17.49
1637506260,"disk1",45884689.11,18.85
1637506275,"disk1",47524623.64,18.72
1637506290,"disk1",45877992.27,18.22
1637506305,"disk1",42171108.92,18.44
1637506320,"disk1",42324489.15,18.44
1637506335,"disk1",44619849.82,19.34
1637506350,"disk1",38803105.27,18.32
1637506365,"disk1",38767580.74,18.26
1637506380,"disk1",45814648.22,17.72
1637506395,"disk1",43948778.88,17.77
1637506410,"disk1",51967498.1,18.6
1637506425,"disk1",44640550.43,17.55
1637506440,"disk1",43039199.78,17.77
1637506455,"disk1",42687449.97,17.49
1637506470,"disk1",41235977.26,17.01
1637506485,"disk1",42767130.78,16.7
1637506500,"disk1",44882868.8,17.15
1637506515,"disk1",52299727.46,18.47
1637506530,"disk1",47953991.8,18
1637506545,"disk1",44093629.16,17.36
1637506560,"disk1",40864426.16,16.75
1637506575,"disk1",40171603.78,17.24
1637506590,"disk1",44222633.28,17.79
1637506605,"disk1",49858930.7,18.14
1637506620,"disk1",53935345.98,18.92
1637506635,"disk1",45625592.86,17.93
1637506650,"disk1",44759766.05,18
1637506665,"disk1",46649233.93,18.03
1637506680,"disk1",44253847.36,17.35
1637506695,"disk1",43124144.76,16.82
1637506710,"disk1",42653312.56,17.45
1637506725,"disk1",45146577.31,18.75
1637506740,"disk1",39834086.88,16.84
1637506755,"disk1",37410422.61,16.15
1637506770,"disk1",43983417.03,18.28
1637506785,"disk1",40737488.55,17.02
1637506800,"disk1",37351716.99,17.06
1637506815,"disk1",41639094.49,18.72
1637506830,"disk1",41115214.66,17.9
1637506845,"disk1",44838354.05,17.87
1637506860,"disk1",50230105.21,19.66
1637506875,"disk1",58481904.05,19.18
1637506890,"disk1",46177917.87,19.07
1637506905,"disk1",43454910.56,19.69
1637506920,"disk1",50054699.88,19.13
1637506935,"disk1",48788762.86,19.38
1637506950,"disk1",50583969.84,18.5
1637506965,"disk1",43558032.9,17.56
1637506980,"disk1",45449877.32,18.02
1637506995,"disk1",45403748.5,18
1637507010,"disk1",40449712.82,16.9
1637507025,"disk1",46115278.49,17.97
1637507040,"disk1",40227825.84,16.82
1637507055,"disk1",45913320.5,18
1637507070,"disk1",45880794.77,18.05
1637507085,"disk1",42237710.71,17.23
1637507100,"disk1",40994059.97,17.13
1637507115,"disk1",44245084.98,17.86
1637507130,"disk1",41543674.61,17.17
1637507145,"disk1",38760576.68,16.65
1637507160,"disk1",36186161.67,16.19
1637507175,"disk1",38827421.68,16.04
1637507190,"disk1",48146470.05,18.25
1637507205,"disk1",42707463.5,17.24
1637507220,"disk1",37677496.36,16.14
1637507235,"disk1",42325566.07,15.37
1637507250,"disk1",44944984.3,16.92
1637507265,"disk1",46807623.44,18.52
1637507280,"disk1",42938387.14,19.89
1637507295,"disk1",43344681.49,17.5
1637507310,"disk1",39312707.12,17.36
1637507325,"disk1",35515118.92,16.6
1637507340,"disk1",42193919.3,17.32
1637507355,"disk1",42821250.74,17.75
1637507370,"disk1",47620764.7,18.34
1637507385,"disk1",44309822.96,18.16
1637507400,"disk1",42539695.41,17.96
1637507415,"disk1",42015271.3,18.43
1637507430,"disk1",33531503.66,16.75
1637507445,"disk1",36788399.34,17.11
1637507460,"disk1",41102539.36,17.51
1637507475,"disk1",45077940.11,18.61
1637507490,"disk1",42661194.79,17.83
1637507505,"disk1",41460127.94,17.35
1637507520,"disk1",40392839.83,16.82
1637507535,"disk1",41802291.26,16.71
1637507550,"disk1",41332308.27,17.69
1637507565,"disk1",42473684.06,17.32
1637507580,"disk1",49676200.23,18.97
1637507595,"disk1",40693664.41,17.65
1637507610,"disk1",44382478.25,17
1637507625,"disk1",45338929.26,17.65
1637507640,"disk1",39896878.23,17.2
1637507655,"disk1",38421366.01,15.76
1637507670,"disk1",40292527.75,16.39
1637507685,"disk1",39834681.2,16.03
1637507700,"disk1",43840052.47,17.95
1637507715,"disk1",50144714.92,17.3
1637507730,"disk1",42353936.87,16.97
1637507745,"disk1",43804411.03,16.69
1637507760,"disk1",39201495.92,15.87
1637507775,"disk1",36007633.35,16.59
1637507790,"disk1",37842406.9,16.33
1637507805,"disk1",38456253.61,16.27
1637507820,"disk1",38363887.16,15.88
1637507835,"disk1",40458645.65,17.27
1637507850,"disk1",49890140.95,17.76
1637507865,"disk1",45998489.6,16.63
1637507880,"disk1",46852762.79,16.78
1637507895,"disk1",50849087.51,18.98
1637507910,"disk1",46640578.37,18.6
1637507925,"disk1",37164770.56,16.37
1637507940,"disk1",47181265.62,17.23
1637507955,"disk1",46195924.81,17.03
1637507970,"disk1",42878981.07,16.25
1637507985,"disk1",43611521.77,18.18
1637508000,"disk1",50283369.36,18.3
1637508015,"disk1",49240317.76,17.78
1637508030,"disk1",40051220.61,16.74
1637508045,"disk1",42313568.04,15.77
1637508060,"disk1",41819115.92,15.78
1637508075,"disk1",40008074.27,15.37
1637508090,"disk1",40255989.48,15.16
1637508105,"disk1",42820970.65,17.27
1637508120,"disk1",38704141.68,15.83
1637508135,"disk1",41152497.53,16.71
1637508150,"disk1",40241590.74,16.03
1637508165,"disk1",41661710.17,16.31
1637508180,"disk1",46125253.31,17.88
1637508195,"disk1",49411692.99,17.1
1637508210,"disk1",46412187.76,17.14
1637508225,"disk1",44379376.23,16.74
1637508240,"disk1",47605972.06,17.17
1637508255,"disk1",46682792.73,16.99
1637508270,"disk1",45804635.87,16.31
1637508285,"disk1",47023023.09,16.1
1637508300,"disk1",54372180.29,17.98
1637508315,"disk1",50268244.87,17.98
1637508330,"disk1",50963272.79,17.91
1637508345,"disk1",47408543.89,16.83
1637508360,"disk1",47356720.21,17.53
1637508375,"disk1",55698695.93,17.67
1637508390,"disk1",46472174.33,17.21
1637508405,"disk1",44229184.97,16.91
1637508420,"disk1",49393260.88,18.5
1637508435,"disk1",48321397.58,17.7
1637508450,"disk1",41606311.07,16.5
1637508465,"disk1",44171003.68,17.06
1637508480,"disk1",47223662.37,17.6
1637508495,"disk1",44156738.9,17.85
1637508510,"disk1",49739873.27,17.9
1637508525,"disk1",48423238.46,17.48
1637508540,"disk1",51035074.83,17.36
1637508555,"disk1",45850988.21,16.48
1637508570,"disk1",39723540.74,16.74
1637508585,"disk1",41386558.43,15.69
1637508600,"disk1",40023794.01,15.98
1637508615,"disk1",44615942.63,16.97
1637508630,"disk1",38269199.84,15.67
1637508645,"disk1",44235587.74,17.07
1637508660,"disk1",47181301.04,18.39
1637508675,"disk1",50574554.84,20.34
1637508690,"disk1",45327411.16,17.27
1637508705,"disk1",45556800.28,17.76
1637508720,"disk1",51815046.25,18.47
1637508735,"disk1",49522895.3,17.72
1637508750,"disk1",44570761.29,17.9
1637508765,"disk1",44552284.17,17
1637508780,"disk1",42857320.32,17.1
1637508795,"disk1",46531280.13,17.63
1637508810,"disk1",55701641.48,19.34
1637508825,"disk1",45997578.69,17.23
1637508840,"disk1",53699193.8,18.66
1637508855,"disk1",46314023.5,18.55
1637508870,"disk1",46757965.68,16.83
1637508885,"disk1",51781874.11,18.6
1637508900,"disk1",46616676.28,18.01
1637508915,"disk1",52031061.08,18.24
1637508930,"disk1",43065387.99,17.9
1637508945,"disk1",36193331.2,15.96
1637508960,"disk1",33681719.42,15.12
1637508975,"disk1",34589342.44,16.1
1637508990,"disk1",39589345.35,16.78
1637509005,"disk1",39871617.13,16.54
1637509020,"disk1",37493417.42,16.62
1637509035,"disk1",36614282.43,15.92
1637509050,"disk1",30272680.49,14.99
1637509065,"disk1",35518852.74,16.35
1637509080,"disk1",43175953.42,17.52
1637509095,"disk1",45788194.12,17.57
1637509110,"disk1",36675733.4,16.61
1637509125,"disk1",42556555.32,17.31
1637509140,"disk1",39936717.8,17
1637509155,"disk1",38278177.34,16.81
1637509170,"disk1",41177887.39,18.95
1637509185,"disk1",37878741.59,16.33
1637509200,"disk1",43774151.83,17.32
1637509215,"disk1",42666101.93,17.23
1637509230,"disk1",39550779.72,16.35
1637509245,"disk1",43539771.01,16.94
1637509260,"disk1",48713490.55,17.03
1637509275,"disk1",40841313.78,16.48
1637509290,"disk1",42399036.73,17.46
1637509305,"disk1",39373508.62,17.82
1637509320,"disk1",36912689.86,17.52
1637509335,"disk1",41284358.28,18.27
1637509350,"disk1",38096606.6,16.24
1637509365,"disk1",41706988.07,16.88
1637509380,"disk1",44350620.53,17.41
1637509395,"disk1",48714146.69,18.41
1637509410,"disk1",39100282.86,18.41
1637509425,"disk1",36458941.8,16.82
1637509440,"disk1",38967702.05,18.46
1637509455,"disk1",42903045.17,16.95
1637509470,"disk1",44812278.44,17.76
1637509485,"disk1",45113392.12,18.72
1637509500,"disk1",42061605.21,17.42
1637509515,"disk1",44618653.24,17.78
1637509530,"disk1",39577010.17,17.4
1637509545,"disk1",44931351.01,18.17
1637509560,"disk1",40878999.73,17.35
1637509575,"disk1",38037763.76,17.08
1637509590,"disk1",38721296.44,17.56
1637509605,"disk1",40977960.89,17.2
1637509620,"disk1",33396654.63,16.25
1637509635,"disk1",34887899.01,16.29
1637509650,"disk1",39855871.06,18.5
1637509665,"disk1",38605898.73,17.08
1637509680,"disk1",42394104.35,17.25
1637509695,"disk1",38726475.07,17.1
1637509710,"disk1",42482656.48,17.74
1637509725,"disk1",34664849.61,17.14
1637509740,"disk1",37270443.15,17.99
1637509755,"disk1",36104882.03,17.6
1637509770,"disk1",32173029.94,15.84
1637509785,"disk1",36720048.82,16.67
1637509800,"disk1",34834177.55,16.61
1637509815,"disk1",43630216.11,17.21
1637509830,"disk1",48701481.05,17.82
1637509845,"disk1",43008826.17,16.65
1637509860,"disk1",41684987.76,18.05
1637509875,"disk1",41428680.57,15.72
1637509890,"disk1",40310735.83,16.1
1637509905,"disk1",44050383.78,16.81
1637509920,"disk1",37480175.5,16.48
1637509935,"disk1",40045999.68,16.62
1637509950,"disk1",40391653.52,17.62
1637509965,"disk1",39051533.94,16.77
1637509980,"disk1",43231092.82,16.93
1637509995,"disk1",43808036.91,17.27
1637510010,"disk1",48000723.05,17.65
1637510025,"disk1",43450004.89,16.86
1637510040,"disk1",52556531.13,18.61
1637510055,"disk1",49781667.63,18.12
1637510070,"disk1",38959391.42,16.38
