"ts","disk_id","throughput","latency"
1638110280,"disk1",46026618.56,17.14
1638110295,"disk1",44438094.86,16.87
1638110310,"disk1",48180382.02,17.37
1638110325,"disk1",39917950.64,17.11
1638110340,"disk1",41737373.69,18.01
1638110355,"disk1",39482537.02,16.84
1638110370,"disk1",48228586.7,18.87
1638110385,"disk1",49502999.34,17.5
1638110400,"disk1",46708573.02,17.64
1638110415,"disk1",46988494.95,17.25
1638110430,"disk1",57227258.26,18.91
1638110445,"disk1",58939519.62,19.19
1638110460,"disk1",58586239.66,19.06
1638110475,"disk1",49217867.56,17.4
1638110490,"disk1",52724467.51,19.21
1638110505,"disk1",48050930.87,17.83
1638110520,"disk1",46723961.16,17.25
1638110535,"disk1",47419624.19,17.01
1638110550,"disk1",45730578.07,18.43
1638110565,"disk1",40806742.1,17.69
1638110580,"disk1",42559942.01,18.59
1638110595,"disk1",38150617.22,16.5
1638110610,"disk1",42426870.1,16.99
1638110625,"disk1",38525818.84,16.95
1638110640,"disk1",47647113.01,18.72
1638110655,"disk1",43235378.13,17.96
1638110670,"disk1",49242743.03,18.03
1638110685,"disk1",46896421.21,17.32
1638110700,"disk1",47163712.15,17.21
1638110715,"disk1",44364724.22,17.87
1638110730,"disk1",44121785.88,18.02
1638110745,"disk1",46723791.64,17.75
1638110760,"disk1",45524239.38,16.9
1638110775,"disk1",42834303.65,16.62
1638110790,"disk1",44897775.78,18.1
1638110805,"disk1",50749683.99,18.03
1638110820,"disk1",54022009.12,18.26
1638110835,"disk1",50710997.38,19.48
1638110850,"disk1",38594605.05,17.69
1638110865,"disk1",37617090.4,17.46
1638110880,"disk1",45192223.23,17.92
1638110895,"disk1",42641641.03,17.14
1638110910,"disk1",38802209.37,17.04
1638110925,"disk1",41578349.88,18.06
1638110940,"disk1",40661598.18,16.7
1638110955,"disk1",42350962.26,17.29
1638110970,"disk1",46711071.6,18.72
1638110985,"disk1",44971823.13,18.56
1638111000,"disk1",50480823.43,18.8
1638111015,"disk1",45031527.26,17.58
1638111030,"disk1",37595191.9,17.69
1638111045,"disk1",40953416,17.41
1638111060,"disk1",39225950.67,16.53
1638111075,"disk1",43457150.08,17.47
1638111090,"disk1",39919901.73,16.74
1638111105,"disk1",43335252.64,17.47
1638111120,"disk1",38250935.23,16.66
1638111135,"disk1",36225921.41,16.49
1638111150,"disk1",33565757.13,15.67
1638111165,"disk1",35068634.88,16.35
1638111180,"disk1",44025157.98,17.65
1638111195,"disk1",38731328.16,17.53
1638111210,"disk1",33347456.34,16.77
1638111225,"disk1",34027393.38,16.28
1638111240,"disk1",39027842.42,18.23
1638111255,"disk1",36851689.49,17.41
1638111270,"disk1",36241189.44,16.68
1638111285,"disk1",41655449.27,17.62
1638111300,"disk1",48645052.48,18.79
1638111315,"disk1",46164849.56,17.54
1638111330,"disk1",49830287.22,19.92
1638111345,"disk1",46871091.32,18.37
1638111360,"disk1",53476511.94,19.2
1638111375,"disk1",50037317.31,17.86
1638111390,"disk1",39206539.43,17.15
1638111405,"disk1",37495053.08,18.38
1638111420,"disk1",38930954.31,16.43
1638111435,"disk1",37783331.25,16.4
1638111450,"disk1",38483407.22,16.39
1638111465,"disk1",37626261.62,16.15
1638111480,"disk1",41073742.84,16.11
1638111495,"disk1",35947490.11,15.09
1638111510,"disk1",34000539.6,15.52
1638111525,"disk1",38053803.54,16.48
1638111540,"disk1",42778318.38,16.77
1638111555,"disk1",46678118.77,17.5
1638111570,"disk1",39132069.39,16.06
1638111585,"disk1",43298574.13,16.44
1638111600,"disk1",38089753.79,16.72
1638111615,"disk1",43042145.68,17.5
1638111630,"disk1",48679221.44,18.09
1638111645,"disk1",62537821.91,19.42
1638111660,"disk1",48763008.83,17.75
1638111675,"disk1",41184489.72,16.96
1638111690,"disk1",46706444.95,17.84
1638111705,"disk1",49423131.8,19.06
1638111720,"disk1",49958406.03,18.61
1638111735,"disk1",48275558.87,19.04
1638111750,"disk1",36894702.27,16.55
1638111765,"disk1",39699653.52,16.94
1638111780,"disk1",43263013.52,20.16
1638111795,"disk1",39137789.28,17.51
1638111810,"disk1",45783456.15,18.82
1638111825,"disk1",54262857.34,20.51
1638111840,"disk1",41211054.25,17.62
1638111855,"disk1",37402471.78,17.38
1638111870,"disk1",39485155.87,17.78
1638111885,"disk1",54162377.79,20.18
1638111900,"disk1",42116020,18.44
1638111915,"disk1",39454561.46,17.82
1638111930,"disk1",46980020.78,18.59
1638111945,"disk1",40745048.78,18.2
1638111960,"disk1",42405971.26,18.28
1638111975,"disk1",46510735.63,19.79
1638111990,"disk1",43374667.15,17.16
1638112005,"disk1",47506926.48,18.65
1638112020,"disk1",60662115.16,21.6
1638112035,"disk1",50762668.76,20.63
1638112050,"disk1",38925168.83,17.35
1638112065,"disk1",41456555.66,18.01
1638112080,"disk1",45382422.11,18.95
1638112095,"disk1",40907002.28,17.32
1638112110,"disk1",35870891.97,16.97
1638112125,"disk1",42362710.06,17.4
1638112140,"disk1",44133033.48,17.68
1638112155,"disk1",39205451.29,17.77
1638112170,"disk1",36764409.38,16.41
1638112185,"disk1",45526089.36,18.18
1638112200,"disk1",49001096.95,19.09
1638112215,"disk1",49063971.09,18.76
1638112230,"disk1",46164711.93,18.57
1638112245,"disk1",47679068.58,18.55
1638112260,"disk1",45627750.8,17.48
1638112275,"disk1",51660415.11,18.31
1638112290,"disk1",42279866.5,17.05
1638112305,"disk1",42510384.29,18.45
1638112320,"disk1",39082479.55,17.96
1638112335,"disk1",40494708.15,17.29
1638112350,"disk1",38294714.2,16.67
1638112365,"disk1",37985151.6,16.69
1638112380,"disk1",45203970.95,18.63
1638112395,"disk1",39221851.36,17.87
1638112410,"disk1",42977985.58,17.76
1638112425,"disk1",39270182.95,17.59
1638112440,"disk1",44244668.68,17.12
1638112455,"disk1",45414529.39,17.08
1638112470,"disk1",41712032.15,17.67
1638112485,"disk1",43396610.36,17.6
1638112500,"disk1",46728978.3,18.02
1638112515,"disk1",39920031.88,18.04
1638112530,"disk1",44828457.41,17.2
1638112545,"disk1",41248696.78,16.71
1638112560,"disk1",47029836.26,17.39
1638112575,"disk1",51804253.76,17.72
1638112590,"disk1",43504541.38,17.83
1638112605,"disk1",36970034.85,16.22
1638112620,"disk1",39253174.44,16.07
1638112635,"disk1",50765623.5,17.68
1638112650,"disk1",46467690.05,17.61
1638112665,"disk1",44466321.97,17.15
1638112680,"disk1",41443306.31,16.83
1638112695,"disk1",47133459.74,17.66
1638112710,"disk1",46790093.66,18.12
1638112725,"disk1",45541283.72,17.72
1638112740,"disk1",47754846.42,17.92
1638112755,"disk1",42182108.26,16.67
1638112770,"disk1",38683565.78,16.11
1638112785,"disk1",39572970.36,16.34
1638112800,"disk1",46156762.91,18.32
1638112815,"disk1",44397237.89,17.39
1638112830,"disk1",45087871.66,16.94
1638112845,"disk1",47034522.97,17.27
1638112860,"disk1",46273477.27,17.82
1638112875,"disk1",46889582.74,17.74
1638112890,"disk1",49821232.15,17.06
1638112905,"disk1",45348193.18,17.56
1638112920,"disk1",41119237.1,19.38
1638112935,"disk1",46139971.07,17.95
1638112950,"disk1",42054076.27,16.81
1638112965,"disk1",41598701.22,16.93
1638112980,"disk1",39938423.27,16.37
1638112995,"disk1",40569362.94,16.18
1638113010,"disk1",44809058.48,17.88
1638113025,"disk1",41696622.63,16.48
1638113040,"disk1",39896759.72,16.32
1638113055,"disk1",41123770.02,16.44
1638113070,"disk1",44686368.35,17.13
1638113085,"disk1",45352574.71,17.5
1638113100,"disk1",46799179.62,19.18
1638113115,"disk1",43277010.11,16.57
1638113130,"disk1",47359668.19,18.72
1638113145,"disk1",46198230.36,16.84
1638113160,"disk1",44647025.6,17.48
1638113175,"disk1",48162686.83,17.31
1638113190,"disk1",47953733.93,17.44
1638113205,"disk1",48320093.66,18
1638113220,"disk1",49018786.17,17.68
1638113235,"disk1",50054952.46,17.96
1638113250,"disk1",50731781.59,18.82
1638113265,"disk1",43599119.84,16.73
1638113280,"disk1",45384320.95,17.36
1638113295,"disk1",43046513.11,17.95
1638113310,"disk1",41430117.87,16.24
1638113325,"disk1",49058506.76,17.64
1638113340,"disk1",50633691.93,18.55
1638113355,"disk1",50971276.53,18.06
1638113370,"disk1",41698831.3,17.31
1638113385,"disk1",46731274.34,18.43
1638113400,"disk1",46806241.65,17.7
1638113415,"disk1",45448528.03,17.12
1638113430,"disk1",45714619.46,17.55
1638113445,"disk1",47944868.84,17.92
1638113460,"disk1",51391352.81,17.4
1638113475,"disk1",46703345.58,16.69
1638113490,"disk1",44435050.74,16.56
1638113505,"disk1",48616555.76,17.32
1638113520,"disk1",46293112.18,17.29
1638113535,"disk1",53520871.15,18.22
1638113550,"disk1",49867213.19,18.35
1638113565,"disk1",40904732.15,17.5
1638113580,"disk1",40752652.17,16.39
1638113595,"disk1",47177501.69,17.19
1638113610,"disk1",41186141.4,16.8
1638113625,"disk1",37971654.21,17.19
1638113640,"disk1",39015671.78,16.64
1638113655,"disk1",44238967.8,17.36
1638113670,"disk1",42472906.19,18.23
1638113685,"disk1",40336046.34,18.68
1638113700,"disk1",40619270.1,17.79
1638113715,"disk1",37547289.09,16.33
1638113730,"disk1",38891657.39,16.46
1638113745,"disk1",41350917.04,17
1638113760,"disk1",43110436.62,17.15
1638113775,"disk1",41627346.3,17.19
1638113790,"disk1",51509917.92,18.5
1638113805,"disk1",40168711.75,17.84
1638113820,"disk1",40222042.44,16.51
1638113835,"disk1",42037543.28,16.43
1638113850,"disk1",47094523.05,18.74
1638113865,"disk1",44751945,17.31
1638113880,"disk1",44652746.58,16.85
1638113895,"disk1",46524355.23,18.02
1638113910,"disk1",48693169.01,18.89
1638113925,"disk1",40045391.91,16.5
1638113940,"disk1",43104382.82,21.5
1638113955,"disk1",43944390.04,17.67
1638113970,"disk1",43654493.88,17.34
1638113985,"disk1",50039699.09,17.97
1638114000,"disk1",39422440.65,17.58
1638114015,"disk1",40007948.78,16.42
1638114030,"disk1",35657733.95,16.23
1638114045,"disk1",38375064.46,16.83
1638114060,"disk1",41718616.45,16.79
1638114075,"disk1",45110843.99,17.13
1638114090,"disk1",41107519.13,16.99
1638114105,"disk1",41536136.66,15.86
1638114120,"disk1",47225252.63,16.44
1638114135,"disk1",41767752.76,16.47
1638114150,"disk1",43067284.01,15.99
1638114165,"disk1",41820809.98,16.59
1638114180,"disk1",37740316.83,15.97
1638114195,"disk1",41914043.87,16.15
1638114210,"disk1",45756731.15,17.35
1638114225,"disk1",47320546.14,16.94
1638114240,"disk1",47174363.2,16.81
1638114255,"disk1",43210689.2,16.49
1638114270,"disk1",44431477.39,17.78
1638114285,"disk1",45784312.43,17.26
1638114300,"disk1",46345517.5,16.73
1638114315,"disk1",41878465.59,17.96
1638114330,"disk1",48042734.09,17.42
1638114345,"disk1",37151443.62,15.89
1638114360,"disk1",38613902.47,14.67
1638114375,"disk1",45539851.72,17.07
1638114390,"disk1",51790268.25,17.41
1638114405,"disk1",51181856.08,17.53
1638114420,"disk1",56670734.7,18.38
1638114435,"disk1",46742884.56,16.31
1638114450,"disk1",46209527.34,16.35
1638114465,"disk1",51480867.13,17.52
1638114480,"disk1",45103524.07,16.25
1638114495,"disk1",49507941.48,17.51
1638114510,"disk1",49770356.92,17.39
1638114525,"disk1",43191388.52,16.52
1638114540,"disk1",39264905,16.69
1638114555,"disk1",40761397.97,16.17
1638114570,"disk1",44743601.28,16.07
1638114585,"disk1",40399722.46,16.45
1638114600,"disk1",43563763.14,17.51
1638114615,"disk1",46708026,17.27
1638114630,"disk1",44851156.03,16.79
1638114645,"disk1",38838547.24,17.1
1638114660,"disk1",43709095.52,16.86
1638114675,"disk1",46532404.91,16.57
1638114690,"disk1",47712755.56,16.81
1638114705,"disk1",42306840.25,16.35
1638114720,"disk1",48953953.91,17.14
1638114735,"disk1",47669337.88,16.93
1638114750,"disk1",48200035.05,16.62
1638114765,"disk1",45457054.65,16.03
1638114780,"disk1",48656038.4,17.12
1638114795,"disk1",51185938.66,17.01
1638114810,"disk1",44848539.17,16.22
1638114825,"disk1",46487441.34,15.94
1638114840,"disk1",46960401.7,16.68
1638114855,"disk1",48708910.68,17.01
1638114870,"disk1",50903057.4,16.76
