"ts","disk_id","throughput","latency"
1638280050,"disk1",49434891.42,17.17
1638280065,"disk1",54386544.04,18.84
1638280080,"disk1",57460361.8,18.43
1638280095,"disk1",54203913.64,19.14
1638280110,"disk1",55216569.53,19.77
1638280125,"disk1",53851857.34,18.42
1638280140,"disk1",59810723.07,18.77
1638280155,"disk1",54231329.38,18.43
1638280170,"disk1",55523437.75,19.01
1638280185,"disk1",53245281.7,18.57
1638280200,"disk1",56328394.55,19.85
1638280215,"disk1",57178290.25,18.57
1638280230,"disk1",51311704.27,18.2
1638280245,"disk1",55002229.29,18.69
1638280260,"disk1",66235267.95,21.27
1638280275,"disk1",56192402.99,19.15
1638280290,"disk1",53108102.84,19.68
1638280305,"disk1",50562360.8,19.31
1638280320,"disk1",53307389.42,19.16
1638280335,"disk1",57767355.2,19.66
1638280350,"disk1",52868839.19,19.75
1638280365,"disk1",50894068.92,19.14
1638280380,"disk1",56282725.6,19.59
1638280395,"disk1",58643262.34,18.31
1638280410,"disk1",51343447.15,18.74
1638280425,"disk1",43242409.76,18.13
1638280440,"disk1",48183155.66,18.79
1638280455,"disk1",56643574.86,24.36
1638280470,"disk1",59526486.92,20.17
1638280485,"disk1",52627241.95,19.57
1638280500,"disk1",53202130.52,19.94
1638280515,"disk1",57518292.76,19.62
1638280530,"disk1",43327345.27,18.52
1638280545,"disk1",44322613.54,18.49
1638280560,"disk1",47427730.27,19.19
1638280575,"disk1",49435430.43,20.75
1638280590,"disk1",52310521.66,20.37
1638280605,"disk1",59956701.41,20.88
1638280620,"disk1",63639632.52,21.85
1638280635,"disk1",61178253.78,19.66
1638280650,"disk1",76895349.26,22.09
1638280665,"disk1",74196877.19,21.26
1638280680,"disk1",61426493.01,19.54
1638280695,"disk1",66510678.38,22.08
1638280710,"disk1",64649146.22,20.66
1638280725,"disk1",59123268.91,18.95
1638280740,"disk1",69067378.67,20.88
1638280755,"disk1",58669294.4,19.14
1638280770,"disk1",61741699.27,19.11
1638280785,"disk1",60571026.69,19.68
1638280800,"disk1",62068894.76,20.14
1638280815,"disk1",64235725.5,19.96
1638280830,"disk1",54477549.51,18.55
1638280845,"disk1",64583804.72,19.06
1638280860,"disk1",77487240.32,22.46
1638280875,"disk1",80953714.34,22.49
1638280890,"disk1",62277245.8,20.18
1638280905,"disk1",60459750.81,19.59
1638280920,"disk1",65219013.84,21.38
1638280935,"disk1",69162543.33,19.11
1638280950,"disk1",61878828.81,20.41
1638280965,"disk1",73125888.66,20.73
1638280980,"disk1",71209619.46,19.11
1638280995,"disk1",72705862.51,19.13
1638281010,"disk1",64427219.19,19.68
1638281025,"disk1",59152556.52,19.27
1638281040,"disk1",68312124.8,19.1
1638281055,"disk1",67305723.53,20.2
1638281070,"disk1",73724820.21,20.39
1638281085,"disk1",66465629.62,21.13
1638281100,"disk1",72635975.17,20.64
1638281115,"disk1",67246040.99,20.19
1638281130,"disk1",69943078.81,21.57
1638281145,"disk1",59422423.18,20.79
1638281160,"disk1",63074071.49,19.52
1638281175,"disk1",69037268.2,19.82
1638281190,"disk1",63816468.25,19.14
1638281205,"disk1",56884954.22,18.43
1638281220,"disk1",52688505.5,18.27
1638281235,"disk1",57963366.21,18.86
1638281250,"disk1",57386252.64,19.69
1638281265,"disk1",63873392.03,19.15
1638281280,"disk1",66066099.13,19.98
1638281295,"disk1",64123234.56,19.46
1638281310,"disk1",69914563.54,20.83
1638281325,"disk1",60179086.68,18.97
1638281340,"disk1",67059105.51,20.67
1638281355,"disk1",66502233.1,21.38
1638281370,"disk1",64151641.16,19.16
1638281385,"disk1",56014312.56,17.11
1638281400,"disk1",59482358.31,19.91
1638281415,"disk1",57753222.21,18.45
1638281430,"disk1",47263749.15,17.59
1638281445,"disk1",53658451.17,18.48
1638281460,"disk1",61898061.07,21.04
1638281475,"disk1",60253059.58,20.71
1638281490,"disk1",59945480.31,19.36
1638281505,"disk1",53971979.52,17.98
1638281520,"disk1",58686449.97,20.09
1638281535,"disk1",52655523.19,17.82
1638281550,"disk1",53969207.46,17.83
1638281565,"disk1",51028661.17,16.91
1638281580,"disk1",54008937.97,17.3
1638281595,"disk1",58483884.85,19.46
1638281610,"disk1",53168657.34,18.92
1638281625,"disk1",51039863.76,19.09
1638281640,"disk1",52834911.89,18.19
1638281655,"disk1",53729135.58,18.39
1638281670,"disk1",55958036.64,19.02
1638281685,"disk1",64079002.59,19.43
1638281700,"disk1",68238915.5,20.51
1638281715,"disk1",67685083.52,20.22
1638281730,"disk1",65140368.03,19.16
1638281745,"disk1",58796438.34,18.3
1638281760,"disk1",58494025.31,17.76
1638281775,"disk1",57259896.1,18.32
1638281790,"disk1",57227891.57,18.3
1638281805,"disk1",63564827.3,19.82
1638281820,"disk1",63709148.7,20.4
1638281835,"disk1",62388054.84,19.08
1638281850,"disk1",69069197.19,19.53
1638281865,"disk1",72165708.21,19.34
1638281880,"disk1",61128181.99,18.47
1638281895,"disk1",63303086.54,18.43
1638281910,"disk1",58154307.88,18.53
1638281925,"disk1",60313100.31,19.97
1638281940,"disk1",53244830.38,17.93
1638281955,"disk1",63898967.17,19.1
1638281970,"disk1",65116697.11,19.48
1638281985,"disk1",63860735.54,19.37
1638282000,"disk1",56448650.46,18.45
1638282015,"disk1",62477156.12,19.34
1638282030,"disk1",55730262.73,19.99
1638282045,"disk1",59603632.01,20.35
1638282060,"disk1",56961199.81,18.47
1638282075,"disk1",61924919.19,18.47
1638282090,"disk1",63201271.98,19.43
1638282105,"disk1",74347154.97,21.38
1638282120,"disk1",63482686.56,19.14
1638282135,"disk1",62431099.46,19.97
1638282150,"disk1",62864523.98,20.71
1638282165,"disk1",68123399.13,20.27
1638282180,"disk1",65928006.58,19.56
1638282195,"disk1",58618835.16,17.41
1638282210,"disk1",52140097.96,17.46
1638282225,"disk1",56781088.33,18.29
1638282240,"disk1",60874458.08,18.89
1638282255,"disk1",56255125.07,20.31
1638282270,"disk1",60433333.44,18.75
1638282285,"disk1",62304668.94,20.19
1638282300,"disk1",57263831.5,18.36
1638282315,"disk1",63330811.93,19.97
1638282330,"disk1",56657436.7,18.48
1638282345,"disk1",50648899.46,16.64
1638282360,"disk1",49538184.86,16.89
1638282375,"disk1",51351888.88,16.95
1638282390,"disk1",50979191.85,16.38
1638282405,"disk1",53232568.43,17.47
1638282420,"disk1",58839165.26,18.35
1638282435,"disk1",61811413.4,17.91
1638282450,"disk1",54982254.91,17.96
1638282465,"disk1",57863877.6,19.75
1638282480,"disk1",56529861.26,18.19
1638282495,"disk1",63374853.91,19.86
1638282510,"disk1",55711188.26,19.59
1638282525,"disk1",54767674.35,18.73
1638282540,"disk1",55390539.16,18.64
1638282555,"disk1",53809706.19,19.31
1638282570,"disk1",50115668.45,18.35
1638282585,"disk1",44281312.46,17.48
1638282600,"disk1",43679251.48,16.86
1638282615,"disk1",50012906.22,16.65
1638282630,"disk1",49024979.33,16.64
1638282645,"disk1",45489736.2,17.14
1638282660,"disk1",49334346.06,17.16
1638282675,"disk1",56813452.51,19.06
1638282690,"disk1",62126687.84,19.95
1638282705,"disk1",58673304.76,19.44
1638282720,"disk1",44834506.6,17.98
1638282735,"disk1",46149736.45,16.56
1638282750,"disk1",44794167.28,17.44
1638282765,"disk1",46901900.77,17.22
1638282780,"disk1",52136335.35,17.65
1638282795,"disk1",53742590.84,17.84
1638282810,"disk1",45636463.66,17.01
1638282825,"disk1",53307531.43,18.33
1638282840,"disk1",49543948.83,17.44
1638282855,"disk1",44281400.88,16.54
1638282870,"disk1",46195047.97,16.83
1638282885,"disk1",50428459.77,17.83
1638282900,"disk1",44685927.66,17.5
1638282915,"disk1",46751118.98,17.56
1638282930,"disk1",46637931.55,17.54
1638282945,"disk1",51900803.93,18.48
1638282960,"disk1",52552740.27,17.89
1638282975,"disk1",46329894.31,17.51
1638282990,"disk1",46872820.83,16.89
1638283005,"disk1",49935810,16.92
1638283020,"disk1",52120568.65,18.59
1638283035,"disk1",58876865.01,19.19
1638283050,"disk1",56358796.86,18.36
1638283065,"disk1",53500201.33,17.96
1638283080,"disk1",50152669.37,17.02
1638283095,"disk1",53222722.03,18.64
1638283110,"disk1",52236409.15,17.35
1638283125,"disk1",55073317.74,18.38
1638283140,"disk1",55272798.36,18.68
1638283155,"disk1",59803847.17,19.32
1638283170,"disk1",58154170.66,20.29
1638283185,"disk1",62766231.54,19.55
1638283200,"disk1",59623662.76,19.67
1638283215,"disk1",52600720.26,18.05
1638283230,"disk1",60339973.42,19.27
1638283245,"disk1",73621527.11,20.44
1638283260,"disk1",75652776.49,22.15
1638283275,"disk1",53600612.4,20.19
1638283290,"disk1",53353083.9,21.02
1638283305,"disk1",62624063.82,21.73
1638283320,"disk1",63041367.34,20.2
1638283335,"disk1",59592687.94,19.33
1638283350,"disk1",51999713.88,18.91
1638283365,"disk1",47258204.31,18.72
1638283380,"disk1",51463530.41,17.58
1638283395,"disk1",64448009.07,21.95
1638283410,"disk1",58890734.21,19.07
1638283425,"disk1",54218879.09,18.45
1638283440,"disk1",50984568.43,17.98
1638283455,"disk1",49579153.44,16.92
1638283470,"disk1",49754550.38,17.87
1638283485,"disk1",57384608.78,18.89
1638283500,"disk1",58461577.9,19.15
1638283515,"disk1",58582391.86,19.23
1638283530,"disk1",55193409.38,19.04
1638283545,"disk1",52647034.06,19.18
1638283560,"disk1",57794033.87,19.26
1638283575,"disk1",53170712.29,18.02
1638283590,"disk1",63407075.16,19.17
1638283605,"disk1",54699322.23,19.28
1638283620,"disk1",52938642.32,18.02
1638283635,"disk1",57310296.98,18.73
1638283650,"disk1",53456844.74,19.86
1638283665,"disk1",52476442.64,18.28
1638283680,"disk1",61490600.73,19.76
1638283695,"disk1",62664108.24,19.55
1638283710,"disk1",63122645.74,21.51
1638283725,"disk1",61030177.7,20.75
1638283740,"disk1",64959783.96,20
1638283755,"disk1",54377783.5,18.42
1638283770,"disk1",53300122.72,17.83
1638283785,"disk1",60628343.77,18.26
1638283800,"disk1",60080965.94,18.38
1638283815,"disk1",55761432.05,17.83
1638283830,"disk1",58111126.53,17.92
1638283845,"disk1",61777011.67,18.38
1638283860,"disk1",53862779.67,17.29
1638283875,"disk1",59460588.74,17.84
1638283890,"disk1",52346721.72,17.5
1638283905,"disk1",52242367.99,17.64
1638283920,"disk1",58402487.34,18.97
1638283935,"disk1",51575597.05,19.13
1638283950,"disk1",50898161.55,17.93
1638283965,"disk1",48885419.4,19.43
1638283980,"disk1",49307420.24,17.63
1638283995,"disk1",46734976.26,18.48
1638284010,"disk1",42414537.38,18.06
1638284025,"disk1",45047156.77,17.66
1638284040,"disk1",46286675.78,17.51
1638284055,"disk1",51777872.81,18.84
1638284070,"disk1",47791979.01,17.22
1638284085,"disk1",51946768.36,18.57
1638284100,"disk1",51527508.62,17.96
1638284115,"disk1",48156456.45,17.28
1638284130,"disk1",46290388.41,17.44
1638284145,"disk1",44309281.77,17.33
1638284160,"disk1",40353500.74,15.73
1638284175,"disk1",40933405.58,16.75
1638284190,"disk1",44501603.93,17.6
1638284205,"disk1",48950109.07,18.32
1638284220,"disk1",51727695.42,18.14
1638284235,"disk1",44792127.56,17.11
1638284250,"disk1",41941622.91,16.97
1638284265,"disk1",49959104.64,20.43
1638284280,"disk1",52908811.01,20.96
1638284295,"disk1",48078065.36,19.46
1638284310,"disk1",44008150.25,17.97
1638284325,"disk1",48172293.54,19.13
1638284340,"disk1",52317158.79,19.93
1638284355,"disk1",53014275.09,19.23
1638284370,"disk1",41473967.46,17.11
1638284385,"disk1",46943120.34,18.38
1638284400,"disk1",51950499.35,18.02
1638284415,"disk1",49042211.46,18.2
1638284430,"disk1",53094355.29,20.05
1638284445,"disk1",55784547.83,20.04
1638284460,"disk1",54562617.85,21.73
1638284475,"disk1",52587633.93,19.03
1638284490,"disk1",43586642.76,17.58
1638284505,"disk1",46702842.84,17.6
1638284520,"disk1",53307241.68,18.59
1638284535,"disk1",52868609.05,18.32
1638284550,"disk1",52390149.83,18.71
1638284565,"disk1",69954206.65,20.92
1638284580,"disk1",55000852.61,18.11
1638284595,"disk1",53094914.23,19.51
1638284610,"disk1",50902099.56,18.4
1638284625,"disk1",49257374.99,18.26
1638284640,"disk1",54073232.35,18.73
1638284655,"disk1",48322532.1,17.72
1638284670,"disk1",43934594.75,17.34
1638284685,"disk1",40481892.93,17.14
1638284700,"disk1",44055135.82,17.54
1638284715,"disk1",47341293.8,19.31
1638284730,"disk1",44236743.73,17.38
1638284745,"disk1",43287331.29,16.54
1638284760,"disk1",43630703.42,17.6
1638284775,"disk1",53124498.36,17.84
1638284790,"disk1",45351220.28,18.11
1638284805,"disk1",44454425.65,17.77
1638284820,"disk1",43174520.02,16.72
1638284835,"disk1",48374443.7,17.33
1638284850,"disk1",41991826.95,18.17
1638284865,"disk1",40650164.47,17.13
1638284880,"disk1",48561946.07,18.2
1638284895,"disk1",46148713.3,17.32
1638284910,"disk1",49920441.32,20.02
1638284925,"disk1",48289380.9,18.86
1638284940,"disk1",45043212.56,17.42
1638284955,"disk1",45853108.53,17.98
1638284970,"disk1",40776303.22,16.78
1638284985,"disk1",44825426.15,17.54
1638285000,"disk1",44350039.18,17.5
1638285015,"disk1",56892033.32,18.91
1638285030,"disk1",44638518.42,17.71
1638285045,"disk1",48539613.92,17.67
1638285060,"disk1",49047262.95,18.13
1638285075,"disk1",46432955.19,18.12
1638285090,"disk1",50443165.24,18.49
1638285105,"disk1",43069120.28,17.64
1638285120,"disk1",43924138.38,16.71
1638285135,"disk1",41285792.05,17
1638285150,"disk1",52076867.66,18.92
1638285165,"disk1",53287866.01,18.2
1638285180,"disk1",48322694.66,19.13
1638285195,"disk1",50038098.62,19.06
1638285210,"disk1",41357737.35,17.73
1638285225,"disk1",46712885.52,19.87
1638285240,"disk1",52080077.86,19.55
1638285255,"disk1",51271143.91,18.82
1638285270,"disk1",54492230.15,20.37
1638285285,"disk1",46630398.93,17.92
1638285300,"disk1",54477462.03,20.08
1638285315,"disk1",50609079.66,18.63
1638285330,"disk1",49204221.58,18.79
1638285345,"disk1",49865484.35,18.51
1638285360,"disk1",50064069.13,21.47
1638285375,"disk1",53788272.95,18.46
1638285390,"disk1",52482491,19.16
1638285405,"disk1",48715107.74,19.07
1638285420,"disk1",53065333.24,17.53
1638285435,"disk1",60434736.34,19.02
1638285450,"disk1",59881990.42,18.74
1638285465,"disk1",53042178.92,17.92
1638285480,"disk1",49244859.46,17.3
1638285495,"disk1",54241289.04,18.81
1638285510,"disk1",47032697.93,17.88
1638285525,"disk1",50016693.94,19.71
1638285540,"disk1",52937384.71,20.6
1638285555,"disk1",49997447.15,18.51
1638285570,"disk1",50834667.3,17.92
1638285585,"disk1",56611753.34,18.69
1638285600,"disk1",53199749.54,18.94
1638285615,"disk1",55578183.6,18.99
1638285630,"disk1",53274846.52,18.32
1638285645,"disk1",49909819.39,19.05
1638285660,"disk1",55395523.23,20.28
1638285675,"disk1",52790358.01,18.57
1638285690,"disk1",56155677.35,20.9
1638285705,"disk1",57133830.13,19.44
1638285720,"disk1",51922957.29,17.74
1638285735,"disk1",49808223.54,17.75
1638285750,"disk1",62621055.62,19.47
1638285765,"disk1",61765839.72,19.67
1638285780,"disk1",64921526.5,19.11
1638285795,"disk1",67687606.89,20.36
1638285810,"disk1",64514725.18,19.44
1638285825,"disk1",70313191.19,20.6
1638285840,"disk1",73210900.53,20.29
1638285855,"disk1",59928338.97,18.3
1638285870,"disk1",73213402.54,19.19
1638285885,"disk1",64824763.52,19.98
1638285900,"disk1",51279987.95,17.58
1638285915,"disk1",57907353.6,18.08
1638285930,"disk1",58671834.38,18.64
1638285945,"disk1",63667312.2,17.98
1638285960,"disk1",63073271.23,18.49
1638285975,"disk1",57787390.65,18.91
1638285990,"disk1",52678785.82,17.99
1638286005,"disk1",60420371.97,18.91
1638286020,"disk1",63244558.19,21.35
1638286035,"disk1",65912580.05,19.48
1638286050,"disk1",56924049.4,19.42
1638286065,"disk1",57937343.03,20.3
1638286080,"disk1",60478876.68,18.54
1638286095,"disk1",62165104.27,19.61
1638286110,"disk1",59990904.93,18.93
1638286125,"disk1",58837139.81,18.73
1638286140,"disk1",49454292.15,18.17
1638286155,"disk1",57063289.04,18.27
1638286170,"disk1",62085259.35,19.32
1638286185,"disk1",63836870.61,19.68
1638286200,"disk1",66398727.07,19.68
1638286215,"disk1",67409234.25,21.54
1638286230,"disk1",68360874.62,20.68
1638286245,"disk1",60686176.61,20.8
1638286260,"disk1",60667252.11,20.12
1638286275,"disk1",57970071.06,19.78
1638286290,"disk1",49637305.28,18.41
1638286305,"disk1",45539621.23,18.37
1638286320,"disk1",48092368.53,17.4
1638286335,"disk1",58018335.54,18.09
1638286350,"disk1",57333363.88,19.41
1638286365,"disk1",58537834.59,17.82
1638286380,"disk1",49324764.64,17.23
1638286395,"disk1",51751088.03,17.5
1638286410,"disk1",51786259.87,17.84
1638286425,"disk1",54060435.26,18.33
1638286440,"disk1",50398056.56,16.94
1638286455,"disk1",49987091.56,16.45
1638286470,"disk1",44889627.93,15.78
1638286485,"disk1",48214630.21,17.19
1638286500,"disk1",49459817.98,17.56
1638286515,"disk1",53723778.82,17.67
1638286530,"disk1",50127310.5,16.84
1638286545,"disk1",53176923.68,16.98
1638286560,"disk1",47822784.96,16.01
1638286575,"disk1",52305377.62,17.23
1638286590,"disk1",44963292.01,17.07
1638286605,"disk1",47464272.05,18.35
1638286620,"disk1",47852612.93,19.09
1638286635,"disk1",54686254.95,19.36
1638286650,"disk1",47307581.05,17.91
1638286665,"disk1",52597227.01,18.04
1638286680,"disk1",49007356.47,17.63
1638286695,"disk1",50743324.76,17.97
1638286710,"disk1",51044621.08,18.18
1638286725,"disk1",44238312.3,17.5
1638286740,"disk1",45725903.11,16.79
1638286755,"disk1",48760732.4,16.74
1638286770,"disk1",50210030.25,18.07
1638286785,"disk1",46782657.63,18.05
1638286800,"disk1",46651214.62,17.46
1638286815,"disk1",53666845,19.68
1638286830,"disk1",49549690.38,17.35
1638286845,"disk1",55776606.15,17.81
1638286860,"disk1",49780879.85,17.01
1638286875,"disk1",52367154.99,18.39
1638286890,"disk1",48026303.9,16.8
1638286905,"disk1",40299707.99,16.32
1638286920,"disk1",48804748.78,17.31
1638286935,"disk1",52683433.26,18.08
1638286950,"disk1",51467215.79,17.17
1638286965,"disk1",52298318.7,17.75
1638286980,"disk1",49491329.53,17.52
1638286995,"disk1",54321179.46,18.54
1638287010,"disk1",50019594.45,17.25
1638287025,"disk1",50184100.92,18.72
1638287040,"disk1",41231487.64,16.9
1638287055,"disk1",48809246.8,17.76
1638287070,"disk1",46054450.29,17.1
1638287085,"disk1",42923760.46,16.8
1638287100,"disk1",41712990.04,16.54
1638287115,"disk1",48622377.71,17.4
1638287130,"disk1",55115337.48,18.73
1638287145,"disk1",58138486.99,19.45
1638287160,"disk1",50323715.22,17.92
1638287175,"disk1",43999400.01,17.22
1638287190,"disk1",46498600.15,17.65
1638287205,"disk1",41181709.5,17.01
1638287220,"disk1",52853774.64,19.3
1638287235,"disk1",56738535.74,19.76
1638287250,"disk1",49376536.43,18.45
1638287265,"disk1",43430777.55,17.52
1638287280,"disk1",41586252.06,17.57
1638287295,"disk1",40331838.74,17.02
1638287310,"disk1",34484990.99,16.24
1638287325,"disk1",37531157.05,16.85
1638287340,"disk1",40739885.93,17.34
1638287355,"disk1",42034301.51,17.56
1638287370,"disk1",35382217.64,17.27
1638287385,"disk1",36544407.09,16.99
1638287400,"disk1",39491064.68,17.53
1638287415,"disk1",47546784.19,18.59
1638287430,"disk1",39734752.1,18.39
1638287445,"disk1",38142287.99,17.34
1638287460,"disk1",44298701.35,17.86
1638287475,"disk1",41164501.72,17.1
1638287490,"disk1",33659373.38,17.52
1638287505,"disk1",36880969.5,17.28
1638287520,"disk1",40343431.2,16.8
1638287535,"disk1",39240840.4,16.56
1638287550,"disk1",37348942.71,16.01
1638287565,"disk1",34131992.27,16.4
1638287580,"disk1",40657230.58,17.68
1638287595,"disk1",39388644.24,17.48
1638287610,"disk1",37155261.38,16.28
1638287625,"disk1",37870379.89,16.99
1638287640,"disk1",33058359.53,16.7
1638287655,"disk1",36553504.33,18.86
1638287670,"disk1",51604389.12,18.86
