"ts","disk_id","throughput","latency"
1638623745,"disk1",49849719.07,18.57
1638623760,"disk1",49695974.46,18.5
1638623775,"disk1",54277617.93,18.76
1638623790,"disk1",55942993.09,19.39
1638623805,"disk1",53688469.3,17.88
1638623820,"disk1",55163565.84,17.71
1638623835,"disk1",53524029.1,17.46
1638623850,"disk1",55495835.56,17.96
1638623865,"disk1",52707177.74,18.08
1638623880,"disk1",49861205.25,17.57
1638623895,"disk1",51235677.84,17.34
1638623910,"disk1",50308466.52,17.55
1638623925,"disk1",51480269.8,17.62
1638623940,"disk1",63583241.07,18.81
1638623955,"disk1",61853681.79,19.07
1638623970,"disk1",54882581.34,18.6
1638623985,"disk1",56051076.51,18.66
1638624000,"disk1",52650473.99,17.53
1638624015,"disk1",52898133.39,17.72
1638624030,"disk1",51035786.09,18.37
1638624045,"disk1",51762838.12,18
1638624060,"disk1",55988740.62,18.95
1638624075,"disk1",54602053.65,17.89
1638624090,"disk1",58758598.64,19.86
1638624105,"disk1",47781798.51,17.55
1638624120,"disk1",50768381.24,18.96
1638624135,"disk1",49795463.66,18.23
1638624150,"disk1",47636166.06,17.54
1638624165,"disk1",51118329.3,18.45
1638624180,"disk1",52080414.76,17.9
1638624195,"disk1",58703056.93,19.02
1638624210,"disk1",64934614.94,19.59
1638624225,"disk1",51935148.91,18.56
1638624240,"disk1",51220102.68,17.65
1638624255,"disk1",55623128.31,19.4
1638624270,"disk1",48825863.64,17.13
1638624285,"disk1",50387513.73,17.17
1638624300,"disk1",59900073.97,18.47
1638624315,"disk1",59693829.6,18.57
1638624330,"disk1",55916432.33,18.11
1638624345,"disk1",46360190.41,16.7
1638624360,"disk1",49497722.55,17.06
1638624375,"disk1",54604780.64,17.42
1638624390,"disk1",52052582.06,18.1
1638624405,"disk1",64534749.57,19.5
1638624420,"disk1",57740150.34,18.55
1638624435,"disk1",52320653.22,18.16
1638624450,"disk1",51354820.78,18.15
1638624465,"disk1",62838479.24,19.06
1638624480,"disk1",61246375.84,22.61
1638624495,"disk1",60540236.07,19.14
1638624510,"disk1",49705894.98,17.67
1638624525,"disk1",46180334.91,16.55
1638624540,"disk1",46084768.12,17.28
1638624555,"disk1",52227073.27,17.48
1638624570,"disk1",59980353.05,18.56
1638624585,"disk1",59656671.56,17.32
1638624600,"disk1",65650008.56,19.07
1638624615,"disk1",61544651.03,18.74
1638624630,"disk1",60778379.38,18.75
1638624645,"disk1",57715309.52,18.44
1638624660,"disk1",62545029.14,19.41
1638624675,"disk1",63119485.82,19.24
1638624690,"disk1",61500695.57,18.16
1638624705,"disk1",54576722.35,18.26
1638624720,"disk1",50261848.11,16.47
1638624735,"disk1",54776312.21,17.32
1638624750,"disk1",49795669.13,17.83
1638624765,"disk1",53153413.27,17.78
1638624780,"disk1",58317335.31,17.38
1638624795,"disk1",55829690.25,16.93
1638624810,"disk1",52316724.08,16.72
1638624825,"disk1",48443926.58,16.22
1638624840,"disk1",58384508.7,18.55
1638624855,"disk1",57359196.34,19.13
1638624870,"disk1",52387100.6,18.08
1638624885,"disk1",52793391.38,16.51
1638624900,"disk1",53116160.3,15.6
1638624915,"disk1",52539298.8,16.06
1638624930,"disk1",53744599.38,16.35
1638624945,"disk1",55847997.45,17.3
1638624960,"disk1",54696391.26,16.01
1638624975,"disk1",54019363.64,16.92
1638624990,"disk1",53586078.22,17.09
1638625005,"disk1",50314778.04,18.16
1638625020,"disk1",52415032.74,16.91
1638625035,"disk1",52466950.78,16.99
1638625050,"disk1",56942591.69,18.06
1638625065,"disk1",51755484.15,17.96
1638625080,"disk1",51839797,17.2
1638625095,"disk1",46627507.69,16.4
1638625110,"disk1",48360622.04,16.63
1638625125,"disk1",48404970.73,15.93
1638625140,"disk1",52936510.11,16.94
1638625155,"disk1",52396283.16,16.33
1638625170,"disk1",57659655.01,18.06
1638625185,"disk1",55107087.81,19.34
1638625200,"disk1",53301520.83,17.52
1638625215,"disk1",53941043.41,17.31
1638625230,"disk1",61195684.83,19
1638625245,"disk1",68375468.44,18.6
1638625260,"disk1",61871870.89,18.98
1638625275,"disk1",52383704.22,16.76
1638625290,"disk1",54002415.38,17.07
1638625305,"disk1",53001495.28,17.33
1638625320,"disk1",55479222.57,20.62
1638625335,"disk1",56552610.7,18.96
1638625350,"disk1",54891835.89,19.09
1638625365,"disk1",52846636.45,17.95
1638625380,"disk1",57691332.16,18.69
1638625395,"disk1",54119009.15,19.32
1638625410,"disk1",55348844.01,18.02
1638625425,"disk1",47888705.78,16.81
1638625440,"disk1",54318034.51,19.6
1638625455,"disk1",51530323.63,18.22
1638625470,"disk1",52101206.36,17.79
1638625485,"disk1",54904112.94,18.01
1638625500,"disk1",60942979.59,17.86
1638625515,"disk1",65809663.56,19.38
1638625530,"disk1",53454631.09,17.53
1638625545,"disk1",64556597.36,20.25
1638625560,"disk1",62639655.39,19.98
1638625575,"disk1",52299902.64,20.22
1638625590,"disk1",54666427.97,20.32
1638625605,"disk1",47852483.48,17.05
1638625620,"disk1",56761141.57,19.42
1638625635,"disk1",54296663.05,20.05
1638625650,"disk1",42542190.99,16.31
1638625665,"disk1",43381185.62,16.38
1638625680,"disk1",56180557.95,18.01
1638625695,"disk1",49368156.63,16.69
1638625710,"disk1",45363055.97,16.03
1638625725,"disk1",43875263.75,16.52
1638625740,"disk1",50917298.55,18.2
1638625755,"disk1",56000415.82,19.62
1638625770,"disk1",56517327.25,18.02
1638625785,"disk1",52949648.38,18.11
1638625800,"disk1",56514778.18,18.89
1638625815,"disk1",56380825.6,20.48
1638625830,"disk1",47073154.52,17.84
1638625845,"disk1",47630045.43,17.66
1638625860,"disk1",50979576.93,17.27
1638625875,"disk1",50824558.46,17.85
1638625890,"disk1",50286734.49,18.4
1638625905,"disk1",54166122.78,19.44
1638625920,"disk1",54656006.78,18.83
1638625935,"disk1",47803956.61,17.76
1638625950,"disk1",45015500.36,18.1
1638625965,"disk1",43855826.36,17.38
1638625980,"disk1",44200874.91,17.08
1638625995,"disk1",46089977.72,16.95
1638626010,"disk1",44406441.56,16.61
1638626025,"disk1",45296856.84,16.74
1638626040,"disk1",48225350.42,18.15
1638626055,"disk1",45838813.35,17.47
1638626070,"disk1",42948830.18,16.83
1638626085,"disk1",42970970.06,16.62
1638626100,"disk1",49020284.06,17.32
1638626115,"disk1",54070187.46,17.68
1638626130,"disk1",55145391.33,19.2
1638626145,"disk1",43730567.7,17.12
1638626160,"disk1",49207794.99,17.32
1638626175,"disk1",47024785.09,16.44
1638626190,"disk1",47931594.36,17.44
1638626205,"disk1",47653085.79,17.2
1638626220,"disk1",50242194.66,17.82
1638626235,"disk1",56929564.07,18.16
1638626250,"disk1",53840875.49,19.86
1638626265,"disk1",55572203.66,18.68
1638626280,"disk1",53177638.29,17.38
1638626295,"disk1",49698504.27,17.76
1638626310,"disk1",52361963.5,18.49
1638626325,"disk1",49833160.88,17.49
1638626340,"disk1",59020567.7,18.98
1638626355,"disk1",57898098.69,18.98
1638626370,"disk1",53915780.86,17.84
1638626385,"disk1",52373824.22,17.67
1638626400,"disk1",55545821.34,18.46
1638626415,"disk1",50359318.57,17.48
1638626430,"disk1",45858339.94,16.67
1638626445,"disk1",44838685.29,16.07
1638626460,"disk1",48856145.8,16.5
1638626475,"disk1",49230119.96,16.24
1638626490,"disk1",46839160.53,16.24
1638626505,"disk1",44975160.76,15.5
1638626520,"disk1",54861006.6,21.3
1638626535,"disk1",50115859.05,17.72
1638626550,"disk1",49747645.66,16.03
1638626565,"disk1",58592299.66,17.92
1638626580,"disk1",63941625.92,18.47
1638626595,"disk1",48742638.87,16.68
1638626610,"disk1",45987879.82,17.09
1638626625,"disk1",46671402.43,16.57
1638626640,"disk1",49791231.12,17.93
1638626655,"disk1",55518441.29,17.89
1638626670,"disk1",55884288.15,17.37
1638626685,"disk1",58642709.88,18.37
1638626700,"disk1",53540237.17,17.3
1638626715,"disk1",56592071.32,17.82
1638626730,"disk1",67074203.7,20.09
1638626745,"disk1",59647481.29,17.27
1638626760,"disk1",57463182.42,17.1
1638626775,"disk1",50745374.78,17.59
1638626790,"disk1",60212442.95,19.44
1638626805,"disk1",49290787.42,16.37
1638626820,"disk1",54606834.29,16.56
1638626835,"disk1",47339411.35,15.51
1638626850,"disk1",63219279.3,17.61
1638626865,"disk1",55287598.01,16.82
1638626880,"disk1",52788750.79,16.77
1638626895,"disk1",51607681.89,17.22
1638626910,"disk1",65850805.23,19.2
1638626925,"disk1",55916055.61,20.95
1638626940,"disk1",58143148.54,17.4
1638626955,"disk1",52707539.48,17.19
1638626970,"disk1",57047710.21,17.68
1638626985,"disk1",83665945.49,21.37
1638627000,"disk1",56248629.31,17.86
1638627015,"disk1",56710797.76,17.55
1638627030,"disk1",64939797.34,20.79
1638627045,"disk1",90894841.14,23.22
1638627060,"disk1",56609062.05,19.29
1638627075,"disk1",48467311.08,16.66
1638627090,"disk1",61543519.46,18.79
1638627105,"disk1",54741451.27,17.52
1638627120,"disk1",52315344.63,16.12
1638627135,"disk1",49734552.66,16.56
1638627150,"disk1",64630203.09,18.79
1638627165,"disk1",47891697.3,16.89
1638627180,"disk1",48492862.71,16.8
1638627195,"disk1",48438800.59,16.79
1638627210,"disk1",60992234.68,18.2
1638627225,"disk1",50840529.56,16.45
1638627240,"disk1",51140412.93,16.07
1638627255,"disk1",50801475.08,16.55
1638627270,"disk1",60937745.15,18.87
1638627285,"disk1",47855970.32,16.12
1638627300,"disk1",45342475.62,15.4
1638627315,"disk1",46045345.26,15.44
1638627330,"disk1",60050256.11,18.28
1638627345,"disk1",51159395.42,17.1
1638627360,"disk1",48395290.76,16.2
1638627375,"disk1",48937489.82,16.28
1638627390,"disk1",64058193.49,17.65
1638627405,"disk1",50669266.67,17.26
1638627420,"disk1",46376620.78,17.1
1638627435,"disk1",43108018.65,16.83
1638627450,"disk1",60488406.42,18.89
1638627465,"disk1",44673616.97,16.5
1638627480,"disk1",48282151.75,16.8
1638627495,"disk1",46944043.24,16.49
1638627510,"disk1",56057592.25,18.52
1638627525,"disk1",47170246.06,16.49
1638627540,"disk1",48924836.89,16.07
1638627555,"disk1",55759485.84,17.84
1638627570,"disk1",51281205.97,17.32
1638627585,"disk1",37441352.35,14.86
1638627600,"disk1",48686673.55,16.24
1638627615,"disk1",47233440.07,16.65
1638627630,"disk1",53363801.42,16.92
1638627645,"disk1",51629798.98,18
1638627660,"disk1",49982696.73,17.38
1638627675,"disk1",49906115.46,17.47
1638627690,"disk1",41694369.87,15.74
1638627705,"disk1",45285624,20.07
1638627720,"disk1",46128628.91,17.3
1638627735,"disk1",46822319.69,17.13
1638627750,"disk1",45568158.17,17.96
1638627765,"disk1",45051650.43,16.86
1638627780,"disk1",51897307.16,18.83
1638627795,"disk1",47678940.78,18.39
1638627810,"disk1",44501423.92,16.43
1638627825,"disk1",48267532.38,17.31
1638627840,"disk1",52197503.85,17.45
1638627855,"disk1",50915181.98,17.37
1638627870,"disk1",56333051.23,17.92
1638627885,"disk1",47127505.15,16.89
1638627900,"disk1",59396621.26,17.86
1638627915,"disk1",45864057.07,16.35
1638627930,"disk1",47901843.82,20.42
1638627945,"disk1",49432036.97,19.82
1638627960,"disk1",47283205.11,18.22
1638627975,"disk1",44855446.6,17.84
1638627990,"disk1",47927739.67,18.14
1638628005,"disk1",46101621.66,17.25
1638628020,"disk1",42263976.93,16.74
1638628035,"disk1",38441435.32,16.12
1638628050,"disk1",43660303.42,17
1638628065,"disk1",40910098.9,16.84
1638628080,"disk1",40256984.56,16.58
1638628095,"disk1",44183686.54,17.47
1638628110,"disk1",40167871.17,17.3
1638628125,"disk1",44193490.05,17.21
1638628140,"disk1",53237015.9,18.33
1638628155,"disk1",41341538.13,18.06
1638628170,"disk1",45240891.15,17.82
1638628185,"disk1",47690989.17,18.41
1638628200,"disk1",49510758.83,18.23
1638628215,"disk1",49721243.03,18.21
1638628230,"disk1",44322021.95,17.53
1638628245,"disk1",50660603.58,17.51
1638628260,"disk1",49337058.82,16.99
1638628275,"disk1",45856345.96,16.99
1638628290,"disk1",44493080.7,18.15
1638628305,"disk1",39998594.76,18.49
1638628320,"disk1",49080190.6,18.45
1638628335,"disk1",48614291.32,18.09
1638628350,"disk1",50679598.63,18.73
1638628365,"disk1",43121857.59,17.62
1638628380,"disk1",50178152.64,18.14
1638628395,"disk1",45039505.47,17.32
1638628410,"disk1",40210734.34,16.95
1638628425,"disk1",36774492.98,16.31
1638628440,"disk1",41522906.4,16.6
1638628455,"disk1",40947945.13,16.5
1638628470,"disk1",43191805.5,17.36
1638628485,"disk1",43422272.53,17.81
1638628500,"disk1",47470632.74,17.22
1638628515,"disk1",49647689.78,18.49
1638628530,"disk1",57421040.58,18.55
1638628545,"disk1",54675509.49,19.08
1638628560,"disk1",40662733.94,16.48
1638628575,"disk1",40209808.59,16.4
1638628590,"disk1",40001143.8,17.04
1638628605,"disk1",46829999.41,16.92
1638628620,"disk1",54875784.19,17.57
1638628635,"disk1",47861968.75,17.07
1638628650,"disk1",45553588.13,17.06
1638628665,"disk1",50932429.64,17.69
1638628680,"disk1",45558802.94,16.9
1638628695,"disk1",44219887.77,18.76
1638628710,"disk1",40109812.24,16.67
1638628725,"disk1",41428124.06,16.51
1638628740,"disk1",41177096.38,17.03
1638628755,"disk1",44106109.72,16.83
1638628770,"disk1",45850314.57,17.58
1638628785,"disk1",39984891.19,16.2
1638628800,"disk1",43840472.49,17.15
1638628815,"disk1",39989335.32,16.31
1638628830,"disk1",38657771.25,17
1638628845,"disk1",47675791.46,18.5
1638628860,"disk1",46781566.87,19.77
1638628875,"disk1",41569007.87,17
1638628890,"disk1",43734337.5,17.83
1638628905,"disk1",44889094.16,18.48
1638628920,"disk1",62666875.13,20.79
1638628935,"disk1",49439381.62,18.08
1638628950,"disk1",38666308.69,16.41
1638628965,"disk1",49179583.7,19.31
1638628980,"disk1",58811644.19,20.75
1638628995,"disk1",44202941.22,18.68
1638629010,"disk1",40847894.72,18.25
1638629025,"disk1",40812971.55,17.99
1638629040,"disk1",48339231.97,18.45
1638629055,"disk1",50177435.58,18.5
1638629070,"disk1",40978371.04,17.52
1638629085,"disk1",38630078.56,17.07
1638629100,"disk1",39745106.46,17.48
1638629115,"disk1",36563941.05,17.21
1638629130,"disk1",33928371.27,19.51
1638629145,"disk1",37528563.99,18.27
1638629160,"disk1",42486303.37,18.43
1638629175,"disk1",36439143.39,16.33
1638629190,"disk1",44904680.01,17.5
1638629205,"disk1",53349023.18,20.12
1638629220,"disk1",49662381.72,18.81
1638629235,"disk1",46421867.97,17.9
1638629250,"disk1",33250415.6,16.48
1638629265,"disk1",38757184.95,17.56
1638629280,"disk1",47024814.31,18.19
1638629295,"disk1",37731294.04,17.58
1638629310,"disk1",35430202.99,17.48
1638629325,"disk1",38555065.6,17.26
1638629340,"disk1",42218115.38,18.67
1638629355,"disk1",34568822.52,17.88
1638629370,"disk1",38153295.49,18.91
1638629385,"disk1",37856049.22,17.92
1638629400,"disk1",37455022.19,16.54
1638629415,"disk1",31619452.97,17.28
1638629430,"disk1",39597544.47,17.59
1638629445,"disk1",44038263.55,17.17
1638629460,"disk1",45428177.23,18.05
1638629475,"disk1",36033974.13,16.84
1638629490,"disk1",34446209.03,16.07
1638629505,"disk1",35427638.08,15.97
1638629520,"disk1",39081587.7,16.56
1638629535,"disk1",36461789.16,16.55
1638629550,"disk1",37694243.66,16.2
1638629565,"disk1",47460742.4,17.52
1638629580,"disk1",49159709.27,17.51
1638629595,"disk1",51247969.97,17.4
1638629610,"disk1",39462257.17,16.03
1638629625,"disk1",41824360.85,16.75
1638629640,"disk1",42063382.01,16.17
1638629655,"disk1",45070280.61,16.92
1638629670,"disk1",40581815.94,16.76
1638629685,"disk1",39758874.24,16.01
1638629700,"disk1",44316177.58,17.35
1638629715,"disk1",43449133.39,16.99
1638629730,"disk1",41553109.58,17.52
1638629745,"disk1",40385294.27,17.21
1638629760,"disk1",43780793.62,17.91
1638629775,"disk1",41081938.97,15.63
1638629790,"disk1",37816129.22,15.38
1638629805,"disk1",44190119.78,15.89
1638629820,"disk1",43049526.47,15.84
1638629835,"disk1",40592266.4,15.84
1638629850,"disk1",37078620.34,15.43
1638629865,"disk1",47499277.83,17.08
1638629880,"disk1",51319436.35,17.81
1638629895,"disk1",50667545,17.21
1638629910,"disk1",41806523.01,16.56
1638629925,"disk1",46018044.56,17.41
1638629940,"disk1",47316689.7,16.86
1638629955,"disk1",45337860.68,16.65
1638629970,"disk1",46875798.48,16.46
1638629985,"disk1",48611471.37,17.03
1638630000,"disk1",53115090.75,17.91
1638630015,"disk1",45384281.68,17.84
1638630030,"disk1",45671180.57,17.8
1638630045,"disk1",52194468.55,17.71
1638630060,"disk1",50998651.6,17.84
1638630075,"disk1",49351587.72,17.72
1638630090,"disk1",38761339.17,17.58
1638630105,"disk1",44155204.77,16.78
1638630120,"disk1",52760749.85,17.46
1638630135,"disk1",54204782.95,17.41
1638630150,"disk1",48007359.47,17.4
1638630165,"disk1",46803347.21,17.53
1638630180,"disk1",40600272.54,15.69
1638630195,"disk1",44467863.66,15.98
1638630210,"disk1",45623833.06,16.1
1638630225,"disk1",43742652.03,16.36
1638630240,"disk1",46863718.07,16.79
1638630255,"disk1",38581376.21,16.24
1638630270,"disk1",47803523.72,16.76
1638630285,"disk1",49041185.42,18
1638630300,"disk1",43404765.82,16.32
1638630315,"disk1",40328923.1,15.61
1638630330,"disk1",37614898.53,16.8
1638630345,"disk1",44847982.94,17.83
1638630360,"disk1",42140950.85,16.78
1638630375,"disk1",49181800.38,18.06
1638630390,"disk1",48233834.26,17.58
1638630405,"disk1",46578376.82,18.12
1638630420,"disk1",45823550.13,18.33
1638630435,"disk1",46705015.68,16.75
1638630450,"disk1",43631851.78,16.12
1638630465,"disk1",47132061.78,16.74
1638630480,"disk1",42058596.09,16.48
1638630495,"disk1",36233423.49,14.72
1638630510,"disk1",42587608.17,16.14
1638630525,"disk1",45688631.95,16.68
1638630540,"disk1",53185895.78,17.48
1638630555,"disk1",41509087.05,15.43
1638630570,"disk1",44831982.15,16.13
1638630585,"disk1",49147709.23,17.8
1638630600,"disk1",53766614.8,17.92
1638630615,"disk1",46068377.54,16.51
1638630630,"disk1",45278627.31,16.8
1638630645,"disk1",49881463.57,17.14
1638630660,"disk1",46642998.64,15.84
1638630675,"disk1",44012294.95,15.49
1638630690,"disk1",43583868.09,15.53
1638630705,"disk1",44202173.89,15.77
1638630720,"disk1",43918638.51,15.67
1638630735,"disk1",49965615.93,16.22
1638630750,"disk1",46810872.84,16.84
1638630765,"disk1",50556669.32,17.22
1638630780,"disk1",52376121.01,17.47
1638630795,"disk1",46488268.88,15.86
1638630810,"disk1",46082229.92,16.15
1638630825,"disk1",40194562.96,15.32
1638630840,"disk1",44107600.12,16.23
1638630855,"disk1",44741039.34,16.46
1638630870,"disk1",46853549.72,16.24
1638630885,"disk1",49708654.69,16.47
1638630900,"disk1",48892093.15,18.12
1638630915,"disk1",54020328.91,18.04
1638630930,"disk1",42824028.56,16.83
1638630945,"disk1",48709337.17,16.91
1638630960,"disk1",46758772.34,16.83
1638630975,"disk1",46417472,17.21
1638630990,"disk1",37425076.46,16.55
1638631005,"disk1",35573908.81,15.62
1638631020,"disk1",40950070.57,16.32
1638631035,"disk1",37114956.67,15.36
1638631050,"disk1",41897807.95,16.11
1638631065,"disk1",40182540.52,16.03
1638631080,"disk1",39352716.73,16.69
1638631095,"disk1",46751854.42,18.39
1638631110,"disk1",47693639.02,17.75
1638631125,"disk1",37897691.24,17.06
1638631140,"disk1",38413083.72,16.7
1638631155,"disk1",37293745.19,15.57
1638631170,"disk1",36509897.33,15.79
1638631185,"disk1",40600206.11,16.67
1638631200,"disk1",40320489.8,16.19
1638631215,"disk1",39844602.89,16.81
1638631230,"disk1",41335579.39,17.16
1638631245,"disk1",36396432.7,15.95
1638631260,"disk1",39785054.53,16.09
1638631275,"disk1",40439480.6,15.97
1638631290,"disk1",38932058.8,15.83
1638631305,"disk1",39984664.72,16.34
1638631320,"disk1",46201738.51,17.35
1638631335,"disk1",41214743.38,16.1
1638631350,"disk1",40857090,16.08
1638631365,"disk1",39348789.59,16.1
1638631380,"disk1",36075024.46,15.39
1638631395,"disk1",37700401.77,16.62
1638631410,"disk1",45118502.21,16.82
1638631425,"disk1",44632269.51,16.69
1638631440,"disk1",46032738.54,17.25
1638631455,"disk1",39179721.79,16.16
1638631470,"disk1",36908178.88,15.65
1638631485,"disk1",40067244.27,16.31
1638631500,"disk1",37865475.02,17.71
1638631515,"disk1",36529952.45,16.68
1638631530,"disk1",34007649.35,15.9
1638631545,"disk1",34980144.57,15.97
1638631560,"disk1",30753160.2,15.17
1638631575,"disk1",31322930.14,14.62
1638631590,"disk1",35155735.76,16.92
1638631605,"disk1",39637885.66,16.74
1638631620,"disk1",49516605.02,18.38
1638631635,"disk1",48399405.84,18.38
1638631650,"disk1",51619812.24,19.29
1638631665,"disk1",40936320.92,17.25
1638631680,"disk1",41831940.73,17.11
1638631695,"disk1",33598766.75,16.71
1638631710,"disk1",34889192.62,16.06
1638631725,"disk1",34609207.64,16.79
1638631740,"disk1",44622220.34,18.33
1638631755,"disk1",45716163.44,18.6
1638631770,"disk1",43699696.18,16.94
1638631785,"disk1",41505498.61,17.15
1638631800,"disk1",43889403.58,17.64
1638631815,"disk1",44350765.74,21.11
1638631830,"disk1",48449502.63,19.78
1638631845,"disk1",46462906.26,19.2
1638631860,"disk1",52905516.24,18.7
1638631875,"disk1",52349776.93,18.52
1638631890,"disk1",55625991.78,19.42
1638631905,"disk1",40293962.88,16.71
1638631920,"disk1",42332522.33,16.29
1638631935,"disk1",46041847.34,16.56
1638631950,"disk1",45309607.26,16.48
1638631965,"disk1",42016833.78,16.09
1638631980,"disk1",41976862.98,16.63
1638631995,"disk1",41347796.54,16.86
1638632010,"disk1",42551453.09,17.81
1638632025,"disk1",37849721.89,15.77
1638632040,"disk1",40440042.03,16.62
1638632055,"disk1",53348989.5,18.52
1638632070,"disk1",42154578.83,16.32
1638632085,"disk1",50899550.11,17.28
1638632100,"disk1",44315158.78,16.71
1638632115,"disk1",44847169.58,16.97
1638632130,"disk1",41225299.53,17.11
1638632145,"disk1",42021070.54,16.29
1638632160,"disk1",53738160.38,18.24
1638632175,"disk1",44798215.52,17.35
1638632190,"disk1",46107597.4,18.17
1638632205,"disk1",44852689.01,17.23
1638632220,"disk1",45425571.44,17.56
1638632235,"disk1",42400942.77,16.47
1638632250,"disk1",48342792.72,17.57
1638632265,"disk1",41508023.72,16.5
1638632280,"disk1",40073115.86,16.62
1638632295,"disk1",38670315.91,16.71
1638632310,"disk1",38919364.35,16.95
1638632325,"disk1",43890902.23,18.37
1638632340,"disk1",38355380.08,16.41
1638632355,"disk1",39295134.24,16.37
1638632370,"disk1",35944139.17,16.12
1638632385,"disk1",38897939.54,16.61
1638632400,"disk1",38303980.27,15.78
1638632415,"disk1",45152285.93,17.5
1638632430,"disk1",41558289.62,16.51
1638632445,"disk1",40620059.1,16.3
1638632460,"disk1",40448200.94,16.56
1638632475,"disk1",40941593.76,16.58
1638632490,"disk1",42226823.86,17.52
1638632505,"disk1",50290924.21,17.45
1638632520,"disk1",40160845.73,16.93
1638632535,"disk1",38934685.54,16.97
1638632550,"disk1",45762844.28,17.96
1638632565,"disk1",40916478.97,16.1
1638632580,"disk1",43839259.8,16.67
1638632595,"disk1",38734322.91,16.12
1638632610,"disk1",42355635.55,16.55
1638632625,"disk1",38988819.09,15.99
1638632640,"disk1",40083108.08,16.27
1638632655,"disk1",43323184.99,15.83
1638632670,"disk1",43553335.94,17.51
1638632685,"disk1",52310896.66,17.71
1638632700,"disk1",47523710.68,16.68
1638632715,"disk1",50648137.39,17.54
1638632730,"disk1",43192703.38,15.92
1638632745,"disk1",45385034.99,16.37
1638632760,"disk1",51460828.03,16.65
1638632775,"disk1",49617686.34,16.66
1638632790,"disk1",50648542.81,17.32
1638632805,"disk1",45278448.84,17.54
1638632820,"disk1",43014597.34,16.62
1638632835,"disk1",50255389.8,17.3
1638632850,"disk1",41665294.3,18.26
1638632865,"disk1",43398491.25,16.15
1638632880,"disk1",45981539.99,16.89
1638632895,"disk1",48494008.13,17.86
1638632910,"disk1",38410984.88,15.8
1638632925,"disk1",40776796.98,17.31
1638632940,"disk1",42333487.15,16.47
1638632955,"disk1",41678447.25,16.75
1638632970,"disk1",45046478.31,16.75
1638632985,"disk1",37446140.32,16.13
1638633000,"disk1",41667515.17,18
1638633015,"disk1",45177662.4,19.81
1638633030,"disk1",39351443.27,16.61
1638633045,"disk1",43440016.54,17.29
1638633060,"disk1",45284966.3,16.81
1638633075,"disk1",36225405.34,16.47
1638633090,"disk1",38815638.87,15.84
1638633105,"disk1",37457277.6,15.72
1638633120,"disk1",33748915.17,15.34
1638633135,"disk1",39760805.44,16.27
1638633150,"disk1",39090570.05,16.62
1638633165,"disk1",33092909.91,15.4
1638633180,"disk1",40323150.44,16.78
1638633195,"disk1",43860549.84,21.51
1638633210,"disk1",39593354.45,17.49
1638633225,"disk1",41061781.1,16.38
1638633240,"disk1",41100047.3,17.26
1638633255,"disk1",45106792.87,17.06
1638633270,"disk1",48604955.87,17.77
