"ts","disk_id","throughput","latency"
1637587245,"disk1",41892978.8,16.73
1637587260,"disk1",47957722.87,17.8
1637587275,"disk1",44945622.28,17.95
1637587290,"disk1",44219197.06,17.89
1637587305,"disk1",44658826.63,17.71
1637587320,"disk1",44817086.13,17.66
1637587335,"disk1",53143939.95,20.14
1637587350,"disk1",51738446,19.5
1637587365,"disk1",45164071.11,19.12
1637587380,"disk1",42134484.66,17.96
1637587395,"disk1",43526684.87,16.92
1637587410,"disk1",43470569.07,17.77
1637587425,"disk1",34145061.9,16.93
1637587440,"disk1",41294338.51,17.89
1637587455,"disk1",41432605.26,18.66
1637587470,"disk1",37940784.42,17.56
1637587485,"disk1",37691675.76,16.96
1637587500,"disk1",36978168.68,17.32
1637587515,"disk1",38675787.9,19.75
1637587530,"disk1",34159623.66,16.9
1637587545,"disk1",35565973.64,16.59
1637587560,"disk1",34990899.46,16.71
1637587575,"disk1",37077545.25,16.8
1637587590,"disk1",40931236.15,17.83
1637587605,"disk1",39881942.15,18.17
1637587620,"disk1",40743671.46,18.47
1637587635,"disk1",43418941.2,18
1637587650,"disk1",34929016.27,16.66
1637587665,"disk1",43170874.95,19.3
1637587680,"disk1",40908311.13,17.91
1637587695,"disk1",46793885.27,18.45
1637587710,"disk1",41193249.78,17.58
1637587725,"disk1",40775754.34,17.37
1637587740,"disk1",32662672.61,15.59
1637587755,"disk1",37123372.41,16.04
1637587770,"disk1",44572672.52,17.34
1637587785,"disk1",42047869.83,16.95
1637587800,"disk1",48675441.05,18.65
1637587815,"disk1",57812413.37,22.28
1637587830,"disk1",49091188.28,19.7
1637587845,"disk1",48011536.46,18.18
1637587860,"disk1",46398584.06,17.71
1637587875,"disk1",45900594.26,16.76
1637587890,"disk1",47091091.46,18.24
1637587905,"disk1",53008711.35,20.63
1637587920,"disk1",53860559.85,18.35
1637587935,"disk1",46305973.5,17.71
1637587950,"disk1",53305102.87,18.7
1637587965,"disk1",47249355.97,17.41
1637587980,"disk1",38658380.46,18.27
1637587995,"disk1",44047449.34,17.52
1637588010,"disk1",51010416.01,20.25
1637588025,"disk1",49818031.03,18.91
1637588040,"disk1",49110464.51,18.03
1637588055,"disk1",44867442.64,17.91
1637588070,"disk1",41737178.4,17.45
1637588085,"disk1",39117339.45,16.82
1637588100,"disk1",46380262.72,18.48
1637588115,"disk1",56057522.07,19.07
1637588130,"disk1",50098690.4,18.8
1637588145,"disk1",50674223.36,17.88
1637588160,"disk1",47252268.27,17.05
1637588175,"disk1",49805514.77,18.42
1637588190,"disk1",54570606.87,19.6
1637588205,"disk1",53982208.48,20.52
1637588220,"disk1",46362711.22,18.95
1637588235,"disk1",49494706.05,18.39
1637588250,"disk1",48126878.62,17.89
1637588265,"disk1",49199695.46,18.13
1637588280,"disk1",47416014.31,22.56
1637588295,"disk1",49480116.09,18.44
1637588310,"disk1",52611398.15,19.25
1637588325,"disk1",50626139.07,19.87
1637588340,"disk1",50800736.24,19.29
1637588355,"disk1",54015791.26,19.12
1637588370,"disk1",54655815.38,19.21
1637588385,"disk1",57606394.91,19.58
1637588400,"disk1",52296695.1,19.3
1637588415,"disk1",55324214.3,19.3
1637588430,"disk1",59183166.19,22.25
1637588445,"disk1",59890576.62,19.93
1637588460,"disk1",60082626.48,20.8
1637588475,"disk1",64308247.09,19.76
1637588490,"disk1",64470929.19,20.02
1637588505,"disk1",57667549.89,18.37
1637588520,"disk1",55020511.19,17.67
1637588535,"disk1",62488672.39,20.04
1637588550,"disk1",62568128.75,20.62
1637588565,"disk1",59352162.72,21.28
1637588580,"disk1",62405021.31,22.22
1637588595,"disk1",64521552.88,22.3
1637588610,"disk1",53244525.62,19.45
1637588625,"disk1",62829964.44,21.08
1637588640,"disk1",63261400.68,20.56
1637588655,"disk1",61617530.51,20.43
1637588670,"disk1",59253937.78,20.42
1637588685,"disk1",64848198.59,21.29
1637588700,"disk1",63598722.34,22.11
1637588715,"disk1",50265211.42,17.62
1637588730,"disk1",49559265.39,18.2
1637588745,"disk1",53727392.13,18.64
1637588760,"disk1",55976289.7,18.93
1637588775,"disk1",57682398.6,19.49
1637588790,"disk1",51336726.42,19.26
1637588805,"disk1",51101941.26,20.07
1637588820,"disk1",48574607.64,19.22
1637588835,"disk1",52877779.61,19.9
1637588850,"disk1",48594976.37,19.56
1637588865,"disk1",53350383.64,19.85
1637588880,"disk1",52005390.65,19.64
1637588895,"disk1",52731623.6,19.26
1637588910,"disk1",55619986.78,19.78
1637588925,"disk1",56711788.64,19.77
1637588940,"disk1",53156531.49,19.17
1637588955,"disk1",55804980.31,20.1
1637588970,"disk1",52669978.85,20.7
1637588985,"disk1",55171470.68,19.95
1637589000,"disk1",48164759.01,19.33
1637589015,"disk1",47194805.09,17.79
1637589030,"disk1",47123241.27,18.28
1637589045,"disk1",52771013.97,19.58
1637589060,"disk1",53841498.96,18.59
1637589075,"disk1",58120658.11,19.74
1637589090,"disk1",61109319.95,21.4
1637589105,"disk1",56464489.21,21.16
1637589120,"disk1",48638342.83,17.99
1637589135,"disk1",55862852.65,20.87
1637589150,"disk1",65101290.58,23.31
1637589165,"disk1",48652303.12,22.76
1637589180,"disk1",66983639.8,20.15
1637589195,"disk1",56707669.64,19.33
1637589210,"disk1",52047869.65,19.45
1637589225,"disk1",48290035.07,16.95
1637589240,"disk1",49167428.19,17.49
1637589255,"disk1",49609007.02,16.88
1637589270,"disk1",54586499.8,18.42
1637589285,"disk1",56786422.81,18.71
1637589300,"disk1",48111034.81,17.67
1637589315,"disk1",60912138.5,19.57
1637589330,"disk1",58311355.84,19.28
1637589345,"disk1",58624953.39,18.83
1637589360,"disk1",53055359.26,18.04
1637589375,"disk1",51372535.64,18.09
1637589390,"disk1",49545054.23,17.61
1637589405,"disk1",52734957.34,18.02
1637589420,"disk1",56641006.5,18.94
1637589435,"disk1",51614531.28,18.76
1637589450,"disk1",52986430.31,18.92
1637589465,"disk1",53952515.42,17.92
1637589480,"disk1",60927562.14,20.21
1637589495,"disk1",63017668.02,20.57
1637589510,"disk1",52492813.6,19.27
1637589525,"disk1",45821238.19,18.53
1637589540,"disk1",63144883.43,20.1
1637589555,"disk1",82266541.28,23.59
1637589570,"disk1",70020190.83,22.12
1637589585,"disk1",54420193.62,19.1
1637589600,"disk1",62985499.33,20.43
1637589615,"disk1",69496463.42,20.97
1637589630,"disk1",62337977.82,18.7
1637589645,"disk1",60765359.74,19.75
1637589660,"disk1",85848683.42,24.3
1637589675,"disk1",65764420.83,19.85
1637589690,"disk1",71026683.01,21.76
1637589705,"disk1",65095641.66,20.91
1637589720,"disk1",68151145.39,21.58
1637589735,"disk1",58562261.67,20.26
1637589750,"disk1",65705134.6,20.59
1637589765,"disk1",60499632.08,20.09
1637589780,"disk1",61813102.21,19.6
1637589795,"disk1",66301807.25,20.87
1637589810,"disk1",67097099.9,19.24
1637589825,"disk1",70127323.09,21.88
1637589840,"disk1",72377583.73,20.85
1637589855,"disk1",65247984.83,19.65
1637589870,"disk1",64749425.12,19.96
1637589885,"disk1",62539190.97,20.06
1637589900,"disk1",74808980.78,21.64
1637589915,"disk1",53233833.56,19.4
1637589930,"disk1",57298508.28,19.1
1637589945,"disk1",56940818.26,18.43
1637589960,"disk1",65694666.01,19.23
1637589975,"disk1",74526728.16,18.69
1637589990,"disk1",65837584.62,17.77
1637590005,"disk1",65446433.81,19.47
1637590020,"disk1",61005015.5,18.31
1637590035,"disk1",66678916.11,19.54
1637590050,"disk1",69854582.76,18.78
1637590065,"disk1",70929564.97,20.28
1637590080,"disk1",63285675.68,19.47
1637590095,"disk1",64832726.03,18.47
1637590110,"disk1",60507008.69,20.09
1637590125,"disk1",61809239.38,19.4
1637590140,"disk1",62486042.07,20.58
1637590155,"disk1",55429520.84,19
1637590170,"disk1",55675692.85,19.41
1637590185,"disk1",63732045.03,19.37
1637590200,"disk1",52232183.81,18.78
1637590215,"disk1",55369620.39,19.15
1637590230,"disk1",49062479.67,17.36
1637590245,"disk1",52059297.75,17.43
1637590260,"disk1",55539515.56,17.47
1637590275,"disk1",53831655.73,16.98
1637590290,"disk1",58144547.31,18.35
1637590305,"disk1",58404809.73,19.34
1637590320,"disk1",70645909.63,20.22
1637590335,"disk1",74502256.88,20.26
1637590350,"disk1",64109078.48,18.96
1637590365,"disk1",58137098.74,18.23
1637590380,"disk1",58449690.23,18.15
1637590395,"disk1",61426008.36,18.61
1637590410,"disk1",67243516.24,20.65
1637590425,"disk1",66352737.47,19.82
1637590440,"disk1",62941881.35,18.58
1637590455,"disk1",59141993.32,18.29
1637590470,"disk1",55397157.15,18.02
1637590485,"disk1",56439360.16,18.73
1637590500,"disk1",61910697.4,19.17
1637590515,"disk1",58183196.64,18.37
1637590530,"disk1",59690093.68,18.11
1637590545,"disk1",68639254.44,21.09
1637590560,"disk1",62846893.65,19.5
1637590575,"disk1",59483285.3,19.14
1637590590,"disk1",67417418.07,22.5
1637590605,"disk1",61293846.78,19
1637590620,"disk1",55747729.92,20.63
1637590635,"disk1",53518170.05,19.58
1637590650,"disk1",53765271.35,19.27
1637590665,"disk1",48204474.2,16.8
1637590680,"disk1",48989322.15,17.02
1637590695,"disk1",57107623.54,17.33
1637590710,"disk1",56627729.91,18.56
1637590725,"disk1",52407018.38,17.18
1637590740,"disk1",50301864.17,16.8
1637590755,"disk1",55151764.31,17.73
1637590770,"disk1",51226550.65,17.4
1637590785,"disk1",59505609.35,18.63
1637590800,"disk1",54061047.98,19.28
1637590815,"disk1",53733241.16,18.06
1637590830,"disk1",64144420.74,20.54
1637590845,"disk1",55522835.01,18.06
1637590860,"disk1",62899831.81,19.34
1637590875,"disk1",65043829.22,20.71
1637590890,"disk1",57409876.54,18.96
1637590905,"disk1",47679965.16,17.85
1637590920,"disk1",60769941.11,20.05
1637590935,"disk1",57139019.65,18.21
1637590950,"disk1",48685808.13,18.1
1637590965,"disk1",52298146.4,17.88
1637590980,"disk1",53482939.66,17.96
1637590995,"disk1",49137203.73,17.35
1637591010,"disk1",46182926.45,16.97
1637591025,"disk1",48715797.05,17.21
1637591040,"disk1",48940375.43,16.51
1637591055,"disk1",54215949.87,16.58
1637591070,"disk1",54206662.03,16.84
1637591085,"disk1",49352872.59,17.2
1637591100,"disk1",54442062.31,18.33
1637591115,"disk1",54138196.89,16.51
1637591130,"disk1",55131765.56,16.56
1637591145,"disk1",49527552.38,15.82
1637591160,"disk1",47677173.56,16.41
1637591175,"disk1",58799830.86,18.62
1637591190,"disk1",61317584.78,19.1
1637591205,"disk1",55915128.22,19.77
1637591220,"disk1",52861416.74,17
1637591235,"disk1",58652552.95,17.53
1637591250,"disk1",56160303.41,18.25
1637591265,"disk1",48923553.82,16.54
1637591280,"disk1",46455188.42,17.02
1637591295,"disk1",47480927.68,17.26
1637591310,"disk1",46196611.51,17.43
1637591325,"disk1",50946195.2,17.91
1637591340,"disk1",56069882.34,18.28
1637591355,"disk1",50576833.89,17.38
1637591370,"disk1",44893943.29,17.07
1637591385,"disk1",41033617.14,16.6
1637591400,"disk1",49085836.33,17.62
1637591415,"disk1",48000451.06,17.78
1637591430,"disk1",40989801.86,16.76
1637591445,"disk1",50072251.95,17.68
1637591460,"disk1",65512278.78,20.36
1637591475,"disk1",58044279.76,19.3
1637591490,"disk1",62170656.85,19.96
1637591505,"disk1",57025736.15,19.3
1637591520,"disk1",44111178.87,16.97
1637591535,"disk1",50064323.18,17.34
1637591550,"disk1",50861940.51,17.8
1637591565,"disk1",44336979.15,16.67
1637591580,"disk1",41344572.34,17.24
1637591595,"disk1",43183170.58,16.35
1637591610,"disk1",44226210.44,18.17
1637591625,"disk1",51737900.23,18.85
1637591640,"disk1",52244019.39,18.48
1637591655,"disk1",59595315.46,19.68
1637591670,"disk1",46335496.05,17.28
1637591685,"disk1",58369099.68,19.69
1637591700,"disk1",50389111.81,19.62
1637591715,"disk1",49129528.61,23.47
1637591730,"disk1",54244096.79,19.07
1637591745,"disk1",51665120.58,18.68
1637591760,"disk1",52830352.8,18.44
1637591775,"disk1",52707399.83,22.57
1637591790,"disk1",51080752.5,18.05
1637591805,"disk1",52046698.59,19.62
1637591820,"disk1",47917124.52,18.74
1637591835,"disk1",52717125.1,18.68
1637591850,"disk1",46639880.51,18.21
1637591865,"disk1",49381377.88,18.18
1637591880,"disk1",50190619.67,20.16
1637591895,"disk1",51319906.18,19.09
1637591910,"disk1",41931554.71,18.03
1637591925,"disk1",41678714.42,17.9
1637591940,"disk1",44054086.18,17.66
1637591955,"disk1",55575962.51,19.46
1637591970,"disk1",46006092.22,17.62
1637591985,"disk1",49217459.16,18.27
1637592000,"disk1",56441384,19.87
1637592015,"disk1",52083717.7,23.67
1637592030,"disk1",46886468.46,18.51
1637592045,"disk1",52553490.33,18.28
1637592060,"disk1",44491374.51,17.9
1637592075,"disk1",54420566.57,18.27
1637592090,"disk1",50242958.52,18.23
1637592105,"disk1",51365269.8,18.18
1637592120,"disk1",56566569.09,18.46
1637592135,"disk1",57022987.84,18.6
1637592150,"disk1",53971335.79,18.08
1637592165,"disk1",66527820.42,19.14
1637592180,"disk1",61773944.97,19.14
1637592195,"disk1",52030219.07,17.76
1637592210,"disk1",49877712.13,17.9
1637592225,"disk1",42800067.08,16.58
1637592240,"disk1",42480275.05,18.21
1637592255,"disk1",50114501.19,17.47
1637592270,"disk1",48729257.74,18.01
1637592285,"disk1",52329486.77,19.05
1637592300,"disk1",51855539.15,18.87
1637592315,"disk1",58602512.92,21.87
1637592330,"disk1",46206618.22,17.44
1637592345,"disk1",52427332.79,18.34
1637592360,"disk1",43876497.36,16.95
1637592375,"disk1",44739710.18,17.03
1637592390,"disk1",52339123.11,17.61
1637592405,"disk1",47136468.62,17.43
1637592420,"disk1",52091144,18
1637592435,"disk1",49985162.35,17.75
1637592450,"disk1",47481376.65,17.5
1637592465,"disk1",42798034.41,16.41
1637592480,"disk1",42213638.83,16.59
1637592495,"disk1",50144017.05,16.87
1637592510,"disk1",50445655.47,17.1
1637592525,"disk1",45329793.68,16.39
1637592540,"disk1",46033397.91,16.04
1637592555,"disk1",51569190.79,15.96
1637592570,"disk1",48376637.78,16.88
1637592585,"disk1",41926380.84,16.45
1637592600,"disk1",42890561.03,17.06
1637592615,"disk1",49757666.08,17.89
1637592630,"disk1",48280619.15,17.7
1637592645,"disk1",56955981.51,18.69
1637592660,"disk1",59828590.35,20.31
1637592675,"disk1",48248404.6,17.5
1637592690,"disk1",44443501.07,16.96
1637592705,"disk1",46943518.84,18.31
1637592720,"disk1",48324319.35,17.1
1637592735,"disk1",49493884.36,17.09
1637592750,"disk1",46244463.28,17.35
1637592765,"disk1",53479618.71,18.7
1637592780,"disk1",42370642.21,17.04
1637592795,"disk1",46745499.6,16.97
1637592810,"disk1",45561687.63,17.53
1637592825,"disk1",45173699.98,16.6
1637592840,"disk1",53415279.89,17.38
1637592855,"disk1",52151628.25,18.09
1637592870,"disk1",46142643.13,17.46
1637592885,"disk1",50530839.15,17.83
1637592900,"disk1",44872565.52,16.97
1637592915,"disk1",46679427.27,17.2
1637592930,"disk1",43287179.97,16.24
1637592945,"disk1",39785509.7,16.86
1637592960,"disk1",41947175.02,16.71
1637592975,"disk1",49204718.67,17.41
1637592990,"disk1",47789209.34,20.57
1637593005,"disk1",52181586.65,18.03
1637593020,"disk1",46707374.66,17.86
1637593035,"disk1",48891739.63,18.1
1637593050,"disk1",47294712.52,18.7
1637593065,"disk1",50743098.66,18.3
1637593080,"disk1",45254105.84,18.53
1637593095,"disk1",46913200.85,19.03
1637593110,"disk1",50657810.3,19.68
1637593125,"disk1",48895265.84,16.78
1637593140,"disk1",47924528.91,18.04
1637593155,"disk1",52085705.36,18.8
1637593170,"disk1",47359106.07,17.39
1637593185,"disk1",48380301.7,17.53
1637593200,"disk1",55784886.34,18.25
1637593215,"disk1",52332055.92,17.7
1637593230,"disk1",45569997.53,15.32
1637593245,"disk1",49279790.73,17.29
1637593260,"disk1",57003388.09,17.88
1637593275,"disk1",59113072.8,18.18
1637593290,"disk1",50642785.51,17.68
1637593305,"disk1",56173536.88,19.93
1637593320,"disk1",47426310.5,17.74
1637593335,"disk1",57555223.57,17.99
1637593350,"disk1",45141214.07,16.63
1637593365,"disk1",50008517.3,17.35
1637593380,"disk1",47810151.25,17.55
1637593395,"disk1",44891883.57,16.27
1637593410,"disk1",45833833.83,18.08
1637593425,"disk1",47531504.73,18.2
1637593440,"disk1",42194912.34,16.4
1637593455,"disk1",45535110.74,16.68
1637593470,"disk1",42013565.62,16.14
1637593485,"disk1",40181376.24,15.96
1637593500,"disk1",39142115.22,16.29
1637593515,"disk1",42475614.26,16.23
1637593530,"disk1",39488955.65,16.03
1637593545,"disk1",46592603.69,16.53
1637593560,"disk1",42142815.99,16.76
1637593575,"disk1",50439960.22,17.41
1637593590,"disk1",51388646.8,18.24
1637593605,"disk1",43518330.44,18.64
1637593620,"disk1",40406216.62,16.1
1637593635,"disk1",49088208.43,16.97
1637593650,"disk1",47950844.69,17.71
1637593665,"disk1",54323382.26,18.16
1637593680,"disk1",49898992.68,17.45
1637593695,"disk1",48363632.66,18.04
1637593710,"disk1",49760498.06,20.33
1637593725,"disk1",57704101.85,18.61
1637593740,"disk1",48999459.84,17.66
1637593755,"disk1",44020492.91,17.64
1637593770,"disk1",48302678.68,18.14
1637593785,"disk1",54646845.93,18.54
1637593800,"disk1",44030998.85,17.68
1637593815,"disk1",41778613.36,16.99
1637593830,"disk1",44908195.63,17.8
1637593845,"disk1",51667004.15,19.1
1637593860,"disk1",48525949.51,18.02
1637593875,"disk1",45869573.93,16.46
1637593890,"disk1",44061536.48,16.81
1637593905,"disk1",47543475.18,18.18
1637593920,"disk1",47671179.11,17.63
1637593935,"disk1",44677259.79,16.86
1637593950,"disk1",43307068.85,18.39
1637593965,"disk1",50227389.65,19.84
1637593980,"disk1",46679130.32,18.53
1637593995,"disk1",52384497.98,18.62
1637594010,"disk1",51541932.76,19.16
1637594025,"disk1",53715005.95,18.48
1637594040,"disk1",49560526.26,18.86
1637594055,"disk1",49898302.62,17.39
1637594070,"disk1",49136136.72,16.79
1637594085,"disk1",59797439.88,18.12
1637594100,"disk1",57219017,17.6
1637594115,"disk1",49099269.29,17.27
1637594130,"disk1",48659431.21,16.14
1637594145,"disk1",47735954.84,18.1
1637594160,"disk1",45455936.91,17.29
1637594175,"disk1",49301436.5,17.5
1637594190,"disk1",49079484.17,17.28
1637594205,"disk1",44642166.4,17.9
1637594220,"disk1",49141201.36,17.72
1637594235,"disk1",53138223.8,18.53
1637594250,"disk1",51035697.77,17.55
1637594265,"disk1",50219310.12,17.59
1637594280,"disk1",56087172.42,18.09
1637594295,"disk1",61627585.84,20.54
1637594310,"disk1",58494194.13,17.51
1637594325,"disk1",59989496.9,19.43
1637594340,"disk1",51922047.16,18.5
1637594355,"disk1",53035693.17,18.84
1637594370,"disk1",57881372.2,18.41
1637594385,"disk1",55783041.03,19.34
1637594400,"disk1",50626102.78,18.34
1637594415,"disk1",51760610.27,19.02
1637594430,"disk1",48028068.42,17.4
1637594445,"disk1",53551937.25,17.46
1637594460,"disk1",51312434.57,18.22
1637594475,"disk1",45944002.21,16.98
1637594490,"disk1",51703894.17,18.02
1637594505,"disk1",43906539.38,16.69
1637594520,"disk1",52792841.87,19.02
1637594535,"disk1",63700171.72,19.46
1637594550,"disk1",58230455.78,19.84
1637594565,"disk1",59239347.43,17.87
1637594580,"disk1",51406538.32,18.18
1637594595,"disk1",55051054.74,17.58
1637594610,"disk1",49552369.19,17.68
1637594625,"disk1",53385175.14,17.55
1637594640,"disk1",51460888.52,17.6
1637594655,"disk1",61339998,19.53
1637594670,"disk1",55117887.83,18.59
1637594685,"disk1",53866734.98,23.1
1637594700,"disk1",53445648.91,17.65
1637594715,"disk1",48023517.43,17.96
1637594730,"disk1",49114071.05,17.17
1637594745,"disk1",50457117.4,17.4
1637594760,"disk1",49086937.61,17.44
1637594790,"disk1",63249395.19,19.44
1637594805,"disk1",61987521.22,19.86
1637594820,"disk1",54408527.42,17.69
1637594835,"disk1",49785482.28,18.04
1637594850,"disk1",49610827.05,20.26
1637594865,"disk1",54147347.91,18.87
1637594880,"disk1",63328891.56,21.39
1637594895,"disk1",63623139.07,20.05
1637594910,"disk1",53557687.52,17.01
1637594925,"disk1",47228677.8,17.63
1637594940,"disk1",49512150.61,18.93
1637594955,"disk1",58412680.87,19.22
1637594970,"disk1",63471323.71,20.21
1637594985,"disk1",59852632.47,20.46
1637595000,"disk1",59971282.09,19.65
1637595015,"disk1",58847299.99,22.37
1637595030,"disk1",51741194.52,18.6
1637595045,"disk1",53672053.78,18.19
1637595060,"disk1",47863558.61,18.09
1637595075,"disk1",56533178.56,18.3
1637595090,"disk1",55170622.68,18.35
1637595105,"disk1",50750939.91,18.39
1637595120,"disk1",51878089.07,18.49
1637595135,"disk1",42355454.76,16.69
1637595150,"disk1",47693129.17,17.95
1637595165,"disk1",44233427.81,17.77
1637595180,"disk1",47179102.13,17.62
1637595195,"disk1",48892770.42,17.39
1637595210,"disk1",44520349.84,17.49
1637595225,"disk1",45077785,16.86
1637595240,"disk1",45919158.19,17.28
1637595255,"disk1",45073929.56,16.82
1637595270,"disk1",40623309.13,16.14
1637595285,"disk1",41194974.53,16.97
1637595300,"disk1",46440223.31,18.17
1637595315,"disk1",42762737.11,16.63
1637595330,"disk1",47951439.99,16.99
1637595345,"disk1",39179598.11,17.08
1637595360,"disk1",41658963.68,18.18
1637595375,"disk1",45769626.26,18.4
1637595390,"disk1",50967600.13,21.22
1637595405,"disk1",50117479.21,18.92
1637595420,"disk1",50782117.09,17.73
1637595435,"disk1",49090077.46,17.8
1637595450,"disk1",42793371.93,16.96
1637595465,"disk1",41350561.81,16.75
1637595480,"disk1",40332831.83,16.98
1637595495,"disk1",39365990.94,16.08
1637595510,"disk1",42158439.34,18.42
1637595525,"disk1",39641045.99,16.54
1637595540,"disk1",40022091.05,16.5
1637595555,"disk1",41782776.06,16.04
1637595570,"disk1",39391797.04,15.83
1637595585,"disk1",38134585.26,15.89
1637595600,"disk1",38594557.68,16
1637595615,"disk1",38270908.44,16.08
1637595630,"disk1",41109684.09,16.89
1637595645,"disk1",40501104.62,16.76
1637595660,"disk1",39127425.13,16.41
1637595675,"disk1",40414808.48,15.98
1637595690,"disk1",45141217.49,17.74
1637595705,"disk1",47506393.35,17.53
1637595720,"disk1",34221691.64,15.9
1637595735,"disk1",42152304.41,16.64
1637595750,"disk1",35537786.5,16.43
1637595765,"disk1",44215112.34,18.89
1637595780,"disk1",48360427.11,18.93
1637595795,"disk1",42451916,18.13
1637595810,"disk1",38587574.97,17.59
1637595825,"disk1",48820146.72,18.45
1637595840,"disk1",39602241.56,17.1
1637595855,"disk1",40421313.68,16.82
1637595870,"disk1",40920617.63,17.27
1637595885,"disk1",39859722.43,16.59
1637595900,"disk1",44041033.49,16.77
1637595915,"disk1",46006438.62,17.03
1637595930,"disk1",36079681.5,14.99
1637595945,"disk1",43824778.14,16.1
1637595960,"disk1",45193577.25,16.35
1637595975,"disk1",35816096.47,15.68
1637595990,"disk1",35530907.22,16.14
1637596005,"disk1",48097562.43,18.18
1637596020,"disk1",34291791.34,16.26
1637596035,"disk1",39564852.07,15.51
1637596050,"disk1",34592133.86,16.98
1637596065,"disk1",39751591.91,17.91
1637596080,"disk1",47850606.17,18.22
1637596095,"disk1",43448658.28,19.75
1637596110,"disk1",41403858.57,17.96
1637596125,"disk1",36673558.03,17.27
1637596140,"disk1",41834554.35,17.26
1637596155,"disk1",42131032.34,17.09
1637596170,"disk1",45170041.01,17.8
1637596185,"disk1",47139577.87,18.16
1637596200,"disk1",41256780.98,16.71
1637596215,"disk1",42687313.23,16.55
1637596230,"disk1",42259687.27,16.57
1637596245,"disk1",42096004.49,16.9
1637596260,"disk1",44685404.17,19.32
1637596275,"disk1",46223323.43,16.23
1637596290,"disk1",42429286.06,18.02
1637596305,"disk1",46735809.02,18.58
1637596320,"disk1",47296291.07,17.52
1637596335,"disk1",44587489.25,18.9
1637596350,"disk1",47022140.03,18.47
1637596365,"disk1",45699079.66,17.96
1637596380,"disk1",37874089.37,17.34
1637596395,"disk1",46000696.56,18.18
1637596410,"disk1",47180181.49,18.39
1637596425,"disk1",42385536.08,17.75
1637596440,"disk1",43636627.4,18.28
1637596455,"disk1",37360931.8,16.88
1637596470,"disk1",45939611.99,17.04
1637596485,"disk1",45640450.34,16.93
