"ts","disk_id","throughput","latency"
1638364980,"disk1",52266298.42,17.69
1638364995,"disk1",57269470.08,18.77
1638365010,"disk1",59683153.31,18.65
1638365025,"disk1",61348083.3,18.66
1638365040,"disk1",61785731.7,18.99
1638365055,"disk1",47542120.72,17.4
1638365070,"disk1",47578764.76,17.4
1638365085,"disk1",53485882.88,17.52
1638365100,"disk1",55525439.11,18.61
1638365115,"disk1",61918212.08,20.68
1638365130,"disk1",48028600.56,17.42
1638365145,"disk1",52843328.94,17.11
1638365160,"disk1",63284781.91,18.62
1638365175,"disk1",66181613.42,19.74
1638365190,"disk1",59771064.13,18.61
1638365205,"disk1",55298491.84,17.39
1638365220,"disk1",51613817.03,16.73
1638365235,"disk1",62836528.63,18.42
1638365250,"disk1",73515127.44,20.42
1638365265,"disk1",63453185.54,19.01
1638365280,"disk1",61496024.6,19.27
1638365295,"disk1",62693560.96,18.82
1638365310,"disk1",55795809.13,17.94
1638365325,"disk1",58975209.07,18.74
1638365340,"disk1",59929144.3,18.56
1638365355,"disk1",57108001.66,18.36
1638365370,"disk1",54069797.48,17.8
1638365385,"disk1",49235982.3,17.34
1638365400,"disk1",60592896.94,21.05
1638365415,"disk1",73942018.58,21.38
1638365430,"disk1",53779741.24,19.24
1638365445,"disk1",55792132.2,19.1
1638365460,"disk1",55879710.5,18.28
1638365475,"disk1",53199472.41,18.18
1638365490,"disk1",47836878.92,17.53
1638365505,"disk1",48050460.55,17.8
1638365520,"disk1",48005683.66,17.19
1638365535,"disk1",54287540.47,17.24
1638365550,"disk1",53117829.56,19.26
1638365565,"disk1",47902547.6,18.25
1638365580,"disk1",53565319.58,19.62
1638365595,"disk1",52071881.39,17.82
1638365610,"disk1",44679888.99,18.05
1638365625,"disk1",50468994.48,19.06
1638365640,"disk1",45998776.42,18.61
1638365655,"disk1",48782930,19.33
1638365670,"disk1",48658752.39,20.34
1638365685,"disk1",52846139.58,18.09
1638365700,"disk1",51102031.59,18.94
1638365715,"disk1",51423414.13,17.43
1638365730,"disk1",56629452.34,18.06
1638365745,"disk1",47245828.43,16.66
1638365760,"disk1",45849950.04,16.77
1638365775,"disk1",51631356.7,17.36
1638365790,"disk1",48257682.37,16.77
1638365805,"disk1",46923139.15,16.99
1638365820,"disk1",49639393.84,17.35
1638365835,"disk1",46434032.36,18.16
1638365850,"disk1",48261262.66,18.02
1638365865,"disk1",45090530.34,17.69
1638365880,"disk1",51969830.79,18.55
1638365895,"disk1",49026424.36,19.99
1638365910,"disk1",47271854.5,19.06
1638365925,"disk1",53710953.76,18.87
1638365940,"disk1",59089825.83,18.88
1638365955,"disk1",58648331.82,19.76
1638365970,"disk1",57007843.16,20.29
1638365985,"disk1",54361038.23,19.19
1638366000,"disk1",49475026.58,19.52
1638366015,"disk1",58604444.05,19.2
1638366030,"disk1",56068019.74,19.57
1638366045,"disk1",54710540.91,19.5
1638366060,"disk1",60167977.88,19.72
1638366075,"disk1",56385864.35,17.73
1638366090,"disk1",58118942.26,18.36
1638366105,"disk1",64115799.76,20.34
1638366120,"disk1",61560802.8,18.98
1638366135,"disk1",56870927.23,19
1638366150,"disk1",55210718.21,19.24
1638366165,"disk1",61118866.06,21.05
1638366180,"disk1",66872552.78,20.69
1638366195,"disk1",61056011.88,19.84
1638366210,"disk1",53147844.78,17.97
1638366225,"disk1",50525044.05,18.09
1638366240,"disk1",54557642.66,19.31
1638366255,"disk1",56574842.26,20.5
1638366270,"disk1",45843600.17,16.89
1638366285,"disk1",54190327.98,18.13
1638366300,"disk1",60014478.47,19.62
1638366315,"disk1",56090502.07,20.18
1638366330,"disk1",60911673.7,18.9
1638366345,"disk1",51275981.65,18.08
1638366360,"disk1",56374471.29,18
1638366375,"disk1",55617762.9,19.47
1638366390,"disk1",53486575.19,17.74
1638366405,"disk1",48457177.76,18.07
1638366420,"disk1",49343587.03,18.9
1638366435,"disk1",49686142.13,17.66
1638366450,"disk1",55406541.78,19.2
1638366465,"disk1",57650409.27,18.61
1638366480,"disk1",61775955.61,18.96
1638366495,"disk1",62645749.08,19.62
1638366510,"disk1",50280382.27,17.37
1638366525,"disk1",58639547.91,18.37
1638366540,"disk1",70115781.69,20.2
1638366555,"disk1",58989267.37,24.75
1638366570,"disk1",51270602.72,17.64
1638366585,"disk1",47809108.97,17.19
1638366600,"disk1",72414633.39,19.68
1638366615,"disk1",48358083.06,18.46
1638366630,"disk1",55333523.28,18.44
1638366645,"disk1",61050775.11,19.71
1638366660,"disk1",53601797.91,18.17
1638366675,"disk1",52731102.97,19.67
1638366690,"disk1",50316879.01,18.25
1638366705,"disk1",46679234.01,18.23
1638366720,"disk1",62216793.93,20.59
1638366735,"disk1",52658012.46,19.26
1638366750,"disk1",51917378.93,19.09
1638366765,"disk1",46533197.53,19.35
1638366780,"disk1",51658172.01,19.77
1638366795,"disk1",44329087.01,22.21
1638366810,"disk1",36868923.23,19.04
1638366825,"disk1",45827280.04,18.73
1638366840,"disk1",53963600.8,19.94
1638366855,"disk1",54264511.07,18.41
1638366870,"disk1",49174696.91,17.88
1638366885,"disk1",56130512.06,18.45
1638366900,"disk1",51013085.52,17.44
1638366915,"disk1",57106461.34,19.91
1638366930,"disk1",53850176.11,17.91
1638366945,"disk1",52671506.9,18.24
1638366960,"disk1",50599279.5,17.32
1638366975,"disk1",50041386.73,17.79
1638366990,"disk1",47552049.31,18.23
1638367005,"disk1",51174300.72,18.18
1638367020,"disk1",53518308.76,18.61
1638367035,"disk1",49779717.34,17.59
1638367050,"disk1",54439227.26,19.22
1638367065,"disk1",53066156.23,19.62
1638367080,"disk1",60766748.02,20.71
1638367095,"disk1",68909095.42,20.23
1638367110,"disk1",47041263.97,17.86
1638367125,"disk1",45068570.54,17.45
1638367140,"disk1",48706820.56,17.6
1638367155,"disk1",51796642.43,17.74
1638367170,"disk1",59482460.27,19.03
1638367185,"disk1",54302561.03,18.4
1638367200,"disk1",53596224.38,19.58
1638367215,"disk1",61079578.34,20.54
1638367230,"disk1",58712844.94,19.31
1638367245,"disk1",59089975.16,19.31
1638367260,"disk1",62427413.79,19.61
1638367275,"disk1",65008397.5,20.74
1638367290,"disk1",67676159.46,19.44
1638367305,"disk1",60054068.06,18.22
1638367320,"disk1",62509339.55,18.74
1638367335,"disk1",69966257.57,19.2
1638367350,"disk1",58777979.61,19.31
1638367365,"disk1",61070226.45,19.18
1638367380,"disk1",56730497.93,18.18
1638367395,"disk1",50271125.98,16.7
1638367410,"disk1",55743945.8,17.25
1638367425,"disk1",57482487.15,17.83
1638367440,"disk1",61184222.07,20.22
1638367455,"disk1",59461035.13,18.98
1638367470,"disk1",61580861.85,18.78
1638367485,"disk1",60553661.26,18.36
1638367500,"disk1",55717660.97,18.95
1638367515,"disk1",66367475.81,18.59
1638367530,"disk1",57129041.7,18.66
1638367545,"disk1",56671467.4,18.55
1638367560,"disk1",62210131.39,20.61
1638367575,"disk1",62695515.76,18.98
1638367590,"disk1",56234540.13,19.62
1638367605,"disk1",64489948.27,19.47
1638367620,"disk1",58848499.58,19.49
1638367635,"disk1",60214299.31,19.92
1638367650,"disk1",62597349.5,18.81
1638367665,"disk1",60617429.44,18.36
1638367680,"disk1",60560455.18,18.18
1638367695,"disk1",62265566.8,18.34
1638367710,"disk1",54862769.42,16.92
1638367725,"disk1",56433449.95,18.3
1638367740,"disk1",57564436.19,17.99
1638367755,"disk1",58858874.89,18.13
1638367770,"disk1",53189048.55,17.32
1638367785,"disk1",55530679.83,17.85
1638367800,"disk1",58847855.12,18.35
1638367815,"disk1",59471814.13,18.8
1638367830,"disk1",62888476.88,19.85
1638367845,"disk1",59764152.33,18.64
1638367860,"disk1",52629009.74,18.9
1638367875,"disk1",55202198.05,18.94
1638367890,"disk1",52615447.18,17.96
1638367905,"disk1",59618153.17,18.5
1638367920,"disk1",52418312.05,16.49
1638367935,"disk1",50484140.48,16.95
1638367950,"disk1",53170604.02,17.78
1638367965,"disk1",56192458.86,17.5
1638367980,"disk1",56071076.83,17.37
1638367995,"disk1",54126971.59,17.43
1638368010,"disk1",53858958.83,18.14
1638368025,"disk1",58401882.33,18.09
1638368040,"disk1",63079452.5,19.17
1638368055,"disk1",60272185.13,18.69
1638368070,"disk1",58028336.56,18.41
1638368085,"disk1",57812196.71,18.46
1638368100,"disk1",65584404.78,19.74
1638368115,"disk1",63351515.09,17.77
1638368130,"disk1",60851359.07,18.57
1638368145,"disk1",63091830.99,19.06
1638368160,"disk1",58764745.34,18.84
1638368175,"disk1",58979807.58,18.88
1638368190,"disk1",54358922.46,17.89
1638368205,"disk1",52303535.19,17.25
1638368220,"disk1",50950415.33,18.91
1638368235,"disk1",59918217.12,18.84
1638368250,"disk1",60553854.99,19.16
1638368265,"disk1",64395596.36,19.29
1638368280,"disk1",58876454.93,19.58
1638368295,"disk1",59950438.66,19.8
1638368310,"disk1",54348957.27,18.24
1638368325,"disk1",55552656.59,18.73
1638368340,"disk1",58088169.14,17.71
1638368355,"disk1",60990673.29,19.87
1638368370,"disk1",59800808.71,18.58
1638368385,"disk1",68554845.67,20.77
1638368400,"disk1",64200398.68,20.25
1638368415,"disk1",62184280.02,20.97
1638368430,"disk1",65410790.38,19.75
1638368445,"disk1",55126732.17,21.43
1638368460,"disk1",51530761.76,17.53
1638368475,"disk1",58184214.75,20.25
1638368490,"disk1",62484273.16,19.61
1638368505,"disk1",62678701.67,18.82
1638368520,"disk1",65316338.31,19.49
1638368535,"disk1",73547510.46,19.5
1638368550,"disk1",64094342.91,19.42
1638368565,"disk1",54683371.97,18.06
1638368580,"disk1",62288520.29,18.59
1638368595,"disk1",57598064.32,17.72
1638368610,"disk1",58835271.6,18.01
1638368625,"disk1",55053753.97,19.25
1638368640,"disk1",52739711.78,17.84
1638368655,"disk1",59708756.97,19.24
1638368670,"disk1",50952645.85,17.24
1638368685,"disk1",51590831.08,19.11
1638368700,"disk1",56973766.22,17.8
1638368715,"disk1",51451057.26,17.96
1638368730,"disk1",56297857.42,18
1638368745,"disk1",61158299.95,18.55
1638368760,"disk1",57082919.78,16.2
1638368775,"disk1",62421590.78,18.14
1638368790,"disk1",60748896.4,18.08
1638368805,"disk1",54047346.64,17.89
1638368820,"disk1",62644929.4,18.48
1638368835,"disk1",51806422.66,17.08
1638368850,"disk1",55213480.28,17.89
1638368865,"disk1",56999514.79,17.85
1638368880,"disk1",61218756.22,19.55
1638368895,"disk1",56411502.11,17.84
1638368910,"disk1",53890827.51,18.37
1638368925,"disk1",56562858.99,19.09
1638368940,"disk1",60610430.14,19.96
1638368955,"disk1",62603874.11,18.26
1638368970,"disk1",52688637.78,17.66
1638368985,"disk1",48851820.09,17.28
1638369000,"disk1",61575618.93,19.08
1638369015,"disk1",54643242.86,17.44
1638369030,"disk1",61339291.52,18.97
1638369045,"disk1",60231078.3,19.05
1638369060,"disk1",62084842.41,18.92
1638369075,"disk1",57315404.65,17.85
1638369090,"disk1",54018571.44,17.82
1638369105,"disk1",55872495.17,18.83
1638369120,"disk1",56953497.91,18.83
1638369135,"disk1",62187260.53,18.79
1638369150,"disk1",53977421.3,17.98
1638369165,"disk1",55316254.26,18.81
1638369180,"disk1",56511318.82,17.49
1638369195,"disk1",56334940.54,17.68
1638369210,"disk1",51219683.28,18.01
1638369225,"disk1",56748922,18.3
1638369240,"disk1",60932409.2,17.88
1638369255,"disk1",65003296.76,19.28
1638369270,"disk1",63048968.51,18.44
1638369285,"disk1",48157170.33,17.33
1638369300,"disk1",57534297.81,19.21
1638369315,"disk1",59596882.33,20.27
1638369330,"disk1",69567206.97,24
1638369345,"disk1",64664008.5,19.34
1638369360,"disk1",61403189.06,18.65
1638369375,"disk1",59710345.22,18.76
1638369390,"disk1",57909860.39,19.52
1638369405,"disk1",53182858.99,17.39
1638369420,"disk1",49934104.05,17.2
1638369435,"disk1",51332460.58,17.23
1638369450,"disk1",50426546.66,17.76
1638369465,"disk1",51343634.15,19.32
1638369480,"disk1",52872123,19.27
1638369495,"disk1",53066005.64,18.04
1638369510,"disk1",47399382.31,17.46
1638369525,"disk1",51746969.6,18.44
1638369540,"disk1",47675001.57,17.61
1638369555,"disk1",52818592.5,18.66
1638369570,"disk1",52297748.83,17.79
1638369585,"disk1",48011385.56,18.86
1638369600,"disk1",50763650.26,19.38
1638369615,"disk1",45772775.11,18.02
1638369630,"disk1",49934331.81,19.64
1638369645,"disk1",47707370.45,19.22
1638369660,"disk1",50990252.97,18.74
1638369675,"disk1",56011670.05,18.98
1638369690,"disk1",56799881.42,23.98
1638369705,"disk1",59716198.19,20.85
1638369720,"disk1",62938461.09,20.91
1638369735,"disk1",57895563.22,19.03
1638369750,"disk1",51397707.14,18.26
1638369765,"disk1",43299386.95,16.59
1638369780,"disk1",46043597.99,16.75
1638369795,"disk1",53539120.33,17.71
1638369810,"disk1",53750501.15,18.57
1638369825,"disk1",53266238.83,18.06
1638369840,"disk1",58793363.15,19.18
1638369855,"disk1",52398521.38,18.09
1638369870,"disk1",50225680.37,17.72
1638369885,"disk1",51867038.93,18.31
1638369900,"disk1",50300345.21,18.12
1638369915,"disk1",47396778.53,18.06
1638369930,"disk1",46592479.27,16.96
1638369945,"disk1",46689819.71,18.15
1638369960,"disk1",53667476.95,19.06
1638369975,"disk1",49085253.85,17.63
1638369990,"disk1",47529536.8,17.54
1638370005,"disk1",46783454.15,17.12
1638370020,"disk1",56300768.47,18.34
1638370035,"disk1",59110270.34,18.18
1638370050,"disk1",51543748.07,18.31
1638370065,"disk1",52983603.54,18.08
1638370080,"disk1",55402277.53,18.5
1638370095,"disk1",66379006.42,20.42
1638370110,"disk1",57823309.27,17.82
1638370125,"disk1",55073140.02,18.09
1638370140,"disk1",55692961.27,18.08
1638370155,"disk1",50002524.03,16.72
1638370170,"disk1",56461793.74,18.62
1638370185,"disk1",58780374.19,19.25
1638370200,"disk1",56180638.41,18.4
1638370215,"disk1",52818714.34,18.14
1638370230,"disk1",53448432.35,18.07
1638370245,"disk1",60174495.35,18.83
1638370260,"disk1",73327049.43,20.92
1638370275,"disk1",61375469.15,18.3
1638370290,"disk1",54721266.83,18.09
1638370305,"disk1",52934864.36,19.01
1638370320,"disk1",50194895.24,17.93
1638370335,"disk1",59698131.2,18.8
1638370350,"disk1",57784696.09,17.97
1638370365,"disk1",47157396.27,21.63
1638370380,"disk1",49198826.6,16.78
1638370395,"disk1",62583453.01,19.74
1638370410,"disk1",44239515.11,17.12
1638370425,"disk1",44391905.99,16.7
1638370440,"disk1",47503105.99,16.58
1638370455,"disk1",57656723.57,18.22
1638370470,"disk1",52479723.24,17.57
1638370485,"disk1",48658221.05,17.8
1638370500,"disk1",41733931.45,15.5
1638370515,"disk1",46091707.45,16.88
1638370530,"disk1",50283290.7,17.09
1638370545,"disk1",44961676.38,16.25
1638370560,"disk1",48997085.73,17.95
1638370575,"disk1",48320199.99,17.45
1638370590,"disk1",46539801.15,18.12
1638370605,"disk1",46070863.35,17.1
1638370620,"disk1",46992198.14,16.48
1638370635,"disk1",44402392.66,16.08
1638370650,"disk1",42472648.6,16.66
1638370665,"disk1",42049570.87,15.78
1638370680,"disk1",48129136.34,17.14
1638370695,"disk1",44566276.34,17.34
1638370710,"disk1",45289455.32,17.97
1638370725,"disk1",45924650.35,18.1
1638370740,"disk1",42567395.89,16.41
1638370755,"disk1",51602584.31,18.84
1638370770,"disk1",48059323.6,16.74
1638370785,"disk1",47200134.7,16.78
1638370800,"disk1",52984076.01,19.84
1638370815,"disk1",53823971.49,17.12
1638370830,"disk1",58340867.13,17.84
1638370845,"disk1",55156698.38,17.4
1638370860,"disk1",64488199.42,20.09
1638370875,"disk1",48689616.79,17.7
1638370890,"disk1",48998398.06,17.18
1638370905,"disk1",46593289.53,16.85
1638370920,"disk1",48546549.99,17.45
1638370935,"disk1",37135519.52,16.71
1638370950,"disk1",42614591.68,20.6
1638370965,"disk1",49418791.39,16.96
1638370980,"disk1",42906958.17,16.85
1638370995,"disk1",48697685.44,18.22
1638371010,"disk1",46550253.79,17.22
1638371025,"disk1",41201528.82,16.43
1638371040,"disk1",41812647.3,16.5
1638371055,"disk1",41660175.79,17.18
1638371070,"disk1",39830516.5,15.81
1638371085,"disk1",37473872.06,16.31
1638371100,"disk1",36487727.74,16.01
1638371115,"disk1",40622112.73,16.82
1638371130,"disk1",41046712.38,16.28
1638371145,"disk1",45481946.64,17.94
1638371160,"disk1",50727046.9,17.69
1638371175,"disk1",48725010.95,17.49
1638371190,"disk1",44371319.23,16.68
1638371205,"disk1",45491099.36,16.66
1638371220,"disk1",41628814.29,17.25
1638371235,"disk1",40486911.56,16.84
1638371250,"disk1",42113689.84,17.08
1638371265,"disk1",41155570.49,16.88
1638371280,"disk1",40995180.7,16.99
1638371295,"disk1",42040428.09,17.04
1638371310,"disk1",44321067.23,17.65
1638371325,"disk1",39066935.35,17.75
1638371340,"disk1",36484882.9,16.01
1638371355,"disk1",41506315.46,16
1638371370,"disk1",45431184.56,17.32
1638371385,"disk1",46175128.5,16.91
1638371400,"disk1",50013346.05,17.2
1638371415,"disk1",44718700.7,17.38
1638371430,"disk1",55151971.79,18.77
1638371445,"disk1",47697173.08,17.3
1638371460,"disk1",48126902.7,16.62
1638371475,"disk1",42433169.75,16.21
1638371490,"disk1",51171899.34,18.39
1638371505,"disk1",46945105.25,17.09
1638371520,"disk1",47445900.02,16.64
1638371535,"disk1",52302202.95,17.2
1638371550,"disk1",47751589.31,17.3
1638371565,"disk1",45341023.52,16
1638371580,"disk1",45507199.58,16.65
1638371595,"disk1",51543488.76,17.86
1638371610,"disk1",57861779.48,18.43
1638371625,"disk1",55753039.61,19.73
1638371640,"disk1",52263446.54,18.38
1638371655,"disk1",54869726.21,18.04
1638371670,"disk1",55311825.4,18.44
1638371685,"disk1",46016673.07,16.03
1638371700,"disk1",40581416.35,15.38
1638371715,"disk1",49817199.4,16.93
1638371730,"disk1",48765454.13,16.21
1638371745,"disk1",51476300.34,17.42
1638371760,"disk1",53042448.24,18.3
1638371775,"disk1",45610979.51,16.42
1638371790,"disk1",41072404.13,15.89
1638371805,"disk1",49866675.17,18.52
1638371820,"disk1",48552861.99,18.54
1638371835,"disk1",47955401.09,17.31
1638371850,"disk1",46728292.43,16.83
1638371865,"disk1",45368232.48,17.28
1638371880,"disk1",43836761.97,16.96
1638371895,"disk1",45760341.93,17.53
1638371910,"disk1",50226637.35,18.22
1638371925,"disk1",46817594.51,16.8
1638371940,"disk1",45759701.14,16.38
1638371955,"disk1",48335705.13,16.77
1638371970,"disk1",52564242.34,18.56
1638371985,"disk1",49518043.41,18.89
1638372000,"disk1",49522332.36,19.45
1638372015,"disk1",46547442.33,16.31
1638372030,"disk1",50780479.47,17.6
1638372045,"disk1",43429548.95,16.94
1638372060,"disk1",46722140.58,17.14
1638372075,"disk1",50850003.01,17.14
1638372090,"disk1",47904257.19,16.82
1638372105,"disk1",42423259.24,17.52
1638372120,"disk1",41725261.76,16.12
1638372135,"disk1",46122074.99,16.97
1638372150,"disk1",49977895.67,17.86
1638372165,"disk1",45949989.45,16.38
1638372180,"disk1",47918996.99,16.37
1638372195,"disk1",57653651.84,18.19
1638372210,"disk1",48553248.98,17.63
1638372225,"disk1",44743554.08,17.28
1638372240,"disk1",44991222.76,18.9
1638372255,"disk1",45396858.48,16.78
1638372270,"disk1",42979272.46,17.05
1638372285,"disk1",49631952.48,18.34
1638372300,"disk1",47850705.87,17.59
1638372315,"disk1",45671989.57,21.71
1638372330,"disk1",43755808.11,16.5
1638372345,"disk1",51092824.34,19.27
1638372360,"disk1",51075856.97,18.2
1638372375,"disk1",53055065.96,18.06
1638372390,"disk1",51828452.83,17.89
1638372405,"disk1",48850575.43,18.19
1638372420,"disk1",52524890.41,17.49
1638372435,"disk1",66243048.61,18.88
1638372450,"disk1",64823039.6,19.32
1638372465,"disk1",50105501.24,17.39
1638372480,"disk1",50115085.01,16.73
1638372495,"disk1",60676982.4,18.32
1638372510,"disk1",55995400.94,18.34
1638372525,"disk1",52797325.95,17.68
1638372540,"disk1",44971263.03,17.44
1638372555,"disk1",37660969.97,15.56
1638372570,"disk1",39937756.68,16.44
1638372585,"disk1",37748539.83,16.16
1638372600,"disk1",49745354.2,18.3
1638372615,"disk1",55043186.04,18.92
1638372630,"disk1",45742905.56,17.63
1638372645,"disk1",47412352.38,17.33
1638372660,"disk1",49841762.45,17.81
1638372675,"disk1",47436843.84,19.53
1638372690,"disk1",42113103.6,16.98
1638372705,"disk1",45008882.54,18.23
1638372720,"disk1",49226532.44,17.75
1638372735,"disk1",42791970.31,17.93
1638372750,"disk1",44989485.99,17.13
1638372765,"disk1",51210317.52,18.24
1638372780,"disk1",51724329.27,17.97
1638372795,"disk1",47735651.3,17.51
1638372810,"disk1",45419302.19,18.1
1638372825,"disk1",47912887.75,17.63
1638372840,"disk1",54480872.42,18.81
1638372855,"disk1",52729329.32,18.05
1638372870,"disk1",48414809.74,18.5
1638372885,"disk1",46414392.9,18.6
1638372900,"disk1",50846443.83,19.76
1638372915,"disk1",53360969.32,20.22
1638372930,"disk1",53905964.57,22.42
1638372945,"disk1",48822999.8,18.67
1638372960,"disk1",47399771.4,17.89
1638372975,"disk1",45689653,17.82
1638372990,"disk1",49702920.35,17.81
1638373005,"disk1",43720278.99,16.93
1638373020,"disk1",44646726.15,17.75
1638373035,"disk1",53126137.46,18.53
1638373050,"disk1",50528825.03,17.82
1638373065,"disk1",46808802.07,18.6
1638373080,"disk1",53639535.71,20.29
1638373095,"disk1",47234500.12,17.83
1638373110,"disk1",44263536.34,18.31
1638373125,"disk1",44033199.74,17.23
1638373140,"disk1",45579287.62,18.02
1638373155,"disk1",47759305.17,17.09
1638373170,"disk1",48594410.34,17.77
1638373185,"disk1",45322604.08,17.22
1638373200,"disk1",47287209.28,18.21
1638373215,"disk1",45732220.31,19.46
1638373230,"disk1",54072539.25,19.42
1638373245,"disk1",41952585.22,17.9
1638373260,"disk1",41958116.66,17.51
1638373275,"disk1",53359044.35,18.39
1638373290,"disk1",47810889.94,17.42
1638373305,"disk1",47448026.56,17.09
1638373320,"disk1",44520498.06,16.59
1638373335,"disk1",55496622.4,18.02
1638373350,"disk1",50649061.66,17.44
1638373365,"disk1",59501955.54,18.68
1638373380,"disk1",52084728.44,18.1
1638373395,"disk1",50287096.13,17.67
1638373410,"disk1",52324728.38,17.69
1638373425,"disk1",53826116.57,18.49
1638373440,"disk1",53434498.28,18.26
1638373455,"disk1",46290907.32,17.62
1638373470,"disk1",50696775.76,17.68
1638373485,"disk1",50796458.8,18.54
1638373500,"disk1",44877282.6,16.96
1638373515,"disk1",43001594.26,16.22
1638373530,"disk1",43526976.95,16.89
1638373545,"disk1",45317224.58,16.73
1638373560,"disk1",44467947.75,17.4
1638373575,"disk1",42619694.72,17.26
1638373590,"disk1",41813648.2,17.29
1638373605,"disk1",54084609.13,18.45
1638373620,"disk1",50242447.34,19.44
1638373635,"disk1",48245234.09,18.01
1638373650,"disk1",46064017.42,17.14
1638373665,"disk1",36668237.42,16.01
1638373680,"disk1",41438521.13,17.6
1638373695,"disk1",43356216.23,17.74
1638373710,"disk1",42227029.72,17.95
1638373725,"disk1",44277207.18,17.75
1638373740,"disk1",41543908.28,16.48
1638373755,"disk1",38713480.43,16.19
1638373770,"disk1",40835715.53,16.36
1638373785,"disk1",46414970.35,17.36
1638373800,"disk1",43279182.1,16.9
1638373815,"disk1",43083648.27,16.93
1638373830,"disk1",41387563.84,16.94
1638373845,"disk1",46119090.41,17.24
1638373860,"disk1",43425631.13,17.55
1638373875,"disk1",54604878.45,18.3
1638373890,"disk1",52262036.12,22.36
1638373905,"disk1",41678228.62,17.84
1638373920,"disk1",49078235.48,17.63
1638373935,"disk1",39596203.66,15.93
1638373950,"disk1",41741695.95,16.27
1638373965,"disk1",44539610.44,16.42
1638373980,"disk1",45562585.2,17.09
1638373995,"disk1",43108086.13,17.19
1638374010,"disk1",38611469.48,16.23
1638374025,"disk1",44842254.66,17.14
1638374040,"disk1",48232222.11,17.6
1638374055,"disk1",49278284.19,17.4
1638374070,"disk1",49019473.87,18.54
