"ts","disk_id","throughput","latency"
1638712020,"disk1",57757908.97,18.99
1638712035,"disk1",51401311.81,17.91
1638712050,"disk1",56642448.81,18.63
1638712065,"disk1",55555566.69,19
1638712080,"disk1",55168994.04,19.09
1638712095,"disk1",52756198.53,18.16
1638712110,"disk1",52677866.19,18.29
1638712125,"disk1",64097088.31,18.77
1638712140,"disk1",60934509.48,18.94
1638712155,"disk1",57360606.45,18.84
1638712170,"disk1",53312975.81,17.2
1638712185,"disk1",50033546.84,16.88
1638712200,"disk1",48458346.14,17.17
1638712215,"disk1",55968846.75,18.23
1638712230,"disk1",52213697.4,17.35
1638712245,"disk1",53918748,18
1638712260,"disk1",62570426.39,19.53
1638712275,"disk1",48393376.29,18.12
1638712290,"disk1",45891051.72,17.3
1638712305,"disk1",45636327.48,17.1
1638712320,"disk1",51863323.05,18.91
1638712335,"disk1",50539820.16,19.27
1638712350,"disk1",51512560.12,18.53
1638712365,"disk1",43758610.03,16.96
1638712380,"disk1",49493012.22,18.02
1638712395,"disk1",48171809.2,17.99
1638712410,"disk1",52339857.66,18.08
1638712425,"disk1",48377876.75,17.95
1638712440,"disk1",56372832.24,19.59
1638712455,"disk1",50305198.68,18.76
1638712470,"disk1",41985223.78,17.41
1638712485,"disk1",47866590.28,19.17
1638712500,"disk1",49290581.5,19.52
1638712515,"disk1",43971772.8,18.36
1638712530,"disk1",50781284.52,18.17
1638712545,"disk1",49697163.95,17.43
1638712560,"disk1",52775024.13,19.19
1638712575,"disk1",40073580.52,16.24
1638712590,"disk1",47605516.11,17.53
1638712605,"disk1",58599510.17,18.91
1638712620,"disk1",49223185.9,18.08
1638712635,"disk1",43992081.42,17.03
1638712650,"disk1",46393219.09,17.26
1638712665,"disk1",42866145.69,16.65
1638712680,"disk1",51421348.66,17.76
1638712695,"disk1",62581173.22,18.75
1638712710,"disk1",64655834.31,20.57
1638712725,"disk1",51759499.58,17.21
1638712740,"disk1",49049053.97,17.24
1638712755,"disk1",47801306.86,17.51
1638712770,"disk1",46435461.5,17.24
1638712785,"disk1",49282497.62,17.73
1638712800,"disk1",50404800.87,19.01
1638712815,"disk1",46158420.77,18.03
1638712830,"disk1",55029459.42,18.91
1638712845,"disk1",56303917.16,19.12
1638712860,"disk1",56137242.12,18.84
1638712875,"disk1",50457041.13,18.93
1638712890,"disk1",47402671.93,19.24
1638712905,"disk1",50058864.83,18.55
1638712920,"disk1",53075133.02,18.61
1638712935,"disk1",52661110.21,17.65
1638712950,"disk1",48983048.5,17.69
1638712965,"disk1",51827932.34,18.56
1638712980,"disk1",51973848.16,18.61
1638712995,"disk1",54945917.37,18.43
1638713010,"disk1",47292658.5,17.42
1638713025,"disk1",40706264.23,16.77
1638713040,"disk1",47488916.48,18.69
1638713055,"disk1",45695788.08,17.88
1638713070,"disk1",40035168.28,17.28
1638713085,"disk1",48445389.91,18.24
1638713100,"disk1",54731078.93,18.99
1638713115,"disk1",49702661.48,17.64
1638713130,"disk1",47820526.1,17.04
1638713145,"disk1",41402732.96,16.42
1638713160,"disk1",46413380.72,17.34
1638713175,"disk1",50319487.62,17.96
1638713190,"disk1",42958416.01,17.82
1638713205,"disk1",43354142.63,17.25
1638713220,"disk1",47589796.42,17.64
1638713235,"disk1",48315665.8,16.88
1638713250,"disk1",43575274.54,17.34
1638713265,"disk1",51412807.73,17.84
1638713280,"disk1",43533920.42,17.16
1638713295,"disk1",46937276.18,17.86
1638713310,"disk1",42492938.33,17.88
1638713325,"disk1",48966652.12,16.83
1638713340,"disk1",55327584.02,18.34
1638713355,"disk1",46382163.48,18.53
1638713370,"disk1",48802989.82,17.72
1638713385,"disk1",44836330.78,17.1
1638713400,"disk1",50146849.43,17.12
1638713415,"disk1",52457196.96,17.38
1638713430,"disk1",43142478.57,16.36
1638713445,"disk1",48583644.68,17.22
1638713460,"disk1",54125989.27,18.06
1638713475,"disk1",54338420.27,17.62
1638713490,"disk1",50711752,19.37
1638713505,"disk1",43787803.85,17.63
1638713520,"disk1",48167352.18,16.83
1638713535,"disk1",41865013.2,15.91
1638713550,"disk1",45424388.41,16.91
1638713565,"disk1",38354332.58,15.9
1638713580,"disk1",44069977.27,18.4
1638713595,"disk1",44477321.52,18.99
1638713610,"disk1",38525724.25,18.14
1638713625,"disk1",42286902.21,18.2
1638713640,"disk1",49892184.38,18.71
1638713655,"disk1",44305311.41,18.41
1638713670,"disk1",42588832.63,17.88
1638713685,"disk1",45155976.03,17.94
1638713700,"disk1",45641213.11,17.65
1638713715,"disk1",43111528.29,17.75
1638713730,"disk1",44395223.02,18.12
1638713745,"disk1",47459504.02,18.66
1638713760,"disk1",47002124.48,19.37
1638713775,"disk1",45193756.21,19.14
1638713790,"disk1",44682760.38,18.4
1638713805,"disk1",45293700.5,18.2
1638713820,"disk1",41450047.46,17.21
1638713835,"disk1",42067168.88,16.13
1638713850,"disk1",45993747.64,17.41
1638713865,"disk1",45250273.31,16.39
1638713880,"disk1",47044680.52,17.25
1638713895,"disk1",46912410.42,16.99
1638713910,"disk1",48977557.91,18.25
1638713925,"disk1",45738541.04,17.63
1638713940,"disk1",46199135.7,18.59
1638713955,"disk1",43717257.36,18.29
1638713970,"disk1",43259434.95,17.51
1638713985,"disk1",49963776.31,18.46
1638714000,"disk1",60523785.74,21.01
1638714015,"disk1",51962181.95,19.48
1638714030,"disk1",38433735.15,17.63
1638714045,"disk1",42454472.84,17.87
1638714060,"disk1",40455290.78,17.21
1638714075,"disk1",35984476.6,16.3
1638714090,"disk1",36016042.3,16.4
1638714105,"disk1",44741274.31,17.86
1638714120,"disk1",45951396.87,18.18
1638714135,"disk1",41257434.02,17.22
1638714150,"disk1",44843428.72,17.88
1638714165,"disk1",46785559.44,17.76
1638714180,"disk1",42469116.45,17.33
1638714195,"disk1",37117335.79,18.03
1638714210,"disk1",41366413.66,18.16
1638714225,"disk1",45700346.31,18
1638714240,"disk1",46272909.17,17.78
1638714255,"disk1",35739618.61,16.38
1638714270,"disk1",36563066.71,16.78
1638714285,"disk1",36942866.6,16.57
1638714300,"disk1",42591402.51,17.11
1638714315,"disk1",46994383.83,17.53
1638714330,"disk1",46245264.17,16.96
1638714345,"disk1",43335351.48,17.1
1638714360,"disk1",45204775.31,17.05
1638714375,"disk1",44228012.58,16.48
1638714390,"disk1",42994295.71,17.41
1638714405,"disk1",48962200.6,18.87
1638714420,"disk1",51368556.95,18.71
1638714435,"disk1",43089822.3,18.11
1638714450,"disk1",42915153.06,18.1
1638714465,"disk1",43995630.97,17.19
1638714480,"disk1",50780801.3,17.43
1638714495,"disk1",49064618.28,18.57
1638714510,"disk1",46925438.6,17.45
1638714525,"disk1",44707347.81,17.66
1638714540,"disk1",42515170.04,17.38
1638714555,"disk1",39734179.82,16.39
1638714570,"disk1",41490173.87,17.33
1638714585,"disk1",39656913.24,17.05
1638714600,"disk1",41177178.55,16.56
1638714615,"disk1",44969254.32,16.83
1638714630,"disk1",45064046.74,16.47
1638714645,"disk1",43834446.42,16.32
1638714660,"disk1",40955280.04,15.47
1638714675,"disk1",42096457.66,17.08
1638714690,"disk1",46539814.1,18.65
1638714705,"disk1",51428063.15,20.37
1638714720,"disk1",40908095.99,16.62
1638714735,"disk1",41178995.42,17.16
1638714750,"disk1",43568259.87,17.73
1638714765,"disk1",59059777.57,20.14
1638714780,"disk1",53762794.01,18
1638714795,"disk1",53729318.3,17.17
1638714810,"disk1",42936527.83,16.65
1638714825,"disk1",52511008.39,18.24
1638714840,"disk1",52394350.09,18.35
1638714855,"disk1",47659501.94,18
1638714870,"disk1",46850799.02,17.91
1638714885,"disk1",51191227.62,18.07
1638714900,"disk1",44958877.6,16.93
1638714915,"disk1",43377505.69,16.17
1638714930,"disk1",39828944.39,15.45
1638714945,"disk1",47535909.63,16.4
1638714960,"disk1",54081921.3,17.86
1638714975,"disk1",45452727.56,15.42
1638714990,"disk1",40295458.19,15.73
1638715005,"disk1",47465861.47,16.91
1638715020,"disk1",47084673.77,16.23
1638715035,"disk1",50313686.82,16.99
1638715050,"disk1",46304820.74,16.94
1638715065,"disk1",41417321.87,16.02
1638715080,"disk1",41524172.17,16.56
1638715095,"disk1",48183924.07,18.76
1638715110,"disk1",48647649.27,18.56
1638715125,"disk1",50636432.07,19.03
1638715140,"disk1",45534898.48,17.32
1638715155,"disk1",40039570.21,16.25
1638715170,"disk1",42459133.75,15.79
1638715185,"disk1",47928479.3,17.57
1638715200,"disk1",54685968.1,18.35
1638715215,"disk1",46740844.74,17.27
1638715230,"disk1",45907431.88,17.33
1638715245,"disk1",44620665.89,17.83
1638715260,"disk1",44329543.59,17.33
1638715275,"disk1",43684884.6,17.82
1638715290,"disk1",43920920.99,16.64
1638715305,"disk1",43917348.06,16.74
1638715320,"disk1",47027570.03,17.93
1638715335,"disk1",42644195.67,16.91
1638715350,"disk1",39286445.31,17.02
1638715365,"disk1",44843884.2,17
1638715380,"disk1",46308417.35,16.86
1638715395,"disk1",47428379.32,17.6
1638715410,"disk1",49300602.25,17.99
1638715425,"disk1",46826262.06,17.42
1638715440,"disk1",42614808.79,17.06
1638715455,"disk1",41702155.31,17.24
1638715470,"disk1",38191702.7,16.91
1638715485,"disk1",41150877.01,17.41
1638715500,"disk1",42687483.9,17.51
1638715515,"disk1",38457517.68,16.7
1638715530,"disk1",40242422.3,17.22
1638715545,"disk1",41437832.95,17.41
1638715560,"disk1",42542341.14,18.16
1638715575,"disk1",42509282.44,19.64
1638715590,"disk1",39159743.39,18.02
1638715605,"disk1",40115001.01,17.7
1638715620,"disk1",42928335.66,17.41
1638715635,"disk1",42569911.88,17.34
1638715650,"disk1",38151518.09,17.17
1638715665,"disk1",36445093.68,17.31
1638715680,"disk1",43875599.74,17.72
1638715695,"disk1",41255484.02,17.43
1638715710,"disk1",40229697.7,17.12
1638715725,"disk1",43641900.22,17.3
1638715740,"disk1",46509745.81,19.66
1638715755,"disk1",41972866.83,17.27
1638715770,"disk1",42820372.85,18.51
1638715785,"disk1",44132127.8,17.74
1638715800,"disk1",50892864.95,18.92
1638715815,"disk1",47066414.65,18.81
1638715830,"disk1",41068886.24,18.17
1638715845,"disk1",50721778.49,19.82
1638715860,"disk1",54848040.4,19.87
1638715875,"disk1",49252387.3,18
1638715890,"disk1",38506949.06,17.58
1638715905,"disk1",40032860.11,18.05
1638715920,"disk1",41417660.6,18.28
1638715935,"disk1",36284051.96,17.52
1638715950,"disk1",44041853.95,17.74
1638715965,"disk1",36889042.72,18.61
1638715980,"disk1",40280545.43,19.05
1638715995,"disk1",36358514.3,17.46
1638716010,"disk1",35080262.69,16.79
1638716025,"disk1",34972594.78,16.07
1638716040,"disk1",46831267.42,19
1638716055,"disk1",46520932.19,18.5
1638716070,"disk1",42359234.44,17.82
1638716085,"disk1",41255626.84,17.94
1638716100,"disk1",44854637.07,19.06
1638716115,"disk1",39803332.74,18.08
1638716130,"disk1",41450410.8,18.97
1638716145,"disk1",35633940.11,17.09
1638716160,"disk1",36239597.07,18.14
1638716175,"disk1",36676425.37,16.81
1638716190,"disk1",36115128.26,16.66
1638716205,"disk1",36201891.35,17.44
1638716220,"disk1",38331946.46,18.24
1638716235,"disk1",38264277.74,17.04
1638716250,"disk1",41145006.91,18.2
1638716265,"disk1",34942558.52,17.84
1638716280,"disk1",47197369.84,19.78
1638716295,"disk1",37564765.63,19.15
1638716310,"disk1",36092347.62,17.62
1638716325,"disk1",32467869.76,16.63
1638716340,"disk1",31966994.62,16.62
1638716355,"disk1",36449677.87,18.29
1638716370,"disk1",44589755.11,19.77
1638716385,"disk1",37794140.7,17.99
1638716400,"disk1",39638513.13,18.43
1638716415,"disk1",41714971.82,19.81
1638716430,"disk1",37532398.27,17.06
1638716445,"disk1",38293653.14,18.11
1638716460,"disk1",55657576.95,20.69
1638716475,"disk1",48093589.21,21.02
1638716490,"disk1",39058901.48,16.72
1638716505,"disk1",45870030.38,19.29
1638716520,"disk1",37276882.07,17.38
1638716535,"disk1",35437340,16.84
1638716550,"disk1",39930777.08,18.03
1638716565,"disk1",37844899.11,17.68
1638716580,"disk1",40643181.4,18.48
1638716595,"disk1",38246132.23,19.2
1638716610,"disk1",48268003.96,20.32
1638716625,"disk1",45539838.43,18.79
1638716640,"disk1",40406334.58,18.32
1638716655,"disk1",54418873.13,20.35
1638716670,"disk1",43952785.77,18.7
1638716685,"disk1",44906758.33,18.78
1638716700,"disk1",48838599.97,19.25
1638716715,"disk1",54262618.74,18.82
1638716730,"disk1",49189972.79,18.11
1638716745,"disk1",50366711.19,18.32
1638716760,"disk1",51072473.59,19.25
1638716775,"disk1",48266222.23,18.12
1638716790,"disk1",51695848.46,22.28
1638716805,"disk1",47288527.38,18.87
1638716820,"disk1",53333247.57,20.3
1638716835,"disk1",53675880.58,19.75
1638716850,"disk1",45926710.23,18.09
1638716865,"disk1",39350342.48,17.91
1638716880,"disk1",39820712.46,17.74
1638716895,"disk1",36663127.54,16.84
1638716910,"disk1",42717633.23,17.63
1638716925,"disk1",42201072.53,17.89
1638716940,"disk1",45829303.44,18.84
1638716955,"disk1",40492209.52,17.04
1638716970,"disk1",44086249.78,17.09
1638716985,"disk1",43345846.4,17.2
1638717000,"disk1",51219105.7,18.68
1638717015,"disk1",50210110.12,18.65
1638717030,"disk1",46510064.07,17.43
1638717045,"disk1",47060219.65,17.16
1638717060,"disk1",46935051.46,17.4
1638717075,"disk1",47282450.76,16.9
1638717090,"disk1",45200185.25,17.69
1638717105,"disk1",41110913.41,17.18
1638717120,"disk1",40857391.08,17.22
1638717135,"disk1",39562264.97,16.97
1638717150,"disk1",35944107.54,16.11
1638717165,"disk1",39502764.17,16.65
1638717180,"disk1",41537130.58,17.48
1638717195,"disk1",45045471.62,16.85
1638717210,"disk1",42408087.58,16.21
1638717225,"disk1",37338687.07,15.48
1638717240,"disk1",50684921.18,17.56
1638717255,"disk1",45399607.73,16.91
1638717270,"disk1",43111178.8,17.09
1638717285,"disk1",45976829.62,16.57
1638717300,"disk1",46752645.81,17.09
1638717315,"disk1",40941689.16,15.22
1638717330,"disk1",45533443.78,17.09
1638717345,"disk1",44034860.72,16.74
1638717360,"disk1",41786258.15,16.63
1638717375,"disk1",40064780.03,16.6
1638717390,"disk1",41606338.53,17.42
1638717405,"disk1",47023205.97,18.3
1638717420,"disk1",43890146.61,17.5
1638717435,"disk1",44464239.74,16.7
1638717450,"disk1",45009428.68,17.17
1638717465,"disk1",51105855.66,18.22
1638717480,"disk1",47980480.57,17.82
1638717495,"disk1",43042232.96,17.86
1638717510,"disk1",45374977.73,17.97
1638717525,"disk1",41816136.67,16.61
1638717540,"disk1",43404033.23,17.39
1638717555,"disk1",39671005.82,16.35
1638717570,"disk1",43324499.45,17.85
1638717585,"disk1",48983260.15,17.47
1638717600,"disk1",57271346.95,18.33
1638717615,"disk1",44140889.35,17.62
1638717630,"disk1",44219968.48,17.1
1638717645,"disk1",47139107.39,17.57
1638717660,"disk1",47033646.62,18.45
1638717675,"disk1",42226913.85,16.58
1638717690,"disk1",42782555.68,18.17
1638717705,"disk1",38660694.22,16.92
1638717720,"disk1",42114811.26,16.64
1638717735,"disk1",49084631.64,17.62
1638717750,"disk1",45945918.27,17.08
1638717765,"disk1",40372920.74,16.83
1638717780,"disk1",43284818.78,17.13
1638717795,"disk1",40782550.93,17.08
1638717810,"disk1",42463885.34,19.57
1638717825,"disk1",39058158.11,16.21
1638717840,"disk1",46209758,16.22
1638717855,"disk1",45552647.42,16.12
1638717870,"disk1",48147992.51,17.14
1638717885,"disk1",45040996.07,16.79
1638717900,"disk1",46577550.41,17.48
1638717915,"disk1",49912545.9,17.73
1638717930,"disk1",44496988.31,17.93
1638717945,"disk1",46479429.31,16.94
1638717960,"disk1",40157702.38,17.41
1638717975,"disk1",41162757.66,17.69
1638717990,"disk1",37146059.75,16.36
1638718005,"disk1",44416565.11,16.91
1638718020,"disk1",46060995.3,16.71
1638718035,"disk1",45851242.78,17.09
1638718050,"disk1",38908083.88,16.7
1638718065,"disk1",43581507.6,17.05
1638718080,"disk1",49057546.48,18.43
1638718095,"disk1",52418944.19,18.77
1638718110,"disk1",47821626.3,17.46
1638718125,"disk1",49647459.61,17.35
1638718140,"disk1",48840424.1,17.31
1638718155,"disk1",40976395.17,16.18
1638718170,"disk1",47784610.98,17.69
1638718185,"disk1",46489793.13,17.57
1638718200,"disk1",45909597.48,17.82
1638718215,"disk1",49226694.81,17.5
1638718230,"disk1",53113551.69,17.33
1638718245,"disk1",49977576.36,17.81
1638718260,"disk1",53192689.05,18.11
1638718275,"disk1",52211402.48,18.42
1638718290,"disk1",45466192.64,16.81
1638718305,"disk1",50230837.84,17.37
1638718320,"disk1",50447615.19,17.99
1638718335,"disk1",45214092.64,17.54
1638718350,"disk1",46022811.93,19.12
1638718365,"disk1",42490157.41,18.21
1638718380,"disk1",46836272.22,16.02
1638718395,"disk1",51939966.72,16.15
1638718410,"disk1",45349275.58,15.32
1638718425,"disk1",43791963.78,15.49
1638718440,"disk1",44831307.98,15.76
1638718455,"disk1",48320954.26,16.48
1638718470,"disk1",49532393.87,18.93
1638718485,"disk1",49582829.03,17.46
1638718500,"disk1",43554624.51,16.16
1638718515,"disk1",42166366.88,17.32
1638718530,"disk1",39207315.09,16.05
1638718545,"disk1",43854291.46,17.41
1638718560,"disk1",50430199.01,17.41
1638718575,"disk1",51336931.58,18.16
1638718590,"disk1",41645290.41,20.52
1638718605,"disk1",38127184.11,16.79
1638718620,"disk1",43430898.48,17.09
1638718635,"disk1",46999717.9,17.64
1638718650,"disk1",56653047.55,18.97
1638718665,"disk1",52350488.21,17.9
1638718680,"disk1",46391559.21,16.68
1638718695,"disk1",37078524.95,16.16
1638718710,"disk1",40724759.88,16.08
1638718725,"disk1",47568246.11,17.14
1638718740,"disk1",57631558.59,19.14
1638718755,"disk1",54186791.51,17.43
1638718770,"disk1",47049719.07,17.51
1638718785,"disk1",48320850.8,17.06
1638718800,"disk1",42697552.49,16.69
1638718815,"disk1",45555897.62,16.84
1638718830,"disk1",43565495.21,16.69
1638718845,"disk1",45375741.44,16.65
1638718860,"disk1",47491723.34,16.72
1638718875,"disk1",48240910.8,16.75
1638718890,"disk1",42123182.68,16.41
1638718905,"disk1",43831433.37,17.56
1638718920,"disk1",46983631.95,17.8
1638718935,"disk1",45227847.14,17.42
1638718950,"disk1",50324770.91,19.06
1638718965,"disk1",47210991.01,17.59
1638718980,"disk1",46210614.34,18.42
1638718995,"disk1",43739814.23,17.14
1638719010,"disk1",43981256.81,17.48
1638719025,"disk1",40433040.38,16.06
1638719040,"disk1",49676831.72,17.37
1638719055,"disk1",45349481.89,17.54
1638719070,"disk1",45407156.17,16.92
1638719085,"disk1",43731455.32,16.81
1638719100,"disk1",42985134.95,17.74
1638719115,"disk1",47929374.1,17.65
1638719130,"disk1",47854684.01,16.72
1638719145,"disk1",48721092.12,16.82
1638719160,"disk1",47994110.6,17.11
1638719175,"disk1",47788880.26,16.41
1638719190,"disk1",48197278.8,16.42
1638719205,"disk1",44667749.7,16.2
1638719220,"disk1",40976291.14,15.68
1638719235,"disk1",44862164.14,16
1638719250,"disk1",50388945.72,17.09
1638719265,"disk1",42136330.59,17.38
1638719280,"disk1",49227515.67,18.84
1638719295,"disk1",43295848.34,16.63
1638719310,"disk1",46486111.56,17.03
1638719325,"disk1",46451391.17,17.72
1638719340,"disk1",47961179.85,16.73
1638719355,"disk1",50965330.74,16.33
1638719370,"disk1",41085684.93,15.5
1638719385,"disk1",44499589.58,15.81
1638719400,"disk1",42269966.53,15.8
1638719415,"disk1",45473182.3,15.86
1638719430,"disk1",47619223.84,17.46
1638719445,"disk1",41149764.62,16.72
1638719460,"disk1",42358111.66,16.39
1638719475,"disk1",44652238.42,16.04
1638719490,"disk1",43732065.2,16.83
1638719505,"disk1",43112412.13,17.25
1638719520,"disk1",55958413.87,17.88
1638719535,"disk1",51593931.19,18.94
1638719550,"disk1",46532378.02,17.11
1638719565,"disk1",48862326.19,16.84
1638719580,"disk1",48128399.51,16.7
1638719595,"disk1",53676080.67,17.37
1638719610,"disk1",50107971.34,17.03
1638719625,"disk1",41187826.74,16.04
1638719640,"disk1",48799880.52,16.58
1638719655,"disk1",53446067.8,17.96
1638719670,"disk1",46247258.26,16.36
