"ts","disk_id","throughput","latency"
1638450885,"disk1",73643785.38,20.63
1638450900,"disk1",72370777.65,19.41
1638450915,"disk1",80655091.28,21.39
1638450930,"disk1",64104065.87,18.45
1638450945,"disk1",68566006.65,19.19
1638450960,"disk1",72878325.39,19.63
1638450975,"disk1",74304254.38,20.23
1638450990,"disk1",59940000.12,18.31
1638451005,"disk1",64114044.17,18.01
1638451020,"disk1",65811765.99,19.05
1638451035,"disk1",73204016.95,20.95
1638451050,"disk1",67139180.65,19.14
1638451065,"disk1",60859529.07,18.85
1638451080,"disk1",68316628.63,20.48
1638451095,"disk1",58813193.63,18.64
1638451110,"disk1",54235253.79,18.87
1638451125,"disk1",55358777.43,18.58
1638451140,"disk1",57104430.72,18.53
1638451155,"disk1",69858335.94,21.5
1638451170,"disk1",66362063.89,20.47
1638451185,"disk1",65683870.3,18.93
1638451200,"disk1",58949853.42,18.73
1638451215,"disk1",66111510.76,21.33
1638451230,"disk1",66181041.23,22.36
1638451245,"disk1",61344219.49,21.37
1638451260,"disk1",67790731.99,20.63
1638451275,"disk1",63681516.61,19.02
1638451290,"disk1",61275748.06,20.87
1638451305,"disk1",56484646.52,18.98
1638451320,"disk1",58210307.65,21.17
1638451335,"disk1",53173064.7,18.49
1638451350,"disk1",53408512.27,18.63
1638451365,"disk1",56369867.01,18.34
1638451380,"disk1",50964735.36,18.94
1638451395,"disk1",54019081.24,17.91
1638451410,"disk1",57825907.84,20.17
1638451425,"disk1",56784193.11,19.64
1638451440,"disk1",57821871.62,20.34
1638451455,"disk1",58048239.97,20.61
1638451470,"disk1",52257222.9,18.39
1638451485,"disk1",47410875.29,19.81
1638451500,"disk1",51096120.5,19.64
1638451515,"disk1",56440095.82,20.78
1638451530,"disk1",59942984.24,20.89
1638451545,"disk1",56633301.15,21.53
1638451560,"disk1",49927204.65,18.76
1638451575,"disk1",48487783.49,19.03
1638451590,"disk1",52519017.83,18.84
1638451605,"disk1",53677370.02,19.39
1638451620,"disk1",56695598.3,19.48
1638451635,"disk1",58363157.47,21.55
1638451650,"disk1",50632437.96,19.85
1638451665,"disk1",45466493.41,18.7
1638451680,"disk1",53401195.05,18.98
1638451695,"disk1",63660389.82,19.1
1638451710,"disk1",54577666.92,18.98
1638451725,"disk1",54603536.15,20.94
1638451740,"disk1",54312493.5,21.96
1638451755,"disk1",58350721.42,22.03
1638451770,"disk1",57150183.74,19.86
1638451785,"disk1",52261268.85,19.87
1638451800,"disk1",49367557.89,18.44
1638451815,"disk1",56984063.54,20.05
1638451830,"disk1",59658453.17,20.02
1638451845,"disk1",59304057.83,20.03
1638451860,"disk1",62641109.27,22.41
1638451875,"disk1",73643252.72,22.17
1638451890,"disk1",61480879.64,19.97
1638451905,"disk1",57790538.86,19.42
1638451920,"disk1",57872075.5,20.34
1638451935,"disk1",55070097.94,19.85
1638451950,"disk1",57313671.74,19.08
1638451965,"disk1",58271391.58,19.19
1638451980,"disk1",59901949.21,19.61
1638451995,"disk1",55013743.38,20.09
1638452010,"disk1",56916055.59,19.3
1638452025,"disk1",54605843.91,18.48
1638452040,"disk1",60238476.49,19.05
1638452055,"disk1",59082270.78,19.62
1638452070,"disk1",61239916.16,21.01
1638452085,"disk1",68488052.39,20.63
1638452100,"disk1",64866257.23,19.81
1638452115,"disk1",74955655.84,23.9
1638452130,"disk1",65402704.64,20.32
1638452145,"disk1",52615763.89,19.05
1638452160,"disk1",54942058.31,18.08
1638452175,"disk1",57809976.39,19.96
1638452190,"disk1",63668649.84,19.99
1638452205,"disk1",62094382.87,19.19
1638452220,"disk1",69658470.72,20.24
1638452235,"disk1",66093911.78,20.15
1638452250,"disk1",57779666.6,18.81
1638452265,"disk1",56229178.8,18.76
1638452280,"disk1",70854542.51,21.27
1638452295,"disk1",72485071.44,23.35
1638452310,"disk1",66359025.51,21.51
1638452325,"disk1",60494702.34,21.84
1638452340,"disk1",66597480.52,22.04
1638452355,"disk1",60700459.83,22.44
1638452370,"disk1",65557694.64,19.82
1638452385,"disk1",64682735.62,19.47
1638452400,"disk1",70472188.72,22.16
1638452415,"disk1",71833866.77,20.8
1638452430,"disk1",61488527.98,19.47
1638452445,"disk1",66037937.43,19.56
1638452460,"disk1",63165610.15,20.51
1638452475,"disk1",61806308.93,19.03
1638452490,"disk1",64224246.03,20.16
1638452505,"disk1",61704138.85,18.67
1638452520,"disk1",66845695.09,19.52
1638452535,"disk1",63211412.58,19.52
1638452550,"disk1",62734097.36,19.65
1638452565,"disk1",60373418.08,19.7
1638452580,"disk1",57463838.15,18.54
1638452595,"disk1",70945796.93,20.17
1638452610,"disk1",68670211.22,20.3
1638452625,"disk1",58724161.23,18.27
1638452640,"disk1",57277738.18,17.88
1638452655,"disk1",61906318.85,19.11
1638452670,"disk1",57608210.5,18.4
1638452685,"disk1",63699993.01,18.78
1638452700,"disk1",54669024.95,18.75
1638452715,"disk1",57532906.2,20.01
1638452730,"disk1",60330367.33,19.89
1638452745,"disk1",59259340.63,18.24
1638452760,"disk1",62136889.26,19.57
1638452775,"disk1",73657277.19,20.97
1638452790,"disk1",61033970.63,19.29
1638452805,"disk1",67831193.05,19.72
1638452820,"disk1",62587244.45,19.12
1638452835,"disk1",73477499.65,21.26
1638452850,"disk1",65660372.27,19.7
1638452865,"disk1",51846228.73,18.46
1638452880,"disk1",54798179.49,18.91
1638452895,"disk1",48721821.78,18.99
1638452910,"disk1",48541883.07,18.11
1638452925,"disk1",58110492.17,18.74
1638452940,"disk1",58857846.72,19.62
1638452955,"disk1",61771805.11,19.97
1638452970,"disk1",56573677.5,19.09
1638452985,"disk1",65777440.56,20.59
1638453000,"disk1",55855408,19.68
1638453015,"disk1",58039527.95,21.85
1638453030,"disk1",57056934.15,20.44
1638453045,"disk1",54648175.1,18.58
1638453060,"disk1",61934521.83,19.69
1638453075,"disk1",56920389.04,19.2
1638453090,"disk1",59392155.91,22.04
1638453105,"disk1",58811394.78,19.57
1638453120,"disk1",62207342.42,19.32
1638453135,"disk1",58131787.11,21.75
1638453150,"disk1",66162702.39,20.62
1638453165,"disk1",61489536.54,20.55
1638453180,"disk1",56991278.31,19.61
1638453195,"disk1",52048664.27,18.68
1638453210,"disk1",60159388.14,19.67
1638453225,"disk1",52369542.41,17.78
1638453240,"disk1",51593110.5,18.37
1638453255,"disk1",62048219.57,19.52
1638453270,"disk1",63427616.78,20.69
1638453285,"disk1",59211767.85,20.51
1638453300,"disk1",54499667.13,20.69
1638453315,"disk1",65237513.68,20.39
1638453330,"disk1",60728426.64,21.53
1638453345,"disk1",64226797.47,19.71
1638453360,"disk1",56677421.76,20.79
1638453375,"disk1",64646520.3,21.8
1638453390,"disk1",65093296.74,19.64
1638453405,"disk1",57149812.12,18.74
1638453420,"disk1",63866376.49,19.52
1638453435,"disk1",63294056.52,19.29
1638453450,"disk1",67311086.21,20.21
1638453465,"disk1",58262420.24,18.36
1638453480,"disk1",59190456.95,19.34
1638453495,"disk1",56512336.78,19.92
1638453510,"disk1",63322904.25,21.09
1638453525,"disk1",67786905.58,19.16
1638453540,"disk1",57097703.63,18.77
1638453555,"disk1",61209436.81,18.88
1638453570,"disk1",62093690.56,19.11
1638453585,"disk1",57175739.17,17.8
1638453600,"disk1",61171076.03,18.41
1638453615,"disk1",72542109.58,20.57
1638453630,"disk1",61146075.68,19.12
1638453645,"disk1",65228410.81,20.13
1638453660,"disk1",65783825.95,19.83
1638453675,"disk1",67810027.97,20.44
1638453690,"disk1",56896730.63,18.64
1638453705,"disk1",57546407.95,19.11
1638453720,"disk1",63130539.63,20.24
1638453735,"disk1",65689996,21.43
1638453750,"disk1",67222114.72,21.93
1638453765,"disk1",57912681.84,19.03
1638453780,"disk1",60921746.41,19.18
1638453795,"disk1",66186662.84,21.03
1638453810,"disk1",60250178.8,18.82
1638453825,"disk1",61221818.25,19.32
1638453840,"disk1",54616464.3,18.59
1638453855,"disk1",69079320.77,21.57
1638453870,"disk1",71971425.55,22.73
1638453885,"disk1",70200356.92,21.89
1638453900,"disk1",74069568.58,23.9
1638453915,"disk1",62706099.27,22.83
1638453930,"disk1",77331661.58,22.49
1638453945,"disk1",64099716.12,20.52
1638453960,"disk1",63966840.28,19.68
1638453975,"disk1",68616057.1,21.42
1638453990,"disk1",67573351.89,19.41
1638454005,"disk1",59967234.78,18.8
1638454020,"disk1",56218165.51,18.98
1638454035,"disk1",67780754.35,21.41
1638454050,"disk1",55481952.15,18.96
1638454065,"disk1",53419427.99,18.36
1638454080,"disk1",45926953.13,17.05
1638454095,"disk1",57028110.19,21.13
1638454110,"disk1",55980606.87,19.31
1638454125,"disk1",56178464.17,19.38
1638454140,"disk1",46950817.68,18.25
1638454155,"disk1",52788559.66,19.09
1638454170,"disk1",65233733.62,21.23
1638454185,"disk1",55293568.03,18.82
1638454200,"disk1",64644701.78,19.98
1638454215,"disk1",66908089.28,20.76
1638454230,"disk1",55471737.25,19.19
1638454245,"disk1",57894175.76,19.09
1638454260,"disk1",56484009.8,18.94
1638454275,"disk1",60693977.44,19.6
1638454290,"disk1",49200057.6,19.13
1638454305,"disk1",54477840.06,20.15
1638454320,"disk1",59552793.83,19.63
1638454335,"disk1",59068332.84,20.26
1638454350,"disk1",55298007.54,20.35
1638454365,"disk1",51026108.91,18.88
1638454380,"disk1",53318136.31,20.1
1638454395,"disk1",47498030.6,19.56
1638454410,"disk1",51185545.72,19.32
1638454425,"disk1",54184163.83,18.42
1638454440,"disk1",56057275.38,20.93
1638454455,"disk1",55082736.84,20.13
1638454470,"disk1",58235925.55,19.72
1638454485,"disk1",56433781.15,20.95
1638454500,"disk1",53278431.54,19.36
1638454515,"disk1",48140406.89,18.89
1638454530,"disk1",46691148.13,18.5
1638454545,"disk1",54482309.21,19.45
1638454560,"disk1",60594224.4,19.22
1638454575,"disk1",56003692.61,20.15
1638454590,"disk1",56738744.08,21.18
1638454605,"disk1",54880853.79,18.59
1638454620,"disk1",49434735.2,19.41
1638454635,"disk1",52898821.32,19.22
1638454650,"disk1",55917985.31,20.24
1638454665,"disk1",59830461.47,19.06
1638454680,"disk1",68317441.47,20.8
1638454695,"disk1",58303356.76,20.8
1638454710,"disk1",55740769.36,18.57
1638454725,"disk1",53271113.27,18.27
1638454740,"disk1",54231588.81,17.94
1638454755,"disk1",60490744.69,20.06
1638454770,"disk1",59443512.14,19.87
1638454785,"disk1",57406958.18,19.26
1638454800,"disk1",55576373.59,18.82
1638454815,"disk1",60780089.53,19.92
1638454830,"disk1",59072808.03,18.99
1638454845,"disk1",61328576.86,20.31
1638454860,"disk1",53176074.6,18.61
1638454875,"disk1",57031970.14,19.36
1638454890,"disk1",52990250.12,18.13
1638454905,"disk1",46011029.7,15.83
1638454920,"disk1",54683010.15,17.18
1638454935,"disk1",59217014.83,18.49
1638454950,"disk1",57008783.09,20.17
1638454965,"disk1",53279045.09,18.78
1638454980,"disk1",59694748.97,19.56
1638454995,"disk1",60733882.07,19.61
1638455010,"disk1",54319784.42,19.59
1638455025,"disk1",58359274.65,20.33
1638455040,"disk1",55314866.59,19.83
1638455055,"disk1",54782683.54,20.08
1638455070,"disk1",47832341.37,18.41
1638455085,"disk1",50493273.6,18.73
1638455100,"disk1",51881827.53,19.6
1638455115,"disk1",52207655.9,18.63
1638455130,"disk1",50023827.39,19.5
1638455145,"disk1",52594369.07,19.16
1638455160,"disk1",50634053.64,18.28
1638455175,"disk1",53610653.72,18.55
1638455190,"disk1",55973430.17,19.03
1638455205,"disk1",56622534.94,19.47
1638455220,"disk1",62494346.3,18.47
1638455235,"disk1",61296046.27,19.73
1638455250,"disk1",54172974.33,19.57
1638455265,"disk1",63313470.01,20.32
1638455280,"disk1",69971519.05,20.64
1638455295,"disk1",70798656.6,20.77
1638455310,"disk1",64879094.05,19.8
1638455325,"disk1",69278215.8,21.43
1638455340,"disk1",65980756.5,21.8
1638455355,"disk1",70617663.65,21.12
1638455370,"disk1",63816524.87,20.43
1638455385,"disk1",61456221.69,20.2
1638455400,"disk1",65372785.02,19.98
1638455415,"disk1",67592683.38,18.46
1638455430,"disk1",65213937.3,19.21
1638455445,"disk1",64386965.55,18.73
1638455460,"disk1",56603202.6,16.98
1638455475,"disk1",56327596.24,17.55
1638455490,"disk1",63287187.37,18.25
1638455505,"disk1",67449795.05,18.04
1638455520,"disk1",72340052.17,19.89
1638455535,"disk1",69249314.94,18.69
1638455550,"disk1",62334947.74,18.97
1638455565,"disk1",64826645.7,17.91
1638455580,"disk1",67650789.99,19.52
1638455595,"disk1",77982870.91,19.66
1638455610,"disk1",73601005.27,19.31
1638455625,"disk1",73116216.12,18.91
1638455640,"disk1",66388477.66,19.57
1638455655,"disk1",76277188.26,18.89
1638455670,"disk1",65246316.22,18.81
1638455685,"disk1",65702295,18.76
1638455700,"disk1",67349192.1,20.37
1638455715,"disk1",70976039.81,20.2
1638455730,"disk1",52788153.82,18.52
1638455745,"disk1",59158488.64,19.67
1638455760,"disk1",56506949.9,19.62
1638455775,"disk1",56673230.14,18.76
1638455790,"disk1",55573776.16,17.92
1638455805,"disk1",56175029.16,19.74
1638455820,"disk1",63749487.19,21.14
1638455835,"disk1",56648463.3,18.38
1638455850,"disk1",53576645.29,16.89
1638455865,"disk1",57407627.65,18.2
1638455880,"disk1",50056628.1,17.79
1638455895,"disk1",56052895.67,19.45
1638455910,"disk1",60219410.2,19.66
1638455925,"disk1",56252083.52,17.24
1638455940,"disk1",48948296.68,16.09
1638455955,"disk1",49461367.61,16.26
1638455970,"disk1",58160477.56,17.81
1638455985,"disk1",57607128.3,18.96
1638456000,"disk1",52616893.51,20.07
1638456015,"disk1",58773120.84,18.34
1638456030,"disk1",49923207.41,17.15
1638456045,"disk1",50002043.6,17.59
1638456060,"disk1",62439691.36,19.2
1638456075,"disk1",74187112.84,23.07
1638456090,"disk1",61434095.99,19.41
1638456105,"disk1",50612270.52,17.62
1638456120,"disk1",48503357.15,17.17
1638456135,"disk1",60738970.08,20.09
1638456150,"disk1",61459785.84,19.2
1638456165,"disk1",57334394.84,18.88
1638456180,"disk1",64154867.88,20.9
1638456195,"disk1",61484396.93,19.87
1638456210,"disk1",61829135.65,19.71
1638456225,"disk1",60767665.4,20.34
1638456240,"disk1",61351188.16,20.18
1638456255,"disk1",55913441.17,18.63
1638456270,"disk1",54561231.9,18.4
1638456285,"disk1",48209518.09,21.14
1638456300,"disk1",57359055.13,19.9
1638456315,"disk1",64533559.72,20.59
1638456330,"disk1",51289994.82,18.95
1638456345,"disk1",46969419.36,18.13
1638456360,"disk1",57616945.76,19.89
1638456375,"disk1",67214602.11,20.25
1638456390,"disk1",51170882.28,18.57
1638456405,"disk1",55502872.2,19.39
1638456420,"disk1",49093213.76,19.17
1638456435,"disk1",51232270.82,19.5
1638456450,"disk1",56695202.52,19.11
1638456465,"disk1",51615981.84,19.09
1638456480,"disk1",48530922.12,18.81
1638456495,"disk1",46161961.44,18.12
1638456510,"disk1",51243899.57,18.6
1638456525,"disk1",56513487.24,20.1
1638456540,"disk1",73794877.99,21.32
1638456555,"disk1",68497303.71,19.92
1638456570,"disk1",60752085.67,19.2
1638456585,"disk1",53497897.33,19.26
1638456600,"disk1",58087883.74,18.98
1638456615,"disk1",62343073.28,18.88
1638456630,"disk1",70207406.25,21.19
1638456645,"disk1",73830606.56,20.56
1638456660,"disk1",65678159.26,19.07
1638456675,"disk1",65043105.99,19.61
1638456690,"disk1",57723429.44,18.27
1638456705,"disk1",63915640.06,20.46
1638456720,"disk1",60584552.91,18.84
1638456735,"disk1",58860283.42,18.98
1638456750,"disk1",68719641.6,20
1638456765,"disk1",67981586.11,19.77
1638456780,"disk1",64578137.09,18.68
1638456795,"disk1",67961274.84,20.14
1638456810,"disk1",60418505.65,20.08
1638456825,"disk1",62893371.52,18.31
1638456840,"disk1",60569605.27,18.02
1638456855,"disk1",60176039.61,17.89
1638456870,"disk1",57348761.35,17.81
1638456885,"disk1",64253262.42,20.01
1638456900,"disk1",70259101,20.18
1638456915,"disk1",73151063.28,20.27
1638456930,"disk1",64183704.01,18.5
1638456945,"disk1",73366419.97,20.81
1638456960,"disk1",56399309.12,19.09
1638456975,"disk1",63539218.28,19.52
1638456990,"disk1",61064952.05,18.88
1638457005,"disk1",53492063.47,18.64
1638457020,"disk1",59254125.88,18.05
1638457035,"disk1",61274503.05,18.99
1638457050,"disk1",58183720.15,18.43
1638457065,"disk1",53349432.35,18.73
1638457080,"disk1",65648889.36,18.99
1638457095,"disk1",61766648.62,18.44
1638457110,"disk1",60851906.06,18.58
1638457125,"disk1",58506552.09,18.59
1638457140,"disk1",61986390.49,21.56
1638457155,"disk1",67653233.62,20.88
1638457170,"disk1",65159341.36,19.44
1638457185,"disk1",65926673.36,19.31
1638457200,"disk1",70433966.51,20.8
1638457215,"disk1",73277505.89,20.65
1638457230,"disk1",76026062.6,20.81
1638457245,"disk1",69357938.66,21.41
1638457260,"disk1",80021433.74,21.18
1638457275,"disk1",74230379.04,20.99
1638457290,"disk1",57372267.87,18.38
1638457305,"disk1",70590664.59,19.43
1638457320,"disk1",60460180.07,19.02
1638457335,"disk1",70445153.79,19.52
1638457350,"disk1",73513408.01,20.5
1638457365,"disk1",60687984.9,19.04
1638457380,"disk1",58966195.35,17.94
1638457395,"disk1",68052282.73,20.42
1638457410,"disk1",56047663.2,19.91
1638457425,"disk1",61939363.37,19.44
1638457440,"disk1",55090583.18,18.28
1638457455,"disk1",69277305.55,19.56
1638457470,"disk1",63397925.44,18.86
1638457485,"disk1",57860982.45,19.12
1638457500,"disk1",53677868.51,18.59
1638457515,"disk1",59246837.67,18.17
1638457530,"disk1",57187343.58,18.11
1638457545,"disk1",52257704.45,17.23
1638457560,"disk1",56376049.85,17.54
1638457575,"disk1",65139256.11,18.76
1638457590,"disk1",57013004.05,17.51
1638457605,"disk1",53462017.8,17.1
1638457620,"disk1",55248089.13,17.57
1638457635,"disk1",60290645.6,18.93
1638457650,"disk1",52354610.57,16.81
1638457665,"disk1",58415618.45,17.74
1638457680,"disk1",62389090.11,18.37
1638457695,"disk1",59488654.92,18.15
1638457710,"disk1",57625075.39,17.49
1638457725,"disk1",60790097.51,19.04
1638457740,"disk1",60181111.6,18.08
1638457755,"disk1",68503333.95,20.3
1638457770,"disk1",75060641.13,20.65
1638457785,"disk1",64859931.13,18.93
1638457800,"disk1",67039993.35,20
1638457815,"disk1",64904422.3,19.85
1638457830,"disk1",76476219.21,19.23
1638457845,"disk1",67505301.03,19.58
1638457860,"disk1",55039217.84,17.91
1638457875,"disk1",76881141.1,21.48
1638457890,"disk1",69399977.93,20.21
1638457905,"disk1",52405920.88,17.81
1638457920,"disk1",49717743.26,17.45
1638457935,"disk1",54527285.8,20.44
1638457950,"disk1",52054668.89,17.41
1638457965,"disk1",57499373.46,17.91
1638457980,"disk1",51237980.62,17.64
1638457995,"disk1",55001730.91,18.45
1638458010,"disk1",59555262.22,19.58
1638458025,"disk1",58112500.79,19.55
1638458040,"disk1",59943713.72,21.11
1638458055,"disk1",56610197.56,20.8
1638458070,"disk1",63811818.84,19.97
1638458085,"disk1",65491896.05,20.29
1638458100,"disk1",70999871.55,22.01
1638458115,"disk1",63372886.87,19.02
1638458130,"disk1",57333555.38,22.01
1638458145,"disk1",53614797.48,19.11
1638458160,"disk1",54340841.5,19.34
1638458175,"disk1",66049666.34,21.11
1638458190,"disk1",52787453.91,18.29
1638458205,"disk1",51414818.6,18.93
1638458220,"disk1",60642469.48,19.75
1638458235,"disk1",65846059.38,19.74
1638458250,"disk1",48575922.07,17.42
1638458265,"disk1",46611237.95,18.29
1638458280,"disk1",59558289.1,19.65
1638458295,"disk1",59289541.31,19.2
1638458310,"disk1",51584081.67,17.96
1638458325,"disk1",49395485.15,18.02
1638458340,"disk1",56950517.47,19.45
1638458355,"disk1",60385002.19,19.18
1638458370,"disk1",53018106.8,17.39
1638458385,"disk1",56356313.67,18.21
1638458400,"disk1",54881068.27,19.01
1638458415,"disk1",57672213.87,19.39
1638458430,"disk1",63134499.09,19.99
1638458445,"disk1",58139866.02,19.42
1638458460,"disk1",61577863.68,19.27
1638458475,"disk1",56286776.99,18.98
1638458490,"disk1",57058948.58,19.05
1638458505,"disk1",54704623.07,18.04
1638458520,"disk1",58338151.98,19.66
1638458535,"disk1",55114012.57,18.52
1638458550,"disk1",66313711.43,20.04
1638458565,"disk1",63957741.29,19.16
1638458580,"disk1",58330945.15,19.78
1638458595,"disk1",59691085.73,19.16
1638458610,"disk1",63122660.35,19.01
1638458625,"disk1",56770016.11,19.51
1638458640,"disk1",58943915.23,18.94
1638458655,"disk1",70899031.66,20.54
1638458670,"disk1",59712771.77,19.59
1638458685,"disk1",60593285.56,19.41
1638458700,"disk1",67336077.7,21.25
1638458715,"disk1",74822794.49,20.84
1638458730,"disk1",65491773.3,19.73
1638458745,"disk1",60414324.16,18.58
1638458760,"disk1",64116147.45,19.26
1638458775,"disk1",71969339.22,22.52
1638458790,"disk1",63070111.13,19.53
1638458805,"disk1",62075096.96,20.2
1638458820,"disk1",66089674.54,20.46
1638458835,"disk1",63567733.8,20.29
1638458850,"disk1",62946461.53,19.67
1638458865,"disk1",56534618.57,19.51
1638458880,"disk1",59567167.29,20.48
1638458895,"disk1",58120249.75,19.97
1638458910,"disk1",57704071.62,18.85
1638458925,"disk1",47923029.6,18.08
1638458940,"disk1",52907706.7,20.26
1638458955,"disk1",61545812.73,19.97
1638458970,"disk1",62435853.9,24.16
1638458985,"disk1",61764864.92,20.61
1638459000,"disk1",59435710.16,19.47
1638459015,"disk1",65261520.27,20.22
1638459030,"disk1",65062580.17,19.44
1638459045,"disk1",52552340.81,17.91
1638459060,"disk1",52676490.5,18.68
1638459075,"disk1",52185511.21,18.8
1638459090,"disk1",53710088.79,18.1
1638459105,"disk1",54806361.61,18.3
1638459120,"disk1",61444655.61,19.39
1638459135,"disk1",58056154.22,19.36
1638459150,"disk1",66447079.46,21.54
1638459165,"disk1",55889451.82,20.38
1638459180,"disk1",51691164.21,18.83
1638459195,"disk1",57760694.31,20.15
1638459210,"disk1",48931957.72,18.06
1638459225,"disk1",57189268.47,20.86
1638459240,"disk1",46604807.74,17.75
1638459255,"disk1",54848326.34,19.25
1638459270,"disk1",54267180.07,18.79
1638459285,"disk1",58107917.21,19.26
1638459300,"disk1",46755456.44,17.79
1638459315,"disk1",48339813.09,17.79
1638459330,"disk1",54891775.59,19.26
1638459345,"disk1",57904037.24,18.83
1638459360,"disk1",50950156.38,19.37
1638459375,"disk1",53227167.66,19.91
1638459390,"disk1",54667852.55,19.01
1638459405,"disk1",53710106.25,19.68
1638459420,"disk1",45623841.26,18.57
1638459435,"disk1",49933567.53,18.68
1638459450,"disk1",49972614.75,18.37
1638459465,"disk1",48569131.31,17.76
1638459480,"disk1",56962845.58,19.63
1638459495,"disk1",60428427.93,20.05
1638459510,"disk1",54609529.95,20.08
1638459525,"disk1",55066990.91,19.3
1638459540,"disk1",65003001.78,19.71
1638459555,"disk1",57715834.72,20.4
1638459570,"disk1",62454954.06,20.05
1638459585,"disk1",56045606.55,19.9
1638459600,"disk1",54894877.21,18.68
1638459615,"disk1",51123800.25,19.05
1638459630,"disk1",51116107.64,18.82
1638459645,"disk1",55684775.15,18.56
1638459660,"disk1",53526107.01,18.69
1638459675,"disk1",53664437.11,19.22
1638459690,"disk1",46656275.62,18.99
1638459705,"disk1",45847562.53,18.16
1638459720,"disk1",46030071.84,17.96
1638459735,"disk1",47156990.97,19.47
1638459750,"disk1",48927042.38,19.93
1638459765,"disk1",46394926.67,17.99
1638459780,"disk1",46215306.13,17.99
1638459795,"disk1",46416529.48,18.52
1638459810,"disk1",51316235.7,18.56
1638459825,"disk1",47142930.3,18.59
1638459840,"disk1",39581512.18,17.19
1638459855,"disk1",48474006.13,18.56
1638459870,"disk1",41296009.56,17.22
1638459885,"disk1",43693803.42,16.73
1638459900,"disk1",51723420.8,18.03
1638459915,"disk1",58394131.64,19.88
1638459930,"disk1",51990607.92,18.66
1638459945,"disk1",57948090.84,18.16
1638459960,"disk1",55552958.58,18
1638459975,"disk1",52348481.24,17.83
1638459990,"disk1",51376074.83,17.66
1638460005,"disk1",71252580.99,20.97
1638460020,"disk1",61638540.59,19.46
1638460035,"disk1",49459787.88,18.8
1638460050,"disk1",42516396.58,17.34
1638460065,"disk1",46381961.29,16.96
1638460080,"disk1",50321017.93,17.95
1638460095,"disk1",52933267.21,17.98
1638460110,"disk1",46157474.58,17.08
1638460125,"disk1",47525120.37,18.46
1638460140,"disk1",47083364.52,18.01
1638460155,"disk1",55783239.13,19.29
1638460170,"disk1",54443846.88,18.99
1638460185,"disk1",51201273.19,17.74
1638460200,"disk1",56637253.29,19.14
1638460215,"disk1",55634974.4,18.05
1638460230,"disk1",56391579.7,18.49
1638460245,"disk1",52098224.95,17.97
1638460260,"disk1",74468897.17,20.82
1638460275,"disk1",61921840.91,19.13
1638460290,"disk1",59846737.81,18.73
1638460305,"disk1",52216784.16,18.7
1638460320,"disk1",50891651.31,18.58
1638460335,"disk1",63462523.97,19.98
1638460350,"disk1",56080068.13,20.34
1638460365,"disk1",60344176.29,19.2
1638460380,"disk1",56835888.65,19.18
1638460395,"disk1",52321346.11,17.9
1638460410,"disk1",48637731.84,17.41
1638460425,"disk1",47372953.34,17.61
1638460440,"disk1",55631245.14,18.67
1638460455,"disk1",51139589.72,19.56
1638460470,"disk1",51567195.03,17.76
