"ts","disk_id","throughput","latency"
1637760915,"disk1",44309070.17,17.56
1637760930,"disk1",48653563.31,18.11
1637760945,"disk1",50111108.18,19.25
1637760960,"disk1",61043462.74,18.94
1637760975,"disk1",61934199.48,20.62
1637760990,"disk1",61257952.14,18.99
1637761005,"disk1",60669266.23,20.23
1637761020,"disk1",54175034.38,18.3
1637761035,"disk1",60081020.07,21.42
1637761050,"disk1",69052137.07,20.47
1637761065,"disk1",62955312.04,19.02
1637761080,"disk1",56405412.42,20.4
1637761095,"disk1",61320741.76,19.39
1637761110,"disk1",70800707.95,19.9
1637761125,"disk1",55678717.45,18.22
1637761140,"disk1",55100872.4,18.98
1637761155,"disk1",64995878.46,19.6
1637761170,"disk1",53559842.2,20.38
1637761185,"disk1",52824590.3,18.29
1637761200,"disk1",60906627.74,19.28
1637761215,"disk1",67152193.7,20.61
1637761230,"disk1",69647121.04,23.09
1637761245,"disk1",62921050.76,22.24
1637761260,"disk1",60549334.99,20.03
1637761275,"disk1",64106955.44,20.17
1637761290,"disk1",65463110.61,20.17
1637761305,"disk1",57566342.93,19.61
1637761320,"disk1",53984418.98,20.02
1637761335,"disk1",61643810.11,20.43
1637761350,"disk1",56216728.34,19.5
1637761365,"disk1",49783942.56,19
1637761380,"disk1",57358527.73,20.9
1637761395,"disk1",65759775.07,20.49
1637761410,"disk1",49607302.54,18.43
1637761425,"disk1",56290860.49,19.26
1637761440,"disk1",55857668.63,19.35
1637761455,"disk1",59659956.21,19.53
1637761470,"disk1",57865336.68,19.87
1637761485,"disk1",54622754.06,18.13
1637761500,"disk1",54904234.65,20.35
1637761515,"disk1",56514005.78,20.4
1637761530,"disk1",53640965.76,20.77
1637761545,"disk1",55133426.71,20.87
1637761560,"disk1",58285981.8,20.78
1637761575,"disk1",59648556.86,19.62
1637761590,"disk1",52030080.6,18.85
1637761605,"disk1",60161287.74,19.71
1637761620,"disk1",55117882.89,18.97
1637761635,"disk1",54781590.74,18.03
1637761650,"disk1",49486115.1,17.43
1637761665,"disk1",50913802.7,18.22
1637761680,"disk1",54378594.66,18.31
1637761695,"disk1",58086040.46,19.5
1637761710,"disk1",56050524.27,17.37
1637761725,"disk1",50930267.83,18.03
1637761740,"disk1",53825539.56,18.28
1637761755,"disk1",62428465.46,19.4
1637761770,"disk1",55065731.34,19.25
1637761785,"disk1",58504253.63,19.96
1637761800,"disk1",58214745.63,20.42
1637761815,"disk1",55660785.28,18.84
1637761830,"disk1",56635400.96,17.75
1637761845,"disk1",63050751.56,20.3
1637761860,"disk1",59544614.35,18.63
1637761875,"disk1",58977617.96,19.12
1637761890,"disk1",61077388.42,19.23
1637761905,"disk1",67819356.82,19.98
1637761920,"disk1",62960686.66,18.7
1637761935,"disk1",60329921.59,20.28
1637761950,"disk1",66384908.86,19.51
1637761965,"disk1",70105857.84,20.2
1637761980,"disk1",62854402.42,19.6
1637761995,"disk1",59338670.88,18.23
1637762010,"disk1",55412897.11,17.97
1637762025,"disk1",54269830.78,17.91
1637762040,"disk1",50116969.11,17.45
1637762055,"disk1",46421505.31,16.91
1637762070,"disk1",51530202.45,17.84
1637762085,"disk1",51582300.1,18.27
1637762100,"disk1",55265425.69,18.8
1637762115,"disk1",58773223.99,18.61
1637762130,"disk1",52949845.38,17.91
1637762145,"disk1",53783394.68,18.2
1637762160,"disk1",51614710.26,17.16
1637762190,"disk1",57350497.54,17.95
1637762205,"disk1",55519075.22,18.62
1637762220,"disk1",48322200.17,19.83
1637762235,"disk1",46611520.25,18.17
1637762250,"disk1",57570413.01,18.56
1637762265,"disk1",59928733.07,18.97
1637762280,"disk1",51212124.54,17.45
1637762295,"disk1",54076662.24,18.77
1637762310,"disk1",55041100.5,19.38
1637762325,"disk1",52609923.42,18.43
1637762340,"disk1",61967202.44,20.7
1637762355,"disk1",61536178.88,19.71
1637762370,"disk1",53290254.8,18.93
1637762385,"disk1",53473186.24,20.13
1637762400,"disk1",54205305.85,18.67
1637762415,"disk1",61691263.84,20.35
1637762430,"disk1",58623610.87,20.08
1637762445,"disk1",56530735.37,19.91
1637762460,"disk1",58850617.3,20.37
1637762475,"disk1",62049549.95,19.4
1637762490,"disk1",62203356.06,19.74
1637762505,"disk1",61084982.33,19.64
1637762520,"disk1",51318600.43,19
1637762535,"disk1",55455825.64,18.04
1637762550,"disk1",54098006.13,16.79
1637762565,"disk1",54186015.68,17.39
1637762580,"disk1",53892801.9,18.49
1637762595,"disk1",65487040.03,19.49
1637762610,"disk1",61107938.01,19.86
1637762625,"disk1",44570387.02,17
1637762640,"disk1",48934930.59,18.34
1637762655,"disk1",53787511.68,18.52
1637762670,"disk1",52355141.24,19.52
1637762685,"disk1",52726825.12,18.67
1637762700,"disk1",49233034.74,17.61
1637762715,"disk1",51231274.54,18.08
1637762730,"disk1",50577329.97,17.67
1637762745,"disk1",47898965.91,16.7
1637762760,"disk1",46344360.29,17.02
1637762775,"disk1",53026377.11,17.57
1637762790,"disk1",46349713.68,17.07
1637762805,"disk1",56827720.31,21.38
1637762820,"disk1",50813768.72,17.7
1637762835,"disk1",52243602.62,18.46
1637762850,"disk1",49529963.87,17.42
1637762865,"disk1",53291103.55,17.72
1637762880,"disk1",47863029.95,18.12
1637762895,"disk1",55372419.28,19.27
1637762910,"disk1",53024219.68,17.16
1637762925,"disk1",58053052.45,19.77
1637762940,"disk1",54483493.84,19.44
1637762955,"disk1",49511428.09,17.21
1637762970,"disk1",51788426.58,17.45
1637762985,"disk1",58315018.13,18.95
1637763000,"disk1",52043989.99,18.07
1637763015,"disk1",53138930.98,17.74
1637763030,"disk1",70821354.83,21.8
1637763045,"disk1",58338919.44,20.79
1637763060,"disk1",48885622.19,19.35
1637763075,"disk1",57405705.88,19.26
1637763090,"disk1",48645704.57,17.91
1637763105,"disk1",47507842.06,18.82
1637763120,"disk1",53515145.49,18.05
1637763135,"disk1",52999441.34,19.67
1637763150,"disk1",49490735.09,18.69
1637763165,"disk1",56156199.57,19.72
1637763180,"disk1",63927340.6,19.47
1637763195,"disk1",59769323.03,19.4
1637763210,"disk1",57159749.02,18.68
1637763225,"disk1",55064908.03,18.35
1637763240,"disk1",60618405.68,18.58
1637763255,"disk1",58964156.67,19.69
1637763270,"disk1",63048061.61,18.59
1637763285,"disk1",64380663.84,22.16
1637763300,"disk1",56487857.61,19.58
1637763315,"disk1",67340342.87,21.65
1637763330,"disk1",58502837.7,20.79
1637763345,"disk1",49428286.98,19.29
1637763360,"disk1",50744602.74,18.71
1637763375,"disk1",62250157.82,19.28
1637763390,"disk1",70295441.5,21.08
1637763405,"disk1",58759765.59,19.85
1637763420,"disk1",50001244.13,18.73
1637763435,"disk1",57747616.03,20.55
1637763450,"disk1",54710758.53,18.84
1637763465,"disk1",57667517.1,18.91
1637763480,"disk1",57004367.49,19.77
1637763495,"disk1",54402948.84,20.63
1637763510,"disk1",54163150.83,18.8
1637763525,"disk1",56478633.38,19.57
1637763540,"disk1",68046792.44,21.36
1637763555,"disk1",62286279.67,21.05
1637763570,"disk1",48536728.79,19.26
1637763585,"disk1",53093331.83,18.8
1637763600,"disk1",55105974.63,19.45
1637763615,"disk1",50694717.62,17.88
1637763630,"disk1",56950134.35,18.98
1637763645,"disk1",49136667.25,18.55
1637763660,"disk1",52428364.17,18.74
1637763675,"disk1",61022569.33,19.39
1637763690,"disk1",53562337.64,19.41
1637763705,"disk1",55809548.53,19.36
1637763720,"disk1",63836101.52,22.57
1637763735,"disk1",64033897.59,20.06
1637763750,"disk1",51503150.39,18.17
1637763765,"disk1",45609055.15,17.48
1637763780,"disk1",43743575.78,16.75
1637763795,"disk1",47648557.17,16.89
1637763810,"disk1",42723439.61,17.07
1637763825,"disk1",45601370.62,16.69
1637763840,"disk1",48122645.42,18.29
1637763855,"disk1",51815205.34,17.58
1637763870,"disk1",48464230.87,16.45
1637763885,"disk1",43841288.64,16.49
1637763900,"disk1",46967550.09,16.3
1637763915,"disk1",44360872.3,16.07
1637763930,"disk1",52697691.28,17.79
1637763945,"disk1",47005731.88,17.76
1637763960,"disk1",41446351.72,16.92
1637763975,"disk1",44695912.64,17.16
1637763990,"disk1",46280229.34,17.75
1637764005,"disk1",43087032.66,17.36
1637764020,"disk1",41579249.01,17.73
1637764035,"disk1",47079124.1,19.43
1637764050,"disk1",44427961.51,17.9
1637764065,"disk1",45620535.4,18.3
1637764080,"disk1",47421328.97,17.97
1637764095,"disk1",53787595.02,18.45
1637764110,"disk1",47618970.13,17.88
1637764125,"disk1",43654255.79,17.59
1637764140,"disk1",46927021.08,17.98
1637764155,"disk1",58497481.67,18.59
1637764170,"disk1",46670179.41,18.25
1637764185,"disk1",57027609.78,19.67
1637764200,"disk1",47738406.91,18.3
1637764215,"disk1",46282290.64,16.81
1637764230,"disk1",47336109.64,17.33
1637764245,"disk1",45597896.46,17.41
1637764260,"disk1",46533758.97,17.78
1637764275,"disk1",48448760.44,17.5
1637764290,"disk1",44607949.89,19.71
1637764305,"disk1",48693489.76,18.4
1637764320,"disk1",50946997.35,18.07
1637764335,"disk1",45332011.41,17.49
1637764350,"disk1",46526563.63,17.81
1637764365,"disk1",46534889.91,17.23
1637764380,"disk1",48493148.6,18.66
1637764395,"disk1",48756304.64,17.9
1637764410,"disk1",50248887.3,17.79
1637764425,"disk1",48711811.49,17.79
1637764440,"disk1",44218638.53,16.87
1637764455,"disk1",50418580.21,17.53
1637764470,"disk1",57480734.04,18.64
1637764485,"disk1",52520288.37,18.06
1637764500,"disk1",51995099.24,17.59
1637764515,"disk1",49629431.05,17.77
1637764530,"disk1",53079804.55,17.88
1637764545,"disk1",56411203.23,18.01
1637764560,"disk1",58378439.53,19.15
1637764575,"disk1",53175240.67,18.56
1637764590,"disk1",52736163.76,17.42
1637764605,"disk1",51770307.54,17.99
1637764620,"disk1",53138537.21,17.91
1637764635,"disk1",50097502.32,18.69
1637764650,"disk1",50956091.71,18.86
1637764665,"disk1",41003003.52,16.93
1637764680,"disk1",42732814.78,16.16
1637764695,"disk1",44046883.23,17.31
1637764710,"disk1",47367231.75,17.87
1637764725,"disk1",43965014.45,17.03
1637764740,"disk1",44895982.05,17.14
1637764755,"disk1",49704639.77,16.48
1637764770,"disk1",50016258.16,16.93
1637764785,"disk1",49872984.72,17.91
1637764800,"disk1",55757029.13,17.94
1637764815,"disk1",56029126.35,19.73
1637764830,"disk1",52945336.44,18.72
1637764845,"disk1",48241204.73,17.68
1637764860,"disk1",53654045.89,18.63
1637764875,"disk1",53354419.72,17.06
1637764890,"disk1",50575610.62,16.84
1637764905,"disk1",51220568.85,17.79
1637764920,"disk1",54143577.94,18.64
1637764935,"disk1",52424539.01,18.8
1637764950,"disk1",50046153.86,21.48
1637764965,"disk1",48755111.79,18.06
1637764980,"disk1",54687509.28,18.23
1637764995,"disk1",56533013.33,17.91
1637765010,"disk1",51660300.64,16.93
1637765025,"disk1",54232929.05,18.97
1637765040,"disk1",48085116.41,16.6
1637765055,"disk1",50425652.44,18.63
1637765070,"disk1",48595933.14,17.31
1637765085,"disk1",44676614.6,16.85
1637765100,"disk1",53923038.55,17.51
1637765115,"disk1",54227852.55,18.56
1637765130,"disk1",48005130.27,17.37
1637765145,"disk1",49019051.26,16.66
1637765160,"disk1",54690802.68,17.48
1637765175,"disk1",63437185.82,17.16
1637765190,"disk1",55969157.66,16.67
1637765205,"disk1",49980965.72,16.68
1637765220,"disk1",56760971.02,17.45
1637765235,"disk1",57508127.52,17
1637765250,"disk1",58195526.37,18.78
1637765265,"disk1",49713571.99,16.71
1637765280,"disk1",52656004.31,17.37
1637765295,"disk1",55946715.04,18.16
1637765310,"disk1",54491230.15,17.33
1637765325,"disk1",53153377.13,17.8
1637765340,"disk1",55823389.26,17.71
1637765355,"disk1",55233277.7,17.91
1637765370,"disk1",61130388.7,18.73
1637765385,"disk1",56723408.03,18.9
1637765400,"disk1",53304594.97,18.83
1637765415,"disk1",52665893.15,19.15
1637765430,"disk1",51164940.57,18.1
1637765445,"disk1",57943584.6,18.52
1637765460,"disk1",66056967.15,21.12
1637765475,"disk1",61955056.68,20.69
1637765490,"disk1",59961985.66,20.59
1637765505,"disk1",57203677.91,21.37
1637765520,"disk1",53434029.3,19.27
1637765535,"disk1",52253814.24,17.52
1637765550,"disk1",53080718.9,18.53
1637765565,"disk1",55892694.89,17.82
1637765580,"disk1",49125874.23,17.57
1637765595,"disk1",48413976.46,17.2
1637765610,"disk1",50614531.71,17.56
1637765625,"disk1",54694049.83,17.91
1637765640,"disk1",58714814.3,19.02
1637765655,"disk1",56607676.36,19.15
1637765670,"disk1",52025618.51,17.59
1637765685,"disk1",52022828.78,17.23
1637765700,"disk1",51335611.42,17.03
1637765715,"disk1",50591319.93,18.05
1637765730,"disk1",57686867.01,20.48
1637765745,"disk1",54757592.26,17.63
1637765760,"disk1",51624573.14,16.79
1637765775,"disk1",55819875.27,17.56
1637765790,"disk1",48873423.59,15.89
1637765805,"disk1",48888784.49,17.2
1637765820,"disk1",56771165.28,18.96
1637765835,"disk1",51315988.31,18.17
1637765850,"disk1",54240949.63,17.6
1637765865,"disk1",53184635.65,16.39
1637765880,"disk1",50733041.37,16.37
1637765895,"disk1",59871612.23,17.58
1637765910,"disk1",54186123.07,19.01
1637765925,"disk1",56188787.19,17.73
1637765940,"disk1",51850876.31,16.63
1637765955,"disk1",52695698.83,17.42
1637765970,"disk1",57804632.59,17.37
1637765985,"disk1",56438006.64,18.23
1637766000,"disk1",59059751.7,17.79
1637766015,"disk1",57110847.21,16.4
1637766030,"disk1",50552515.8,15.78
1637766045,"disk1",59827244.66,17.38
1637766060,"disk1",70030017.45,19.38
1637766075,"disk1",62987750.26,18.9
1637766090,"disk1",67427013.74,19.4
1637766105,"disk1",70797046.86,19.22
1637766120,"disk1",58370201.88,18.62
1637766135,"disk1",63059634.84,18.54
1637766150,"disk1",56513324.2,17.73
1637766165,"disk1",60832675.11,17.45
1637766180,"disk1",51096464.44,16.58
1637766195,"disk1",55854210.95,16.51
1637766210,"disk1",63150081.09,18.62
1637766225,"disk1",53052099.68,16.6
1637766240,"disk1",48215117.64,17
1637766255,"disk1",52948572.81,16.97
1637766270,"disk1",54491559.48,16.98
1637766285,"disk1",56871755.8,16.57
1637766300,"disk1",63223566.93,19.11
1637766315,"disk1",57327505.33,17.51
1637766330,"disk1",54072242.85,17.91
1637766345,"disk1",51035271.26,19.78
1637766360,"disk1",48181130.24,16.76
1637766375,"disk1",54918986.83,17.75
1637766390,"disk1",53651526.03,17.81
1637766405,"disk1",52398743.03,17
1637766420,"disk1",52669920.35,16.75
1637766435,"disk1",51845686.11,17.16
1637766450,"disk1",48345861.7,16.72
1637766465,"disk1",50179781.46,16.3
1637766480,"disk1",54880209.48,16.92
1637766495,"disk1",54646430.79,18.02
1637766510,"disk1",54112109.33,19.01
1637766525,"disk1",50223492.4,16.64
1637766540,"disk1",52118586.4,17.35
1637766555,"disk1",55112733.25,16.12
1637766570,"disk1",54694162.84,18.95
1637766585,"disk1",56272531.17,17.28
1637766600,"disk1",55888201.17,17.66
1637766615,"disk1",50547597.02,17.2
1637766630,"disk1",46789949.95,16.6
1637766645,"disk1",57296524.05,18.09
1637766660,"disk1",59952295.46,18
1637766675,"disk1",56446722.9,19.43
1637766690,"disk1",46032658.54,17.18
1637766705,"disk1",55833256.01,17.11
1637766720,"disk1",52352151.86,18.53
1637766735,"disk1",46852614.4,17.61
1637766750,"disk1",50311460.39,17.58
1637766765,"disk1",51020991.06,18.13
1637766780,"disk1",47731734.88,19.38
1637766795,"disk1",50780535.75,17.56
1637766810,"disk1",50261078.4,22.01
1637766825,"disk1",44649557.89,16.93
1637766840,"disk1",48113867.61,18.32
1637766855,"disk1",52189063.44,18.63
1637766870,"disk1",43586353.42,17.21
1637766885,"disk1",49434451.36,18.07
1637766900,"disk1",40578293.28,16.77
1637766915,"disk1",44172471.88,17.41
1637766930,"disk1",47284271.27,17.98
1637766945,"disk1",45587140.81,17.71
1637766960,"disk1",53929158.11,18.09
1637766975,"disk1",48355330.71,18.1
1637766990,"disk1",51711640.52,18.13
1637767005,"disk1",44268274.46,16.89
1637767020,"disk1",43615868.42,15.95
1637767035,"disk1",41549132.13,15.84
1637767050,"disk1",42514518.37,16.52
1637767065,"disk1",47874899.17,17.6
1637767080,"disk1",40938725.05,16.94
1637767095,"disk1",41696510.56,17.16
1637767110,"disk1",40333908.83,16.54
1637767125,"disk1",47438887.84,16.04
1637767140,"disk1",51389803.23,18.49
1637767155,"disk1",51557898.9,17.7
1637767170,"disk1",50885713.68,18.22
1637767185,"disk1",58853013.8,19.07
1637767200,"disk1",51981472.26,17.13
1637767215,"disk1",50760848.6,17.3
1637767230,"disk1",47262942.21,17.37
1637767245,"disk1",56101852.74,18.47
1637767260,"disk1",54045191.01,17.86
1637767275,"disk1",45662475.16,17.45
1637767290,"disk1",47493252.42,16.92
1637767305,"disk1",53635058.11,17.44
1637767320,"disk1",55661126.29,17.64
1637767335,"disk1",50437757.57,17.35
1637767350,"disk1",58900589.65,18.6
1637767365,"disk1",50312992.74,18.02
1637767380,"disk1",45454768.66,17.38
1637767395,"disk1",43723153.64,16.77
1637767410,"disk1",46437509.5,16.48
1637767425,"disk1",57067462.37,18.94
1637767440,"disk1",54621683.38,19.55
1637767455,"disk1",46996599.97,17.12
1637767470,"disk1",49465458.66,16.82
1637767485,"disk1",60524268.42,18.08
1637767500,"disk1",52361001.38,17.37
1637767515,"disk1",54549038.3,18.05
1637767530,"disk1",45594281.27,16.47
1637767545,"disk1",46640782.06,17.81
1637767560,"disk1",48086119.48,16.8
1637767575,"disk1",46117206.72,15.92
1637767590,"disk1",62391078.29,19.02
1637767605,"disk1",57836170.85,18.08
1637767620,"disk1",47341943.53,15.8
1637767635,"disk1",51477336.94,17.37
1637767650,"disk1",60099960.79,18.63
1637767665,"disk1",55565767.98,17.63
1637767680,"disk1",49163036.97,17.6
1637767695,"disk1",53156515.27,18.06
1637767710,"disk1",53202137.27,18.25
1637767725,"disk1",52880763.38,16.61
1637767740,"disk1",60859312.72,18.79
1637767755,"disk1",58846400.62,17.46
1637767770,"disk1",54630510.91,17.55
1637767785,"disk1",47981032.44,16.89
1637767800,"disk1",49422496.61,16.96
1637767815,"disk1",54015985.76,17.74
1637767830,"disk1",55486429.03,18.19
1637767845,"disk1",48701068.11,17.56
1637767860,"disk1",50950931.76,17.45
1637767875,"disk1",57184598.35,17.43
1637767890,"disk1",63817520.15,18.63
1637767905,"disk1",57729910.94,19.18
1637767920,"disk1",61381941.96,18.69
1637767935,"disk1",56073946.07,18.66
1637767950,"disk1",54473736.35,17.56
1637767965,"disk1",45461711.98,17.04
1637767980,"disk1",48061747.33,17.29
1637767995,"disk1",53506598.24,17.03
1637768010,"disk1",58322650.95,17.99
1637768025,"disk1",49796792.31,17.18
1637768040,"disk1",46748177.93,19.67
1637768055,"disk1",57456410.7,20.11
1637768070,"disk1",57844266.68,19.59
1637768085,"disk1",48691265.55,17.37
1637768100,"disk1",45105645.91,16.37
1637768115,"disk1",48493723.03,17.52
1637768130,"disk1",56450504.97,20.01
1637768145,"disk1",52020558.5,19.17
1637768160,"disk1",50475300.51,17.48
1637768175,"disk1",48826492.31,17.03
1637768190,"disk1",49880736.99,17.48
1637768205,"disk1",50308206.62,17.72
1637768220,"disk1",57704582.46,19.46
1637768235,"disk1",56506985.24,19.2
1637768250,"disk1",52768955.68,18.08
1637768265,"disk1",41790722.44,16.52
1637768280,"disk1",45824305.44,18.26
1637768295,"disk1",46075162.81,16.88
1637768310,"disk1",43463501.64,17.6
1637768325,"disk1",41740840.65,17.38
1637768340,"disk1",50076355.72,18.39
1637768355,"disk1",47765366.19,17.36
1637768370,"disk1",49334888.19,17.73
1637768385,"disk1",56851842.01,18.5
1637768400,"disk1",43156067.58,17.39
1637768415,"disk1",49089235.97,18.27
1637768430,"disk1",44345077.16,17.72
1637768445,"disk1",44494414.84,18.03
1637768460,"disk1",54653890.93,19.97
1637768475,"disk1",46720510.13,18.19
1637768490,"disk1",41608003.93,17.42
1637768505,"disk1",45144482.28,17.68
1637768520,"disk1",46109582.24,17.57
1637768535,"disk1",44196265.87,17.54
1637768550,"disk1",44352942.87,17.17
1637768565,"disk1",42436814.74,17.47
1637768580,"disk1",44203858.68,17.78
1637768595,"disk1",43187474.81,17.61
1637768610,"disk1",42314400.05,18.37
1637768625,"disk1",44427545.35,18.68
1637768640,"disk1",42308169.78,17.91
1637768655,"disk1",34304253.24,16.88
1637768670,"disk1",31875634.21,16.3
1637768685,"disk1",34077942.89,17.16
1637768700,"disk1",34989290.8,17.23
1637768715,"disk1",38555403.99,17.35
1637768730,"disk1",42127058.76,19.01
1637768745,"disk1",38470551.77,18.42
1637768760,"disk1",36589354.14,17.7
1637768775,"disk1",34550026.08,16.28
1637768790,"disk1",36674031.54,16.88
1637768805,"disk1",39096104.35,18.43
1637768820,"disk1",38584877.66,17.71
1637768835,"disk1",41022297.76,17.67
1637768850,"disk1",32536454.51,16.71
1637768865,"disk1",35509618.52,17.13
1637768880,"disk1",35452163.72,16.25
1637768895,"disk1",35574941.83,16.23
1637768910,"disk1",36363457.93,15.96
1637768925,"disk1",38325062.17,15.27
1637768940,"disk1",35779613.68,16.35
1637768955,"disk1",38346499.63,16.37
1637768970,"disk1",37368911.3,16.54
1637768985,"disk1",35045586.82,16.1
1637769000,"disk1",34445975.75,16.54
1637769015,"disk1",41647693.94,19.33
1637769030,"disk1",38779487.42,18.04
1637769045,"disk1",46999818.78,19.68
1637769060,"disk1",46394830.21,18
1637769075,"disk1",46495783.09,17.3
1637769090,"disk1",42794076.53,17.2
1637769105,"disk1",47471256.54,17.48
1637769120,"disk1",42606851.1,16.82
1637769135,"disk1",53743332.8,18.05
1637769150,"disk1",47170401.43,17.57
1637769165,"disk1",42836188.66,17.37
1637769180,"disk1",44376642.88,18.75
1637769195,"disk1",38725497.64,17.34
1637769210,"disk1",43548434.44,16.81
1637769225,"disk1",43646023.6,17.62
1637769240,"disk1",47127854.59,18.09
1637769255,"disk1",44260805.5,16.99
1637769270,"disk1",46929180.41,17.49
1637769285,"disk1",42550735.22,16.08
