"ts","disk_id","throughput","latency"
1638364590,"disk1",47341688.08,17.62
1638364605,"disk1",47321435.48,18.36
1638364620,"disk1",46542498.8,17.73
1638364635,"disk1",48655722.71,17.18
1638364650,"disk1",50221070.78,19.14
1638364665,"disk1",50329506.48,19.64
1638364680,"disk1",53508946.87,18.14
1638364695,"disk1",49003779.75,18.47
1638364710,"disk1",46231223.17,18.22
1638364725,"disk1",52883127.98,18.63
1638364740,"disk1",52065812.74,22.21
1638364755,"disk1",58997894.48,19.62
1638364770,"disk1",56081716.45,20.87
1638364785,"disk1",49518391.41,18.39
1638364800,"disk1",55723707.83,19.46
1638364815,"disk1",58414228.76,18.97
1638364830,"disk1",53651345.48,20.24
1638364845,"disk1",52714871.42,20.28
1638364860,"disk1",52191747.02,18.27
1638364875,"disk1",54785219.68,18.95
1638364890,"disk1",55623840.46,19.55
1638364905,"disk1",56911252.2,19.04
1638364920,"disk1",51014722.32,18.16
1638364935,"disk1",59193770.4,19.61
1638364950,"disk1",57073119.7,18.35
1638364965,"disk1",47616871.3,17.95
1638364980,"disk1",49747250.16,18.68
1638364995,"disk1",54608456.62,18.84
1638365010,"disk1",53586104.85,17.83
1638365025,"disk1",57878221.55,17.97
1638365040,"disk1",58777997.6,19.58
1638365055,"disk1",61185823.6,19.07
1638365070,"disk1",56483899.68,18.39
1638365085,"disk1",60473291.72,18.96
1638365100,"disk1",53207389.09,18.52
1638365115,"disk1",62097208.83,22.92
1638365130,"disk1",61108284.88,19.02
1638365145,"disk1",58923526.24,19.29
1638365160,"disk1",51842336.52,17.25
1638365175,"disk1",54627076.11,18.11
1638365190,"disk1",66531801.6,20.42
1638365205,"disk1",58602046.78,17.29
1638365220,"disk1",54174661.23,17.24
1638365235,"disk1",63121581.27,19.36
1638365250,"disk1",59356402.51,17.96
1638365265,"disk1",54201614.26,18.88
1638365280,"disk1",61884548.7,20.3
1638365295,"disk1",61365218.07,20.18
1638365310,"disk1",57674878.37,18.91
1638365325,"disk1",56106502.76,18
1638365340,"disk1",66506952.26,20.18
1638365355,"disk1",55520819.52,18.82
1638365370,"disk1",52137002.97,18.69
1638365385,"disk1",49561680.49,17.69
1638365400,"disk1",61834350.16,22.27
1638365415,"disk1",68166642.57,21.77
1638365430,"disk1",60717140.98,18.8
1638365445,"disk1",51222422.99,18.47
1638365460,"disk1",67555933.54,21.34
1638365475,"disk1",58299683.09,20.33
1638365490,"disk1",51187329.15,19.24
1638365505,"disk1",48806581.34,18.31
1638365520,"disk1",49826774.88,18.14
1638365535,"disk1",53637436.9,17.74
1638365550,"disk1",57982275.77,18.26
1638365565,"disk1",62436428.52,18.97
1638365580,"disk1",62259612.77,20.03
1638365595,"disk1",53060926.16,19.25
1638365610,"disk1",53102590.48,21.47
1638365625,"disk1",49365112.25,18.25
1638365640,"disk1",46810428.78,18.78
1638365655,"disk1",47468719.63,19.18
1638365670,"disk1",50269626.08,19.87
1638365685,"disk1",52507913.26,19.59
1638365700,"disk1",45213031.48,18.75
1638365715,"disk1",45279171.82,18.5
1638365730,"disk1",49822558.22,19.3
1638365745,"disk1",46894671.11,18.63
1638365760,"disk1",46923907.52,17.06
1638365775,"disk1",46125642.63,17.52
1638365790,"disk1",42180426.58,17.42
1638365805,"disk1",43273952.65,16.45
1638365820,"disk1",47100863.18,18.42
1638365835,"disk1",48410875.55,19.16
1638365850,"disk1",50899870.69,18.06
1638365865,"disk1",41408949.88,16.84
1638365880,"disk1",41638029.49,17.56
1638365895,"disk1",46764173.98,19.04
1638365910,"disk1",47290444.97,18.35
1638365925,"disk1",49189807.79,18.83
1638365940,"disk1",41890571.28,18.23
1638365955,"disk1",47147318.03,18.44
1638365970,"disk1",47101764.49,18.68
1638365985,"disk1",46013096.81,20.66
1638366000,"disk1",40832660.41,17.28
1638366015,"disk1",45654193.36,19.59
1638366030,"disk1",51753895.57,19.87
1638366045,"disk1",55691611.48,19.71
1638366060,"disk1",59463098.57,19.89
1638366075,"disk1",52992613.91,18.75
1638366090,"disk1",48537777.06,18.26
1638366105,"disk1",43493932.58,17.25
1638366120,"disk1",46355795.71,18.23
1638366135,"disk1",46675739.87,18.61
1638366150,"disk1",52521538.84,19.73
1638366165,"disk1",56536380.34,19.84
1638366180,"disk1",67670814.02,20.91
1638366195,"disk1",60017603.65,20.61
1638366210,"disk1",57774921.33,19.27
1638366225,"disk1",49403338.57,18.48
1638366240,"disk1",52861667.63,18.86
1638366255,"disk1",46105490.64,17.6
1638366270,"disk1",45046308.6,17.43
1638366285,"disk1",46379932.21,17.68
1638366300,"disk1",47064212.09,17.57
1638366315,"disk1",44852692.1,17.05
1638366330,"disk1",45456575.74,18.49
1638366345,"disk1",49478666.88,18.08
1638366360,"disk1",54057473.01,19.32
1638366375,"disk1",47103539.44,16.83
1638366390,"disk1",45696324.95,17.14
1638366405,"disk1",49294125.84,17.65
1638366420,"disk1",60705564.8,19.48
1638366435,"disk1",57915257.09,19.78
1638366450,"disk1",47809995.78,17.82
1638366465,"disk1",49110143.59,17.3
1638366480,"disk1",49953807.14,18.79
1638366495,"disk1",54339063.17,18.91
1638366510,"disk1",61455856.16,19.48
1638366525,"disk1",47518494.11,17.23
1638366540,"disk1",59623734.46,18.14
1638366555,"disk1",56893903.59,17.73
1638366570,"disk1",57284103.37,18.01
1638366585,"disk1",52985971.44,18.4
1638366600,"disk1",62663869.24,19.44
1638366615,"disk1",66534852.17,20.25
1638366630,"disk1",54264199.17,17.72
1638366645,"disk1",48777251.15,17.6
1638366660,"disk1",49063000.99,16.69
1638366675,"disk1",57400677.13,18.95
1638366690,"disk1",54327736.45,18.16
1638366705,"disk1",46884530.16,16.81
1638366720,"disk1",48354583.63,17.17
1638366735,"disk1",53065137.66,18.15
1638366750,"disk1",51006102.72,17.09
1638366765,"disk1",52900931.38,17.67
1638366780,"disk1",51273772.46,17.19
1638366795,"disk1",45969265.17,16.87
1638366810,"disk1",43814410.6,17.06
1638366825,"disk1",44902808.13,17.77
1638366840,"disk1",48706274.84,20.67
1638366855,"disk1",48404435.99,17.39
1638366870,"disk1",50631857.28,17.78
1638366885,"disk1",56177395.63,19.21
1638366900,"disk1",56975409.58,20.32
1638366915,"disk1",63842530.24,19.16
1638366930,"disk1",58220631.89,18.61
1638366945,"disk1",54241429.11,18.47
1638366960,"disk1",54422544.93,17.74
1638366975,"disk1",51389693.63,17.05
1638366990,"disk1",57297983.61,17.98
1638367005,"disk1",51310448.45,16.69
1638367020,"disk1",51598863.7,16.77
1638367035,"disk1",48045891.91,17.07
1638367050,"disk1",53134161.7,18.23
1638367065,"disk1",51706980.66,18.05
1638367080,"disk1",48614361.18,17.9
1638367095,"disk1",54584974.27,18.51
1638367110,"disk1",59381540.46,19.4
1638367125,"disk1",54708075.65,17.31
1638367140,"disk1",59309500.19,18.6
1638367155,"disk1",52564295.11,17.49
1638367170,"disk1",52076514.03,16.85
1638367185,"disk1",47484138,18.35
1638367200,"disk1",51199790.5,18.19
1638367215,"disk1",54948611.98,18.86
1638367230,"disk1",58825483.42,18.65
1638367245,"disk1",58533461.84,18.96
1638367260,"disk1",57357374.31,18.65
1638367275,"disk1",60080316.01,20.23
1638367290,"disk1",63194599.09,20.26
1638367305,"disk1",52397798.9,19.1
1638367320,"disk1",51757012.19,18.38
1638367335,"disk1",52521875.58,17.89
1638367350,"disk1",53224594.74,17.91
1638367365,"disk1",50182278.64,17.15
1638367380,"disk1",49556234.24,17.37
1638367395,"disk1",51012336.01,18.71
1638367410,"disk1",45833633.04,17.39
1638367425,"disk1",52479286.48,19.26
1638367440,"disk1",55054051.83,19.81
1638367455,"disk1",48857459.25,18.43
1638367470,"disk1",60446356.88,20.11
1638367485,"disk1",54716903.76,17.96
1638367500,"disk1",53867723.35,19.45
1638367515,"disk1",61413365.52,18.23
1638367530,"disk1",63194766.42,19.44
1638367545,"disk1",58152006.26,18.49
1638367560,"disk1",61261147.23,18.36
1638367575,"disk1",59709860.97,19.42
1638367590,"disk1",67266224.03,21.2
1638367605,"disk1",55936137.8,18.68
1638367620,"disk1",61282790.64,19.28
1638367635,"disk1",55003302.23,18.76
1638367650,"disk1",57879825.1,19.25
1638367665,"disk1",60573188.03,18.47
1638367680,"disk1",57571149.15,18.22
1638367695,"disk1",59746109.42,17.44
1638367710,"disk1",64308554.61,17.93
1638367725,"disk1",52996738.45,17.45
1638367740,"disk1",56097626.1,18.66
1638367755,"disk1",57382011.72,17.42
1638367770,"disk1",62425602.78,20.07
1638367785,"disk1",55766425.87,18.4
1638367800,"disk1",55206430.88,17.47
1638367815,"disk1",56446723.26,19.51
1638367830,"disk1",59291876.4,19.51
1638367845,"disk1",59927088.01,17.89
1638367860,"disk1",52317324.15,18.44
1638367875,"disk1",46751389.77,17.4
1638367890,"disk1",46857152.15,17.16
1638367905,"disk1",51485025.69,17.26
1638367920,"disk1",50754741.38,16.91
1638367935,"disk1",49769378.46,16.91
1638367950,"disk1",50479505.55,16.63
1638367965,"disk1",50487232.19,17.03
1638367980,"disk1",47489794.11,16.61
1638367995,"disk1",51809603.58,17.38
1638368010,"disk1",54022877.06,19.86
1638368025,"disk1",57257402.01,18.66
1638368040,"disk1",54120355.09,17.93
1638368055,"disk1",54789128.46,18.62
1638368070,"disk1",50146367.97,17.21
1638368085,"disk1",46799716.92,16.83
1638368100,"disk1",52503997.45,17.59
1638368115,"disk1",58414612.91,17.77
1638368130,"disk1",52000110.78,17.72
1638368145,"disk1",47799666.11,17.34
1638368160,"disk1",44484922.95,16.69
1638368175,"disk1",54119525.23,17.64
1638368190,"disk1",54563352.94,17.84
1638368205,"disk1",50889313.72,17.05
1638368220,"disk1",46174664.07,15.54
1638368235,"disk1",56794938.61,18.23
1638368250,"disk1",53677317.07,17.62
1638368265,"disk1",46404885.75,17.14
1638368280,"disk1",48827236.73,20.1
1638368295,"disk1",55719358.55,18.32
1638368310,"disk1",51556407.42,17.62
1638368325,"disk1",52166211.55,17.7
1638368340,"disk1",57666591.7,17.27
1638368355,"disk1",52615078.21,18.02
1638368370,"disk1",52188182.43,17.03
1638368385,"disk1",54721148.4,17.86
1638368400,"disk1",53383057.79,17.2
1638368415,"disk1",55834670.5,17.81
1638368430,"disk1",58539459.11,18.59
1638368445,"disk1",55919873.37,19.2
1638368460,"disk1",52422128.24,17.63
1638368475,"disk1",63291705.95,18.81
1638368490,"disk1",53229472.64,17.7
1638368505,"disk1",50810644.87,17.9
1638368520,"disk1",47252995.42,17.61
1638368535,"disk1",52076476.75,19.22
1638368550,"disk1",49579370.62,16.83
1638368565,"disk1",53677590.64,18.78
1638368580,"disk1",52973287.39,17.84
1638368595,"disk1",55039111.4,17.45
1638368610,"disk1",51123551.21,17.41
1638368625,"disk1",65645614.35,18.28
1638368640,"disk1",61996184.53,18.28
1638368655,"disk1",60189509.2,18.36
1638368670,"disk1",56326338.15,17.41
1638368685,"disk1",48736730.06,15.18
1638368700,"disk1",53472001.19,15.91
1638368715,"disk1",50990406.97,16.39
1638368730,"disk1",60253153.74,17.66
1638368745,"disk1",57409259.05,17.62
1638368760,"disk1",51864349.78,17.61
1638368775,"disk1",57945856.03,17.65
1638368790,"disk1",57044539.21,17.72
1638368805,"disk1",45146940.38,16.82
1638368820,"disk1",47307796.82,17.68
1638368835,"disk1",55400200.7,18.79
1638368850,"disk1",58645287.31,18.78
1638368865,"disk1",60317195.83,17.7
1638368880,"disk1",53664383.27,18.47
1638368895,"disk1",64121466.3,19.08
1638368910,"disk1",69033177.78,20.44
1638368925,"disk1",57696477.76,18.55
1638368940,"disk1",50735150.75,17.27
1638368955,"disk1",64269805.35,19.61
1638368970,"disk1",54059401.61,18.12
1638368985,"disk1",56982721.42,18.23
1638369000,"disk1",60156024.87,18.97
1638369015,"disk1",76382381.91,21.29
1638369030,"disk1",60416434.91,17.91
1638369045,"disk1",56406413.46,17.15
1638369060,"disk1",62137766.13,20.01
1638369075,"disk1",64431796.52,19.61
1638369090,"disk1",49946481.63,17.61
1638369105,"disk1",51756881.74,17.9
1638369120,"disk1",53699797.49,18.32
1638369135,"disk1",53410144.15,20.48
1638369150,"disk1",55837414.11,19.26
1638369165,"disk1",48798554.74,17.43
1638369180,"disk1",48349393.32,16.5
1638369195,"disk1",52852347.7,17.32
1638369210,"disk1",53565954.72,17.4
1638369225,"disk1",50027942.29,16.99
1638369240,"disk1",58471734.94,18.16
1638369255,"disk1",53446363.11,17.38
1638369270,"disk1",55010597.77,17.49
1638369285,"disk1",54910303.45,19.13
1638369300,"disk1",50527751.12,19.24
1638369315,"disk1",52210851.84,17.02
1638369330,"disk1",44324823.8,17.3
1638369345,"disk1",53123103.52,17.99
1638369360,"disk1",47734634.44,18.22
1638369375,"disk1",51031403.08,17.75
1638369390,"disk1",46249367.31,16.7
1638369405,"disk1",53502192.42,17.68
1638369420,"disk1",55068733.28,17.47
1638369435,"disk1",60521533.48,19.91
1638369450,"disk1",46395609.37,18.21
1638369465,"disk1",44289674.89,16.02
1638369480,"disk1",44120040.78,17.39
1638369495,"disk1",47907009.68,17.9
1638369510,"disk1",44259227.44,17.43
1638369525,"disk1",49387860.03,17.28
1638369540,"disk1",48619438.24,18.85
1638369555,"disk1",45509119.23,17.81
1638369570,"disk1",44437407.07,17.85
1638369585,"disk1",49560075.19,18.07
1638369600,"disk1",43075497.93,17.39
1638369615,"disk1",49455054.58,19.75
1638369630,"disk1",41259534.75,18.35
1638369645,"disk1",44011240.13,17.53
1638369660,"disk1",49110730.13,18.26
1638369675,"disk1",45848316.37,18.29
1638369690,"disk1",39413311.97,17.89
1638369705,"disk1",41996162.02,18.71
1638369720,"disk1",45901243.14,18.59
1638369735,"disk1",54509509.66,19.26
1638369750,"disk1",46854933.07,18.59
1638369765,"disk1",43895832.23,17.92
1638369780,"disk1",45687671.45,16.79
1638369795,"disk1",42361980.54,16.54
1638369810,"disk1",41950268.81,16.73
1638369825,"disk1",43063883.41,17.44
1638369840,"disk1",41308611.07,16.64
1638369855,"disk1",42629593.53,16.5
1638369870,"disk1",52436075.41,18.52
1638369885,"disk1",50663600.15,18.36
1638369900,"disk1",51691326.84,18.45
1638369915,"disk1",49941809.66,19.41
1638369930,"disk1",47300870.41,17.43
1638369945,"disk1",43707949.91,17.9
1638369960,"disk1",41844793.23,16.77
1638369975,"disk1",47129098.43,18.38
1638369990,"disk1",52594550.32,18.71
1638370005,"disk1",50204219.72,18.38
1638370020,"disk1",43952151.04,18.82
1638370035,"disk1",47594769.81,18.96
1638370050,"disk1",48482986.16,17.41
1638370065,"disk1",46385584.73,16.7
1638370080,"disk1",51407414.07,17.81
1638370095,"disk1",54033701.75,17.82
1638370110,"disk1",46554946.3,17.76
1638370125,"disk1",49238036.79,17.59
1638370140,"disk1",43202574.42,17
1638370155,"disk1",44107300.62,17.16
1638370170,"disk1",51101284.58,18.13
1638370185,"disk1",55425156.4,18.54
1638370200,"disk1",49196016.97,17.69
1638370215,"disk1",47625089.3,17.39
1638370230,"disk1",47848887.76,17.53
1638370245,"disk1",54347835,17.54
1638370260,"disk1",52601210.87,17.69
1638370275,"disk1",62784274.98,17.98
1638370290,"disk1",62791567.84,18.94
1638370305,"disk1",52162221.26,18.5
1638370320,"disk1",55984672.19,19.85
1638370335,"disk1",61200522.53,18.96
1638370350,"disk1",66757982.91,19.46
1638370365,"disk1",59508203.95,18.73
1638370380,"disk1",59531012.35,18.09
1638370395,"disk1",55029986.33,17.79
1638370410,"disk1",49956107.18,16.54
1638370425,"disk1",51999977.1,17.69
1638370440,"disk1",52971805.56,16.89
1638370455,"disk1",53457126.09,17.5
1638370470,"disk1",47647322.05,15.58
1638370485,"disk1",46362802.62,16.34
1638370500,"disk1",46109512.01,15.72
1638370515,"disk1",57420289.2,17.02
1638370530,"disk1",48397199.93,16.55
1638370545,"disk1",43908942.3,15.48
1638370560,"disk1",40536675.63,14.96
1638370575,"disk1",47488620.4,16.44
1638370590,"disk1",56619524.24,16.71
1638370605,"disk1",54079131.24,18.01
1638370620,"disk1",52920763.13,16.19
1638370635,"disk1",51739712.61,17.48
1638370650,"disk1",46922497.96,15.68
1638370665,"disk1",58736555.87,18.26
1638370680,"disk1",53856350.04,17.63
1638370695,"disk1",53810045.82,17.3
1638370710,"disk1",49646865.5,17.72
1638370725,"disk1",44260706.31,15.95
1638370740,"disk1",48338876.04,16.91
1638370755,"disk1",48223717.25,16.56
1638370770,"disk1",54551467.06,17.33
1638370785,"disk1",49473131.58,18.2
1638370800,"disk1",45693420.31,17.38
1638370815,"disk1",53464661.13,17.06
1638370830,"disk1",51507676.83,17.5
1638370845,"disk1",53981079.6,17.3
1638370860,"disk1",60158039.76,17.93
1638370875,"disk1",60503444.49,18.85
1638370890,"disk1",49172369.56,16.25
1638370905,"disk1",54054652.16,16.54
1638370920,"disk1",47270522.8,15.38
1638370935,"disk1",54638996,17.34
1638370950,"disk1",57142015.45,18.05
1638370965,"disk1",44606078.92,15.63
1638370980,"disk1",47347096.3,16.54
1638370995,"disk1",47555594.57,15.37
1638371010,"disk1",53805501.22,18.47
1638371025,"disk1",50104354.5,15.71
1638371040,"disk1",47649992.56,15.97
1638371055,"disk1",53551921.34,17.95
1638371070,"disk1",50372130.19,17.02
1638371085,"disk1",51846818.6,17.42
1638371100,"disk1",46771984.58,16.81
1638371115,"disk1",49109613.92,17.58
1638371130,"disk1",46614455.8,17.44
1638371145,"disk1",49270354,17.59
1638371160,"disk1",49343509.59,17.61
1638371175,"disk1",53666433.87,20.93
1638371190,"disk1",49165021.67,17.89
1638371205,"disk1",51580402.83,17.96
1638371220,"disk1",50409115.35,17.99
1638371235,"disk1",51596794.38,18.2
1638371250,"disk1",46439769.11,16.74
1638371265,"disk1",43305690.66,16.24
1638371280,"disk1",46438278.54,17.52
1638371295,"disk1",51025166.91,17.88
1638371310,"disk1",46659982.91,17.22
1638371325,"disk1",44976298.7,18.16
1638371340,"disk1",46139441.9,17.98
1638371355,"disk1",51122757.32,19.65
1638371370,"disk1",52664893.25,18.41
1638371385,"disk1",47785214.6,17.86
1638371400,"disk1",39550352.5,16.45
1638371415,"disk1",41818851.52,16.7
1638371430,"disk1",42404874.18,16.92
1638371445,"disk1",45529594.11,19.06
1638371460,"disk1",47934315.63,17.82
1638371475,"disk1",43245375.54,17.23
1638371490,"disk1",45489850.15,17.98
1638371505,"disk1",43003383.23,16.53
1638371520,"disk1",48811540.15,17.62
1638371535,"disk1",46415197.7,17.54
1638371550,"disk1",51774755.76,17.59
1638371565,"disk1",37541193.19,17.49
1638371580,"disk1",40773535.49,17.86
1638371595,"disk1",59245784.67,20.6
1638371610,"disk1",55499966.13,20.3
1638371625,"disk1",51907796.62,19.13
1638371640,"disk1",44405370.28,17.68
1638371655,"disk1",44243238.11,16.24
1638371670,"disk1",40895116.33,16.66
1638371685,"disk1",45070239.36,16.28
1638371700,"disk1",40591425.64,15.91
1638371715,"disk1",49421860.78,17.39
1638371730,"disk1",52391039.99,18.18
1638371745,"disk1",44913615.16,17.33
1638371760,"disk1",45793403.37,18.4
1638371775,"disk1",53835056.88,18.89
1638371790,"disk1",42320181.8,16.47
1638371805,"disk1",38172752.85,15.73
1638371820,"disk1",42458886.68,16.32
1638371835,"disk1",41973212.24,16.12
1638371850,"disk1",42885994.31,16.2
1638371865,"disk1",37503276.19,15.59
1638371880,"disk1",39679834.54,16.27
1638371895,"disk1",45552400.2,16.58
1638371910,"disk1",42459012.78,16.43
1638371925,"disk1",52268882.72,17.19
1638371940,"disk1",47534163.06,16.7
1638371955,"disk1",42368240.47,16.21
1638371970,"disk1",49252190.03,17.82
1638371985,"disk1",49825818.93,18.54
1638372000,"disk1",47249931.58,17.69
1638372015,"disk1",54298935.3,18.18
1638372030,"disk1",44504667.8,16.56
1638372045,"disk1",48654039.81,17.65
1638372060,"disk1",48768550.79,16.37
1638372075,"disk1",43999938.76,16.98
1638372090,"disk1",42309973.08,16.68
1638372105,"disk1",42158334.92,16.71
1638372120,"disk1",44039879.66,16.27
1638372135,"disk1",51163720.16,17.41
1638372150,"disk1",53613449.63,18.37
1638372165,"disk1",45767347.83,17.18
1638372180,"disk1",41547266.82,16.85
1638372195,"disk1",47449802.09,16.71
1638372210,"disk1",45643633.8,17.31
1638372225,"disk1",45381521.01,17.79
1638372240,"disk1",47083420.92,17.72
1638372255,"disk1",43264620.32,16.85
1638372270,"disk1",52152923.33,18.28
1638372285,"disk1",60173832.76,19.89
1638372300,"disk1",48075440.72,18.2
1638372315,"disk1",44685021.27,16.82
1638372330,"disk1",47325215.11,17.4
1638372345,"disk1",45215219.36,17.1
1638372360,"disk1",43329040.28,16.72
1638372375,"disk1",46952429.7,16.69
1638372390,"disk1",49189112.01,16.69
1638372405,"disk1",47198333.18,16.83
1638372420,"disk1",46548638.21,16.86
1638372435,"disk1",47031397.77,16.85
1638372450,"disk1",51178708.9,18.14
1638372465,"disk1",44184678.23,16.64
1638372480,"disk1",40526637.07,16.14
1638372495,"disk1",45714478.62,16.62
1638372510,"disk1",45204987.17,15.87
1638372525,"disk1",41872267.72,15.38
1638372540,"disk1",40045060.16,16.5
1638372555,"disk1",44473117.46,17.42
1638372570,"disk1",44899715.01,16.98
1638372585,"disk1",46536253.23,17.58
1638372600,"disk1",45233884.87,16.96
1638372615,"disk1",47988663.54,17.64
1638372630,"disk1",51857510.94,17.8
1638372645,"disk1",46864345.66,17.4
1638372660,"disk1",42461834.72,16.39
1638372675,"disk1",40737292.83,15.79
1638372690,"disk1",42956857.16,17.52
1638372705,"disk1",40233619.17,16.62
1638372720,"disk1",41719462.75,16.59
1638372735,"disk1",39803528.17,16.55
1638372750,"disk1",39276621.84,16.07
1638372765,"disk1",40048365.66,16.18
1638372780,"disk1",44996964.78,16.42
1638372795,"disk1",50310179.7,17.38
1638372810,"disk1",44102632.68,16.55
1638372825,"disk1",37754296.59,15.95
1638372840,"disk1",44748311.58,16.97
1638372855,"disk1",45548863.48,17.68
1638372870,"disk1",48669169.6,17.57
1638372885,"disk1",54367227.44,18.89
1638372900,"disk1",50281668.22,18.09
1638372915,"disk1",57880526.63,18.56
1638372930,"disk1",46496431.12,18.14
1638372945,"disk1",46777306.61,17.33
1638372960,"disk1",47215687.46,17.3
1638372975,"disk1",47868559.3,17.84
1638372990,"disk1",42752091.57,16.52
1638373005,"disk1",40990382.82,16.47
1638373020,"disk1",43533129.63,17.09
1638373035,"disk1",42825498.84,16.14
1638373050,"disk1",41014955.52,16.65
1638373065,"disk1",46021983.27,17.3
1638373080,"disk1",45997856.31,17.6
1638373095,"disk1",51743052.68,17.33
1638373110,"disk1",50806447.81,17.83
1638373125,"disk1",49219322.46,18.07
1638373140,"disk1",43808676.7,17.24
1638373155,"disk1",48413140.67,17.84
1638373170,"disk1",47426494.75,17.85
1638373185,"disk1",49655889.76,17.17
1638373200,"disk1",48683485.9,17.42
1638373215,"disk1",49258455.91,18.11
1638373230,"disk1",50540932.44,18.31
1638373245,"disk1",45022511.25,16.63
1638373260,"disk1",45250834.39,17.23
1638373275,"disk1",46448459.24,17.5
1638373290,"disk1",43290763.16,16.88
1638373305,"disk1",48717290.49,19.54
1638373320,"disk1",43315116.38,16.98
1638373335,"disk1",38424357.05,16.21
1638373350,"disk1",32991700.21,15.05
1638373365,"disk1",35512252.52,16.1
1638373380,"disk1",35890253.07,16.41
1638373395,"disk1",41829764.11,18.14
1638373410,"disk1",40067358.04,17.27
1638373425,"disk1",40472468.08,16.55
1638373440,"disk1",44943225.92,18.17
1638373455,"disk1",45365813.4,19.54
1638373470,"disk1",40363189.67,17.2
1638373485,"disk1",47060903.23,18.78
1638373500,"disk1",39986256.37,17.65
1638373515,"disk1",39095400.05,17.27
1638373530,"disk1",35057688.74,16.5
1638373545,"disk1",38567696.31,16.11
1638373560,"disk1",33148094.38,16.33
1638373575,"disk1",34888624.26,17.7
1638373590,"disk1",34979365.35,16.5
1638373605,"disk1",39478975.55,16.87
1638373620,"disk1",38042786.11,17.06
1638373635,"disk1",45764381.78,18.63
1638373650,"disk1",35576309.26,16.64
1638373665,"disk1",40011073.26,17.12
1638373680,"disk1",36972959.74,17.61
1638373695,"disk1",40071238.88,17.82
1638373710,"disk1",32232117.96,16.11
1638373725,"disk1",38074130.03,17.01
1638373740,"disk1",41965727.03,17.89
1638373755,"disk1",39162090.55,17.9
1638373770,"disk1",37959359.71,17.12
1638373785,"disk1",33346780.95,16.56
1638373800,"disk1",36871719.92,16.68
1638373815,"disk1",33492600.54,16.96
1638373830,"disk1",45158491.73,19.05
1638373845,"disk1",44559368.55,17.95
1638373860,"disk1",39761335.93,16.38
1638373875,"disk1",38498557.95,17.46
1638373890,"disk1",37969416.46,17.24
1638373905,"disk1",36467686.09,16.02
1638373920,"disk1",42595830.28,17.26
1638373935,"disk1",38120035.01,16.84
1638373950,"disk1",44387599.71,17.12
1638373965,"disk1",39285506.5,16.89
1638373980,"disk1",38972752.52,16.32
1638373995,"disk1",42635542.85,16.88
1638374010,"disk1",41529138.3,16.73
1638374025,"disk1",43192874.71,16.91
1638374040,"disk1",47147946.97,17.61
1638374055,"disk1",47005581.81,17.91
