"ts","disk_id","throughput","latency"
1637768700,"disk11",43374020.28,42.3
1637768715,"disk11",42296620.99,45.83
1637768730,"disk11",41274248.3,34.91
1637768745,"disk11",42075133.64,39.41
1637768760,"disk11",40793609.95,39.09
1637768775,"disk11",45467227.02,41.43
1637768790,"disk11",43355696.43,38.45
1637768805,"disk11",46705203.11,40.57
1637768820,"disk11",41504311.84,41.2
1637768835,"disk11",43723621.75,42.78
1637768850,"disk11",41863018.38,42.95
1637768865,"disk11",53301739.88,37.91
1637768880,"disk11",49750133.6,35.52
1637768895,"disk11",40963979.26,34.28
1637768910,"disk11",45548660.88,35.35
1637768925,"disk11",43998290.84,37.35
1637768940,"disk11",50690768.7,37.73
1637768955,"disk11",42457974.11,38.86
1637768970,"disk11",47746710.93,40.03
1637768985,"disk11",52096566.6,47.26
1637769000,"disk11",49184832.21,36.37
1637769015,"disk11",51804338.46,50.58
1637769030,"disk11",41807187.6,40.89
1637769045,"disk11",44572513.72,38.47
1637769060,"disk11",48431048.57,40.09
1637769075,"disk11",53970533.8,44.38
1637769090,"disk11",47198224.74,40.13
1637769105,"disk11",50035262.53,41.32
1637769120,"disk11",53369128.83,41.68
1637769135,"disk11",52379016.27,44.53
1637769150,"disk11",55258914.63,42.28
1637769165,"disk11",46229572.2,44.49
1637769180,"disk11",45882638.03,37.72
1637769195,"disk11",45873262.75,38.14
1637769210,"disk11",46470519.06,38.79
1637769225,"disk11",44026052.52,35.34
1637769240,"disk11",43398987.46,38.13
1637769255,"disk11",44952055.77,35.8
1637769270,"disk11",44912898.1,34.82
1637769285,"disk11",46070732.42,34.01
1637769300,"disk11",42190286.82,38.19
1637769315,"disk11",42874311.73,39.16
1637769330,"disk11",50016789.36,44.48
1637769345,"disk11",59181670.78,41.88
1637769360,"disk11",47832014.95,40.78
1637769375,"disk11",50452256.49,43.68
1637769390,"disk11",39838555.11,38.13
1637769405,"disk11",46761724.7,42.94
1637769420,"disk11",46212789.36,41.38
1637769435,"disk11",42815133.36,33.02
1637769450,"disk11",37554240.9,37.17
1637769465,"disk11",43316102.33,40.82
1637769480,"disk11",52415395.19,43.97
1637769495,"disk11",54655009.73,48.74
1637769510,"disk11",45247324.93,42.08
1637769525,"disk11",40096645.26,34.33
1637769540,"disk11",40860066.61,38.99
1637769555,"disk11",40309034.95,40.9
1637769570,"disk11",40745646.38,41.94
1637769585,"disk11",46770583.3,42.14
1637769600,"disk11",45278957.15,38.67
1637758800,"disk12",47276815.34,40.07
1637758815,"disk12",48354749.07,39.61
1637758830,"disk12",46929863.86,38.63
1637758845,"disk12",51545958.13,39.73
1637758860,"disk12",58273901.16,43.07
1637758875,"disk12",47831023.49,49.51
1637758890,"disk12",40602797.39,45.38
1637758905,"disk12",43664918.01,39.77
1637758920,"disk12",45066511.13,44.4
1637758935,"disk12",50117034.99,43.75
1637758950,"disk12",45641830.56,43.41
1637758965,"disk12",53663475.54,44.7
1637758980,"disk12",49006859.19,41.62
1637758995,"disk12",50433448.45,43.83
1637759010,"disk12",48142042.36,33.85
1637759025,"disk12",48925785.09,41.93
1637759040,"disk12",56388641.46,42.98
1637759055,"disk12",54688596.84,43.11
1637759070,"disk12",54725729.38,39.18
1637759085,"disk12",44716232.01,39.59
1637759100,"disk12",48271752.76,42.01
1637759115,"disk12",46630847.44,42.09
1637759130,"disk12",39786929.7,36.64
1637759145,"disk12",51088558.11,48.93
1637759160,"disk12",55444088.24,43.17
1637759175,"disk12",59404469.96,45.01
1637759190,"disk12",49489561.02,40.84
1637759205,"disk12",40858911.71,37.12
1637759220,"disk12",42005765.87,45.29
1637759235,"disk12",45698986.05,41.91
1637759250,"disk12",47939972.29,36.53
1637759265,"disk12",48562080.01,43.56
1637759280,"disk12",44326026.48,42.85
1637759295,"disk12",43589624.38,45.67
1637759310,"disk12",49996220,41.54
1637759325,"disk12",46044164.91,37.76
1637759340,"disk12",51244763.39,42.73
1637759355,"disk12",51222317.09,37.9
1637759370,"disk12",53267037.94,38.22
1637759385,"disk12",51296905.82,36.82
1637759400,"disk12",48373655.94,37.79
1637759415,"disk12",59010887.41,41.96
1637759430,"disk12",60802014.9,45.51
1637759445,"disk12",54322832.15,37.65
1637759460,"disk12",51804326.7,36.16
1637759475,"disk12",57543919.64,42.64
1637759490,"disk12",57879712.95,44.36
1637759505,"disk12",59322329.87,46.07
1637759520,"disk12",60722326.43,45.54
1637759535,"disk12",56085562.69,40.13
1637759550,"disk12",57461640.2,44.94
1637759565,"disk12",66126157.2,45.8
1637759580,"disk12",62958123.41,44.52
1637759595,"disk12",64118431.74,43.12
1637759610,"disk12",57542194.76,45.63
1637759625,"disk12",64466823.8,43.64
1637759640,"disk12",60055804.82,41.24
1637759655,"disk12",60328322.53,43
1637759670,"disk12",55084895.71,40.3
1637759685,"disk12",51982433.62,44.88
1637759700,"disk12",51006656.99,38.32
1637759715,"disk12",50741410.79,39.92
1637759730,"disk12",48621513.44,39.75
1637759745,"disk12",46647214.17,41.77
1637759760,"disk12",50152477.7,40
1637759775,"disk12",56636316.52,42.6
1637759790,"disk12",54438850.22,40.6
1637759805,"disk12",53125285.54,43.11
1637759820,"disk12",51306210.13,38.09
1637759835,"disk12",48650754.25,40.09
1637759850,"disk12",48826581.42,38.49
1637759865,"disk12",48815547.96,39.28
1637759880,"disk12",48806353.43,35.76
1637759895,"disk12",54629220.52,44.12
1637759910,"disk12",56266104.56,40.4
1637759925,"disk12",48098615.51,40.45
1637759940,"disk12",43520100.13,39.17
1637759955,"disk12",49603080.56,39.94
1637759970,"disk12",44038862.32,38.77
1637759985,"disk12",50277577.5,44.25
1637760000,"disk12",47443176.38,36.23
1637760015,"disk12",53860894.41,41.39
1637760030,"disk12",51603952.3,37.07
1637760045,"disk12",52160402.65,57.29
1637760060,"disk12",47684273.11,35.36
1637760075,"disk12",54187522.18,44.52
1637760090,"disk12",53732271.59,41.66
1637760105,"disk12",55333731.33,44.76
1637760120,"disk12",53310671.02,42.54
1637760135,"disk12",52282878.27,41.67
1637760150,"disk12",56120252.31,44.94
1637760165,"disk12",53886769.05,41.93
1637760180,"disk12",54955064.05,41.57
1637760195,"disk12",51937616.65,41.05
1637760210,"disk12",49329407.8,37.83
1637760225,"disk12",55256090.45,41.99
1637760240,"disk12",59673267.24,41.17
1637760255,"disk12",62012891.39,44.96
1637760270,"disk12",57765162.44,44.26
1637760285,"disk12",51530039.4,43.86
1637760300,"disk12",47021191.02,36.17
1637760315,"disk12",50970949.81,41.12
1637760330,"disk12",47021914.09,36.47
1637760345,"disk12",57400328.61,42.78
1637760360,"disk12",56509722.66,53.55
1637760375,"disk12",47883274.56,35.7
1637760390,"disk12",54394122.92,42.82
1637760405,"disk12",52460387.78,42.38
1637760420,"disk12",52746730.78,46.94
1637760435,"disk12",53289671.88,37.08
1637760450,"disk12",54444570.67,42.56
1637760465,"disk12",48055041.4,38.57
1637760480,"disk12",43934661.12,38.88
1637760495,"disk12",46962003.72,39.75
1637760510,"disk12",50679046.91,39.05
1637760525,"disk12",50594840.1,40.66
1637760540,"disk12",55699121.54,39.09
1637760555,"disk12",55738681.09,42.63
1637760570,"disk12",55176616.5,45.93
1637760585,"disk12",46565886.92,36.54
1637760600,"disk12",42274358.4,38.22
1637760615,"disk12",48313241.69,42.16
1637760630,"disk12",52525824.11,46.86
1637760645,"disk12",46083932.5,38.53
1637760660,"disk12",49465156.5,39.78
1637760675,"disk12",48740160.34,36.41
1637760690,"disk12",54712508.09,43.58
1637760705,"disk12",51273012.66,52.77
1637760720,"disk12",61267065.09,43.39
1637760735,"disk12",51758976.79,41.41
1637760750,"disk12",62950963.91,44.45
1637760765,"disk12",55630353.91,41.69
1637760780,"disk12",48842887.78,44.61
1637760795,"disk12",61065204.23,46.25
1637760810,"disk12",61763696.51,39
1637760825,"disk12",51692067.07,45.42
1637760840,"disk12",51695067.22,43.54
1637760855,"disk12",54666998.6,45.84
1637760870,"disk12",50511841.62,41.56
1637760885,"disk12",54491929.34,47.22
1637760900,"disk12",48147991.3,44.77
1637760915,"disk12",46788161.78,43.73
1637760930,"disk12",45397987.88,41.38
1637760945,"disk12",45343203.08,39.02
1637760960,"disk12",44434797.59,38.03
1637760975,"disk12",46353731.2,45.18
1637760990,"disk12",42133728.37,47.21
1637761005,"disk12",43563360.31,44.34
1637761020,"disk12",49956136.01,44.52
1637761035,"disk12",60450117.88,46.56
1637761050,"disk12",65202615.82,44.7
1637761065,"disk12",71072799.49,52.9
1637761080,"disk12",68552975.93,49.41
1637761095,"disk12",57017628.82,42.32
1637761110,"disk12",56309666.19,47.93
1637761125,"disk12",53932162.91,41.79
1637761140,"disk12",58835285.85,52.3
1637761155,"disk12",60753664.8,47.19
1637761170,"disk12",63374150.74,49.19
1637761185,"disk12",56978309.17,39.29
1637761200,"disk12",54079922.51,42.63
1637761215,"disk12",53487253.46,43.76
1637761230,"disk12",59679376.38,45.06
1637761245,"disk12",59567401.8,51.04
1637761260,"disk12",63935532.17,48.38
1637761275,"disk12",62580863.66,44.7
1637761290,"disk12",62280518.66,49.44
1637761305,"disk12",62320959.47,48.05
1637761320,"disk12",58911015.41,43.82
1637761335,"disk12",60474592.88,51.94
1637761350,"disk12",58897087.63,44.83
1637761365,"disk12",61251401.76,50.22
1637761380,"disk12",52051333.62,40.48
1637761395,"disk12",54195676.06,45.97
1637761410,"disk12",56980267.82,49.53
1637761425,"disk12",56386314.71,42.23
1637761440,"disk12",56886345.34,50.82
1637761455,"disk12",63822472.28,52.49
1637761470,"disk12",64596257.49,46.96
1637761485,"disk12",64361383.92,51.12
1637761500,"disk12",58498204.88,44.62
1637761515,"disk12",64111302.3,52.05
1637761530,"disk12",58108233.55,43.47
1637761545,"disk12",55554393.18,47.1
1637761560,"disk12",64862080.34,44.1
1637761575,"disk12",63850997.92,45.8
1637761590,"disk12",48140030.76,63.6
1637761605,"disk12",55939447.11,41.5
1637761620,"disk12",52283790.74,37.37
1637761635,"disk12",56642761.66,39.58
1637761650,"disk12",58035880.48,49.93
1637761665,"disk12",56999572.53,50.15
1637761680,"disk12",54261054.04,42.73
1637761695,"disk12",60412759.04,45.49
1637761710,"disk12",56052172.11,50.13
1637761725,"disk12",55248060.64,49.5
1637761740,"disk12",65089537.33,46.66
1637761755,"disk12",64490818.1,50.2
1637761770,"disk12",61468510.84,52.94
1637761785,"disk12",68911391.13,46.07
1637761800,"disk12",61460197.84,42.55
1637761815,"disk12",63121210.74,48.19
1637761830,"disk12",55839501.4,43.99
1637761845,"disk12",55401259.91,51.24
1637761860,"disk12",51614685.74,48.89
1637761875,"disk12",50602171.54,38.9
1637761890,"disk12",52816208.22,40.43
1637761905,"disk12",58628698.5,45.5
1637761920,"disk12",53771949.64,49.62
1637761935,"disk12",56055421.82,41.73
1637761950,"disk12",58852619.13,43.07
1637761965,"disk12",61326149.08,50.78
1637761980,"disk12",58451575.88,44.53
1637761995,"disk12",58882660.37,44.8
1637762010,"disk12",50611377.97,49.97
1637762025,"disk12",52825528.49,43.21
1637762040,"disk12",48343432.64,45.85
1637762055,"disk12",47607241.79,43.29
1637762070,"disk12",48306427.26,38.64
1637762085,"disk12",51122407.91,37.23
1637762100,"disk12",50814375.95,38.88
1637762115,"disk12",62789846.33,53
1637762130,"disk12",56865631.82,38.81
1637762145,"disk12",51200893.07,43
1637762160,"disk12",53864553.22,43.78
1637762175,"disk12",52419655.55,45.09
1637762190,"disk12",55107357.11,45.88
1637762205,"disk12",64148712.92,49.96
1637762220,"disk12",51186481.56,47.16
1637762235,"disk12",50126987.97,37.85
1637762250,"disk12",47471084.53,49.17
1637762265,"disk12",46403958.26,43.03
1637762280,"disk12",43625730.85,41.9
1637762310,"disk12",53489127.8,39.3
1637762325,"disk12",54657855.71,42.63
1637762340,"disk12",51136594.03,41.63
1637762355,"disk12",54446727.32,50.48
1637762370,"disk12",46883196.35,42.34
1637762385,"disk12",50905934.82,44.76
1637762400,"disk12",54531782.86,52.36
1637762415,"disk12",58325407.96,48.34
1637762430,"disk12",60028898.19,51.59
1637762445,"disk12",69344485.21,42.23
1637762460,"disk12",70360299.13,58.53
1637762475,"disk12",59229508.16,48.84
1637762490,"disk12",55188113.35,40.38
1637762505,"disk12",54550609.19,46.46
1637762520,"disk12",46392910.83,40.66
1637762535,"disk12",55179993.18,46.47
1637762550,"disk12",49978880.95,40.77
1637762565,"disk12",40336428.88,34.74
1637762580,"disk12",44577610.14,36.91
1637762595,"disk12",51535213.08,38.7
1637762610,"disk12",51463151.82,41.91
1637762625,"disk12",54549177.8,47.24
1637762640,"disk12",52241240.8,42.2
1637762655,"disk12",54876986.7,43.5
1637762670,"disk12",52506988.26,44.7
1637762685,"disk12",53568776.05,47.23
1637762700,"disk12",56421287.71,49.51
1637762715,"disk12",46594070.45,41.06
1637762730,"disk12",53138585.42,39.47
1637762745,"disk12",48635853.05,47.39
1637762760,"disk12",48736579.42,39.76
1637762775,"disk12",53682590.78,46.33
1637762790,"disk12",50360503.7,42.74
1637762805,"disk12",52132160.61,50.98
1637762820,"disk12",50667542.03,37.97
1637762835,"disk12",54246394.56,43.41
1637762850,"disk12",47467433.66,37.92
1637762865,"disk12",46037945.94,37.29
1637762880,"disk12",52231691.97,37.38
1637762895,"disk12",60057882.11,40.06
1637762910,"disk12",50237646.54,43.82
1637762925,"disk12",54260167.72,42.31
1637762940,"disk12",49109415.34,41.67
1637762955,"disk12",51373326.99,41.85
1637762970,"disk12",47876502.85,43.08
1637762985,"disk12",46938295.1,41.39
1637763000,"disk12",43817980.43,41.15
1637763015,"disk12",53922855.41,37.08
1637763030,"disk12",60159102.66,42.5
1637763045,"disk12",64865448.68,49.62
1637763060,"disk12",52258640.04,43.66
1637763075,"disk12",51719578.02,40.47
1637763090,"disk12",51372988.04,37.43
1637763105,"disk12",50922732.56,40
1637763120,"disk12",50139108.58,39.61
1637763135,"disk12",51153912.58,40.67
1637763150,"disk12",54071850.86,40.85
1637763165,"disk12",62166813.33,47
1637763180,"disk12",60571829.49,41.1
1637763195,"disk12",61432729.99,46.81
1637763210,"disk12",64581925.99,49.65
1637763225,"disk12",50146891.46,41.6
1637763240,"disk12",55822747.78,42.59
1637763255,"disk12",58880173.99,43.94
1637763270,"disk12",62002832.93,45.44
1637763285,"disk12",58013699.69,48.39
1637763300,"disk12",59843181.55,43.17
1637763315,"disk12",55344155.26,42.54
1637763330,"disk12",54891144.72,54.34
1637763345,"disk12",58714087.74,41.18
1637763360,"disk12",59418367.42,41.81
1637763375,"disk12",58841859.36,41.72
1637763390,"disk12",48890156.88,42.63
1637763405,"disk12",59329265.27,44.41
1637763420,"disk12",73957861.61,42.88
1637763435,"disk12",68576219.15,42.02
1637763450,"disk12",65218453.09,42.47
1637763465,"disk12",61590928.38,41.85
1637763480,"disk12",61829305.62,46.32
1637763495,"disk12",62080769.03,44.89
1637763510,"disk12",58916594.59,46.04
1637763525,"disk12",62003455.81,46.08
1637763540,"disk12",57197083.72,47.75
1637763555,"disk12",57010004.56,42.99
1637763570,"disk12",51019051.5,38.03
1637763585,"disk12",51001532.65,43.69
1637763600,"disk12",53306539.88,37.95
1637763615,"disk12",56676547.71,39.05
1637763630,"disk12",57905640.95,40.26
1637763645,"disk12",53216804.91,42.42
1637763660,"disk12",59241123.99,44.42
1637763675,"disk12",57759582.92,41.01
1637763690,"disk12",58561950.67,39.98
1637763705,"disk12",56372684.48,42.02
1637763720,"disk12",50957437.84,38.76
1637763735,"disk12",48581265.86,38.06
1637763750,"disk12",46648685.78,37.06
1637763765,"disk12",41823108.38,40.65
1637763780,"disk12",50839123.99,37.1
1637763795,"disk12",66132831.86,45.64
1637763810,"disk12",63565589.71,44.29
1637763825,"disk12",59778573.52,44.77
1637763840,"disk12",54620004.49,49.84
1637763855,"disk12",47435278.19,45.28
1637763870,"disk12",40969599.18,36.97
1637763885,"disk12",49746254.47,37.09
1637763900,"disk12",48532736.34,36.45
1637763915,"disk12",56297699.14,38.23
1637763930,"disk12",52040877.61,39.76
1637763945,"disk12",51070147.45,40.11
1637763960,"disk12",43562419.84,37.02
1637763975,"disk12",44123950.32,37.65
1637763990,"disk12",41704916.87,35.67
1637764005,"disk12",45457058.49,38.88
1637764020,"disk12",50480682.44,47.2
1637764035,"disk12",51905730.01,38.93
1637764050,"disk12",44489486.56,36.63
1637764065,"disk12",45389169.62,37.59
1637764080,"disk12",43426999.13,35.8
1637764095,"disk12",56673260.56,41.6
1637764110,"disk12",49904162.68,42
1637764125,"disk12",54220817.67,39.28
1637764140,"disk12",53686588.03,43.94
1637764155,"disk12",51468104.64,46.73
1637764170,"disk12",52048271.04,45.67
1637764185,"disk12",46424630.02,41.27
1637764200,"disk12",52439468.24,41.45
1637764215,"disk12",51630113.72,40.17
1637764230,"disk12",44552250.71,41.57
1637764245,"disk12",43674203.49,45.71
1637764260,"disk12",49946411.26,40.37
1637764275,"disk12",53454878.45,46.81
1637764290,"disk12",54688708.38,37.4
1637764305,"disk12",52487544.19,42.58
1637764320,"disk12",49132269.23,38.95
1637764335,"disk12",55333346.02,48.16
1637764350,"disk12",54603387.69,43.73
1637764365,"disk12",57620969.88,39.81
1637764380,"disk12",55787850.17,39.57
1637764395,"disk12",52448432.13,43.93
1637764410,"disk12",53779269.13,38.24
1637764425,"disk12",48442990.8,41.02
1637764440,"disk12",44699614.65,35.54
1637764455,"disk12",48026608.53,40.72
1637764470,"disk12",54420229.35,41.27
1637764485,"disk12",48583151.52,36.1
1637764500,"disk12",46541373.78,39.64
1637764515,"disk12",52258731.59,38.4
1637764530,"disk12",57064270.71,42.37
1637764545,"disk12",50001598.06,38.98
1637764560,"disk12",52323597.82,38.51
1637764575,"disk12",51948788.26,38.33
1637764590,"disk12",50791374.62,39.94
1637764605,"disk12",49576260.11,42.04
1637764620,"disk12",48760256.01,38.16
1637764635,"disk12",55541992.35,41.02
1637764650,"disk12",50918573.05,37.78
1637764665,"disk12",50307687.74,44.57
1637764680,"disk12",49438829.85,43.22
1637764695,"disk12",52147699.6,39.52
1637764710,"disk12",58644497.83,38.88
1637764725,"disk12",54716103.26,38.63
1637764740,"disk12",52443390.94,35.51
1637764755,"disk12",47361448.5,37.25
1637764770,"disk12",46897515.92,35.47
1637764785,"disk12",52292763.33,37.01
1637764800,"disk12",54145012.51,39.01
1637764815,"disk12",57251074.99,38.68
1637764830,"disk12",75725074.9,44.92
1637764845,"disk12",58203722.83,38.99
1637764860,"disk12",54430428.01,41.28
1637764875,"disk12",49108699.11,40.28
1637764890,"disk12",43890554.16,42.78
1637764905,"disk12",46746106.27,41.58
1637764920,"disk12",50061252.66,43.23
1637764935,"disk12",55894519.57,41.33
1637764950,"disk12",64529248.01,38.66
1637764965,"disk12",52201680.7,49.02
1637764980,"disk12",58817769.41,38.76
1637764995,"disk12",46941903.82,37.76
1637765010,"disk12",51643358.42,43.4
1637765025,"disk12",47529528.48,38.36
1637765040,"disk12",44631878.84,35.96
1637765055,"disk12",51459638.91,42.32
1637765070,"disk12",55617866.54,42.1
1637765085,"disk12",52991999.97,43.54
1637765100,"disk12",50009691.8,44.29
1637765115,"disk12",52223163.15,42.35
1637765130,"disk12",49011829.05,39.5
1637765145,"disk12",50983741.17,40.57
1637765160,"disk12",43732790.05,37.37
1637765175,"disk12",45764768.9,37.59
1637765190,"disk12",47011418.79,40.16
1637765205,"disk12",50246164.94,40.42
1637765220,"disk12",51397341.56,34.98
1637765235,"disk12",48230568.92,39.91
1637765250,"disk12",54140841.21,43.87
1637765265,"disk12",48807641.35,41.25
1637765280,"disk12",50634662.66,39.84
1637765295,"disk12",53274049.03,36.15
1637765310,"disk12",45116397.87,38.68
1637765325,"disk12",48505966.67,39.98
1637765340,"disk12",47748102.24,44.93
1637765355,"disk12",49582969.9,42.96
1637765370,"disk12",59059875.36,39.22
1637765385,"disk12",42852870.01,40.45
1637765400,"disk12",41365794.7,36.15
1637765415,"disk12",47332379.86,45.29
1637765430,"disk12",46748057.06,40.57
1637765445,"disk12",42586853.67,41.63
1637765460,"disk12",56456603.34,45.54
1637765475,"disk12",57980738.31,47.34
1637765490,"disk12",54554492.59,41.64
1637765505,"disk12",55392749.71,51.95
1637765520,"disk12",49879928.07,37.53
1637765535,"disk12",45803892.57,36.91
1637765550,"disk12",43808506.76,41.37
1637765565,"disk12",39627150.97,40.38
1637765580,"disk12",43838493.03,39.64
1637765595,"disk12",53161712.51,41.04
1637765610,"disk12",53600676.67,37.58
1637765625,"disk12",49534040.75,39.98
1637765640,"disk12",52028051.15,43.48
1637765655,"disk12",51817244.12,42.36
1637765670,"disk12",45481788.17,38.85
1637765685,"disk12",43392887.74,37.57
1637765700,"disk12",46698345.38,42.36
1637765715,"disk12",54960568.39,41.91
1637765730,"disk12",49754520.4,36.98
1637765745,"disk12",53643788.61,40.13
1637765760,"disk12",54118060.24,40.55
1637765775,"disk12",59582193.29,47.98
1637765790,"disk12",49487892.63,40.77
1637765805,"disk12",49947181.13,40.07
1637765820,"disk12",53920685.91,39.09
1637765835,"disk12",52664855.13,44.14
1637765850,"disk12",55512614.67,42.66
1637765865,"disk12",61703398.44,44.78
1637765880,"disk12",57648652.36,45.02
1637765895,"disk12",57236328.36,36.88
1637765910,"disk12",53996015.13,43.2
1637765925,"disk12",54165707.78,39.78
1637765940,"disk12",45854934.07,41.95
1637765955,"disk12",46711890.95,41.25
1637765970,"disk12",45081179.56,37.62
1637765985,"disk12",47095265.23,34.52
1637766000,"disk12",45199320.2,43.37
1637766015,"disk12",55706758.13,41.93
1637766030,"disk12",53565836.76,40.46
1637766045,"disk12",50540397.72,38.28
1637766060,"disk12",60980730.11,45.35
1637766075,"disk12",59259750.78,50.47
1637766090,"disk12",52331368.54,37.6
1637766105,"disk12",53715383.36,44.91
1637766120,"disk12",49643020.93,41.22
1637766135,"disk12",55076181.48,44.7
1637766150,"disk12",49455677.03,40.79
1637766165,"disk12",49222785.01,41.22
1637766180,"disk12",48837392.67,38.99
1637766195,"disk12",42010666.95,38.48
1637766210,"disk12",49481158.39,41.5
1637766225,"disk12",47529627.44,42.27
1637766240,"disk12",47960933.91,39.45
1637766255,"disk12",52683844.52,43.77
1637766270,"disk12",45744122.32,35.31
1637766285,"disk12",49291708.69,44.44
1637766300,"disk12",46235500.36,42.35
1637766315,"disk12",48618737.88,39.62
1637766330,"disk12",43469137.5,40.19
1637766345,"disk12",42799467.23,39.65
1637766360,"disk12",44945431.81,40.53
1637766375,"disk12",51917399.07,43.11
1637766390,"disk12",55232105.16,44.3
1637766405,"disk12",50772795.91,44.2
1637766420,"disk12",50509670.61,38.56
1637766435,"disk12",50270214.73,39.2
1637766450,"disk12",49897301.3,45.27
1637766465,"disk12",55327626.74,44.54
1637766480,"disk12",52622166.58,42.47
1637766495,"disk12",49081047.41,42.09
1637766510,"disk12",46599176.64,36.13
1637766525,"disk12",44361619.44,37.74
1637766540,"disk12",45365518.8,46.06
1637766555,"disk12",55748720.46,42.88
1637766570,"disk12",44895879.37,35.02
1637766585,"disk12",46848880.94,41.59
1637766600,"disk12",42073138.88,35.55
1637766615,"disk12",45540011.44,48.41
1637766630,"disk12",44530384.24,39.85
1637766645,"disk12",46535350.47,39.72
1637766660,"disk12",51039929.74,39.82
1637766675,"disk12",52478794.49,40.38
1637766690,"disk12",50437693.47,38.23
1637766705,"disk12",48987123.48,42.43
1637766720,"disk12",56956281.81,47.5
1637766735,"disk12",53693935.54,42.78
1637766750,"disk12",50370460.79,47.38
1637766765,"disk12",57199695.03,45.62
1637766780,"disk12",50582677.66,47.8
1637766795,"disk12",53289344.21,42.2
1637766810,"disk12",47952607.74,41.66
1637766825,"disk12",47287246.28,43.2
1637766840,"disk12",45419236.97,43.8
1637766855,"disk12",54207105.05,37.69
1637766870,"disk12",61156921.12,43.26
1637766885,"disk12",49629633.33,40.58
1637766900,"disk12",42654311.03,40.11
1637766915,"disk12",49368611.93,45.75
1637766930,"disk12",50377607.27,39.72
1637766945,"disk12",48728910.21,39.33
1637766960,"disk12",47776648.98,39.37
1637766975,"disk12",61305357.51,41.72
1637766990,"disk12",63030546.02,51.98
1637767005,"disk12",59222562.7,49.24
1637767020,"disk12",50959000.41,41.31
1637767035,"disk12",58827660.07,39.07
1637767050,"disk12",57700013.71,44.23
1637767065,"disk12",60693916.78,49.17
1637767080,"disk12",52699740.67,39.32
1637767095,"disk12",59404946.13,40.3
1637767110,"disk12",56393129.88,49.26
1637767125,"disk12",50367847.56,39.42
1637767140,"disk12",51618259.08,39.66
1637767155,"disk12",50882994.1,39.03
1637767170,"disk12",50509605.11,41.28
1637767185,"disk12",54069279.93,45.25
1637767200,"disk12",53259855.84,40.71
1637767215,"disk12",60880080.34,39.52
1637767230,"disk12",61674669.16,38.27
1637767245,"disk12",54982354.32,50.9
1637767260,"disk12",47915899.52,40.42
1637767275,"disk12",58772617.97,44.24
1637767290,"disk12",50658535.19,39.78
1637767305,"disk12",49698205.74,44.18
1637767320,"disk12",59449162.74,38.49
1637767335,"disk12",52328633.69,39.19
1637767350,"disk12",52769691.7,39.26
1637767365,"disk12",52728998.33,39.32
1637767380,"disk12",56700780.13,43.46
1637767395,"disk12",57610639.8,48.3
1637767410,"disk12",61589134.64,44.25
1637767425,"disk12",59664412.58,41.78
1637767440,"disk12",60199043.9,46.3
1637767455,"disk12",59356500.57,42.07
1637767470,"disk12",62883463.74,43.89
1637767485,"disk12",63128341.69,41.91
1637767500,"disk12",61497094.08,44.62
1637767515,"disk12",62114725.08,47.84
1637767530,"disk12",56894765.7,38.15
1637767545,"disk12",53345945.44,40.37
1637767560,"disk12",50093782.56,34.37
1637767575,"disk12",50559440.6,36.5
1637767590,"disk12",50425031.11,38.14
1637767605,"disk12",60032144.46,38.44
1637767620,"disk12",58974188.13,38.95
1637767635,"disk12",58796998.61,42.02
1637767650,"disk12",58595788.08,41.1
1637767665,"disk12",59406138.8,39.3
1637767680,"disk12",55616605.45,38.46
1637767695,"disk12",48616803.8,36.71
1637767710,"disk12",52918190.07,40.53
1637767725,"disk12",51302397.22,45.55
1637767740,"disk12",58107297.46,40.22
1637767755,"disk12",65858356.95,42.91
1637767770,"disk12",61024540.06,45.68
1637767785,"disk12",58808525.81,34.82
1637767800,"disk12",59031368.61,37.73
1637767815,"disk12",55005587.05,42.09
1637767830,"disk12",51441251.4,38.64
1637767845,"disk12",50485123.71,46.17
1637767860,"disk12",50970812.26,37.91
1637767875,"disk12",56428981.03,38.44
1637767890,"disk12",64838971.63,43.09
1637767905,"disk12",59640425.54,47.66
1637767920,"disk12",56171244.7,43.97
1637767935,"disk12",54242494.13,38
1637767950,"disk12",56339168.25,43.91
1637767965,"disk12",47048401.27,42.18
1637767980,"disk12",54144019.66,41.53
1637767995,"disk12",57854244.88,46.85
1637768010,"disk12",52517370.32,38.5
1637768025,"disk12",47287345.22,33.95
1637768040,"disk12",55130219.01,38.54
1637768055,"disk12",59115142.04,47.67
1637768070,"disk12",57305546.4,42.71
1637768085,"disk12",52575787.54,42.18
1637768100,"disk12",45414998.82,42.33
1637768115,"disk12",54342454.04,46.84
1637768130,"disk12",47024289.88,39.99
1637768145,"disk12",55885381.19,39.25
1637768160,"disk12",46792956.09,39.15
1637768175,"disk12",52984817.01,49.03
1637768190,"disk12",44274587.56,39.84
1637768205,"disk12",46571437.82,41.75
1637768220,"disk12",50741022.31,41.98
1637768235,"disk12",52839450,41.22
1637768250,"disk12",56466193.63,49.14
1637768265,"disk12",53458156.83,39.2
1637768280,"disk12",52749465.51,38.45
1637768295,"disk12",49314164.43,38.6
1637768310,"disk12",53194699.32,43.47
1637768325,"disk12",44744663.47,43.23
1637768340,"disk12",47860060.77,44.76
1637768355,"disk12",45334340.6,37.8
1637768370,"disk12",46393051.7,40.38
1637768385,"disk12",47671035.24,41.15
