"ts","disk_id","throughput","latency"
1638624120,"disk1",64266675.96,80.51
1638624135,"disk1",62390226.78,76.08
1638624150,"disk1",68293208.26,99.82
1638624165,"disk1",76125404.89,94.78
1638624180,"disk1",67765472.28,147.91
1638624195,"disk1",70723334.12,65.46
1638624210,"disk1",79993466.43,66.11
1638624225,"disk1",64049897.91,65.66
1638624240,"disk1",52674652.49,72.43
1638624255,"disk1",53129154.49,43.37
1638624270,"disk1",55737749.38,60.72
1638624285,"disk1",67199526.36,96.1
1638624300,"disk1",57118189.17,65.72
1638624315,"disk1",64335984.83,96.4
1638624330,"disk1",61234575.29,112.6
1638624345,"disk1",55196377.63,68.52
1638624360,"disk1",45689000.75,51.44
1638624375,"disk1",55955746.9,51.13
1638624390,"disk1",49172374.8,67.64
1638624405,"disk1",63961310.66,84.16
1638624420,"disk1",61453798.98,87.42
1638624435,"disk1",63586813.92,89.91
1638624450,"disk1",57699175.24,60.44
1638624465,"disk1",47914545.03,49.3
1638624480,"disk1",52989085.54,92.66
1638624495,"disk1",52478871.03,45.72
1638624510,"disk1",54114062.72,62.38
1638624525,"disk1",55056067.16,68.7
1638624540,"disk1",51322679.48,92.63
1638624555,"disk1",48560682.39,43.8
1638624570,"disk1",51731164.85,51.99
1638624585,"disk1",55326833.64,120.11
1638624600,"disk1",63822523.34,85.11
1638624615,"disk1",58861610.94,62.73
1638624630,"disk1",50243746.2,99.2
1638624645,"disk1",50579973.37,51.93
1638624660,"disk1",50530938.39,51.02
1638624675,"disk1",53789898.64,46.75
1638624690,"disk1",46157672.84,71.58
1638624705,"disk1",38605648.19,69.34
1638624720,"disk1",47039473.92,69.32
1638624735,"disk1",48117927.71,132.73
1638624750,"disk1",49142828.56,79.61
1638624765,"disk1",47482950.2,47.84
1638624780,"disk1",51759501.12,154.17
1638624795,"disk1",53522690.26,63.61
1638624810,"disk1",51158667.88,44.15
1638624825,"disk1",53629096.36,64.25
1638624840,"disk1",47245190.63,75.14
1638624855,"disk1",56177523.01,75.93
1638624870,"disk1",54608737.5,69.18
1638624885,"disk1",45978118.53,74.51
1638624900,"disk1",56365766.37,42.47
1638624915,"disk1",59953863.63,58.03
1638624930,"disk1",51846560.26,54.5
1638624945,"disk1",46103366.59,81.95
1638624960,"disk1",45587899.01,75.8
1638624975,"disk1",47628121.07,115.5
1638624990,"disk1",43686164.61,83.3
1638625005,"disk1",44325334.42,50.24
1638625020,"disk1",45448469.58,84.94
1638625035,"disk1",43742527.15,57.75
1638625050,"disk1",35413153.31,53.95
1638625065,"disk1",40164675.23,70.18
1638625080,"disk1",42025362.34,134.11
1638625095,"disk1",46203760.99,55.81
1638625110,"disk1",47415749.13,64.24
1638625125,"disk1",44186559.4,47.66
1638625140,"disk1",35753178.02,67.44
1638625155,"disk1",38985354.26,55.43
1638625170,"disk1",47529777.97,52.89
1638625185,"disk1",40767246.95,70.87
1638625200,"disk1",41659354.05,54.67
1638625215,"disk1",43414339.04,41.13
1638625230,"disk1",43284719.31,63.79
1638625245,"disk1",53769044.26,56.91
1638625260,"disk1",51249440.26,83.12
1638625275,"disk1",57279146.16,78.22
1638625290,"disk1",48536590.51,46.77
1638625305,"disk1",45135572.83,96.25
1638625320,"disk1",43685441.48,77.4
1638625335,"disk1",45873635.44,76.68
1638625350,"disk1",49798641.14,69.42
1638625365,"disk1",54231841.2,41.68
1638625380,"disk1",47964838.46,52.96
1638625395,"disk1",51243421.49,51.27
1638625410,"disk1",57568296.14,60.14
1638625425,"disk1",47860999.26,88.39
1638625440,"disk1",45661784.6,60.7
1638625455,"disk1",42615501.36,52.91
1638625470,"disk1",44369335.28,67.21
1638625485,"disk1",43135214.27,113.82
1638625500,"disk1",56779466.13,61.03
1638625515,"disk1",47526034.71,52.65
1638625530,"disk1",45904625.38,136.88
1638625545,"disk1",43332846.76,60.53
1638625560,"disk1",45118024.99,77.99
1638625575,"disk1",47196554.37,59.06
1638625590,"disk1",45146340.92,45.94
1638625605,"disk1",40676344.07,43.19
1638625620,"disk1",39894879.76,46.75
1638625635,"disk1",47578401.47,122.76
1638625650,"disk1",44959449.54,54.1
1638625665,"disk1",38280341.39,43.18
1638625680,"disk1",37676466.74,102.47
1638625695,"disk1",37159611.89,42.31
1638625710,"disk1",37655204.17,37.68
1638625725,"disk1",50397762.2,92.58
1638625740,"disk1",44363034.34,117.64
1638625755,"disk1",51484020.88,71.19
1638625770,"disk1",43254375.13,58.9
1638625785,"disk1",44277243.5,102.89
1638625800,"disk1",43430810.5,94.59
1638625815,"disk1",46546987.24,54.19
1638625830,"disk1",46995954.89,64.56
1638625845,"disk1",54052599.8,49.16
1638625860,"disk1",42659602.83,49.24
1638625875,"disk1",46796549.44,80.7
1638625890,"disk1",36506514.88,62.91
1638625905,"disk1",36597835.11,55.4
1638625920,"disk1",42939944.1,73.17
1638625935,"disk1",48858056.68,66.33
1638625950,"disk1",38416491.05,79.84
1638625965,"disk1",49120439.53,51.43
1638625980,"disk1",48750540.72,110.13
1638625995,"disk1",43814042.72,75.53
1638626010,"disk1",45689639.8,41.25
1638626025,"disk1",42911708.02,63.21
1638626040,"disk1",37744506.09,81.75
1638626055,"disk1",49288669.09,71.78
1638626070,"disk1",40597749.53,60.94
1638626085,"disk1",42133278.71,94.71
1638626100,"disk1",41721809.62,81.14
1638626115,"disk1",44527780.42,49.34
1638626130,"disk1",42798713.63,101.02
1638626145,"disk1",47764679.23,49.69
1638626160,"disk1",45812865.42,62.51
1638626175,"disk1",52513117.13,58.67
1638626190,"disk1",45942857.84,101.66
1638626205,"disk1",50971190.84,94.16
1638626220,"disk1",50982940.1,60.41
1638626235,"disk1",51377557.71,64.79
1638626250,"disk1",50036454.31,74.47
1638626265,"disk1",45668151,70.44
1638626280,"disk1",52168070.38,79.12
1638626295,"disk1",48890032.08,56.43
1638626310,"disk1",46609620.88,47.44
1638626325,"disk1",51263983,50.73
1638626340,"disk1",48533548.18,91.55
1638626355,"disk1",44854709.06,49.03
1638626370,"disk1",54498326.42,64.47
1638626385,"disk1",49576459.28,67.4
1638626400,"disk1",43079834.7,74.5
1638626415,"disk1",55721867.48,84.6
1638626430,"disk1",46111503.14,105.32
1638626445,"disk1",49575892.71,58.31
1638626460,"disk1",50650856.35,53.83
1638626475,"disk1",45842978.72,42.81
1638626490,"disk1",46924491.89,52.14
1638626505,"disk1",48669857.49,40.64
1638626520,"disk1",46369641.98,64
1638626535,"disk1",47242440.12,75.35
1638626550,"disk1",51543380.13,65.19
1638626565,"disk1",54738191.13,58.25
1638626580,"disk1",47929369.51,72.68
1638626595,"disk1",52117901.02,43.65
1638626610,"disk1",49957544.47,61.3
1638626625,"disk1",45575179.61,47.47
1638626640,"disk1",41281869.29,81.65
1638626655,"disk1",48735192.81,54.47
1638626670,"disk1",46934505.67,52.69
1638626685,"disk1",48081211.28,146.33
1638626700,"disk1",49373419.46,51.56
1638626715,"disk1",56305106.21,71.63
1638626730,"disk1",51186243.39,67.81
1638626745,"disk1",43858714.81,67.21
1638626760,"disk1",43383631.22,47.7
1638626775,"disk1",48707767.28,68.2
1638626790,"disk1",50668388.23,49.42
1638626805,"disk1",41930350.69,78.12
1638626820,"disk1",52681784.05,46.1
1638626835,"disk1",45052869.68,96.05
1638626850,"disk1",49050519.04,59.58
1638626865,"disk1",44128524.93,56.72
1638626880,"disk1",41416577.47,74.96
1638626895,"disk1",43870825.68,98.56
1638626910,"disk1",47946467.79,99.6
1638626925,"disk1",63224355.64,85.58
1638626940,"disk1",46765896.34,99.74
1638626955,"disk1",58974624.11,72.34
1638626970,"disk1",48505810.35,67.91
1638626985,"disk1",63325296.92,116.5
1638627000,"disk1",59028016.11,75.61
1638627015,"disk1",58312033.52,86.02
1638627030,"disk1",48091450.09,93.38
1638627045,"disk1",65557449.32,50.36
1638627060,"disk1",53271893.23,71.88
1638627075,"disk1",48267164.51,54.74
1638627090,"disk1",45308329.05,74.11
1638627105,"disk1",59357446.96,67.76
1638627120,"disk1",48799285.74,73.97
1638627135,"disk1",56039665.4,71.5
1638627150,"disk1",50114306.59,61.65
1638627165,"disk1",63410911.66,65.14
1638627180,"disk1",50279440.29,99.88
1638627195,"disk1",56555405.22,51.27
1638627210,"disk1",50323541.01,45.52
1638627225,"disk1",62982608.41,71.72
1638627240,"disk1",55485391.36,113.55
1638627255,"disk1",63435956.47,62.49
1638627270,"disk1",57298146.79,52.29
1638627285,"disk1",51647681.43,122
1638627300,"disk1",54263087.07,83.52
1638627315,"disk1",58644982.83,67.78
1638627330,"disk1",53399996.76,94.43
1638627345,"disk1",46584369.58,69.6
1638627360,"disk1",47407029.71,94.55
1638627375,"disk1",45366394.8,104.78
1638627390,"disk1",55507645.34,87.04
1638627405,"disk1",44722934.27,59.39
1638627420,"disk1",52515037.55,55.19
1638627435,"disk1",52675028.84,88.91
1638627450,"disk1",51702755.88,54.83
1638627465,"disk1",39175459.94,60.21
1638627480,"disk1",40663895.36,59.89
1638627495,"disk1",43638499.41,51.09
1638627510,"disk1",45019035.64,50.54
1638627525,"disk1",41667055.25,59.97
1638627540,"disk1",44717071.32,100.87
1638627555,"disk1",41411061.95,71.22
1638627570,"disk1",48584233.76,64.72
1638627585,"disk1",45280041.76,79.75
1638627600,"disk1",37459059.75,88.17
1638627615,"disk1",40071921.17,41.24
1638627630,"disk1",50817693.19,53.93
1638627645,"disk1",39904361.94,53.74
1638627660,"disk1",42268901.99,77.17
1638627675,"disk1",60119371.66,53.15
1638627690,"disk1",45061486.63,101.04
1638627705,"disk1",46065420.32,76.32
1638627720,"disk1",49481008.8,59.92
1638627735,"disk1",58474826.51,63.87
1638627750,"disk1",48641631.6,43.45
1638627765,"disk1",40426237.89,59.89
1638627780,"disk1",39706882.21,63.38
1638627795,"disk1",45012786.85,64.28
1638627810,"disk1",40912251.37,63.54
1638627825,"disk1",48339624.4,65.32
1638627840,"disk1",49388346.87,53.01
1638627855,"disk1",50270678.33,48.07
1638627870,"disk1",39967830.64,46.71
1638627885,"disk1",44040123.6,82.98
1638627900,"disk1",39006299.14,67.28
1638627915,"disk1",35961858.58,52.06
1638627930,"disk1",34478110.55,94.58
1638627945,"disk1",40537491.72,61.47
1638627960,"disk1",37463765.74,56.6
1638627975,"disk1",46278506.55,64.07
1638627990,"disk1",46757488.94,108.23
1638628005,"disk1",40964025.11,71.41
1638628020,"disk1",35542732.7,52.47
1638628035,"disk1",44615507.24,92.39
1638628050,"disk1",44392742.64,44.09
1638628065,"disk1",41110979.26,38.59
1638628080,"disk1",40475129.32,122.81
1638628095,"disk1",45843229.68,48.82
1638628110,"disk1",40410429.11,57.23
1638628125,"disk1",39223149.79,76.24
1638628140,"disk1",44853429.93,50.85
1638628155,"disk1",49359429.22,91.79
1638628170,"disk1",39014652.72,42.16
1638628185,"disk1",38280961.15,146.38
1638628200,"disk1",39970543.37,59.97
1638628215,"disk1",54291332.99,57.05
1638628230,"disk1",53841916.96,54.76
1638628245,"disk1",42994522.11,46.96
1638628260,"disk1",51459360.03,70.07
1638628275,"disk1",70871824.34,53.09
1638628290,"disk1",55240526.42,62.42
1638628305,"disk1",48156586.2,68.71
1638628320,"disk1",48619268.69,83.08
1638628335,"disk1",47327593.13,82.37
1638628350,"disk1",36461273.19,42.55
1638628365,"disk1",38190702.1,58.28
1638628380,"disk1",43893094.8,57.71
1638628395,"disk1",40877957.39,55.93
1638628410,"disk1",45906909.7,66.29
1638628425,"disk1",41867608.95,57.92
1638628440,"disk1",52138421.58,122
1638628455,"disk1",53748649.84,57.15
1638628470,"disk1",43804230.23,47.79
1638628485,"disk1",44834089.34,76.05
1638628500,"disk1",45207419.96,73.08
1638628515,"disk1",49245425.28,77.32
1638628530,"disk1",38743943.42,114.33
1638628545,"disk1",40742474.53,71.93
1638628560,"disk1",45687594.7,81.84
1638628575,"disk1",47253750.92,78.81
1638628590,"disk1",36447417.73,67.62
1638628605,"disk1",39634381.17,84.96
1638628620,"disk1",47644848.23,76.65
1638628635,"disk1",44068674.9,70.4
1638628650,"disk1",53727664.84,62.9
1638628665,"disk1",45484445.32,52.34
1638628680,"disk1",44718490.31,112.93
1638628695,"disk1",42643397.17,50.18
1638628710,"disk1",37185555.96,48.83
1638628725,"disk1",38466673.93,39.85
1638628740,"disk1",43766446.29,64.07
1638628755,"disk1",46976143.94,59.65
1638628770,"disk1",47926048.65,84.68
1638628785,"disk1",44375206.84,98
1638628800,"disk1",45705512.68,77.94
1638628815,"disk1",53004557.15,60.54
1638628830,"disk1",43607340.89,75.87
1638628845,"disk1",41731267.84,91.34
1638628860,"disk1",46565076.64,88.55
1638628875,"disk1",49747314.3,62.75
1638628890,"disk1",48113984.27,86.89
1638628905,"disk1",48075279.69,80.5
1638628920,"disk1",52451364.06,52.38
1638628935,"disk1",52762531.02,52.56
1638628950,"disk1",38401529.68,60.3
1638628965,"disk1",37489868.93,61.95
1638628980,"disk1",39456287.4,94.03
1638628995,"disk1",50358226.84,62.36
1638629010,"disk1",37279039.01,190.98
1638629025,"disk1",34399475.05,58.96
1638629040,"disk1",35806739.87,139.73
1638629055,"disk1",43264538.61,71.1
1638629070,"disk1",44408640.15,41.48
1638629085,"disk1",42031128.48,92.58
1638629100,"disk1",45653031.91,51.36
1638629115,"disk1",57428841.77,59.06
1638629130,"disk1",47666222.87,89.59
1638629145,"disk1",44741365.95,76.32
1638629160,"disk1",46488083.49,67.36
1638629175,"disk1",49510864.78,89.22
1638629190,"disk1",50798994.99,96.38
1638629205,"disk1",50882448.43,57.62
1638629220,"disk1",55445640.46,60.93
1638629235,"disk1",53910789.19,60.83
1638629250,"disk1",40185639.13,40.06
1638629265,"disk1",43459554.61,41.6
1638629280,"disk1",45386959.72,121.8
1638629295,"disk1",45335510.5,76.22
1638629310,"disk1",41723959.98,60.48
1638629325,"disk1",42628123.15,63.89
1638629340,"disk1",41030099.76,49.01
1638629355,"disk1",46021309.58,62.12
1638629370,"disk1",43424684.32,66.16
1638629385,"disk1",48136681.46,94.53
1638629400,"disk1",45850889.17,54.27
1638629415,"disk1",50875462.76,83.82
1638629430,"disk1",47981458.34,68.3
1638629445,"disk1",44004612.94,44.02
1638629460,"disk1",49342693.66,89.75
1638629475,"disk1",46328377.97,91.65
1638629490,"disk1",43298918.77,70.26
1638629505,"disk1",52598162.88,70.78
1638629520,"disk1",49109020.35,87.8
1638629535,"disk1",50244265.7,78.66
1638629550,"disk1",46331931.41,46.82
1638629565,"disk1",47406415.84,67.02
1638629580,"disk1",41522756.07,45.07
1638629595,"disk1",42504998.15,78.12
1638629610,"disk1",42422203.72,56.35
1638629625,"disk1",41577888.16,50.65
1638629640,"disk1",44549445.73,69.57
1638629655,"disk1",46207348.05,76.46
1638629670,"disk1",53088718.16,79.77
1638629685,"disk1",48420077,53.7
1638629700,"disk1",48820178.99,89.61
1638629715,"disk1",53154578.45,68.9
1638629730,"disk1",46368786.87,88.18
1638629745,"disk1",46227095.59,43.92
1638629760,"disk1",40768522.95,51.67
1638629775,"disk1",50457451.53,47.98
1638629790,"disk1",50194854.74,65.08
1638629805,"disk1",56722453.33,65.1
1638629820,"disk1",52703691.79,52.71
1638629835,"disk1",53694605.31,67.39
1638629850,"disk1",46242502.93,47.07
1638629865,"disk1",44895917.45,61.66
1638629880,"disk1",42381160.86,88.78
1638629895,"disk1",49874239.77,47.45
1638629910,"disk1",48873597.6,76.13
1638629925,"disk1",51590636.66,60.17
1638629940,"disk1",52574286.88,137.08
1638629955,"disk1",51796144.38,63.29
1638629970,"disk1",40071914.78,54.99
1638629985,"disk1",48826712.62,92.96
1638630000,"disk1",51283186.03,59.58
1638630015,"disk1",48732963.64,41.96
1638630030,"disk1",42438974.75,125.18
1638630045,"disk1",52039758.76,62.46
1638630060,"disk1",50074211.84,72.61
1638630075,"disk1",57660119.39,79.5
1638630090,"disk1",44202582.99,83.8
1638630105,"disk1",38464914.44,44.72
1638630120,"disk1",43817544.57,87.63
1638630135,"disk1",44325894.51,89.14
1638630150,"disk1",43373871.52,57.98
1638630165,"disk1",41098054.92,72.53
1638630180,"disk1",37108982.55,83.51
1638630195,"disk1",42226554.78,44.09
1638630210,"disk1",48415319.01,53.8
1638630225,"disk1",42916407.17,64.06
1638630240,"disk1",48970891.57,82.73
1638630255,"disk1",42128662.98,85.84
1638630270,"disk1",42658203.16,41.06
1638630285,"disk1",46717954.03,79.42
1638630300,"disk1",44194118.97,65.78
1638630315,"disk1",39745839.18,43.09
1638630330,"disk1",36781697.17,82.33
1638630345,"disk1",42316418.04,72.11
1638630360,"disk1",36957911.39,67.9
1638630375,"disk1",38788689.59,105.56
1638630390,"disk1",41204229.49,68.31
1638630405,"disk1",43739461.23,76.5
1638630420,"disk1",42977554.42,78.13
1638630435,"disk1",45453220.73,77.1
1638630450,"disk1",40374990.17,62.25
1638630465,"disk1",43468552.73,41.64
1638630480,"disk1",45360807.1,61.69
1638630495,"disk1",48357378.83,73.49
1638630510,"disk1",44701244.36,50.08
1638630525,"disk1",41045271.32,59.59
1638630540,"disk1",47331541.31,65.8
1638630555,"disk1",48683706.74,50.26
1638630570,"disk1",46746876.68,48.34
1638630585,"disk1",49460504.27,99.93
1638630600,"disk1",41140063.96,54.85
1638630615,"disk1",41859065.64,79.92
1638630630,"disk1",38412853.94,83.21
1638630645,"disk1",38020427.51,37.31
1638630660,"disk1",44802113.1,50.88
1638630675,"disk1",44983286.18,43
1638630690,"disk1",34948045.35,80.43
1638630705,"disk1",41908032.04,58.27
1638630720,"disk1",46957646.18,97.54
1638630735,"disk1",50082020.74,90.63
1638630750,"disk1",41614134.66,61.27
1638630765,"disk1",45054171.27,68.29
1638630780,"disk1",46180058.53,84.72
1638630795,"disk1",44081054.47,40.09
1638630810,"disk1",42064438.93,59.49
1638630825,"disk1",47880154.29,67.89
1638630840,"disk1",40031259.95,97.11
1638630855,"disk1",37749343.03,79.72
1638630870,"disk1",36644478.47,80.56
1638630885,"disk1",43232212.65,54.97
1638630900,"disk1",43608657.02,102.04
1638630915,"disk1",47695155,66.2
1638630930,"disk1",55203293.52,102.25
1638630945,"disk1",43578861.24,94.1
1638630960,"disk1",45435967.02,70.71
1638630975,"disk1",49807139.2,62.2
1638630990,"disk1",47341235.1,77.33
1638631005,"disk1",52153620.55,62.88
1638631020,"disk1",45119950.27,51.82
1638631035,"disk1",44144172.22,65.1
1638631050,"disk1",40262751,55.99
1638631065,"disk1",48899811.51,42.83
1638631080,"disk1",42903154.07,67.87
1638631095,"disk1",39224948.57,59.13
1638631110,"disk1",44049447.83,58.06
1638631125,"disk1",47910933.82,46.54
1638631140,"disk1",47102163.17,79.6
1638631155,"disk1",41023346.44,57.1
1638631170,"disk1",36921057.61,70.13
1638631185,"disk1",38620309.52,119.18
1638631200,"disk1",34466077,72.38
1638631215,"disk1",38702965.99,43.1
1638631230,"disk1",39211789.08,76.79
1638631245,"disk1",37892267.87,37.96
1638631260,"disk1",41689476.76,69.67
1638631275,"disk1",42619745.63,39.51
1638631290,"disk1",39071429.37,51.45
1638631305,"disk1",47522925.2,67.84
1638631320,"disk1",40017826.99,57.87
1638631335,"disk1",40512083.01,90.32
1638631350,"disk1",37532870.19,36.69
1638631365,"disk1",36220172.12,55.08
1638631380,"disk1",36229962.73,78.46
1638631395,"disk1",38735653.56,53.49
1638631410,"disk1",39780258.61,45.83
1638631425,"disk1",43728373.3,41.31
1638631440,"disk1",45640262.51,112.66
1638631455,"disk1",50417781.32,59.59
1638631470,"disk1",43056600.35,54.11
1638631485,"disk1",44785570.3,103.35
1638631500,"disk1",38193581.01,68.63
1638631515,"disk1",43418893.62,55.53
1638631530,"disk1",50570169.84,85.04
1638631545,"disk1",41597393.43,40.92
1638631560,"disk1",41087315.91,42.53
1638631575,"disk1",40344070.08,70.6
1638631590,"disk1",41976399.69,54.35
1638631605,"disk1",46150364.68,107.81
1638631620,"disk1",38685937.73,60.11
1638631635,"disk1",40420518.61,60.38
1638631650,"disk1",48506979.21,55.06
1638631665,"disk1",46294802.78,63.95
1638631680,"disk1",48875062.23,91.02
1638631695,"disk1",49063785.56,60.09
1638631710,"disk1",40471131.7,52.91
1638631725,"disk1",36787406.99,78.58
1638631740,"disk1",43680447.31,128.25
1638631755,"disk1",47615409.18,65.73
1638631770,"disk1",43111279.43,56
1638631785,"disk1",46882851.19,92.56
1638631800,"disk1",43758403.62,58.9
1638631815,"disk1",53078487.68,79.87
1638631830,"disk1",39664079.1,98.08
1638631845,"disk1",47087660.02,59.81
1638631860,"disk1",53159293.26,41.43
1638631875,"disk1",58292246.46,70.76
1638631890,"disk1",53272003.55,49.4
1638631905,"disk1",43703101.63,45.33
1638631920,"disk1",38332088.32,41.49
1638631935,"disk1",43297580.76,58.45
1638631950,"disk1",38997860.44,47.91
1638631965,"disk1",39048612.07,69.54
1638631980,"disk1",49076629.49,60.19
1638631995,"disk1",44231657.65,57.98
1638632010,"disk1",43019866.14,40.02
1638632025,"disk1",44442465.97,75.56
1638632040,"disk1",42243886.37,47.84
1638632055,"disk1",48654976.92,87.23
1638632070,"disk1",41659495.87,57.79
1638632085,"disk1",41252222.2,60.34
1638632100,"disk1",41435370.34,43.45
1638632115,"disk1",55313568.01,61.9
1638632130,"disk1",48096701.85,76.81
1638632145,"disk1",42919487.06,75
1638632160,"disk1",43832018.59,61.41
1638632175,"disk1",46871041.65,55.39
1638632190,"disk1",38784821.28,95.59
1638632205,"disk1",41924900.81,41.5
1638632220,"disk1",49972105.51,46.94
1638632235,"disk1",51891652.09,54.66
1638632250,"disk1",42237000.31,44.79
1638632265,"disk1",47969130.33,43.55
1638632280,"disk1",49177608.72,97.09
1638632295,"disk1",39478936.67,56.68
1638632310,"disk1",42274076.21,58.95
1638632325,"disk1",41499322.97,81.51
1638632340,"disk1",38538038,105.17
1638632355,"disk1",44059936.54,57
1638632370,"disk1",44205615.84,47.29
1638632385,"disk1",42562835.78,94.11
1638632400,"disk1",44955470.19,66.03
1638632415,"disk1",47644609.57,69.45
1638632430,"disk1",48374336.45,63.97
1638632445,"disk1",46464598.81,44.86
1638632460,"disk1",44877785.39,63.17
1638632475,"disk1",46838945.76,45.44
1638632490,"disk1",41240720.64,41.11
1638632505,"disk1",42255294.58,57.87
1638632520,"disk1",48955101.78,51.44
1638632535,"disk1",47673595.47,71.41
1638632550,"disk1",49045444.06,66.63
1638632565,"disk1",45229279.94,75.96
1638632580,"disk1",43335073.46,61.89
1638632595,"disk1",40592595.11,44.08
1638632610,"disk1",37570450.01,37.89
1638632625,"disk1",37638174.72,65.65
1638632640,"disk1",39951236.88,89.16
1638632655,"disk1",40703770.57,40.43
1638632670,"disk1",45708180.35,49.76
1638632685,"disk1",45201689.85,81.29
1638632700,"disk1",44314250.34,94.84
1638632715,"disk1",49769989.94,69.14
1638632730,"disk1",40117458.64,89.75
1638632745,"disk1",42622955.79,39.08
1638632760,"disk1",40678132.27,62.38
1638632775,"disk1",54485524.94,52.01
1638632790,"disk1",51492345.26,82.14
1638632805,"disk1",45051842.13,66.57
1638632820,"disk1",41602543.34,53.54
1638632835,"disk1",45924651.21,45.4
1638632850,"disk1",41353674.28,42.8
1638632865,"disk1",37972844.76,41.27
1638632880,"disk1",41949970.8,123.38
1638632895,"disk1",52020793.97,71.86
1638632910,"disk1",51620726.53,42.53
1638632925,"disk1",42748558.44,72.16
1638632940,"disk1",37033818.34,63.98
1638632955,"disk1",38498695.11,71.87
1638632970,"disk1",40781151.49,62.66
1638632985,"disk1",41558186.4,85.44
1638633000,"disk1",47244983.52,60.27
1638633015,"disk1",40871014.61,57.58
1638633030,"disk1",36108993.7,165.77
1638633045,"disk1",36349468.94,63.25
1638633060,"disk1",37269252.3,46.68
1638633075,"disk1",40787065.44,60
1638633090,"disk1",36474327.89,82.72
1638633105,"disk1",37284186.53,42.54
1638633120,"disk1",37631980.56,52.53
1638633135,"disk1",47923817.41,91.91
1638633150,"disk1",42617170.3,79.14
1638633165,"disk1",40265564.89,45.46
1638633180,"disk1",40043342.51,59.59
1638633195,"disk1",41581343.03,94.52
1638633210,"disk1",42693180.82,86.47
1638633225,"disk1",42678240.82,57.63
1638633240,"disk1",38767483.64,78.14
1638633255,"disk1",41658476.72,72.22
1638633270,"disk1",35327042.15,44
1638633285,"disk1",38429217.33,85.1
