"ts","disk_id","throughput","latency"
1638191805,"disk1",57358751.03,65.82
1638191820,"disk1",48466486.7,49.46
1638191835,"disk1",54649595.34,71.24
1638191850,"disk1",50052567.45,84.84
1638191865,"disk1",46352143.06,81.42
1638191880,"disk1",48370867.94,60.25
1638191895,"disk1",47206785.93,81.79
1638191910,"disk1",54435602.51,63.98
1638191925,"disk1",43878312.49,97.41
1638191940,"disk1",46884043.28,68.02
1638191955,"disk1",51879797.24,84.01
1638191970,"disk1",46438719.47,58.52
1638191985,"disk1",49225094.81,58.14
1638192000,"disk1",53081757.53,77.94
1638192015,"disk1",62743278.3,61.57
1638192030,"disk1",44044690.85,47.71
1638192045,"disk1",48458419.8,57.76
1638192060,"disk1",44232754.58,94.03
1638192075,"disk1",50920502.97,63.67
1638192090,"disk1",51365397.42,96.66
1638192105,"disk1",45153167.87,65.73
1638192120,"disk1",45049449.02,77.98
1638192135,"disk1",45969794.38,60.81
1638192150,"disk1",41289047.52,50.45
1638192165,"disk1",45650928.78,75.14
1638192180,"disk1",43415476.83,82.47
1638192195,"disk1",52832442.19,55.55
1638192210,"disk1",50182264.88,63.17
1638192225,"disk1",46208190.19,43.93
1638192240,"disk1",46755771.03,58.57
1638192255,"disk1",49304655.97,175.36
1638192270,"disk1",44988005.69,46.35
1638192285,"disk1",54379178.17,83.83
1638192300,"disk1",47536167.64,88.36
1638192315,"disk1",42317530.57,40.35
1638192330,"disk1",43679575.14,46.12
1638192345,"disk1",54025182.55,66
1638192360,"disk1",52642306.61,82.56
1638192375,"disk1",52244935.63,84.94
1638192390,"disk1",47999023.05,42.56
1638192405,"disk1",46167823.93,136.92
1638192420,"disk1",46063808.36,51.62
1638192435,"disk1",52185402.16,52.24
1638192450,"disk1",48662639.5,122.04
1638192465,"disk1",50462263.17,63.4
1638192480,"disk1",53388019.03,97.43
1638192495,"disk1",52873784.38,61.3
1638192510,"disk1",50238006.52,66.91
1638192525,"disk1",45595471.56,50.37
1638192540,"disk1",45710106.15,76.56
1638192555,"disk1",51347164.82,54.72
1638192570,"disk1",49722528.16,50.63
1638192585,"disk1",47663177.84,93.63
1638192600,"disk1",40534333.51,67.15
1638192615,"disk1",41834145.89,42.58
1638192630,"disk1",41884951.84,40.91
1638192645,"disk1",52398036.92,70.89
1638192660,"disk1",53794162.26,88.43
1638192675,"disk1",49852237.04,134.26
1638192690,"disk1",45181299.63,79.01
1638192705,"disk1",50532048.09,82.38
1638192720,"disk1",50479336.17,53.65
1638192735,"disk1",50285242.28,69.67
1638192750,"disk1",48917395.01,82.33
1638192765,"disk1",47842564.2,45.07
1638192780,"disk1",47570831.2,77.27
1638192795,"disk1",50266309.97,50.72
1638192810,"disk1",36151974.41,45.78
1638192825,"disk1",40596581.23,45.03
1638192840,"disk1",37583625.26,62.03
1638192855,"disk1",47704328.36,67.92
1638192870,"disk1",45529078.51,77.09
1638192885,"disk1",42163714.01,56.72
1638192900,"disk1",40469256.65,73.92
1638192915,"disk1",43910738.85,43.8
1638192930,"disk1",44367329.4,58.18
1638192945,"disk1",38041853.57,37.59
1638192960,"disk1",37202439.82,74.05
1638192975,"disk1",42871271.43,82.92
1638192990,"disk1",41873759.66,53.31
1638193005,"disk1",38330682.51,71.28
1638193020,"disk1",39560277.42,66.13
1638193035,"disk1",43878227.42,49.09
1638193050,"disk1",45338394.61,49.2
1638193065,"disk1",43897208.59,49.24
1638193080,"disk1",44250205.35,48.92
1638193095,"disk1",47965214.83,93.73
1638193110,"disk1",37924026.63,52.89
1638193125,"disk1",43627527.68,69.56
1638193140,"disk1",37670866.34,97.1
1638193155,"disk1",43244633.09,45.44
1638193170,"disk1",48890816.29,76.13
1638193185,"disk1",44957531.55,59.19
1638193200,"disk1",54232115.47,65.81
1638193215,"disk1",53399327.31,45.32
1638193230,"disk1",51635318.45,56.65
1638193245,"disk1",40017205.3,58.11
1638193260,"disk1",41596647.35,80.38
1638193275,"disk1",45740749.63,73.23
1638193290,"disk1",47327414.04,92.44
1638193305,"disk1",43694719.12,89.79
1638193320,"disk1",49147915.99,82.61
1638193335,"disk1",51409825.47,46.36
1638193350,"disk1",44012878.73,48.52
1638193365,"disk1",47653092.57,61.89
1638193380,"disk1",46192872.78,48.62
1638193395,"disk1",47265679.62,61.59
1638193410,"disk1",38421254.63,57.37
1638193425,"disk1",38597557.76,81.11
1638193440,"disk1",40124763.17,58.4
1638193455,"disk1",37428176.38,85.54
1638193470,"disk1",40563292.7,45.59
1638193485,"disk1",41095459.74,48.22
1638193500,"disk1",38796150.05,72.13
1638193515,"disk1",48842083.08,67.01
1638193530,"disk1",41919733.05,65.65
1638193545,"disk1",44497038.93,43.59
1638193560,"disk1",48196623.72,90.04
1638193575,"disk1",47347660.33,61.75
1638193590,"disk1",48573122.43,84.98
1638193605,"disk1",36158131.7,86.06
1638193620,"disk1",35874487.23,73.41
1638193635,"disk1",37660170.42,73.53
1638193650,"disk1",39447496.31,57.3
1638193665,"disk1",48608236.11,75.83
1638193680,"disk1",51249060.48,64.23
1638193695,"disk1",48955719.04,118.56
1638193710,"disk1",47881567.3,108.84
1638193725,"disk1",50793619.36,69.57
1638193740,"disk1",54259009.86,70.46
1638193755,"disk1",50881993.44,77.16
1638193770,"disk1",52378533.61,63.86
1638193785,"disk1",44854373.15,70.88
1638193800,"disk1",42414586.41,62.58
1638193815,"disk1",54129279.13,127.8
1638193830,"disk1",42165090.45,52.37
1638193845,"disk1",46363996.78,78.88
1638193860,"disk1",51604267.32,81.26
1638193875,"disk1",47954775.04,45.53
1638193890,"disk1",47054079.36,59.2
1638193905,"disk1",45817216.13,91.67
1638193920,"disk1",50900634.37,85.32
1638193935,"disk1",59267044.03,65.58
1638193950,"disk1",47082616.53,81.03
1638193965,"disk1",47466033.7,71.75
1638193980,"disk1",43149205.2,82.17
1638193995,"disk1",45615246.99,93.3
1638194010,"disk1",48267782.58,89.86
1638194025,"disk1",47667683.25,78.23
1638194040,"disk1",42923149.44,66.85
1638194055,"disk1",46398581.7,48.13
1638194070,"disk1",46429546.8,85.75
1638194085,"disk1",41927049.25,88.75
1638194100,"disk1",50697641.92,53.87
1638194115,"disk1",61206748.42,66.64
1638194130,"disk1",57854930.61,55.04
1638194145,"disk1",61029061.3,61.62
1638194160,"disk1",47618638.6,72.98
1638194175,"disk1",52295509.1,104.27
1638194190,"disk1",44739130.74,72.84
1638194205,"disk1",46231175.36,88.93
1638194220,"disk1",42787035.44,50.49
1638194235,"disk1",56224750.26,59.67
1638194250,"disk1",47942528.13,56.29
1638194265,"disk1",48574636.63,81.06
1638194280,"disk1",48222567.51,43.28
1638194295,"disk1",48910305.56,64.97
1638194310,"disk1",50946179.47,60.03
1638194325,"disk1",57752936.51,66.82
1638194340,"disk1",56073888.18,78.65
1638194355,"disk1",70355182.85,74.32
1638194370,"disk1",63216378.84,54.81
1638194385,"disk1",55214119.93,55.63
1638194400,"disk1",51144961.17,52.16
1638194415,"disk1",58683330.13,65.42
1638194430,"disk1",45697813.13,53.81
1638194445,"disk1",54530362.54,46.82
1638194460,"disk1",60696289.8,130.55
1638194475,"disk1",59279821.28,94.46
1638194490,"disk1",53787888.77,77.78
1638194505,"disk1",53729828.91,78.99
1638194520,"disk1",49423167.63,77.92
1638194535,"disk1",50139078.27,55.44
1638194550,"disk1",59450913.11,45.63
1638194565,"disk1",49503941.31,63.3
1638194580,"disk1",52966854.08,76.67
1638194595,"disk1",52034759.86,85.64
1638194610,"disk1",51496286.34,52.13
1638194625,"disk1",54636622.64,62.38
1638194640,"disk1",46461764.02,96.92
1638194655,"disk1",57476035.39,79.72
1638194670,"disk1",57788818.37,63.83
1638194685,"disk1",45816776.33,56.95
1638194700,"disk1",49087752.68,76.28
1638194715,"disk1",45720006.5,58.05
1638194730,"disk1",50056315.79,73.27
1638194745,"disk1",55489528.9,59.61
1638194760,"disk1",48691060.7,71.18
1638194775,"disk1",47416255.31,51.66
1638194790,"disk1",56044533.62,55.67
1638194805,"disk1",46684480.93,50.78
1638194820,"disk1",43327938.32,68.24
1638194835,"disk1",50031027.17,67.74
1638194850,"disk1",48785979.34,61.37
1638194865,"disk1",51266098.81,43.68
1638194880,"disk1",54331830.21,53.52
1638194895,"disk1",46203076.46,43.91
1638194910,"disk1",46984696.6,104.47
1638194925,"disk1",54396384.55,57.16
1638194940,"disk1",44417773.8,55.37
1638194955,"disk1",52649244.5,133.31
1638194970,"disk1",47787202.21,87.53
1638194985,"disk1",55037936.99,66.27
1638195000,"disk1",49149173.48,48.64
1638195015,"disk1",55354884.07,115.81
1638195030,"disk1",57386566.27,56.49
1638195045,"disk1",53033250.96,49.51
1638195060,"disk1",49230711.17,99.11
1638195075,"disk1",44082540.59,45.08
1638195090,"disk1",44628046.96,55.05
1638195105,"disk1",48719549.39,96.2
1638195120,"disk1",49209615.39,67.71
1638195135,"disk1",43050017.72,89.14
1638195150,"disk1",41333439.11,45.79
1638195165,"disk1",48755637.92,63.7
1638195180,"disk1",52428169.13,75.39
1638195195,"disk1",49845402.09,41.93
1638195210,"disk1",54205954.08,100.64
1638195225,"disk1",55727153.87,58.59
1638195240,"disk1",55719419.97,54.66
1638195255,"disk1",53077281.7,98.17
1638195270,"disk1",54924450.56,72.54
1638195285,"disk1",55879569.33,99.83
1638195300,"disk1",58161288.68,68.54
1638195315,"disk1",65389052.31,75.51
1638195330,"disk1",53042975.82,83.25
1638195345,"disk1",50711188.61,55.49
1638195360,"disk1",44195132.76,95.11
1638195375,"disk1",49539040.13,44.01
1638195390,"disk1",46842680.8,46.22
1638195405,"disk1",56414111.41,72.26
1638195420,"disk1",44787922.98,42.05
1638195435,"disk1",50222069.13,58.99
1638195450,"disk1",48429773.07,42.21
1638195465,"disk1",46462519.9,43.51
1638195480,"disk1",47805587.07,44.24
1638195495,"disk1",47740300.91,42.99
1638195510,"disk1",51443226.37,56.74
1638195525,"disk1",54655751.6,78.95
1638195540,"disk1",49749282.14,62.97
1638195555,"disk1",44471045.82,137.97
1638195570,"disk1",48084689.01,56.73
1638195585,"disk1",47483510.26,75.26
1638195600,"disk1",46899868.04,58.06
1638195615,"disk1",53507638.74,61.15
1638195630,"disk1",48734980.49,91.19
1638195645,"disk1",51192230.41,68.62
1638195660,"disk1",51035026.82,72.02
1638195675,"disk1",54219759.08,48.95
1638195690,"disk1",51311611.08,44.25
1638195705,"disk1",50704165.67,87.55
1638195720,"disk1",59877363.17,72.86
1638195735,"disk1",52027917.47,99.34
1638195750,"disk1",52491425.86,44.6
1638195765,"disk1",52573953.16,107.22
1638195780,"disk1",56624384.51,60.83
1638195795,"disk1",59375075.57,45.68
1638195810,"disk1",61383136.95,74.61
1638195825,"disk1",55579726.57,83.24
1638195840,"disk1",62642679.26,74.97
1638195855,"disk1",54749621.54,96.77
1638195870,"disk1",62596942.31,57.18
1638195885,"disk1",61294550.55,72.05
1638195900,"disk1",69918443.17,74.86
1638195915,"disk1",61643476.78,51.63
1638195930,"disk1",50176900.78,48.42
1638195945,"disk1",49356436.92,62.63
1638195960,"disk1",45463913.17,70.89
1638195975,"disk1",50631188.35,68.28
1638195990,"disk1",49216311.86,69.37
1638196005,"disk1",53008508.78,85.19
1638196020,"disk1",53509750.5,96.29
1638196035,"disk1",50138317.11,74.75
1638196050,"disk1",47885100.26,55.26
1638196065,"disk1",50015151.68,99.23
1638196080,"disk1",52387282.05,44.8
1638196095,"disk1",59195731.85,48.28
1638196110,"disk1",52085570.9,71.69
1638196125,"disk1",69849610.27,54.73
1638196140,"disk1",55177850.35,67.57
1638196155,"disk1",51318985.53,53.91
1638196170,"disk1",47856835.2,58.9
1638196185,"disk1",50931526.76,84.01
1638196200,"disk1",51611939.63,55.69
1638196215,"disk1",48410024.69,50.44
1638196230,"disk1",48892552.19,60.15
1638196245,"disk1",57390969.74,50.85
1638196260,"disk1",52239977.42,60.95
1638196275,"disk1",50444207.91,80.04
1638196290,"disk1",51610665.93,43.82
1638196305,"disk1",51705376.43,53.28
1638196320,"disk1",60863738.65,72.66
1638196335,"disk1",51263278.89,55.69
1638196350,"disk1",45994023.87,48.12
1638196365,"disk1",49202341.44,100.81
1638196380,"disk1",57426995.87,87.6
1638196395,"disk1",59797384.72,44.61
1638196410,"disk1",48803145.47,142.79
1638196425,"disk1",54523974.99,65.27
1638196440,"disk1",57551121.41,80.79
1638196455,"disk1",51922637.88,47.07
1638196470,"disk1",53743736.77,72
1638196485,"disk1",50956710.24,80.7
1638196500,"disk1",53532823.97,78.37
1638196515,"disk1",58258520.88,120.94
1638196530,"disk1",51209547.78,60.12
1638196545,"disk1",55887452.19,67.51
1638196560,"disk1",48445567.61,47.8
1638196575,"disk1",57396717.44,49.14
1638196590,"disk1",53567811.68,64.25
1638196605,"disk1",47691143.41,63.53
1638196620,"disk1",58329115.83,67.89
1638196635,"disk1",62664620.75,51.9
1638196650,"disk1",63341518.95,56.73
1638196665,"disk1",55058285.83,118.93
1638196680,"disk1",50423390.59,71.87
1638196695,"disk1",52371804.85,63.67
1638196710,"disk1",56853920.97,61.75
1638196725,"disk1",53859169.91,95.14
1638196740,"disk1",55524308.22,50.1
1638196755,"disk1",58399310.76,105.44
1638196770,"disk1",54680143.72,59.03
1638196785,"disk1",52384663.11,47.83
1638196800,"disk1",48093029.4,80.89
1638196815,"disk1",53320774.59,85.67
1638196830,"disk1",48824547.68,76.99
1638196845,"disk1",51091013.39,72.47
1638196860,"disk1",52149154.94,89.54
1638196875,"disk1",46187779.14,53.46
1638196890,"disk1",50264888.65,75.9
1638196905,"disk1",56831360.42,71.29
1638196920,"disk1",55176563.64,74.05
1638196935,"disk1",56482392.05,78.64
1638196950,"disk1",52915369.15,43.57
1638196965,"disk1",50399266.24,83.94
1638196980,"disk1",49443078.38,117
1638196995,"disk1",51657905.72,79.79
1638197010,"disk1",52001764.13,83.75
1638197025,"disk1",53756837.58,46.15
1638197040,"disk1",45910607.75,77.81
1638197055,"disk1",47051521.18,79.25
1638197070,"disk1",48822814.97,59.4
1638197085,"disk1",44315495.71,55.3
1638197100,"disk1",47543804.86,40.95
1638197115,"disk1",55530550.7,95.38
1638197130,"disk1",48775128.72,44.79
1638197145,"disk1",45226750.03,71.46
1638197160,"disk1",49037993.57,58.78
1638197175,"disk1",47493783.99,87.14
1638197190,"disk1",46553953.05,66.94
1638197205,"disk1",53169893.36,81.8
1638197220,"disk1",46470167.25,50.64
1638197235,"disk1",50972314.86,40.58
1638197250,"disk1",47625077.04,57.94
1638197265,"disk1",40644172.31,55.33
1638197280,"disk1",38478909.78,62.01
1638197295,"disk1",49982330.6,67.73
1638197310,"disk1",46648704.81,115.84
1638197325,"disk1",45550903.34,47.24
1638197340,"disk1",48292255.19,67.11
1638197355,"disk1",48388589.06,63.33
1638197370,"disk1",55216601.54,57.42
1638197385,"disk1",45696994.73,118.57
1638197400,"disk1",52103862.5,91.61
1638197415,"disk1",52226216.82,56.45
1638197430,"disk1",54591672.13,63.88
1638197445,"disk1",54131117.6,62.57
1638197460,"disk1",59546758.19,77.32
1638197475,"disk1",53277022.87,62.82
1638197490,"disk1",46704102.63,63.35
1638197505,"disk1",50263381.83,73
1638197520,"disk1",59382066.55,78.59
1638197535,"disk1",57538224.81,67.35
1638197550,"disk1",58116435.82,85.43
1638197565,"disk1",52571853.19,131.98
1638197580,"disk1",50566411.97,124.79
1638197595,"disk1",57503668.84,48.09
1638197610,"disk1",52384392.55,96.53
1638197625,"disk1",54787409.05,48
1638197640,"disk1",56389877.87,65.36
1638197655,"disk1",58192166.29,65.95
1638197670,"disk1",59485982.09,46.01
1638197685,"disk1",55877950.99,87.64
1638197700,"disk1",50626032.25,52.65
1638197715,"disk1",54778072.28,69.36
1638197730,"disk1",57930034.66,58.98
1638197745,"disk1",52389611.49,91.08
1638197760,"disk1",46430913.76,85.28
1638197775,"disk1",50666375.39,64.23
1638197790,"disk1",45101132.52,60.73
1638197805,"disk1",49605134.25,92.08
1638197820,"disk1",45729745.3,74.48
1638197835,"disk1",42437874.53,56.9
1638197850,"disk1",42344425.23,63.84
1638197865,"disk1",50729737.57,77.02
1638197880,"disk1",41969162.4,46.07
1638197895,"disk1",47932436.03,48.23
1638197910,"disk1",47689958.27,74.65
1638197925,"disk1",41820677.56,56.65
1638197940,"disk1",46561610.34,85.41
1638197955,"disk1",50488282.15,49.49
1638197970,"disk1",49380841.08,83.22
1638197985,"disk1",54416179.85,72.88
1638198000,"disk1",43686995.7,69.89
1638198015,"disk1",50526125.91,74.74
1638198030,"disk1",53887488.8,68.57
1638198045,"disk1",61389117.16,69.32
1638198060,"disk1",54350919.38,66.36
1638198075,"disk1",56743379.7,75.17
1638198090,"disk1",55354043.28,51.74
1638198105,"disk1",49077955.84,105.67
1638198120,"disk1",47527454.85,105.33
1638198135,"disk1",57684923.79,60.54
1638198150,"disk1",50059380.99,42.51
1638198165,"disk1",46755566.61,76.83
1638198180,"disk1",46936497.9,46.56
1638198195,"disk1",54977701.55,71.22
1638198210,"disk1",50779063.4,97.92
1638198225,"disk1",46524905.42,60.13
1638198240,"disk1",53391030.28,69.73
1638198255,"disk1",51900559.71,60.95
1638198270,"disk1",53754955.72,63.46
1638198285,"disk1",52290729.33,48.83
1638198300,"disk1",47135209.11,73.37
1638198315,"disk1",46123365.07,46.95
1638198330,"disk1",46374146.68,43.88
1638198345,"disk1",42159817.15,36.7
1638198360,"disk1",43975449.44,62.87
1638198375,"disk1",54771375.59,45.01
1638198390,"disk1",47163959.95,46.69
1638198405,"disk1",53211797.41,90.03
1638198420,"disk1",45643507.15,64.5
1638198435,"disk1",52462588.95,54.49
1638198450,"disk1",53723008.75,45.14
1638198465,"disk1",48759055.19,99.32
1638198480,"disk1",45684427.49,115.75
1638198495,"disk1",50704336.31,57.99
1638198510,"disk1",54057084.47,49.57
1638198525,"disk1",50690812.29,89.58
1638198540,"disk1",46309840.13,89.14
1638198555,"disk1",45776558.09,80.9
1638198570,"disk1",43319589.87,54.79
1638198585,"disk1",46256185.03,68.88
1638198600,"disk1",46769453.11,111.36
1638198615,"disk1",48921073.17,64.39
1638198630,"disk1",44294122.47,70.39
1638198645,"disk1",45013502.55,81.21
1638198660,"disk1",42268686.79,57.08
1638198675,"disk1",40906896.29,51.71
1638198690,"disk1",35729806.94,66.69
1638198705,"disk1",36780037.72,48.83
1638198720,"disk1",37927661.36,75.61
1638198735,"disk1",40397067.59,49.19
1638198750,"disk1",41679939.76,63.77
1638198765,"disk1",36607936.6,82.14
1638198780,"disk1",41274666.09,82.02
1638198795,"disk1",48469925.17,61.97
1638198810,"disk1",42633569.98,85.34
1638198825,"disk1",37030853.94,41.89
1638198840,"disk1",42937129.76,48.45
1638198855,"disk1",43793407.98,75.04
1638198870,"disk1",42119283.78,98.33
1638198885,"disk1",40502257.33,73.74
1638198900,"disk1",40069532.54,58.88
1638198915,"disk1",42607074.94,42.89
1638198930,"disk1",41354756.58,42.88
1638198945,"disk1",39150803.42,74.47
1638198960,"disk1",44521921.59,44.45
1638198975,"disk1",45531926.57,45.87
1638198990,"disk1",41418074.82,49.64
1638199005,"disk1",46640787.92,100.99
1638199020,"disk1",47240599.56,75.59
1638199035,"disk1",49160787.93,57.95
1638199050,"disk1",53982767.54,46.54
1638199065,"disk1",53774247.52,59.38
1638199080,"disk1",52674887.62,73.29
1638199095,"disk1",46052565.98,82.04
1638199110,"disk1",45013211.96,126.04
1638199125,"disk1",39935788.51,80.01
1638199140,"disk1",44498248.71,47.93
1638199155,"disk1",47613394.95,73.29
1638199170,"disk1",53954338.11,58.2
1638199185,"disk1",53607181.36,95.81
1638199200,"disk1",47555235.83,77.41
1638199215,"disk1",48189064.57,68.67
1638199230,"disk1",48894848.99,67.12
1638199245,"disk1",46104017.81,63.92
1638199260,"disk1",50464253.78,97.54
1638199275,"disk1",45581853.73,70.92
1638199290,"disk1",43537124.34,44.55
1638199305,"disk1",46549153.78,67.95
1638199320,"disk1",44397569.52,64.61
1638199335,"disk1",46846888.34,41.38
1638199350,"disk1",55743124.8,58.31
1638199365,"disk1",49702626.22,69.35
1638199380,"disk1",38895268.29,81.84
1638199395,"disk1",47805377.68,62.38
1638199410,"disk1",52039645.16,47.15
1638199425,"disk1",45277512.65,47.28
1638199440,"disk1",45590400.38,58.63
1638199455,"disk1",50702289.3,60.41
1638199470,"disk1",44743358.78,46.27
1638199485,"disk1",45500632.59,73.47
1638199500,"disk1",45250357.46,83.81
1638199515,"disk1",43833708.61,51.76
1638199530,"disk1",46340067.13,59.9
1638199545,"disk1",46149327.23,61.15
1638199560,"disk1",50011870.44,69.33
1638199575,"disk1",52071764.94,43.9
1638199590,"disk1",43586731.96,103.8
1638199605,"disk1",40684514.62,105
1638199620,"disk1",46548112.71,74.19
1638199635,"disk1",56111105.34,50.37
1638199650,"disk1",46009518.53,49.82
1638199665,"disk1",50815937.8,91.25
1638199680,"disk1",46680993.61,64.34
1638199695,"disk1",58521891.64,95.14
1638199710,"disk1",55512784.66,68.36
1638199725,"disk1",46272605.4,70.56
1638199740,"disk1",45515935.02,84.4
1638199755,"disk1",49651935.95,46.1
1638199770,"disk1",46382267.4,64.68
1638199785,"disk1",45816242.2,45
1638199800,"disk1",44437618.91,72.97
1638199815,"disk1",41916349.83,49.72
1638199830,"disk1",39764776.49,73.33
1638199845,"disk1",47111801.76,126.2
1638199860,"disk1",53940964.01,59.82
1638199875,"disk1",55202592.15,67.17
1638199890,"disk1",58705078.23,45.23
1638199905,"disk1",56126151.7,88.3
1638199920,"disk1",50596300.27,50.38
1638199935,"disk1",50312457.19,51.52
1638199950,"disk1",55688982.02,70.01
1638199965,"disk1",53935941.21,80.99
1638199980,"disk1",53039062.54,47.51
1638199995,"disk1",53229986.77,74.74
1638200010,"disk1",44219145.16,44.12
1638200025,"disk1",50108848.03,55.16
1638200040,"disk1",48398655.99,66.94
1638200055,"disk1",49710218.15,45.32
1638200070,"disk1",52117751.46,63.91
1638200085,"disk1",57809568.99,74.74
1638200100,"disk1",50630489.64,61.14
1638200115,"disk1",48762365.34,88.19
1638200130,"disk1",46222270.44,77.45
1638200145,"disk1",54488855.84,50.47
1638200160,"disk1",49724377.41,125.4
1638200175,"disk1",43270355.29,37.76
1638200190,"disk1",44029577.38,64.45
1638200205,"disk1",49213776.79,59.01
1638200220,"disk1",45959930.22,83.82
1638200235,"disk1",52391724.22,45.18
1638200250,"disk1",55112728.7,75.27
1638200265,"disk1",54150415.36,82.85
1638200280,"disk1",53655908.36,51.23
1638200295,"disk1",49570406.23,67.02
1638200310,"disk1",50901594.3,71.8
1638200325,"disk1",46589176.83,42.45
1638200340,"disk1",43475811.07,45.98
1638200355,"disk1",43692016.56,59.39
1638200370,"disk1",41350131.32,62.75
1638200385,"disk1",45296775.87,85.9
1638200400,"disk1",45448492.77,53.62
1638200415,"disk1",49065052.98,59.89
1638200430,"disk1",42897111.11,69.31
1638200445,"disk1",38931011.44,52.42
1638200460,"disk1",44687001.22,107.32
1638200475,"disk1",50473654.14,88.32
1638200490,"disk1",47673392.6,55.55
1638200505,"disk1",46335877.93,50.99
1638200520,"disk1",52752530.91,126.5
1638200535,"disk1",45972598.66,58.37
1638200550,"disk1",38360570.1,42.42
1638200565,"disk1",37678802.78,100.18
1638200580,"disk1",51931594.85,63.56
1638200595,"disk1",55630524.13,88.89
1638200610,"disk1",43338884.51,90.61
1638200625,"disk1",39789791.82,40.7
1638200640,"disk1",38782572.09,49.09
1638200655,"disk1",40946135.88,40.43
1638200670,"disk1",40934941.67,110.38
1638200685,"disk1",45997772.09,59.64
1638200700,"disk1",38464374.16,52.35
1638200715,"disk1",41651969.03,47.07
1638200730,"disk1",39534586.74,46.03
1638200745,"disk1",39284083.25,66.47
1638200760,"disk1",41435708.56,80.5
1638200775,"disk1",41309904.53,38.06
1638200790,"disk1",41126093.84,72.05
1638200805,"disk1",42065228.09,58.97
1638200820,"disk1",42866176.87,98.65
1638200835,"disk1",45455998.78,82.88
1638200850,"disk1",38395170.99,61.62
1638200865,"disk1",56452119.66,99.8
1638200880,"disk1",43633343.2,60.42
1638200895,"disk1",42432755.18,87.03
1638200910,"disk1",37220006.35,63.26
1638200925,"disk1",42446417.6,40.5
1638200940,"disk1",43886003.16,42.24
1638200955,"disk1",38350693.15,82.7
1638200970,"disk1",44323254.7,59.11
1638200985,"disk1",41970475.45,76.79
1638201000,"disk1",40889466.58,55.73
1638201015,"disk1",40236944.77,102.01
1638201030,"disk1",42187031.77,56
1638201045,"disk1",40829185.41,40.92
1638201060,"disk1",35023511.15,99.69
1638201075,"disk1",41492502.22,60.66
1638201090,"disk1",46107277.34,59.4
1638201105,"disk1",40269197.02,99.5
1638201120,"disk1",42667090.24,145.21
1638201135,"disk1",45533682.35,60.7
1638201150,"disk1",43924214.73,45.12
1638201165,"disk1",47316411.16,56.5
1638201180,"disk1",44786005,85.85
1638201195,"disk1",44444407.31,42.57
1638201210,"disk1",42896908.44,80.59
1638201225,"disk1",44870493.4,70.53
1638201240,"disk1",46142494.21,80.97
1638201255,"disk1",62298781.47,73.27
1638201270,"disk1",51374386.28,87.6
