"ts","disk_id","throughput","latency"
1637502810,"disk12",46856462.68,42.79
1637502825,"disk12",49455173.66,36.27
1637502840,"disk12",53981833.18,43.24
1637502855,"disk12",50603859.7,38.97
1637502870,"disk12",49929117.13,49.39
1637502885,"disk12",50976519.82,44.33
1637502900,"disk12",54670343.9,41.11
1637502915,"disk12",53560821.08,39.06
1637502930,"disk12",55970267.15,43.85
1637502945,"disk12",53092960.58,43.42
1637502960,"disk12",50175245.62,34.75
1637502975,"disk12",54916181.58,43.53
1637502990,"disk12",52260418.84,36.26
1637503005,"disk12",56487378.62,43.26
1637503020,"disk12",58372897.22,39.89
1637503035,"disk12",53771393.7,36.7
1637503050,"disk12",48906764.06,35.46
1637503065,"disk12",55946568.8,37.76
1637503080,"disk12",48691607.62,41.34
1637503095,"disk12",54831634.39,37.61
1637503110,"disk12",51108620.37,40.24
1637503125,"disk12",50249594.07,36.95
1637503140,"disk12",57516566.63,38.8
1637503155,"disk12",63163184.31,44.37
1637503170,"disk12",45483684.67,38.47
1637503185,"disk12",49404123.52,41.62
1637503200,"disk12",49411682.3,42.56
1637503215,"disk12",54317628.62,43.95
1637503230,"disk12",52707411.27,37.85
1637503245,"disk12",54325468.93,39.77
1637503260,"disk12",58561883.88,45.83
1637503275,"disk12",53796642.31,41.7
1637503290,"disk12",46663730.44,44.68
1637503305,"disk12",53382944.86,41.47
1637503320,"disk12",54397162.94,46.59
1637503335,"disk12",51319435.92,39.04
1637503350,"disk12",50191545.2,43.44
1637503365,"disk12",51510512.72,48.12
1637503380,"disk12",45296697.52,36.2
1637503395,"disk12",51548342.69,43.19
1637503410,"disk12",44901177.51,41.02
1637503425,"disk12",47695564.39,40.09
1637503440,"disk12",47981692.53,42.1
1637503455,"disk12",54810393.01,38.44
1637503470,"disk12",53430889.35,48.25
1637503485,"disk12",53739166.01,40.9
1637503500,"disk12",44863347.12,36.35
1637503515,"disk12",52376784.28,44.87
1637503530,"disk12",52706248.5,38.52
1637503545,"disk12",49745763.76,38.37
1637503560,"disk12",50232505.66,36.47
1637503575,"disk12",47255393.7,35.48
1637503590,"disk12",44340702.86,37.46
1637503605,"disk12",49555852.92,39.29
1637503620,"disk12",41460953.74,34.32
1637503635,"disk12",48430479.52,35.82
1637503650,"disk12",45798801.02,35.91
1637503665,"disk12",41145812.27,50.54
1637503680,"disk12",40383022.64,37.52
1637503695,"disk12",49364745.37,42.11
1637503710,"disk12",53032186.24,40.93
1637503725,"disk12",44480726.42,35.13
1637503740,"disk12",46085108.83,45.94
1637503755,"disk12",43335747.34,44.83
1637503770,"disk12",41642737.92,41.85
1637503785,"disk12",42361709.91,39.57
1637503800,"disk12",40323310.26,37.63
1637503815,"disk12",42548227.88,34.46
1637503830,"disk12",38894914.2,40.72
1637503845,"disk12",42476939.8,43.77
1637503860,"disk12",47350719.34,39.17
1637503875,"disk12",51390151.88,47.03
1637503890,"disk12",58939573.51,46.09
1637503905,"disk12",48725769.06,40.61
1637503920,"disk12",40352045.02,38.44
1637503935,"disk12",40530110.7,35.39
1637503950,"disk12",45977576.79,41.28
1637503965,"disk12",44246886.68,37.11
1637503980,"disk12",39729509.27,38.68
1637503995,"disk12",42230716.66,44.57
1637504010,"disk12",42724522.52,41.44
1637504025,"disk12",40010650.95,41.33
1637504040,"disk12",37286990.34,42.36
1637504055,"disk12",43518786.19,35.74
1637504070,"disk12",38048329.74,34.29
1637504085,"disk12",39798606.92,42.69
1637504100,"disk12",41785564.07,44.43
1637504115,"disk12",38605906.42,41.62
1637504130,"disk12",42814352.84,39.85
1637504145,"disk12",37386206.99,36.99
1637504160,"disk12",41722141.45,39.31
1637504175,"disk12",45684701.07,43.89
1637504190,"disk12",37897744.59,40.47
1637504205,"disk12",36057811.95,38.19
1637504220,"disk12",40052622.38,39.19
1637504235,"disk12",37655557.33,39.61
1637504250,"disk12",35177478.75,40.07
1637504265,"disk12",33824490.32,36.59
1637504280,"disk12",39669634.42,43.95
1637504295,"disk12",37510579.17,42.02
1637504310,"disk12",40608367.15,37.43
1637504325,"disk12",43143622.23,43.76
1637504340,"disk12",42939583.04,43.24
1637504355,"disk12",39947743.91,37.59
1637504370,"disk12",38535693.04,45.48
1637504385,"disk12",35543783.03,43.18
1637504400,"disk12",34836788.41,39.11
1637504415,"disk12",32122713.75,39.41
1637504430,"disk12",33805476.25,36.3
1637504445,"disk12",32399079.68,40.72
1637504460,"disk12",42270635.72,39.53
1637504475,"disk12",43442295.91,40.21
1637504490,"disk12",36557910.38,43.61
1637504505,"disk12",39635805.97,43.14
1637504520,"disk12",44549126.01,41.91
1637504535,"disk12",38342340.68,38.95
1637504550,"disk12",37983864.67,40.53
1637504565,"disk12",34838990.74,40.2
1637504580,"disk12",36877604.85,44.6
1637504595,"disk12",38575803.19,41.27
1637504610,"disk12",39863077.87,36.79
1637504625,"disk12",34123648.68,35.13
1637504640,"disk12",37591456.05,38.67
1637504655,"disk12",36388504.48,37.65
1637504670,"disk12",35605002.57,40.77
1637504685,"disk12",42118092.81,39.23
1637504700,"disk12",47696266.09,42.85
1637504715,"disk12",43818898.7,41.19
1637504730,"disk12",41061699.46,41.16
1637504745,"disk12",34934071.26,34.96
1637504760,"disk12",37190734.12,41.11
1637504775,"disk12",38574767.68,41.51
1637504790,"disk12",42232371.23,39.94
1637504805,"disk12",36029399.96,45.06
1637504820,"disk12",37174143.4,35.44
1637504835,"disk12",41993559.38,40.45
1637504850,"disk12",36014508.76,38.93
1637504865,"disk12",38451374.64,42.12
1637504880,"disk12",41281894.34,40.58
1637504895,"disk12",50854559.55,43.84
1637504910,"disk12",35634152.8,36.09
1637504925,"disk12",37080440.9,40.12
1637504940,"disk12",32341137.87,48.75
1637504955,"disk12",31032427.19,37.24
1637504970,"disk12",34850607.92,43.57
1637504985,"disk12",39924975.18,38.2
1637505000,"disk12",33848108.04,35.9
1637505015,"disk12",37852909.89,38.45
1637505030,"disk12",41666966.67,38.53
1637505045,"disk12",38009108.59,41.81
1637505060,"disk12",50391221.41,46.19
1637505075,"disk12",54000509.38,39.08
1637505090,"disk12",48946139.07,39.56
1637505105,"disk12",42681048.39,39.64
1637505120,"disk12",40400542.95,40.34
1637505135,"disk12",44853253.7,43.77
1637505150,"disk12",47158201.11,38.59
1637505165,"disk12",37884021.82,42.3
1637505180,"disk12",33739338.63,37.7
1637505195,"disk12",38182896.42,42.46
1637505210,"disk12",43656490.13,40.59
1637505225,"disk12",35099877.74,37.46
1637505240,"disk12",31339282.62,38.56
1637505255,"disk12",33292403.72,34.08
1637505270,"disk12",35669049.13,41.16
1637505285,"disk12",39941900.87,41.04
1637505300,"disk12",36305107.91,34.34
1637505315,"disk12",44429417.76,40.34
1637505330,"disk12",38908879.23,41.97
1637505345,"disk12",33264543.28,37.46
1637505360,"disk12",47291452.31,45.74
1637505375,"disk12",46986075.51,41.22
1637505390,"disk12",45805832.99,39.29
1637505405,"disk12",42183315.88,45.12
1637505420,"disk12",42481075.85,43.85
1637505435,"disk12",40415412.64,36.74
1637505450,"disk12",33848291.15,39.25
1637505465,"disk12",38090185.51,40.38
1637505480,"disk12",39169594,39.3
1637505495,"disk12",39273191.08,41.16
1637505510,"disk12",39327519.91,42.59
1637505525,"disk12",36691815.52,39.2
1637505540,"disk12",38386580.87,41.89
1637505555,"disk12",36672762.99,40.17
1637505570,"disk12",34022243.02,35.01
1637505585,"disk12",39735988.86,42.52
1637505600,"disk12",38729133.56,39.77
1637505615,"disk12",47147456.76,50.03
1637505630,"disk12",34947127.39,68.01
1637505645,"disk12",32108875.66,39.23
1637505660,"disk12",40071728.09,42.77
1637505675,"disk12",42524653.59,38.27
1637505690,"disk12",38628802.78,43.47
1637505705,"disk12",40004129.76,44.64
1637505720,"disk12",40618289.63,41.84
1637505735,"disk12",43983611.06,42.6
1637505750,"disk12",36661065.56,39.15
1637505765,"disk12",34575279.91,38.33
1637505780,"disk12",42566710.65,41.85
1637505795,"disk12",38497964.15,45.34
1637505810,"disk12",40242398.35,38.27
1637505825,"disk12",35511895.78,38.25
1637505840,"disk12",39160033.56,39.21
1637505855,"disk12",43336745.26,39.2
1637505870,"disk12",41426570.22,36.7
1637505885,"disk12",40322821.14,43.51
1637505900,"disk12",38906766.59,44.72
1637505915,"disk12",40633485.23,37.31
1637505930,"disk12",36174371.01,38.5
1637505945,"disk12",36654506.61,40.34
1637505960,"disk12",38175023.09,39.77
1637505975,"disk12",41602111.26,34.49
1637505990,"disk12",42679793.41,47.94
1637506005,"disk12",43842838.75,42.8
1637506020,"disk12",35294052.66,37.76
1637506035,"disk12",37735449.78,34.47
1637506050,"disk12",42475978.87,42.71
1637506065,"disk12",40771233.76,43.85
1637506080,"disk12",35229390.4,35.88
1637506095,"disk12",37169470.26,40.12
1637506110,"disk12",37418737.28,40.73
1637506125,"disk12",46046479.61,42.66
1637506140,"disk12",44411595.36,37.14
1637506155,"disk12",37169170.42,40.17
1637506170,"disk12",42390933.76,41.23
1637506185,"disk12",45631715.21,41.12
1637506200,"disk12",40776968.61,41.14
1637506215,"disk12",49241214.03,37.78
1637506230,"disk12",44260860.91,41.28
1637506245,"disk12",36431255.67,38.21
1637506260,"disk12",37732463.22,39.29
1637506275,"disk12",39379456.93,46.67
1637506290,"disk12",38858559.19,42.68
1637506305,"disk12",39170606.09,44.56
1637506320,"disk12",41324782.84,35.91
1637506335,"disk12",54087938.79,46.63
1637506350,"disk12",42158357.62,41.14
1637506365,"disk12",34146538.47,42.3
1637506380,"disk12",38459357.05,38.62
1637506395,"disk12",43752894.15,40.79
1637506410,"disk12",38881689.44,39.84
1637506425,"disk12",34081524.07,38.52
1637506440,"disk12",34726557.31,33.75
1637506455,"disk12",38222209.11,39.95
1637506470,"disk12",37654034.09,39.24
1637506485,"disk12",40989759.07,41.36
1637506500,"disk12",37498756.92,38.41
1637506515,"disk12",39574889.6,39.66
1637506530,"disk12",40787229.24,42.2
1637506545,"disk12",41931618.7,43.38
1637506560,"disk12",44090549.83,40.26
1637506575,"disk12",47273431.61,40.97
1637506590,"disk12",44407122.16,36.61
1637506605,"disk12",48722595.76,45.42
1637506620,"disk12",44379805.84,42.21
1637506635,"disk12",41841932.67,41.75
1637506650,"disk12",48682762.95,42.51
1637506665,"disk12",40539257.02,40.37
1637506680,"disk12",38332235.02,38.36
1637506695,"disk12",39227142.81,40.25
1637506710,"disk12",38216747.67,41.63
1637506725,"disk12",41206734.3,42.94
1637506740,"disk12",45310812.93,36.78
1637506755,"disk12",38861615.66,43.43
1637506770,"disk12",41218024.03,39.41
1637506785,"disk12",46867541.88,39.17
1637506800,"disk12",39538255.01,41.63
1637506815,"disk12",41900364.28,35.41
1637506830,"disk12",39771726.5,36.14
1637506845,"disk12",48366493.69,37.74
1637506860,"disk12",53259809.91,38.52
1637506875,"disk12",64307466,49.89
1637506890,"disk12",49810309.65,46.4
1637506905,"disk12",45075882.57,42.66
1637506920,"disk12",48020293.8,41.41
1637506935,"disk12",43246056.11,41.77
1637506950,"disk12",41824782.7,37.53
1637506965,"disk12",43286959.24,37.04
1637506980,"disk12",38902902.82,40.31
1637506995,"disk12",46665603.98,38.68
1637507010,"disk12",43686517.13,39.95
1637507025,"disk12",40066560.56,37.75
1637507040,"disk12",48600573.89,41.91
1637507055,"disk12",49715835.49,45.34
1637507070,"disk12",47927164.32,43.84
1637507085,"disk12",48241013.58,41.17
1637507100,"disk12",46295199.91,41.24
1637507115,"disk12",49665319.76,41.39
1637507130,"disk12",48273678.52,49.75
1637507145,"disk12",43026117.93,42.07
1637507160,"disk12",34895376.5,38.33
1637507175,"disk12",37662587.07,36.41
1637507190,"disk12",40719572.38,35.74
1637507205,"disk12",43049925.21,39.28
1637507220,"disk12",48393959.51,38.81
1637507235,"disk12",41502208.82,34.91
1637507250,"disk12",39307365.3,34.31
1637507265,"disk12",45949814.27,40.79
1637507280,"disk12",41672382.65,40.08
1637507295,"disk12",50256277.14,41.07
1637507310,"disk12",46265723.42,39.73
1637507325,"disk12",43894916.14,40.27
1637507340,"disk12",49878198.55,38.38
1637507355,"disk12",53048093.85,41.09
1637507370,"disk12",47036923.17,40.1
1637507385,"disk12",50085495.74,45.43
1637507400,"disk12",44985671.01,40.72
1637507415,"disk12",47922419.44,42.01
1637507430,"disk12",40167546,39.62
1637507445,"disk12",36957611.88,38.78
1637507460,"disk12",40640192.74,40.78
1637507475,"disk12",40792608.26,43.66
1637507490,"disk12",38004005.85,35.12
1637507505,"disk12",37743103.84,38.82
1637507520,"disk12",41363419.46,42.78
1637507535,"disk12",44670760.26,34.84
1637507550,"disk12",45603908.87,40.5
1637507565,"disk12",38060947.44,37.95
1637507580,"disk12",41769240.83,35.7
1637507595,"disk12",43184252.05,33.67
1637507610,"disk12",38819795.81,33.72
1637507625,"disk12",44331737.93,36.2
1637507640,"disk12",43167162.22,38.5
1637507655,"disk12",38841718.29,37.24
1637507670,"disk12",43205119.66,36.63
1637507685,"disk12",41528253.78,37.62
1637507700,"disk12",39880620.6,38.12
1637507715,"disk12",43902437.91,39.6
1637507730,"disk12",46175824.02,43.39
1637507745,"disk12",39611373.62,34
1637507760,"disk12",44042384.34,38.48
1637507775,"disk12",42511121.99,38.31
1637507790,"disk12",46927606.42,39.52
1637507805,"disk12",40425074.16,39.36
1637507820,"disk12",36575543.21,40.19
1637507835,"disk12",42425327.61,41.15
1637507850,"disk12",42191078.74,38.16
1637507865,"disk12",43182954.32,41.59
1637507880,"disk12",42461617.05,41.02
1637507895,"disk12",47191449.03,39.13
1637507910,"disk12",46636512.47,41.99
1637507925,"disk12",47946636.74,44.98
1637507940,"disk12",52970971.93,36.54
1637507955,"disk12",47613477.84,39.56
1637507970,"disk12",47603159.05,39.78
1637507985,"disk12",53910040.94,43.23
1637508000,"disk12",50340702.77,43.37
1637508015,"disk12",42780293.18,43.25
1637508030,"disk12",40786827.44,37.78
1637508045,"disk12",50835154.6,39.64
1637508060,"disk12",51445765.01,38.27
1637508075,"disk12",56110619.55,41.96
1637508090,"disk12",39607097.38,43.71
1637508105,"disk12",42784852.66,35.94
1637508120,"disk12",43411882.48,34.44
1637508135,"disk12",41219852.05,34.95
1637508150,"disk12",40736021.47,36.59
1637508165,"disk12",44339495.15,35.71
1637508180,"disk12",41612181.68,35.31
1637508195,"disk12",42242286.27,33.89
1637508210,"disk12",40012003.61,38.97
1637508225,"disk12",35284541.45,32.76
1637508240,"disk12",35774256.49,42.24
1637508255,"disk12",41970255.19,39.1
1637508270,"disk12",42949846.61,34.93
1637508285,"disk12",48926842.7,40.28
1637508300,"disk12",47914698.02,43.44
1637508315,"disk12",44387484.94,35.7
1637508330,"disk12",44006750.01,41.39
1637508345,"disk12",45577609.31,39.38
1637508360,"disk12",53962627.44,45.34
1637508375,"disk12",45667875.67,34.15
1637508390,"disk12",46775978.5,36.65
1637508405,"disk12",50397416.08,45.85
1637508420,"disk12",45857454.13,36.64
1637508435,"disk12",50146224.84,40.11
1637508450,"disk12",44961767.45,39.36
1637508465,"disk12",38219373.89,32.73
1637508480,"disk12",52013289.84,38.74
1637508495,"disk12",53186168.91,38.32
1637508510,"disk12",47835717.66,34.56
1637508525,"disk12",40346015.72,33.52
1637508540,"disk12",38824886.95,32.7
1637508555,"disk12",54368345.05,37.83
1637508570,"disk12",43708434.2,33.51
1637508585,"disk12",45187696.95,36.47
1637508600,"disk12",46907307.81,39.35
1637508615,"disk12",46854844.26,36.35
1637508630,"disk12",45320041.04,40.52
1637508645,"disk12",48246123.92,38.43
1637508660,"disk12",51631130.76,40.73
1637508675,"disk12",50642393.8,41.85
1637508690,"disk12",47582823.51,34.72
1637508705,"disk12",52612867.85,42.58
1637508720,"disk12",47631915.48,56
1637508735,"disk12",45668967.68,36.37
1637508750,"disk12",45334514.84,33.94
1637508765,"disk12",43364610.31,37.5
1637508780,"disk12",39377575.44,37.68
1637508795,"disk12",45431970.29,36.22
1637508810,"disk12",45857185.45,36.06
1637508825,"disk12",42359424.15,42.09
1637508840,"disk12",42995842.89,32.36
1637508855,"disk12",49455855.17,33.54
1637508870,"disk12",50468541.5,36.95
1637508885,"disk12",51696654.3,36.71
1637508900,"disk12",48834694.74,35.25
1637508915,"disk12",44540480.51,35.38
1637508930,"disk12",38496398.11,32.39
1637508945,"disk12",40369903.62,31.83
1637508960,"disk12",39426493.62,35.6
1637508975,"disk12",43907844.58,33.64
1637508990,"disk12",42647855.74,32.24
1637509005,"disk12",46301717.13,40.83
1637509020,"disk12",46684257.4,39.35
1637509035,"disk12",49947937.8,40.97
1637509050,"disk12",51235774.78,40.17
1637509065,"disk12",51149155.84,35.67
1637509080,"disk12",41195553.87,37.86
1637509095,"disk12",44572864.32,35.08
1637509110,"disk12",41855509.56,39.57
1637509125,"disk12",40274471.35,35.1
1637509140,"disk12",50129127.98,40.79
1637509155,"disk12",45998391.7,38.67
1637509170,"disk12",43061726.95,38.02
1637509185,"disk12",55705129.78,41.8
1637509200,"disk12",53344357.09,38.76
1637509215,"disk12",55415518.8,41.2
1637509230,"disk12",49292473.13,43.06
1637509245,"disk12",47887713.62,39.8
1637509260,"disk12",48360637.75,43.55
1637509275,"disk12",53790574.65,40.74
1637509290,"disk12",49314444.6,41.08
1637509305,"disk12",47618161.97,43.6
1637509320,"disk12",47099247.22,36.12
1637509335,"disk12",47925584.21,42.97
1637509350,"disk12",51292848.03,43.55
1637509365,"disk12",44721697.58,39.69
1637509380,"disk12",41457707.56,37.77
1637509395,"disk12",43439115.6,37.16
1637509410,"disk12",39848291.86,33.85
1637509425,"disk12",37313171.52,35.59
1637509440,"disk12",32637231.84,33.53
1637509455,"disk12",41479829.7,34.87
1637509470,"disk12",49919447.56,37.79
1637509485,"disk12",47970525.44,36.58
1637509500,"disk12",41875569.5,38.39
1637509515,"disk12",46285840.11,38.26
1637509530,"disk12",39694275.86,33.67
1637509545,"disk12",48584924.27,36.74
1637509560,"disk12",44237345.48,35.37
1637509575,"disk12",42767065.41,35.82
1637509590,"disk12",38753888.08,38.02
1637509605,"disk12",40643728.69,40.09
1637509620,"disk12",38112169.56,34.18
1637509635,"disk12",40399959.69,35.24
1637509650,"disk12",40872156.97,35.56
1637509665,"disk12",43031263.17,34.9
1637509680,"disk12",38925244.7,36.46
1637509695,"disk12",39367940.95,37.88
1637509710,"disk12",41033778.17,37.24
1637509725,"disk12",38185379.06,34.96
1637509740,"disk12",36148380.8,34.62
1637509755,"disk12",36041286.76,35.19
1637509770,"disk12",42766479.49,34.28
1637509785,"disk12",44066807.63,39.56
1637509800,"disk12",42224094.03,37.49
1637509815,"disk12",51491482.88,38.65
1637509830,"disk12",45078106.36,35.97
1637509845,"disk12",37167421.64,34.71
1637509860,"disk12",36099997.52,36.23
1637509875,"disk12",37164717.05,35.64
1637509890,"disk12",33025276.49,31.46
1637509905,"disk12",33708973.09,32.99
1637509920,"disk12",36503209.62,36.56
1637509935,"disk12",34978275.58,37.23
1637509950,"disk12",33256255.3,37.49
1637509965,"disk12",34670164.89,38.63
1637509980,"disk12",42497534.77,37.65
1637509995,"disk12",45334403.24,41.09
1637510010,"disk12",38225150.21,40.49
1637510025,"disk12",35306234.63,33.64
1637510040,"disk12",34957109.4,38.62
1637510055,"disk12",40331593.13,40.58
1637510070,"disk12",38322204.48,42.42
1637510085,"disk12",35802572.11,32.98
1637510100,"disk12",41324081.7,35.4
1637510115,"disk12",41215815.97,33.74
1637510130,"disk12",38628839.35,39.63
1637510145,"disk12",44295645.8,36.78
1637510160,"disk12",37833907.05,43.76
1637510175,"disk12",33114137.2,34.96
1637510190,"disk12",33758533.56,40.01
1637510205,"disk12",46294042.8,42.97
1637510220,"disk12",34926526.4,37.73
1637510235,"disk12",35971075.89,34.14
1637510250,"disk12",37337422.26,36.38
1637510265,"disk12",41680405.64,39.4
1637510280,"disk12",37202403.48,34.8
1637510295,"disk12",34777848.62,39.53
1637510310,"disk12",35904866.21,36.82
1637510325,"disk12",41984003.16,38.19
1637510340,"disk12",37303730.8,37.93
1637510355,"disk12",35940222.03,41.09
1637510370,"disk12",35430002.71,32.83
1637510385,"disk12",33553696.04,37.76
1637510400,"disk12",37171873.92,37.3
1637499600,"disk2",44674709.82,40.27
1637499615,"disk2",48526852.34,61.09
1637499630,"disk2",49754449.64,53.03
1637499645,"disk2",63829634.32,77.48
1637499660,"disk2",56583694.78,67.73
1637499675,"disk2",51363645.74,58.44
1637499690,"disk2",46554989.91,68.68
1637499705,"disk2",49926137.53,93.34
1637499720,"disk2",48805484.24,61.26
1637499735,"disk2",52659440.31,75.69
1637499750,"disk2",45254389.06,53.39
1637499765,"disk2",42014115.77,83.47
1637499780,"disk2",48522112.7,45.3
1637499795,"disk2",47537438.87,42.87
1637499810,"disk2",47798521.97,57.16
1637499825,"disk2",41757880.41,43.26
1637499840,"disk2",48163909.54,56.66
1637499855,"disk2",57131947.33,76.04
1637499870,"disk2",52198142.93,48.22
1637499885,"disk2",49954266.16,50.5
1637499900,"disk2",52757391.87,57.12
1637499915,"disk2",50444386.91,89.83
1637499930,"disk2",41418427.41,58.17
1637499945,"disk2",40972376.56,40.89
1637499960,"disk2",45258277.33,57.09
1637499975,"disk2",46099108.57,43.37
1637499990,"disk2",44646158.11,40.15
1637500005,"disk2",48781345.2,52.66
1637500020,"disk2",52032831.56,111.25
1637500035,"disk2",48133222.24,58.34
1637500050,"disk2",49395076.24,41.55
1637500065,"disk2",51276405.42,46.58
1637500080,"disk2",49941182.31,57.65
1637500095,"disk2",48778931.73,62.22
1637500110,"disk2",45405036.9,58.12
1637500125,"disk2",43571702.55,42.22
1637500140,"disk2",37870332.74,43.48
1637500155,"disk2",42590992.95,48.71
1637500170,"disk2",50058800.92,48.66
1637500185,"disk2",46977914.2,57.78
1637500200,"disk2",46235115.35,60.35
1637500215,"disk2",53820139.93,49.09
1637500230,"disk2",53516313.78,51.44
1637500245,"disk2",43014708.23,48.02
1637500260,"disk2",47236786.1,47.89
1637500275,"disk2",49109508.24,62.35
1637500290,"disk2",49495963.6,90.09
1637500305,"disk2",53232965.99,43.17
1637500320,"disk2",50230663.39,53.8
1637500335,"disk2",53363511.17,47.35
1637500350,"disk2",57933305.26,46.18
1637500365,"disk2",52313604.3,98.58
1637500380,"disk2",50751852.27,46.82
1637500395,"disk2",49722602.31,69.54
1637500410,"disk2",56298620.94,47.3
1637500425,"disk2",54290171.34,66.52
1637500440,"disk2",47824631.59,41.7
1637500455,"disk2",50482363.52,44.27
1637500470,"disk2",47769119.36,60.74
1637500485,"disk2",53087147.42,45.98
1637500500,"disk2",55944520.03,61.07
1637500515,"disk2",58533768.05,48.34
1637500530,"disk2",54065169.85,54.83
1637500545,"disk2",53722936.54,52.84
1637500560,"disk2",51216905.69,62.56
1637500575,"disk2",50396792.42,55.12
1637500590,"disk2",47670432.84,100.93
1637500605,"disk2",46572796.24,43.26
1637500620,"disk2",48052471.93,46.37
1637500635,"disk2",53142428.17,55.39
1637500650,"disk2",43639875.66,55.4
1637500665,"disk2",52345050.74,46.69
1637500680,"disk2",57987249.5,50.34
1637500695,"disk2",48991908.23,66.43
1637500710,"disk2",47377738.92,62.73
1637500725,"disk2",49972772.68,39.5
1637500740,"disk2",40747466.47,61.06
1637500755,"disk2",43438887.1,75.24
1637500770,"disk2",43130370.48,61.91
1637500785,"disk2",46181218.98,42.89
1637500800,"disk2",46916102.2,44.14
1637500815,"disk2",45188220.84,61.44
1637500830,"disk2",43587997.74,59.79
1637500845,"disk2",38953411.78,73.47
1637500860,"disk2",42481128.75,68.75
1637500875,"disk2",42340417.07,45.04
1637500890,"disk2",44591779.84,90.58
1637500905,"disk2",49482541.46,53.25
1637500920,"disk2",52053834.81,46.43
1637500935,"disk2",51851489.09,49.78
1637500950,"disk2",46506195.8,57.56
1637500965,"disk2",44169663.89,42.54
1637500980,"disk2",50039988.98,38.68
1637500995,"disk2",43874272.18,50.96
1637501010,"disk2",42974465.13,47.32
1637501025,"disk2",43290405.1,59.46
1637501040,"disk2",38007735.67,67.53
1637501055,"disk2",46598807.13,43.5
1637501070,"disk2",38934326.26,52
1637501085,"disk2",36255445.31,49.64
1637501100,"disk2",38464672.04,48.29
1637501115,"disk2",40754126.56,69.56
1637501130,"disk2",39272787.86,35.81
1637501145,"disk2",40683575.46,37.48
1637501160,"disk2",44251396.78,64.22
1637501175,"disk2",47388657.38,77.54
1637501190,"disk2",43284936.75,47.32
1637501205,"disk2",38970916.9,78.11
1637501220,"disk2",44522947.64,55.59
1637501235,"disk2",55503049.8,45.08
1637501250,"disk2",43256095.86,48.28
1637501265,"disk2",41246323.5,68.25
1637501280,"disk2",41516934.73,74.87
1637501295,"disk2",47899799.56,50.38
1637501310,"disk2",40701782.44,56
1637501325,"disk2",44659593.69,61.73
1637501340,"disk2",43399663.27,37.14
1637501355,"disk2",47683954.09,46.79
1637501370,"disk2",35756011.41,39.9
1637501385,"disk2",42310741.4,69.99
1637501400,"disk2",41006541.9,70.8
1637501415,"disk2",39349980.01,41.46
1637501430,"disk2",37114336.97,45.47
1637501445,"disk2",41631925.29,59.47
1637501460,"disk2",45487361.48,43.52
1637501475,"disk2",42121519.51,84.78
1637501490,"disk2",44094882.3,51.48
1637501505,"disk2",53000502.62,46.25
1637501520,"disk2",51914806.16,63.45
1637501535,"disk2",47679760.39,46.69
1637501550,"disk2",51565026.78,73.44
1637501565,"disk2",46053681.55,64.91
1637501580,"disk2",41440998.53,53.73
1637501595,"disk2",49061110.2,63.19
1637501610,"disk2",45904209.5,43.83
1637501625,"disk2",42475240,79.89
1637501640,"disk2",43098933.16,42.24
1637501655,"disk2",44619454.88,45.06
1637501670,"disk2",42377189.2,66.37
1637501685,"disk2",37408160.02,39.8
1637501700,"disk2",40551221.11,64.92
1637501715,"disk2",47391472.38,53.47
1637501730,"disk2",48344553.75,49.15
1637501745,"disk2",42478484.18,41.75
1637501760,"disk2",42933666.78,43.76
1637501775,"disk2",47371902.08,44.06
1637501790,"disk2",48271241.06,83.64
1637501805,"disk2",53065956.97,56.33
1637501820,"disk2",60282978.73,47.3
1637501835,"disk2",63097318.32,45.68
1637501850,"disk2",61574539.38,60.57
1637501865,"disk2",62801660.59,74.28
1637501880,"disk2",53044953.91,44.68
1637501895,"disk2",53431625.8,59.58
1637501910,"disk2",58646538.35,60.38
1637501925,"disk2",52685706.99,67.16
1637501940,"disk2",50596355.43,64.25
1637501955,"disk2",53167491.89,49.26
1637501970,"disk2",55839087.8,49.58
1637501985,"disk2",59562221.3,56.62
1637502000,"disk2",61874419.19,42.78
1637502015,"disk2",53661270.46,44.63
1637502030,"disk2",55934177.83,43.83
1637502045,"disk2",56561953.92,45.21
1637502060,"disk2",54528056.56,52.21
1637502075,"disk2",57017856.17,74.21
1637502090,"disk2",58644617.97,69.81
1637502105,"disk2",49710878.04,55.96
1637502120,"disk2",49776008.91,54.99
1637502135,"disk2",60444340.88,66.86
1637502150,"disk2",48837205.4,61.86
1637502165,"disk2",60158979.04,49.64
1637502180,"disk2",66102357.8,82.44
1637502195,"disk2",56824307.54,52.32
1637502210,"disk2",45702954.57,61.62
1637502225,"disk2",44790026.34,58.75
1637502240,"disk2",42897798.46,58.64
1637502255,"disk2",49039402.05,43.71
1637502270,"disk2",45170252.5,73.12
1637502285,"disk2",46297806.4,42.13
1637502300,"disk2",53293047.73,56.66
1637502315,"disk2",50020182.32,74.61
1637502330,"disk2",47818787.45,56.87
1637502345,"disk2",49672526.46,49.98
1637502360,"disk2",46368239.76,41.05
1637502375,"disk2",48047013.04,45.81
1637502390,"disk2",44242193.03,61.58
1637502405,"disk2",46885454.52,42.07
1637502420,"disk2",48177910.8,60.57
1637502435,"disk2",52935642.31,44.11
1637502450,"disk2",48513472.85,42.54
1637502465,"disk2",49028952.22,55.28
