"ts","disk_id","throughput","latency"
1638713205,"disk1",50234548.76,74.96
1638713220,"disk1",49014508.68,80.64
1638713235,"disk1",53064185.33,64.44
1638713250,"disk1",51238991.01,47.21
1638713265,"disk1",47181499.16,44.28
1638713280,"disk1",54305670.22,118.92
1638713295,"disk1",52517722.19,71.56
1638713310,"disk1",53473257.99,113.47
1638713325,"disk1",49810688.56,57.01
1638713340,"disk1",51434921.84,142.59
1638713355,"disk1",58785992.02,58.07
1638713370,"disk1",53758503.35,64.99
1638713385,"disk1",49686029.56,103.72
1638713400,"disk1",46493732.99,72.89
1638713415,"disk1",48943001.81,83.75
1638713430,"disk1",56922561.34,59.43
1638713445,"disk1",53046562.34,58.62
1638713460,"disk1",52560272.47,71.97
1638713475,"disk1",52712385.17,68.52
1638713490,"disk1",53335005.25,63.52
1638713505,"disk1",56300317.74,77.64
1638713520,"disk1",53094767.03,65.61
1638713535,"disk1",52864716.02,73.57
1638713550,"disk1",52733096.74,74.21
1638713565,"disk1",53909824.08,107.4
1638713580,"disk1",52904512.54,129.42
1638713595,"disk1",53911085.72,74.91
1638713610,"disk1",55701238.11,81.44
1638713625,"disk1",58637708.45,79.91
1638713640,"disk1",52637847.17,51.17
1638713655,"disk1",51850076.04,52.99
1638713670,"disk1",49902286.53,59.54
1638713685,"disk1",48705957.27,43.35
1638713700,"disk1",55587679.56,75.03
1638713715,"disk1",57510385.56,74.49
1638713730,"disk1",48354485.6,51.48
1638713745,"disk1",47839441.28,49.9
1638713760,"disk1",52492681.24,63.45
1638713775,"disk1",56642854.35,98.87
1638713790,"disk1",64054056.34,65.25
1638713805,"disk1",52837408.77,85.96
1638713820,"disk1",50876261.6,73.77
1638713835,"disk1",53458585.21,91.75
1638713850,"disk1",51630076.95,45.51
1638713865,"disk1",58117303.01,43.84
1638713880,"disk1",61735619.7,81.5
1638713895,"disk1",55633556.5,46.42
1638713910,"disk1",48813485.11,45.3
1638713925,"disk1",51914021.14,55.73
1638713940,"disk1",57722221.51,89.44
1638713955,"disk1",46724492.57,42.38
1638713970,"disk1",45331674.02,46.55
1638713985,"disk1",50118591.89,76.17
1638714000,"disk1",48483714.69,67.42
1638714015,"disk1",46614308.17,61.1
1638714030,"disk1",47399622.69,113.34
1638714045,"disk1",52430596.37,49.18
1638714060,"disk1",45763341.24,45.48
1638714075,"disk1",49982696.42,42.11
1638714090,"disk1",52626439.48,74.23
1638714105,"disk1",47123631.83,56.54
1638714120,"disk1",51112862.58,70.28
1638714135,"disk1",50278394.01,110.22
1638714150,"disk1",47757610.86,57.64
1638714165,"disk1",58330705.11,44.07
1638714180,"disk1",55253504.32,90.23
1638714195,"disk1",52101881.11,46.94
1638714210,"disk1",52777688.54,50.84
1638714225,"disk1",44578302.85,66.03
1638714240,"disk1",47369616.41,97.25
1638714255,"disk1",53580699.63,61.44
1638714270,"disk1",47111894.08,76.63
1638714285,"disk1",56598638.83,70.2
1638714300,"disk1",48991498.27,69.26
1638714315,"disk1",51773615.08,58.8
1638714330,"disk1",51525588.57,65.56
1638714345,"disk1",55045751.23,113.73
1638714360,"disk1",54829328.85,45.05
1638714375,"disk1",50894552.44,65.2
1638714390,"disk1",48733036.46,75.07
1638714405,"disk1",53726623.5,54.82
1638714420,"disk1",48187828.74,58.08
1638714435,"disk1",53977127.97,83.79
1638714450,"disk1",51174296.91,98.85
1638714465,"disk1",44223299.38,83.06
1638714480,"disk1",46311134.34,87.51
1638714495,"disk1",63316373.94,69.03
1638714510,"disk1",48827770.56,78.98
1638714525,"disk1",44416208.76,72.12
1638714540,"disk1",47726997.46,67.94
1638714555,"disk1",49557946.05,63.38
1638714570,"disk1",52352995.74,61.94
1638714585,"disk1",49263295.56,47.94
1638714600,"disk1",51109894.84,70.2
1638714615,"disk1",52895845.31,58.78
1638714630,"disk1",47132663.11,115.24
1638714645,"disk1",50969916.43,78.08
1638714660,"disk1",46659646.01,82.55
1638714675,"disk1",50911046.81,49.12
1638714690,"disk1",51825921.72,69.93
1638714705,"disk1",51890346.35,68.32
1638714720,"disk1",50265476.49,69.49
1638714735,"disk1",57194305.59,109.02
1638714750,"disk1",50686573.28,68.42
1638714765,"disk1",52993614.24,51.91
1638714780,"disk1",46562374.03,74.31
1638714795,"disk1",50089056.24,56.35
1638714810,"disk1",47623799.65,56.23
1638714825,"disk1",48108629.64,121.89
1638714840,"disk1",50311806.44,55.93
1638714855,"disk1",44216853.79,51.79
1638714870,"disk1",41700806.53,39.64
1638714885,"disk1",44924788.43,96.82
1638714900,"disk1",43809753.76,91.97
1638714915,"disk1",41494545.03,38.29
1638714930,"disk1",46800290.85,82.96
1638714945,"disk1",44378067.93,62.23
1638714960,"disk1",39998071.82,56.07
1638714975,"disk1",43213245.87,38.7
1638714990,"disk1",39608314.72,68.24
1638715005,"disk1",39898184.57,47.28
1638715020,"disk1",45028001.11,62.27
1638715035,"disk1",46979341.57,68.2
1638715050,"disk1",40132791.01,60.09
1638715065,"disk1",47258548.29,76.27
1638715080,"disk1",40499604.49,70.83
1638715095,"disk1",41111221.07,61.43
1638715110,"disk1",49364451.58,49.75
1638715125,"disk1",44436048.38,73.53
1638715140,"disk1",48818619.18,58.12
1638715155,"disk1",50011965.32,65.17
1638715170,"disk1",47448186.91,59.38
1638715185,"disk1",51944308.01,72.52
1638715200,"disk1",44765467.35,67.46
1638715215,"disk1",55187381.65,48.83
1638715230,"disk1",46616050.28,89.24
1638715245,"disk1",38072017.42,56.33
1638715260,"disk1",41803698.36,73.57
1638715275,"disk1",57274581.56,78.75
1638715290,"disk1",41738940.71,61.64
1638715305,"disk1",44635729.59,45.14
1638715320,"disk1",52120670.6,77.36
1638715335,"disk1",50046015.58,94.93
1638715350,"disk1",42575718.84,52.54
1638715365,"disk1",40848596.8,37.35
1638715380,"disk1",39481823.99,63.69
1638715395,"disk1",45539963.28,41.77
1638715410,"disk1",43731964.16,49.04
1638715425,"disk1",41459372.66,51.76
1638715440,"disk1",40494528.58,96.6
1638715455,"disk1",38247033.44,57.33
1638715470,"disk1",37704300.36,51.83
1638715485,"disk1",51118175.63,51.05
1638715500,"disk1",39141301.2,64.58
1638715515,"disk1",41659391.9,62.62
1638715530,"disk1",40673649.35,112.15
1638715545,"disk1",37807949.68,60.04
1638715560,"disk1",51648651.32,77.35
1638715575,"disk1",43526576.5,48.76
1638715590,"disk1",35324619.01,74.66
1638715605,"disk1",35399348.73,51.75
1638715620,"disk1",33486423.85,58.92
1638715635,"disk1",43192933.35,67.28
1638715650,"disk1",40092889.51,61.37
1638715665,"disk1",41538555.91,67.75
1638715680,"disk1",38216182.74,67.97
1638715695,"disk1",42949605.61,62.62
1638715710,"disk1",50444283.05,70.14
1638715725,"disk1",39739610.01,80.16
1638715740,"disk1",45149127.52,124.07
1638715755,"disk1",44020027.22,61.26
1638715770,"disk1",41376786.99,58.37
1638715785,"disk1",40234291.56,74.38
1638715800,"disk1",44477862.93,112.83
1638715815,"disk1",41714599.26,52.19
1638715830,"disk1",36391095.26,115.2
1638715845,"disk1",36521244.86,42.12
1638715860,"disk1",34778316.24,86.04
1638715875,"disk1",46545865.96,67.84
1638715890,"disk1",41273371.44,94.68
1638715905,"disk1",36345990.53,62.55
1638715920,"disk1",37435882.84,82.13
1638715935,"disk1",39065072.67,59.47
1638715950,"disk1",36142507.01,53.65
1638715965,"disk1",42209460,65.08
1638715980,"disk1",36698124.26,123.17
1638715995,"disk1",39308696.05,57.81
1638716010,"disk1",32725759.57,86.69
1638716025,"disk1",36005417.32,51.86
1638716040,"disk1",36306533.53,116.02
1638716055,"disk1",41407548.54,49.28
1638716070,"disk1",45100953.31,56.11
1638716085,"disk1",41903831.05,78.7
1638716100,"disk1",42288560.01,64.39
1638716115,"disk1",40061064.87,64.82
1638716130,"disk1",38759154.05,85.24
1638716145,"disk1",35796975.35,45.21
1638716160,"disk1",35442732.24,61.98
1638716175,"disk1",45389843.03,55.76
1638716190,"disk1",42554920.63,70.75
1638716205,"disk1",38735558.03,62.67
1638716220,"disk1",36005397.51,68.3
1638716235,"disk1",36607418.82,106.82
1638716250,"disk1",37444853.81,54.97
1638716265,"disk1",41249281.22,43.49
1638716280,"disk1",40203044.6,118.92
1638716295,"disk1",39150355.17,47.93
1638716310,"disk1",36831227.01,63.01
1638716325,"disk1",38241017.68,67.23
1638716340,"disk1",41485552.45,152.63
1638716355,"disk1",33336263.58,68.48
1638716370,"disk1",35138761.42,41.08
1638716385,"disk1",37094985.01,84.56
1638716400,"disk1",42133983.54,88.24
1638716415,"disk1",43106423.84,68.9
1638716430,"disk1",40615236.61,87.36
1638716445,"disk1",37332092.98,44.53
1638716460,"disk1",41131306.92,42.97
1638716475,"disk1",45147068.32,45.88
1638716490,"disk1",38890716.94,55.61
1638716505,"disk1",35823136.51,57.37
1638716520,"disk1",33313671.03,65.72
1638716535,"disk1",38815229.97,111.21
1638716550,"disk1",39397319.71,55.38
1638716565,"disk1",34069801.72,39.07
1638716580,"disk1",34038143.78,97.83
1638716595,"disk1",39397437.08,44.24
1638716610,"disk1",30231228.36,58.82
1638716625,"disk1",33579148.01,83.92
1638716640,"disk1",32101776.04,64.86
1638716655,"disk1",39866236.11,61.95
1638716670,"disk1",38600542.88,47.47
1638716685,"disk1",38263462.3,81.95
1638716700,"disk1",35806035.01,74.22
1638716715,"disk1",43814240.13,50.12
1638716730,"disk1",34983980.23,113.96
1638716745,"disk1",37683114.68,45.4
1638716760,"disk1",36296293.73,48.34
1638716775,"disk1",36725591.94,60.84
1638716790,"disk1",33885841.49,104.01
1638716805,"disk1",40085711.26,65.12
1638716820,"disk1",42021968.15,73.59
1638716835,"disk1",41943519.69,120.98
1638716850,"disk1",35331071.31,48.88
1638716865,"disk1",34135944.97,58.53
1638716880,"disk1",33580166.35,107.03
1638716895,"disk1",42518491.66,64.8
1638716910,"disk1",34876262.26,57.75
1638716925,"disk1",37107583.56,54.51
1638716940,"disk1",36755404.42,86.38
1638716955,"disk1",37358038.8,42.01
1638716970,"disk1",35771032.99,48.72
1638716985,"disk1",35611987.99,52.91
1638717000,"disk1",36090109.39,94.25
1638717015,"disk1",37231523.41,48.94
1638717030,"disk1",39151924.67,122.7
1638717045,"disk1",40889994.15,86.3
1638717060,"disk1",41366475.6,69.56
1638717075,"disk1",40087032.96,52.15
1638717090,"disk1",37534252.58,52.95
1638717105,"disk1",40284519.78,54.27
1638717120,"disk1",32078422.22,64.74
1638717135,"disk1",31437911.53,48.33
1638717150,"disk1",31344674.21,51.13
1638717165,"disk1",36747704.73,60.07
1638717180,"disk1",35398229.44,53.38
1638717195,"disk1",33843080.1,70.41
1638717210,"disk1",32705168.83,50.92
1638717225,"disk1",39448742.66,88.01
1638717240,"disk1",44118696.62,57.43
1638717255,"disk1",40361538.84,96.17
1638717270,"disk1",46975772.73,69.82
1638717285,"disk1",36895144.79,80.39
1638717300,"disk1",36756803.72,43.49
1638717315,"disk1",39647112.68,46.59
1638717330,"disk1",42064198.15,118.16
1638717345,"disk1",37793245.01,69.18
1638717360,"disk1",41426789.51,115.67
1638717375,"disk1",40196658.11,42.15
1638717390,"disk1",45496656.78,72.85
1638717405,"disk1",46600651.98,66.06
1638717420,"disk1",38059485.89,64.28
1638717435,"disk1",40486148.55,66.12
1638717450,"disk1",37333198.33,65.97
1638717465,"disk1",42862964.02,76.18
1638717480,"disk1",49835491.47,77.45
1638717495,"disk1",52302190.36,67.62
1638717510,"disk1",47976002.55,42.19
1638717525,"disk1",40257915.03,49.4
1638717540,"disk1",43621718.74,95.25
1638717555,"disk1",45093973.83,63.92
1638717570,"disk1",44321511.76,39.24
1638717585,"disk1",38225415.03,94.97
1638717600,"disk1",45812933.28,118.69
1638717615,"disk1",50636287.04,75.34
1638717630,"disk1",46322230.54,83.1
1638717645,"disk1",47764821.27,42.99
1638717660,"disk1",47937606.87,89.08
1638717675,"disk1",46243095.35,68.54
1638717690,"disk1",50426861.25,151.97
1638717705,"disk1",60175771.86,51.7
1638717720,"disk1",59979102.74,71.67
1638717735,"disk1",44612177.95,49.11
1638717750,"disk1",46562016.96,48.44
1638717765,"disk1",46725238.14,64.75
1638717780,"disk1",50368695.35,67.55
1638717795,"disk1",42202590.25,60.28
1638717810,"disk1",43546200.32,41.65
1638717825,"disk1",45713390.27,43.85
1638717840,"disk1",48653085.14,100
1638717855,"disk1",47278572.52,66.02
1638717870,"disk1",42793840.38,50.79
1638717885,"disk1",43740547.84,72.25
1638717900,"disk1",43976759.18,63.37
1638717915,"disk1",46570222.73,56.47
1638717930,"disk1",39407685.16,120.94
1638717945,"disk1",42707687.4,68.08
1638717960,"disk1",40732944.74,87.32
1638717975,"disk1",51472221.24,43.24
1638717990,"disk1",45854888.54,80.47
1638718005,"disk1",47915735.07,80.03
1638718020,"disk1",45445171.32,60.8
1638718035,"disk1",43545120.17,58.96
1638718050,"disk1",39011328.31,51.49
1638718065,"disk1",40642346.88,71.19
1638718080,"disk1",43273929.25,79.56
1638718095,"disk1",41785382.27,45.32
1638718110,"disk1",41064688.24,62.17
1638718125,"disk1",40521848.76,55.84
1638718140,"disk1",38024870.06,81.5
1638718155,"disk1",47209575.2,40.23
1638718170,"disk1",45325747.31,42.37
1638718185,"disk1",48111357.96,75.25
1638718200,"disk1",43148465.74,97.91
1638718215,"disk1",51703790.5,43.5
1638718230,"disk1",39272782.57,74.88
1638718245,"disk1",44077616.34,42.34
1638718260,"disk1",46692389.51,75.6
1638718275,"disk1",42993405.17,46.61
1638718290,"disk1",39517286.78,77.18
1638718305,"disk1",45872492.89,41.99
1638718320,"disk1",40881801.32,85.8
1638718335,"disk1",40040729.92,123.41
1638718350,"disk1",34403242.88,54.56
1638718365,"disk1",35596476.12,42.98
1638718380,"disk1",34599470.09,117.3
1638718395,"disk1",44056908.29,55.51
1638718410,"disk1",40298099.68,40.29
1638718425,"disk1",37303567.52,66.16
1638718440,"disk1",39824863.66,53.93
1638718455,"disk1",47155258.14,46.52
1638718470,"disk1",36041428.95,40.29
1638718485,"disk1",39532999.02,95.07
1638718500,"disk1",37740385.41,66.6
1638718515,"disk1",36796232.02,59.33
1638718530,"disk1",37876294.14,74.44
1638718545,"disk1",39692981.9,93.92
1638718560,"disk1",40946879.8,62.99
1638718575,"disk1",58962998.01,45.95
1638718590,"disk1",39940515.01,42.17
1638718605,"disk1",50655260.49,78.29
1638718620,"disk1",44126369.85,48.09
1638718635,"disk1",48187964.33,77.09
1638718650,"disk1",46693549.91,68.33
1638718665,"disk1",44318621.88,88.36
1638718680,"disk1",41666925.53,82.44
1638718695,"disk1",47526791.9,39.27
1638718710,"disk1",43910891.65,79.31
1638718725,"disk1",40509025.62,54.89
1638718740,"disk1",40445102.66,65.21
1638718755,"disk1",46606743.42,46.59
1638718770,"disk1",46676470.36,38.01
1638718785,"disk1",47321302.23,78.8
1638718800,"disk1",39807149.3,56.84
1638718815,"disk1",40968574.15,54.19
1638718830,"disk1",43010079.72,73.41
1638718845,"disk1",42042181.52,114.24
1638718860,"disk1",45274483.08,61.04
1638718875,"disk1",44255108.11,61.95
1638718890,"disk1",40340853.33,79.08
1638718905,"disk1",39603273.26,71.28
1638718920,"disk1",41544637.41,47.04
1638718935,"disk1",42179874.38,58.25
1638718950,"disk1",37250394.97,43.93
1638718965,"disk1",38291652.01,82.47
1638718980,"disk1",42307104.07,76.88
1638718995,"disk1",47581404.76,75.32
1638719010,"disk1",38129678.49,62.22
1638719025,"disk1",38477475.82,54.78
1638719040,"disk1",42681862.68,105.91
1638719055,"disk1",47520904.87,75.67
1638719070,"disk1",44157697.48,57.69
1638719085,"disk1",42811065.28,64.73
1638719100,"disk1",40911913.67,69.71
1638719115,"disk1",45580100.55,49.01
1638719130,"disk1",37949067.91,65.32
1638719145,"disk1",41557826.63,110.77
1638719160,"disk1",37984144.04,39.15
1638719175,"disk1",44059850.84,62.76
1638719190,"disk1",43420159.31,108.42
1638719205,"disk1",40999454.22,64.85
1638719220,"disk1",36379379.76,65.32
1638719235,"disk1",36808258.5,68.94
1638719250,"disk1",40347333.31,67.04
1638719265,"disk1",40126457.54,48.58
1638719280,"disk1",39661357.5,69.91
1638719295,"disk1",45906777.64,109.15
1638719310,"disk1",36226968.93,61.59
1638719325,"disk1",39156370.11,95.43
1638719340,"disk1",42522011.85,82.48
1638719355,"disk1",39561333.55,58.87
1638719370,"disk1",35443158.21,78.12
1638719385,"disk1",38162483.34,42.02
1638719400,"disk1",39684100.1,46.34
1638719415,"disk1",40459554.78,60.27
1638719430,"disk1",38905766.74,52.49
1638719445,"disk1",43290999.31,85.91
1638719460,"disk1",37760863.58,71.81
1638719475,"disk1",38370592.06,67.09
1638719490,"disk1",36684118.5,46.46
1638719505,"disk1",35610935.21,64.55
1638719520,"disk1",40443201.52,97.14
1638719535,"disk1",50254737.61,86.4
1638719550,"disk1",44605552.53,62.27
1638719565,"disk1",40942154.12,78.44
1638719580,"disk1",43388053.07,68.04
1638719595,"disk1",39708318.9,68.44
1638719610,"disk1",37688069.84,54.33
1638719625,"disk1",36383230.42,55.41
1638719640,"disk1",37549259.36,81.26
1638719655,"disk1",40860552.22,75.67
