"ts","disk_id","throughput","latency"
1638451215,"disk1",68451831.95,111.66
1638451230,"disk1",70342368.2,67.17
1638451245,"disk1",78634513.91,66.9
1638451260,"disk1",60971386.57,70.31
1638451275,"disk1",51921823.52,97.75
1638451290,"disk1",58457167.01,83.79
1638451305,"disk1",58330638.72,82.69
1638451320,"disk1",57517745,73.45
1638451335,"disk1",60107982.63,63.7
1638451350,"disk1",62360435.92,74.4
1638451365,"disk1",57073656.31,149.09
1638451380,"disk1",56142203.17,76.74
1638451395,"disk1",53504740.72,45.43
1638451410,"disk1",51407470.7,57.32
1638451425,"disk1",50847331.1,84.28
1638451440,"disk1",56171300.24,100.25
1638451455,"disk1",60654509.99,51.79
1638451470,"disk1",54569303.93,89.55
1638451485,"disk1",51648334.8,108.83
1638451500,"disk1",51758319.01,66.86
1638451515,"disk1",59357827.75,111.3
1638451530,"disk1",65259281.54,71.33
1638451545,"disk1",62559326.06,50.21
1638451560,"disk1",60437800.34,55.37
1638451575,"disk1",51096913.57,152.26
1638451590,"disk1",51589526.13,44.47
1638451605,"disk1",53389652.32,83.01
1638451620,"disk1",52620044.08,81.6
1638451635,"disk1",59371451.72,72.69
1638451650,"disk1",55730319.57,49.96
1638451665,"disk1",54618535.75,101.61
1638451680,"disk1",54653847.8,85.29
1638451695,"disk1",55562684.34,62.6
1638451710,"disk1",55816694.35,50.06
1638451725,"disk1",62271732.94,82.24
1638451740,"disk1",58945564.07,70.7
1638451755,"disk1",61661975.91,65.16
1638451770,"disk1",62896391.76,66.81
1638451785,"disk1",68584167.1,101.32
1638451800,"disk1",64159665.42,56.09
1638451815,"disk1",61743517.47,105.43
1638451830,"disk1",56858779.29,60.33
1638451845,"disk1",57076055.58,66.46
1638451860,"disk1",58902463.59,112
1638451875,"disk1",57681168.17,68.75
1638451890,"disk1",57336619.45,65.22
1638451905,"disk1",56628261.44,95.3
1638451920,"disk1",59628788.21,66.03
1638451935,"disk1",53304150.11,78.45
1638451950,"disk1",50844412.03,50.23
1638451965,"disk1",61703484.09,96.21
1638451980,"disk1",53343454.73,64.72
1638451995,"disk1",56386715.87,92.86
1638452010,"disk1",56407331.31,55.45
1638452025,"disk1",59537829.01,61.44
1638452040,"disk1",53459114.55,68.95
1638452055,"disk1",53881071.84,90.48
1638452070,"disk1",57281305.43,112.22
1638452085,"disk1",51519074.72,67.28
1638452100,"disk1",48315635.73,49.85
1638452115,"disk1",45506995.27,87.76
1638452130,"disk1",46893980.44,57.91
1638452145,"disk1",51072943.75,60.87
1638452160,"disk1",53056292.22,49
1638452175,"disk1",50416121.26,92.51
1638452190,"disk1",50510228.97,55.9
1638452205,"disk1",54237534.49,53.33
1638452220,"disk1",59309343.43,113.46
1638452235,"disk1",57210854.3,56.45
1638452250,"disk1",53412961.38,61.23
1638452265,"disk1",64834203.42,89.07
1638452280,"disk1",61775145.03,65.7
1638452295,"disk1",54467822.15,62.18
1638452310,"disk1",66415705.34,55.58
1638452325,"disk1",58010544.19,65.74
1638452340,"disk1",63378991.1,65.34
1638452355,"disk1",57674121.93,73.03
1638452370,"disk1",64343962.02,114.22
1638452385,"disk1",51935483.46,91.8
1638452400,"disk1",69562459.21,98.36
1638452415,"disk1",60625223.59,124.38
1638452430,"disk1",64556291.09,54.33
1638452445,"disk1",64924686.65,61.77
1638452460,"disk1",64697989.41,54.55
1638452475,"disk1",58455718.49,101.85
1638452490,"disk1",60166790.42,83.36
1638452505,"disk1",61478078.34,62.09
1638452520,"disk1",65206091.38,88.9
1638452535,"disk1",57260716.58,53.69
1638452550,"disk1",56442167.32,50.9
1638452565,"disk1",59846014.66,87.05
1638452580,"disk1",51310432.75,56.42
1638452595,"disk1",60094153.75,63.67
1638452610,"disk1",63136503.19,50.83
1638452625,"disk1",72421381.26,114.06
1638452640,"disk1",73524811.71,54.26
1638452655,"disk1",58628058.45,41.85
1638452670,"disk1",51279831.96,60.16
1638452685,"disk1",58699853.89,48.64
1638452700,"disk1",56621069.89,44.31
1638452715,"disk1",60768749.31,102.51
1638452730,"disk1",58376288.58,65.36
1638452745,"disk1",53206211.97,49.34
1638452760,"disk1",55651496.06,55.22
1638452775,"disk1",69460125.31,81.39
1638452790,"disk1",61997432.32,50.69
1638452805,"disk1",60250818.35,55.03
1638452820,"disk1",71508222.98,136.24
1638452835,"disk1",83240833.79,69.36
1638452850,"disk1",76699828.66,55.25
1638452865,"disk1",58817249.84,102.2
1638452880,"disk1",51830887.15,61.86
1638452895,"disk1",66772180.64,62.35
1638452910,"disk1",61917045.53,67.08
1638452925,"disk1",63560976.42,89.62
1638452940,"disk1",54752796.23,67.08
1638452955,"disk1",59509064,47.52
1638452970,"disk1",66218114.87,84.7
1638452985,"disk1",57919237.82,48.71
1638453000,"disk1",57293608.59,93.12
1638453015,"disk1",61359209.04,99.84
1638453030,"disk1",60445064.86,73.13
1638453045,"disk1",59163767.63,94.86
1638453060,"disk1",60036036.66,114.69
1638453075,"disk1",67936296.62,77.91
1638453090,"disk1",58282790.99,73.66
1638453105,"disk1",55085725.28,67.86
1638453120,"disk1",57052928.6,95.83
1638453135,"disk1",57912461.05,70.73
1638453150,"disk1",54586427.4,69.09
1638453165,"disk1",48360767.47,108.79
1638453180,"disk1",46007974.66,83.6
1638453195,"disk1",58184737.78,68.69
1638453210,"disk1",53726322.61,66.19
1638453225,"disk1",59111394.29,100.65
1638453240,"disk1",50490134.8,43.63
1638453255,"disk1",49719847.34,74.32
1638453270,"disk1",54577491.32,54.42
1638453285,"disk1",55313220.5,55.49
1638453300,"disk1",58249754.31,60.78
1638453315,"disk1",55785020.15,68.7
1638453330,"disk1",52717959.03,48.89
1638453345,"disk1",48606112.7,60.96
1638453360,"disk1",50525123.92,58.94
1638453375,"disk1",49088215.15,99.84
1638453390,"disk1",46363538.26,55.13
1638453405,"disk1",55510474.09,87.25
1638453420,"disk1",55262679.8,99.79
1638453435,"disk1",61553188.66,71.09
1638453450,"disk1",45299975.51,56.49
1638453465,"disk1",56363483.7,85.47
1638453480,"disk1",51634129.11,53.86
1638453495,"disk1",53821347.79,39.56
1638453510,"disk1",54586196.6,67.21
1638453525,"disk1",64034630.26,121.61
1638453540,"disk1",48884860,49.11
1638453555,"disk1",48108887.28,60.68
1638453570,"disk1",42364534.54,49.95
1638453585,"disk1",45389227.71,43.4
1638453600,"disk1",48932789.16,85.48
1638453615,"disk1",55112717.27,76.71
1638453630,"disk1",50723447.52,71.67
1638453645,"disk1",51794304.55,65.8
1638453660,"disk1",51415646.88,54.29
1638453675,"disk1",45629165.35,69.98
1638453690,"disk1",50082848.04,82.73
1638453705,"disk1",51022060.45,45.19
1638453720,"disk1",52530590.98,90.56
1638453735,"disk1",55739829.45,54.48
1638453750,"disk1",65414573.06,83.64
1638453765,"disk1",66658767.19,104.26
1638453780,"disk1",51402503.6,86.44
1638453795,"disk1",64901718.01,83
1638453810,"disk1",56219317.17,72.24
1638453825,"disk1",68039877.23,104.17
1638453840,"disk1",62658581.88,107.33
1638453855,"disk1",58264970.57,75.63
1638453870,"disk1",62199140.87,128.88
1638453885,"disk1",62192589.78,79.55
1638453900,"disk1",60461637.86,67.26
1638453915,"disk1",67153411.48,74.09
1638453930,"disk1",59107425.24,52.32
1638453945,"disk1",62021680.35,79.4
1638453960,"disk1",53464849.27,59.21
1638453975,"disk1",57679513.05,68.11
1638453990,"disk1",53174404.98,74.66
1638454005,"disk1",54030752.17,73.5
1638454020,"disk1",66348493.51,78.6
1638454035,"disk1",63022625.14,115.81
1638454050,"disk1",54230655.33,77.57
1638454065,"disk1",49651512.61,125.07
1638454080,"disk1",56625676.1,67.93
1638454095,"disk1",51333556.67,61.94
1638454110,"disk1",52936614.09,45.83
1638454125,"disk1",55460896.54,55.64
1638454140,"disk1",61678872.72,61.22
1638454155,"disk1",68800339.09,50.53
1638454170,"disk1",63283008.23,78.27
1638454185,"disk1",55886448.21,61.86
1638454200,"disk1",60255201.86,49.09
1638454215,"disk1",58529671.8,88.43
1638454230,"disk1",57843933.68,73.54
1638454245,"disk1",58536030.68,91.05
1638454260,"disk1",56637376.02,76.75
1638454275,"disk1",53685748.55,53.78
1638454290,"disk1",58852796.22,55.22
1638454305,"disk1",48656240.97,63.93
1638454320,"disk1",57316622.91,102.55
1638454335,"disk1",58978707.01,97.65
1638454350,"disk1",54514453.13,53.71
1638454365,"disk1",58949287.66,142
1638454380,"disk1",56677900.29,86.51
1638454395,"disk1",52811876.42,61.52
1638454410,"disk1",52718142.7,76.68
1638454425,"disk1",57525436.84,66.5
1638454440,"disk1",59689652.03,56.15
1638454455,"disk1",53061974.34,51.84
1638454470,"disk1",51024083.47,115.4
1638454485,"disk1",53292231.57,57.04
1638454500,"disk1",49920775.81,49.79
1638454515,"disk1",65853674.72,99.3
1638454530,"disk1",50604684.78,53.62
1638454545,"disk1",48883458.35,58.36
1638454560,"disk1",48543452.07,59
1638454575,"disk1",53983717.03,88.58
1638454590,"disk1",50367463.22,49.65
1638454605,"disk1",56849916.78,55.44
1638454620,"disk1",51059082.17,56.79
1638454635,"disk1",53137586.83,76.64
1638454650,"disk1",46715124.32,68.81
1638454665,"disk1",50960454.56,65.32
1638454680,"disk1",49958571.95,40.02
1638454695,"disk1",46397236.86,42.41
1638454710,"disk1",43418724.78,44.02
1638454725,"disk1",44640996.58,103.24
1638454740,"disk1",50496581.84,55.22
1638454755,"disk1",56638391.09,66.69
1638454770,"disk1",64619655.23,89.08
1638454785,"disk1",51997902.55,58.95
1638454800,"disk1",51204832.2,51.09
1638454815,"disk1",70179974.29,87.68
1638454830,"disk1",58282674.02,70.03
1638454845,"disk1",66608846.42,64.78
1638454860,"disk1",61630392.27,81.47
1638454875,"disk1",50472620.54,87.87
1638454890,"disk1",54680608.38,92.64
1638454905,"disk1",54390607.06,57.12
1638454920,"disk1",55976418.5,86.13
1638454935,"disk1",50238757.31,83.96
1638454950,"disk1",47151842.16,55.58
1638454965,"disk1",46954839.93,55.34
1638454980,"disk1",47289058.64,44.24
1638454995,"disk1",54828086.24,75.23
1638455010,"disk1",46231296.09,55.08
1638455025,"disk1",48035765.33,75.28
1638455040,"disk1",51861181.38,54.7
1638455055,"disk1",55635795.91,53.39
1638455070,"disk1",40983582.62,81.81
1638455085,"disk1",44832654.45,70.59
1638455100,"disk1",50083179.61,71.19
1638455115,"disk1",44587166.34,54.16
1638455130,"disk1",43752232.21,89.28
1638455145,"disk1",48240026.59,55.38
1638455160,"disk1",47642548.98,66.78
1638455175,"disk1",55421167.17,103.76
1638455190,"disk1",57072532.61,62.52
1638455205,"disk1",53538682.82,63.06
1638455220,"disk1",50914400.89,67.22
1638455235,"disk1",58944513.69,77.66
1638455250,"disk1",52497852.88,53.74
1638455265,"disk1",52201031.4,71.92
1638455280,"disk1",48811075.59,55.48
1638455295,"disk1",54477843.72,95.4
1638455310,"disk1",53506473.82,89.65
1638455325,"disk1",53569682.04,72.36
1638455340,"disk1",53099715.79,64.71
1638455355,"disk1",60255393.88,51.94
1638455370,"disk1",53688280.94,84.46
1638455385,"disk1",40576925.95,51.09
1638455400,"disk1",46298697.6,48.75
1638455415,"disk1",50311459.37,65.57
1638455430,"disk1",55176238.25,76.37
1638455445,"disk1",61226659.89,92.08
1638455460,"disk1",55828690.62,69.9
1638455475,"disk1",55195060.62,70.08
1638455490,"disk1",61666271.81,69.42
1638455505,"disk1",60107023.63,58.74
1638455520,"disk1",58633644.5,80.96
1638455535,"disk1",61291415.91,46.69
1638455550,"disk1",63605519.89,80.08
1638455565,"disk1",63507759.26,89.9
1638455580,"disk1",65518669.87,68.08
1638455595,"disk1",63991037,52.89
1638455610,"disk1",60595893.87,74.83
1638455625,"disk1",47484708.78,76.71
1638455640,"disk1",48870039.82,67.1
1638455655,"disk1",59530051.52,74.55
1638455670,"disk1",47341192.06,128.34
1638455685,"disk1",53666870.77,105.07
1638455700,"disk1",49956229.05,63.15
1638455715,"disk1",47082576.91,81.63
1638455730,"disk1",53310523.15,86.33
1638455745,"disk1",54736116.44,91.86
1638455760,"disk1",55273813.37,92.37
1638455775,"disk1",55476324.72,97.78
1638455790,"disk1",50852346.01,65.6
1638455805,"disk1",59592084.21,69.73
1638455820,"disk1",60145454.6,150.12
1638455835,"disk1",58311342.02,48.72
1638455850,"disk1",57144410.34,47.61
1638455865,"disk1",57160965.82,55.99
1638455880,"disk1",56862123.9,134.62
1638455895,"disk1",58478142.26,77.72
1638455910,"disk1",58793407.74,52.71
1638455925,"disk1",55622158.46,135
1638455940,"disk1",49516003.88,49.33
1638455955,"disk1",55113673.03,61.99
1638455970,"disk1",51936354.61,87.63
1638455985,"disk1",46365240.79,49.27
1638456000,"disk1",47674436.43,56.9
1638456015,"disk1",49396211.17,50.03
1638456030,"disk1",46180425.39,67.39
1638456045,"disk1",47517365.7,56.73
1638456060,"disk1",47607737.76,83.11
1638456075,"disk1",54337635.08,102.37
1638456090,"disk1",49885076.06,65.88
1638456105,"disk1",49088945.75,101.11
1638456120,"disk1",43533742.4,116.2
1638456135,"disk1",46913073.38,55.49
1638456150,"disk1",55219471.69,48.87
1638456165,"disk1",50175683.48,73.59
1638456180,"disk1",68615088.22,69.36
1638456195,"disk1",65718746.5,75.97
1638456210,"disk1",57586678.38,49.1
1638456225,"disk1",58811727.24,54.73
1638456240,"disk1",50785810.54,109.18
1638456255,"disk1",54452291.93,80.96
1638456270,"disk1",61444901.57,66.29
1638456285,"disk1",47721717.91,59.03
1638456300,"disk1",52820080.47,77.32
1638456315,"disk1",57446224.14,80.41
1638456330,"disk1",57746801.56,97.04
1638456345,"disk1",56748636.01,106.23
1638456360,"disk1",64211626.14,61.62
1638456375,"disk1",63602781.8,67.07
1638456390,"disk1",51058860.94,66.27
1638456405,"disk1",55922974.57,47.03
1638456420,"disk1",61844667.5,77.81
1638456435,"disk1",47746662.24,77.34
1638456450,"disk1",45042971.22,45.48
1638456465,"disk1",50374931.48,48.92
1638456480,"disk1",51105277.72,121.83
1638456495,"disk1",49694330.27,44.87
1638456510,"disk1",58016023.95,73.55
1638456525,"disk1",65636069.2,89.3
1638456540,"disk1",63124554.93,62.62
1638456555,"disk1",75983575.43,69.92
1638456570,"disk1",51985830.17,53.16
1638456585,"disk1",64320629.19,129.09
1638456600,"disk1",54202608.85,56.36
1638456615,"disk1",58920053.32,63.77
1638456630,"disk1",52873617.95,81.26
1638456645,"disk1",57957241.44,100.72
1638456660,"disk1",50873477.74,57.08
1638456675,"disk1",56293511.13,88.23
1638456690,"disk1",60127136,97.73
1638456705,"disk1",52309329.44,71.77
1638456720,"disk1",51528943.44,93.08
1638456735,"disk1",54684283.27,73.52
1638456750,"disk1",52570827.39,73.87
1638456765,"disk1",43520926.99,63.66
1638456780,"disk1",46156052.18,86.64
1638456795,"disk1",51807649.03,52.43
1638456810,"disk1",69291523.29,64.77
1638456825,"disk1",62267428.42,96.29
1638456840,"disk1",49963579.7,62.74
1638456855,"disk1",42591673.53,66.59
1638456870,"disk1",44429634.74,75.91
1638456885,"disk1",52365270.11,78.71
1638456900,"disk1",58039100.33,67.74
1638456915,"disk1",59492850.96,68.04
1638456930,"disk1",56976744.35,80.08
1638456945,"disk1",51776510.94,43.62
1638456960,"disk1",60531190.72,115.9
1638456975,"disk1",55646039.88,96.63
1638456990,"disk1",51272766.33,53.73
1638457005,"disk1",56598238.46,100.83
1638457020,"disk1",58934475.11,83.46
1638457035,"disk1",59335873.54,74.98
1638457050,"disk1",60640082.84,76.38
1638457065,"disk1",58881953.13,56.12
1638457080,"disk1",58458726.52,108.05
1638457095,"disk1",58795082.65,84.51
1638457110,"disk1",56830454.1,46.11
1638457125,"disk1",64993959.73,101.91
1638457140,"disk1",53913664.47,77.56
1638457155,"disk1",57094082.92,47.59
1638457170,"disk1",51175590.09,86.67
1638457185,"disk1",52030279.07,65.19
1638457200,"disk1",50345495.73,87.76
1638457215,"disk1",58245021.37,110.74
1638457230,"disk1",49134617.1,95.69
1638457245,"disk1",49648876.42,70.76
1638457260,"disk1",56021267.54,83.95
1638457275,"disk1",52527752.68,139.89
1638457290,"disk1",49261696.56,56.67
1638457305,"disk1",58502669.19,66.75
1638457320,"disk1",52755961.81,129.96
1638457335,"disk1",47374627.7,41.79
1638457350,"disk1",46346867.58,77.47
1638457365,"disk1",54313501.84,51.1
1638457380,"disk1",56957861.98,62.39
1638457395,"disk1",66486290.99,65.94
1638457410,"disk1",53125320.97,79.9
1638457425,"disk1",49526114.02,76.89
1638457440,"disk1",52590055.11,54.72
1638457455,"disk1",51185619.38,64.66
1638457470,"disk1",44897523.07,78.13
1638457485,"disk1",52476635.09,86.84
1638457500,"disk1",47706207.5,62.55
1638457515,"disk1",51384973.22,76.18
1638457530,"disk1",50537046.85,62.71
1638457545,"disk1",50555545.68,42.77
1638457560,"disk1",46585120.63,74.29
1638457575,"disk1",52223106.68,66.58
1638457590,"disk1",47835570.31,57.23
1638457605,"disk1",53795890.01,87.05
1638457620,"disk1",51169054,43.66
1638457635,"disk1",56819010.17,66
1638457650,"disk1",51846064.17,45.2
1638457665,"disk1",58248502.84,80.86
1638457680,"disk1",67036387.5,87.58
1638457695,"disk1",62127958.21,52.24
1638457710,"disk1",63018101.78,75.19
1638457725,"disk1",53362431.25,110.96
1638457740,"disk1",52245213.1,91.48
1638457755,"disk1",65049878.74,55.66
1638457770,"disk1",54083150.17,81.45
1638457785,"disk1",49721341.8,105.26
1638457800,"disk1",46367251.25,75.26
1638457815,"disk1",49313640.5,51.53
1638457830,"disk1",54656828.66,95.22
1638457845,"disk1",61117821.01,66.02
1638457860,"disk1",66863963.66,86.24
1638457875,"disk1",68704725.9,96.15
1638457890,"disk1",57979075.72,51.64
1638457905,"disk1",56823098.98,108.91
1638457920,"disk1",58282319.24,144.14
1638457935,"disk1",56242486.45,82.71
1638457950,"disk1",54029977.17,49.31
1638457965,"disk1",54692185.01,63.31
1638457980,"disk1",52934243.45,119.91
1638457995,"disk1",53911499.42,61.52
1638458010,"disk1",49258676.95,38.74
1638458025,"disk1",59230438.56,95.45
1638458040,"disk1",59349453.26,55.81
1638458055,"disk1",62525949.92,68.75
1638458070,"disk1",56958870.83,77.73
1638458085,"disk1",55142698.31,61.59
1638458100,"disk1",57856925.11,96.24
1638458115,"disk1",58722899.47,70.93
1638458130,"disk1",44619126.48,81.82
1638458145,"disk1",45151333.65,49.22
1638458160,"disk1",52982822.84,47.24
1638458175,"disk1",53646801.13,73.04
1638458190,"disk1",55503322.1,72.3
1638458205,"disk1",53124089.06,76.54
1638458220,"disk1",47599787.04,71.2
1638458235,"disk1",54603071.37,91.82
1638458250,"disk1",52975408.14,68.64
1638458265,"disk1",57191354.71,67.41
1638458280,"disk1",61839432.22,101.86
1638458295,"disk1",57048396.76,58.31
1638458310,"disk1",57936565.67,46.67
1638458325,"disk1",55233056.4,128.46
1638458340,"disk1",54904016.38,107.7
1638458355,"disk1",56312920.74,71.15
1638458370,"disk1",60282228.92,107.04
1638458385,"disk1",55624839.61,51.53
1638458400,"disk1",47212308.43,109.27
1638458415,"disk1",52527883.46,79.6
1638458430,"disk1",58627184.93,62.37
1638458445,"disk1",66580742.36,54.19
1638458460,"disk1",66531233.03,81.37
1638458475,"disk1",62733506.46,104.34
1638458490,"disk1",58249851.11,51.52
1638458505,"disk1",60725188.95,82.06
1638458520,"disk1",56130153.77,65.06
1638458535,"disk1",61066789.73,45.95
1638458550,"disk1",66196494.46,61.9
1638458565,"disk1",61805307.49,75.25
1638458580,"disk1",57485416.76,57.12
1638458595,"disk1",58934505,82.52
1638458610,"disk1",52391090.91,61.68
1638458625,"disk1",49705705.51,90.79
1638458640,"disk1",48398068.6,67.97
1638458655,"disk1",63388190.2,83.06
1638458670,"disk1",47027019.7,130.93
1638458685,"disk1",47956956.18,91.15
1638458700,"disk1",49917694.24,151.4
1638458715,"disk1",66992278.17,61.09
1638458730,"disk1",63212350,98.47
1638458745,"disk1",66439049.23,54.3
1638458760,"disk1",61857561.94,64.38
1638458775,"disk1",56570776.63,104.38
1638458790,"disk1",64136741.57,65.71
1638458805,"disk1",64641359.72,68.9
1638458820,"disk1",55001797.16,87.58
1638458835,"disk1",59313768.53,75.09
1638458850,"disk1",49809838.71,66.81
1638458865,"disk1",47984188.03,63.32
1638458880,"disk1",50617789.19,98.85
1638458895,"disk1",65057472.6,66.71
1638458910,"disk1",54238744.78,54.25
1638458925,"disk1",58179992.93,74.48
1638458940,"disk1",59382227.05,49.22
1638458955,"disk1",56039621.58,75.38
1638458970,"disk1",47224893.86,63.56
1638458985,"disk1",51340022.61,64.36
1638459000,"disk1",58225201.25,54.07
1638459015,"disk1",51856794.62,70.99
1638459030,"disk1",47741038.62,93.92
1638459045,"disk1",54064732.09,65.95
1638459060,"disk1",64538086.14,65.76
1638459075,"disk1",55089734.03,132.73
1638459090,"disk1",57015291.48,40.13
1638459105,"disk1",60266039.72,70.82
1638459120,"disk1",58643097.41,88.65
1638459135,"disk1",53950010.35,59.2
1638459150,"disk1",57351228.66,44.84
1638459165,"disk1",52891158.84,63.38
1638459180,"disk1",49840857,57.14
1638459195,"disk1",50030393.42,78.48
1638459210,"disk1",52270186.44,46.66
1638459225,"disk1",62946628.99,65.47
1638459240,"disk1",60768036.47,102.73
1638459255,"disk1",59227686.66,117.58
1638459270,"disk1",69807804.17,124.72
1638459285,"disk1",51744000.97,66.6
1638459300,"disk1",58028618.03,56.84
1638459315,"disk1",55321837.93,57.58
1638459330,"disk1",53288603.42,86.92
1638459345,"disk1",44805079.4,37.37
1638459360,"disk1",52924134.98,49.88
1638459375,"disk1",61051606.45,90.31
1638459390,"disk1",67082760.38,61.13
1638459405,"disk1",65772331.74,47.52
1638459420,"disk1",55583183,93.03
1638459435,"disk1",60388282.97,97.37
1638459450,"disk1",56624587.31,51.72
1638459465,"disk1",64969281.23,67.22
1638459480,"disk1",56466681.03,97.53
1638459495,"disk1",56323962.09,66.34
1638459510,"disk1",53188665.66,47.65
1638459525,"disk1",56047753.23,80.96
1638459540,"disk1",51941633.3,69.07
1638459555,"disk1",54952538.61,92.04
1638459570,"disk1",59919590.68,101.89
1638459585,"disk1",65103491.03,74.84
1638459600,"disk1",58595322.54,67.58
1638459615,"disk1",57787376.36,73.98
1638459630,"disk1",53326428.44,79.61
1638459645,"disk1",49682647.74,56.97
1638459660,"disk1",57657423.24,58.85
1638459675,"disk1",52590274.19,65.53
1638459690,"disk1",54476323.6,42.72
1638459705,"disk1",51748771.34,44.24
1638459720,"disk1",56868336.64,100.9
1638459735,"disk1",62275213.05,94.83
1638459750,"disk1",63678440.1,53.85
1638459765,"disk1",50791808.91,48.79
1638459780,"disk1",44381966.58,107.95
1638459795,"disk1",54204551.3,39.83
1638459810,"disk1",53758608.49,71.48
1638459825,"disk1",47953931.54,103.9
1638459840,"disk1",52505652.36,57.14
1638459855,"disk1",49099885.63,53.66
1638459870,"disk1",54863514.48,84.08
1638459885,"disk1",51153801.94,42.59
1638459900,"disk1",52133121.38,56.54
1638459915,"disk1",65233912.92,120.07
1638459930,"disk1",55138970.71,97.57
1638459945,"disk1",51806022.42,75.9
1638459960,"disk1",50274428.23,60.14
1638459975,"disk1",47371337.09,109.27
1638459990,"disk1",47976648.77,51.51
1638460005,"disk1",49153928.33,48.91
1638460020,"disk1",42785424.41,91.35
1638460035,"disk1",49217659.21,52.95
1638460050,"disk1",58228748.45,57.12
1638460065,"disk1",57955673.58,76.7
1638460080,"disk1",49855377.63,81.35
1638460095,"disk1",58439364.84,43.11
1638460110,"disk1",51202069.56,41.87
1638460125,"disk1",53257358.67,68.43
1638460140,"disk1",52223146.53,67.6
1638460155,"disk1",55133814.65,93.62
1638460170,"disk1",53351960.35,67
1638460185,"disk1",43243405.18,41.62
1638460200,"disk1",51702188.74,56.98
1638460215,"disk1",55291096.3,57.84
1638460230,"disk1",50042128.47,119.3
1638460245,"disk1",54654013.06,56.83
1638460260,"disk1",53435786.42,81.23
1638460275,"disk1",56261757.42,79.84
1638460290,"disk1",51420025.63,56.42
1638460305,"disk1",49439289.95,60.7
1638460320,"disk1",53551968.36,97.71
1638460335,"disk1",53037437.41,52.72
1638460350,"disk1",48178957.74,44.84
1638460365,"disk1",49109118.01,64.75
1638460380,"disk1",49532036.79,116.59
1638460395,"disk1",40839976.16,93.86
1638460410,"disk1",41674387.61,65.83
1638460425,"disk1",48152638.85,108.52
1638460440,"disk1",48714249.7,45.77
1638460455,"disk1",50129797.88,83.16
1638460470,"disk1",43756542.95,70.16
1638460485,"disk1",50802919.24,87.24
