"ts","disk_id","throughput","latency"
1638371280,"disk1",41234460.32,48.21
1638371295,"disk1",39156466.96,74.02
1638371310,"disk1",39534347.37,71.46
1638371325,"disk1",42708198.02,55.08
1638371340,"disk1",40879371.88,90.86
1638371355,"disk1",43071982.83,70.37
1638371370,"disk1",43994115.43,46.08
1638371385,"disk1",37675477.37,78.07
1638371400,"disk1",40618821.38,67.84
1638371415,"disk1",39788587.86,53.71
1638371430,"disk1",35171326.13,67.45
1638371445,"disk1",39650813.71,76.09
1638371460,"disk1",40362518.42,63.36
1638371475,"disk1",46440579.28,90.52
1638371490,"disk1",41406950.08,73.86
1638371505,"disk1",38747686.32,65.86
1638371520,"disk1",42024713.28,72.59
1638371535,"disk1",38739435.82,78.92
1638371550,"disk1",40853785.21,92.2
1638371565,"disk1",40313752.11,73.1
1638371580,"disk1",38797570.56,44.82
1638371595,"disk1",49475405.46,75.25
1638371610,"disk1",44873669.05,72.43
1638371625,"disk1",44960114.04,57.04
1638371640,"disk1",38671641.7,60.11
1638371655,"disk1",37078758.9,76
1638371670,"disk1",40670653.24,82.46
1638371685,"disk1",37111777.94,46.91
1638371700,"disk1",42768458.83,107.35
1638371715,"disk1",38890839.17,40.23
1638371730,"disk1",41857078.01,69.93
1638371745,"disk1",40121677.3,90.2
1638371760,"disk1",44184403.38,77.57
1638371775,"disk1",40093324.43,79.18
1638371790,"disk1",40087689.09,46.61
1638371805,"disk1",38162113.89,61.58
1638371820,"disk1",36691120.22,58.92
1638371835,"disk1",39566856.36,42.95
1638371850,"disk1",39303933.2,72.05
1638371865,"disk1",35342701.51,57.18
1638371880,"disk1",32002210.25,57.01
1638371895,"disk1",36668123.73,93.14
1638371910,"disk1",42673251.93,64.64
1638371925,"disk1",38628046.12,46.23
1638371940,"disk1",38479850.28,74.67
1638371955,"disk1",40289138.76,68.48
1638371970,"disk1",36126756.56,94.88
1638371985,"disk1",36131883.91,49.89
1638372000,"disk1",42896332.94,45.57
1638372015,"disk1",45461167.24,49.15
1638372030,"disk1",38971488.01,84.8
1638372045,"disk1",41452178.58,81.88
1638372060,"disk1",45217839.02,89.9
1638372075,"disk1",48438509.51,85.63
1638372090,"disk1",40640740.87,48.77
1638372105,"disk1",38628589.41,59.04
1638372120,"disk1",39928077.46,77.18
1638372135,"disk1",44508293.67,110.97
1638372150,"disk1",37561426.53,102.8
1638372165,"disk1",39230823.95,65.09
1638372180,"disk1",39776686.05,108.92
1638372195,"disk1",47154891.53,71.44
1638372210,"disk1",45512104.16,66.19
1638372225,"disk1",46975158.16,63.2
1638372240,"disk1",46262317.7,71.67
1638372255,"disk1",37688554.66,51.76
1638372270,"disk1",35568565.56,50.79
1638372285,"disk1",40342937.23,82.21
1638372300,"disk1",47241510.88,68.51
1638372315,"disk1",41436473.58,63.39
1638372330,"disk1",42058724.54,82.74
1638372345,"disk1",58345605.53,51.59
1638372360,"disk1",45858586.97,45.27
1638372375,"disk1",48508319.58,65.86
1638372390,"disk1",38754096.66,105.51
1638372405,"disk1",43716504.11,104.61
1638372420,"disk1",44265222.16,98.16
1638372435,"disk1",46645958.97,42.79
1638372450,"disk1",43391443.78,99.42
1638372465,"disk1",42625419.17,51.93
1638372480,"disk1",47488122.72,85.43
1638372495,"disk1",50429926.8,108.4
1638372510,"disk1",41536621.74,65.4
1638372525,"disk1",50600048.73,102.98
1638372540,"disk1",48462748.39,60.84
1638372555,"disk1",39438988.23,97.81
1638372570,"disk1",44577952.41,45.22
1638372585,"disk1",44863846.35,68.45
1638372600,"disk1",44871174.77,87.36
1638372615,"disk1",55768880.41,59.98
1638372630,"disk1",41489392.66,96.18
1638372645,"disk1",40662449.67,126.39
1638372660,"disk1",37748116.75,115.46
1638372675,"disk1",39513950.59,61.82
1638372690,"disk1",42213077.07,60.33
1638372705,"disk1",41451695.01,62.77
1638372720,"disk1",39840983.2,78.09
1638372735,"disk1",49993224.64,47.12
1638372750,"disk1",41634140.17,82.09
1638372765,"disk1",36574549.32,41.39
1638372780,"disk1",35361627.47,59.06
1638372795,"disk1",40327509.31,39.41
1638372810,"disk1",46960219.91,76.96
1638372825,"disk1",37129454.7,44.7
1638372840,"disk1",36857772.74,43.94
1638372855,"disk1",45123866.53,59.84
1638372870,"disk1",50569308.8,45.02
1638372885,"disk1",43082153.59,48.13
1638372900,"disk1",43720477.44,97.04
1638372915,"disk1",50494013.34,47.77
1638372930,"disk1",46492519.98,94.7
1638372945,"disk1",37498877.96,100.74
1638372960,"disk1",35669427.61,42.36
1638372975,"disk1",36609284.03,76.5
1638372990,"disk1",31769505.68,53.64
1638373005,"disk1",37399013.38,63.49
1638373020,"disk1",36875671.92,63.24
1638373035,"disk1",38131892.57,50.01
1638373050,"disk1",42025050.16,53.28
1638373065,"disk1",41041648.52,78.84
1638373080,"disk1",42725492.74,54.47
1638373095,"disk1",39553446.03,47.45
1638373110,"disk1",42074878.55,43.86
1638373125,"disk1",40653380.22,51.39
1638373140,"disk1",37331868.15,95.28
1638373155,"disk1",41248379.2,53.28
1638373170,"disk1",36569946.16,79.11
1638373185,"disk1",42014984.92,64.24
1638373200,"disk1",43148744.53,69.01
1638373215,"disk1",47026948.64,50.78
1638373230,"disk1",49937031.17,83.7
1638373245,"disk1",48141454.23,75.63
1638373260,"disk1",38461057.83,51.64
1638373275,"disk1",44038103.41,57.37
1638373290,"disk1",43313663.88,51.22
1638373305,"disk1",39179038.64,67.31
1638373320,"disk1",40578988.14,59.73
1638373335,"disk1",50607941.69,58.81
1638373350,"disk1",48186210.71,94.92
1638373365,"disk1",48657835.72,47.3
1638373380,"disk1",45406862.63,49.76
1638373395,"disk1",45983712.41,44.06
1638373410,"disk1",40372376.5,106.44
1638373425,"disk1",47082919.78,77
1638373440,"disk1",52743402.51,70.43
1638373455,"disk1",48566673.59,51.6
1638373470,"disk1",47872853.59,56.8
1638373485,"disk1",50587981.95,55.81
1638373500,"disk1",46329811.51,76.83
1638373515,"disk1",47099358.15,43.22
1638373530,"disk1",38424007.76,121.57
1638373545,"disk1",41938498.71,59.93
1638373560,"disk1",41044235.15,83.19
1638373575,"disk1",43503440.51,65.89
1638373590,"disk1",41882963.03,62.43
1638373605,"disk1",45769224.12,76.2
1638373620,"disk1",43913977.59,119.66
1638373635,"disk1",44474255.55,61.47
1638373650,"disk1",39617211.59,133.93
1638373665,"disk1",37805165.64,42.09
1638373680,"disk1",42907239.34,110.09
1638373695,"disk1",38189588.11,98.79
1638373710,"disk1",42327917.21,78.01
1638373725,"disk1",53045365.78,69.38
1638373740,"disk1",44964275.27,91.83
1638373755,"disk1",45169120.83,79.48
1638373770,"disk1",42123998.61,68.8
1638373785,"disk1",43995279.21,48.91
1638373800,"disk1",41508349.15,93.71
1638373815,"disk1",41827818.09,47.51
1638373830,"disk1",41604880.78,75.38
1638373845,"disk1",40586517.65,61.59
1638373860,"disk1",46467075.32,52.48
1638373875,"disk1",48168768.13,45.84
1638373890,"disk1",45714345.26,49.16
1638373905,"disk1",53430652.52,48.6
1638373920,"disk1",43101830.56,66.75
1638373935,"disk1",42714011.26,42.53
1638373950,"disk1",41852882.87,89.55
1638373965,"disk1",42057161.7,56.39
1638373980,"disk1",42906563.68,68.37
1638373995,"disk1",40785652.75,134.76
1638374010,"disk1",52876410.47,101.75
1638374025,"disk1",53863456.02,65.68
1638374040,"disk1",56631111.53,84.25
1638374055,"disk1",52547996.05,86.9
1638374070,"disk1",48829907.95,87.23
