"ts","disk_id","throughput","latency"
1638454380,"disk1",56247317.23,18.13
1638454395,"disk1",49503513.47,18.47
1638454410,"disk1",47093633.36,18.61
1638454425,"disk1",58235513.07,19.27
1638454440,"disk1",56781942.91,19.35
1638454455,"disk1",51939060.64,18.65
1638454470,"disk1",50194052.34,18.13
1638454485,"disk1",47395405.8,17.01
1638454500,"disk1",57107754.76,18.45
1638454515,"disk1",53485001.51,18.27
1638454530,"disk1",48498156.6,16.73
1638454545,"disk1",46182708.53,16.41
1638454560,"disk1",48081455.78,17.41
1638454575,"disk1",62778256.19,20.48
1638454590,"disk1",50477496.05,19.3
1638454605,"disk1",49889595.2,18.38
1638454620,"disk1",46800641.62,16.57
1638454635,"disk1",41719729.75,17.11
1638454650,"disk1",49343119.89,17.49
1638454665,"disk1",47794752.45,17.32
1638454680,"disk1",53257697.6,19.15
1638454695,"disk1",49615505.72,17.56
1638454710,"disk1",52216816.87,17.88
1638454725,"disk1",53861079.52,17.3
1638454740,"disk1",73377243.21,20.41
1638454755,"disk1",65003684.04,19.95
1638454770,"disk1",54279518.7,17.47
1638454785,"disk1",47388113.73,16.51
1638454800,"disk1",60397662.63,19.39
1638454815,"disk1",50669702.29,17.76
1638454830,"disk1",53566868.29,17.88
1638454845,"disk1",55682484.78,18.11
1638454860,"disk1",63226100.16,18.7
1638454875,"disk1",57062946.49,17.78
1638454890,"disk1",53805091.73,17.69
1638454905,"disk1",55265919.07,17.91
1638454920,"disk1",55341035.28,17.52
1638454935,"disk1",57251001.75,17
1638454950,"disk1",57027725.4,20.51
1638454965,"disk1",53910299.1,17.31
1638454980,"disk1",55902881.6,18.59
1638454995,"disk1",54490808.88,18.69
1638455010,"disk1",56591106.74,18.52
1638455025,"disk1",64077494.39,20.41
1638455040,"disk1",73811210.02,22.62
1638455055,"disk1",61465780.53,19.16
1638455070,"disk1",58840828.22,17.89
1638455085,"disk1",57757977.72,17.77
1638455100,"disk1",57738676.69,17.59
1638455115,"disk1",65050934.54,19.56
1638455130,"disk1",57067408.61,18.01
1638455145,"disk1",56803545.1,16.81
1638455160,"disk1",61111606.69,18.72
1638455175,"disk1",58762711.02,17.73
1638455190,"disk1",62756637.86,19.13
1638455205,"disk1",58571909.01,17.11
1638455220,"disk1",62584759.16,17.87
1638455235,"disk1",61267705.11,17.96
1638455250,"disk1",57388072.61,18.45
1638455265,"disk1",59224391.68,17.41
1638455280,"disk1",68727001.49,18.13
1638455295,"disk1",71035566.26,20.19
1638455310,"disk1",65360469.1,18.48
1638455325,"disk1",59715967.51,17.56
1638455340,"disk1",58378693.41,19.7
1638455355,"disk1",60748067.3,20.06
1638455370,"disk1",55339545.07,16.98
1638455385,"disk1",54921152.19,17.3
1638455400,"disk1",68655166.14,18.85
1638455415,"disk1",75351770.99,21.5
1638455430,"disk1",79539023.5,19.97
1638455445,"disk1",61662174.11,18.03
1638455460,"disk1",68454548.49,19.2
1638455475,"disk1",70231393.58,18.9
1638455490,"disk1",60515015.2,17.02
1638455505,"disk1",59975083.82,18.66
1638455520,"disk1",72464298.49,19.21
1638455535,"disk1",68783842.42,19.32
1638455550,"disk1",73508245.22,19.77
1638455565,"disk1",72382435.56,20.34
1638455580,"disk1",66202415.71,19.15
1638455595,"disk1",74488649.89,20.8
1638455610,"disk1",66075608,19.38
1638455625,"disk1",71386775.9,19.41
1638455640,"disk1",68329439.21,20.61
1638455655,"disk1",61062062.31,18.4
1638455670,"disk1",61502412.21,18.7
1638455685,"disk1",67090677.91,20.05
1638455700,"disk1",72991365.64,20.11
1638455715,"disk1",70466818.37,22.93
1638455730,"disk1",62007200.92,20.19
1638455745,"disk1",58447159.3,18.21
1638455760,"disk1",68382534.08,19.59
1638455775,"disk1",67986681.25,19.14
1638455790,"disk1",56740136.19,17.71
1638455805,"disk1",54949485.13,18.3
1638455820,"disk1",59555104.17,17.86
1638455835,"disk1",69715578.58,19
1638455850,"disk1",65339240.74,19.09
1638455865,"disk1",53223401.49,18
1638455880,"disk1",57027394.66,19.28
1638455895,"disk1",59492912.73,18.92
1638455910,"disk1",56235098.78,17.43
1638455925,"disk1",56839237.1,18.37
1638455940,"disk1",65699824.91,20.18
1638455955,"disk1",65954853.67,19.72
1638455970,"disk1",60326238.66,19.53
1638455985,"disk1",59441129.46,23.31
1638456000,"disk1",63887563.07,19.72
1638456015,"disk1",67170904.5,19.49
1638456030,"disk1",70823568.19,21.35
1638456045,"disk1",64280623.93,19.91
1638456060,"disk1",66410782.62,20.56
1638456075,"disk1",62570452.46,19.21
1638456090,"disk1",63282435.61,20.54
1638456105,"disk1",60706704.13,19.97
1638456120,"disk1",59151664.83,18.99
1638456135,"disk1",61627617.62,21.57
1638456150,"disk1",63659170.81,20.73
1638456165,"disk1",56014611.25,20.04
1638456180,"disk1",69537812.83,21.06
1638456195,"disk1",76396632.35,22.61
1638456210,"disk1",65220883.08,20.43
1638456225,"disk1",63138187.03,20.52
1638456240,"disk1",63744723.23,19.65
1638456255,"disk1",60712960.06,19.36
1638456270,"disk1",66741708.07,20.41
1638456285,"disk1",65432148.9,19.14
1638456300,"disk1",65241195.91,19.98
1638456315,"disk1",63247517.85,19.9
1638456330,"disk1",59275043.7,19.84
1638456345,"disk1",72047150.52,21.37
1638456360,"disk1",58175985.52,19.77
1638456375,"disk1",67380751.04,20.95
1638456390,"disk1",71372998.68,22.48
1638456405,"disk1",64700649.66,21.58
1638456420,"disk1",68877312.78,23.19
1638456435,"disk1",60406410.52,23.67
1638456450,"disk1",67103699.75,19.68
1638456465,"disk1",57867531.98,19.11
1638456480,"disk1",65436514.22,20.34
1638456495,"disk1",56243840.89,19.77
1638456510,"disk1",55767894.1,19.13
1638456525,"disk1",75469622.95,20.47
1638456540,"disk1",65420854.78,20.54
1638456555,"disk1",60680353.78,19.99
1638456570,"disk1",62064213.42,19.55
1638456585,"disk1",59927494.32,19.69
1638456600,"disk1",56586787.09,19.31
1638456615,"disk1",54052337.01,19.4
1638456630,"disk1",71650250.6,20.98
1638456645,"disk1",76171464.13,21.27
1638456660,"disk1",72441535.72,20.58
1638456675,"disk1",64813386.13,20.36
1638456690,"disk1",63780208.68,19.79
1638456705,"disk1",66486888.26,20.21
1638456720,"disk1",67638146.51,20.2
1638456735,"disk1",56933034.74,20.9
1638456750,"disk1",64809779.82,20.1
1638456765,"disk1",62054912.78,18.37
1638456780,"disk1",63847007.52,21.56
1638456795,"disk1",66972981.48,19.65
1638456810,"disk1",58212268.99,18.05
1638456825,"disk1",54747866.74,18.56
1638456840,"disk1",58057277.94,18.37
1638456855,"disk1",58921954.03,18.41
1638456870,"disk1",53843346.46,18.73
1638456885,"disk1",69320293.61,19.85
1638456900,"disk1",56992500.54,18.17
1638456915,"disk1",59953394.35,20.02
1638456930,"disk1",60857138.8,19.75
1638456945,"disk1",52466044.86,18.08
1638456960,"disk1",49842434.82,17.1
1638456975,"disk1",52854286.37,18.1
1638456990,"disk1",62930426.73,21.04
1638457005,"disk1",60573141.74,18.78
1638457020,"disk1",49206350.25,18.41
1638457035,"disk1",49548806.44,17.49
1638457050,"disk1",51111946.27,17.2
1638457065,"disk1",62326298.26,20.43
1638457080,"disk1",57040848.81,17.83
1638457095,"disk1",55397431.84,18.95
1638457110,"disk1",53252707.8,17.15
1638457125,"disk1",46657020.17,16.36
1638457140,"disk1",59738302.26,17.94
1638457155,"disk1",49358099.36,17.65
1638457170,"disk1",55157101.99,18.29
1638457185,"disk1",52258617.93,17.65
1638457200,"disk1",60833807.13,18.22
1638457215,"disk1",59107240.58,18.2
1638457230,"disk1",78001145.44,20.67
1638457245,"disk1",72023975.02,19.01
1638457260,"disk1",63636291.27,18.6
1638457275,"disk1",65956689.91,19.22
1638457290,"disk1",55734846,18.98
1638457305,"disk1",45059026.13,17.56
1638457320,"disk1",51648607.78,18.21
1638457335,"disk1",48232588.7,17.4
1638457350,"disk1",52862505.03,18.44
1638457365,"disk1",50704295.76,17.34
1638457380,"disk1",67589406.6,19.07
1638457395,"disk1",56817119.83,18.63
1638457410,"disk1",54130508.37,17.69
1638457425,"disk1",46403059.7,17.12
1638457440,"disk1",53708459.66,17.69
1638457455,"disk1",58175102.48,18.06
1638457470,"disk1",57519219.5,18.24
1638457485,"disk1",51257920.5,18.06
1638457500,"disk1",63720285.07,21.11
1638457515,"disk1",56807005.2,19.23
1638457530,"disk1",51004450.58,18.4
1638457545,"disk1",47983561.4,17.69
1638457560,"disk1",51447442.57,17.87
1638457575,"disk1",64800082.11,18.94
1638457590,"disk1",54882002.83,18.33
1638457605,"disk1",49292121.11,18.14
1638457620,"disk1",64523134.32,18.79
1638457635,"disk1",55561495.8,17.82
1638457650,"disk1",54996410.39,17.42
1638457665,"disk1",54368948.01,18.28
1638457680,"disk1",63396704.66,18.34
1638457695,"disk1",51005636.57,17.47
1638457710,"disk1",49282436.02,18.02
1638457725,"disk1",50720758.82,17.33
1638457740,"disk1",56919545,18.52
1638457755,"disk1",52239631.74,16.91
1638457770,"disk1",59897048.95,19.01
1638457785,"disk1",53958811.4,17.92
1638457800,"disk1",57591793.14,18.66
1638457815,"disk1",64284260.87,18.3
1638457830,"disk1",61536444.17,18.65
1638457845,"disk1",70239676.24,23.09
1638457860,"disk1",83629819.39,23.77
1638457875,"disk1",62225703.07,18.3
1638457890,"disk1",55435171.16,18.19
1638457905,"disk1",56614648.46,18.03
1638457920,"disk1",57204179.1,18.11
1638457935,"disk1",52956041.56,17.21
1638457950,"disk1",57968013.55,17.43
1638457965,"disk1",55514809.16,17.84
1638457980,"disk1",59618525.63,19.89
1638457995,"disk1",53994682.25,18.68
1638458010,"disk1",51007143.4,17.36
1638458025,"disk1",48736812.91,16.84
1638458040,"disk1",50200327.36,18.03
1638458055,"disk1",53252395.77,17.24
1638458070,"disk1",56166352.37,18.37
1638458085,"disk1",55805131.87,19.93
1638458100,"disk1",57847357.14,18.02
1638458115,"disk1",48275010.8,18.07
1638458130,"disk1",56652608.87,18.79
1638458145,"disk1",54797000.24,18.33
1638458160,"disk1",58863642.66,18.18
1638458175,"disk1",59547802.23,18.46
1638458190,"disk1",54763918.83,18.22
1638458205,"disk1",54930759.64,18.09
1638458220,"disk1",54569016.79,18.06
1638458235,"disk1",51211960.45,16.67
1638458250,"disk1",55562599.15,17.34
1638458265,"disk1",58698677.31,17.96
1638458280,"disk1",56446722.98,17.74
1638458295,"disk1",66479320.37,19.79
1638458310,"disk1",61239249.62,18.1
1638458325,"disk1",66587076.2,19.4
1638458340,"disk1",55274895.26,18.39
1638458355,"disk1",50113818.23,18.13
1638458370,"disk1",56139440.15,18.1
1638458385,"disk1",48013614.38,17.31
1638458400,"disk1",58129937.98,18.41
1638458415,"disk1",59966958.26,18.46
1638458430,"disk1",58242028.68,18.05
1638458445,"disk1",55126810.92,18.82
1638458460,"disk1",63323859.89,18.72
1638458475,"disk1",55011020.2,17.59
1638458490,"disk1",49592236.83,18.63
1638458505,"disk1",55171408.89,17.82
1638458520,"disk1",53010456.64,17.35
1638458535,"disk1",47989846.25,18.12
1638458550,"disk1",49370929.6,17.74
1638458565,"disk1",53094008.93,17.47
1638458580,"disk1",45855312.63,17
1638458595,"disk1",47976991.83,16.88
1638458610,"disk1",44820804.8,17.42
1638458625,"disk1",46838388.47,16.86
1638458640,"disk1",54501887.9,17.88
1638458655,"disk1",55437130.5,18.59
1638458670,"disk1",59913870.07,18.68
1638458685,"disk1",58463605.15,19.53
1638458700,"disk1",43926493,16.72
1638458715,"disk1",49507604.91,18.48
1638458730,"disk1",55716101.82,19.33
1638458745,"disk1",45364575.4,16.7
1638458760,"disk1",42761144.11,16
1638458775,"disk1",50396537.05,16.62
1638458790,"disk1",51776051.37,16.98
1638458805,"disk1",48446900.13,17.5
1638458820,"disk1",46064869.03,17.32
1638458835,"disk1",52424991.92,17.87
1638458850,"disk1",51333047.89,18.3
1638458865,"disk1",40380866.03,16.95
1638458880,"disk1",49793993.26,19.39
1638458895,"disk1",51098705.43,18.53
1638458910,"disk1",51845127.96,18.28
1638458925,"disk1",49529976.18,17.29
1638458940,"disk1",50147435.37,16.68
1638458955,"disk1",50799226.88,18.19
1638458970,"disk1",49341998.13,18.31
1638458985,"disk1",47566968.27,18.25
1638459000,"disk1",51440699.32,17.84
1638459015,"disk1",39509043.7,16.59
1638459030,"disk1",48660693.1,18.14
1638459045,"disk1",48767991.56,18.54
1638459060,"disk1",56993523.01,17.6
1638459075,"disk1",61177487.56,20.54
1638459090,"disk1",50127241.72,17.81
1638459105,"disk1",46434633.87,16.51
1638459120,"disk1",55086179.74,17.62
1638459135,"disk1",53098399.83,17.73
1638459150,"disk1",53444086.76,18.23
1638459165,"disk1",45608705.76,16.91
1638459180,"disk1",47713790.3,18.97
1638459195,"disk1",59187218.38,19.73
1638459210,"disk1",45817838.62,17.79
1638459225,"disk1",42754236.87,16.83
1638459240,"disk1",48200533.72,17.13
1638459255,"disk1",44316026.46,17.89
1638459270,"disk1",45810863.24,17.34
1638459285,"disk1",40242780.45,16.17
1638459300,"disk1",45356755,17.95
1638459315,"disk1",43833650.3,18.11
1638459330,"disk1",42081493.95,17.1
1638459345,"disk1",42701443.88,17.22
1638459360,"disk1",52588494.5,19.02
1638459375,"disk1",42362959.05,17.44
1638459390,"disk1",42031587.44,16.98
1638459405,"disk1",49919432.26,18.28
1638459420,"disk1",61500628.2,19.64
1638459435,"disk1",49391076.72,18.67
1638459450,"disk1",52160286.78,17.66
1638459465,"disk1",51485286.58,17.41
1638459480,"disk1",61034411.34,19.74
1638459495,"disk1",56594594.7,17.9
1638459510,"disk1",52677178.7,17.81
1638459525,"disk1",43815909.19,15.88
1638459540,"disk1",50721475.17,17.52
1638459555,"disk1",50968174.23,17.56
1638459570,"disk1",60002904.46,19.4
1638459585,"disk1",53587492.63,19.16
1638459600,"disk1",58092169.67,18.38
1638459615,"disk1",48716774.67,16.68
1638459630,"disk1",47988661.96,16.74
1638459645,"disk1",51004956.1,16.81
1638459660,"disk1",58769025.92,18.15
1638459675,"disk1",55363211.49,19
1638459690,"disk1",51951766.57,17.86
1638459705,"disk1",47954488.21,17.13
1638459720,"disk1",51218111.28,18.33
1638459735,"disk1",56586923.93,17.84
1638459750,"disk1",49658549.4,17.44
1638459765,"disk1",51981400.55,18.89
1638459780,"disk1",54545389.99,18.09
1638459795,"disk1",58804362.46,18.29
1638459810,"disk1",61019935.83,19.41
1638459825,"disk1",52807706.01,17.32
1638459840,"disk1",57025120.34,17.7
1638459855,"disk1",56434486.57,18.96
1638459870,"disk1",55025309.02,19.08
1638459885,"disk1",61985495.68,19.3
1638459900,"disk1",70258515.58,19.13
1638459915,"disk1",60035544.04,19.08
1638459930,"disk1",59537468.54,17.86
1638459945,"disk1",54821636.8,16.66
1638459960,"disk1",53534820.12,17.51
1638459975,"disk1",55610735.07,16.42
1638459990,"disk1",51744939.42,16.92
1638460005,"disk1",49975779.58,16.68
1638460020,"disk1",51855094.91,15.81
1638460035,"disk1",52266948.52,16.71
1638460050,"disk1",49004562.45,16.8
1638460065,"disk1",56415410.99,17.26
1638460080,"disk1",59015493.52,16.46
1638460095,"disk1",54618163.91,18.05
1638460110,"disk1",60286549.44,18.68
1638460125,"disk1",59252328.3,17.62
1638460140,"disk1",64622669.48,19.07
1638460155,"disk1",57117497.69,18.93
1638460170,"disk1",54464018.92,17.43
1638460185,"disk1",58932619.31,19.18
1638460200,"disk1",54204737.11,16.67
1638460215,"disk1",60029194.78,17.33
1638460230,"disk1",65471229.91,19.27
1638460245,"disk1",69764951.69,18.89
1638460260,"disk1",67899064.44,19.68
1638460275,"disk1",69518849.46,19.99
1638460290,"disk1",65066255.63,19.31
1638460305,"disk1",56964726.8,18.35
1638460320,"disk1",61633621.12,18.43
1638460335,"disk1",53983754,18.38
1638460350,"disk1",54936978.21,17.41
1638460365,"disk1",50284022.64,16.82
1638460380,"disk1",58640218.66,18.17
1638460395,"disk1",59965955.5,18.42
1638460410,"disk1",54816953.04,17.22
1638460425,"disk1",58409447.05,18.33
1638460440,"disk1",65452879.69,18.94
1638460455,"disk1",57523655.63,19
1638460470,"disk1",53023903.82,18.14
1638460485,"disk1",55306571.88,17.36
