"ts","disk_id","throughput","latency"
1638279015,"disk1",54895180.41,19.61
1638279030,"disk1",54686514.68,18.95
1638279045,"disk1",55963670.71,19.96
1638279060,"disk1",50755023.35,18.24
1638279075,"disk1",48499521.66,17.18
1638279090,"disk1",54211823.98,17.59
1638279105,"disk1",50210542.47,17.66
1638279120,"disk1",58299660.63,18.39
1638279135,"disk1",56772423.84,18.17
1638279150,"disk1",49328751.36,17.65
1638279165,"disk1",52737343.34,17.18
1638279180,"disk1",61880556.78,19.18
1638279195,"disk1",63481656.36,19.46
1638279210,"disk1",52183022.35,18.19
1638279225,"disk1",50526889.68,16.95
1638279240,"disk1",55275915.64,18.92
1638279255,"disk1",57647885.13,19.74
1638279270,"disk1",61582107.7,20.31
1638279285,"disk1",57776236.83,17.87
1638279300,"disk1",56663670.97,17.48
1638279315,"disk1",61189488.79,19.2
1638279330,"disk1",53466440.66,17.56
1638279345,"disk1",56116956.9,17.85
1638279360,"disk1",63474822.48,18.56
1638279375,"disk1",52525965.4,18.86
1638279390,"disk1",47786995,17.99
1638279405,"disk1",44072771.87,17.38
1638279420,"disk1",50950413.22,17.48
1638279435,"disk1",48883582.86,17.72
1638279450,"disk1",53896969.91,19.03
1638279465,"disk1",52736607.65,17.98
1638279480,"disk1",59883613.46,19.56
1638279495,"disk1",57900179.58,19.96
1638279510,"disk1",47357764.17,17.75
1638279525,"disk1",48713934.87,18.98
1638279540,"disk1",58436761.85,19.37
1638279555,"disk1",51471778.29,17.23
1638279570,"disk1",54417015.37,19.16
1638279585,"disk1",55427789.95,16.59
1638279600,"disk1",55866873.67,18.19
1638279615,"disk1",55733848.69,19.1
1638279630,"disk1",56207709.7,18.44
1638279645,"disk1",64645298.05,19.75
1638279660,"disk1",60735422.38,18.85
1638279675,"disk1",60705474.7,19.64
1638279690,"disk1",60634475.91,18.82
1638279705,"disk1",55798847.66,18.46
1638279720,"disk1",59711384.49,19.29
1638279735,"disk1",59387242.11,18.26
1638279750,"disk1",67404257.64,19.49
1638279765,"disk1",58567160.37,18.44
1638279780,"disk1",60123821.19,18.04
1638279795,"disk1",53901284.62,17.82
1638279810,"disk1",54448123.05,17.57
1638279825,"disk1",50284538.88,16.56
1638279840,"disk1",53861715.17,18.36
1638279855,"disk1",51756051.83,17.38
1638279870,"disk1",52274707.71,18.14
1638279885,"disk1",51232487.6,17.26
1638279900,"disk1",58537262.26,18.83
1638279915,"disk1",63594731.69,19.96
1638279930,"disk1",60414997.67,18.66
1638279945,"disk1",57317985.28,18.47
1638279960,"disk1",61787887.42,19.14
1638279975,"disk1",61501125.83,18.86
1638279990,"disk1",67819973.21,20.07
1638280005,"disk1",66414386.54,20.4
1638280020,"disk1",65609007.01,20.58
1638280035,"disk1",62033534.27,19.99
1638280050,"disk1",59847317.59,20.36
1638280065,"disk1",54327293.86,18.59
1638280080,"disk1",52409193.03,19.53
1638280095,"disk1",53925088.93,17.68
1638280110,"disk1",69515166.05,19.83
1638280125,"disk1",63694196.03,19.84
1638280140,"disk1",51549027.19,18.55
1638280155,"disk1",44754407.58,18.69
1638280170,"disk1",49130878.61,18.11
1638280185,"disk1",51373161.49,18.71
1638280200,"disk1",62744968.11,19.79
1638280215,"disk1",55420710.68,18.54
1638280230,"disk1",50346044.45,17.16
1638280245,"disk1",50801012.89,18.02
1638280260,"disk1",49676713.93,18.11
1638280275,"disk1",56178834.68,18.43
1638280290,"disk1",50541239.52,17.54
1638280305,"disk1",54596165.97,19.5
1638280320,"disk1",59644449.87,18.51
1638280335,"disk1",55672090.79,18.22
1638280350,"disk1",62484646.25,19.43
1638280365,"disk1",48609762.77,18.04
1638280380,"disk1",45127245.31,19.58
1638280395,"disk1",49765956.99,17.48
1638280410,"disk1",51915057.38,18.41
1638280425,"disk1",49386626.98,18.28
1638280440,"disk1",50901010.4,18
1638280455,"disk1",45379706.61,17.04
1638280470,"disk1",53898900.91,17.97
1638280485,"disk1",54388696.33,18.2
1638280500,"disk1",63884226.05,19.09
1638280515,"disk1",54071342.01,18.51
1638280530,"disk1",64245122.27,22.67
1638280545,"disk1",53555467.66,18.08
1638280560,"disk1",61210564.26,17.75
1638280575,"disk1",53172319.8,17.09
1638280590,"disk1",58209884.72,17.92
1638280605,"disk1",50915162.38,17.05
1638280620,"disk1",59491194.41,18
1638280635,"disk1",56240743.04,17.95
1638280650,"disk1",48226618.36,18.05
1638280665,"disk1",51863223.07,16.81
1638280680,"disk1",58284114.13,16.97
1638280695,"disk1",56549049.09,18.56
1638280710,"disk1",52144869.97,18.58
1638280725,"disk1",48886025.11,17.35
1638280740,"disk1",62108810.66,18.83
1638280755,"disk1",65836261.13,19.46
1638280770,"disk1",61851872.57,18.45
1638280785,"disk1",60905917.24,17.22
1638280800,"disk1",62145938.52,18.73
1638280815,"disk1",59769801.71,17.59
1638280830,"disk1",65485476.46,18.23
1638280845,"disk1",65277801.6,17.76
1638280860,"disk1",66608084.58,18.91
1638280875,"disk1",51468194.12,17.53
1638280890,"disk1",55576646.11,18.28
1638280905,"disk1",62387006.92,19.04
1638280920,"disk1",62438445.16,19.34
1638280935,"disk1",60021703.72,19.08
1638280950,"disk1",61498780.85,20.04
1638280965,"disk1",56069071.39,18.01
1638280980,"disk1",60233114.32,17.57
1638280995,"disk1",52030061.97,17.93
1638281010,"disk1",56475614.8,18.1
1638281025,"disk1",55048816.91,18.09
1638281040,"disk1",54139903.42,17.68
1638281055,"disk1",60260598.66,20.46
1638281070,"disk1",48518611.64,19.03
1638281085,"disk1",45141968.62,18.5
1638281100,"disk1",56618448.3,17.83
1638281115,"disk1",59765727.59,19.33
1638281130,"disk1",55404670.65,18.31
1638281145,"disk1",52467913.49,18.02
1638281160,"disk1",56486222.61,18.56
1638281175,"disk1",46294248.13,17.03
1638281190,"disk1",46362956.47,19.7
1638281205,"disk1",53389408.6,18.1
1638281220,"disk1",52799942.72,17.26
1638281235,"disk1",50209281.11,16.64
1638281250,"disk1",48401779.81,17.44
1638281265,"disk1",58065861.15,18.23
1638281280,"disk1",57641362.56,17.58
1638281295,"disk1",51410847.95,17.89
1638281310,"disk1",52585768.88,17.02
1638281325,"disk1",60997812.21,18.27
1638281340,"disk1",59801467.21,18.2
1638281355,"disk1",51873014.05,16.67
1638281370,"disk1",47896012.71,16.05
1638281385,"disk1",50603117.03,17.45
1638281400,"disk1",62565946.71,18.45
1638281415,"disk1",51910426.66,17.41
1638281430,"disk1",51516581.01,17.68
1638281445,"disk1",54500573.13,17.8
1638281460,"disk1",57719915.82,19.25
1638281475,"disk1",52938687.56,17.71
1638281490,"disk1",55267688.65,18.18
1638281505,"disk1",57327854.54,18.84
1638281520,"disk1",56324090.97,18.21
1638281535,"disk1",62638113.34,19.44
1638281550,"disk1",59051140.1,18.61
1638281565,"disk1",52174114.01,18.25
1638281580,"disk1",53701745.34,17.83
1638281595,"disk1",58488561.91,19.13
1638281610,"disk1",63402172.84,19.25
1638281625,"disk1",67593926.51,19.25
1638281640,"disk1",63913076.23,21.14
1638281655,"disk1",59712019.31,20.62
1638281670,"disk1",49819688.27,18.14
1638281685,"disk1",52824005.86,17.55
1638281700,"disk1",52820503.97,16.04
1638281715,"disk1",60271704.44,18.34
1638281730,"disk1",62650963.58,18.54
1638281745,"disk1",59458326.31,19.77
1638281760,"disk1",54630679.49,16.86
1638281775,"disk1",61805559.47,18.04
1638281790,"disk1",65386127.78,19.12
1638281805,"disk1",53301523.6,17.06
1638281820,"disk1",53014069.52,17.56
1638281835,"disk1",57787702.22,17.1
1638281850,"disk1",62321386.52,19.6
1638281865,"disk1",63952621.76,18.53
1638281880,"disk1",69432535.16,19.18
1638281895,"disk1",59207937.87,18.44
1638281910,"disk1",55210800.55,17.21
1638281925,"disk1",54026530.29,18.9
1638281940,"disk1",58091793.96,18.29
1638281955,"disk1",57648448.21,17.73
1638281970,"disk1",56828132.35,16.99
1638281985,"disk1",47769392.93,17.21
1638282000,"disk1",52777277.39,18.06
1638282015,"disk1",48658877.38,17.42
1638282030,"disk1",49426678.65,17.77
1638282045,"disk1",51318344.85,17.11
1638282060,"disk1",53592923.99,17.24
1638282075,"disk1",52858103.68,17.3
1638282090,"disk1",49930956.84,17.75
1638282105,"disk1",58798883.86,18.74
1638282120,"disk1",62311429.14,18.39
1638282135,"disk1",60530895.68,18.19
1638282150,"disk1",46851913.62,17.35
1638282165,"disk1",49609048.64,17.78
1638282180,"disk1",59049843.99,17.3
1638282195,"disk1",48920549.18,16.61
1638282210,"disk1",54841736.86,16.46
1638282225,"disk1",47294104.18,16.72
1638282240,"disk1",59469003.17,17.97
1638282255,"disk1",60176867.55,18.82
1638282270,"disk1",52410321.64,16.99
1638282285,"disk1",49418764.08,17.23
1638282300,"disk1",49370923.82,18.2
1638282315,"disk1",52669067.51,18.81
1638282330,"disk1",48949208.94,16.16
1638282345,"disk1",47553911.01,15.88
1638282360,"disk1",57624425.03,17.07
1638282375,"disk1",61124311.4,17.32
1638282390,"disk1",56017114.18,16.57
1638282405,"disk1",52379740.07,17.04
1638282420,"disk1",53115766.8,16.93
1638282435,"disk1",46343753.88,16
1638282450,"disk1",48373503.08,16.04
1638282465,"disk1",44596054.41,16.07
1638282480,"disk1",54133207.25,17.15
1638282495,"disk1",57253634.44,18.93
1638282510,"disk1",61514412.87,18.88
1638282525,"disk1",58343246.59,18.54
1638282540,"disk1",48729795.98,16.23
1638282555,"disk1",45027243.35,18.63
1638282570,"disk1",54683802.88,16.64
1638282585,"disk1",50877037.69,18.51
1638282600,"disk1",51912477.18,18.5
1638282615,"disk1",52114909.32,16.6
1638282630,"disk1",48285241.63,16.54
1638282645,"disk1",51292234.29,16.62
1638282660,"disk1",54034068.7,17.87
1638282675,"disk1",56726974.19,17.02
1638282690,"disk1",50966199.91,17.1
1638282705,"disk1",39262822.77,14.68
1638282720,"disk1",47445253.58,15.88
1638282735,"disk1",45837997.66,16.33
1638282750,"disk1",50606562.83,17.24
1638282765,"disk1",48494917.26,17.48
1638282780,"disk1",56250363.44,17.57
1638282795,"disk1",49739977.03,16.85
1638282810,"disk1",52493519.49,18.45
1638282825,"disk1",53867644.3,19
1638282840,"disk1",49973820.54,18.21
1638282855,"disk1",49496863.49,17.65
1638282870,"disk1",48487185,17.11
1638282885,"disk1",45963200.84,16.58
1638282900,"disk1",54768174.29,18.23
1638282915,"disk1",51519946.38,17.14
1638282930,"disk1",56819253.16,18.26
1638282945,"disk1",49078370.23,16.64
1638282960,"disk1",51074825.97,18.31
1638282975,"disk1",47484507.2,17.23
1638282990,"disk1",53061869.37,17.43
1638283005,"disk1",55227244.48,16.91
1638283020,"disk1",57498967.74,18.17
1638283035,"disk1",51706973.56,17.44
1638283050,"disk1",55597791.71,17.75
1638283065,"disk1",51009703.99,17.64
1638283080,"disk1",51526360.3,17.1
1638283095,"disk1",58967218.93,19.34
1638283110,"disk1",50726725.37,16.85
1638283125,"disk1",47142197.09,15.75
1638283140,"disk1",48707242.29,16.64
1638283155,"disk1",55475278.8,17.02
1638283170,"disk1",55017924.87,17.09
1638283185,"disk1",56114048.38,17.62
1638283200,"disk1",58948294.74,18.5
1638283215,"disk1",51871730.82,19.17
1638283230,"disk1",45664656.91,18.65
1638283245,"disk1",40884769.69,16.04
1638283260,"disk1",46792629.5,16.28
1638283275,"disk1",49985024.31,17.16
1638283290,"disk1",50270687.55,16.49
1638283305,"disk1",43610304.81,16.39
1638283320,"disk1",47885763,16.68
1638283335,"disk1",48993673.25,17.32
1638283350,"disk1",45922688.23,16.95
1638283365,"disk1",41418642.36,17.41
1638283380,"disk1",48412701.52,17.38
1638283395,"disk1",46917874.11,16.75
1638283410,"disk1",47824297.72,17.07
1638283425,"disk1",44831309.76,16.66
1638283440,"disk1",42034629.83,16.46
1638283455,"disk1",42942127.82,15.87
1638283470,"disk1",45167198.3,16.43
1638283485,"disk1",50405904.09,17.27
1638283500,"disk1",47386667.71,16.5
1638283515,"disk1",53639714.27,17.46
1638283530,"disk1",52635170.95,16.81
1638283545,"disk1",42983606.03,15.87
1638283560,"disk1",50978936.13,18.01
1638283575,"disk1",52126862.16,17.65
1638283590,"disk1",47257700.64,16.68
1638283605,"disk1",50888511.79,17.37
1638283620,"disk1",41683694.62,15.84
1638283635,"disk1",51482663.57,17.95
1638283650,"disk1",45011406.74,16.25
1638283665,"disk1",49305397.19,16.95
1638283680,"disk1",58132696.25,18.6
1638283695,"disk1",58567200.72,19.86
1638283710,"disk1",44667189.66,16.57
1638283725,"disk1",44964644.16,16.66
1638283740,"disk1",46798078.15,16.5
1638283755,"disk1",54843815.41,17.93
1638283770,"disk1",52013871.6,17.17
1638283785,"disk1",51652332.88,17.76
1638283800,"disk1",48037840.3,16.33
1638283815,"disk1",52108219.77,17.55
1638283830,"disk1",39639478.32,17
1638283845,"disk1",44005378.44,17.53
1638283860,"disk1",51967126.92,17.96
1638283875,"disk1",54714094.75,18.1
1638283890,"disk1",47847800.39,17.09
1638283905,"disk1",45535649.19,17.03
1638283920,"disk1",52506843.05,17.44
1638283935,"disk1",53498572.42,17.39
1638283950,"disk1",47520860.13,16.9
1638283965,"disk1",45712881.8,17
1638283980,"disk1",47324834.19,16.65
1638283995,"disk1",42806568.03,16.01
1638284010,"disk1",42781430.96,15.19
1638284025,"disk1",41728046.75,15.05
1638284040,"disk1",56666846.07,16.88
1638284055,"disk1",53606604.01,17.27
1638284070,"disk1",51654980.74,17.28
1638284085,"disk1",47914820.05,16.57
1638284100,"disk1",54660153.3,17.63
1638284115,"disk1",55847758.21,18.02
1638284130,"disk1",52310619.05,17.49
1638284145,"disk1",54318331.41,17.86
1638284160,"disk1",53230181.24,17.36
1638284175,"disk1",53074993.36,17.61
1638284190,"disk1",50464660.11,17.45
1638284205,"disk1",48876338.56,16.9
1638284220,"disk1",47850022.8,17.35
1638284235,"disk1",49692395.84,16.86
1638284250,"disk1",49455470.5,17.25
1638284265,"disk1",48840123.79,18.2
1638284280,"disk1",49805134.16,18.02
1638284295,"disk1",46169382.26,17.31
1638284310,"disk1",48607653.11,17.71
1638284325,"disk1",50321533.33,17.89
1638284340,"disk1",53525337.32,16.99
1638284355,"disk1",56166544.13,18.53
1638284370,"disk1",49767403.78,15.79
1638284385,"disk1",49490594.23,16.51
1638284400,"disk1",47730777.78,17.24
1638284415,"disk1",55453102.72,17.33
1638284430,"disk1",58611575.01,18.71
1638284445,"disk1",59764251.32,19.24
1638284460,"disk1",62934413.66,19.17
1638284475,"disk1",52687920.6,17.21
1638284490,"disk1",64126004.64,21.52
1638284505,"disk1",53684618.19,17.13
1638284520,"disk1",61910484.46,17.07
1638284535,"disk1",54489559.72,17.07
1638284550,"disk1",54966676.03,16.9
1638284565,"disk1",60904202.89,18.24
1638284580,"disk1",58816016.2,18.18
1638284595,"disk1",55051188.68,17.5
1638284610,"disk1",59342052.92,17.26
1638284625,"disk1",49203200.29,16.47
1638284640,"disk1",51139725.23,17.32
1638284655,"disk1",51580150.05,17.3
1638284670,"disk1",47710678.11,15.97
1638284685,"disk1",48813754.4,16.59
1638284700,"disk1",61704888.64,18.2
1638284715,"disk1",59452721.46,18.56
1638284730,"disk1",51192914.09,17.1
1638284745,"disk1",44079728.32,15.22
1638284760,"disk1",50021336.84,16.87
1638284775,"disk1",48733377.23,17.33
1638284790,"disk1",52644028.32,18.46
1638284805,"disk1",52457375.27,17.69
1638284820,"disk1",53693309.21,17.51
1638284835,"disk1",49692522.31,17.54
1638284850,"disk1",47555277.83,16.12
1638284865,"disk1",46445998.09,16.92
1638284880,"disk1",56149676.26,18.03
1638284895,"disk1",46553582.44,17.12
1638284910,"disk1",56606896.17,18.09
1638284925,"disk1",59014281.12,17.99
1638284940,"disk1",60296182.36,19.22
1638284955,"disk1",56906951.29,18.05
1638284970,"disk1",55510207.99,17.83
1638284985,"disk1",63923176.05,18.47
1638285000,"disk1",61358510.3,18.28
1638285015,"disk1",53123695.88,17.72
1638285030,"disk1",52917067.66,17.61
1638285045,"disk1",52729539.86,17.62
1638285060,"disk1",46595986.19,16.46
1638285075,"disk1",51509000.6,17.09
1638285090,"disk1",50767928.41,18.15
1638285105,"disk1",49458954.58,16.16
1638285120,"disk1",55363522.7,16.81
1638285135,"disk1",50563285.95,17.57
1638285150,"disk1",54850240.74,18.44
1638285165,"disk1",62870930.4,18.28
1638285180,"disk1",63564305.69,18.14
1638285195,"disk1",62536139.7,17.71
1638285210,"disk1",62479092.52,19.68
1638285225,"disk1",67370898.38,19.96
1638285240,"disk1",62463592.01,18.68
1638285255,"disk1",58871505.87,17.94
1638285270,"disk1",56441461.37,17.59
1638285285,"disk1",52294444.35,16.75
1638285300,"disk1",56770842.12,17.37
1638285315,"disk1",48973059.58,16.44
1638285330,"disk1",48475448.63,15.83
1638285345,"disk1",51968150.93,18.15
1638285360,"disk1",50731445.35,16.45
1638285375,"disk1",49691838.42,17.08
1638285390,"disk1",63357801.58,18.38
1638285405,"disk1",60248576.21,19.55
1638285420,"disk1",53254756.15,17.58
1638285435,"disk1",53020231.96,18.23
1638285450,"disk1",50509779.34,20.6
1638285465,"disk1",46156780.72,17.16
1638285480,"disk1",52379593.03,17.39
1638285495,"disk1",54772726.88,17.6
1638285510,"disk1",48625893.64,16.55
1638285525,"disk1",56075478.7,17.95
1638285540,"disk1",49154742.61,16.38
1638285555,"disk1",46727610.84,17.22
1638285570,"disk1",46364766.11,17.25
1638285585,"disk1",45965171.96,16.72
1638285600,"disk1",53071718.71,21.81
1638285615,"disk1",54079615.78,17.95
1638285630,"disk1",61899723.25,19.96
1638285645,"disk1",55399918.81,17.72
1638285660,"disk1",60319325.07,17.95
1638285675,"disk1",50569690.76,16.94
1638285690,"disk1",54516038.23,19.11
1638285705,"disk1",57884476.34,18.98
1638285720,"disk1",59118970.65,18.47
1638285735,"disk1",49508993.02,16.87
1638285750,"disk1",46639320.35,16.17
1638285765,"disk1",44915057.03,16.14
1638285780,"disk1",53915281.38,19.45
1638285795,"disk1",62246964.97,18.73
1638285810,"disk1",57430541.71,18.01
1638285825,"disk1",70191320.93,20.98
1638285840,"disk1",64581382.64,18.3
1638285855,"disk1",69352775.19,18.15
1638285870,"disk1",66167497.65,19.48
1638285885,"disk1",49306954.78,16.51
1638285900,"disk1",51212709.88,16.27
1638285915,"disk1",58273338.21,17.71
1638285930,"disk1",55450873.42,17.43
1638285945,"disk1",52100934.64,18.51
1638285960,"disk1",54357359.4,17.11
1638285975,"disk1",56651310.28,18.09
1638285990,"disk1",65397206.22,18.45
1638286005,"disk1",53400760.48,18.38
1638286020,"disk1",59854959.83,18.29
1638286035,"disk1",53206063.99,16.34
1638286050,"disk1",62473776.4,17.71
1638286065,"disk1",54697808.67,16.47
1638286080,"disk1",60125415.47,17.9
1638286095,"disk1",51421627.3,16.45
1638286110,"disk1",55736861.74,17.12
1638286125,"disk1",57222893.17,17.55
1638286140,"disk1",61605610.22,18.34
1638286155,"disk1",62587214.87,18.54
1638286170,"disk1",63930325.29,18.48
1638286185,"disk1",60932992.4,18.82
1638286200,"disk1",72138434.7,19.38
1638286215,"disk1",65218325.19,18.91
1638286230,"disk1",60639974.07,18.05
1638286245,"disk1",63574095.36,18.53
1638286260,"disk1",62204566.13,17.81
1638286275,"disk1",59521736.55,17.83
1638286290,"disk1",62661998.95,17.88
1638286305,"disk1",57255881.21,17.77
1638286320,"disk1",60885920.94,18.2
1638286335,"disk1",57062594.23,16.98
1638286350,"disk1",59664273.86,18.07
1638286365,"disk1",57179401.31,16.61
1638286380,"disk1",61751118.72,17.37
1638286395,"disk1",57686820.03,16.52
1638286410,"disk1",60754475.88,18.58
1638286425,"disk1",61409114.31,16.75
1638286440,"disk1",68488568.39,17.2
1638286455,"disk1",59156850.45,16.7
1638286470,"disk1",58611290.15,17.11
1638286485,"disk1",62901275.25,18.49
1638286500,"disk1",63885153.39,18.46
1638286515,"disk1",54974999.42,17.63
1638286530,"disk1",63343313.42,18.79
1638286545,"disk1",57579473.06,16.98
1638286560,"disk1",65237606.7,18.78
1638286575,"disk1",60689488.8,17.82
1638286590,"disk1",65389351,18.81
1638286605,"disk1",60268750.97,16.79
1638286620,"disk1",53763467.5,16.38
1638286635,"disk1",55176385.65,16.81
1638286650,"disk1",48766325.27,16.21
1638286665,"disk1",51223103.48,16.12
1638286680,"disk1",56242097.89,17.23
1638286695,"disk1",48436672.98,16.14
1638286710,"disk1",59241244.75,17.53
1638286725,"disk1",51682525.93,17.03
1638286740,"disk1",60885357.64,17.07
1638286755,"disk1",58544985.27,18.73
1638286770,"disk1",53007066.34,15.89
1638286785,"disk1",54820593.12,16.95
1638286800,"disk1",66337250.54,18.1
1638286815,"disk1",61104648.88,17.38
1638286830,"disk1",60867459.34,17.6
1638286845,"disk1",70150250.77,17.94
1638286860,"disk1",62849034.88,17.7
1638286875,"disk1",56860665.53,17.06
1638286890,"disk1",57136760.49,16.35
1638286905,"disk1",60291975.25,18.8
1638286920,"disk1",62862700.31,17.07
1638286935,"disk1",60298680.36,19.1
1638286950,"disk1",58472963.55,17.72
1638286965,"disk1",52123490.41,16.07
1638286980,"disk1",59191863.33,17.92
1638286995,"disk1",53219083.1,16.09
1638287010,"disk1",53950238.8,15.96
1638287025,"disk1",50801256.67,16.12
1638287040,"disk1",58393524.24,17.1
1638287055,"disk1",57197971.15,16.45
1638287070,"disk1",55433210.63,17.67
1638287085,"disk1",58069054.02,16.78
1638287100,"disk1",56890831.63,17.39
1638287115,"disk1",63636934.5,18.25
1638287130,"disk1",58911843.8,17.15
1638287145,"disk1",58147032.68,17.77
1638287160,"disk1",56802997.87,16.92
1638287175,"disk1",57572487.55,18.44
1638287190,"disk1",48531847.4,17.49
1638287205,"disk1",47851287.54,16.36
1638287220,"disk1",50978194.03,18.43
1638287235,"disk1",49178531.15,16.62
1638287250,"disk1",47338350.2,16.51
1638287265,"disk1",43279879.15,15.11
1638287280,"disk1",51302466.74,16.78
1638287295,"disk1",62326867.76,18.22
1638287310,"disk1",55273210.86,17.12
1638287325,"disk1",55399080.4,17.13
1638287340,"disk1",62308236.01,17.68
1638287355,"disk1",51929597.25,20.8
1638287370,"disk1",48476133.84,17.27
1638287385,"disk1",50209097.8,18.15
1638287400,"disk1",53113199.26,17.46
1638287415,"disk1",59768092.97,18.15
1638287430,"disk1",54944751.68,17.4
1638287445,"disk1",62310757.9,17.92
1638287460,"disk1",48687143.22,17.48
1638287475,"disk1",42252870.93,16.14
1638287490,"disk1",49399146.46,17.14
1638287505,"disk1",51933626.5,17.82
1638287520,"disk1",50799868.01,17.19
1638287535,"disk1",44610773.6,19.99
1638287550,"disk1",54402269.07,17.85
1638287565,"disk1",50454156.46,16.45
1638287580,"disk1",52992410.83,17.39
1638287595,"disk1",45385386.98,17.11
1638287610,"disk1",44099311.19,19.04
1638287625,"disk1",46948741.46,18.49
1638287640,"disk1",45566706.07,18.1
1638287655,"disk1",45213915.36,17.79
1638287670,"disk1",55628979.94,18.83
