"ts","disk_id","throughput","latency"
1638544425,"disk10",57608526.39,18.52
1638544440,"disk10",48576389.99,16.48
1638544455,"disk10",53128196.94,17.01
1638544470,"disk10",50553175.94,16.48
1638544485,"disk10",52496125.82,17.41
1638544500,"disk10",46476208.65,15.97
1638544515,"disk10",52953739.74,17.16
1638544530,"disk10",49553184.56,16.63
1638544545,"disk10",41343707.52,15.6
1638544560,"disk10",44596913.15,16.12
1638544575,"disk10",40513171.93,14.97
1638544590,"disk10",39541121.58,15.45
1638544605,"disk10",42824396.36,15.38
1638544620,"disk10",53228916.76,16.42
1638544635,"disk10",48521775.72,17.79
1638544650,"disk10",45326978.55,16.73
1638544665,"disk10",52391984.66,16.24
1638544680,"disk10",47099371.07,15.78
1638544695,"disk10",44671016.3,16.31
1638544710,"disk10",44402594.96,16.38
1638544725,"disk10",45975864.35,15.59
1638544740,"disk10",49083517.67,16.74
1638544755,"disk10",45955213.48,19.6
1638544770,"disk10",40847718.71,14.53
1638544785,"disk10",44407700.75,14.76
1638544800,"disk10",43071026.08,15.06
1638544815,"disk10",50661146.13,15.66
1638544830,"disk10",40457476.83,14.98
1638544845,"disk10",44379798.5,16.02
1638544860,"disk10",53706038.19,19.3
1638544875,"disk10",46324148.7,17.07
1638544890,"disk10",34467840.21,16.29
1638544905,"disk10",38426715.11,16.39
1638544920,"disk10",39579101.45,15.69
1638544935,"disk10",34267645.43,14.35
1638544950,"disk10",42096522.49,16.62
1638544965,"disk10",46390982.59,16.73
1638544980,"disk10",52851950.6,17.19
1638544995,"disk10",37325793.51,15.48
1638545010,"disk10",46648115.58,17.22
1638545025,"disk10",48457564.54,16.17
1638545040,"disk10",49994315.22,15.74
1638545055,"disk10",46564391.24,15.48
1638545070,"disk10",52005646.48,20.41
1638545085,"disk10",49419257.74,15.94
1638545100,"disk10",62151126.46,19.06
1638545115,"disk10",51762754.68,17.22
1638545130,"disk10",47939058.44,16.07
1638545145,"disk10",43817789.95,16.72
1638545160,"disk10",49030590.67,16.07
1638545175,"disk10",49263354.6,16.35
1638545190,"disk10",49025079.91,17.38
1638545205,"disk10",45403363.19,16.5
1638545220,"disk10",53334695.94,17.14
1638545235,"disk10",49183174.74,17.1
1638545250,"disk10",45590693.97,17.63
1638545265,"disk10",51944736.25,16.64
1638545280,"disk10",50609128.03,15.42
1638545295,"disk10",51258985.6,16.57
1638545310,"disk10",48863655.74,18.39
1638545325,"disk10",46151816.05,16.98
1638545340,"disk10",53097351.94,15.86
1638545355,"disk10",52990299.7,16.18
1638545370,"disk10",49646193.1,17.78
1638545385,"disk10",49209319.96,16.62
1638545400,"disk10",54656282.48,16.86
1638545415,"disk10",48064960.51,15.31
1638545430,"disk10",53598647.91,16.4
1638545445,"disk10",61294839.91,17.77
1638545460,"disk10",55085217.17,16.42
1638545475,"disk10",55957352.32,17.12
1638545490,"disk10",49962387.8,16.45
1638545505,"disk10",47770120.69,16.14
1638545520,"disk10",58363834.11,20.94
1638545535,"disk10",47090005.91,15.4
1638545550,"disk10",48422148.02,15.67
1638545565,"disk10",50348787.67,17.42
1638545580,"disk10",56889451.54,16.96
1638545595,"disk10",54181518.37,17.43
1638545610,"disk10",52932945.75,17.4
1638545625,"disk10",57173204.39,17.31
1638545640,"disk10",68700525.84,19.51
1638545655,"disk10",65024510.03,18.7
1638545670,"disk10",52231963.72,17.48
1638545685,"disk10",53799231.05,17.55
1638545700,"disk10",53493451.29,17.6
1638545715,"disk10",44645807.64,14.73
1638545730,"disk10",51666782.7,16.21
1638545745,"disk10",50485225.5,18.96
1638545760,"disk10",58706433.97,17.09
1638545775,"disk10",64467806.79,17.9
1638545790,"disk10",51792074.39,16.12
1638545805,"disk10",50526156.2,16.09
1638545820,"disk10",58864645.75,16.48
1638545835,"disk10",57165493.3,17
1638545850,"disk10",54150063.73,15.61
1638545865,"disk10",52553318.4,15.82
1638545880,"disk10",67598136.52,17.93
1638545895,"disk10",58876096.38,17.19
1638545910,"disk10",50111045.13,15.68
1638545925,"disk10",49860112.31,16.19
1638545940,"disk10",57415099.52,17.31
1638545955,"disk10",56667736.15,16.48
1638545970,"disk10",53796038.26,16.46
1638545985,"disk10",57298728.92,16.19
1638546000,"disk10",60826096.31,17.47
1638546015,"disk10",57571618.7,15.66
1638546030,"disk10",54395001.85,16.06
1638546045,"disk10",53033730.43,16.39
1638546060,"disk10",53416096.24,15.7
1638546075,"disk10",53132793.77,15.7
1638546090,"disk10",56133732.64,16.04
1638546105,"disk10",48448553.83,15.27
1638546120,"disk10",51048154.28,14.99
1638546135,"disk10",59134086.14,16.8
1638546150,"disk10",55800453.48,16.39
1638546165,"disk10",53449594.95,16.01
1638546180,"disk10",62746658.46,17.07
1638546195,"disk10",58641412.18,16.82
1638546210,"disk10",61823492.38,17.58
1638546225,"disk10",48176358.97,17.4
1638546240,"disk10",51209724.36,17.58
1638546255,"disk10",53663433.17,16.3
1638546270,"disk10",48853700.11,15.77
1638546285,"disk10",56116991.03,16.77
1638546300,"disk10",64231823.91,17.37
1638546315,"disk10",62272468.85,17.43
1638546330,"disk10",56783756.61,16.91
1638546345,"disk10",55194885.45,16.92
1638546360,"disk10",55477007.37,16.05
1638546375,"disk10",56430967.49,16.86
1638546390,"disk10",62404242.23,17.08
1638546405,"disk10",52056848.09,16.21
1638546420,"disk10",63374710.07,16.51
1638546435,"disk10",54352022.47,17.32
1638546450,"disk10",49581054.54,15.97
1638546465,"disk10",50355479.58,15.37
1638546480,"disk10",48845331.85,15.33
1638546495,"disk10",50514251.13,16.47
1638546510,"disk10",49466436.12,16.11
1638546525,"disk10",66898001.35,17.54
1638546540,"disk10",57267474.84,16.48
1638546555,"disk10",60636808.64,19.5
1638546570,"disk10",55709059.47,16.56
1638546585,"disk10",49559952.09,16.26
1638546600,"disk10",57410489.26,16.48
1638546615,"disk10",58633145.06,18.83
1638546630,"disk10",59236109.74,16.02
1638546645,"disk10",59706051.49,16
1638546660,"disk10",54136334.56,16.29
1638546675,"disk10",53395310.27,15.53
1638546690,"disk10",48945538.82,15.49
1638546705,"disk10",50073150.59,15.66
1638546720,"disk10",57892996.03,16.96
1638546735,"disk10",52989884.11,17.14
1638546750,"disk10",60286786.66,19.31
1638546765,"disk10",70127597.29,20.27
1638546780,"disk10",62427659.71,19.26
1638546795,"disk10",52240829.61,16.75
1638546810,"disk10",49341556.73,16.41
1638546825,"disk10",53695778.01,17.69
1638546840,"disk10",61098648.26,17.66
1638546855,"disk10",68976536.3,19.17
1638546870,"disk10",72602087.24,19.9
1638546885,"disk10",59763197.94,17.59
1638546900,"disk10",57770341.68,17.15
1638546915,"disk10",52043489.42,16.17
1638546930,"disk10",58130363.34,16.74
1638546945,"disk10",52511062.5,16.66
1638546960,"disk10",50128824.23,19.22
1638546975,"disk10",44465549.37,16.58
1638546990,"disk10",47714192.11,16.63
1638547005,"disk10",47678700.46,16.66
1638547020,"disk10",50314763.99,15.91
1638547035,"disk10",49394008.93,16.7
1638547050,"disk10",48624543.27,16.24
1638547065,"disk10",46429268.76,15.59
1638547080,"disk10",49348156.23,16.11
1638547095,"disk10",52016388.25,16.36
1638547110,"disk10",49657069.86,16.13
1638547125,"disk10",48442933.03,16
1638547140,"disk10",49373463.09,15.54
1638547155,"disk10",50275661.47,15.75
1638547170,"disk10",50848994.01,15.88
1638547185,"disk10",45579396.78,15.94
1638547200,"disk10",73537322.84,23.77
1638536400,"disk11",66826849.14,18.21
1638536415,"disk11",62168263.38,17.71
1638536430,"disk11",66024814.36,17.65
1638536445,"disk11",62754401.93,19.89
1638536460,"disk11",64187515.17,18.25
1638536475,"disk11",74250845.64,19.98
1638536490,"disk11",73156800.56,19.12
1638536505,"disk11",69076751.96,21.05
1638536520,"disk11",66089222.82,20.15
1638536535,"disk11",77541938.23,20.84
1638536550,"disk11",66776746.59,18.4
1638536565,"disk11",63601223.7,18.98
1638536580,"disk11",62053036.89,18.13
1638536595,"disk11",57112889.58,16.92
1638536610,"disk11",59674151.81,17.37
1638536625,"disk11",51322878.27,16.87
1638536640,"disk11",62658505.18,17.31
1638536655,"disk11",58456066.23,16.59
1638536670,"disk11",61043458.25,16.66
1638536685,"disk11",64925227.5,17.92
1638536700,"disk11",61471006.59,19.41
1638536715,"disk11",60838425.27,17.23
1638536730,"disk11",61712954.23,17.69
1638536745,"disk11",55722585.01,16.89
1638536760,"disk11",58074229.3,16.88
1638536775,"disk11",56019090.18,16.95
1638536790,"disk11",62078609.9,17.84
1638536805,"disk11",52852765.76,17.7
1638536820,"disk11",61378090.33,18.15
1638536835,"disk11",53020891.66,19.05
1638536850,"disk11",59947895,17.5
1638536865,"disk11",61769902.4,18.69
1638536880,"disk11",60611191.05,18.95
1638536895,"disk11",58885515.5,18.96
1638536910,"disk11",62904235.22,17.73
1638536925,"disk11",59745675.83,18.59
1638536940,"disk11",58200031.84,18.59
1638536955,"disk11",56935644.89,16.66
1638536970,"disk11",55639401.29,16.96
1638536985,"disk11",48316911.88,16.81
1638537000,"disk11",61471242.27,18.3
1638537015,"disk11",53577341.76,17.18
1638537030,"disk11",60486420.17,18.74
1638537045,"disk11",56539844.31,17.95
1638537060,"disk11",61570383.67,19.24
1638537075,"disk11",52996438.65,18.64
1638537090,"disk11",47490728.5,17.58
1638537105,"disk11",51117700.27,17.2
1638537120,"disk11",57193661.64,17.76
1638537135,"disk11",58847606.51,17.52
1638537150,"disk11",60700096.28,18.94
1638537165,"disk11",71138816.41,18.8
1638537180,"disk11",59799696.07,18.7
1638537195,"disk11",51761016.47,17.48
1638537210,"disk11",58062990.42,19.64
1638537225,"disk11",52401580.46,17.32
1638537240,"disk11",47994464.2,16.86
1638537255,"disk11",58232940.72,19.21
1638537270,"disk11",60652584.88,18.62
1638537285,"disk11",60281475.62,19.39
1638537300,"disk11",61995435.09,19.55
1638537315,"disk11",56559709.4,17.73
1638537330,"disk11",50820673.03,16.65
1638537345,"disk11",57175468.02,20.24
1638537360,"disk11",55500639.47,17.36
1638537375,"disk11",47609511.09,16.26
1638537390,"disk11",55508445.57,17.75
1638537405,"disk11",53445757.87,17.27
1638537420,"disk11",53569455.3,17.63
1638537435,"disk11",52104368.97,17.28
1638537450,"disk11",50508293.56,16.68
1638537465,"disk11",58067089.51,17.8
1638537480,"disk11",57691960.79,18.15
1638537495,"disk11",47204549.68,16.97
1638537510,"disk11",56183883.1,17.59
1638537525,"disk11",51951238.39,16.89
1638537540,"disk11",67503658.16,20.46
1638537555,"disk11",61819728.15,18.58
1638537570,"disk11",56770972.07,17.63
1638537585,"disk11",52428181.19,17.76
1638537600,"disk11",55625260.07,17.65
1638537615,"disk11",63778876.4,19.67
1638537630,"disk11",65400622.4,18.07
1638537645,"disk11",72543876.61,18.49
1638537660,"disk11",54781779.56,17.02
1638537675,"disk11",53847790.51,16.97
1638537690,"disk11",59099111.54,17.69
1638537705,"disk11",56165187.54,16.9
1638537720,"disk11",66721661.08,17.64
1638537735,"disk11",53745386.7,16.22
1638537750,"disk11",59221149.1,16.56
1638537765,"disk11",55811341.83,16.69
1638537780,"disk11",59380146.5,17.26
1638537795,"disk11",56367064.67,17.53
1638537810,"disk11",55388961.77,18.1
1638537825,"disk11",66359326.37,17.88
1638537840,"disk11",64551210.59,19.26
1638537855,"disk11",63249954.19,19.59
1638537870,"disk11",60664928.95,18.88
1638537885,"disk11",62446874.89,19.31
1638537900,"disk11",64428054.22,19.54
1638537915,"disk11",53942475.66,17.45
1638537930,"disk11",62137490.34,18.34
1638537945,"disk11",62272586.13,19.61
1638537960,"disk11",60465864.03,19.12
1638537975,"disk11",53731190.34,17.33
1638537990,"disk11",57102730.47,17.22
1638538005,"disk11",59073413.06,18.3
1638538020,"disk11",60173746.44,18.58
1638538035,"disk11",52928387.36,17.76
1638538050,"disk11",52091426.64,17
1638538065,"disk11",52559742.39,18.48
1638538080,"disk11",63518762.02,18.16
1638538095,"disk11",57439972.12,18.69
1638538110,"disk11",62721251.86,19.09
1638538125,"disk11",59050249.99,20.06
1638538140,"disk11",62672893.41,20.52
1638538155,"disk11",55435563.72,18.95
1638538170,"disk11",55935739.3,20.66
1638538185,"disk11",55935072.06,18.65
1638538200,"disk11",57196704.26,18.36
1638538215,"disk11",53424185.53,17.69
1638538230,"disk11",52281644.8,17.15
1638538245,"disk11",50084642.52,16.96
1638538260,"disk11",52762577.9,17.33
1638538275,"disk11",53474343.76,17.96
1638538290,"disk11",48286991.69,17.17
1638538305,"disk11",49908303.81,17.05
1638538320,"disk11",56864627.46,17.69
1638538335,"disk11",46920287.31,17.21
1638538350,"disk11",53686423.42,17.7
1638538365,"disk11",49914130.24,17.5
1638538380,"disk11",52484680.78,18.72
1638538395,"disk11",47544094.17,17.84
1638538410,"disk11",49060577.66,16.44
1638538425,"disk11",54260289.91,17.89
1638538440,"disk11",64872125.4,18.72
1638538455,"disk11",50575966.24,16.54
1638538470,"disk11",47774698.11,16.39
1638538485,"disk11",49278166.05,18.22
1638538500,"disk11",53532968.23,17.72
1638538515,"disk11",53407780.42,16.95
1638538530,"disk11",47948540.22,18.53
1638538545,"disk11",48642800.42,16.51
1638538560,"disk11",48961559.44,16
1638538575,"disk11",47095381.7,17.82
1638538590,"disk11",50046380.85,16.94
1638538605,"disk11",46304458.92,16.76
1638538620,"disk11",49371571.66,16.46
1638538635,"disk11",45928220.9,16.01
1638538650,"disk11",45841819.85,16.6
1638538665,"disk11",51347207.08,17.5
1638538680,"disk11",54049914.7,17.72
1638538695,"disk11",45272535.85,16.67
1638538710,"disk11",53861569.35,21.31
1638538725,"disk11",60353362.48,18.86
1638538740,"disk11",54038959.29,18.22
1638538755,"disk11",55662758.97,17.88
1638538770,"disk11",55755172.77,18.45
1638538785,"disk11",53780320.01,18.1
1638538800,"disk11",57287269.27,23.51
1638538815,"disk11",49627809.27,18.26
1638538830,"disk11",42982928.46,16.63
1638538845,"disk11",49682269.42,16.92
1638538860,"disk11",55270412.17,18.45
1638538875,"disk11",55225010.47,17.29
1638538890,"disk11",60392617.3,17.89
1638538905,"disk11",59667548.85,19.25
1638538920,"disk11",49553756.58,16.79
1638538935,"disk11",44145763.09,16.38
1638538950,"disk11",48881063.32,19.24
1638538965,"disk11",56978830.29,18.95
1638538980,"disk11",64506430.48,20.2
1638538995,"disk11",67410268.66,20.94
1638539010,"disk11",57807821.87,18.37
1638539025,"disk11",60219855.93,21.51
1638539040,"disk11",57854527.5,18.22
1638539055,"disk11",51268281.41,18.7
1638539070,"disk11",54101914.48,18.39
1638539085,"disk11",52808363.62,18.02
1638539100,"disk11",49587268.62,16.58
1638539115,"disk11",51489341.73,17.63
1638539130,"disk11",46851879.95,17.21
1638539145,"disk11",51444030.68,16.77
1638539160,"disk11",56568615.93,18.76
1638539175,"disk11",50343550.5,17.09
1638539190,"disk11",43502851.06,16.84
1638539205,"disk11",43416489.3,15.82
1638539220,"disk11",56699337.34,17.94
1638539235,"disk11",53206239.87,18.22
1638539250,"disk11",43238594.83,16.33
1638539265,"disk11",41478573.85,16.04
1638539280,"disk11",47576713.04,16.08
1638539295,"disk11",46534319.63,16.69
1638539310,"disk11",48967590.79,17.22
1638539325,"disk11",45217171.86,16.78
1638539340,"disk11",54505769.69,16.54
1638539355,"disk11",55783657.52,17.89
1638539370,"disk11",52011019.21,18.11
1638539385,"disk11",44243579.31,17.04
1638539400,"disk11",55051189.84,18.67
1638539415,"disk11",48977525.83,17.13
1638539430,"disk11",53412869.84,17.25
1638539445,"disk11",47731183.83,16.64
1638539460,"disk11",47039866.9,16.37
1638539475,"disk11",45429998.01,16.73
1638539490,"disk11",54510547.27,17.63
1638539505,"disk11",56613777.28,18.15
1638539520,"disk11",58186766.46,18.53
1638539535,"disk11",61365839.17,18.12
1638539550,"disk11",58831554.84,17.27
1638539565,"disk11",48819123.55,16.38
1638539580,"disk11",56860846.34,16.68
1638539595,"disk11",56697699.41,18.93
1638539610,"disk11",54290921.93,17.38
1638539625,"disk11",47766529.68,17.17
1638539640,"disk11",52466337.32,17.09
1638539655,"disk11",45349251.26,15.73
1638539670,"disk11",45650085.66,16.38
1638539685,"disk11",65191346.95,19.51
1638539700,"disk11",55854373.3,18.06
1638539715,"disk11",56251379.25,17.59
1638539730,"disk11",50717236.72,17.29
1638539745,"disk11",50488191.65,18.62
1638539760,"disk11",58676716.82,18.28
1638539775,"disk11",52173120.33,17.14
1638539790,"disk11",52571759.19,18.69
1638539805,"disk11",51663897.44,18.47
1638539820,"disk11",55819440.38,20.64
1638539835,"disk11",61310081.46,19.1
1638539850,"disk11",45580744.73,17.54
1638539865,"disk11",45629083.35,17.44
1638539880,"disk11",46620652.64,17.94
1638539895,"disk11",45084744.42,18.34
1638539910,"disk11",49617286.05,17.77
1638539925,"disk11",50749914.12,17.57
1638539940,"disk11",49266028.61,19.16
1638539955,"disk11",50796161.78,17.7
1638539970,"disk11",56122146.33,18.27
1638539985,"disk11",54176000.66,18.11
1638540000,"disk11",53766429.71,18.16
1638540015,"disk11",63311998.54,18.84
1638540030,"disk11",56682984.55,17.56
1638540045,"disk11",66602619.75,19.9
1638540060,"disk11",61857431.17,20.41
1638540075,"disk11",57725917.03,21.06
1638540090,"disk11",60129186.51,19.57
1638540105,"disk11",58577070.41,18.66
1638540120,"disk11",70765904.83,19.92
1638540135,"disk11",57464095.31,17.51
1638540150,"disk11",60818526.36,18.91
1638540165,"disk11",61227503.94,18.73
1638540180,"disk11",62632144.19,18.94
1638540195,"disk11",55283351.74,17.62
1638540210,"disk11",52367634,17.55
1638540225,"disk11",49996507.09,17.13
1638540240,"disk11",63524657.48,19.35
1638540255,"disk11",58755966.45,18.22
1638540270,"disk11",54909483.73,17.83
1638540285,"disk11",54574712.76,17.68
1638540300,"disk11",59546060.11,18.43
1638540315,"disk11",51755748.83,17.03
1638540330,"disk11",51979550.1,18.09
1638540345,"disk11",55704568.02,18.22
1638540360,"disk11",61015886.46,18.02
1638540375,"disk11",46727697.58,17.17
1638540390,"disk11",53026388.46,17.99
1638540405,"disk11",48205808.74,15.97
1638540420,"disk11",56414381.73,16.72
1638540435,"disk11",53065888.95,17.18
1638540450,"disk11",51498400.8,17.14
1638540465,"disk11",48366593.29,17.43
1638540480,"disk11",59239189.25,18.8
1638540495,"disk11",50234655.01,18.34
1638540510,"disk11",58654736.8,18.88
1638540525,"disk11",52433199.83,16.93
1638540540,"disk11",50050850.41,17.24
1638540555,"disk11",58468949.28,18.21
1638540570,"disk11",52768456.26,17.22
1638540585,"disk11",61652176.39,19.3
1638540600,"disk11",45699778.91,17.25
1638540615,"disk11",42853147.66,15.85
1638540630,"disk11",52949382.05,18.32
1638540645,"disk11",50114046.86,17.2
1638540660,"disk11",47023676.72,17.2
1638540675,"disk11",40711290.4,15.7
1638540690,"disk11",44856835.58,17.25
1638540705,"disk11",48356541.83,17.25
1638540720,"disk11",42524783.64,17
1638540735,"disk11",45402963.35,16.53
1638540750,"disk11",46932255.94,16.86
1638540765,"disk11",54312961.51,18.18
1638540780,"disk11",57330481.84,19.04
1638540795,"disk11",48264694.7,18.94
1638540810,"disk11",47978222.55,17.51
1638540825,"disk11",51593555.21,18.07
1638540840,"disk11",56033307.55,19.39
1638540855,"disk11",51784729.8,17.94
1638540870,"disk11",61010751.5,18.78
1638540885,"disk11",54117608.65,18.21
1638540900,"disk11",46770777.91,18.91
1638540915,"disk11",50399366.64,19.02
1638540930,"disk11",64283588.37,18.54
1638540945,"disk11",65041989.55,20.61
1638540960,"disk11",64751992.51,18.51
1638540975,"disk11",61591606.95,20.48
1638540990,"disk11",60725499.03,20.75
1638541005,"disk11",51604579.59,19.77
1638541020,"disk11",48247781.11,18.39
1638541035,"disk11",38817344.01,15.89
1638541050,"disk11",38136080.73,15.27
1638541065,"disk11",41931164.44,17.37
1638541080,"disk11",44098644.03,17.65
1638541095,"disk11",44625317.86,17.25
1638541110,"disk11",40247852.56,17.52
1638541125,"disk11",40561811.04,17.14
1638541140,"disk11",41584395.99,17.8
1638541155,"disk11",40187774.55,15.94
1638541170,"disk11",48129765.66,17.12
1638541185,"disk11",39713920.42,16.11
1638541200,"disk11",58090556.09,18.91
1638541215,"disk11",58949930.29,19.07
1638541230,"disk11",54869454.08,19.84
1638541245,"disk11",55843697.98,18.84
1638541260,"disk11",50464894.86,17.65
1638541275,"disk11",50877591.35,17.06
1638541290,"disk11",50318868.72,17.51
1638541305,"disk11",53550722.37,18.01
1638541320,"disk11",53283075.53,17.49
1638541335,"disk11",47155816.75,17.79
1638541350,"disk11",50184844.68,17.53
1638541365,"disk11",53677213.46,17.6
1638541380,"disk11",55891294.92,18.16
1638541395,"disk11",47302518.58,17.58
1638541410,"disk11",52080929.47,18.09
1638541425,"disk11",51806099.49,17.49
1638541440,"disk11",54211189,19.02
1638541455,"disk11",45851700.46,17.93
1638541470,"disk11",50283653.03,16.62
1638541485,"disk11",52487776.93,16.97
1638541500,"disk11",59559380.15,17.85
1638541515,"disk11",56917765.63,17.46
1638541530,"disk11",56666644.97,17.27
1638541545,"disk11",58189262.78,17.65
1638541560,"disk11",68498459.97,19.07
1638541575,"disk11",57441355.79,18.01
1638541590,"disk11",54654423.26,18.79
1638541605,"disk11",53296821.72,19.14
1638541620,"disk11",61731148.73,19.08
1638541635,"disk11",49668887.09,16.85
1638541650,"disk11",55209756.33,17.91
1638541665,"disk11",51626936.86,17.25
1638541680,"disk11",56372206.52,18.81
1638541695,"disk11",48446754.78,17.32
1638541710,"disk11",48437741.9,17.3
1638541725,"disk11",50631842.02,17.96
1638541740,"disk11",50125279.34,17.22
1638541755,"disk11",48661062.86,16.21
1638541770,"disk11",44257540.43,15.82
1638541785,"disk11",50717217.62,17.05
1638541800,"disk11",53676160.99,17.44
1638541815,"disk11",53555771.46,16.52
1638541830,"disk11",53858015.11,17.55
1638541845,"disk11",57568650.55,19.19
1638541860,"disk11",56099586.69,17.67
1638541875,"disk11",51402805.22,17.52
1638541890,"disk11",51444345.66,18.17
1638541905,"disk11",49871929.03,17.11
1638541920,"disk11",54160130.73,19.23
1638541935,"disk11",52368977.24,16.94
1638541950,"disk11",55873128.05,18.14
1638541965,"disk11",51319550.86,16.87
1638541980,"disk11",55668738.56,16.99
1638541995,"disk11",61090772.68,20.15
1638542010,"disk11",61732964.76,19.32
1638542025,"disk11",55970417.74,18.13
1638542040,"disk11",58759868.48,18.69
1638542055,"disk11",61853744.34,18.16
1638542070,"disk11",58834352.93,18.5
1638542085,"disk11",58874031.37,17.4
1638542100,"disk11",63532309.61,17.32
1638542115,"disk11",56055647.52,16.4
1638542130,"disk11",59911757.13,16.3
1638542145,"disk11",55437612.46,16.27
1638542160,"disk11",61954885.38,16.77
1638542175,"disk11",60146222.25,17.56
1638542190,"disk11",67392338.16,18.02
1638542205,"disk11",59930987.5,17.31
1638542220,"disk11",57560322.32,17.21
1638542235,"disk11",52100011.72,16.85
1638542250,"disk11",60511381.73,19.23
1638542265,"disk11",47404554.69,16.31
1638542280,"disk11",44984175.78,16.14
1638542295,"disk11",43428580.29,16.7
1638542310,"disk11",49223799.54,17.25
1638542325,"disk11",42172266.42,15.55
1638542340,"disk11",49826302.88,15.57
1638542355,"disk11",45164863.64,16.84
1638542370,"disk11",48935537.31,16.71
1638542385,"disk11",45080958.82,16.33
1638542400,"disk11",49784177.94,17.11
1638542415,"disk11",45373818.29,18.03
1638542430,"disk11",45173293.58,15.9
1638542445,"disk11",49429806.4,17.54
1638542460,"disk11",57724101.97,17.45
1638542475,"disk11",53372032.39,17.3
1638542490,"disk11",54350147.25,19.02
1638542505,"disk11",53252934.36,17.55
1638542520,"disk11",54242259.41,19.14
1638542535,"disk11",52756378.64,18.13
1638542550,"disk11",49717365.2,17.82
1638542565,"disk11",53565982.83,19.49
1638542580,"disk11",62435920.85,19.72
1638542595,"disk11",51106968.23,18.82
1638542610,"disk11",49897679.26,18.35
1638542625,"disk11",53943618.25,18.85
1638542640,"disk11",57193530.98,19.46
1638542655,"disk11",60973377.41,21.47
1638542670,"disk11",70860179.92,20.7
1638542685,"disk11",62134774.09,20.3
1638542700,"disk11",56337078.29,21.2
1638542715,"disk11",55615295.84,19.14
1638542730,"disk11",55264138.92,19.81
1638542745,"disk11",54737289.25,18.73
1638542760,"disk11",56477234.96,19.67
1638542775,"disk11",51553057.09,17.84
1638542790,"disk11",49027727.65,17.38
1638542805,"disk11",54687563.19,18.43
1638542820,"disk11",54152011.21,17.56
1638542835,"disk11",50633041.29,17.48
1638542850,"disk11",50248231.34,17.5
1638542865,"disk11",44178903.76,16.69
1638542880,"disk11",53481113.43,18
1638542895,"disk11",46623106.79,18.35
1638542910,"disk11",50616169.33,18.53
1638542925,"disk11",44158507.06,16.57
1638542940,"disk11",53915935.72,17.35
1638542955,"disk11",43849701.04,17.31
1638542970,"disk11",45114744.7,16.73
1638542985,"disk11",45078918.13,16.49
1638543000,"disk11",45370316.1,16.19
1638543015,"disk11",53133262.64,16.91
1638543030,"disk11",53646139.52,17.08
1638543045,"disk11",49847032.87,16.92
1638543060,"disk11",43762203.42,16.44
1638543075,"disk11",50954085.4,17.14
1638543090,"disk11",45229046.25,17.89
1638543105,"disk11",43330203.77,17.02
1638543120,"disk11",48727237.85,16.79
1638543135,"disk11",42364854.68,17.44
1638543150,"disk11",52240473.66,18.2
1638543165,"disk11",55952217.51,19.13
1638543180,"disk11",48315803.98,18.35
1638543195,"disk11",43480338.08,17.76
1638543210,"disk11",41728590.35,21.12
1638543225,"disk11",43940136.79,17.11
1638543240,"disk11",43797665.86,17.05
1638543255,"disk11",35211603.07,16.29
1638543270,"disk11",41343390.17,16.29
1638543285,"disk11",40893880.99,19.3
1638543300,"disk11",43948487.34,17.49
1638543315,"disk11",42798860.19,17.82
1638543330,"disk11",43687929.94,17.05
1638543345,"disk11",45881473.07,17.53
1638543360,"disk11",44642491.22,17.41
1638543375,"disk11",39507027.02,16.77
1638543390,"disk11",35058651.78,16.88
1638543405,"disk11",39311750.83,17.15
1638543420,"disk11",48981928.68,21.64
1638543435,"disk11",50868413.84,17.74
1638543450,"disk11",56072295.81,18.82
1638543465,"disk11",44238462.44,16.41
1638543480,"disk11",47184591.01,17.29
1638543495,"disk11",44822873.5,17.91
1638543510,"disk11",42560980.58,17.84
1638543525,"disk11",45701951.83,17.18
1638543540,"disk11",50171088.06,17.59
1638543555,"disk11",48059947.98,20.39
1638543570,"disk11",47832193.19,17.2
1638543585,"disk11",43375139.26,18.42
1638543600,"disk11",42584261.99,17.05
1638543615,"disk11",41295501.17,16.57
1638543630,"disk11",49744573.72,17.42
1638543645,"disk11",49773316.44,17.4
1638543660,"disk11",45485733.11,16.19
1638543675,"disk11",46572657.12,16.07
1638543690,"disk11",43513811.48,16.88
1638543705,"disk11",42906123.36,16.33
1638543720,"disk11",49322653.51,16.39
1638543735,"disk11",48126942.31,17.26
1638543750,"disk11",43851487.75,15.58
1638543765,"disk11",46523013.86,16.84
1638543780,"disk11",55772405.42,17.28
1638543795,"disk11",48638875.29,17.94
1638543810,"disk11",51005160,17.3
1638543825,"disk11",47863545.15,16.23
1638543840,"disk11",46770706.33,15.6
1638543855,"disk11",47060399.32,16.85
1638543870,"disk11",51587126.26,17.99
1638543885,"disk11",49615860.22,16.45
1638543900,"disk11",47548790.66,16.52
1638543915,"disk11",43114672.53,16.19
1638543930,"disk11",42318388.32,15.28
1638543945,"disk11",41345056.55,16.41
1638543960,"disk11",45743228.74,15.78
1638543975,"disk11",51163487.35,17.16
1638543990,"disk11",52367167.5,18.36
1638544005,"disk11",52839750.92,17.4
1638544020,"disk11",56246921.34,17.07
1638544035,"disk11",51783371.3,17.02
1638544050,"disk11",49893883.85,16.11
1638544065,"disk11",51452248.8,16.52
1638544080,"disk11",54203479.03,16.08
1638544095,"disk11",54419541.74,17.91
