"ts","disk_id","throughput","latency"
1637588415,"disk1",60694261.8,18.15
1637588430,"disk1",59019367.4,18.07
1637588445,"disk1",57217774.11,17.59
1637588460,"disk1",58669424.48,17.89
1637588475,"disk1",60514478.52,18.6
1637588490,"disk1",70251945.82,19.59
1637588505,"disk1",61747140.05,18.88
1637588520,"disk1",54701774.41,17.61
1637588535,"disk1",53393543.8,17.87
1637588550,"disk1",46212235.56,16.28
1637588565,"disk1",44828775.07,16.25
1637588580,"disk1",51241213.85,17.29
1637588595,"disk1",63368734.19,19.33
1637588610,"disk1",60948316.16,18.67
1637588625,"disk1",52058917.03,17.07
1637588640,"disk1",56813421.23,18.61
1637588655,"disk1",66597324.92,19.69
1637588670,"disk1",70850087.81,19.74
1637588685,"disk1",63654328.35,19.39
1637588700,"disk1",52781315.71,18.27
1637588715,"disk1",50163534.21,16.74
1637588730,"disk1",50526933.72,16.72
1637588745,"disk1",48771522.63,17.02
1637588760,"disk1",43003318.81,16.65
1637588775,"disk1",46737095.68,15.58
1637588790,"disk1",47274441.57,16.45
1637588805,"disk1",43211129.89,16.55
1637588820,"disk1",42682397.34,16.87
1637588835,"disk1",59645273.6,18.65
1637588850,"disk1",56675397.83,18.85
1637588865,"disk1",61491048.42,19.5
1637588880,"disk1",57337798.66,19.52
1637588895,"disk1",58494201,18.73
1637588910,"disk1",54103554.97,18.28
1637588925,"disk1",47226499.55,18.2
1637588940,"disk1",55554886.93,20.33
1637588955,"disk1",54651747.13,19.76
1637588970,"disk1",45813138.62,18.24
1637588985,"disk1",43532581.76,17.84
1637589000,"disk1",46177823.48,17.18
1637589015,"disk1",51605399.42,18.78
1637589030,"disk1",48387105.35,20.53
1637589045,"disk1",45564080.33,17.67
1637589060,"disk1",47287010.5,17.24
1637589075,"disk1",45065646.05,17.17
1637589090,"disk1",44758321.09,17.2
1637589105,"disk1",49226692.9,17.53
1637589120,"disk1",53262053.54,17.94
1637589135,"disk1",50619006.95,18.03
1637589150,"disk1",46534930.81,17.48
1637589165,"disk1",45567199.44,17.5
1637589180,"disk1",46453896.56,18.4
1637589195,"disk1",47703842.81,19.68
1637589210,"disk1",44730554.77,16.97
1637589225,"disk1",46846981.42,16.73
1637589240,"disk1",48188544.19,16.86
1637589255,"disk1",45398890.36,16.36
1637589270,"disk1",46352671.49,16.71
1637589285,"disk1",52930171.62,18.56
1637589300,"disk1",51581339.21,17.46
1637589315,"disk1",47873184.91,17.07
1637589330,"disk1",46202482.37,17.13
1637589345,"disk1",56722610.54,18.86
1637589360,"disk1",46152858.8,17.55
1637589375,"disk1",52004042.34,17.6
1637589390,"disk1",47057774.94,17.39
1637589405,"disk1",42580719.81,16.72
1637589420,"disk1",42660212.62,18.11
1637589435,"disk1",45266566.58,19.28
1637589450,"disk1",41545573.05,16.89
1637589465,"disk1",44079785.87,17.61
1637589480,"disk1",46037156.54,17.53
1637589495,"disk1",48913110.39,18.67
1637589510,"disk1",43281800.19,17.05
1637589525,"disk1",47911944.92,18.38
1637589540,"disk1",58760063.07,19.01
1637589555,"disk1",73331554.11,21.6
1637589570,"disk1",62268617.22,21.01
1637589585,"disk1",45986473.15,17.52
1637589600,"disk1",49904774.91,17.67
1637589615,"disk1",50350679.52,17.65
1637589630,"disk1",43342342.26,16.82
1637589645,"disk1",40589652.46,16.52
1637589660,"disk1",58479000.14,18.09
1637589675,"disk1",62092230.7,18.52
1637589690,"disk1",64964628.49,21.2
1637589705,"disk1",73316188.6,22.8
1637589720,"disk1",60904936.54,19.45
1637589735,"disk1",60178936.34,20.83
1637589750,"disk1",55737086.61,19.15
1637589765,"disk1",52585334.38,18.65
1637589780,"disk1",50797262.74,18.52
1637589795,"disk1",58840005.58,18.94
1637589810,"disk1",53877819.79,18.53
1637589825,"disk1",55353195.15,18.81
1637589840,"disk1",50158889.83,17.23
1637589855,"disk1",45165066.51,17.16
1637589870,"disk1",42725097.22,17.96
1637589885,"disk1",44399221.11,18.3
1637589900,"disk1",46703884.24,18.2
1637589915,"disk1",54672350.84,20
1637589930,"disk1",51684423.03,19.86
1637589945,"disk1",50178755.72,19.88
1637589960,"disk1",57051717.54,18.39
1637589975,"disk1",57104774.37,18.34
1637589990,"disk1",44108832.65,17.38
1637590005,"disk1",45226830.79,17.29
1637590020,"disk1",44676458.23,18.07
1637590035,"disk1",55714580.39,18.78
1637590050,"disk1",49710129.21,18.21
1637590065,"disk1",43021774.59,17.54
1637590080,"disk1",34580063.04,15.89
1637590095,"disk1",40772960.21,17.12
1637590110,"disk1",42679439.3,18.2
1637590125,"disk1",47558445.5,18.82
1637590140,"disk1",47929520.84,18.58
1637590155,"disk1",41253878.02,17.57
1637590170,"disk1",43342470.83,18.6
1637590185,"disk1",38627764.7,17.29
1637590200,"disk1",36132833.91,18.58
1637590215,"disk1",48275533.7,21.29
1637590230,"disk1",42761927.72,19.19
1637590245,"disk1",43294088.11,17.74
1637590260,"disk1",44890251.71,17.98
1637590275,"disk1",42475640.72,17.39
1637590290,"disk1",40948969.66,16.84
1637590305,"disk1",43289230.23,17.12
1637590320,"disk1",44178050.18,17.89
1637590335,"disk1",42564886.95,17.14
1637590350,"disk1",58497490.09,20.05
1637590365,"disk1",48419113.16,18.51
1637590380,"disk1",40023078.45,15.92
1637590395,"disk1",40116793.89,17.24
1637590410,"disk1",43504979.3,17.8
1637590425,"disk1",45748229.48,19.96
1637590440,"disk1",44804131.74,18.18
1637590455,"disk1",40206934.71,16.14
1637590470,"disk1",35672414.73,15.47
1637590485,"disk1",39136842.81,16.59
1637590500,"disk1",36362742.74,15.95
1637590515,"disk1",38232151.72,16.09
1637590530,"disk1",37005252.83,17.11
1637590545,"disk1",39384510.01,17.7
1637590560,"disk1",43793031.86,17.76
1637590575,"disk1",37497690.8,17.23
1637590590,"disk1",41463862.96,18.17
1637590605,"disk1",37144032.26,17.04
1637590620,"disk1",38635794.97,18.04
1637590635,"disk1",42703745.04,17.98
1637590650,"disk1",40969221.38,17.3
1637590665,"disk1",40326440.95,16.24
1637590680,"disk1",38178633.98,16.07
1637590695,"disk1",40525918.05,16.21
1637590710,"disk1",38403640.91,15.83
1637590725,"disk1",41740399.76,16.33
1637590740,"disk1",38436651.29,15.96
1637590755,"disk1",41198883.08,15.84
1637590770,"disk1",42808481.53,16.46
1637590785,"disk1",41434781.93,15.96
1637590800,"disk1",41451014.49,17.14
1637590815,"disk1",41361698.88,17.01
1637590830,"disk1",44773156.07,17.91
1637590845,"disk1",40568553.11,17.01
1637590860,"disk1",43256094.09,16.77
1637590875,"disk1",45400190.2,17.76
1637590890,"disk1",41367874.11,16.08
1637590905,"disk1",52958696.69,17.8
1637590920,"disk1",48912527.1,18.36
1637590935,"disk1",47714650.83,17.94
1637590950,"disk1",47975099.38,19.02
1637590965,"disk1",52107557.7,18.27
1637590980,"disk1",48078480.17,18.18
1637590995,"disk1",45555607.85,16.73
1637591010,"disk1",42317590.13,17.48
1637591025,"disk1",44498609.39,16.95
1637591040,"disk1",47397366.69,17.52
1637591055,"disk1",43925264.14,16.58
1637591070,"disk1",43102908.44,15.89
1637591085,"disk1",45787303.93,16.73
1637591100,"disk1",43430712.72,16.82
1637591115,"disk1",54331874.27,17.49
1637591130,"disk1",51222368.74,17.96
1637591145,"disk1",62445462.84,17.25
1637591160,"disk1",48558224.97,16.5
1637591175,"disk1",57551704.78,19.01
1637591190,"disk1",46817224.3,17.58
1637591205,"disk1",51997878.56,17.73
1637591220,"disk1",56659353.05,18.16
1637591235,"disk1",55719376.85,17.5
1637591250,"disk1",46905334.79,16.82
1637591265,"disk1",45358358.08,17.63
1637591280,"disk1",48689149,17.03
1637591295,"disk1",60130104.47,19.02
1637591310,"disk1",48521146.13,16.66
1637591325,"disk1",53136138.6,16.65
1637591340,"disk1",48886778.21,18.61
1637591355,"disk1",50307998.69,17.03
1637591370,"disk1",45413350.77,17.14
1637591385,"disk1",48107678.78,17.13
1637591400,"disk1",48541772.29,16.7
1637591415,"disk1",58099646.88,17.25
1637591430,"disk1",54309242.65,16.73
1637591445,"disk1",53050843,17.53
1637591460,"disk1",47680379.59,16.97
1637591475,"disk1",52798870.01,16.8
1637591490,"disk1",63195268.4,18.62
1637591505,"disk1",51422207.72,17.77
1637591520,"disk1",54256843.28,17.74
1637591535,"disk1",50827067.34,16.95
1637591550,"disk1",47510753.07,16.95
1637591565,"disk1",47707673.66,19.29
1637591580,"disk1",50755127.57,18.52
1637591595,"disk1",50756317.46,18.59
1637591610,"disk1",49992423.38,17.63
1637591625,"disk1",44579068.36,16.01
1637591640,"disk1",44608492.54,15.65
1637591655,"disk1",51418061.93,17.34
1637591670,"disk1",44809684.76,15.93
1637591685,"disk1",52499337.69,16.82
1637591700,"disk1",57666652.01,17.65
1637591715,"disk1",60189473.6,19.18
1637591730,"disk1",53742601.74,17.6
1637591745,"disk1",55212609.42,18.2
1637591760,"disk1",47442838.91,17.45
1637591775,"disk1",52628529.8,19.15
1637591790,"disk1",51324663.44,18.64
1637591805,"disk1",47352356.01,18.28
1637591820,"disk1",43245039.76,16.59
1637591835,"disk1",47395696.1,17.7
1637591850,"disk1",51818202.35,20.1
1637591865,"disk1",49860983.17,18.55
1637591880,"disk1",43304753.74,17.21
1637591895,"disk1",46535003.95,17.46
1637591910,"disk1",45839216.19,17.19
1637591925,"disk1",45249748.92,17.44
1637591940,"disk1",42614414.03,16.99
1637591955,"disk1",47412982.45,17.26
1637591970,"disk1",44914903.37,17.47
1637591985,"disk1",42784964.6,17.34
1637592000,"disk1",38746086.19,16.74
1637592015,"disk1",53089081.22,18.19
1637592030,"disk1",52523040.22,17.83
1637592045,"disk1",42892956.85,16.58
1637592060,"disk1",48415704.24,16.49
1637592075,"disk1",49772208.28,17.75
1637592090,"disk1",49459692.68,17.33
1637592105,"disk1",46636895.82,17.51
1637592120,"disk1",47407904.56,16.49
1637592135,"disk1",57698724.46,18.27
1637592150,"disk1",47131889.55,17.1
1637592165,"disk1",62055410.6,19.19
1637592180,"disk1",68578747.13,20.28
1637592195,"disk1",56838225.76,18.77
1637592210,"disk1",58552517.42,19.43
1637592225,"disk1",58891002.68,18.34
1637592240,"disk1",59296635.13,19.29
1637592255,"disk1",55131841.27,18.8
1637592270,"disk1",54046679.73,18.12
1637592285,"disk1",51372027.27,18.06
1637592300,"disk1",49633637.44,19.43
1637592315,"disk1",53842873.68,18.34
1637592330,"disk1",52344035.76,18.03
1637592345,"disk1",48780522.5,18.2
1637592360,"disk1",54465299.3,18.11
1637592375,"disk1",58661390.8,18.64
1637592390,"disk1",51266407.5,18.58
1637592405,"disk1",47939641.76,17.32
1637592420,"disk1",49683705.03,18.23
1637592435,"disk1",47884484.03,17.51
1637592450,"disk1",61422649.19,22.3
1637592465,"disk1",64560678.1,21.35
1637592480,"disk1",59668637.07,20.52
1637592495,"disk1",52517151.01,19.86
1637592510,"disk1",50853312.58,18.27
1637592525,"disk1",57456204.51,19.52
1637592540,"disk1",48025166.67,16.64
1637592555,"disk1",45932115.62,16.17
1637592570,"disk1",42035568.69,16.24
1637592585,"disk1",47958888.61,17.11
1637592600,"disk1",54628581.01,18.07
1637592615,"disk1",50187952.56,17.91
1637592630,"disk1",49012093.16,18.24
1637592645,"disk1",56122257.52,19.8
1637592660,"disk1",50633320.6,18.61
1637592675,"disk1",58701326.09,19.55
1637592690,"disk1",54495398.3,18.84
1637592705,"disk1",52927449.09,18.23
1637592720,"disk1",50124261.05,17.56
1637592735,"disk1",50247807.16,16.78
1637592750,"disk1",48912613.88,16.69
1637592765,"disk1",47199295.11,18.93
1637592780,"disk1",40851964.3,17.75
1637592795,"disk1",53510613.62,19.37
1637592810,"disk1",51824557.45,18.88
1637592825,"disk1",42181740.78,16.79
1637592840,"disk1",40902909.97,17.08
1637592855,"disk1",44475095.84,16.53
1637592870,"disk1",53840119.73,18.34
1637592885,"disk1",52497598.19,17.22
1637592900,"disk1",60136218.12,18.39
1637592915,"disk1",49351907.76,17.42
1637592930,"disk1",49701632.54,16.57
1637592945,"disk1",49129866.08,16.73
1637592960,"disk1",44034935.34,15.93
1637592975,"disk1",51673240.82,16.76
1637592990,"disk1",53978895.13,17.59
1637593005,"disk1",59777783.26,18.46
1637593020,"disk1",54590099.19,18.18
1637593035,"disk1",57412986.88,17.44
1637593050,"disk1",50827231.99,17.41
1637593065,"disk1",54235382.17,18.72
1637593080,"disk1",51337434.34,18.05
1637593095,"disk1",65688274.46,19.03
1637593110,"disk1",61967768.34,18.85
1637593125,"disk1",54756802.97,17.6
1637593140,"disk1",47728750.15,17.05
1637593155,"disk1",53174939.83,18.65
1637593170,"disk1",59184703.81,18.56
1637593185,"disk1",58551378.81,19.82
1637593200,"disk1",52213282.35,18.29
1637593215,"disk1",55584427.3,17.2
1637593230,"disk1",51414950.11,17.38
1637593245,"disk1",61326100.97,18.39
1637593260,"disk1",58229488.28,18.28
1637593275,"disk1",56421049.57,17
1637593290,"disk1",47002217.34,16.29
1637593305,"disk1",51130827.66,17.8
1637593320,"disk1",52318981.37,17.1
1637593335,"disk1",52928825.99,17.13
1637593350,"disk1",51701920.3,18.69
1637593365,"disk1",56186213.28,18.95
1637593380,"disk1",54795542.99,17.98
1637593395,"disk1",51249211.69,16.32
1637593410,"disk1",45423755.3,17.26
1637593425,"disk1",41994157.6,16.8
1637593440,"disk1",48944887.89,17.03
1637593455,"disk1",54150510.31,17.98
1637593470,"disk1",43440828.75,16.87
1637593485,"disk1",49302134.71,17.91
1637593500,"disk1",43844005.4,16.68
1637593515,"disk1",49285246.68,16.74
1637593530,"disk1",55140038.65,17.24
1637593545,"disk1",52931626.75,22.27
1637593560,"disk1",47343016.78,16.4
1637593575,"disk1",51460187.86,16.44
1637593590,"disk1",48941981.01,16.95
1637593605,"disk1",53995645.7,17.4
1637593620,"disk1",51340905.26,18.47
1637593635,"disk1",51041059.88,18.12
1637593650,"disk1",45866165.53,16.77
1637593665,"disk1",43087613.84,16.42
1637593680,"disk1",46634791.44,16.59
1637593695,"disk1",51019134.76,16.98
1637593710,"disk1",49063708.83,16.96
1637593725,"disk1",45846253.61,16.73
1637593740,"disk1",42612461.56,15.62
1637593755,"disk1",47131073.46,16.26
1637593770,"disk1",51124629.13,18.25
1637593785,"disk1",48236345.01,17.53
1637593800,"disk1",52079965.83,17.65
1637593815,"disk1",45694773.27,16.3
1637593830,"disk1",47927924.73,16.39
1637593845,"disk1",50955739.76,16.89
1637593860,"disk1",47918042.05,17.01
1637593875,"disk1",51505834.07,17.07
1637593890,"disk1",45624481.07,16.23
1637593905,"disk1",44629059.53,16.58
1637593920,"disk1",46172988.52,17.45
1637593935,"disk1",48326864.3,17.2
1637593950,"disk1",49114230.99,18.01
1637593965,"disk1",43000425.2,17.68
1637593980,"disk1",43622425.05,17.26
1637593995,"disk1",46121589.46,16.71
1637594010,"disk1",50325795.75,18.13
1637594025,"disk1",50149083.03,18.57
1637594040,"disk1",48459292.6,17.04
1637594055,"disk1",45539113.26,15.83
1637594070,"disk1",47708750.35,16.14
1637594085,"disk1",47426756.79,16.14
1637594100,"disk1",47691502.72,16.4
1637594115,"disk1",54548912.74,16.82
1637594130,"disk1",46625428.7,17.57
1637594145,"disk1",46158533.13,19.14
1637594160,"disk1",43509611.27,16.72
1637594175,"disk1",43862057.32,16.3
1637594190,"disk1",43664668.88,16.34
1637594205,"disk1",42461382.73,15.79
1637594220,"disk1",54760702.88,16.96
1637594235,"disk1",50253107,16.33
1637594250,"disk1",45285871.99,15.9
1637594265,"disk1",54042727.58,16.9
1637594280,"disk1",46323436.26,15.75
1637594295,"disk1",45837756.01,15.87
1637594310,"disk1",45767613.49,16.08
1637594325,"disk1",45379184.98,16.36
1637594340,"disk1",42583166.3,15.59
1637594355,"disk1",47588116.19,17.43
1637594370,"disk1",56146988.04,18.32
1637594385,"disk1",52476693.3,17.93
1637594400,"disk1",53351096.91,17.09
1637594415,"disk1",50404459.72,17.4
1637594430,"disk1",45632907.36,16.73
1637594445,"disk1",46768070.17,16.46
1637594460,"disk1",52713347.4,17.61
1637594475,"disk1",58820772.94,18.1
1637594490,"disk1",48418059.37,16.6
1637594505,"disk1",49841175.62,18.46
1637594520,"disk1",41950208.26,16.51
1637594535,"disk1",47416535.65,16.36
1637594550,"disk1",49800390.01,17.19
1637594565,"disk1",51028458.33,17.61
1637594580,"disk1",46120254.74,16.18
1637594595,"disk1",51855117.44,17.77
1637594610,"disk1",51204675.19,17.5
1637594625,"disk1",46297085.84,15.88
1637594640,"disk1",50617713.55,16.95
1637594655,"disk1",60816200.98,18.7
1637594670,"disk1",47627375.15,16.74
1637594685,"disk1",44344612.93,15.45
1637594700,"disk1",44193009.24,15.61
1637594715,"disk1",48067346.52,16.42
1637594730,"disk1",45424663.85,16.43
1637594745,"disk1",46630777.17,16.28
1637594760,"disk1",47615727.23,16.23
1637594775,"disk1",53419687.17,16.93
1637594790,"disk1",47527953.36,15.88
1637594805,"disk1",48680842.84,19.2
1637594820,"disk1",43736972.97,16.69
1637594835,"disk1",47205726.03,15.47
1637594850,"disk1",46264466.22,16.39
1637594865,"disk1",45963025.84,15.14
1637594880,"disk1",48827250.97,16.7
1637594895,"disk1",48621971.92,15.63
1637594910,"disk1",53135723.21,17.52
1637594925,"disk1",54317129.88,16.3
1637594940,"disk1",69099936.67,18.55
1637594955,"disk1",53899765.66,17.7
1637594970,"disk1",47578644.43,16.81
1637594985,"disk1",49981319.12,16.12
1637595000,"disk1",53688845.8,16.41
1637595015,"disk1",52209691.54,16.34
1637595030,"disk1",45613049.6,15.68
1637595045,"disk1",43830260.92,16.42
1637595060,"disk1",43555880.08,16.11
1637595075,"disk1",50376076.4,17.67
1637595090,"disk1",42615111.2,16.62
1637595105,"disk1",47925946.93,17.66
1637595120,"disk1",49195754.44,18
1637595135,"disk1",59207023.72,19.2
1637595150,"disk1",61523158.47,18.88
1637595165,"disk1",48327592.94,16.75
1637595180,"disk1",52665182.88,17.27
1637595195,"disk1",51907856.63,16.79
1637595210,"disk1",47090490.83,16.4
1637595225,"disk1",52278980.82,16.88
1637595240,"disk1",55302420.36,16.84
1637595255,"disk1",59779837.97,18.43
1637595270,"disk1",50379640.18,16.3
1637595285,"disk1",50612803.21,17.5
1637595300,"disk1",52072407.82,16.04
1637595315,"disk1",57444243.83,17.3
1637595330,"disk1",54230449.49,16.36
1637595345,"disk1",51727473.58,16.59
1637595360,"disk1",55911092.87,17.44
1637595375,"disk1",61184782.04,18.24
1637595390,"disk1",56892249.26,18.58
1637595405,"disk1",42630805.68,16.75
1637595420,"disk1",47321931.96,16.63
1637595435,"disk1",59782808.11,17.79
1637595450,"disk1",46175803.92,16.85
1637595465,"disk1",42322560.37,16.41
1637595480,"disk1",50517020.49,16.87
1637595495,"disk1",50895066.35,15.85
1637595510,"disk1",49868820.52,17.85
1637595525,"disk1",49472506.77,16.68
1637595540,"disk1",49651842.21,17.71
1637595555,"disk1",48910888.8,15.94
1637595570,"disk1",49299980.98,16.55
1637595585,"disk1",43001561.13,20.05
1637595600,"disk1",48924861.62,16.19
1637595615,"disk1",50356615.38,16.21
1637595630,"disk1",49832823.71,16.67
1637595645,"disk1",42782097.4,17.02
1637595660,"disk1",47124096.4,17.42
1637595675,"disk1",44311809.58,16.59
1637595690,"disk1",44783098.23,16.42
1637595705,"disk1",41658538.79,15.92
1637595720,"disk1",42107926.98,15.25
1637595735,"disk1",45475768.08,16
1637595750,"disk1",47299857.04,17.21
1637595765,"disk1",50866363.83,17.59
1637595780,"disk1",45361983.17,18.74
1637595795,"disk1",52809005.72,17.2
1637595810,"disk1",50632834.22,18.26
1637595825,"disk1",54817312.17,18.91
1637595840,"disk1",50492388.41,18.45
1637595855,"disk1",43335227.74,17.13
1637595870,"disk1",37441225.95,15.91
1637595885,"disk1",42105813.76,16.52
1637595900,"disk1",40562397.88,16.33
1637595915,"disk1",48250415.44,17.19
1637595930,"disk1",45029557.25,15.99
1637595945,"disk1",45628234.3,16.84
1637595960,"disk1",43892277.7,15.42
1637595975,"disk1",42796477.7,16.58
1637595990,"disk1",43376503.49,15.91
1637596005,"disk1",48881424.13,17.26
1637596020,"disk1",44972555.7,15.89
1637596035,"disk1",41041449.65,15.58
1637596050,"disk1",41596163.11,16.36
1637596065,"disk1",47080106.53,17.17
1637596080,"disk1",45844180.93,17.16
1637596095,"disk1",45452004.57,16.74
1637596110,"disk1",42172150.5,15.94
1637596125,"disk1",39804867.86,15.12
1637596140,"disk1",48120579.63,16.83
1637596155,"disk1",57384948.64,17.36
1637596170,"disk1",53971261.45,17.57
1637596185,"disk1",46185085.67,16.39
1637596200,"disk1",44633343.35,17.79
1637596215,"disk1",39943946.77,16.18
1637596230,"disk1",38168100.66,16.8
1637596245,"disk1",38461069.47,15.85
1637596260,"disk1",40289229.8,17.27
1637596275,"disk1",46405778.4,16.94
1637596290,"disk1",38126749.31,16.83
1637596305,"disk1",40893920.07,17.62
1637596320,"disk1",41644781.33,16.71
1637596335,"disk1",40745585.37,17.24
1637596350,"disk1",42387800.49,17.41
1637596365,"disk1",37153675.4,16.47
1637596380,"disk1",44883269.21,18.7
1637596395,"disk1",32482656.97,16.56
1637596410,"disk1",32349429.66,17.75
1637596425,"disk1",34728230.62,16.45
1637596440,"disk1",32085752.36,16.57
1637596455,"disk1",31310832.2,16.16
1637596470,"disk1",32422821.36,16.52
