"ts","disk_id","throughput","latency"
1638280095,"disk11",57983291.99,18.33
1638280110,"disk11",51934137.52,17.06
1638280125,"disk11",48077544.77,17.14
1638280140,"disk11",58946428.63,18.85
1638280155,"disk11",59867465.58,18
1638280170,"disk11",69111055.16,19.99
1638280185,"disk11",54420468.69,18.26
1638280200,"disk11",61374540.73,18.81
1638280215,"disk11",70026870.14,18.77
1638280230,"disk11",61706782.03,17.41
1638280245,"disk11",69133937.6,18.86
1638280260,"disk11",70979611.97,19.13
1638280275,"disk11",66603237.54,18.33
1638280290,"disk11",57063787.11,17.07
1638280305,"disk11",60070685.03,18.69
1638280320,"disk11",55388027.66,18.18
1638280335,"disk11",58712018.71,18.34
1638280350,"disk11",65693993.83,18.86
1638280365,"disk11",56207587.74,18.1
1638280380,"disk11",55746270.53,17.58
1638280395,"disk11",52380505.11,16.91
1638280410,"disk11",50593729.87,17.64
1638280425,"disk11",54146265.18,16.8
1638280440,"disk11",68145406.17,19.2
1638280455,"disk11",66849390.45,19.78
1638280470,"disk11",53034114.21,18.34
1638280485,"disk11",46674854.47,16.67
1638280500,"disk11",46425356.29,16.67
1638280515,"disk11",51389442.98,17.6
1638280530,"disk11",58676762.14,18.92
1638280545,"disk11",46527902.25,17.35
1638280560,"disk11",51636433.82,17.82
1638280575,"disk11",50764428.42,17.59
1638280590,"disk11",58292545.7,20.15
1638280605,"disk11",48674380.71,19.14
1638280620,"disk11",43940127.27,19.57
1638280635,"disk11",40634236.78,15.78
1638280650,"disk11",50705018.41,18.5
1638280665,"disk11",49800870.84,18.5
1638280680,"disk11",50814887.27,18.02
1638280695,"disk11",60502027.54,19.09
1638280710,"disk11",58445131.99,18.96
1638280725,"disk11",54889258.32,18.35
1638280740,"disk11",63751576.56,19.64
1638280755,"disk11",64903324.05,19.5
1638280770,"disk11",54213530.97,17.32
1638280785,"disk11",50666930.99,16.82
1638280800,"disk11",60851190.3,18.11
1638280815,"disk11",50431613.56,16.95
1638280830,"disk11",47501006.34,16.86
1638280845,"disk11",44363428.53,16.28
1638280860,"disk11",49025214.11,17.93
1638280875,"disk11",52075075.18,16.75
1638280890,"disk11",50393489.26,17.61
1638280905,"disk11",54834940.39,19.12
1638280920,"disk11",58649527.75,19.83
1638280935,"disk11",60586253.83,19.15
1638280950,"disk11",66806844.56,20.01
1638280965,"disk11",54679446.66,17.91
1638280980,"disk11",59549267.81,17.95
1638280995,"disk11",65327114.04,18.87
1638281010,"disk11",56869592.99,17.49
1638281025,"disk11",58902840.8,17.65
1638281040,"disk11",70423741.28,19.61
1638281055,"disk11",65198254.78,20.65
1638281070,"disk11",56474322.85,17.6
1638281085,"disk11",54643426.58,17.82
1638281100,"disk11",53858841.18,20.12
1638281115,"disk11",63002786.43,21.86
1638281130,"disk11",50421603.99,18.02
1638281145,"disk11",52536807.48,18.05
1638281160,"disk11",51272472.85,17.56
1638281175,"disk11",53787968.53,16.72
1638281190,"disk11",44937979.64,16.24
1638281205,"disk11",48078909.95,18.15
1638281220,"disk11",52371038.81,16.98
1638281235,"disk11",50575174.43,17.08
1638281250,"disk11",41994144.07,15.63
1638281265,"disk11",49151904.83,16.56
1638281280,"disk11",53316340.6,18.22
1638281295,"disk11",50856210.62,17.61
1638281310,"disk11",54176693.58,17.98
1638281325,"disk11",46875498.39,16.21
1638281340,"disk11",56046691.95,19.36
1638281355,"disk11",56750344.82,18.74
1638281370,"disk11",56671715.47,17.56
1638281385,"disk11",52723364.47,17.27
1638281400,"disk11",42975189.46,16.44
1638281415,"disk11",50843529.95,16.81
1638281430,"disk11",47844795.82,16.32
1638281445,"disk11",46004813.17,17.99
1638281460,"disk11",47628872.93,17.51
1638281475,"disk11",52183891.98,18.09
1638281490,"disk11",49946767.71,18.07
1638281505,"disk11",50499608.16,17.78
1638281520,"disk11",46947594.07,17.95
1638281535,"disk11",47149827.89,17.77
1638281550,"disk11",43577543.95,17.55
1638281565,"disk11",45198424.31,17.94
1638281580,"disk11",52944530.39,19.29
1638281595,"disk11",46313112.51,19.65
1638281610,"disk11",47544015.14,18.73
1638281625,"disk11",52525266.07,21.89
1638281640,"disk11",47383684.19,16.84
1638281655,"disk11",44726708.41,17.38
1638281670,"disk11",42858035.76,15.63
1638281685,"disk11",44862416.93,16.42
1638281700,"disk11",54613770.76,17.32
1638281715,"disk11",48268882.29,16.92
1638281730,"disk11",42168271.31,15.79
1638281745,"disk11",44334047.9,16.59
1638281760,"disk11",52113286.66,18.23
1638281775,"disk11",46900016.41,16.5
1638281790,"disk11",47345181.2,16.14
1638281805,"disk11",50338243.11,18.31
1638281820,"disk11",61350260.97,20.28
1638281835,"disk11",62059430.86,20.23
1638281850,"disk11",55795098.26,18.84
1638281865,"disk11",56314754.82,18.56
1638281880,"disk11",63186233.8,19.63
1638281895,"disk11",57955911.21,19.8
1638281910,"disk11",48312199.06,19.83
1638281925,"disk11",52781249.17,19.25
1638281940,"disk11",55158497.51,18.18
1638281955,"disk11",45541622.03,16.67
1638281970,"disk11",53297227.76,19.4
1638281985,"disk11",49529640.83,16.64
1638282000,"disk11",45182527.97,16.08
1638282015,"disk11",46931848.7,15.95
1638282030,"disk11",45671745.39,16.51
1638282045,"disk11",43944366.52,16.01
1638282060,"disk11",43009198.02,15.41
1638282075,"disk11",48964227.6,16.61
1638282090,"disk11",52973572.7,18
1638282105,"disk11",50936074.94,17.13
1638282120,"disk11",49461917.52,17.45
1638282135,"disk11",49113279.87,16.9
1638282150,"disk11",47558390.15,17.57
1638282165,"disk11",49344637.09,18.33
1638282180,"disk11",60763169.91,18.59
1638282195,"disk11",51228798.22,18.04
1638282210,"disk11",49203722.61,16.91
1638282225,"disk11",57636213.04,18.25
1638282240,"disk11",54000332.3,17.02
1638282255,"disk11",45576053.11,15.95
1638282270,"disk11",44522685.38,17.35
1638282285,"disk11",52864596.17,17.27
1638282300,"disk11",42770679.89,16.33
1638282315,"disk11",46414418.2,17.43
1638282330,"disk11",39989108.01,16.75
1638282345,"disk11",46867704.67,17.46
1638282360,"disk11",38496672.16,16.64
1638282375,"disk11",50750079.35,17.99
1638282390,"disk11",53811908.96,18.22
1638282405,"disk11",38222724.38,15.33
1638282420,"disk11",46898144.34,16.25
1638282435,"disk11",45424896.56,16.78
1638282450,"disk11",46260855.69,16.52
1638282465,"disk11",41755888.41,15.92
1638282480,"disk11",51861853.8,17.98
1638282495,"disk11",55937475.69,17.91
1638282510,"disk11",55186458.46,17.8
1638282525,"disk11",43232782.65,16.96
1638282540,"disk11",49331444.13,17.24
1638282555,"disk11",52150734.88,17.82
1638282570,"disk11",49747591.23,17.21
1638282585,"disk11",42212645.82,16.36
1638282600,"disk11",39741223.34,15.77
1638282615,"disk11",42574924.28,17.69
1638282630,"disk11",50500235.64,17.45
1638282645,"disk11",52871383.84,17.16
1638282660,"disk11",44402558.36,17.09
1638282675,"disk11",50354233.08,17.75
1638282690,"disk11",43399334.93,17.61
1638282705,"disk11",43940968.41,15.8
1638282720,"disk11",42882792.01,16.26
1638282735,"disk11",43572122.07,16.55
1638282750,"disk11",46893111.54,17.31
1638282765,"disk11",40218853.58,16.03
1638282780,"disk11",38987288.19,16.4
1638282795,"disk11",44141733.36,18.32
1638282810,"disk11",49147123.19,18.52
1638282825,"disk11",41791567.43,16.66
1638282840,"disk11",42233165.18,17.06
1638282855,"disk11",45854051.09,18.01
1638282870,"disk11",41022267.15,17.68
1638282885,"disk11",43402505.12,17.26
1638282900,"disk11",42608649.84,17.61
1638282915,"disk11",43481292.24,18.33
1638282930,"disk11",44684107.94,18.29
1638282945,"disk11",45101957.08,17.16
1638282960,"disk11",46797040.66,17.54
1638282975,"disk11",47125840.88,17.49
1638282990,"disk11",43454971.77,18.93
1638283005,"disk11",43549188.8,17.41
1638283020,"disk11",48640521.68,18.01
1638283035,"disk11",42553473.3,16.8
1638283050,"disk11",47628989.19,17.38
1638283065,"disk11",43714201.6,17.46
1638283080,"disk11",45583015.11,17.4
1638283095,"disk11",37983850.13,16.02
1638283110,"disk11",40765094.33,17.16
1638283125,"disk11",44004591.23,17.67
1638283140,"disk11",51183819.34,19.38
1638283155,"disk11",56367430.21,20.72
1638283170,"disk11",35113967.09,15.93
1638283185,"disk11",43236699.71,16.66
1638283200,"disk11",47571155.93,18.29
1638283215,"disk11",41296498.99,16.96
1638283230,"disk11",39846330.63,16.52
1638283245,"disk11",44617480.45,17.11
1638283260,"disk11",43168583.77,16.7
1638283275,"disk11",44534323.64,17.91
1638283290,"disk11",40451159.52,16.58
1638283305,"disk11",44037431.72,17.76
1638283320,"disk11",51567285.13,19.84
1638283335,"disk11",53831283.37,18.7
1638283350,"disk11",65050760.44,20.25
1638283365,"disk11",50510885.77,17.75
1638283380,"disk11",51169471.55,18.9
1638283395,"disk11",53452797.83,18.34
1638283410,"disk11",56037725.47,19.12
1638283425,"disk11",44268986.26,18.25
1638283440,"disk11",51538557.64,17.64
1638283455,"disk11",55363633.69,18.37
1638283470,"disk11",43210672.2,16.31
1638283485,"disk11",47686460.11,17.35
1638283500,"disk11",53916823.04,17.27
1638283515,"disk11",52341294.78,16.85
1638283530,"disk11",50094977.51,17.58
1638283545,"disk11",54297160.8,16.88
1638283560,"disk11",57199181.12,17.26
1638283575,"disk11",48273248.42,16.46
1638283590,"disk11",43774815.3,16.59
1638283605,"disk11",49194549.44,17.86
1638283620,"disk11",47267066.67,16.99
1638283635,"disk11",51997579.88,17.45
1638283650,"disk11",50454068.12,17.57
1638283665,"disk11",51714292.88,18.67
1638283680,"disk11",52781238.4,20.9
1638283695,"disk11",67053632.58,19.28
1638283710,"disk11",58507458.52,18.69
1638283725,"disk11",55337015.36,17.97
1638283740,"disk11",55398720.05,17.64
1638283755,"disk11",61470916.81,17.84
1638283770,"disk11",59091983.48,17.95
1638283785,"disk11",65863028.07,18.83
1638283800,"disk11",63734217.45,18.14
1638283815,"disk11",54983076.94,18.25
1638283830,"disk11",55112230.84,17.7
1638283845,"disk11",54980970.02,18.18
1638283860,"disk11",58910264.59,18.23
1638283875,"disk11",53754949.97,18.24
1638283890,"disk11",50793051.24,18.49
1638283905,"disk11",50817834.66,17.09
1638283920,"disk11",55927686.3,18.37
1638283935,"disk11",59579206.08,17.96
1638283950,"disk11",59678929.13,18.53
1638283965,"disk11",53305014.57,18.1
1638283980,"disk11",50172394.49,17.49
1638283995,"disk11",61773648.17,18.04
1638284010,"disk11",59356333.9,19.7
1638284025,"disk11",50627884.47,18.38
1638284040,"disk11",58658118.13,21.69
1638284055,"disk11",50837125.15,16.75
1638284070,"disk11",45529295.67,16.47
1638284085,"disk11",44034661.41,16.39
1638284100,"disk11",42592131.32,16.03
1638284115,"disk11",48062090.94,16.23
1638284130,"disk11",52945376.68,17.64
1638284145,"disk11",50801231.95,18
1638284160,"disk11",51515392.41,18.81
1638284175,"disk11",46506129.15,16.34
1638284190,"disk11",42843389.44,16.99
1638284205,"disk11",39466006.44,15.76
1638284220,"disk11",39280254.46,16.13
1638284235,"disk11",46211472.33,16.84
1638284250,"disk11",49253118.44,18.64
1638284265,"disk11",55885809.86,18.49
1638284280,"disk11",49055635.47,17.56
1638284295,"disk11",43955980.08,19.29
1638284310,"disk11",43508093.38,17.67
1638284325,"disk11",48392836.62,17.38
1638284340,"disk11",50150431.56,18.26
1638284355,"disk11",54126307.59,19.58
1638284370,"disk11",45462538.35,17.26
1638284385,"disk11",44261648.44,16.78
1638284400,"disk11",42962307.8,17.06
1638284415,"disk11",53809007.44,18.59
1638284430,"disk11",48272955.16,17.87
1638284445,"disk11",48768025.89,19.52
1638284460,"disk11",52493564.31,17.99
1638284475,"disk11",55894762.7,18.98
1638284490,"disk11",48348660.93,17.8
1638284505,"disk11",61323180.76,19.29
1638284520,"disk11",53224935.79,17.18
1638284535,"disk11",55838856.01,17.73
1638284550,"disk11",51646367.66,18.26
1638284565,"disk11",49352325.39,17.86
1638284580,"disk11",50599944.4,19.23
1638284595,"disk11",44668193.55,17.56
1638284610,"disk11",46257978.39,17.43
1638284625,"disk11",50375382.94,17.6
1638284640,"disk11",45851121.05,17.17
1638284655,"disk11",46350924.85,16.94
1638284670,"disk11",43008796.23,17.9
1638284685,"disk11",42829314.74,16.86
1638284700,"disk11",44958896.68,17.28
1638284715,"disk11",53728933.61,17.82
1638284730,"disk11",52936697.79,18.16
1638284745,"disk11",53216136.08,17.55
1638284760,"disk11",56341914.5,17.68
1638284775,"disk11",49690689.6,16.45
1638284790,"disk11",48662560.99,16.99
1638284805,"disk11",53136114.65,18.21
1638284820,"disk11",48597145.77,17.64
1638284835,"disk11",50489303.12,17.58
1638284850,"disk11",54842486.63,18.02
1638284865,"disk11",49066833.15,18.08
1638284880,"disk11",52510780.19,18.89
1638284895,"disk11",53884097.95,18.69
1638284910,"disk11",47467978.36,18.84
1638284925,"disk11",55464023.19,18.73
1638284940,"disk11",56062305.96,19.16
1638284955,"disk11",52788261.95,18.82
1638284970,"disk11",39475035.91,16.08
1638284985,"disk11",46819385.39,17.66
1638285000,"disk11",52459842.55,19.05
1638285015,"disk11",47017983.18,17.19
1638285030,"disk11",44830351.01,16.84
1638285045,"disk11",46124978.44,16.22
1638285060,"disk11",52151695.84,17.68
1638285075,"disk11",50073829.42,16.53
1638285090,"disk11",50614088.54,17.41
1638285105,"disk11",46481765.92,17.63
1638285120,"disk11",53994185.04,18.23
1638285135,"disk11",54503502.77,17.99
1638285150,"disk11",49159584.27,16.84
1638285165,"disk11",55369065.03,18.83
1638285180,"disk11",52123858.01,17.76
1638285195,"disk11",53090322.99,17.5
1638285210,"disk11",54360532.68,17.98
1638285225,"disk11",59363520.53,17.89
1638285240,"disk11",56017886.3,17.51
1638285255,"disk11",50768805.38,16.56
1638285270,"disk11",50615283.84,16.57
1638285285,"disk11",46893604.24,16.68
1638285300,"disk11",46393592.59,16.2
1638285315,"disk11",51287827.51,17.22
1638285330,"disk11",59406852.06,17.71
1638285345,"disk11",61359963.62,17.95
1638285360,"disk11",55856577.01,18
1638285375,"disk11",56663741.51,17.88
1638285390,"disk11",54532237.91,18.4
1638285405,"disk11",53581674.93,18.14
1638285420,"disk11",53923469.26,17.65
1638285435,"disk11",60679125.92,18.55
1638285450,"disk11",49895679.57,16.67
1638285465,"disk11",54655126.25,17.95
1638285480,"disk11",53946990.02,17.63
1638285495,"disk11",54299543.39,17.94
1638285510,"disk11",48850388.09,20.97
1638285525,"disk11",53072826.92,19.77
1638285540,"disk11",51726806.05,18.66
1638285555,"disk11",56158621.76,18.74
1638285570,"disk11",45650029.27,16.23
1638285585,"disk11",45840890.73,16.61
1638285600,"disk11",49507030.51,16.7
1638285615,"disk11",64062546,19.71
1638285630,"disk11",49290002.52,17.99
1638285645,"disk11",49937560.79,18.53
1638285660,"disk11",50456120.88,18.06
1638285675,"disk11",48329789.33,18.03
1638285690,"disk11",49966892.8,16.64
1638285705,"disk11",51215043.11,17.98
1638285720,"disk11",48509666.59,17.38
1638285735,"disk11",48604229.55,18.21
1638285750,"disk11",48843859.36,17.49
1638285765,"disk11",46802311.13,17.95
1638285780,"disk11",50819001.58,17.41
1638285795,"disk11",48734546.66,17.03
1638285810,"disk11",49262400.3,17.03
1638285825,"disk11",54707511.3,18.08
1638285840,"disk11",49430012.18,16.8
1638285855,"disk11",50840861.44,17.32
1638285870,"disk11",50945399.76,17.72
1638285885,"disk11",65688681.8,19.6
1638285900,"disk11",61008289.61,19.03
1638285915,"disk11",55780388.63,18.55
1638285930,"disk11",56148970.07,17.28
1638285945,"disk11",42204813.17,16.53
1638285960,"disk11",50539488.42,17.35
1638285975,"disk11",60564739.8,18.52
1638285990,"disk11",50777354.36,17.26
1638286005,"disk11",48741752.46,17.5
1638286020,"disk11",53349368.78,18.29
1638286035,"disk11",53354696.23,17.78
1638286050,"disk11",46380648.51,17.64
1638286065,"disk11",48319105.11,17.76
1638286080,"disk11",46010311.78,17.35
1638286095,"disk11",47828107.15,17.03
1638286110,"disk11",44363834.71,16.84
1638286125,"disk11",52237736.07,18.46
1638286140,"disk11",42889699.06,16.39
1638286155,"disk11",42272140.97,16.99
1638286170,"disk11",51570428.44,17.26
1638286185,"disk11",53058051.12,17.26
1638286200,"disk11",44956618.81,16.72
1638286215,"disk11",53224401.66,17.46
1638286230,"disk11",55270461.94,18.16
1638286245,"disk11",50923017.06,17.25
1638286260,"disk11",54824733.07,17.94
1638286275,"disk11",55496843.31,18.06
1638286290,"disk11",53840209.34,18.29
1638286305,"disk11",51192321.64,17.72
1638286320,"disk11",44901036.01,16.64
1638286335,"disk11",50835772.54,16.91
1638286350,"disk11",51991919.11,18.57
1638286365,"disk11",42169718.48,16.16
1638286380,"disk11",42099762.05,16.26
1638286395,"disk11",45754435.86,16.86
1638286410,"disk11",44068827.62,15.7
1638286425,"disk11",45088546.42,16.36
1638286440,"disk11",41783236,15.94
1638286455,"disk11",38528082.62,15.2
1638286470,"disk11",43215126.13,15.91
1638286485,"disk11",42715071.11,16.46
1638286500,"disk11",36419109.96,15.73
1638286515,"disk11",41998068.48,16.09
1638286530,"disk11",42270298.44,15.97
1638286545,"disk11",35641791.83,15.09
1638286560,"disk11",42712626.83,16.58
1638286575,"disk11",45681020.88,16.6
1638286590,"disk11",45718131.65,17.48
1638286605,"disk11",41344133.94,15.97
1638286620,"disk11",42227741.87,16.45
1638286635,"disk11",42243047.94,16.5
1638286650,"disk11",45175873.26,16.71
1638286665,"disk11",42476358.64,15.98
1638286680,"disk11",46126215.01,16.5
1638286695,"disk11",39543704.25,15.48
1638286710,"disk11",46722501.96,16.75
1638286725,"disk11",47596568.15,17.15
1638286740,"disk11",44644269.57,16.64
1638286755,"disk11",46906645.76,16.21
1638286770,"disk11",45913443.3,18.23
1638286785,"disk11",45336542.66,17.4
1638286800,"disk11",41466340.54,17.84
1638286815,"disk11",43606128.8,17.62
1638286830,"disk11",46013114.54,17.12
1638286845,"disk11",43708659.82,16.28
1638286860,"disk11",47035239.49,17.18
1638286875,"disk11",46352917.18,16.75
1638286890,"disk11",38746752.59,15.71
1638286905,"disk11",34556328.72,15.4
1638286920,"disk11",42782042.36,16.37
1638286935,"disk11",41442344.11,16.01
1638286950,"disk11",45547744.57,16.64
1638286965,"disk11",39814358.31,15.91
1638286980,"disk11",39002677.86,15.95
1638286995,"disk11",43684054.68,16.89
1638287010,"disk11",46349869.99,17.07
1638287025,"disk11",40531082.66,17.14
1638287040,"disk11",36824143.86,15.99
1638287055,"disk11",42173824.66,16.45
1638287070,"disk11",49102766.88,18.45
1638287085,"disk11",40575928.23,16.01
1638287100,"disk11",40687717.46,17.45
1638287115,"disk11",46269730.79,16.79
1638287130,"disk11",38868788.46,16.45
1638287145,"disk11",32037561.56,15.34
1638287160,"disk11",36216342.13,16.96
1638287175,"disk11",38349044.49,15.95
1638287190,"disk11",37524759.81,16.29
1638287205,"disk11",37364522.88,16.73
1638287220,"disk11",31489282.73,15.53
1638287235,"disk11",42379925.35,17.87
1638287250,"disk11",47246387.03,17.89
1638287265,"disk11",46785851.39,17.79
1638287280,"disk11",36440998.88,15.61
1638287295,"disk11",36777523.88,15.95
1638287310,"disk11",37468025.83,16.66
1638287325,"disk11",38646369.04,17.08
1638287340,"disk11",41225789.31,16.27
1638287355,"disk11",42531466.46,16.8
1638287370,"disk11",43860187.93,16.66
1638287385,"disk11",39417981.02,16.31
1638287400,"disk11",36736677.72,16.14
1638287415,"disk11",46005712.2,16.84
1638287430,"disk11",48646163.61,17.5
1638287445,"disk11",44446731.6,17.93
1638287460,"disk11",48635842.01,18.74
1638287475,"disk11",37890598.58,17.19
1638287490,"disk11",38255217.84,16.94
1638287505,"disk11",35820160.29,16.52
1638287520,"disk11",40745282.5,15.76
1638287535,"disk11",39560948.91,16.38
1638287550,"disk11",39206524.61,16.48
1638287565,"disk11",39999982.2,15.35
1638287580,"disk11",41987604.39,17.37
1638287595,"disk11",41911508.66,17.17
1638287610,"disk11",40852338.97,16.12
1638287625,"disk11",39199490.8,16.67
1638287640,"disk11",39736628.83,15.66
1638287655,"disk11",35946735.85,15.56
1638287670,"disk11",33320733.87,15.15
1638287685,"disk11",41225128.05,16.91
1638287700,"disk11",40696094.82,17.06
1638287715,"disk11",38974083.47,16.56
1638287730,"disk11",31815566.68,14.72
1638287745,"disk11",32798192.74,16.21
1638287760,"disk11",34509479.68,16.83
1638287775,"disk11",36414714.89,16.91
1638287790,"disk11",44748593.36,17.38
1638287805,"disk11",53301304.65,19.25
1638287820,"disk11",45287599.79,17.84
1638287835,"disk11",42322522.33,19.25
1638287850,"disk11",35927998.6,16.98
1638287865,"disk11",48094584.6,17.77
1638287880,"disk11",45035241.93,17.69
1638287895,"disk11",38490036.89,16.75
1638287910,"disk11",39263220.69,16.89
1638287925,"disk11",41462066.16,16.68
1638287940,"disk11",43941033.41,17.27
1638287955,"disk11",47282001.97,17.16
1638287970,"disk11",48113910.84,17.48
1638287985,"disk11",48102890.22,17.61
1638288000,"disk11",43009105.51,17.71
1638277200,"disk12",50036436.31,18.36
1638277215,"disk12",47879400.13,18.43
1638277230,"disk12",45966588.46,17.69
1638277245,"disk12",58493690.54,18.56
1638277260,"disk12",63692822.11,20.08
1638277275,"disk12",53679687.1,18.97
1638277290,"disk12",49249917.11,18.74
1638277305,"disk12",46781414.09,21.87
1638277320,"disk12",52528456.11,19.19
1638277335,"disk12",49020400.13,18.68
1638277350,"disk12",50347740.04,18.63
1638277365,"disk12",49219511.54,17.54
1638277380,"disk12",65310081.23,19.96
1638277395,"disk12",63853143.31,21.07
1638277410,"disk12",63932662.1,21.3
1638277425,"disk12",59141192.18,20.6
1638277440,"disk12",60204773.68,19.65
1638277455,"disk12",57238503.97,19.16
1638277470,"disk12",52684686.97,18
1638277485,"disk12",52607373.8,17.05
1638277500,"disk12",61733422.22,17.54
1638277515,"disk12",62182747.17,18.42
1638277530,"disk12",61051505.01,17.29
1638277545,"disk12",53856214.81,16.78
1638277560,"disk12",50190704.27,16.59
1638277575,"disk12",45988014.23,16.73
1638277590,"disk12",55329227.15,17.44
1638277605,"disk12",62612018.7,20.42
1638277620,"disk12",53124110.51,17.21
1638277635,"disk12",58707698.42,18.51
1638277650,"disk12",54411883.01,17.06
1638277665,"disk12",49812245.88,16.86
1638277680,"disk12",55794118.44,18.13
1638277695,"disk12",58573773.05,17.65
1638277710,"disk12",59440990.41,18.83
1638277725,"disk12",58370675.83,18.71
1638277740,"disk12",53246474.24,17.22
1638277755,"disk12",51839127.42,16.98
1638277770,"disk12",60797689.26,19.99
1638277785,"disk12",61510688.63,19.52
1638277800,"disk12",61181290.83,19.32
1638277815,"disk12",59521710.66,19.04
1638277830,"disk12",56259136.7,19.45
1638277845,"disk12",60455384.49,19.06
1638277860,"disk12",60965922.32,18.76
1638277875,"disk12",65608015.31,19.3
1638277890,"disk12",81211260.01,25.34
1638277905,"disk12",66600263.06,21.02
1638277920,"disk12",56801002.12,19.9
1638277935,"disk12",61129259.24,20.18
1638277950,"disk12",55101688.65,19.84
1638277965,"disk12",60537401.11,19.23
1638277980,"disk12",55595862.15,18.18
1638277995,"disk12",65087907.43,19.16
1638278010,"disk12",58414372.44,19.72
1638278025,"disk12",58018085.62,18.09
1638278040,"disk12",62470773.07,18.43
1638278055,"disk12",70111317.48,20.48
1638278070,"disk12",69914249.25,18.96
1638278085,"disk12",68511517.25,19.1
1638278100,"disk12",60296658.93,17.64
1638278115,"disk12",70072074.59,18.96
1638278130,"disk12",57344093.8,18.64
1638278145,"disk12",59864077.91,19.3
1638278160,"disk12",68757848.18,19.08
1638278175,"disk12",63081242.3,18.35
1638278190,"disk12",66746181.52,18.98
1638278205,"disk12",67306857.44,19.93
1638278220,"disk12",61180142.48,19.02
1638278235,"disk12",78253146.64,21.41
1638278250,"disk12",66626683.78,20.03
1638278265,"disk12",58398578.47,19.6
1638278280,"disk12",64731882.78,19.57
1638278295,"disk12",58394041.31,18.57
1638278310,"disk12",63951979.76,18.41
1638278325,"disk12",53271037.34,18.17
1638278340,"disk12",57176133.73,18.45
1638278355,"disk12",64105065.84,21.4
1638278370,"disk12",66737195.47,20.25
1638278385,"disk12",66187486.01,20
1638278400,"disk12",56931856.11,18.95
1638278415,"disk12",53123810.78,17.88
1638278430,"disk12",56948601.65,17.96
1638278445,"disk12",56247833.48,18.53
1638278460,"disk12",56274251.53,17.91
1638278475,"disk12",65809792.05,19.36
1638278490,"disk12",61221699.34,18.07
1638278505,"disk12",53799274.57,18.64
1638278520,"disk12",57921381.21,17.47
1638278535,"disk12",72252458.75,19.35
1638278550,"disk12",65234941.31,19.59
1638278565,"disk12",62986357.81,18.45
1638278580,"disk12",58068421.53,17.69
1638278595,"disk12",57631623.27,19.03
1638278610,"disk12",67191698.44,19.73
1638278625,"disk12",62085578.65,19.12
1638278640,"disk12",59970307.68,18.75
1638278655,"disk12",62851532.88,18.84
1638278670,"disk12",57161122.87,19.18
1638278685,"disk12",54990349.15,17.43
1638278700,"disk12",51078304.51,16.64
1638278715,"disk12",64023991.03,19.31
1638278730,"disk12",57350547.72,17.95
1638278745,"disk12",55705204.95,18.99
1638278760,"disk12",54637104.01,18.14
1638278775,"disk12",54797562.59,18.41
1638278790,"disk12",53347199.08,17.39
1638278805,"disk12",55542952.94,17.54
1638278820,"disk12",61898603.22,18.23
1638278835,"disk12",63105121.31,18.5
1638278850,"disk12",64510120.01,18.26
1638278865,"disk12",56809870.36,18.01
1638278880,"disk12",64862428.1,18.8
1638278895,"disk12",61574886.5,19.53
1638278910,"disk12",64200553.48,21.45
1638278925,"disk12",61792464.66,20.15
1638278940,"disk12",58503074.14,19.29
1638278955,"disk12",57797573.51,18.35
1638278970,"disk12",63255073.03,19.24
1638278985,"disk12",56245937.92,18.46
1638279000,"disk12",53712688.93,17.79
1638279015,"disk12",65372744.42,19.27
1638279030,"disk12",62617768.74,19.42
1638279045,"disk12",55174965.03,18.24
1638279060,"disk12",52916930.95,18.34
1638279075,"disk12",52283024.32,17.47
1638279090,"disk12",52961152.59,18.56
1638279105,"disk12",45043094.26,17.29
1638279120,"disk12",50666881.92,18.51
1638279135,"disk12",57644648.23,17.97
1638279150,"disk12",60869770.3,19.69
1638279165,"disk12",59759252.7,20.38
1638279180,"disk12",52811733.8,19.4
1638279195,"disk12",61452327.07,20.5
1638279210,"disk12",71141238.53,24.05
1638279225,"disk12",62925109.15,20.41
1638279240,"disk12",56978738.3,19.69
1638279255,"disk12",71802071.37,21.22
1638279270,"disk12",62987827.09,19.76
1638279285,"disk12",55993093.7,18.52
1638279300,"disk12",49914240.84,17.64
1638279315,"disk12",55853919.52,18.96
1638279330,"disk12",58101363.03,18.96
1638279345,"disk12",58157907.54,18.52
1638279360,"disk12",52989693.11,19.03
1638279375,"disk12",58946130.59,18.79
1638279390,"disk12",67128560.61,21.51
1638279405,"disk12",58887870.65,19.51
1638279420,"disk12",55332072.63,18.76
1638279435,"disk12",46289412.18,17.36
1638279450,"disk12",59483155.3,21.25
1638279465,"disk12",67632340.98,21.3
1638279480,"disk12",59711521.12,19.23
1638279495,"disk12",65499916.88,19.88
1638279510,"disk12",64135088.47,20.54
1638279525,"disk12",50839684.57,17.98
1638279540,"disk12",58246455.9,19.24
1638279555,"disk12",53781136.19,18.02
1638279570,"disk12",60880492.04,19.24
1638279585,"disk12",53165677.7,18.22
1638279600,"disk12",51849791.45,19.58
1638279615,"disk12",55273498.75,19.22
1638279630,"disk12",56251928.8,19.22
1638279645,"disk12",61574721.45,21.3
1638279660,"disk12",68200653.6,20.57
1638279675,"disk12",64255119.87,20.6
1638279690,"disk12",57818303.44,19.04
1638279705,"disk12",50248600.35,18.64
1638279720,"disk12",45836639.2,18.98
1638279735,"disk12",54516392.23,19.96
1638279750,"disk12",49852741.93,18.39
