"ts","disk_id","throughput","latency"
1637935770,"disk1",41009180.75,17.07
1637935785,"disk1",51155025.42,17.99
1637935800,"disk1",48121424.5,17.77
1637935815,"disk1",49480761.27,18.59
1637935830,"disk1",49305303.69,18.63
1637935845,"disk1",48049914.94,18.01
1637935860,"disk1",51089965.26,19.57
1637935875,"disk1",49102544.61,18.23
1637935890,"disk1",58997472.72,18.88
1637935905,"disk1",52600697.39,18.01
1637935920,"disk1",54587128.34,17.98
1637935935,"disk1",53335167.03,17.88
1637935950,"disk1",53788638.3,17.99
1637935965,"disk1",52418146.79,19.53
1637935980,"disk1",59108530.03,19.61
1637935995,"disk1",56670081.72,19.13
1637936010,"disk1",58763918.38,19.57
1637936025,"disk1",61026218.3,18.98
1637936040,"disk1",48050776.92,17.3
1637936055,"disk1",50510766.05,17.87
1637936070,"disk1",53016986.5,18.57
1637936085,"disk1",55762087.07,19.41
1637936100,"disk1",50486399.48,17.81
1637936115,"disk1",50500375.85,18.12
1637936130,"disk1",46600811.58,18.18
1637936145,"disk1",51405873,17.85
1637936160,"disk1",54143643.58,18.44
1637936175,"disk1",53730394.43,17.42
1637936190,"disk1",53454325.02,17.76
1637936205,"disk1",58666023.16,18.76
1637936220,"disk1",57807042.59,18.54
1637936235,"disk1",56680110.18,18.46
1637936250,"disk1",51724208.47,17.52
1637936265,"disk1",46940633.2,16.56
1637936280,"disk1",52382187.15,17.21
1637936295,"disk1",53795352.15,19.55
1637936310,"disk1",50477783.71,16.96
1637936325,"disk1",52523470.59,15.95
1637936340,"disk1",47261614.27,15.99
1637936355,"disk1",45701042.72,16.13
1637936370,"disk1",51678270.22,17.29
1637936385,"disk1",54280871.45,18.19
1637936400,"disk1",52510868.47,19.98
1637936415,"disk1",54225813.24,18.42
1637936430,"disk1",52611676.13,18.27
1637936445,"disk1",58304756.61,20.11
1637936460,"disk1",59260149.45,19.43
1637936475,"disk1",54835200.38,18.92
1637936490,"disk1",55234119.91,19.95
1637936505,"disk1",50437986.93,18.52
1637936520,"disk1",48705869.05,18.14
1637936535,"disk1",51977643.16,18.02
1637936550,"disk1",52190469.81,20.49
1637936565,"disk1",48404261.54,18.46
1637936580,"disk1",46084436.31,18.31
1637936595,"disk1",46971288.74,17.67
1637936610,"disk1",51316584.43,18.64
1637936625,"disk1",46031678.26,18.21
1637936640,"disk1",58590766.57,20.39
1637936655,"disk1",48248761.24,17.76
1637936670,"disk1",48040275.23,18.15
1637936685,"disk1",43462628.56,17.15
1637936700,"disk1",43199172.15,16.98
1637936715,"disk1",49452467.56,18.41
1637936730,"disk1",46173378.8,17.97
1637936745,"disk1",47165128.13,17.88
1637936760,"disk1",40521794.06,17.17
1637936775,"disk1",40781282.64,16.11
1637936790,"disk1",51779165.66,18.21
1637936805,"disk1",46474896.11,18.18
1637936820,"disk1",48229173.26,18.53
1637936835,"disk1",53993443.4,19.46
1637936850,"disk1",54019411.47,20.51
1637936865,"disk1",54970319.29,18.28
1637936880,"disk1",58390425.83,18.84
1637936895,"disk1",50205626.99,18.21
1637936910,"disk1",45371936.38,17.97
1637936925,"disk1",51878539.2,18.87
1637936940,"disk1",47980494.42,18.37
1637936955,"disk1",49478783.35,17.48
1637936970,"disk1",44651499.02,17.42
1637936985,"disk1",49085465.15,16.89
1637937000,"disk1",45594273.5,17.75
1637937015,"disk1",47811156.49,16.72
1637937030,"disk1",43707560.37,16.46
1637937045,"disk1",45870901.71,16.73
1637937060,"disk1",49990194.58,22.47
1637937075,"disk1",54433221.65,20.79
1637937090,"disk1",45387958.85,18.17
1637937105,"disk1",41229899.72,17.53
1637937120,"disk1",45711642.27,17.46
1637937135,"disk1",45291093.65,17.86
1637937150,"disk1",41209943.42,17.67
1637937165,"disk1",51025665.85,17.86
1637937180,"disk1",46216836.74,18.02
1637937195,"disk1",43462434.92,16.66
1637937210,"disk1",43212088.82,16.13
1637937225,"disk1",44984605.6,17.19
1637937240,"disk1",45494423.93,16.73
1637937255,"disk1",52349902.66,17.93
1637937270,"disk1",53374298.82,19.25
1637937285,"disk1",45416992.04,16.04
1637937300,"disk1",43508146.75,16.41
1637937315,"disk1",52464815.45,16.61
1637937330,"disk1",44308578.44,16.19
1637937345,"disk1",45450781.76,17.02
1637937360,"disk1",49487930.44,17.5
1637937375,"disk1",50308688.82,18.22
1637937390,"disk1",48905575.83,17.81
1637937405,"disk1",51071997.11,18.32
1637937420,"disk1",49141356.81,17.98
1637937435,"disk1",50975290.43,18.53
1637937450,"disk1",49791429.15,16.93
1637937465,"disk1",48657390.7,17.76
1637937480,"disk1",44441704.94,16.74
1637937495,"disk1",51093262.03,18.15
1637937510,"disk1",56472071.88,19.92
1637937525,"disk1",46354887.87,17.36
1637937540,"disk1",42077517.13,16.91
1637937555,"disk1",43884018.43,17.11
1637937570,"disk1",47782201.81,18.06
1637937585,"disk1",51399780.7,18.88
1637937600,"disk1",48873397.71,18.7
1637937615,"disk1",48294085.59,17.84
1637937630,"disk1",54542146.4,19.95
1637937645,"disk1",44911099.97,17.24
1637937660,"disk1",46509940.43,17.47
1637937675,"disk1",47203075.56,19.01
1637937690,"disk1",42969561.74,17
1637937705,"disk1",48588473.25,18.41
1637937720,"disk1",43967294.51,17.95
1637937735,"disk1",45246886.13,18.29
1637937750,"disk1",47158203.13,17.82
1637937765,"disk1",46683189.72,17
1637937780,"disk1",40844952.57,17.07
1637937795,"disk1",53795763.93,20.77
1637937810,"disk1",45657132.38,17.14
1637937825,"disk1",35833260.11,15.91
1637937840,"disk1",44329925.8,18.07
1637937855,"disk1",53197186.17,18.65
1637937870,"disk1",44334204.94,18.55
1637937885,"disk1",43719282.95,16.79
1637937900,"disk1",45491227.35,16.29
1637937915,"disk1",47129871.38,16.89
1637937930,"disk1",45374824.07,16.49
1637937945,"disk1",47275021.15,16.9
1637937960,"disk1",44154838.54,16.61
1637937975,"disk1",46632730.68,17.43
1637937990,"disk1",48427000.55,17.98
1637938005,"disk1",42699152.94,18.12
1637938020,"disk1",45051749.91,17.3
1637938035,"disk1",50160132.27,18.57
1637938050,"disk1",40524696.49,16.44
1637938065,"disk1",39464102.57,16.45
1637938080,"disk1",43053677.44,16.83
1637938095,"disk1",46215347.48,18.31
1637938110,"disk1",48505513.91,18.17
1637938125,"disk1",47451773.07,18.21
1637938140,"disk1",41377557.91,16.92
1637938155,"disk1",51049620.3,17.83
1637938170,"disk1",48171235.79,17.29
1637938185,"disk1",47202840.38,17.43
1637938200,"disk1",41896515.83,16.9
1637938215,"disk1",48316786.06,19.16
1637938230,"disk1",51062756.42,21.24
1637938245,"disk1",42510537.42,16.96
1637938260,"disk1",44630947.24,15.92
1637938275,"disk1",39812677.92,15.49
1637938290,"disk1",40223846.09,16.71
1637938305,"disk1",42658599.67,16.77
1637938320,"disk1",47659977.22,16.75
1637938335,"disk1",45325063.67,17.12
1637938350,"disk1",49456685.93,17.53
1637938365,"disk1",45122378.94,17.24
1637938380,"disk1",37012321.54,16.84
1637938395,"disk1",52440629.3,17.79
1637938410,"disk1",55777674.76,20.35
1637938425,"disk1",54275816.93,19.6
1637938440,"disk1",50827878.66,17.99
1637938455,"disk1",48679327.56,17.85
1637938470,"disk1",42309686.97,16.96
1637938485,"disk1",50804662.27,18.02
1637938500,"disk1",54681156.73,18.8
1637938515,"disk1",48262085.31,17.93
1637938530,"disk1",46343620.8,17.41
1637938545,"disk1",50388675.61,19.27
1637938560,"disk1",51151040.7,17.61
1637938575,"disk1",52280343.14,18.3
1637938590,"disk1",58976582.89,19.7
1637938605,"disk1",50748978.46,18.99
1637938620,"disk1",48812238.87,19.06
1637938635,"disk1",53799948.39,20.32
1637938650,"disk1",47688552.3,19.2
1637938665,"disk1",51436164.26,17.89
1637938680,"disk1",43527278.66,16.89
1637938695,"disk1",43242871.13,17.03
1637938710,"disk1",47515857.84,17.56
1637938725,"disk1",51659934,18.67
1637938740,"disk1",45703071.09,17.64
1637938755,"disk1",47773883.08,18.56
1637938770,"disk1",44950609.99,18.19
1637938785,"disk1",50367677.36,19.06
1637938800,"disk1",51922146.78,18.82
1637938815,"disk1",51700977.28,19.56
1637938830,"disk1",51647668.1,18.61
1637938845,"disk1",50772232.48,18.58
1637938860,"disk1",56638924.53,19.09
1637938875,"disk1",51024989.45,19.26
1637938890,"disk1",52449053.48,19.97
1637938905,"disk1",54471142.99,19.82
1637938920,"disk1",55275287.72,19.8
1637938935,"disk1",47166900.67,18.67
1637938950,"disk1",51848073.7,19.12
1637938965,"disk1",50641441.74,17.94
1637938980,"disk1",50587780.19,19.64
1637938995,"disk1",50608434.64,19.89
1637939010,"disk1",49260295.19,17.99
1637939025,"disk1",52187467.88,18.65
1637939040,"disk1",48586285.67,18.87
1637939055,"disk1",45283031.21,18.42
1637939070,"disk1",49429103.15,19.3
1637939085,"disk1",44519729.69,18.84
1637939100,"disk1",51951734.53,19.44
1637939115,"disk1",48923954.16,18.77
1637939130,"disk1",49590930.82,19.16
1637939145,"disk1",46258307.78,17.71
1637939160,"disk1",49417136.69,18.09
1637939175,"disk1",51840075.65,20.45
1637939190,"disk1",50570680.99,18.31
1637939205,"disk1",42822510.08,16.44
1637939220,"disk1",42137394.02,16.16
1637939235,"disk1",48872531.19,17.03
1637939250,"disk1",47799388.02,17.62
1637939265,"disk1",39308290.57,16.75
1637939280,"disk1",53495907.44,19.17
1637939295,"disk1",54426909.51,19.01
1637939310,"disk1",51474198.28,19.29
1637939325,"disk1",49540814.01,18.52
1637939340,"disk1",55240769.2,19.25
1637939355,"disk1",52746648.76,19.42
1637939370,"disk1",53808099.58,20.37
1637939385,"disk1",45807828.5,18.7
1637939400,"disk1",48907227.45,19.69
1637939415,"disk1",47318572.14,19.98
1637939430,"disk1",43241821.51,20.74
1637939445,"disk1",43716271.82,17.78
1637939460,"disk1",52303787.07,19.15
1637939475,"disk1",49305651.71,17.68
1637939490,"disk1",50248549.54,18.39
1637939505,"disk1",51114747.81,19.04
1637939520,"disk1",46962381.81,17.66
1637939535,"disk1",48970064.82,17.78
1637939550,"disk1",52717820.47,19.27
1637939565,"disk1",49505421.5,18.89
1637939580,"disk1",46426653.64,17.29
1637939595,"disk1",57308585.94,19.54
1637939610,"disk1",55371459.31,19.67
1637939625,"disk1",49310949.78,18.29
1637939640,"disk1",45747312.15,19.23
1637939655,"disk1",46677521.42,18
1637939670,"disk1",52351236.7,18.01
1637939685,"disk1",47263645.09,17.61
1637939700,"disk1",49699195.54,17.79
1637939715,"disk1",58196178.13,18.79
1637939730,"disk1",53335073.03,17.53
1637939745,"disk1",53008014.06,18.07
1637939760,"disk1",54608272.19,19.5
1637939775,"disk1",52153250.59,18.75
1637939790,"disk1",47146833.3,17.49
1637939805,"disk1",51246222.03,18.57
1637939820,"disk1",52645027.74,17.45
1637939835,"disk1",56441495.19,17.99
1637939850,"disk1",60224942.03,19.36
1637939865,"disk1",49549125.86,17.4
1637939880,"disk1",50202597.48,18.36
1637939895,"disk1",55059448.03,17.88
1637939910,"disk1",53859670.78,18.22
1637939925,"disk1",50112571.13,16.81
1637939940,"disk1",47417096.33,18.08
1637939955,"disk1",58269728.33,18.44
1637939970,"disk1",48588513.9,17.29
1637939985,"disk1",45137585.56,16.98
1637940000,"disk1",44653635.4,15.8
1637940015,"disk1",49087147.46,15.7
1637940030,"disk1",46712837.47,15.78
1637940045,"disk1",46513316.34,15.95
1637940060,"disk1",46361678.03,15.71
1637940075,"disk1",51238596.99,16.3
1637940090,"disk1",51888735.71,16.72
1637940105,"disk1",50693015.51,17.08
1637940120,"disk1",48941448.71,17.86
1637940135,"disk1",54774941.38,19.08
1637940150,"disk1",46784394.99,16.63
1637940165,"disk1",43302559.49,16.51
1637940180,"disk1",51970859.11,17.38
1637940195,"disk1",55605396.13,17.66
1637940210,"disk1",45803005.17,17.05
1637940225,"disk1",49595252.35,17.1
1637940240,"disk1",51812173.42,16.91
1637940255,"disk1",53588754.56,16.54
1637940270,"disk1",49233256.65,16.7
1637940285,"disk1",48100163.67,16.4
1637940300,"disk1",49278256.54,17.78
1637940315,"disk1",58378817.3,18.8
1637940330,"disk1",62695555.37,20.2
1637940345,"disk1",55601225.5,18
1637940360,"disk1",53255151.42,18.5
1637940375,"disk1",56985134.94,19.32
1637940390,"disk1",56354237.42,17.47
1637940405,"disk1",47737477.88,17.36
1637940420,"disk1",48266491.58,17.4
1637940435,"disk1",52064996.76,17.97
1637940450,"disk1",53585531.34,18
1637940465,"disk1",55009407.08,17.52
1637940480,"disk1",48219232.01,18.49
1637940495,"disk1",52026782.57,17.38
1637940510,"disk1",55285807.23,19.46
1637940525,"disk1",54286893.19,18.27
1637940540,"disk1",43889064.49,16.7
1637940555,"disk1",40248023.47,16.13
1637940570,"disk1",43248812.37,17.03
1637940585,"disk1",51822442.17,17.76
1637940600,"disk1",58470425.88,19.32
1637940615,"disk1",50842192.05,19.05
1637940630,"disk1",52418395.21,20.04
1637940645,"disk1",48272071.73,17.78
1637940660,"disk1",52935542.07,18.94
1637940675,"disk1",55082120.21,18.41
1637940690,"disk1",48531900.64,17.94
1637940705,"disk1",46453917.74,17.23
1637940720,"disk1",50443827.87,18.2
1637940735,"disk1",55457979.4,17.56
1637940750,"disk1",49884751.33,19.16
1637940765,"disk1",53534944.09,18.41
1637940780,"disk1",43209427.97,16.29
1637940795,"disk1",41044166.07,16.01
1637940810,"disk1",47515132.94,18.2
1637940825,"disk1",46972752.74,18.29
1637940840,"disk1",43077002.5,18.02
1637940855,"disk1",43560094.78,17.07
1637940870,"disk1",48708457.99,17.73
1637940885,"disk1",48411675.66,17.37
1637940900,"disk1",49940817.7,18.65
1637940915,"disk1",60475003.39,19.07
1637940930,"disk1",50746055.26,17.58
1637940945,"disk1",41545914.58,16.14
1637940960,"disk1",43534082.98,16.27
1637940975,"disk1",47264700.39,16.08
1637940990,"disk1",42616674.23,15.83
1637941005,"disk1",48662207.97,16.91
1637941020,"disk1",47210709.72,17.34
1637941035,"disk1",47808042.67,16.95
1637941050,"disk1",54537010.72,18.78
1637941065,"disk1",52309178.1,18.09
1637941080,"disk1",55119704.65,19.19
1637941095,"disk1",52081562.26,17.88
1637941110,"disk1",48803135.59,19.2
1637941125,"disk1",47484415.49,18.56
1637941140,"disk1",41990298.27,17.52
1637941155,"disk1",46868983.27,17.61
1637941170,"disk1",50875400.2,18.07
1637941185,"disk1",42723907.22,18.42
1637941200,"disk1",41039277.37,16.61
1637941215,"disk1",44886765.84,17.07
1637941230,"disk1",46110186.24,17.21
1637941245,"disk1",45368585.35,17.13
1637941260,"disk1",51711597.83,19.01
1637941275,"disk1",48795082.35,17.7
1637941290,"disk1",44227732.76,17.08
1637941305,"disk1",39643165.13,16.78
1637941320,"disk1",38650207.67,15.65
1637941335,"disk1",50845763.47,17.18
1637941350,"disk1",47949710.36,16.68
1637941365,"disk1",40782654.92,16.25
1637941380,"disk1",39242425.6,16.43
1637941395,"disk1",37757112.31,16.05
1637941410,"disk1",40514761.19,16.12
1637941425,"disk1",37719672.94,15.96
1637941440,"disk1",42530189.58,17
1637941455,"disk1",46398268.31,16.75
1637941470,"disk1",41430544.13,17.1
1637941485,"disk1",39409965.82,17.07
1637941500,"disk1",33561498.22,16.67
1637941515,"disk1",51584459.7,18.45
1637941530,"disk1",50283109.58,19.58
1637941545,"disk1",43577789.21,18.25
1637941560,"disk1",37977427.8,16.78
1637941575,"disk1",43156862.13,17.44
1637941590,"disk1",39328749.92,17.5
1637941605,"disk1",39586499.05,17.18
1637941620,"disk1",39904017.26,17.08
1637941635,"disk1",39740460.12,17.92
1637941650,"disk1",41264496.35,17.96
1637941665,"disk1",42881130.2,18.21
1637941680,"disk1",39177334.18,17.32
1637941695,"disk1",41545113.7,17.39
1637941710,"disk1",47166981.15,19.17
1637941725,"disk1",46749070.46,19.29
1637941740,"disk1",41179096.31,17.46
1637941755,"disk1",36800972.54,16.26
1637941770,"disk1",39806254.45,16.68
1637941785,"disk1",44861398.5,17.14
1637941800,"disk1",46655669.46,18.03
1637941815,"disk1",42418751.05,15.97
1637941830,"disk1",34617026.53,15.33
1637941845,"disk1",37824811.74,16.08
1637941860,"disk1",37417430.63,15.66
1637941875,"disk1",55903410.23,18.9
1637941890,"disk1",60784438.66,19.18
1637941905,"disk1",48605823.86,18.3
1637941920,"disk1",40896975.72,18.52
1637941935,"disk1",40618586.05,16.2
1637941950,"disk1",43391407.81,17.28
1637941965,"disk1",38910487.55,17.02
1637941980,"disk1",46208868.8,17.11
1637941995,"disk1",45974834.6,18.25
1637942010,"disk1",44764163.16,17.5
1637942025,"disk1",40348200.07,16.09
1637942040,"disk1",47657865.78,18.15
1637942055,"disk1",43805483.66,16.45
1637942070,"disk1",47803336.5,17.25
