"ts","disk_id","throughput","latency"
1638107115,"disk1",50559029.22,16.93
1638107130,"disk1",45187250.58,18.09
1638107145,"disk1",49492866.46,17.6
1638107160,"disk1",53929763.28,19.76
1638107175,"disk1",50932598.31,18.2
1638107190,"disk1",55477967.97,18.77
1638107205,"disk1",46571437.83,17.97
1638107220,"disk1",42916212.21,17.3
1638107235,"disk1",45964157.5,19.33
1638107250,"disk1",43908738.4,17.94
1638107265,"disk1",47608312.29,18.58
1638107280,"disk1",47917626.77,18.07
1638107295,"disk1",53116780.28,19.4
1638107310,"disk1",53802353.84,18.91
1638107325,"disk1",48360348.58,18.03
1638107340,"disk1",48682836.09,18.02
1638107355,"disk1",44642577.05,17
1638107370,"disk1",46203160.07,16.68
1638107385,"disk1",50524258.15,17.99
1638107400,"disk1",49454194.83,17.7
1638107415,"disk1",49775722.47,18.53
1638107430,"disk1",45257695.35,16.62
1638107445,"disk1",45510279.76,17.46
1638107460,"disk1",55905582.35,19.65
1638107475,"disk1",51601291.74,17.88
1638107490,"disk1",42849197.62,17.47
1638107505,"disk1",51038794.56,18.96
1638107520,"disk1",53031176.64,18.09
1638107535,"disk1",46121251.66,17.22
1638107550,"disk1",45436088.71,18.09
1638107565,"disk1",42234905.03,18.45
1638107580,"disk1",40389896.38,18.37
1638107595,"disk1",45218311.93,17.95
1638107610,"disk1",45026393.68,17.72
1638107625,"disk1",40756283.42,18.2
1638107640,"disk1",42149466.92,17.42
1638107655,"disk1",42723326.72,18.03
1638107670,"disk1",46782336.82,19.19
1638107685,"disk1",41955722.84,17.75
1638107700,"disk1",39382032.87,17.43
1638107715,"disk1",38960013.54,17.96
1638107730,"disk1",48316628.48,18.09
1638107745,"disk1",41393693.62,17.22
1638107760,"disk1",45042521.92,17.85
1638107775,"disk1",52986445.58,18.59
1638107790,"disk1",50094759.42,17.16
1638107805,"disk1",56420633.23,19.06
1638107820,"disk1",53847308.99,19.47
1638107835,"disk1",45486655.5,17.2
1638107850,"disk1",44557414.97,18.33
1638107865,"disk1",40153791.95,17.42
1638107880,"disk1",43289318.42,18.12
1638107895,"disk1",39862136.07,17
1638107910,"disk1",36376235.38,15.66
1638107925,"disk1",36177081.34,15.4
1638107940,"disk1",43196802.31,17.11
1638107955,"disk1",44159667.71,17.4
1638107970,"disk1",43870803.84,17.55
1638107985,"disk1",58654595.28,20.1
1638108000,"disk1",52072791.98,18.94
1638108015,"disk1",50789578.76,19.12
1638108030,"disk1",52964577.8,19.06
1638108045,"disk1",50684698.04,18.22
1638108060,"disk1",53501982.05,19.78
1638108075,"disk1",46482856.1,18.37
1638108090,"disk1",48158329.38,18.43
1638108105,"disk1",50889264.24,18.33
1638108120,"disk1",50552761.89,18.55
1638108135,"disk1",49363505.37,17.72
1638108150,"disk1",46624099.7,17.26
1638108165,"disk1",52434442.27,19.65
1638108180,"disk1",55556957.72,18.85
1638108195,"disk1",48498980.85,17.7
1638108210,"disk1",52861332.47,17.97
1638108225,"disk1",49937809.64,17.61
1638108240,"disk1",49456282.66,19.74
1638108255,"disk1",49626397.6,17.16
1638108270,"disk1",47081384.28,17.38
1638108285,"disk1",47062066.29,17.18
1638108300,"disk1",53144582.57,17.81
1638108315,"disk1",48525184.07,18.25
1638108330,"disk1",51349859.31,17.45
1638108345,"disk1",50477011.08,17.38
1638108360,"disk1",48757661.87,19.43
1638108375,"disk1",45019105.42,17.6
1638108390,"disk1",52021500.39,17.78
1638108405,"disk1",47531225.74,17.59
1638108420,"disk1",51025005.46,17.7
1638108435,"disk1",56171900.24,18.65
1638108450,"disk1",58482800.62,18.34
1638108465,"disk1",50489141.75,17.69
1638108480,"disk1",44737964.75,17.1
1638108495,"disk1",47837559.34,17.91
1638108510,"disk1",42686762.9,16.9
1638108525,"disk1",48538652.03,18.16
1638108540,"disk1",40990481.67,17.67
1638108555,"disk1",44026140.26,18.56
1638108570,"disk1",41426136.79,17.53
1638108585,"disk1",46208087.38,18.04
1638108600,"disk1",52264730.04,18.92
1638108615,"disk1",48165623.57,17.81
1638108630,"disk1",45453820.38,17.55
1638108645,"disk1",44312443.7,21.33
1638108660,"disk1",49510730.92,18.16
1638108675,"disk1",53555492.03,18.61
1638108690,"disk1",46504517.17,16.92
1638108705,"disk1",48712430.72,16.94
1638108720,"disk1",41978380.91,16.62
1638108735,"disk1",50875575.49,17.45
1638108750,"disk1",55036403.06,19.02
1638108765,"disk1",42390312.96,16.96
1638108780,"disk1",46590086.99,18.08
1638108795,"disk1",50335212.41,18.54
1638108810,"disk1",46929995.94,19.02
1638108825,"disk1",44705278.01,18.55
1638108840,"disk1",44556737.46,17.7
1638108855,"disk1",49945155.73,17.72
1638108870,"disk1",46921824.42,18.53
1638108885,"disk1",42550004.6,18.06
1638108900,"disk1",44802170.48,17.57
1638108915,"disk1",42450570.82,17.82
1638108930,"disk1",43783553.86,17.38
1638108945,"disk1",42163381.81,17.12
1638108960,"disk1",43801419.68,16.66
1638108975,"disk1",51471079.9,18.52
1638108990,"disk1",52330616.54,18.21
1638109005,"disk1",44254111.57,17.51
1638109020,"disk1",46676157.44,17.78
1638109035,"disk1",41909154.23,17.04
1638109050,"disk1",39097310.63,16.43
1638109065,"disk1",34863313.64,15.99
1638109080,"disk1",36561309.41,16.97
1638109095,"disk1",36546706.71,16.82
1638109110,"disk1",48266111.19,18.61
1638109125,"disk1",43707221.6,17.85
1638109140,"disk1",41327299.36,17.5
1638109155,"disk1",46755311.54,18.2
1638109170,"disk1",48805341.49,18.18
1638109185,"disk1",45748557.27,17.35
1638109200,"disk1",43887822.96,17.11
1638109215,"disk1",44926028.91,18.16
1638109230,"disk1",45967976.88,18.29
1638109245,"disk1",52723847.87,18.03
1638109260,"disk1",40872138.66,17.36
1638109275,"disk1",42002357.22,16.44
1638109290,"disk1",49213847.42,18.36
1638109305,"disk1",53393270.05,18.02
1638109320,"disk1",52398505.28,18.91
1638109335,"disk1",59172995.74,19.63
1638109350,"disk1",52753486.59,18.21
1638109365,"disk1",45506294.61,17.79
1638109380,"disk1",37587052.95,16.46
1638109395,"disk1",42626564.07,18.25
1638109410,"disk1",40919829.15,16.74
1638109425,"disk1",45970891.34,16.79
1638109440,"disk1",43437207.46,16.39
1638109455,"disk1",41682448.86,16.24
1638109470,"disk1",41160655,16.24
1638109485,"disk1",36308741.54,16.18
1638109500,"disk1",47149636.24,16.6
1638109515,"disk1",41700260.97,15.92
1638109530,"disk1",39945339.97,16.88
1638109545,"disk1",36925966.54,18.88
1638109560,"disk1",49455096.81,19.34
1638109575,"disk1",44754106.03,17.45
1638109590,"disk1",35632718.44,17.11
1638109605,"disk1",37314711.45,17.28
1638109620,"disk1",37604102.86,17.03
1638109635,"disk1",43107970.74,18.34
1638109650,"disk1",45044974.63,18.13
1638109665,"disk1",51797697.51,18.68
1638109680,"disk1",54564627.72,20.76
1638109695,"disk1",52954149.14,18.96
1638109710,"disk1",48287979.94,19.13
1638109725,"disk1",38236658.46,17.26
1638109740,"disk1",40963725.76,17.38
1638109755,"disk1",53709541.15,18.37
1638109770,"disk1",43735410.01,17.87
1638109785,"disk1",45136121.09,17.03
1638109800,"disk1",46471067.36,17.45
1638109815,"disk1",48964066.5,16.34
1638109830,"disk1",47316051.4,17.66
1638109845,"disk1",51419766.84,18.74
1638109860,"disk1",55104323.32,20.01
1638109875,"disk1",46674333.58,17.9
1638109890,"disk1",44317664.87,18.17
1638109905,"disk1",48922618.38,18.24
1638109920,"disk1",51666779.72,18.45
1638109935,"disk1",47796589.54,16.52
1638109950,"disk1",46138083.61,16.48
1638109965,"disk1",57359727.92,18.08
1638109980,"disk1",57637822.13,17.98
1638109995,"disk1",50904767.7,16.9
1638110010,"disk1",41198951.07,15.59
1638110025,"disk1",42573252.15,15.75
1638110040,"disk1",53628097.12,17.88
1638110055,"disk1",47504632.88,17.12
1638110070,"disk1",58728536.7,19.25
1638110085,"disk1",47157826.87,17.57
1638110100,"disk1",49222500.62,18.19
1638110115,"disk1",50542993.7,19.19
1638110130,"disk1",52530250.13,18.67
1638110145,"disk1",55982075.47,19.32
1638110160,"disk1",49334661.44,18.2
1638110175,"disk1",52568776.07,18.42
1638110190,"disk1",46160609.54,17.97
1638110205,"disk1",47514215.99,18.89
1638110220,"disk1",56293322.01,19.99
1638110235,"disk1",48256835.34,18.24
1638110250,"disk1",44062587.82,17.39
1638110265,"disk1",45082630.11,17.44
1638110280,"disk1",42493016.5,17.53
1638110295,"disk1",44710096.86,18.44
1638110310,"disk1",41207478.61,17.3
1638110325,"disk1",43401357.72,17.35
1638110340,"disk1",45633328.87,18.25
1638110355,"disk1",45452114.19,18.27
1638110370,"disk1",43724062.96,16.87
1638110385,"disk1",47474183.26,19.09
1638110400,"disk1",46951479.32,18.52
1638110415,"disk1",45346838.78,17.1
1638110430,"disk1",47040131.99,18.09
1638110445,"disk1",43668023.36,17.64
1638110460,"disk1",48241759.79,17.72
1638110475,"disk1",50300717.7,17.65
1638110490,"disk1",51077131.75,20.28
1638110505,"disk1",44969386.58,17.93
1638110520,"disk1",42284642.07,16.17
1638110535,"disk1",44010881.5,17.26
1638110550,"disk1",45547789.09,17.74
1638110565,"disk1",39826658.73,16.65
1638110580,"disk1",40613280.6,16.92
1638110595,"disk1",43418510.93,17.45
1638110610,"disk1",35923916.12,16.57
1638110625,"disk1",39559572.52,17.89
1638110640,"disk1",35728817.09,17.14
1638110655,"disk1",43019556.38,18.79
1638110670,"disk1",42494016.96,18.5
1638110685,"disk1",38839457.17,18.1
1638110700,"disk1",44388718.96,20.24
1638110715,"disk1",39123951.75,18.42
1638110730,"disk1",34953483.75,17.33
1638110745,"disk1",40488599.08,17.71
1638110760,"disk1",35231156.17,18.73
1638110775,"disk1",45201942.97,18.1
1638110790,"disk1",42445391.05,18.03
1638110805,"disk1",41394168.86,17.56
1638110820,"disk1",37820397.83,17.46
1638110835,"disk1",37654764.05,16.68
1638110850,"disk1",35622436,17.54
1638110865,"disk1",40447484.83,17.97
1638110880,"disk1",42249817.14,18.71
1638110895,"disk1",43121473.14,18.38
1638110910,"disk1",40530534.5,18.68
1638110925,"disk1",52298725.16,20.18
1638110940,"disk1",49175606.26,18.59
1638110955,"disk1",47883309.5,17.92
1638110970,"disk1",41389583.96,17.35
1638110985,"disk1",40202080.62,17.82
1638111000,"disk1",41372974.74,17.88
1638111015,"disk1",42567588.04,17.22
1638111030,"disk1",40887209.17,18.69
1638111045,"disk1",35191228.36,16.68
1638111060,"disk1",43147768.61,18.66
1638111075,"disk1",43188541.58,18.76
1638111090,"disk1",45072791.62,18.74
1638111105,"disk1",43516887.29,19.87
1638111120,"disk1",43743392.31,16.69
1638111135,"disk1",40896566.8,16.46
1638111150,"disk1",40996242.83,16.77
1638111165,"disk1",36270390.46,15.54
1638111180,"disk1",41261568.07,16.76
1638111195,"disk1",41886416.3,18.36
1638111210,"disk1",41280004.19,18.06
1638111225,"disk1",43470796.57,17.49
1638111240,"disk1",37559133.34,16.31
1638111255,"disk1",34507662.61,15.9
1638111270,"disk1",43285062.37,17.58
1638111285,"disk1",45818630.34,17.88
1638111300,"disk1",40216445.72,17.43
1638111315,"disk1",38906193.16,16.17
1638111330,"disk1",40877226.55,16.86
1638111345,"disk1",36916201.04,17.9
1638111360,"disk1",39694605.37,16.28
1638111375,"disk1",41087885.88,17.44
1638111390,"disk1",41213353.49,17.52
1638111405,"disk1",37993232.08,17.32
1638111420,"disk1",42140474.73,17.46
1638111435,"disk1",44114488.56,17.59
1638111450,"disk1",43134237.2,18.18
1638111465,"disk1",37949871.48,15.7
1638111480,"disk1",40392703.24,16.2
1638111495,"disk1",43407971.6,16.5
1638111510,"disk1",42927782.27,16.59
1638111525,"disk1",40286090.95,16.02
1638111540,"disk1",44661637.03,16.98
1638111555,"disk1",37894017.5,15.07
1638111570,"disk1",45812271.62,16.7
1638111585,"disk1",45153454.47,16.19
1638111600,"disk1",46283742.15,16.28
1638111615,"disk1",52723886.8,17.21
1638111630,"disk1",46032349.63,18.94
1638111645,"disk1",58734349.78,18.68
1638111660,"disk1",48888565.26,16.62
1638111675,"disk1",46422127.15,16.67
1638111690,"disk1",46929224.97,19.92
1638111705,"disk1",51218203.52,20.36
1638111720,"disk1",47256975.62,17.42
1638111735,"disk1",48515525.97,16.96
1638111750,"disk1",48842831.69,17.57
1638111765,"disk1",47033578.44,18.54
1638111780,"disk1",54448844.07,18.41
1638111795,"disk1",47337796.24,18.24
1638111810,"disk1",48756365.76,19.58
1638111825,"disk1",45743366.09,18.11
1638111840,"disk1",42146258.36,16.67
1638111855,"disk1",58503409.36,19
1638111870,"disk1",60858984.17,18.57
1638111885,"disk1",47565456.74,19.12
1638111900,"disk1",49059216.63,17.43
1638111915,"disk1",46707736.96,17.48
1638111930,"disk1",45282261.29,16.73
1638111945,"disk1",50521779.01,17.15
1638111960,"disk1",49818926.58,17.18
1638111975,"disk1",48316925.19,17.07
1638111990,"disk1",56822269.6,18.19
1638112005,"disk1",55111092.31,18.26
1638112020,"disk1",52097187.41,19.29
1638112035,"disk1",51791162.6,17.21
1638112050,"disk1",49205589.53,17.82
1638112065,"disk1",48171566.55,18.3
1638112080,"disk1",48472110.06,22.25
1638112095,"disk1",45870350.2,16.93
1638112110,"disk1",45382426.56,16.84
1638112125,"disk1",42921251.61,16.5
1638112140,"disk1",53844922.21,18.14
1638112155,"disk1",57749726.13,19.35
1638112170,"disk1",47138005.52,17.24
1638112185,"disk1",56472558.91,18.61
1638112200,"disk1",52414043.99,18.78
1638112215,"disk1",69393075.11,20.33
1638112230,"disk1",59898035.38,19.96
1638112245,"disk1",59822720.02,18.91
1638112260,"disk1",60626418.82,19.01
1638112275,"disk1",51777673.93,17.75
1638112290,"disk1",46057862.76,18.96
1638112305,"disk1",43428286.17,18.02
1638112320,"disk1",37953891.96,16.15
1638112335,"disk1",40626658.84,16.92
1638112350,"disk1",43809173.62,17.36
1638112365,"disk1",46905746.37,19.11
1638112380,"disk1",42918821.01,17.32
1638112395,"disk1",37395111.35,16.97
1638112410,"disk1",41177351.36,18.79
1638112425,"disk1",46565912.46,18.34
1638112440,"disk1",48054807.95,18.27
1638112455,"disk1",46479176,18.82
1638112470,"disk1",39907419.77,18.44
1638112485,"disk1",46547240.24,18.38
1638112500,"disk1",42556615.02,18.06
1638112515,"disk1",39536898.04,16.31
1638112530,"disk1",42806471.05,17.28
1638112545,"disk1",42768136.35,17.42
1638112560,"disk1",40473526.15,16.74
1638112575,"disk1",44596999.81,17.82
1638112590,"disk1",51922930.23,19.67
1638112605,"disk1",49539076.25,19.43
1638112620,"disk1",50913889.96,20.21
1638112635,"disk1",57626908.05,22.37
1638112650,"disk1",50309246.06,18.87
1638112665,"disk1",48819621.04,18.67
1638112680,"disk1",37782625.67,16.22
1638112695,"disk1",39893609.62,17.37
1638112710,"disk1",37073329.72,17.34
1638112725,"disk1",41663068.17,16.76
1638112740,"disk1",42030876.34,16.7
1638112755,"disk1",41638617,16.6
1638112770,"disk1",38790080.95,16.55
1638112785,"disk1",36747653.24,15.99
1638112800,"disk1",37388511.59,17.11
1638112815,"disk1",41295189.05,16.38
1638112830,"disk1",42583805.77,16.83
1638112845,"disk1",43379185.66,16.82
1638112860,"disk1",39719428.77,17.5
1638112875,"disk1",37592124.9,16.3
1638112890,"disk1",39781570.22,17.01
1638112905,"disk1",37192426.93,16.82
1638112920,"disk1",40056928.61,17.3
1638112935,"disk1",40204260.55,17.21
1638112950,"disk1",36284331.54,17.88
1638112965,"disk1",33044420.09,17.31
1638112980,"disk1",34488216.61,17.35
1638112995,"disk1",36961119.71,16.7
1638113010,"disk1",34712070.26,18.26
1638113025,"disk1",36625241.53,18.25
1638113040,"disk1",34401482.12,15.9
1638113055,"disk1",35164988.87,15.85
1638113070,"disk1",31711667.05,15.8
1638113085,"disk1",37242180.07,17.13
1638113100,"disk1",36661866.25,17.9
1638113115,"disk1",38835477.05,17.29
1638113130,"disk1",39101490.2,17.14
1638113145,"disk1",41839879.25,17.87
1638113160,"disk1",49791699.99,19.46
1638113175,"disk1",44097879.95,18.44
1638113190,"disk1",38589167.55,17.18
1638113205,"disk1",39052418.65,17.55
1638113220,"disk1",43846034.56,18.47
1638113235,"disk1",41890436.84,17.39
1638113250,"disk1",38039029.44,16.5
1638113265,"disk1",38725528.92,16.62
1638113280,"disk1",35848044.12,17.13
1638113295,"disk1",45766416.8,17.88
1638113310,"disk1",41444505.1,17.35
1638113325,"disk1",42047630.82,16.49
1638113340,"disk1",44443277.93,17.22
1638113355,"disk1",44555285.9,17.01
1638113370,"disk1",47079716.33,18.01
1638113385,"disk1",45578548.48,17.57
1638113400,"disk1",41615688.72,16.25
1638113415,"disk1",41091593.35,16.97
1638113430,"disk1",38468465.49,17.01
1638113445,"disk1",45165834.07,18.07
1638113460,"disk1",35860427.93,17.05
1638113475,"disk1",38180983.14,16.66
1638113490,"disk1",41179310.59,17.38
1638113505,"disk1",31322515.32,16.32
1638113520,"disk1",27874209.84,16.7
1638113535,"disk1",47962329.96,18.82
1638113550,"disk1",48021539.56,18.82
1638113565,"disk1",38881355.48,17.52
1638113580,"disk1",32994728.36,16.3
1638113595,"disk1",37750679.88,16.74
1638113610,"disk1",33508079.53,15.97
1638113625,"disk1",40419405.93,16.68
1638113640,"disk1",32450046.99,16.03
1638113655,"disk1",39839054.86,16.18
1638113670,"disk1",37336141.87,17.11
1638113685,"disk1",37649631.52,16.8
1638113700,"disk1",35715961.98,17.34
1638113715,"disk1",38149143.82,17.2
1638113730,"disk1",41173186.78,17.89
1638113745,"disk1",40219659.61,17.09
1638113760,"disk1",41211732.23,17.09
1638113775,"disk1",38102115.58,16.39
1638113790,"disk1",42914506.36,17.46
1638113805,"disk1",48184112.01,18.34
1638113820,"disk1",41490706.78,19.43
1638113835,"disk1",38774721.76,19.68
1638113850,"disk1",41894829.47,17.32
1638113865,"disk1",38492620.2,16.42
1638113880,"disk1",42762226.94,17.04
1638113895,"disk1",44791963.63,17.44
1638113910,"disk1",40690974.28,16.98
1638113925,"disk1",36999853.23,16.52
1638113940,"disk1",38482778.25,16.09
1638113955,"disk1",39433424.37,16.42
1638113970,"disk1",45717893.9,17.59
1638113985,"disk1",43721768.48,17.8
1638114000,"disk1",39932616.01,17.16
1638114015,"disk1",38064572.97,16.44
1638114030,"disk1",44860857.16,17.08
1638114045,"disk1",38107165.44,16.1
1638114060,"disk1",36150217.31,16.5
1638114075,"disk1",40996362.51,15.6
1638114090,"disk1",36368419.13,15.35
1638114105,"disk1",37082288.56,14.84
1638114120,"disk1",39828498.61,15.69
1638114135,"disk1",37038507.05,15.33
1638114150,"disk1",40753018.56,15.34
1638114165,"disk1",37598745.08,15.44
1638114180,"disk1",34876995.88,16.16
1638114195,"disk1",42477333.88,17.83
1638114210,"disk1",50192950.45,20.12
1638114225,"disk1",42938588.26,16.18
1638114240,"disk1",33577196.94,14.88
1638114255,"disk1",38870328.09,15.82
1638114270,"disk1",39073535.84,15.07
1638114285,"disk1",38070915.9,16.07
1638114300,"disk1",36440337.52,15.5
1638114315,"disk1",36130387.52,15.7
1638114330,"disk1",36108446.05,16.16
1638114345,"disk1",46294786.49,16.25
1638114360,"disk1",43515877.08,16.01
1638114375,"disk1",38056357.09,15.02
1638114390,"disk1",38606160.84,15.22
1638114405,"disk1",40658773.56,16
1638114420,"disk1",37434226.44,15.84
1638114435,"disk1",43003693.52,16.28
1638114450,"disk1",38531599.34,15.51
1638114465,"disk1",41496106.81,15.69
1638114480,"disk1",43333115.99,15.83
1638114495,"disk1",40620079.44,16.04
1638114510,"disk1",39359841.97,16.48
1638114525,"disk1",43829522.02,17.07
1638114540,"disk1",38568679.02,16.13
1638114555,"disk1",36680104.6,16.98
1638114570,"disk1",38049395.92,17.02
1638114585,"disk1",39578991.46,18.37
1638114600,"disk1",37547731.33,16.48
1638114615,"disk1",41120676.87,18.14
1638114630,"disk1",38259016.11,16.07
1638114645,"disk1",36496096.53,16.03
1638114660,"disk1",40502237.99,16.48
1638114675,"disk1",45218003.7,17.1
1638114690,"disk1",47842934.4,17.9
1638114705,"disk1",39845387.34,16.26
1638114720,"disk1",39696700.37,16.56
1638114735,"disk1",41093407.52,15.67
1638114750,"disk1",50853561.6,17.09
1638114765,"disk1",35760746.58,15
1638114780,"disk1",33012902.32,16.02
1638114795,"disk1",38130398.04,15.66
1638114810,"disk1",42026932.98,16.42
1638114825,"disk1",42975763.7,15.96
1638114840,"disk1",37060381.87,15.41
1638114855,"disk1",38208817.61,15.27
1638114870,"disk1",39327126.15,16.48
1638114885,"disk1",36502354.72,15.26
