"ts","disk_id","throughput","latency"
1637675820,"disk1",65005431.11,18.7
1637675835,"disk1",56411714.97,17.25
1637675850,"disk1",56677308.23,17.97
1637675865,"disk1",53198110.78,17.5
1637675880,"disk1",54882200.46,18.19
1637675895,"disk1",57094379.02,18.4
1637675910,"disk1",62143255.66,18.57
1637675925,"disk1",68436183.92,18.37
1637675940,"disk1",70613524.38,19.42
1637675955,"disk1",59801287.09,17.86
1637675970,"disk1",53849960.33,17.18
1637675985,"disk1",53047702.56,16.57
1637676000,"disk1",58816782.28,17.69
1637676015,"disk1",68145791.43,21.48
1637676030,"disk1",72679301.32,20.28
1637676045,"disk1",71569038.5,19.48
1637676060,"disk1",70625906.72,19.55
1637676075,"disk1",68720335.52,20.89
1637676090,"disk1",63826010.89,19.43
1637676105,"disk1",63313742.4,18.72
1637676120,"disk1",66780482.55,19.58
1637676135,"disk1",70973319.74,19.64
1637676150,"disk1",57027997.11,19.08
1637676165,"disk1",56627843.2,17.87
1637676180,"disk1",60179196.24,18.09
1637676195,"disk1",60735453.47,17.9
1637676210,"disk1",60407036.26,19.43
1637676225,"disk1",53759886.47,17.23
1637676240,"disk1",60782855.66,19.28
1637676255,"disk1",70693059.62,18.97
1637676270,"disk1",63646037.54,19.54
1637676285,"disk1",62543676.36,19.24
1637676300,"disk1",59987884.88,18.74
1637676315,"disk1",58504550.19,17.94
1637676330,"disk1",52802033.69,17.44
1637676345,"disk1",50027469.37,16.45
1637676360,"disk1",50573754.95,16.85
1637676375,"disk1",53466051.53,17.08
1637676390,"disk1",48624647.35,16.33
1637676405,"disk1",51052990.04,16.8
1637676420,"disk1",61033613.82,19.81
1637676435,"disk1",53683513.07,17.19
1637676450,"disk1",56882245.45,17.57
1637676465,"disk1",47299073.68,15.97
1637676480,"disk1",43723190.66,16.25
1637676495,"disk1",54847142.64,17.14
1637676510,"disk1",59377835.32,18.43
1637676525,"disk1",55114955.66,17.62
1637676540,"disk1",50285461.69,17.5
1637676555,"disk1",63867455.19,19.2
1637676570,"disk1",57109384.4,18.63
1637676585,"disk1",59703387.7,19.86
1637676600,"disk1",51511365.29,18.24
1637676615,"disk1",48370740.39,18.09
1637676630,"disk1",43475094.23,16.72
1637676645,"disk1",56066860.54,19.33
1637676660,"disk1",60499371.73,19.5
1637676675,"disk1",55525569.11,21.34
1637676690,"disk1",51334899.41,18.69
1637676705,"disk1",49780183.8,19.39
1637676720,"disk1",47561659.71,18.6
1637676735,"disk1",45612913.87,18.68
1637676750,"disk1",46816532.11,17.87
1637676765,"disk1",54568814.71,17.99
1637676780,"disk1",48105933.58,17.41
1637676795,"disk1",48362911.86,18.08
1637676810,"disk1",52075506.83,18.51
1637676825,"disk1",54135309.74,18.68
1637676840,"disk1",44251509.97,17.97
1637676855,"disk1",49004640.46,19.53
1637676870,"disk1",45966522.99,22.21
1637676885,"disk1",38311676.39,16.61
1637676900,"disk1",39370880.92,16.93
1637676915,"disk1",44364622.46,17.45
1637676930,"disk1",47108057.09,17.68
1637676945,"disk1",57686111.38,20.29
1637676960,"disk1",46390100.56,17.73
1637676975,"disk1",50513308.15,18.83
1637676990,"disk1",43182323.24,18.39
1637677005,"disk1",39331821.12,17.16
1637677020,"disk1",41806762.89,17.37
1637677035,"disk1",40708244.43,18.96
1637677050,"disk1",42384437.01,17.34
1637677065,"disk1",41489410.89,16.55
1637677080,"disk1",48683956.58,17.56
1637677095,"disk1",48420465.04,18.16
1637677110,"disk1",46836248.1,17.75
1637677125,"disk1",58212596.06,19.64
1637677140,"disk1",48502801.46,18.15
1637677155,"disk1",54944815.53,19.08
1637677170,"disk1",44303840.73,17.34
1637677185,"disk1",52080536.3,18.64
1637677200,"disk1",50239513.55,18.09
1637677215,"disk1",59255838.35,18.8
1637677230,"disk1",44788681.32,16.89
1637677245,"disk1",48027605.89,17.23
1637677260,"disk1",52407849.46,17.62
1637677275,"disk1",55221549.91,18.07
1637677290,"disk1",53951190.07,21.81
1637677305,"disk1",52183333.17,21.02
1637677320,"disk1",50398546.52,17.04
1637677335,"disk1",52450501.19,16.65
1637677350,"disk1",55479673.57,17.23
1637677365,"disk1",52354679.05,17.43
1637677380,"disk1",44773279.13,17.16
1637677395,"disk1",54248976.74,18.48
1637677410,"disk1",49856759.76,17.23
1637677425,"disk1",53518763.01,18.78
1637677440,"disk1",50940233.73,17.13
1637677455,"disk1",53934299.94,17.81
1637677470,"disk1",49171059.08,21.11
1637677485,"disk1",54586635.15,18.59
1637677500,"disk1",53235933.5,18.32
1637677515,"disk1",52126529.7,17.31
1637677530,"disk1",51468591.12,18.22
1637677545,"disk1",58202825.21,18.56
1637677560,"disk1",57871465.05,18.42
1637677575,"disk1",53203706.28,17.92
1637677590,"disk1",45982357.93,16.89
1637677605,"disk1",48676764.52,17.38
1637677620,"disk1",44453048.95,16.73
1637677635,"disk1",46652788.81,19.09
1637677650,"disk1",44150425.83,17.01
1637677665,"disk1",46654735.07,16.34
1637677680,"disk1",40007612.67,16.21
1637677695,"disk1",47201350.8,16.75
1637677710,"disk1",46543652.99,16.95
1637677725,"disk1",47086559.56,17.27
1637677740,"disk1",51091404.8,17.86
1637677755,"disk1",48713393.94,18.4
1637677770,"disk1",40709997.28,16.25
1637677785,"disk1",49756111.24,18.09
1637677800,"disk1",42397174.71,17.25
1637677815,"disk1",51155377.64,17.58
1637677830,"disk1",44029175.97,16.49
1637677845,"disk1",49100589.12,17.29
1637677860,"disk1",46489137.43,17.01
1637677875,"disk1",57626888.99,19.29
1637677890,"disk1",45939510.84,17.71
1637677905,"disk1",51307618.94,18.41
1637677920,"disk1",51193168.44,17.77
1637677935,"disk1",57056777.99,19.51
1637677950,"disk1",47848002.79,17.45
1637677965,"disk1",56381750.26,19.2
1637677980,"disk1",53223646.01,17.89
1637677995,"disk1",51077530.66,17.73
1637678010,"disk1",48226503.18,17.47
1637678025,"disk1",46487370.38,16.6
1637678040,"disk1",58200219.43,18.11
1637678055,"disk1",49857059.64,17.37
1637678070,"disk1",47813813.95,16.9
1637678085,"disk1",44401623.83,16.6
1637678100,"disk1",41725050.55,16.94
1637678115,"disk1",44565452.7,17.75
1637678130,"disk1",49412980.29,17.98
1637678145,"disk1",51102860.12,18.52
1637678160,"disk1",45096672.54,17.25
1637678175,"disk1",51503010.74,17.62
1637678190,"disk1",42481176.98,16.18
1637678205,"disk1",43539269.07,16.84
1637678220,"disk1",44419040.16,17.44
1637678235,"disk1",49916685.21,17.96
1637678250,"disk1",49734815.64,19.28
1637678265,"disk1",47255635.6,18.19
1637678280,"disk1",44041847.7,17.15
1637678295,"disk1",45998364.5,17.57
1637678310,"disk1",43429217.3,17.42
1637678325,"disk1",38356027.06,16.85
1637678340,"disk1",43052635.81,19.52
1637678355,"disk1",44782792.12,18.22
1637678370,"disk1",39240046.39,16.91
1637678385,"disk1",44307127.43,17.7
1637678400,"disk1",36676011.45,16.9
1637678415,"disk1",40480591.29,17.22
1637678430,"disk1",37861454.37,17.06
1637678445,"disk1",36096727.93,16.49
1637678460,"disk1",41787071.36,17.9
1637678475,"disk1",42484270.29,17.85
1637678490,"disk1",50430290.93,18.9
1637678505,"disk1",48404407.08,19.06
1637678520,"disk1",50083960.44,18.97
1637678535,"disk1",45731656.67,17.38
1637678550,"disk1",44093701.78,18.17
1637678565,"disk1",48018441.58,18.63
1637678580,"disk1",52036313.34,19.63
1637678595,"disk1",51843505.66,18.35
1637678610,"disk1",47837543.18,18.85
1637678625,"disk1",41898002.99,17.54
1637678640,"disk1",40936445.74,17.25
1637678655,"disk1",52397517.51,18.56
1637678670,"disk1",40769270.98,17.22
1637678685,"disk1",38233731.18,17.07
1637678700,"disk1",40329670.07,17.47
1637678715,"disk1",52937044.13,19.56
1637678730,"disk1",42741486.03,17.63
1637678745,"disk1",37835063.88,17.06
1637678760,"disk1",42761442.78,18.44
1637678775,"disk1",36043843.73,17.5
1637678790,"disk1",40023170.62,17.32
1637678805,"disk1",37441852.24,17.55
1637678820,"disk1",41444183.05,18.02
1637678835,"disk1",43782078.76,18.01
1637678850,"disk1",39941892.66,17.47
1637678865,"disk1",37002716.55,16.28
1637678880,"disk1",40825523.01,16.69
1637678895,"disk1",40597608.37,16.61
1637678910,"disk1",49447677.02,19.05
1637678925,"disk1",51639245.29,18.45
1637678940,"disk1",43559669.24,17.25
1637678955,"disk1",42177299.76,17.35
1637678970,"disk1",46252528.8,18.21
1637678985,"disk1",43799952.84,18.21
1637679000,"disk1",35306319.65,17.09
1637679015,"disk1",38651432.66,17.73
1637679030,"disk1",44029028.35,18.08
1637679045,"disk1",42066302.87,17.99
1637679060,"disk1",47839844.35,19.51
1637679075,"disk1",52203094,19.45
1637679090,"disk1",42946343.64,17.89
1637679105,"disk1",45675299.74,18.34
1637679120,"disk1",45728852.17,18.77
1637679135,"disk1",46601183.4,18.66
1637679150,"disk1",52767965.74,19.8
1637679165,"disk1",50632026.48,19.88
1637679180,"disk1",41779116.59,18.08
1637679195,"disk1",43369596.16,18.91
1637679210,"disk1",37380221.08,18.14
1637679225,"disk1",39241233.86,18.3
1637679240,"disk1",39244646.01,17.86
1637679255,"disk1",44594446.69,19.92
1637679270,"disk1",34606905.55,20.26
1637679285,"disk1",32616462.36,16.6
1637679300,"disk1",34368636.89,17.02
1637679315,"disk1",40834978.06,17.14
1637679330,"disk1",41086250.8,17.02
1637679345,"disk1",41847378.83,17.15
1637679360,"disk1",38215773.49,17.9
1637679375,"disk1",41510207.4,16.95
1637679390,"disk1",39915959.44,16.9
1637679405,"disk1",44754015.49,17.74
1637679420,"disk1",47525661.34,17.89
1637679435,"disk1",51169026.64,17.57
1637679450,"disk1",47187927.29,16.85
1637679465,"disk1",40374277.39,15.59
1637679480,"disk1",42832115.55,17.11
1637679495,"disk1",46766110.03,17.99
1637679510,"disk1",41587492.82,17.6
1637679525,"disk1",37605560.82,17.06
1637679540,"disk1",45593296.26,18.27
1637679555,"disk1",44837549.19,18.24
1637679570,"disk1",41728913.58,17.13
1637679585,"disk1",44235327.48,17.64
1637679600,"disk1",46733145.56,17.53
1637679615,"disk1",48954892.57,17.35
1637679630,"disk1",47096086.48,17.1
1637679645,"disk1",54386342.8,18.85
1637679660,"disk1",50440143.12,17.64
1637679675,"disk1",47853562.9,18.29
1637679690,"disk1",51770410.39,17.54
1637679705,"disk1",51964167.46,18.59
1637679720,"disk1",51925688.47,18.49
1637679735,"disk1",67568140.2,21.09
1637679750,"disk1",50505138.84,20.47
1637679765,"disk1",53230707.89,18.58
1637679780,"disk1",47320676.78,17.72
1637679795,"disk1",52239603.59,18.44
1637679810,"disk1",48457421.34,18.32
1637679825,"disk1",51161327.35,18
1637679840,"disk1",45750631.96,16.84
1637679855,"disk1",51141537.27,18.39
1637679870,"disk1",44247947.26,17.05
1637679885,"disk1",45963504.5,16.7
1637679900,"disk1",48367560.87,18.79
1637679915,"disk1",42689092.87,16.57
1637679930,"disk1",36967460.27,15.84
1637679945,"disk1",39483279.68,16.27
1637679960,"disk1",38956630.64,15.92
1637679975,"disk1",43146309.13,16.52
1637679990,"disk1",41205295.24,16.54
1637680005,"disk1",42980968.13,16.71
1637680020,"disk1",38426060.29,18.96
1637680035,"disk1",49832820.6,18.99
1637680050,"disk1",59705693.06,19.51
1637680065,"disk1",67037599.84,20.68
1637680080,"disk1",59265369.94,18.88
1637680095,"disk1",52351917.97,18.93
1637680110,"disk1",44722114.67,17.93
1637680125,"disk1",40355440.39,16.92
1637680140,"disk1",38243392.72,16.65
1637680155,"disk1",45226088.31,16.88
1637680170,"disk1",52767793.43,19.2
1637680185,"disk1",52137184.48,20.07
1637680200,"disk1",42337771.22,17.84
1637680215,"disk1",44861254.66,17.09
1637680230,"disk1",43659559.17,17.03
1637680245,"disk1",41947782.32,17.82
1637680260,"disk1",43248287.79,17.65
1637680275,"disk1",41246455.6,16.55
1637680290,"disk1",35890842.78,15.71
1637680305,"disk1",37037411.93,16.17
1637680320,"disk1",44450447.74,18.63
1637680335,"disk1",41525166.66,17.32
1637680350,"disk1",47313855.4,18.37
1637680365,"disk1",48082788.07,17.93
1637680380,"disk1",55543796.83,20.71
1637680395,"disk1",51677339.8,18.89
1637680410,"disk1",51717081.1,19.13
1637680425,"disk1",70567326.84,22.08
1637680440,"disk1",61984622.08,21.97
1637680455,"disk1",64648716.72,20.91
1637680470,"disk1",51419664.37,19.93
1637680485,"disk1",46029789.66,17.94
1637680500,"disk1",46454943.13,17.43
1637680515,"disk1",50315982.36,18.61
1637680530,"disk1",55829303.39,19.35
1637680545,"disk1",46360727.95,17.75
1637680560,"disk1",44295290.27,17.82
1637680575,"disk1",47437993.58,18.62
1637680590,"disk1",38683030.49,16.87
1637680605,"disk1",41883065.83,17.63
1637680620,"disk1",39468550.48,17.22
1637680635,"disk1",45482241.54,19.27
1637680650,"disk1",39777189.3,16.59
1637680665,"disk1",39490398.54,17.29
1637680680,"disk1",44527705.97,18.11
1637680695,"disk1",44902990.38,16.71
1637680710,"disk1",39969590.42,16.87
1637680725,"disk1",43589809.72,17.24
1637680740,"disk1",40942506,16.58
1637680755,"disk1",48048365.47,18.54
1637680770,"disk1",47241557.52,17.83
1637680785,"disk1",44506816.28,17.78
1637680800,"disk1",44607297.78,17.67
1637680815,"disk1",45544827.93,16.62
1637680830,"disk1",40701469.07,17.8
1637680845,"disk1",38657819.52,16.73
1637680860,"disk1",39282991.07,17.39
1637680875,"disk1",46989819.31,17.36
1637680890,"disk1",38049601.8,16.3
1637680905,"disk1",37558498.39,16.8
1637680920,"disk1",41966187.59,17.59
1637680935,"disk1",44400407.35,18.11
1637680950,"disk1",40562855.44,17.01
1637680965,"disk1",44549341.45,18.12
1637680980,"disk1",39119494.34,17.44
1637680995,"disk1",43192937.52,17.04
1637681010,"disk1",39632604.32,16.9
1637681025,"disk1",38816163.34,17.49
1637681040,"disk1",40429110.18,17.54
1637681055,"disk1",43158850.52,18.79
1637681070,"disk1",43916772.85,18.84
1637681085,"disk1",44095362.26,19.23
1637681100,"disk1",38228669.74,18.01
1637681115,"disk1",35573723.48,17.44
1637681130,"disk1",45241415.07,18.13
1637681145,"disk1",46434832.09,17.55
1637681160,"disk1",44433615.42,17.69
1637681175,"disk1",44738975.64,18.39
1637681190,"disk1",41128897.87,17.89
1637681205,"disk1",32729896.36,15.95
1637681220,"disk1",32529809.19,17.61
1637681235,"disk1",44117100.09,17.71
1637681250,"disk1",45816399.64,18.06
1637681265,"disk1",36442238.58,16.25
1637681280,"disk1",36152939.21,17.32
1637681295,"disk1",38955418.89,17.6
1637681310,"disk1",41694808.59,19.66
1637681325,"disk1",38180143.42,17.01
1637681340,"disk1",47097447.8,18.51
1637681355,"disk1",37698973.46,16.78
1637681370,"disk1",36336757.32,16.23
1637681385,"disk1",35699153.64,16.54
1637681400,"disk1",33712537.29,16.28
1637681415,"disk1",44788420.94,16.75
1637681430,"disk1",45610939.57,17.01
1637681445,"disk1",43857405.99,17.97
1637681460,"disk1",48701499.7,18.02
1637681475,"disk1",44928785.06,17.52
1637681490,"disk1",42577603.82,16.44
1637681505,"disk1",33490349.56,16.56
1637681520,"disk1",44103934.78,18.1
1637681535,"disk1",40459469.06,16.97
1637681550,"disk1",50159052.74,18.28
1637681565,"disk1",50779795.83,17.96
1637681580,"disk1",44424195.8,17.93
1637681595,"disk1",46929354.98,17.88
1637681610,"disk1",50747036.73,18.34
1637681625,"disk1",43979331.33,17.3
1637681640,"disk1",48991512.87,18.44
1637681655,"disk1",45628310.24,17.16
1637681670,"disk1",42278772.97,17.35
1637681685,"disk1",49783322.15,18.22
1637681700,"disk1",42458083.78,18.12
1637681715,"disk1",49396838.29,18.62
1637681730,"disk1",46762689.03,17.7
1637681745,"disk1",42216835.35,16.97
1637681760,"disk1",36872746.7,16.54
1637681775,"disk1",41496040.53,16.74
1637681790,"disk1",42589553.76,17.69
1637681805,"disk1",42112471.59,17.78
1637681820,"disk1",37230003.33,15.89
1637681835,"disk1",44237161.44,16.21
1637681850,"disk1",39572266.09,15.82
1637681865,"disk1",41679676.03,16.42
1637681880,"disk1",37263251.61,15.55
1637681895,"disk1",41548730.58,16.41
1637681910,"disk1",37802673.82,17.25
1637681925,"disk1",35284767.07,16.15
1637681940,"disk1",45736464.68,16.28
1637681955,"disk1",42002643.26,16.78
1637681970,"disk1",33153190.78,15.88
1637681985,"disk1",38656976.08,16.91
1637682000,"disk1",31372334.21,15.17
1637682015,"disk1",38098842.39,16.13
1637682030,"disk1",45023507.26,17.29
1637682045,"disk1",43358239.21,17.08
1637682060,"disk1",36894621.54,15.76
1637682075,"disk1",41939852.9,16.19
1637682090,"disk1",47899573.98,17.53
1637682105,"disk1",56331172.88,19.73
1637682120,"disk1",55696581.28,18.85
1637682135,"disk1",50002243.91,17.95
1637682150,"disk1",40801465.88,16.57
1637682165,"disk1",46346733.39,16.98
1637682180,"disk1",48726385.72,16.78
1637682195,"disk1",59503179.58,23.47
1637682210,"disk1",44879102.34,17.82
1637682225,"disk1",57091480.53,18.3
1637682240,"disk1",50538539.4,16.53
1637682255,"disk1",50551431.02,16.87
1637682270,"disk1",48503044.69,18.84
1637682285,"disk1",48364389.2,15.94
1637682300,"disk1",45264797.52,17
1637682315,"disk1",50479879.9,16.93
1637682330,"disk1",48454688.23,16.82
1637682345,"disk1",43891526.34,16.74
1637682360,"disk1",44388485.43,16.3
1637682375,"disk1",43578465.82,16.49
1637682390,"disk1",38080373.02,15.89
1637682405,"disk1",44140978.23,17.07
1637682420,"disk1",47186426.32,16.7
1637682435,"disk1",51883114.74,17.42
1637682450,"disk1",47243657.56,17.01
1637682465,"disk1",44257322,16.91
1637682480,"disk1",40302135.01,17.28
1637682495,"disk1",47109110.06,16.77
1637682510,"disk1",46367410.07,17.04
1637682525,"disk1",40921162.49,16.22
1637682540,"disk1",40509566.87,17.05
1637682555,"disk1",43568179.08,16.32
1637682570,"disk1",41621937.71,16.01
1637682585,"disk1",40734037.35,16.02
1637682600,"disk1",37792342.52,15.81
1637682615,"disk1",38667547.58,15.42
1637682630,"disk1",41191623.13,16.29
1637682645,"disk1",43051492.32,16.84
1637682660,"disk1",53018465.42,17.5
1637682675,"disk1",46973151.24,17
1637682690,"disk1",38402684.52,16.48
1637682705,"disk1",36347024.42,15.86
1637682720,"disk1",44200752.12,17.33
1637682735,"disk1",47753776.91,17.27
1637682750,"disk1",43272979.73,19.48
1637682765,"disk1",36467611.2,17.03
1637682780,"disk1",37968232.81,16.26
1637682795,"disk1",38919205.52,17.22
1637682810,"disk1",38708771.7,17.54
1637682825,"disk1",40024529.48,16.79
1637682840,"disk1",40952408.17,17.11
1637682855,"disk1",41159568.56,16.42
1637682870,"disk1",42661462.48,16.85
