"ts","disk_id","throughput","latency"
1637673780,"disk1",42327034.05,16.56
1637673795,"disk1",42662998.78,16.53
1637673810,"disk1",43432121.27,17.46
1637673825,"disk1",45556335.4,18.13
1637673840,"disk1",50561549.92,18.66
1637673855,"disk1",44858921.17,16.49
1637673870,"disk1",47897612.19,17.18
1637673885,"disk1",42509316.26,16.48
1637673900,"disk1",45925227.81,17.5
1637673915,"disk1",50292181.27,17.6
1637673930,"disk1",46984832.95,17.19
1637673945,"disk1",42637650.21,16.56
1637673960,"disk1",45195264.32,16.89
1637673975,"disk1",49460879.88,17.26
1637673990,"disk1",47542390.8,17.48
1637674005,"disk1",39460274.66,17.01
1637674020,"disk1",53268639.44,17.74
1637674035,"disk1",47455430.97,17.52
1637674050,"disk1",43927381.88,17.1
1637674065,"disk1",46111634.26,17.22
1637674080,"disk1",51708462.13,17.38
1637674095,"disk1",57375144.8,18.03
1637674110,"disk1",50536811.66,16.72
1637674125,"disk1",52595141.89,17.25
1637674140,"disk1",71054098.56,20.11
1637674155,"disk1",58838920.19,18.65
1637674170,"disk1",63105529.91,20.06
1637674185,"disk1",55981031.66,21.3
1637674200,"disk1",54120999.05,19.62
1637674215,"disk1",58573439.72,20
1637674230,"disk1",53143725.34,18.6
1637674245,"disk1",53093047.81,17.63
1637674260,"disk1",53192868.01,17.02
1637674275,"disk1",49062088.15,16.16
1637674290,"disk1",46694616.35,16.63
1637674305,"disk1",49337357.41,17.1
1637674320,"disk1",51163322.2,17.15
1637674335,"disk1",54654395.23,17.1
1637674350,"disk1",55610809.39,19.02
1637674365,"disk1",53831316.93,18.78
1637674380,"disk1",63347344.63,19.95
1637674395,"disk1",55781132.7,17.76
1637674410,"disk1",56522684.09,18.75
1637674425,"disk1",53072409.17,18.08
1637674440,"disk1",53824007.59,17.8
1637674455,"disk1",56431034.01,17.73
1637674470,"disk1",57381978.84,18.19
1637674485,"disk1",61759770.52,19.9
1637674500,"disk1",65921977.29,19.22
1637674515,"disk1",62649177.15,18.75
1637674530,"disk1",61833264.85,18.89
1637674545,"disk1",67042410.87,19.88
1637674560,"disk1",61651276.61,18.54
1637674575,"disk1",54669949.58,17.11
1637674590,"disk1",55001998.53,18.23
1637674605,"disk1",56818720.28,19.3
1637674620,"disk1",59250419.5,19.79
1637674635,"disk1",63856867.72,21.04
1637674650,"disk1",54974017.92,18.35
1637674665,"disk1",53013622.88,18.14
1637674680,"disk1",54306576.95,17.44
1637674695,"disk1",61527881.88,19.1
1637674710,"disk1",56605156.11,20.07
1637674725,"disk1",50912245.38,18.45
1637674740,"disk1",57080128.94,19.2
1637674755,"disk1",59394331.97,19.78
1637674770,"disk1",53769424.03,18.69
1637674785,"disk1",56673045.97,19.51
1637674800,"disk1",60265520.93,18.38
1637674815,"disk1",56935786.11,18.41
1637674830,"disk1",53558598.05,18.54
1637674845,"disk1",58416601.73,19.36
1637674860,"disk1",70342975.19,20.48
1637674875,"disk1",58580159.6,19.36
1637674890,"disk1",63438197.28,20.14
1637674905,"disk1",57040849.56,19.62
1637674920,"disk1",55432958.1,18.45
1637674935,"disk1",60100146.76,20.14
1637674950,"disk1",57857541.49,19.29
1637674965,"disk1",56879952.67,19.67
1637674980,"disk1",48765280.41,18.38
1637674995,"disk1",49711108.06,17.54
1637675010,"disk1",45780817.76,17.04
1637675025,"disk1",48486990.97,16.83
1637675040,"disk1",50025425.58,17
1637675055,"disk1",48165909.45,17.09
1637675070,"disk1",47881823.74,17.57
1637675085,"disk1",52088082.62,19.64
1637675100,"disk1",45305876.38,17.45
1637675115,"disk1",44039130.91,17.63
1637675130,"disk1",42865464.42,17.22
1637675145,"disk1",48397459.52,17.9
1637675160,"disk1",44786880.63,17.92
1637675175,"disk1",50855326.87,18.71
1637675190,"disk1",41595621.87,18.07
1637675205,"disk1",45721885.08,18.25
1637675220,"disk1",49292061.01,17.71
1637675235,"disk1",61848822.38,20.42
1637675250,"disk1",44683586.92,17.02
1637675265,"disk1",46475795.32,18.28
1637675280,"disk1",44671547.88,18.85
1637675295,"disk1",45148935.11,18.19
1637675310,"disk1",40522301.12,17.74
1637675325,"disk1",48815582.09,18.86
1637675340,"disk1",50152058.81,18.44
1637675355,"disk1",47467326.55,17.75
1637675370,"disk1",41500426.62,17.33
1637675385,"disk1",42236680.55,16.85
1637675400,"disk1",42529303.37,18.56
1637675415,"disk1",38631774.13,16.45
1637675430,"disk1",36094685.13,16.88
1637675445,"disk1",44518426.48,17.28
1637675460,"disk1",47384096.84,17.41
1637675475,"disk1",39894869.17,16.5
1637675490,"disk1",37307284.88,16.45
1637675505,"disk1",38051880.05,16.96
1637675520,"disk1",43827710.11,18.08
1637675535,"disk1",45722772.13,19.16
1637675550,"disk1",50471263.12,18.96
1637675565,"disk1",48704552.21,17.9
1637675580,"disk1",38485540.95,16.97
1637675595,"disk1",38084699.88,17.03
1637675610,"disk1",36078899.73,17.19
1637675625,"disk1",31716758.88,15.9
1637675640,"disk1",39126981.91,17.61
1637675655,"disk1",51131840.83,20.96
1637675670,"disk1",35859728.49,17.18
1637675685,"disk1",46103316.28,19.69
1637675700,"disk1",45858808.2,18.31
1637675715,"disk1",44300858.38,18.16
1637675730,"disk1",39863620.7,17.64
1637675745,"disk1",39175116.23,17.65
1637675760,"disk1",36711479.07,16.83
1637675775,"disk1",37379840.7,16.93
1637675790,"disk1",38102593.05,16.94
1637675805,"disk1",36358066.61,16.61
1637675820,"disk1",34401881.63,16.56
1637675835,"disk1",37525123.66,17.09
1637675850,"disk1",39416556.78,16.64
1637675865,"disk1",43264115.97,17.12
1637675880,"disk1",35722059.93,16.04
1637675895,"disk1",46386195.56,18.77
1637675910,"disk1",47033738.22,18.16
1637675925,"disk1",53064535.93,19.72
1637675940,"disk1",47707060.4,19.58
1637675955,"disk1",45427412.17,18.05
1637675970,"disk1",38285597.7,16.3
1637675985,"disk1",46417906.1,18.11
1637676000,"disk1",43354227.65,17.54
1637676015,"disk1",53697770.03,19.96
1637676030,"disk1",44149682.06,18.5
1637676045,"disk1",40528123.6,17.24
1637676060,"disk1",42242900.39,16.54
1637676075,"disk1",42369009.07,17.56
1637676090,"disk1",45277365.94,18.44
1637676105,"disk1",52829253.05,18.65
1637676120,"disk1",48643767.09,17.88
1637676135,"disk1",45869204.23,17.8
1637676150,"disk1",41540768.67,16.45
1637676165,"disk1",36295518.06,16
1637676180,"disk1",34900312.83,16.41
1637676195,"disk1",46336127.7,17.63
1637676210,"disk1",41274877.45,16.96
1637676225,"disk1",41432549.71,16.92
1637676240,"disk1",47269381.56,17.02
1637676255,"disk1",43009900.42,16.51
1637676270,"disk1",43178292.07,17.99
1637676285,"disk1",45126325.57,17.43
1637676300,"disk1",43175218.22,18.09
1637676315,"disk1",52871111.54,18.58
1637676330,"disk1",41365397.32,16.76
1637676345,"disk1",45835021.35,17.67
1637676360,"disk1",50777685.76,18.3
1637676375,"disk1",59072782.9,18.34
1637676390,"disk1",50815324.07,17.35
1637676405,"disk1",46371151.72,16.7
1637676420,"disk1",38450294.64,15.87
1637676435,"disk1",52046891.73,17.78
1637676450,"disk1",45792746.67,16.89
1637676465,"disk1",51428850.29,17.86
1637676480,"disk1",40502865.13,16.57
1637676495,"disk1",45126300.42,16.81
1637676510,"disk1",44282002.15,17.34
1637676525,"disk1",49322474.66,17.25
1637676540,"disk1",46837706.3,17.72
1637676555,"disk1",45211016.15,18.84
1637676570,"disk1",40486991.09,16.44
1637676585,"disk1",48221021.4,17.17
1637676600,"disk1",48485547.12,18.97
1637676615,"disk1",49296794.17,18.91
1637676630,"disk1",40988616.78,17.23
1637676645,"disk1",44427868.51,18.73
1637676660,"disk1",47691721.87,19.87
1637676675,"disk1",49332510.69,19.18
1637676690,"disk1",43230502.16,18.18
1637676705,"disk1",45091422.5,17.46
1637676720,"disk1",53593248.38,22.05
1637676735,"disk1",54544681.07,20.48
1637676750,"disk1",47607615.65,17.53
1637676765,"disk1",54011658.67,18.46
1637676780,"disk1",53350925.8,18.25
1637676795,"disk1",64805673.42,19.62
1637676810,"disk1",62455522.59,19.38
1637676825,"disk1",48635767.03,17.95
1637676840,"disk1",48308360.42,17.55
1637676855,"disk1",51483791.05,19.3
1637676870,"disk1",48013554.43,18.6
1637676885,"disk1",46184864.04,18.25
1637676900,"disk1",54980972.2,19.43
1637676915,"disk1",42623693.77,18.41
1637676930,"disk1",42455228.85,18.47
1637676945,"disk1",52743925.2,18.76
1637676960,"disk1",40387663.11,17.45
1637676975,"disk1",47259046.3,18.27
1637676990,"disk1",50206165.07,18.16
1637677005,"disk1",40643951.15,17.25
1637677020,"disk1",44732306.27,18.65
1637677035,"disk1",39239319.37,17.82
1637677050,"disk1",38857373.19,16.96
1637677065,"disk1",45654850.46,19.3
1637677080,"disk1",55543467.13,19.64
1637677095,"disk1",51085835.11,19.77
1637677110,"disk1",44664323.21,19.53
1637677125,"disk1",43716112.44,18.1
1637677140,"disk1",36992265.34,16.86
1637677155,"disk1",40454343.54,16.18
1637677170,"disk1",36520204.93,16.59
1637677185,"disk1",40201978.92,17.06
1637677200,"disk1",42953576.96,17.58
1637677215,"disk1",52964408.33,19.15
1637677230,"disk1",47249320.3,19.44
1637677245,"disk1",41546100.2,17.63
1637677260,"disk1",41143742.77,17.1
1637677275,"disk1",47367690.1,19.25
1637677290,"disk1",43956198.01,19.44
1637677305,"disk1",39092045.93,16.81
1637677320,"disk1",37528536.95,17.45
1637677335,"disk1",43492112.7,17.45
1637677350,"disk1",52513894.77,18.24
1637677365,"disk1",34705514.09,16.76
1637677380,"disk1",41015566.11,17.66
1637677395,"disk1",38580232.3,17.29
1637677410,"disk1",39854067.42,17.61
1637677425,"disk1",45374405.27,18.62
1637677440,"disk1",46568978.48,18.91
1637677455,"disk1",49509639.3,19.08
1637677470,"disk1",41555377.61,18.72
1637677485,"disk1",50189111.48,20.21
1637677500,"disk1",43740162.42,18.9
1637677515,"disk1",47436548.24,20.1
1637677530,"disk1",45572868.91,18.75
1637677545,"disk1",55481314.81,21.06
1637677560,"disk1",62069938.31,19.49
1637677575,"disk1",50325217.64,19.25
1637677590,"disk1",45562497.17,18.99
1637677605,"disk1",44736939.33,19.43
1637677620,"disk1",42738661.71,19.15
1637677635,"disk1",39711774.56,18.09
1637677650,"disk1",31660759.31,18.11
1637677665,"disk1",40493758.27,18.38
1637677680,"disk1",41826503.85,19.22
1637677695,"disk1",38621922.69,17.7
1637677710,"disk1",43036909.31,18.73
1637677725,"disk1",48114740.81,20.28
1637677740,"disk1",42020348.92,19.38
1637677755,"disk1",49986357.92,19.64
1637677770,"disk1",46417915.73,18.96
1637677785,"disk1",44040656.3,18.71
1637677800,"disk1",41693600.68,18.76
1637677815,"disk1",44173075.49,19.2
1637677830,"disk1",39853361.22,17.82
1637677845,"disk1",51107425.2,19.17
1637677860,"disk1",47369420.78,19.68
1637677875,"disk1",45687856.42,19.26
1637677890,"disk1",37838453.67,18.01
1637677905,"disk1",48320067.83,19.59
1637677920,"disk1",47258843.95,18.86
1637677935,"disk1",49182509.46,19.27
1637677950,"disk1",35031752.63,16.93
1637677965,"disk1",44855321.8,17.36
1637677980,"disk1",51583945.26,18.63
1637677995,"disk1",53884334.19,19.84
1637678010,"disk1",47323865.53,19.19
1637678025,"disk1",44952015.3,18.24
1637678040,"disk1",46381424.65,19.05
1637678055,"disk1",45602065.49,19.75
1637678070,"disk1",36176812.83,16.3
1637678085,"disk1",35331024.32,16.35
1637678100,"disk1",40210433.02,16.3
1637678115,"disk1",44228310.51,17.47
1637678130,"disk1",41541882.21,18.69
1637678145,"disk1",39937945.33,19.11
1637678160,"disk1",39561911.09,17.07
1637678175,"disk1",47204794.58,17.82
1637678190,"disk1",41951255.99,16.78
1637678205,"disk1",45136603.11,16.91
1637678220,"disk1",43415044.34,16.98
1637678235,"disk1",55925302.02,18.1
1637678250,"disk1",52866047.46,19.47
1637678265,"disk1",47437068.36,18.59
1637678280,"disk1",47791199.07,18.28
1637678295,"disk1",46458781.3,19.36
1637678310,"disk1",47659306.74,20.77
1637678325,"disk1",48032925.17,19.14
1637678340,"disk1",47031572.91,19.04
1637678355,"disk1",52709045.85,21.29
1637678370,"disk1",46505591.6,20.85
1637678385,"disk1",54876516.4,21.03
1637678400,"disk1",49011834.53,19.45
1637678415,"disk1",43413559.7,18.34
1637678430,"disk1",41504779.4,17.55
1637678445,"disk1",43018408.87,18.68
1637678460,"disk1",54513056.74,20.91
1637678475,"disk1",47843520.59,18.9
1637678490,"disk1",42439284.77,18.36
1637678505,"disk1",36563505.34,17.72
1637678520,"disk1",37872138.45,18.44
1637678535,"disk1",43180562.48,18.06
1637678550,"disk1",43550537.71,17.95
1637678565,"disk1",39987038.22,16.82
1637678580,"disk1",43208240.9,17.08
1637678595,"disk1",45236669.64,17.71
1637678610,"disk1",47639967.81,18.56
1637678625,"disk1",50148997.25,17.94
1637678640,"disk1",48604283.74,17.45
1637678655,"disk1",54294194.73,18.11
1637678670,"disk1",51109383.55,17.19
1637678685,"disk1",53601030.21,18.86
1637678700,"disk1",46151332.7,19.44
1637678715,"disk1",55780270.36,19.4
1637678730,"disk1",55908547.87,19.19
1637678745,"disk1",52905839.96,18.62
1637678760,"disk1",48494236.39,17.9
1637678775,"disk1",51374857.81,17.41
1637678790,"disk1",43497638.24,16.66
1637678805,"disk1",49454819.15,17.68
1637678820,"disk1",47947108.86,17.44
1637678835,"disk1",56544882.94,18.25
1637678850,"disk1",50393919.31,22.16
1637678865,"disk1",53272583.58,18.55
1637678880,"disk1",53296388.93,18.03
1637678895,"disk1",52681448.59,17.75
1637678910,"disk1",55544295.73,18.48
1637678925,"disk1",56688399.55,17.94
1637678940,"disk1",51727179.51,17.43
1637678955,"disk1",54298656.01,17.94
1637678970,"disk1",57189583.47,19.53
1637678985,"disk1",49910808.74,17.59
1637679000,"disk1",52099813.24,18.71
1637679015,"disk1",51470562.99,18.01
1637679030,"disk1",59746674.74,18.34
1637679045,"disk1",55340430.55,18.5
1637679060,"disk1",51874625.58,17.11
1637679075,"disk1",53324379.8,17.47
1637679090,"disk1",55848858.37,17.76
1637679105,"disk1",64032151.21,19.35
1637679120,"disk1",63307962.04,18.84
1637679135,"disk1",75352744.86,19.2
1637679150,"disk1",56549135.8,18.49
1637679165,"disk1",51766038.6,18.52
1637679180,"disk1",51214426.13,18.44
1637679195,"disk1",53442966.41,18.09
1637679210,"disk1",52321622.42,17.59
1637679225,"disk1",54610070.54,17.33
1637679240,"disk1",51439256.64,17.32
1637679255,"disk1",57001169.25,18.75
1637679270,"disk1",54815669.75,18.32
1637679285,"disk1",47021420.63,17.09
1637679300,"disk1",51912304.68,18.22
1637679315,"disk1",58892021.48,17.71
1637679330,"disk1",56901542.61,18.25
1637679345,"disk1",54122430.76,16.26
1637679360,"disk1",60478567.21,18.36
1637679375,"disk1",55997362.96,18.21
1637679390,"disk1",55759064.48,17.24
1637679405,"disk1",53422436.35,17.62
1637679420,"disk1",48805172.29,15.09
1637679435,"disk1",57950448.06,16.49
1637679450,"disk1",56280481.25,17.53
1637679465,"disk1",54717937.88,19.15
1637679480,"disk1",53182329.7,17.05
1637679495,"disk1",60870741.19,18.86
1637679510,"disk1",59004620.95,18.22
1637679525,"disk1",57202760.45,18.97
1637679540,"disk1",58002187.19,18.97
1637679555,"disk1",53796033.9,17.4
1637679570,"disk1",52255822.74,16.81
1637679585,"disk1",53592268.46,17.27
1637679600,"disk1",56558834.7,17.69
1637679615,"disk1",57338921.34,17.33
1637679630,"disk1",57397421.84,18.73
1637679645,"disk1",59755196.83,18.78
1637679660,"disk1",63903792.74,20.51
1637679675,"disk1",56712900.36,19.05
1637679690,"disk1",58895864.99,18.65
1637679705,"disk1",53824537.36,17.83
1637679720,"disk1",48757125.99,17.01
1637679735,"disk1",56061186.4,17.1
1637679750,"disk1",54053826.68,16.9
1637679765,"disk1",56498406.64,17.71
1637679780,"disk1",54023628.49,16.66
1637679795,"disk1",61391669.2,18.5
1637679810,"disk1",59030360.1,19.14
1637679825,"disk1",63889588.89,18.28
1637679840,"disk1",59016812.04,18.3
1637679855,"disk1",54570076.2,17.19
1637679870,"disk1",47533603.64,16.82
1637679885,"disk1",59995603.17,17.78
1637679900,"disk1",57121996.49,18.9
1637679915,"disk1",62425676.21,17.71
1637679930,"disk1",50228830.39,16.59
1637679945,"disk1",59720585.06,17.26
1637679960,"disk1",63285073.42,19.09
1637679975,"disk1",53842470.36,18.18
1637679990,"disk1",55691506.92,17.98
1637680005,"disk1",49615739.42,16.51
1637680020,"disk1",52763980.93,17.5
1637680035,"disk1",59261021.4,18.62
1637680050,"disk1",64560659.97,20.14
1637680065,"disk1",63195432.42,18.23
1637680080,"disk1",54366481.95,16.89
1637680095,"disk1",60060322.46,18.42
1637680110,"disk1",50074304.52,17.49
1637680125,"disk1",49518286.21,16.58
1637680140,"disk1",52313095.01,17.7
1637680155,"disk1",57892325.13,17.46
1637680170,"disk1",50914805.15,16.78
1637680185,"disk1",54179433.73,16.59
1637680200,"disk1",49149729.42,16.12
1637680215,"disk1",57988132.78,19.37
1637680230,"disk1",55291962.27,18.78
1637680245,"disk1",57011902.08,16.74
1637680260,"disk1",48732615.5,15.43
1637680275,"disk1",46884434.39,16.94
1637680290,"disk1",57977302.29,17.35
1637680305,"disk1",58684417.09,18.9
1637680320,"disk1",50734553.24,17.51
1637680335,"disk1",50605657.79,18.31
1637680350,"disk1",48863610.48,17.65
1637680365,"disk1",53319578.78,19.13
1637680380,"disk1",57287378.72,18.62
1637680395,"disk1",56597025.46,17.43
1637680410,"disk1",47738028.42,19.38
1637680425,"disk1",52067877.79,16.3
1637680440,"disk1",51104599.82,16.26
1637680455,"disk1",49303967.6,16.99
1637680470,"disk1",52596382.97,16.6
1637680485,"disk1",49357452.5,16.31
1637680500,"disk1",46134896.15,18.11
1637680515,"disk1",53754347.23,19.51
1637680530,"disk1",53161257.76,17.78
1637680545,"disk1",52092549,17.85
1637680560,"disk1",50637211.67,19.1
1637680575,"disk1",57714793.18,18.45
1637680590,"disk1",46564054.5,16.81
1637680605,"disk1",48525763.64,16.78
1637680620,"disk1",48784443.89,17.95
1637680635,"disk1",54559641.78,18.14
1637680650,"disk1",43280938.52,16.93
1637680665,"disk1",39748173.94,16.21
1637680680,"disk1",48039256.26,16.94
1637680695,"disk1",47426620.05,17.26
1637680710,"disk1",41105443.03,15.74
1637680725,"disk1",42462060.13,15.58
1637680740,"disk1",42096537.96,15.38
1637680755,"disk1",43424129.26,15.41
1637680770,"disk1",45438258.22,17.23
1637680785,"disk1",47986141.47,16.56
1637680800,"disk1",47080180.59,17.32
1637680815,"disk1",51011462.97,17.29
1637680830,"disk1",43190276.51,16.24
1637680845,"disk1",43089292.36,16.02
1637680860,"disk1",43830350.84,15.9
1637680875,"disk1",48089142.72,16.65
1637680890,"disk1",49330441.09,16.44
1637680905,"disk1",48749877.5,17.85
1637680920,"disk1",46744056.54,16.12
1637680935,"disk1",54403354.01,17.81
1637680950,"disk1",47790215.42,18.81
1637680965,"disk1",44018588.42,18.09
1637680980,"disk1",43426506.89,16.92
1637680995,"disk1",44941779.49,16.8
1637681010,"disk1",51029527.52,19.76
1637681025,"disk1",41567191.91,15.8
1637681040,"disk1",45511021.87,17.04
1637681055,"disk1",50362125.68,17.83
1637681070,"disk1",46146627.57,16.62
1637681085,"disk1",59494162.82,18.16
1637681100,"disk1",53085365.15,17.88
1637681115,"disk1",48600485.55,17.55
1637681130,"disk1",44226025.35,17.58
1637681145,"disk1",47088816.67,19.44
1637681160,"disk1",46741499.78,16.85
1637681175,"disk1",55835781.35,17.48
1637681190,"disk1",50849654.97,21.57
1637681205,"disk1",48513124.05,17.14
1637681220,"disk1",48273879.05,17.63
1637681235,"disk1",50013552.11,17.83
1637681250,"disk1",50145201.05,17.31
1637681265,"disk1",49085390.82,18.31
1637681280,"disk1",43536973.11,16.34
1637681295,"disk1",44343508.53,16.09
1637681310,"disk1",38141883.23,16.65
1637681325,"disk1",37158737.97,14.77
1637681340,"disk1",40759641.66,16.86
1637681355,"disk1",50128744.82,17.15
1637681370,"disk1",49090693.95,17.58
1637681385,"disk1",41108882.39,16.44
1637681400,"disk1",37455450.07,15.06
1637681415,"disk1",44280657.54,16.42
1637681430,"disk1",41673219.57,16.36
1637681445,"disk1",46320829.62,16.97
1637681460,"disk1",45486892.82,16.39
1637681475,"disk1",47637845.37,16.01
1637681490,"disk1",51788372.28,17.15
1637681505,"disk1",40226407.48,15.52
1637681520,"disk1",47345170.99,16.26
1637681535,"disk1",41553975.17,15.56
1637681550,"disk1",39057993.58,16.58
1637681565,"disk1",42290683.64,15.63
1637681580,"disk1",35530528.93,15.59
1637681595,"disk1",44210925.3,17.56
1637681610,"disk1",39876243.07,20.14
1637681625,"disk1",43797846.56,16.03
1637681640,"disk1",52327546.72,16.74
1637681655,"disk1",59409569.86,18.78
1637681670,"disk1",45877012.03,16.55
1637681685,"disk1",46629948.28,16.39
1637681700,"disk1",42654927.03,16.62
1637681715,"disk1",53635825.54,18.04
1637681730,"disk1",51994780.11,17.95
1637681745,"disk1",52132010.37,18.76
1637681760,"disk1",41910342.48,17.83
1637681775,"disk1",46599306.9,17.73
1637681790,"disk1",51149321.83,18.66
1637681805,"disk1",45992054.33,18.59
1637681820,"disk1",42207176.07,16.96
1637681835,"disk1",46371547.48,17.81
1637681850,"disk1",39324369.83,16.25
1637681865,"disk1",40064952.15,17.2
1637681880,"disk1",45196721.07,17.26
1637681895,"disk1",45152345.34,17.43
1637681910,"disk1",42907974.3,17.83
1637681925,"disk1",46276255.5,18.93
1637681940,"disk1",43116694.84,18.37
1637681955,"disk1",43789233.9,17.31
1637681970,"disk1",47043330.18,17.47
1637681985,"disk1",43892430.61,16.49
1637682000,"disk1",48955108.27,16.76
1637682015,"disk1",45910959.97,17.17
1637682030,"disk1",36960173.29,15.8
1637682045,"disk1",43130702.84,16.93
1637682060,"disk1",60167830.78,19.27
1637682075,"disk1",49299867.62,19.09
1637682090,"disk1",49824576.27,19.32
1637682105,"disk1",43579008.46,17.91
1637682120,"disk1",40760661.19,16.4
1637682135,"disk1",36168347.5,16.11
1637682150,"disk1",35789514.2,16.38
1637682165,"disk1",48522290.01,17.47
1637682180,"disk1",51494732.82,18.22
1637682195,"disk1",45701767.46,16.73
1637682210,"disk1",50111611.03,17.58
1637682225,"disk1",45369637.97,16.56
1637682240,"disk1",44075430.92,16.8
1637682255,"disk1",42432277.2,15.37
1637682270,"disk1",39343343.58,17.04
1637682285,"disk1",50269622.37,17.46
1637682300,"disk1",41260920.07,16.76
1637682315,"disk1",41802324.38,16.95
1637682330,"disk1",39343760.5,16.33
1637682345,"disk1",35938297.36,15.18
1637682360,"disk1",42450718.08,16.98
1637682375,"disk1",40873157.36,16.72
1637682390,"disk1",43395566.11,17.9
1637682405,"disk1",36491856.39,17.02
1637682420,"disk1",40311824.3,16.44
1637682435,"disk1",35760727.2,16.47
1637682450,"disk1",36057091.66,16.94
1637682465,"disk1",37493815.11,16.74
1637682480,"disk1",38204351.61,16.91
1637682495,"disk1",42240967.12,17.47
1637682510,"disk1",35583251.99,17.1
1637682525,"disk1",41239351.04,17.09
1637682540,"disk1",48142642.5,18.15
1637682555,"disk1",52257253.87,18.84
1637682570,"disk1",34889166.22,15.87
1637682585,"disk1",37706394.17,16.76
1637682600,"disk1",34837332.39,15.9
1637682615,"disk1",39001335.52,16.58
1637682630,"disk1",38795910.5,16.93
1637682645,"disk1",41505310.45,18.18
1637682660,"disk1",40546412.31,17.2
1637682675,"disk1",43932479.86,16.75
1637682690,"disk1",36670749.55,16.61
1637682705,"disk1",37871797.34,17.14
1637682720,"disk1",39792751.18,19.5
1637682735,"disk1",34780686.25,16.28
1637682750,"disk1",32417852.9,15.93
1637682765,"disk1",38567483.44,18.19
1637682780,"disk1",41957054.76,17.98
1637682795,"disk1",43056807.11,17.12
1637682810,"disk1",41781111.07,18.42
1637682825,"disk1",45280794.15,18.94
1637682840,"disk1",39240976.46,17.05
1637682855,"disk1",37887103.54,16.96
