"ts","disk_id","throughput","latency"
1638281730,"disk1",55749319.83,17.68
1638281745,"disk1",54696108.69,16.76
1638281760,"disk1",50687086.1,15.6
1638281775,"disk1",50474575.76,16.52
1638281790,"disk1",56908439.62,17.08
1638281805,"disk1",59824825.54,18.41
1638281820,"disk1",60976534.31,18.11
1638281835,"disk1",62504059.18,18.5
1638281850,"disk1",62371553.7,18.5
1638281865,"disk1",50541149.8,16.94
1638281880,"disk1",51464465.54,17.38
1638281895,"disk1",60128701.31,17.59
1638281910,"disk1",53129711.71,17.79
1638281925,"disk1",52680395,16.2
1638281940,"disk1",46225385.35,15.94
1638281955,"disk1",55826189.13,16.9
1638281970,"disk1",54286357.78,16.7
1638281985,"disk1",47124973.66,16.07
1638282000,"disk1",57330440.02,18.05
1638282015,"disk1",53503819.8,17.43
1638282030,"disk1",55180015.51,17.23
1638282045,"disk1",50966622.45,15.99
1638282060,"disk1",60239678.75,18.18
1638282075,"disk1",60503729.91,17.94
1638282090,"disk1",61358046.27,17.9
1638282105,"disk1",71807609.49,20.74
1638282120,"disk1",54954489.47,18.6
1638282135,"disk1",62382878.4,17.86
1638282150,"disk1",65045540.26,17.89
1638282165,"disk1",55542159.03,17.93
1638282180,"disk1",60761595.88,17.69
1638282195,"disk1",58270100.38,17.08
1638282210,"disk1",54517726.02,16.81
1638282225,"disk1",50597068.11,16.26
1638282240,"disk1",60142486.89,17.61
1638282255,"disk1",58765255.7,16.91
1638282270,"disk1",56861707.61,17.12
1638282285,"disk1",50565662.28,16.44
1638282300,"disk1",46506254.4,16.31
1638282315,"disk1",51691755.3,17.09
1638282330,"disk1",53984506.66,17.26
1638282345,"disk1",61817535.84,18.26
1638282360,"disk1",58434681.36,17
1638282375,"disk1",55218448.33,15.99
1638282390,"disk1",53440158.07,16.99
1638282405,"disk1",63387091.91,17.9
1638282420,"disk1",60194081.62,17.2
1638282435,"disk1",51041529.26,16.09
1638282450,"disk1",51378005.62,17.11
1638282465,"disk1",54151418.83,16.32
1638282480,"disk1",55776890.39,17.66
1638282495,"disk1",55408059.17,15.94
1638282510,"disk1",59891027.22,17.72
1638282525,"disk1",54298173.58,16.16
1638282540,"disk1",58593215.02,16.16
1638282555,"disk1",69022909.04,18.83
1638282570,"disk1",60227195.86,17.56
1638282585,"disk1",61851091.59,17.26
1638282600,"disk1",56262226.87,17.88
1638282615,"disk1",56114200.84,17.74
1638282630,"disk1",49291825.78,17.03
1638282645,"disk1",55647695.88,17.16
1638282660,"disk1",53022583.78,16.41
1638282675,"disk1",62781945.85,18.12
1638282690,"disk1",54807667.85,18.22
1638282705,"disk1",60038604.63,17.27
1638282720,"disk1",54721904.68,16.64
1638282735,"disk1",61346595.34,17.38
1638282750,"disk1",59042115.15,18.09
1638282765,"disk1",51971767.54,17.24
1638282780,"disk1",55922424.42,17.01
1638282795,"disk1",58201282.78,17.89
1638282810,"disk1",50229894.8,17.94
1638282825,"disk1",63018812.16,21.17
1638282840,"disk1",60952921.59,17.7
1638282855,"disk1",60769912.68,17.91
1638282870,"disk1",60203193.29,17.46
1638282885,"disk1",63442089.49,18.66
1638282900,"disk1",60315444.16,17.94
1638282915,"disk1",72962536.75,19.26
1638282930,"disk1",71202456.81,20.66
1638282945,"disk1",60242148.78,17.61
1638282960,"disk1",68235017.5,19.62
1638282975,"disk1",60990799.99,17.42
1638282990,"disk1",57605464.37,16.38
1638283005,"disk1",56913231.8,16.82
1638283020,"disk1",59355639.36,16.93
1638283035,"disk1",57752499.77,16.66
1638283050,"disk1",56257126.22,17.12
1638283065,"disk1",52004322.3,16.61
1638283080,"disk1",62497370.34,18.42
1638283095,"disk1",65280077.6,18.99
1638283110,"disk1",57133730.24,17.34
1638283125,"disk1",59729516.5,16.93
1638283140,"disk1",61314650.23,17.32
1638283155,"disk1",58585937.36,17.78
1638283170,"disk1",59884043.51,17.86
1638283185,"disk1",56946583.96,18.23
1638283200,"disk1",69444808.85,19.95
1638283215,"disk1",52314172.9,20.45
1638283230,"disk1",50831800.87,18.5
1638283245,"disk1",54986199.71,18.07
1638283260,"disk1",52560008.41,17.55
1638283275,"disk1",58748612.8,17.84
1638283290,"disk1",65648815.04,19.74
1638283305,"disk1",53515643.87,17.82
1638283320,"disk1",54188311.33,17.32
1638283335,"disk1",56785281.72,17.84
1638283350,"disk1",49596571.74,17.68
1638283365,"disk1",53834249.94,17.68
1638283380,"disk1",52247953.55,17.98
1638283395,"disk1",52627046.21,17.5
1638283410,"disk1",49391773.21,17.57
1638283425,"disk1",42790505.64,15.79
1638283440,"disk1",46390929.87,18.12
1638283455,"disk1",47868397.19,17.13
1638283470,"disk1",47003814.76,16.9
1638283485,"disk1",53340260.04,17.18
1638283500,"disk1",52963340.44,16.85
1638283515,"disk1",59549325.65,18.37
1638283530,"disk1",55364852.09,18.41
1638283545,"disk1",54992223.45,17.3
1638283560,"disk1",50442979.27,16.01
1638283575,"disk1",50714482.51,16.66
1638283590,"disk1",48144610.86,16.31
1638283605,"disk1",54910624.52,17.97
1638283620,"disk1",58172099.28,17.14
1638283635,"disk1",54514829.5,16.76
1638283650,"disk1",55023830.59,16.9
1638283665,"disk1",53667861.74,18.24
1638283680,"disk1",54676382.16,17.64
1638283695,"disk1",57179566,18.89
1638283710,"disk1",52959998.36,18.47
1638283725,"disk1",56887699.38,19.64
1638283740,"disk1",57134703.09,17.56
1638283755,"disk1",56048017.86,17.43
1638283770,"disk1",47576195.27,17.13
1638283785,"disk1",43636252.03,16.17
1638283800,"disk1",39988824.41,15.59
1638283815,"disk1",49602015.22,17.37
1638283830,"disk1",46549327.61,16.84
1638283845,"disk1",47714668.47,17.98
1638283860,"disk1",48693607.61,18.19
1638283875,"disk1",43846948.09,17.23
1638283890,"disk1",46185251.95,16.24
1638283905,"disk1",53125212.27,17.64
1638283920,"disk1",53186732.89,17.57
1638283935,"disk1",63288474.97,19.59
1638283950,"disk1",60280933.09,20.23
1638283965,"disk1",56515113.35,19.1
1638283980,"disk1",51548763.7,18.32
1638283995,"disk1",50361789.1,17.9
1638284010,"disk1",49402426.31,17.61
1638284025,"disk1",45420596.93,16.93
1638284040,"disk1",43850042.15,16.26
1638284055,"disk1",49660002.11,17.31
1638284070,"disk1",42303855.87,15.48
1638284085,"disk1",47535950.23,15.91
1638284100,"disk1",51858406.4,16.81
1638284115,"disk1",54005895.23,16.73
1638284130,"disk1",50624580.07,16.93
1638284145,"disk1",47895579.31,16.39
1638284160,"disk1",46764639.46,16.4
1638284175,"disk1",48978911.72,17.05
1638284190,"disk1",50308467.17,17.2
1638284205,"disk1",44255311.25,16.03
1638284220,"disk1",42319167.91,15.41
1638284235,"disk1",46276564.4,16.55
1638284250,"disk1",52038673.32,17.61
1638284265,"disk1",46606009.89,17.51
1638284280,"disk1",40865631.56,15.56
1638284295,"disk1",45514720.62,16.85
1638284310,"disk1",47475931.76,16.61
1638284325,"disk1",59832462.17,17.5
1638284340,"disk1",49844943.3,18.58
1638284355,"disk1",46583033.23,16.16
1638284370,"disk1",39924648.03,15.37
1638284385,"disk1",40181830.36,15.92
1638284400,"disk1",40997081.05,15.58
1638284415,"disk1",43357031.61,14.98
1638284430,"disk1",49621063.12,17.25
1638284445,"disk1",55457790.58,17.48
1638284460,"disk1",51603470.65,17.62
1638284475,"disk1",50143596.01,17.44
1638284490,"disk1",57936803.32,19.04
1638284505,"disk1",52978619.71,18.38
1638284520,"disk1",50517434.54,17.24
1638284535,"disk1",46132298.17,21.84
1638284550,"disk1",46796083.66,16.57
1638284565,"disk1",48201455.49,16.65
1638284580,"disk1",45701822.96,18.09
1638284595,"disk1",52720861.33,17.67
1638284610,"disk1",43968419.99,16.54
1638284625,"disk1",47605352.05,16.37
1638284640,"disk1",40787715.65,15.47
1638284655,"disk1",50752330.6,16.83
1638284670,"disk1",50582907.74,18.87
1638284685,"disk1",53666792.7,17.08
1638284700,"disk1",55836858.65,18.73
1638284715,"disk1",49480013.26,16.95
1638284730,"disk1",46330239.71,16.6
1638284745,"disk1",47827545.69,16.18
1638284760,"disk1",51700978.18,17.11
1638284775,"disk1",45517215.29,17.61
1638284790,"disk1",48983460.44,18.14
1638284805,"disk1",50986774.1,21.13
1638284820,"disk1",47800940.77,16.67
1638284835,"disk1",45361422.54,15.97
1638284850,"disk1",46374564.94,17.17
1638284865,"disk1",41263769.27,16.47
1638284880,"disk1",38542111.43,15.5
1638284895,"disk1",44174798.35,16.19
1638284910,"disk1",50965898.27,17.22
1638284925,"disk1",50117821.69,18.08
1638284940,"disk1",53034611.84,17.46
1638284955,"disk1",57893935.89,18.93
1638284970,"disk1",44072241.24,17.27
1638284985,"disk1",60209462.73,19.58
1638285000,"disk1",61271987.97,18.92
1638285015,"disk1",50208457.84,17.74
1638285030,"disk1",48526084.65,16.67
1638285045,"disk1",39331924.42,15.85
1638285060,"disk1",48992675.6,17.53
1638285075,"disk1",56435122,17.91
1638285090,"disk1",48183911.17,16.63
1638285105,"disk1",44934341.53,17.82
1638285120,"disk1",51607792.01,17.84
1638285135,"disk1",47239401.15,16.76
1638285150,"disk1",49880928.47,18.11
1638285165,"disk1",51223223.91,17.31
1638285180,"disk1",57406943.69,20.87
1638285195,"disk1",56339259.22,18.44
1638285210,"disk1",43759568.88,16.92
1638285225,"disk1",45752261.8,17.79
1638285240,"disk1",49682808.3,17.26
1638285255,"disk1",56020649.39,18.63
1638285270,"disk1",50132506.84,17.39
1638285285,"disk1",53300267.99,17.35
1638285300,"disk1",46540192.82,17.41
1638285315,"disk1",46178945.21,17.85
1638285330,"disk1",47190945.6,16.71
1638285345,"disk1",43122362.59,16.15
1638285360,"disk1",52446751.33,17.17
1638285375,"disk1",56656720.04,17.12
1638285390,"disk1",51934028.17,17.75
1638285405,"disk1",48643181.81,17.97
1638285420,"disk1",44915115.75,16.78
1638285435,"disk1",48112606.68,17.37
1638285450,"disk1",47714174.91,17.12
1638285465,"disk1",45477888.09,16.44
1638285480,"disk1",47079025.95,17.25
1638285495,"disk1",52299476.28,17.09
1638285510,"disk1",50582873.76,17.22
1638285525,"disk1",41984916.41,16.3
1638285540,"disk1",44039487.19,15.82
1638285555,"disk1",50235893.95,17.38
1638285570,"disk1",48597319.8,16.76
1638285585,"disk1",48616050.66,17.46
1638285600,"disk1",49520409.45,17.73
1638285615,"disk1",50827419.83,17.51
1638285630,"disk1",53285561.12,20.59
1638285645,"disk1",51147677.84,17.5
1638285660,"disk1",56165159.97,19.54
1638285675,"disk1",61529245.07,18.81
1638285690,"disk1",64674726.01,20.68
1638285705,"disk1",56321339.26,20.12
1638285720,"disk1",52071206.54,17.78
1638285735,"disk1",50721696.4,18.6
1638285750,"disk1",48003118.95,16.86
1638285765,"disk1",47801472.72,17.39
1638285780,"disk1",51797010.04,17.6
1638285795,"disk1",52921125.17,18.44
1638285810,"disk1",49303797.37,18.19
1638285825,"disk1",53469849.03,20.5
1638285840,"disk1",55647318.67,19.28
1638285855,"disk1",48505631.22,17.83
1638285870,"disk1",60784790.05,22.13
1638285885,"disk1",52447870.74,17.52
1638285900,"disk1",53118863.31,18.44
1638285915,"disk1",45949473.03,16.78
1638285930,"disk1",50646022.23,17.11
1638285945,"disk1",48006505.49,17.04
1638285960,"disk1",50686764.62,17.74
1638285975,"disk1",50655947.65,16.89
1638285990,"disk1",50361923,17.46
1638286005,"disk1",54841345.74,19.18
1638286020,"disk1",44080952.41,18.85
1638286035,"disk1",46773001.98,17.09
1638286050,"disk1",49639088.49,17.07
1638286065,"disk1",54104741.96,17.67
1638286080,"disk1",46611942.64,16.41
1638286095,"disk1",42545830.34,16.83
1638286110,"disk1",55015974.32,19.08
1638286125,"disk1",51268553.83,17.79
1638286140,"disk1",42178495.8,16.85
1638286155,"disk1",49249307.02,17.86
1638286170,"disk1",50521401.79,18.15
1638286185,"disk1",49228526.88,18.84
1638286200,"disk1",49025200.41,19.22
1638286215,"disk1",47045853.22,17.77
1638286230,"disk1",55843988.74,20.05
1638286245,"disk1",54835091.2,18.68
1638286260,"disk1",51696322.58,18.5
1638286275,"disk1",43260760.18,18.53
1638286290,"disk1",43369349.62,17.22
1638286305,"disk1",49053479.62,18.84
1638286320,"disk1",43756592.78,17.11
1638286335,"disk1",45341265.8,17.16
1638286350,"disk1",51641836.96,18.88
1638286365,"disk1",42424283.92,17.07
1638286380,"disk1",47198744.19,17.51
1638286395,"disk1",44910036.28,16.68
1638286410,"disk1",39766898.43,16.11
1638286425,"disk1",41578257,16.47
1638286440,"disk1",50734253.78,15.63
1638286455,"disk1",50839640.64,17
1638286470,"disk1",44862421.88,16.57
1638286485,"disk1",42553128.71,15.83
1638286500,"disk1",48824522.07,17.36
1638286515,"disk1",50991659.17,17.19
1638286530,"disk1",54023744.21,17.61
1638286545,"disk1",44928338.76,16.3
1638286560,"disk1",44189416.29,16.25
1638286575,"disk1",40467037.91,15.87
1638286590,"disk1",39891318.38,16.83
1638286605,"disk1",50953547.79,18.46
1638286620,"disk1",48535123.74,18.12
1638286635,"disk1",51849344.8,19.89
1638286650,"disk1",41678815.95,16.19
1638286665,"disk1",40750973.77,21.99
1638286680,"disk1",48620567.76,17.35
1638286695,"disk1",45665160.18,17.21
1638286710,"disk1",43410181.17,16.95
1638286725,"disk1",42809424.12,16.47
1638286740,"disk1",45111344.59,16.34
1638286755,"disk1",39429167.62,15.66
1638286770,"disk1",39742278.54,16.11
1638286785,"disk1",37936093.01,15.86
1638286800,"disk1",35022736.84,15.6
1638286815,"disk1",43742855.09,17.48
1638286830,"disk1",45703988.9,17.81
1638286845,"disk1",50389071.03,17.59
1638286860,"disk1",45691762.7,16.95
1638286875,"disk1",46650351.86,18.19
1638286890,"disk1",45278165.74,17.03
1638286905,"disk1",45042225.54,18.76
1638286920,"disk1",43841295.62,16.43
1638286935,"disk1",39412392.63,15.6
1638286950,"disk1",39104084.24,16.51
1638286965,"disk1",41465409.17,17.49
1638286980,"disk1",40277922.08,17.23
1638286995,"disk1",47923896.92,18.43
1638287010,"disk1",57875704.8,19.62
1638287025,"disk1",55001126.62,18.83
1638287040,"disk1",57206457.52,18.18
1638287055,"disk1",44910861.87,16.83
1638287070,"disk1",47860790.59,17.27
1638287085,"disk1",55127529.12,17.36
1638287100,"disk1",44041166.53,16.8
1638287115,"disk1",49119587.48,17.14
1638287130,"disk1",48133327.21,16.53
1638287145,"disk1",46484593.07,16.43
1638287160,"disk1",49978490.43,16.56
1638287175,"disk1",46673835.56,16.22
1638287190,"disk1",46700529.64,15.69
1638287205,"disk1",43347156.42,16.69
1638287220,"disk1",49307174.66,18.95
1638287235,"disk1",50570855.88,17.55
1638287250,"disk1",50203759.42,17.39
1638287265,"disk1",49940567.62,17.13
1638287280,"disk1",48130196.56,16.41
1638287295,"disk1",48386217.23,15.89
1638287310,"disk1",48210370.93,17.09
1638287325,"disk1",48077146.36,17.31
1638287340,"disk1",51529024.74,17.38
1638287355,"disk1",49534595.17,16.44
1638287370,"disk1",45492220.03,16.58
1638287385,"disk1",53313939.35,17.11
1638287400,"disk1",51453547.06,16.41
1638287415,"disk1",51344879.29,16.61
1638287430,"disk1",51113193.24,17.16
1638287445,"disk1",53044466.53,17.68
1638287460,"disk1",56038418.85,17.62
1638287475,"disk1",47166758.96,16.9
1638287490,"disk1",48586816.01,16.36
1638287505,"disk1",49401881.97,17.49
1638287520,"disk1",47324410.72,16.61
1638287535,"disk1",37810264.27,14.82
1638287550,"disk1",46418947.92,16.11
1638287565,"disk1",45716023.45,15.75
1638287580,"disk1",49670173.66,16.39
1638287595,"disk1",53426463.88,18.1
1638287610,"disk1",48132826.88,17.5
1638287625,"disk1",52488252.41,17.07
1638287640,"disk1",55939546.82,17.79
1638287655,"disk1",51062149.03,17.54
1638287670,"disk1",44798282.43,16.45
