"ts","disk_id","throughput","latency"
1638193020,"disk1",57582653.46,16.22
1638193035,"disk1",61945812.52,16.79
1638193050,"disk1",65855258.12,17.27
1638193065,"disk1",67598831.45,17.89
1638193080,"disk1",58413800.4,16.39
1638193095,"disk1",58443953.66,16.88
1638193110,"disk1",57558556.07,16.97
1638193125,"disk1",64295917.34,17.4
1638193140,"disk1",71162989.67,18.36
1638193155,"disk1",56839776.08,16.36
1638193170,"disk1",64230289.4,18.28
1638193185,"disk1",65201944.91,18.69
1638193200,"disk1",64844548.86,20.05
1638193215,"disk1",57705441.49,20.68
1638193230,"disk1",61839988.15,17.81
1638193245,"disk1",55390793.39,17.12
1638193260,"disk1",57279581.22,19.47
1638193275,"disk1",61177399.61,18.52
1638193290,"disk1",58319963.23,18.29
1638193305,"disk1",54366375.58,18.28
1638193320,"disk1",54341741.64,17.08
1638193335,"disk1",56646007.3,17.73
1638193350,"disk1",51687147.7,16.77
1638193365,"disk1",55925250.99,17.73
1638193380,"disk1",54137708.03,18.72
1638193395,"disk1",57087936.84,17.66
1638193410,"disk1",62728452.94,18.74
1638193425,"disk1",60777197.5,19.07
1638193440,"disk1",56274321.25,19.07
1638193455,"disk1",46454103.95,17.58
1638193470,"disk1",51366260.77,18.51
1638193485,"disk1",50123034.03,17.92
1638193500,"disk1",50046530.99,17.54
1638193515,"disk1",55142295.74,16.97
1638193530,"disk1",58788040.82,18.22
1638193545,"disk1",51539032.98,16.85
1638193560,"disk1",49480612.89,15.95
1638193575,"disk1",52167023.13,16.04
1638193590,"disk1",48011676.95,16.36
1638193605,"disk1",46157194.64,17.32
1638193620,"disk1",50035760.11,17.14
1638193635,"disk1",54535100.6,18.03
1638193650,"disk1",46468873.05,16.19
1638193665,"disk1",50109726.59,16.75
1638193680,"disk1",50458522.21,16.34
1638193695,"disk1",54668996.66,16.84
1638193710,"disk1",50574375.46,16.52
1638193725,"disk1",54152862.8,17.21
1638193740,"disk1",58314382.4,17.17
1638193755,"disk1",61359263.38,18.34
1638193770,"disk1",50722104.09,16.85
1638193785,"disk1",52206307.52,16.46
1638193800,"disk1",49808491.95,16.54
1638193815,"disk1",52320114.71,16.62
1638193830,"disk1",43350318.68,15.79
1638193845,"disk1",49172766.5,17.42
1638193860,"disk1",45498842.15,16.4
1638193875,"disk1",45996151.25,16.93
1638193890,"disk1",48300973.91,16.72
1638193905,"disk1",51497697.6,16.97
1638193920,"disk1",54830801.04,17.18
1638193935,"disk1",50846451.72,16.41
1638193950,"disk1",47535101.14,16.51
1638193965,"disk1",55234182.18,17.35
1638193980,"disk1",55306046.45,17.08
1638193995,"disk1",48737922.49,16.37
1638194010,"disk1",51248658.95,17.24
1638194025,"disk1",49251448.9,16.5
1638194040,"disk1",52230925.21,17.55
1638194055,"disk1",52389030.01,16.98
1638194070,"disk1",57201472.55,18.31
1638194085,"disk1",62183992.76,20.18
1638194100,"disk1",62006626.41,19.26
1638194115,"disk1",69214175.11,19.49
1638194130,"disk1",65965177.84,18.53
1638194145,"disk1",60568175.89,17.85
1638194160,"disk1",50919490.56,17.02
1638194175,"disk1",55644034.96,17.28
1638194190,"disk1",56930314.55,17.04
1638194205,"disk1",57402753.19,17.69
1638194220,"disk1",57791208.06,17.65
1638194235,"disk1",66763368.95,21.59
1638194250,"disk1",64735895.03,18.97
1638194265,"disk1",57024814.9,17.5
1638194280,"disk1",60174155.48,18.76
1638194295,"disk1",72551540.51,19.11
1638194310,"disk1",66805230.4,18.67
1638194325,"disk1",59015007.41,17.98
1638194340,"disk1",55486143.88,18.76
1638194355,"disk1",52183764.55,19.45
1638194370,"disk1",56389859.76,17.81
1638194385,"disk1",59888959.3,17.75
1638194400,"disk1",57174227.49,17.88
1638194415,"disk1",59920754.69,18.4
1638194430,"disk1",62656187.39,20.47
1638194445,"disk1",63939864.75,18.11
1638194460,"disk1",68783817.96,18.28
1638194475,"disk1",65661275.24,20.52
1638194490,"disk1",54753080.67,16.82
1638194505,"disk1",57576016.19,15.92
1638194520,"disk1",63353102.94,17.63
1638194535,"disk1",70115911.05,18.39
1638194550,"disk1",64707320.52,18
1638194565,"disk1",67071434.44,19.06
1638194580,"disk1",55892518.4,16.57
1638194595,"disk1",57858611.55,17.57
1638194610,"disk1",55103066.86,17.82
1638194625,"disk1",60291723.01,17.94
1638194640,"disk1",57662088.92,17.75
1638194655,"disk1",57788576.91,17.28
1638194670,"disk1",55359015.85,17.92
1638194685,"disk1",55933092.08,17.89
1638194700,"disk1",60881970.44,18.15
1638194715,"disk1",61770643.71,18.16
1638194730,"disk1",58119938.38,18.43
1638194745,"disk1",59737696.86,17.9
1638194760,"disk1",47890417.88,15.97
1638194775,"disk1",60680389.31,17.93
1638194790,"disk1",54174312.11,17.04
1638194805,"disk1",47615186.46,15.75
1638194820,"disk1",59126637.66,17.08
1638194835,"disk1",67911770.99,18.88
1638194850,"disk1",56159099.87,17.74
1638194865,"disk1",57885425.64,16.98
1638194880,"disk1",61655991.23,17.69
1638194895,"disk1",57642476.72,17.63
1638194910,"disk1",58559001.31,18.51
1638194925,"disk1",62377188.86,17.52
1638194940,"disk1",52856098.13,16.88
1638194955,"disk1",62723685.74,19.14
1638194970,"disk1",58803821.02,17.95
1638194985,"disk1",52813043.35,16.63
1638195000,"disk1",63123507.65,19.44
1638195015,"disk1",66476374.64,18.73
1638195030,"disk1",57247089.88,18.32
1638195045,"disk1",67368438.7,19.53
1638195060,"disk1",70848480.2,21.59
1638195075,"disk1",61581764.78,17.74
1638195090,"disk1",57922037.16,20.3
1638195105,"disk1",60154376.92,19.01
1638195120,"disk1",64622426.87,21.51
1638195135,"disk1",61540888.27,18.68
1638195150,"disk1",52135119.13,16.92
1638195165,"disk1",56066323.89,17.64
1638195180,"disk1",56579199.13,18.34
1638195195,"disk1",54580375.05,17.32
1638195210,"disk1",55474259.61,19.04
1638195225,"disk1",64473596.05,19.84
1638195240,"disk1",57267171.39,18.79
1638195255,"disk1",63640784.18,17.68
1638195270,"disk1",61803720.52,17.87
1638195285,"disk1",65446792.51,19.68
1638195300,"disk1",60401374.15,17.98
1638195315,"disk1",62841188.62,17.05
1638195330,"disk1",69039178.14,19.42
1638195345,"disk1",53755669.34,17.9
1638195360,"disk1",49369027.96,18.45
1638195375,"disk1",59443058.11,17.96
1638195390,"disk1",52363704.58,18.6
1638195405,"disk1",51072913.38,19.05
1638195420,"disk1",54691464.74,17.31
1638195435,"disk1",62769297.77,18.1
1638195450,"disk1",59494403.99,17.62
1638195465,"disk1",48879445.93,15.61
1638195480,"disk1",58209242.64,18.06
1638195495,"disk1",62979774.74,17.86
1638195510,"disk1",63993389.3,18.45
1638195525,"disk1",59915576.46,18.65
1638195540,"disk1",54301340.35,17.57
1638195555,"disk1",58044147.73,18.65
1638195570,"disk1",63052443.31,18.51
1638195585,"disk1",49479718.23,16.7
1638195600,"disk1",47158680.2,16.78
1638195615,"disk1",54044138.88,18.4
1638195630,"disk1",58340997.44,18.16
1638195645,"disk1",65932229.4,19.59
1638195660,"disk1",58041897.12,18.21
1638195675,"disk1",61294689.8,20.41
1638195690,"disk1",52884101.64,18.26
1638195705,"disk1",47431612.05,16.07
1638195720,"disk1",50075136.31,16.34
1638195735,"disk1",53443591.12,16.77
1638195750,"disk1",59940061.76,18.02
1638195765,"disk1",60141977.5,18.5
1638195780,"disk1",50913869.73,17.54
1638195795,"disk1",49469904.9,18.32
1638195810,"disk1",46181767.71,16.52
1638195825,"disk1",40853086.26,16.6
1638195840,"disk1",46821841.56,17.56
1638195855,"disk1",45309284.23,17.66
1638195870,"disk1",45794675.62,18.62
1638195885,"disk1",47737701.86,17.23
1638195900,"disk1",53059151.19,17.36
1638195915,"disk1",48191320.09,18.01
1638195930,"disk1",47210373.8,17.58
1638195945,"disk1",50407674.87,18.31
1638195960,"disk1",57812670.24,18.29
1638195975,"disk1",50702219.2,19.72
1638195990,"disk1",49552163.38,17.41
1638196005,"disk1",47051808.19,18.02
1638196020,"disk1",56436163.99,19.55
1638196035,"disk1",46638902.38,17.61
1638196050,"disk1",48645658.41,18.21
1638196065,"disk1",42254935.01,17
1638196080,"disk1",41810189.16,16.45
1638196095,"disk1",47473969.47,16.65
1638196110,"disk1",48111224.02,20.61
1638196125,"disk1",45456606.7,18.01
1638196140,"disk1",51988266.48,17.5
1638196155,"disk1",45565680.87,16.11
1638196170,"disk1",43461337.54,15.76
1638196185,"disk1",43232669.75,15.94
1638196200,"disk1",46807296.82,16.99
1638196215,"disk1",42644070.39,15.37
1638196230,"disk1",39735572.03,17.74
1638196245,"disk1",48164633.54,16.71
1638196260,"disk1",45103577.67,16.37
1638196275,"disk1",44328156.8,16.44
1638196290,"disk1",41205740.8,17.41
1638196305,"disk1",41826878.86,16.69
1638196320,"disk1",45310176.05,17.24
1638196335,"disk1",46204646.9,17.39
1638196350,"disk1",56711885.26,18.97
1638196365,"disk1",50633892.74,17.72
1638196380,"disk1",49492594.03,17.72
1638196395,"disk1",47950254.56,18.53
1638196410,"disk1",48997699.46,18.74
1638196425,"disk1",44519258.34,17.35
1638196440,"disk1",43530271.19,17.09
1638196455,"disk1",52010372.78,18.23
1638196470,"disk1",50020330.57,17.61
1638196485,"disk1",48762907.13,17.91
1638196500,"disk1",51931729.93,17.39
1638196515,"disk1",52810310.09,17.79
1638196530,"disk1",50642674.55,16.87
1638196545,"disk1",52291659.32,17.54
1638196560,"disk1",50424190.14,19.33
1638196575,"disk1",52363308.05,18.08
1638196590,"disk1",51561502.8,16.85
1638196605,"disk1",50348046.32,17.13
1638196620,"disk1",65328236.71,19.34
1638196635,"disk1",55659628.38,18.94
1638196650,"disk1",62288751.99,20.01
1638196665,"disk1",56948058.42,19.61
1638196680,"disk1",51917944.17,18.38
1638196695,"disk1",53336981.31,18.16
1638196710,"disk1",53528144.91,18.27
1638196725,"disk1",54716974.15,19.51
1638196740,"disk1",63983950.32,19.39
1638196755,"disk1",54444588.53,18.38
1638196770,"disk1",55827227.46,18.49
1638196785,"disk1",54820499.35,18.06
1638196800,"disk1",56515987.09,18.72
1638196815,"disk1",54743984.24,18.6
1638196830,"disk1",54652895.28,17.45
1638196845,"disk1",56165413.03,18.34
1638196860,"disk1",56380148.01,19.93
1638196875,"disk1",55602713.17,18.33
1638196890,"disk1",52596327.92,17.95
1638196905,"disk1",52930635.9,19
1638196920,"disk1",61843057.76,19.78
1638196935,"disk1",76779456.79,21.61
1638196950,"disk1",62197746.09,19.33
1638196965,"disk1",55833143.21,18.26
1638196980,"disk1",65702643.98,20.77
1638196995,"disk1",64411451.65,19.52
1638197010,"disk1",62885590.62,20.81
1638197025,"disk1",56578105.27,18.08
1638197040,"disk1",56521785.3,17.48
1638197055,"disk1",52656988.13,17.32
1638197070,"disk1",49530895.54,19.16
1638197085,"disk1",54059992.48,19.24
1638197100,"disk1",44086851.75,16.96
1638197115,"disk1",49495542.57,17.15
1638197130,"disk1",47603260.46,17.77
1638197145,"disk1",45507817.5,17.55
1638197160,"disk1",56123839.24,20.23
1638197175,"disk1",56991720.67,17.34
1638197190,"disk1",41110411.43,16.77
1638197205,"disk1",39601878.46,17.03
1638197220,"disk1",42290122.03,17.19
1638197235,"disk1",43826791.46,16.33
1638197250,"disk1",53848793.93,18.53
1638197265,"disk1",45089615.06,17.27
1638197280,"disk1",47181793.63,18.43
1638197295,"disk1",48500413.48,16.35
1638197310,"disk1",59270065.84,18.74
1638197325,"disk1",54447314.21,18.84
1638197340,"disk1",47066583.04,16.69
1638197355,"disk1",51959290.53,17.25
1638197370,"disk1",45995642.42,16.86
1638197385,"disk1",43226755.22,16.2
1638197400,"disk1",56394326.82,19.62
1638197415,"disk1",54329577.62,18.82
1638197430,"disk1",47047261.36,18.1
1638197445,"disk1",48310375.99,18.76
1638197460,"disk1",51830753.83,18.44
1638197475,"disk1",47942209.97,18.25
1638197490,"disk1",48688253.17,18.62
1638197505,"disk1",45453829.31,17.47
1638197520,"disk1",51216300.83,17.43
1638197535,"disk1",56524731.46,18.56
1638197550,"disk1",63590392.9,20.33
1638197565,"disk1",46045854.41,17.07
1638197580,"disk1",51769036.66,17.36
1638197595,"disk1",56431121.97,18.36
1638197610,"disk1",48747939.17,19.84
1638197625,"disk1",50114737.48,17.13
1638197640,"disk1",52411119.96,17.26
1638197655,"disk1",55743178.67,17.61
1638197670,"disk1",53002494.23,17.72
1638197685,"disk1",52352781.82,17.02
1638197700,"disk1",55706920.34,17.67
1638197715,"disk1",49372952.75,16.65
1638197730,"disk1",49934052.44,18.3
1638197745,"disk1",59117070.15,18.38
1638197760,"disk1",44493962.3,16.6
1638197775,"disk1",46955868.03,16.93
1638197790,"disk1",48502408.13,17.23
1638197805,"disk1",50601687.67,18.71
1638197820,"disk1",46193368.07,16.36
1638197835,"disk1",42297805.07,15.94
1638197850,"disk1",43442316.03,16.12
1638197865,"disk1",44787008.18,16.14
1638197880,"disk1",46135752.2,16.71
1638197895,"disk1",49270179.11,16.24
1638197910,"disk1",45268318.4,15.97
1638197925,"disk1",42866017.97,15.5
1638197940,"disk1",49438885.79,16.77
1638197955,"disk1",50740169.4,17.12
1638197970,"disk1",49464594.33,18.66
1638197985,"disk1",52710677.51,18.14
1638198000,"disk1",58370905.09,20.47
1638198015,"disk1",53509803.07,16.95
1638198030,"disk1",49175737.92,17.64
1638198045,"disk1",60234058.19,21.23
1638198060,"disk1",61336976.83,18.72
1638198075,"disk1",57184909.03,18.23
1638198090,"disk1",49626447.75,17.99
1638198105,"disk1",51023995.88,17.64
1638198120,"disk1",53967396.87,19.69
1638198135,"disk1",51778631.63,18.15
1638198150,"disk1",48625634.64,16.11
1638198165,"disk1",49628263.3,16.48
1638198180,"disk1",55912335.89,17.39
1638198195,"disk1",53746780.27,17.09
1638198210,"disk1",47925584.36,16.22
1638198225,"disk1",50696628.06,16.96
1638198240,"disk1",54762184.42,17.15
1638198255,"disk1",65335878.08,17.68
1638198270,"disk1",60271069.35,17.54
1638198285,"disk1",51458130.49,15.72
1638198300,"disk1",49660992.18,15.45
1638198315,"disk1",53975958.58,16.01
1638198330,"disk1",50108457.08,16.59
1638198345,"disk1",47009099.91,15.82
1638198360,"disk1",53882814.4,17.65
1638198375,"disk1",60648100.93,17.49
1638198390,"disk1",57150811.65,17.79
1638198405,"disk1",58083916.2,18.97
1638198420,"disk1",59618421.04,18.2
1638198435,"disk1",56069753.34,17.25
1638198450,"disk1",54527137.78,18.13
1638198465,"disk1",59654591.19,18.49
1638198480,"disk1",53423180.11,17.28
1638198495,"disk1",54980652.01,17.14
1638198510,"disk1",60932435.88,17.92
1638198525,"disk1",58646469.72,17.78
1638198540,"disk1",55007547.66,17.07
1638198555,"disk1",66614086.34,18.18
1638198570,"disk1",53700779.49,16.72
1638198585,"disk1",54882605.15,16.26
1638198600,"disk1",57039058.25,18.06
1638198615,"disk1",57214730.03,17.29
1638198630,"disk1",59779760.68,19.43
1638198645,"disk1",58491800.03,17.78
1638198660,"disk1",51643300.91,17.68
1638198675,"disk1",45961183.57,16.8
1638198690,"disk1",54492557.42,17.84
1638198705,"disk1",54345475.34,17.67
1638198720,"disk1",58929727.78,18.73
1638198735,"disk1",56002437.26,19.49
1638198750,"disk1",51080272.22,17.71
1638198765,"disk1",58502941.21,17.35
1638198780,"disk1",52040483.46,16.78
1638198795,"disk1",51421562.91,16.02
1638198810,"disk1",47000859.21,16.17
1638198825,"disk1",51147678.15,17.11
1638198840,"disk1",54904752,16.69
1638198855,"disk1",54790347.46,16.88
1638198870,"disk1",50315273.3,17.09
1638198885,"disk1",42164032.91,16.48
1638198900,"disk1",44643474.46,16.85
1638198915,"disk1",48417544.71,16.74
1638198930,"disk1",46346523.79,16.67
1638198945,"disk1",46619662.45,16.34
1638198960,"disk1",52131303.84,17.57
1638198975,"disk1",56424640.73,18.83
1638198990,"disk1",49821408.7,17.92
1638199005,"disk1",51395562.53,18.4
1638199020,"disk1",43617285.96,16.76
1638199035,"disk1",53930211.91,18.67
1638199050,"disk1",50849689.96,18.47
1638199065,"disk1",50276721.1,18.77
1638199080,"disk1",53987462.45,18.98
1638199095,"disk1",48659095.53,16.74
1638199110,"disk1",54885794.86,18.66
1638199125,"disk1",45147167.42,17.28
1638199140,"disk1",40609850.05,16.46
1638199155,"disk1",49681579.94,16.89
1638199170,"disk1",50228288.51,17.88
1638199185,"disk1",44377102.09,15.75
1638199200,"disk1",46880201.1,16.61
1638199215,"disk1",49505323.21,16.37
1638199230,"disk1",57696164.15,17.76
1638199245,"disk1",59054423.54,17.59
1638199260,"disk1",57862036.93,17.2
1638199275,"disk1",50233661.33,16.66
1638199290,"disk1",48505871.85,17.19
1638199305,"disk1",47231856.42,16.29
1638199320,"disk1",52284663.95,17.21
1638199335,"disk1",47804476.72,16.61
1638199350,"disk1",50321300.36,17.16
1638199365,"disk1",50489099.13,16.6
1638199380,"disk1",53808153.68,17.02
1638199395,"disk1",52141890.57,16.84
1638199410,"disk1",47620859.62,17.38
1638199425,"disk1",48323817.44,16.88
1638199440,"disk1",51564464.18,18.39
1638199455,"disk1",49406764.67,17.85
1638199470,"disk1",44950806,17.49
1638199485,"disk1",45484706.43,16.78
1638199500,"disk1",47072145.36,17.79
1638199515,"disk1",49502709.93,17.33
1638199530,"disk1",46930585.6,16.74
1638199545,"disk1",43049473.99,16.24
1638199560,"disk1",48142175.26,17.46
1638199575,"disk1",42061830.54,16.74
1638199590,"disk1",45518491.62,16.22
1638199605,"disk1",39740498.21,16.41
1638199620,"disk1",40700137.62,16.88
1638199635,"disk1",40631639.46,16.35
1638199650,"disk1",34579948.24,15.98
1638199665,"disk1",37981360.6,15.95
1638199680,"disk1",41753129.62,16.93
1638199695,"disk1",45567918.55,16.92
1638199710,"disk1",43735807.7,16.68
1638199725,"disk1",46774328.43,16.85
1638199740,"disk1",39716805.93,16.77
1638199755,"disk1",43363487.86,16.68
1638199770,"disk1",42209886.38,17.1
1638199785,"disk1",37034102.63,16.13
1638199800,"disk1",39023046.05,16.6
1638199815,"disk1",43697995.37,17.3
1638199830,"disk1",40433869.78,16.28
1638199845,"disk1",37050022.32,16.1
1638199860,"disk1",41459621.5,16.21
1638199875,"disk1",43690730.54,16.39
1638199890,"disk1",38461103.28,16.49
1638199905,"disk1",41385009.45,16.67
1638199920,"disk1",45584845.66,17.47
1638199935,"disk1",41741387.51,16.51
1638199950,"disk1",44513679.35,17.82
1638199965,"disk1",41504112.9,17.36
1638199980,"disk1",41268189.99,16.7
1638199995,"disk1",38202176.79,17.17
1638200010,"disk1",39882028.26,16.58
1638200025,"disk1",36795521.83,16.23
1638200040,"disk1",37439347.08,16.9
1638200055,"disk1",48171450.6,17.11
1638200070,"disk1",41166642.01,16.02
1638200085,"disk1",42179727.51,16.54
1638200100,"disk1",36894342.08,16.8
1638200115,"disk1",42486397.29,17.66
1638200130,"disk1",40200159.5,16.85
1638200145,"disk1",37989307.21,17.41
1638200160,"disk1",46648142.44,18.3
1638200175,"disk1",33985042.15,15.6
1638200190,"disk1",41890167.18,16.85
1638200205,"disk1",40244746.63,18.31
1638200220,"disk1",41058294.5,18.07
1638200235,"disk1",52949197.13,18.38
1638200250,"disk1",35128050.82,19.51
1638200265,"disk1",35198016.42,16.89
1638200280,"disk1",38445746.95,16.56
1638200295,"disk1",38431815.92,16.77
1638200310,"disk1",36444458.74,16.19
1638200325,"disk1",41418369.96,17.73
1638200340,"disk1",43287095.46,16.34
1638200355,"disk1",45129014.81,17.53
1638200370,"disk1",44972787.89,18.2
1638200385,"disk1",41197818.44,17.21
1638200400,"disk1",39082190.26,15.82
1638200415,"disk1",43902545.07,17
1638200430,"disk1",39461636.46,16.89
1638200445,"disk1",40193111.91,16.54
1638200460,"disk1",43665574.13,18.06
1638200475,"disk1",39404068.37,17.25
1638200490,"disk1",34037889.45,16.49
1638200505,"disk1",31557307.81,16.21
1638200520,"disk1",39061761.95,18.39
1638200535,"disk1",36467206.3,16.22
1638200550,"disk1",36179375.76,16.95
1638200565,"disk1",37342556.59,16.46
1638200580,"disk1",41548268.16,17.81
1638200595,"disk1",34636734.87,16.74
1638200610,"disk1",32450908.13,16.78
1638200625,"disk1",43113109.21,17.41
1638200640,"disk1",44517322.07,18.44
1638200655,"disk1",41157443.23,17.98
1638200670,"disk1",32969410.79,16.26
1638200685,"disk1",43132775.84,17.84
1638200700,"disk1",33374940.46,16.83
1638200715,"disk1",33313828.86,19.01
1638200730,"disk1",34167690.22,15.63
1638200745,"disk1",33752236.24,15.29
1638200760,"disk1",39912143.07,16.08
1638200775,"disk1",38162032.54,15.34
1638200790,"disk1",47644601.4,17.88
1638200805,"disk1",50306470.26,19.33
1638200820,"disk1",43476465.99,19
1638200835,"disk1",42219921.59,16.71
1638200850,"disk1",44848304.8,16.73
1638200865,"disk1",41417732.28,16.86
1638200880,"disk1",36484542.38,16.71
1638200895,"disk1",34704679.78,15.91
1638200910,"disk1",40579614.51,17.36
1638200925,"disk1",34613150.17,16.38
1638200940,"disk1",36548619.56,16.94
1638200955,"disk1",39967453.16,17.31
1638200970,"disk1",43867407.72,17.41
1638200985,"disk1",46723660.35,18.01
1638201000,"disk1",33486254.6,16.14
1638201015,"disk1",42043571,16.81
1638201030,"disk1",37707131.64,16.12
1638201045,"disk1",43551352.04,17.38
1638201060,"disk1",46556132.17,17.88
1638201075,"disk1",43168572.56,16.8
1638201090,"disk1",38044719.45,15.92
1638201105,"disk1",42246819.42,17.13
1638201120,"disk1",39881425.23,15.92
1638201135,"disk1",52823148.2,17.9
1638201150,"disk1",45383420.48,17.56
1638201165,"disk1",46954032.66,17.85
1638201180,"disk1",47334875.41,17.75
1638201195,"disk1",45219943.95,16.47
1638201210,"disk1",37152734.97,15.91
1638201225,"disk1",36974801.06,15.4
1638201240,"disk1",48628897.48,17.1
1638201255,"disk1",42590635.5,16.07
1638201270,"disk1",45735524.86,17.11
