"ts","disk_id","throughput","latency"
1637846715,"disk1",51585055.76,18.14
1637846730,"disk1",56936172.76,18.45
1637846745,"disk1",50381277.38,18.34
1637846760,"disk1",47527600.47,17.43
1637846775,"disk1",48113288.77,17.79
1637846790,"disk1",44799226.06,17.06
1637846805,"disk1",47732106.52,17.23
1637846820,"disk1",48043006.93,17.26
1637846835,"disk1",49573295.2,17.11
1637846850,"disk1",52442332.95,18.25
1637846865,"disk1",44528813.1,17.49
1637846880,"disk1",47675111.42,17.28
1637846895,"disk1",49073308.44,18.16
1637846910,"disk1",47060953.69,16.71
1637846925,"disk1",49517397.1,18.09
1637846940,"disk1",47749360.66,16.6
1637846955,"disk1",52765319.83,17.4
1637846970,"disk1",53439096.3,17.16
1637846985,"disk1",55746744.52,21.95
1637847000,"disk1",52050601.39,18.5
1637847015,"disk1",51794779.77,18.85
1637847030,"disk1",47535395,18.01
1637847045,"disk1",55686045.1,18.15
1637847060,"disk1",57777897.01,20.36
1637847075,"disk1",58449697.05,19.38
1637847090,"disk1",64088284.25,19.72
1637847105,"disk1",54354365.01,18.55
1637847120,"disk1",56080939.58,18.75
1637847135,"disk1",54089913.19,18.48
1637847150,"disk1",56703192.21,19.26
1637847165,"disk1",50039046.13,19.2
1637847180,"disk1",46677394.03,18.53
1637847195,"disk1",51287697.19,17.45
1637847210,"disk1",52989803.15,24.56
1637847225,"disk1",52674364.89,18.49
1637847240,"disk1",55263008.74,18.71
1637847255,"disk1",59697240.01,19.08
1637847270,"disk1",53348852.9,19.77
1637847285,"disk1",55281649.96,20.37
1637847300,"disk1",63026952.83,19.64
1637847315,"disk1",63614936.05,20.73
1637847330,"disk1",63929747.83,20.52
1637847345,"disk1",64573140.4,19.79
1637847360,"disk1",56562674.76,19.65
1637847375,"disk1",60403607.21,18.65
1637847390,"disk1",50923842.7,17.38
1637847405,"disk1",61882202.14,19.01
1637847420,"disk1",54113626.02,17.54
1637847435,"disk1",73300963.69,20.24
1637847450,"disk1",58724062.41,19.28
1637847465,"disk1",64021380.12,18.87
1637847480,"disk1",64082941.02,21.24
1637847495,"disk1",59299135.31,19.83
1637847510,"disk1",65562379.19,20.36
1637847525,"disk1",64291409.54,18.76
1637847540,"disk1",58662098.68,17.84
1637847555,"disk1",61990048.83,18.46
1637847570,"disk1",63986546.61,19.71
1637847585,"disk1",76968680.68,20.76
1637847600,"disk1",75872740.6,22.43
1637847615,"disk1",72663865.55,23.4
1637847630,"disk1",59305858.21,19.15
1637847645,"disk1",65972456.1,19.12
1637847660,"disk1",57645805.89,19.16
1637847675,"disk1",63735428.83,19.02
1637847690,"disk1",64517202.76,19.68
1637847705,"disk1",65238489.68,19.99
1637847720,"disk1",62604606.72,19.04
1637847735,"disk1",58216024.62,17.61
1637847750,"disk1",61154297.52,19.78
1637847765,"disk1",60761009.68,18.87
1637847780,"disk1",59519931.91,19.89
1637847795,"disk1",61537143.86,19.52
1637847810,"disk1",53840992.43,18.1
1637847825,"disk1",62620493.56,18.86
1637847840,"disk1",57150723.33,19.44
1637847855,"disk1",55485108.62,18.09
1637847870,"disk1",65480093.64,20.29
1637847885,"disk1",58533149.83,18.79
1637847900,"disk1",53513944.98,18.08
1637847915,"disk1",60505421.05,21.62
1637847930,"disk1",58801810.2,18.57
1637847945,"disk1",53362876.34,19.13
1637847960,"disk1",54505321.22,19.31
1637847975,"disk1",59822682.54,19.41
1637847990,"disk1",59316003.07,18.23
1637848005,"disk1",62076861.68,20.03
1637848020,"disk1",52229242.62,17.07
1637848035,"disk1",59277215.15,18.85
1637848050,"disk1",59679897.58,18.42
1637848065,"disk1",69695903.66,21.45
1637848080,"disk1",61476270.04,20.57
1637848095,"disk1",58800195.17,19.04
1637848110,"disk1",49516786.88,18.38
1637848125,"disk1",54952279.91,24.84
1637848140,"disk1",50044466.56,18.09
1637848155,"disk1",59729869.76,19.27
1637848170,"disk1",52077337.87,18.09
1637848185,"disk1",51818042.54,17.66
1637848200,"disk1",51470291.44,18.86
1637848215,"disk1",58091640.2,18.65
1637848230,"disk1",61369044.68,18.91
1637848245,"disk1",46609765.45,16.89
1637848260,"disk1",50922282.59,16.79
1637848275,"disk1",54519004.8,18.09
1637848290,"disk1",52136748.83,17.35
1637848305,"disk1",59260830.02,19.78
1637848320,"disk1",53145128.04,17.16
1637848335,"disk1",53280554.22,17.35
1637848350,"disk1",54352773.87,19.07
1637848365,"disk1",48187978.09,17.87
1637848380,"disk1",48672398.03,19.66
1637848395,"disk1",53872529.66,18.71
1637848410,"disk1",58246975.15,20.84
1637848425,"disk1",58052634.94,19.17
1637848440,"disk1",52716066.7,18.45
1637848455,"disk1",52883076.36,18.61
1637848470,"disk1",58079136.76,19.63
1637848485,"disk1",53909645.27,18.49
1637848500,"disk1",49703509.59,17.88
1637848515,"disk1",53658869.32,19.06
1637848530,"disk1",45871321.23,17.3
1637848545,"disk1",53647917.8,19.51
1637848560,"disk1",54263702.66,19.51
1637848575,"disk1",61991985.78,19.47
1637848590,"disk1",52117605.85,17.64
1637848605,"disk1",48959870.34,17.27
1637848620,"disk1",42142768.1,15.96
1637848635,"disk1",46299217.07,16.76
1637848650,"disk1",46534546.67,17.28
1637848665,"disk1",51494938.35,17.85
1637848680,"disk1",53047534,18.12
1637848695,"disk1",48914745.05,17.91
1637848710,"disk1",52682398.7,19.64
1637848725,"disk1",42379613.97,16.91
1637848740,"disk1",47119761.13,17.1
1637848755,"disk1",55525368.48,18.09
1637848770,"disk1",51777379.15,17.97
1637848785,"disk1",46573056.22,17.07
1637848800,"disk1",46264102.01,17.06
1637848815,"disk1",55321317.83,18.64
1637848830,"disk1",47479063.38,18.62
1637848845,"disk1",49479047.89,17.12
1637848860,"disk1",49365577.97,17.38
1637848875,"disk1",50524748.37,17.88
1637848890,"disk1",54878982.45,17.61
1637848905,"disk1",50801204.97,18.2
1637848920,"disk1",41681451.59,16.52
1637848935,"disk1",42050304.78,16.92
1637848950,"disk1",43822002.21,16.59
1637848965,"disk1",46957224.41,17.07
1637848980,"disk1",52765134.5,17.44
1637848995,"disk1",54680909.48,18.8
1637849010,"disk1",59682960.72,18.09
1637849025,"disk1",56122376.03,18.15
1637849040,"disk1",50285821.21,18
1637849055,"disk1",57151573.96,19.26
1637849070,"disk1",53242055.11,17.64
1637849085,"disk1",52793186.6,17.18
1637849100,"disk1",47321020.95,16.54
1637849115,"disk1",53652350.55,17.87
1637849130,"disk1",48724124.39,16.59
1637849145,"disk1",55609618.99,18.26
1637849160,"disk1",56123221.05,17.8
1637849175,"disk1",63202823.96,18.7
1637849190,"disk1",46662444.72,17.57
1637849205,"disk1",42534500.65,18.84
1637849220,"disk1",50476545.53,18.12
1637849235,"disk1",53426598.03,19.28
1637849250,"disk1",47223961.01,18.43
1637849265,"disk1",50088537.94,18.25
1637849280,"disk1",52534377.63,17.89
1637849295,"disk1",50939019.03,18.05
1637849310,"disk1",62014900.57,18.84
1637849325,"disk1",42065805.53,16.19
1637849340,"disk1",35539287.32,15.42
1637849355,"disk1",44354910.31,16.41
1637849370,"disk1",48465005.58,17.06
1637849385,"disk1",63901551.26,20.16
1637849400,"disk1",46178019.65,19.35
1637849415,"disk1",52933873.72,19.05
1637849430,"disk1",60015185.28,18.56
1637849445,"disk1",51685933.72,20.81
1637849460,"disk1",44118918.12,17.17
1637849475,"disk1",42945742.16,16.91
1637849490,"disk1",60441524.91,19.93
1637849505,"disk1",45210600.48,16.99
1637849520,"disk1",55697180.89,17.79
1637849535,"disk1",50478882.42,17.15
1637849550,"disk1",53448105.74,17.25
1637849565,"disk1",51444440.21,19.14
1637849580,"disk1",50021441.59,16.96
1637849595,"disk1",68532027.58,20.34
1637849610,"disk1",52459949.91,19.57
1637849625,"disk1",69565418.04,19.93
1637849640,"disk1",55706693.29,17.3
1637849655,"disk1",63741051.61,19.52
1637849670,"disk1",48088341.72,17.22
1637849685,"disk1",56538059.86,18.5
1637849700,"disk1",59588208.7,19.16
1637849715,"disk1",58981634.68,18.74
1637849730,"disk1",51370635.7,18.33
1637849745,"disk1",48836192.05,18.35
1637849760,"disk1",49172430.27,18.67
1637849775,"disk1",54616660.26,21.43
1637849790,"disk1",43084434.67,16.92
1637849805,"disk1",43349030.87,16.44
1637849820,"disk1",47424348.1,18.16
1637849835,"disk1",55678686.89,18.31
1637849850,"disk1",49470225.94,19.01
1637849865,"disk1",51876171.58,19.75
1637849880,"disk1",51074596.48,18.3
1637849895,"disk1",49690434.7,17.76
1637849910,"disk1",49782243.79,17.88
1637849925,"disk1",47296920.12,17.3
1637849940,"disk1",43515117.35,16.68
1637849955,"disk1",59669897.32,18.07
1637849970,"disk1",47515568.85,18.32
1637849985,"disk1",46015007.09,18.25
1637850000,"disk1",48107805.25,18.38
1637850015,"disk1",45651952.89,17.88
1637850030,"disk1",47129845.5,17.47
1637850045,"disk1",53525738.49,19.5
1637850060,"disk1",45839481.42,17.21
1637850075,"disk1",57170083.72,19.71
1637850090,"disk1",63528349.6,20.62
1637850105,"disk1",46821265.38,18.17
1637850120,"disk1",36986106.99,17.55
1637850135,"disk1",45303309.99,17.5
1637850150,"disk1",45011581.27,17.1
1637850165,"disk1",60075832.36,18.8
1637850180,"disk1",53726627.3,20.79
1637850195,"disk1",47994206.19,17.32
1637850210,"disk1",45710936.54,17.22
1637850225,"disk1",39465523.16,16.48
1637850240,"disk1",41903063.84,17.08
1637850255,"disk1",43809691.11,17.16
1637850270,"disk1",44827808.76,17.05
1637850285,"disk1",46127472.05,17.38
1637850300,"disk1",40460878.94,16.97
1637850315,"disk1",44696967.01,19.89
1637850330,"disk1",52244032.51,17.85
1637850345,"disk1",52663988.58,18.52
1637850360,"disk1",41834372.8,15.97
1637850375,"disk1",47854558.97,19.95
1637850390,"disk1",52615976.08,18.31
1637850405,"disk1",53301440.58,18.81
1637850420,"disk1",52956077.15,18.34
1637850435,"disk1",53978933.28,18.55
1637850450,"disk1",52128545.74,19.29
1637850465,"disk1",43214541.46,18.01
1637850480,"disk1",43972640.88,17.22
1637850495,"disk1",56405337.9,18.63
1637850510,"disk1",56012468.55,18.79
1637850525,"disk1",51064398.79,17.8
1637850540,"disk1",46558109.91,17.15
1637850555,"disk1",47612270.62,17.17
1637850570,"disk1",49189107.1,18.56
1637850585,"disk1",50632091.78,17.99
1637850600,"disk1",42776340.73,17.42
1637850615,"disk1",42590680.87,17.52
1637850630,"disk1",46308270.41,18.66
1637850645,"disk1",51874118.61,18.51
1637850660,"disk1",54363446,18.63
1637850675,"disk1",57369404.84,18.63
1637850690,"disk1",62635106.76,19.66
1637850705,"disk1",61474259.91,19.18
1637850720,"disk1",58170322.79,20.15
1637850735,"disk1",54653035.94,19.33
1637850750,"disk1",48246837.65,18.6
1637850765,"disk1",48674801.23,18.83
1637850780,"disk1",45560485.78,17.24
1637850795,"disk1",51698030.27,18.24
1637850810,"disk1",50054219.9,17.95
1637850825,"disk1",61565609.67,19.99
1637850840,"disk1",54630636.5,18.59
1637850855,"disk1",53157837.13,18.18
1637850870,"disk1",52684165.13,19.16
1637850885,"disk1",52935052.7,20.14
1637850900,"disk1",49691019.71,19.12
1637850915,"disk1",44180040.78,17.9
1637850930,"disk1",52251221.03,19.34
1637850945,"disk1",54199093.17,18.5
1637850960,"disk1",49776571.38,18.54
1637850975,"disk1",55692618.68,18.68
1637850990,"disk1",51078722.16,18.47
1637851005,"disk1",46281226.88,18.24
1637851020,"disk1",44122523.52,17.74
1637851035,"disk1",52430193.27,18.39
1637851050,"disk1",58784743.41,19.41
1637851065,"disk1",50522464.74,17.76
1637851080,"disk1",47636757.22,17.38
1637851095,"disk1",49514386.04,17.94
1637851110,"disk1",50188075.59,18.84
1637851125,"disk1",50844780.12,18.03
1637851140,"disk1",50643161.91,17.52
1637851155,"disk1",61154759.86,20.22
1637851170,"disk1",57571154.04,18.26
1637851185,"disk1",55861889.77,17.96
1637851200,"disk1",52006246.58,18.47
1637851215,"disk1",64178111,19.56
1637851230,"disk1",48192435.17,17
1637851245,"disk1",54418002.62,19.3
1637851260,"disk1",52186407.48,17.9
1637851275,"disk1",64504716.97,19.3
1637851290,"disk1",54908911.89,18.45
1637851305,"disk1",53778935.42,18.24
1637851320,"disk1",50266965.09,17.3
1637851335,"disk1",47051513.76,16.9
1637851350,"disk1",46543261.65,17.22
1637851365,"disk1",47764433.61,18.34
1637851380,"disk1",45061626.91,17.3
1637851395,"disk1",48213111.09,20.45
1637851410,"disk1",41435987.56,17.2
1637851425,"disk1",46642225.43,17.58
1637851440,"disk1",43432609.37,16.54
1637851455,"disk1",47141108.51,18.68
1637851470,"disk1",44510580.21,17.57
1637851485,"disk1",46776201.02,17.17
1637851500,"disk1",44994806.93,17.43
1637851515,"disk1",46878099.05,17.76
1637851530,"disk1",52214070.03,17.79
1637851545,"disk1",53114340.04,17.36
1637851560,"disk1",54505563.13,18.26
1637851575,"disk1",50488609.3,18.11
1637851590,"disk1",57670108.66,19.19
1637851605,"disk1",56767818.56,18.98
1637851620,"disk1",52617091.99,18
1637851635,"disk1",52390851.87,18.56
1637851650,"disk1",51740058.71,18.14
1637851665,"disk1",56360614.48,19.92
1637851680,"disk1",48133490.84,19.17
1637851695,"disk1",49765383.5,18.53
1637851710,"disk1",46413913.01,17.32
1637851725,"disk1",53489596.05,18.87
1637851740,"disk1",45606469.1,19.07
1637851755,"disk1",49719425.42,18.15
1637851770,"disk1",50252682.95,18.16
1637851785,"disk1",51119041.64,21.05
1637851800,"disk1",50676019.43,17.73
1637851815,"disk1",42116490.5,17.53
1637851830,"disk1",44677390.33,18.7
1637851845,"disk1",43543277.74,18.15
1637851860,"disk1",47747120.12,18.06
1637851875,"disk1",50129760.32,18.52
1637851890,"disk1",60162479.77,19.51
1637851905,"disk1",53467120.39,18.99
1637851920,"disk1",51485468.79,17.87
1637851935,"disk1",53636966.19,18.04
1637851950,"disk1",52809687.44,18.24
1637851965,"disk1",54943380.55,18.26
1637851980,"disk1",50231227.1,17.98
1637851995,"disk1",53706407.51,18.02
1637852010,"disk1",47569859.18,17.82
1637852025,"disk1",45989894.84,16.74
1637852040,"disk1",42561060.42,17.68
1637852055,"disk1",49932469.6,18.31
1637852070,"disk1",51414632.77,18.2
1637852085,"disk1",49524194.51,17.93
1637852100,"disk1",40933774.3,16.75
1637852115,"disk1",49008378.76,17.8
1637852130,"disk1",52703361.37,18.87
1637852145,"disk1",47092069.62,17.39
1637852160,"disk1",45228351.59,17.59
1637852175,"disk1",55698521.7,19.02
1637852190,"disk1",58711333.63,19.31
1637852205,"disk1",45766377.81,18.49
1637852220,"disk1",40766023.83,16.96
1637852235,"disk1",42424542.05,16.29
1637852250,"disk1",51832464.95,18.2
1637852265,"disk1",47146774.22,18.86
1637852280,"disk1",45525574.31,17.41
1637852295,"disk1",43726279.94,16.77
1637852310,"disk1",45237866.47,16.83
1637852325,"disk1",42071685.97,16.55
1637852340,"disk1",50040100.7,18.18
1637852355,"disk1",52266989.52,17.85
1637852370,"disk1",50461716.66,17.59
1637852385,"disk1",43173597.99,16.67
1637852400,"disk1",51004322.06,17.42
1637852415,"disk1",53591543.92,18.06
1637852430,"disk1",49766406.57,19.06
1637852445,"disk1",47638784.93,19.35
1637852460,"disk1",48169603.5,18.25
1637852475,"disk1",46623877.67,18.06
1637852490,"disk1",35221063.55,16.37
1637852505,"disk1",40143734.42,20.22
1637852520,"disk1",49731617.85,19.24
1637852535,"disk1",43468531.14,18.18
1637852550,"disk1",42127425.67,18.34
1637852565,"disk1",42050005.76,17.65
1637852580,"disk1",44168244.92,17.6
1637852595,"disk1",40705637.02,17.02
1637852610,"disk1",40759310.52,16.86
1637852625,"disk1",47121084.99,19.16
1637852640,"disk1",44107747.76,17.21
1637852655,"disk1",42941489.44,16.75
1637852670,"disk1",38749793.59,17.55
1637852685,"disk1",39335766.7,16.46
1637852700,"disk1",43429570.78,17.32
1637852715,"disk1",40565103.06,15.74
1637852730,"disk1",38523205.55,16.48
1637852745,"disk1",42667180.29,17.25
1637852760,"disk1",41888115.89,16.98
1637852775,"disk1",45164492.55,17.1
1637852790,"disk1",48152020.39,17.38
1637852805,"disk1",53498130.11,19.18
1637852820,"disk1",41927089.99,17.14
1637852835,"disk1",37150873.91,16.36
1637852850,"disk1",34531425.49,16.33
1637852865,"disk1",37501412.51,16.06
1637852880,"disk1",40632589.21,16.63
1637852895,"disk1",39569592.66,16.31
1637852910,"disk1",36227276.2,16.19
1637852925,"disk1",38435269.55,16.79
1637852940,"disk1",46959389.67,17.91
1637852955,"disk1",39741295.09,16.82
1637852970,"disk1",34830287.92,15.34
1637852985,"disk1",39195884.46,17.11
1637853000,"disk1",42773045.6,17.51
1637853015,"disk1",49663838.97,19.57
1637853030,"disk1",41215617.93,17.98
1637853045,"disk1",40928888.17,16.42
1637853060,"disk1",42184045.6,17.11
1637853075,"disk1",41049544.55,16.44
1637853090,"disk1",44853135.89,17.39
1637853105,"disk1",42188066.77,17.51
1637853120,"disk1",41725860.71,20.18
1637853135,"disk1",40826356.94,17.4
1637853150,"disk1",44516036.23,17.45
1637853165,"disk1",43769676.25,18.6
1637853180,"disk1",44291362.74,17.4
1637853195,"disk1",45763603.17,17.53
1637853210,"disk1",37904116.78,17.84
1637853225,"disk1",34937717.16,17.33
1637853240,"disk1",38899762.09,16.98
1637853255,"disk1",46775915.38,17.66
1637853270,"disk1",40201755.56,15.98
1637853285,"disk1",37592074.13,15.7
1637853300,"disk1",40382095.89,16.16
1637853315,"disk1",48957696.92,17.48
1637853330,"disk1",46255451.56,18.19
1637853345,"disk1",43276172.19,16.36
1637853360,"disk1",51103967.22,19.61
1637853375,"disk1",48544298.28,17.87
1637853390,"disk1",40638030.56,16.25
1637853405,"disk1",42035495.44,16.48
1637853420,"disk1",37239425.92,15.44
1637853435,"disk1",40573548.46,16.42
1637853450,"disk1",44132179.84,17.27
1637853465,"disk1",37493049.92,16.32
1637853480,"disk1",47190440.21,17.82
1637853495,"disk1",54652530.83,19.08
1637853510,"disk1",45235860.26,17.35
1637853525,"disk1",49420457.08,17.54
1637853540,"disk1",50495780.49,18.22
1637853555,"disk1",45035611.6,16.41
1637853570,"disk1",45232003.57,18.16
1637853585,"disk1",43016070.36,16.19
1637853600,"disk1",42987997.32,17.75
1637853615,"disk1",45123178.17,17.1
1637853630,"disk1",47964316.73,17.48
1637853645,"disk1",43440211.16,17.57
1637853660,"disk1",51544629.76,17.64
1637853675,"disk1",53271801.57,18.07
1637853690,"disk1",49297054.17,17.84
1637853705,"disk1",46323881.67,17.42
1637853720,"disk1",46465007.95,17.31
1637853735,"disk1",55962365.11,18.4
1637853750,"disk1",48047182.8,17.21
1637853765,"disk1",59162120.76,18.5
1637853780,"disk1",55258986.09,17.09
1637853795,"disk1",53190306.1,16.87
1637853810,"disk1",52911292.57,17.11
1637853825,"disk1",42745757.01,15.64
1637853840,"disk1",47990359.24,16.97
1637853855,"disk1",41953519.72,16
1637853870,"disk1",48205880.29,16.55
1637853885,"disk1",47802651.51,16.38
1637853900,"disk1",57116222.37,18.37
1637853915,"disk1",54986288.47,17.35
1637853930,"disk1",48688159.49,16.5
1637853945,"disk1",56467329.11,18.33
1637853960,"disk1",48996860.78,17.39
1637853975,"disk1",45211482.78,16.59
1637853990,"disk1",51667108.1,18.19
1637854005,"disk1",49636394.83,16.78
1637854020,"disk1",46352708.7,16.2
1637854035,"disk1",49677743.78,16.99
1637854050,"disk1",54877786.66,18.36
1637854065,"disk1",43020425.08,16.19
1637854080,"disk1",46674573.16,16.34
1637854095,"disk1",47440367.27,17.56
1637854110,"disk1",42880965.4,16.72
1637854125,"disk1",50030886.55,17.05
1637854140,"disk1",52721112.17,16.78
1637854155,"disk1",40893856.35,15.09
1637854170,"disk1",41469352.11,15.53
1637854185,"disk1",39831535.09,14.88
1637854200,"disk1",52295827.49,17.91
1637854215,"disk1",47249747.49,18.29
1637854230,"disk1",38914649.05,15.83
1637854245,"disk1",40597262.44,16.38
1637854260,"disk1",45415903.2,16.72
1637854275,"disk1",41627106.18,16.18
1637854290,"disk1",36083968.31,15.08
1637854305,"disk1",36153548.07,14.97
1637854320,"disk1",40960210.15,16.26
1637854335,"disk1",47238192.3,16.9
1637854350,"disk1",45630667.36,16.82
1637854365,"disk1",41613741.55,16.05
1637854380,"disk1",37389733.81,15.8
1637854395,"disk1",46352327.6,17.5
1637854410,"disk1",42478264.66,17.22
1637854425,"disk1",41707690.89,17.38
1637854440,"disk1",42167089.43,16.18
1637854455,"disk1",48611927.05,16.5
1637854470,"disk1",49208644.32,16.77
1637854485,"disk1",47786332.31,17.29
1637854500,"disk1",51281911.66,18.05
1637854515,"disk1",46523044.34,16.65
1637854530,"disk1",49205556.42,17.01
1637854545,"disk1",47641914.55,17.55
1637854560,"disk1",40945944.8,17.16
1637854575,"disk1",47265581.58,17.08
1637854590,"disk1",43456357.91,16.82
1637854605,"disk1",41529692.79,17.3
1637854620,"disk1",46358347.19,17.17
1637854635,"disk1",46630252.78,17.98
1637854650,"disk1",49876977.94,17.41
1637854665,"disk1",46552020.26,17.3
1637854680,"disk1",40134063.28,17.52
1637854695,"disk1",48597517.99,17.51
1637854710,"disk1",45165547.09,17.28
1637854725,"disk1",38557215.43,16.02
1637854740,"disk1",37925034.33,17.41
1637854755,"disk1",51417189.44,18.41
1637854770,"disk1",44751294.35,18.08
1637854785,"disk1",44838435.55,18.46
1637854800,"disk1",48325039.19,18.18
1637854815,"disk1",48654681.93,17.51
1637854830,"disk1",52219084.09,18.01
1637854845,"disk1",43865837.91,16.89
1637854860,"disk1",42772165.84,16.23
1637854875,"disk1",42565369.62,17.26
1637854890,"disk1",33192636.78,15.26
1637854905,"disk1",40481308.99,17.2
1637854920,"disk1",39160551.66,16.64
1637854935,"disk1",49363426.56,17.96
1637854950,"disk1",32951998.05,16.69
1637854965,"disk1",32089244.42,16.37
1637854980,"disk1",32470542.27,16.69
1637854995,"disk1",38086159.27,15.82
1637855010,"disk1",33929910.93,15.39
1637855025,"disk1",44171652.6,18.34
1637855040,"disk1",37260685.55,17.89
1637855055,"disk1",41521511.64,17.24
1637855070,"disk1",36843517.77,17.27
1637855085,"disk1",42790899.62,17.75
1637855100,"disk1",47857496.62,18.68
1637855115,"disk1",40825652.21,16.45
1637855130,"disk1",38713813.36,15.91
1637855145,"disk1",44652329.84,16.39
1637855160,"disk1",44083442.15,16.73
1637855175,"disk1",45864283.81,17.32
1637855190,"disk1",41273444.68,17.17
1637855205,"disk1",40379959.41,17.82
1637855220,"disk1",39850692.06,16.14
1637855235,"disk1",43348940.01,17.07
1637855250,"disk1",39464460.89,15.86
1637855265,"disk1",41112183.56,16.17
1637855280,"disk1",47057473.17,16.08
1637855295,"disk1",45552943.05,16.85
1637855310,"disk1",41434352.77,16.18
1637855325,"disk1",37234000.87,15.68
1637855340,"disk1",42662801.15,16.72
1637855355,"disk1",40415654.05,15.81
1637855370,"disk1",42204676.5,16.75
1637855385,"disk1",42835330.74,18.32
1637855400,"disk1",45598149.62,16.82
1637855415,"disk1",41644713.84,15.66
1637855430,"disk1",42732547.82,16.48
1637855445,"disk1",46801218.02,17.47
1637855460,"disk1",42605110.55,16.27
1637855475,"disk1",44667087.77,16.42
1637855490,"disk1",48819456.66,17.32
1637855505,"disk1",38753684.56,15.87
1637855520,"disk1",36576316.88,15.42
1637855535,"disk1",44111045.52,17.14
1637855550,"disk1",44282346.85,16.64
1637855565,"disk1",48259067.95,16.68
1637855580,"disk1",39197923.87,16.45
1637855595,"disk1",43395580.84,17.61
1637855610,"disk1",40541050.27,17.2
1637855625,"disk1",39225276.59,16.53
1637855640,"disk1",40424647.05,15.98
1637855655,"disk1",48576384.82,17.63
1637855670,"disk1",41221593.57,16.44
1637855685,"disk1",39790069.53,16.06
