"ts","disk_id","throughput","latency"
1638537465,"disk1",52774515.94,17.8
1638537480,"disk1",52123133.88,18.25
1638537495,"disk1",54346775.63,18.37
1638537510,"disk1",50101925.39,17.3
1638537525,"disk1",55909212.73,19.22
1638537540,"disk1",51474245.67,19.68
1638537555,"disk1",58769442.02,19.34
1638537570,"disk1",51906938.47,17.56
1638537585,"disk1",48628142.3,17.61
1638537600,"disk1",40614368.87,15.42
1638537615,"disk1",43715965.97,15.39
1638537630,"disk1",41013491.84,15.09
1638537645,"disk1",50194765.26,16.55
1638537660,"disk1",53225676.03,15.54
1638537675,"disk1",56585771.4,19.2
1638537690,"disk1",55784532.04,16.91
1638537705,"disk1",63964832.94,19.21
1638537720,"disk1",55070308.87,17
1638537735,"disk1",53854837.27,16.51
1638537750,"disk1",67312441.58,18.75
1638537765,"disk1",60975689.91,17.94
1638537780,"disk1",56143317.99,16.85
1638537795,"disk1",63871504.09,17.44
1638537810,"disk1",60739375.57,17.6
1638537825,"disk1",51177818.08,16.42
1638537840,"disk1",50184087.94,15.65
1638537855,"disk1",53466021.01,16.53
1638537870,"disk1",58873878.34,17.65
1638537885,"disk1",58281543.73,16.5
1638537900,"disk1",63986705.62,17.69
1638537915,"disk1",62481581.13,18.21
1638537930,"disk1",63126623.75,18.03
1638537945,"disk1",59767802.14,17.49
1638537960,"disk1",56309521.17,17.44
1638537975,"disk1",59161964.11,16.8
1638537990,"disk1",60797207.09,19.96
1638538005,"disk1",64893116.88,18.84
1638538020,"disk1",57192780.96,17.13
1638538035,"disk1",61417758.23,16.8
1638538050,"disk1",61908638.84,16.34
1638538065,"disk1",60875981.29,16.17
1638538080,"disk1",61707435.64,16.98
1638538095,"disk1",67724226.44,18.28
1638538110,"disk1",55063232.35,14.98
1638538125,"disk1",56500900.17,18.07
1638538140,"disk1",54330911.29,17.41
1638538155,"disk1",53982781.74,16.53
1638538170,"disk1",61632100.95,17.12
1638538185,"disk1",64237664.76,17.92
1638538200,"disk1",60772365.82,17.77
1638538215,"disk1",56207716.05,17.49
1638538230,"disk1",56336764.16,16.2
1638538245,"disk1",66402243.24,18.34
1638538260,"disk1",62234488.79,19.4
1638538275,"disk1",56958743.99,17.23
1638538290,"disk1",51710416.13,16.91
1638538305,"disk1",55279619.91,17.6
1638538320,"disk1",55641445.01,17.15
1638538335,"disk1",52725587.11,16
1638538350,"disk1",53558901.14,16.85
1638538365,"disk1",58353348.29,16.89
1638538380,"disk1",54810922.29,16.84
1638538395,"disk1",55363922.71,16.81
1638538410,"disk1",54863257.66,17.06
1638538425,"disk1",61280774.6,17.18
1638538440,"disk1",57870126.75,16.73
1638538455,"disk1",63163104.47,18.15
1638538470,"disk1",62856396.59,18.89
1638538485,"disk1",50213687.88,16.72
1638538500,"disk1",48127033.82,16.41
1638538515,"disk1",64422238.57,19.2
1638538530,"disk1",58141167.93,17.31
1638538545,"disk1",49976144.99,17.37
1638538560,"disk1",49594083.44,16.68
1638538575,"disk1",48588525.72,15.98
1638538590,"disk1",51915045.24,16.17
1638538605,"disk1",60112824.76,18.8
1638538620,"disk1",59091590.28,18.48
1638538635,"disk1",64338294.58,18.49
1638538650,"disk1",52802875.55,17.56
1638538665,"disk1",53532756.18,18.34
1638538680,"disk1",50204583.55,17.61
1638538695,"disk1",54620637.76,17.12
1638538710,"disk1",42511365.24,15.4
1638538725,"disk1",48836775.99,16.27
1638538740,"disk1",52066646.6,16.72
1638538755,"disk1",55731680.27,17.51
1638538770,"disk1",49121031.68,15.92
1638538785,"disk1",54275628.13,16.76
1638538800,"disk1",58091312.37,16.82
1638538815,"disk1",56824218.09,16.84
1638538830,"disk1",55196120.29,17.41
1638538845,"disk1",60362132.41,17.8
1638538860,"disk1",58480798.45,16.99
1638538875,"disk1",56001665.21,16.53
1638538890,"disk1",47146441.53,17.57
1638538905,"disk1",46373183.32,15.8
1638538920,"disk1",46863314.7,15.37
1638538935,"disk1",51443179.39,16.26
1638538950,"disk1",48956934.87,16.63
1638538965,"disk1",54802746.19,17.05
1638538980,"disk1",59551049.23,17.3
1638538995,"disk1",62379736.18,17.75
1638539010,"disk1",45641348.33,16.17
1638539025,"disk1",56351065.95,16.7
1638539040,"disk1",59053345.67,17.78
1638539055,"disk1",55943136.25,18.3
1638539070,"disk1",48739118.55,16.26
1638539085,"disk1",55304215.11,16.49
1638539100,"disk1",51365464.15,16.58
1638539115,"disk1",55020402.3,18.18
1638539130,"disk1",47850631.66,16.38
1638539145,"disk1",49036529.36,16.04
1638539160,"disk1",48786855.84,17.42
1638539175,"disk1",51445339.65,17.43
1638539190,"disk1",47196795.01,17.22
1638539205,"disk1",53252012.52,17.6
1638539220,"disk1",53434675.79,17.73
1638539235,"disk1",58426957.09,18.21
1638539250,"disk1",51147187.26,17.71
1638539265,"disk1",54415721.95,22.19
1638539280,"disk1",51210403.42,16.69
1638539295,"disk1",48845516.84,15.11
1638539310,"disk1",45336077.07,16.59
1638539325,"disk1",47274181.8,16.45
1638539340,"disk1",56563624.26,17.61
1638539355,"disk1",57222344.09,17.64
1638539370,"disk1",60501544.87,17.07
1638539385,"disk1",57905890.34,16.78
1638539400,"disk1",54644365.6,18.19
1638539415,"disk1",50423637.83,16.96
1638539430,"disk1",56176284.73,17.74
1638539445,"disk1",55788592.19,17.7
1638539460,"disk1",53768866.54,17.57
1638539475,"disk1",60936472.53,19.77
1638539490,"disk1",55696820.69,17.64
1638539505,"disk1",55876608.79,17.58
1638539520,"disk1",72075370.97,17.79
1638539535,"disk1",64056768.6,16.91
1638539550,"disk1",53387121.73,17.09
1638539565,"disk1",52917359.56,15.63
1638539580,"disk1",55201602.37,15.84
1638539595,"disk1",60132423.56,16.01
1638539610,"disk1",57063442.05,17.42
1638539625,"disk1",58309834.57,18.39
1638539640,"disk1",55704060.09,16.49
1638539655,"disk1",64160607.13,16.89
1638539670,"disk1",64789168.91,18.31
1638539685,"disk1",68344670.64,19.95
1638539700,"disk1",68265182.01,19.51
1638539715,"disk1",69077848.76,19.55
1638539730,"disk1",66976082.22,17.13
1638539745,"disk1",69970950.31,18.95
1638539760,"disk1",59995601.23,17.64
1638539775,"disk1",53091595.46,18.5
1638539790,"disk1",54438627.16,16.83
1638539805,"disk1",61135140.8,16.71
1638539820,"disk1",57791875.7,18.54
1638539835,"disk1",55390796.28,18.11
1638539850,"disk1",54195140.24,17.04
1638539865,"disk1",52929137.01,18.02
1638539880,"disk1",50716942.78,16.31
1638539895,"disk1",58237991.24,17.97
1638539910,"disk1",52618269.72,16.91
1638539925,"disk1",49674943.55,16.13
1638539940,"disk1",60506998.72,17.38
1638539955,"disk1",58432538.45,17.21
1638539970,"disk1",55037259.56,17.33
1638539985,"disk1",55518729.19,16.54
1638540000,"disk1",59428973.67,17.22
1638540015,"disk1",61389943.71,19.34
1638540030,"disk1",59761099.42,18.31
1638540045,"disk1",81973904.85,20
1638540060,"disk1",80837971.72,19.68
1638540075,"disk1",69365184.36,19.17
1638540090,"disk1",59632831.33,17.13
1638540105,"disk1",57874812.47,17.2
1638540120,"disk1",62998123.78,17.6
1638540135,"disk1",56578970.76,16.57
1638540150,"disk1",59501602.07,17.54
1638540165,"disk1",57738484.25,17.47
1638540180,"disk1",56475722.91,18.62
1638540195,"disk1",64288157.56,18.99
1638540210,"disk1",53855575.01,17.34
1638540225,"disk1",47549876.13,16.01
1638540240,"disk1",53504125.03,17.48
1638540255,"disk1",49295645.84,16.73
1638540270,"disk1",59569958.88,18.13
1638540285,"disk1",59035775.11,20.01
1638540300,"disk1",53997824.63,17.52
1638540315,"disk1",53353254.92,18.1
1638540330,"disk1",49995621.05,17.75
1638540345,"disk1",47853536.93,19.25
1638540360,"disk1",49205079.47,16.99
1638540375,"disk1",50570188.76,17.16
1638540390,"disk1",45231840.16,16.06
1638540405,"disk1",44425772.37,17.35
1638540420,"disk1",45036495.88,17.3
1638540435,"disk1",43101358.02,16.29
1638540450,"disk1",40479742.9,15.49
1638540465,"disk1",39778878.79,15.07
1638540480,"disk1",44402872.69,17.26
1638540495,"disk1",44470781.26,16.44
1638540510,"disk1",37803479.31,15.34
1638540525,"disk1",44372726.28,16.34
1638540540,"disk1",42121796.68,15.48
1638540555,"disk1",42945900.14,15.31
1638540570,"disk1",49745610.68,17.11
1638540585,"disk1",44921488.8,16.89
1638540600,"disk1",43090284.05,17.25
1638540615,"disk1",40201819.67,16.14
1638540630,"disk1",39473079.82,16.04
1638540645,"disk1",41557384.06,16.74
1638540660,"disk1",44144342.7,16.21
1638540675,"disk1",44106897.51,15.73
1638540690,"disk1",41052803.3,14.79
1638540705,"disk1",46155710.45,19.14
1638540720,"disk1",47878562.04,17.38
1638540735,"disk1",44185690.87,17.7
1638540750,"disk1",45942820.3,17.42
1638540765,"disk1",48552206.14,18.36
1638540780,"disk1",45987876.78,18.15
1638540795,"disk1",37165466.07,16.35
1638540810,"disk1",36870697.23,15.38
1638540825,"disk1",41944538.72,16.3
1638540840,"disk1",42849597.51,16.55
1638540855,"disk1",42927524.97,17.28
1638540870,"disk1",47649429.82,17.35
1638540885,"disk1",51454971.92,17.01
1638540900,"disk1",48828150.59,16.89
1638540915,"disk1",57934998.38,18.8
1638540930,"disk1",46569038.82,17.4
1638540945,"disk1",42117663.3,16.36
1638540960,"disk1",50844799.1,19.47
1638540975,"disk1",69170231.28,19.08
1638540990,"disk1",52265327.42,17.21
1638541005,"disk1",41421441.4,15.97
1638541020,"disk1",44330859,15.2
1638541035,"disk1",58437238.07,18.56
1638541050,"disk1",52427085.76,17.2
1638541065,"disk1",43496354.49,15.85
1638541080,"disk1",48984279.99,15.73
1638541095,"disk1",46657648.24,15.46
1638541110,"disk1",47082848.38,16.68
1638541125,"disk1",50190696.7,16.72
1638541140,"disk1",47407696.88,17.37
1638541155,"disk1",47217681.92,16.88
1638541170,"disk1",46059063.69,16.25
1638541185,"disk1",45147045.76,17.27
1638541200,"disk1",50182962.7,16.21
1638541215,"disk1",46741793.66,15.79
1638541230,"disk1",47188102.67,15.06
1638541245,"disk1",54404122.42,16.5
1638541260,"disk1",47018840.55,16.08
1638541275,"disk1",61418270.66,17.8
1638541290,"disk1",54650532.31,16.65
1638541305,"disk1",46399428.87,16.14
1638541320,"disk1",51657638.76,16.61
1638541335,"disk1",50699186.97,15.8
1638541350,"disk1",46115699.27,16.04
1638541365,"disk1",51095627.13,16.61
1638541380,"disk1",59173805.12,17.39
1638541395,"disk1",50483913.43,20.52
1638541410,"disk1",50612422.49,16.91
1638541425,"disk1",48919114.33,17.33
1638541440,"disk1",49689975.7,16.34
1638541455,"disk1",54571497.11,17.13
1638541470,"disk1",54702784.4,18.7
1638541485,"disk1",43162092.78,16.37
1638541500,"disk1",53740615.24,16.93
1638541515,"disk1",58575506.15,18.59
1638541530,"disk1",53748792.86,17.92
1638541545,"disk1",53396867.71,17.7
1638541560,"disk1",57256962.76,17.34
1638541575,"disk1",63595932.47,16.6
1638541590,"disk1",59499497.22,17.63
1638541605,"disk1",49946745,16.45
1638541620,"disk1",52992733.42,18.5
1638541635,"disk1",57435584.2,16.86
1638541650,"disk1",65816149.53,18.08
1638541665,"disk1",62968586.69,18.03
1638541680,"disk1",59965761.76,17.05
1638541695,"disk1",59332168.44,18.7
1638541710,"disk1",56125981.19,17.22
1638541725,"disk1",54247024.52,19.98
1638541740,"disk1",51296633.19,17.73
1638541755,"disk1",56735649.26,16.9
1638541770,"disk1",55732110.23,16.3
1638541785,"disk1",56948700.63,17.53
1638541800,"disk1",51763190.87,16.55
1638541815,"disk1",50473576.02,15.8
1638541830,"disk1",54009051.76,15.82
1638541845,"disk1",57448833.37,16.7
1638541860,"disk1",53539866.65,15.72
1638541875,"disk1",69737392.89,17.97
1638541890,"disk1",59660749.93,17.46
1638541905,"disk1",58684510.63,17.61
1638541920,"disk1",61759976.1,17.93
1638541935,"disk1",55133040.12,16.93
1638541950,"disk1",47953199.88,16.44
1638541965,"disk1",51132863.86,17.75
1638541980,"disk1",55973784.9,18.11
1638541995,"disk1",53726713.87,17.04
1638542010,"disk1",46712987.55,15.78
1638542025,"disk1",48790438.16,16.18
1638542040,"disk1",56187272.44,17.23
1638542055,"disk1",55520558.28,16.3
1638542070,"disk1",49397277.21,16.17
1638542085,"disk1",44752611.31,16.32
1638542100,"disk1",45418680.53,15.56
1638542115,"disk1",49514547.37,17.03
1638542130,"disk1",54846036.62,17.29
1638542145,"disk1",51590984.44,15.91
1638542160,"disk1",51625071.42,16.67
1638542175,"disk1",53083396.26,16.35
1638542190,"disk1",51668309.09,16.64
1638542205,"disk1",59968288.87,18.61
1638542220,"disk1",58214375.7,17.83
1638542235,"disk1",51415783.78,17.46
1638542250,"disk1",47550157.02,16.56
1638542265,"disk1",47605868.12,16.01
1638542280,"disk1",43385062.34,17.81
1638542295,"disk1",45452154.35,16.85
1638542310,"disk1",46087784.72,15.91
1638542325,"disk1",42291330.31,15.94
1638542340,"disk1",47496873.53,16.03
1638542355,"disk1",49325199.25,15.8
1638542370,"disk1",46764566.25,15.55
1638542385,"disk1",51070738.7,16.76
1638542400,"disk1",51862821.79,17.55
1638542415,"disk1",52967788.44,17.19
1638542430,"disk1",37139934.58,15.07
1638542445,"disk1",43920623.3,18.49
1638542460,"disk1",46040418.84,16.2
1638542475,"disk1",47669383.54,17.18
1638542490,"disk1",40247779.31,16.26
1638542505,"disk1",45871305.12,17.25
1638542520,"disk1",47033053.38,16.97
1638542535,"disk1",50816967.96,17.62
1638542550,"disk1",55196523.07,19.29
1638542565,"disk1",48553914.95,16.96
1638542580,"disk1",48460922.67,17.38
1638542595,"disk1",48337686.48,17.23
1638542610,"disk1",52299760.78,19.78
1638542625,"disk1",58303687.8,18.47
1638542640,"disk1",50401005.34,18.1
1638542655,"disk1",51585525.84,16.91
1638542670,"disk1",44476220.08,19.31
1638542685,"disk1",48913739.52,18.78
1638542700,"disk1",46966563.24,17.64
1638542715,"disk1",45457376.84,16.41
1638542730,"disk1",45945439.02,16.92
1638542745,"disk1",40695245.27,16.88
1638542760,"disk1",41204274.38,16.45
1638542775,"disk1",41313447.18,16.27
1638542790,"disk1",50816053.3,17.68
1638542805,"disk1",42158271.32,16.63
1638542820,"disk1",46027607.13,16.35
1638542835,"disk1",41072181.42,15.57
1638542850,"disk1",44030781.45,16.94
1638542865,"disk1",35668053.39,15.82
1638542880,"disk1",41027068.41,16.27
1638542895,"disk1",40755833.78,16.2
1638542910,"disk1",39080946.7,15.79
1638542925,"disk1",50451214.12,17.77
1638542940,"disk1",52760894.41,18.99
1638542955,"disk1",49022211.24,18.53
1638542970,"disk1",48351528.95,17.9
1638542985,"disk1",46399951.17,18.31
1638543000,"disk1",43163839.07,15.98
1638543015,"disk1",35830135.19,16.4
1638543030,"disk1",41386429.64,16.12
1638543045,"disk1",42097987.41,16.3
1638543060,"disk1",41241596.34,15.88
1638543075,"disk1",39212648.51,16.15
1638543090,"disk1",42780473.69,16.76
1638543105,"disk1",37007836.93,16.32
1638543120,"disk1",37093618.91,16.52
1638543135,"disk1",40693249.11,16.51
1638543150,"disk1",43980997.09,15.79
1638543165,"disk1",40791607.3,16.36
1638543180,"disk1",42025824.43,16.57
1638543195,"disk1",52869947.88,18.09
1638543210,"disk1",37722915.49,15.23
1638543225,"disk1",41805288.03,16.26
1638543240,"disk1",42197359.16,15.73
1638543255,"disk1",44665205.99,16.26
1638543270,"disk1",41447886.32,16.66
1638543285,"disk1",42568683.92,16.84
1638543300,"disk1",39436579.88,17.2
1638543315,"disk1",48347533.79,18.61
1638543330,"disk1",43497530.47,15.93
1638543345,"disk1",51521376.29,17.93
1638543360,"disk1",49670220.76,17.26
1638543375,"disk1",42997933.92,17.49
1638543390,"disk1",39192741.19,16.67
1638543405,"disk1",40201851.67,16.81
1638543420,"disk1",37184525.45,15.82
1638543435,"disk1",38651326.56,16.41
1638543450,"disk1",35650906.7,15.08
1638543465,"disk1",36070469.55,16.95
1638543480,"disk1",35018804.11,15.72
1638543495,"disk1",37492419.43,15.68
1638543510,"disk1",38195165.16,16.78
1638543525,"disk1",41008486.88,17.06
1638543540,"disk1",44651955.39,17.04
1638543555,"disk1",40523898.8,15.48
1638543570,"disk1",42897709.35,16.71
1638543585,"disk1",44448124.17,17.43
1638543600,"disk1",42943068.68,16.84
1638543615,"disk1",44797582.54,17.14
1638543630,"disk1",48215112.13,17.53
1638543645,"disk1",53203409.22,17.44
1638543660,"disk1",58320112.19,18.78
1638543675,"disk1",58134800.14,18.73
1638543690,"disk1",42540116.11,16.18
1638543705,"disk1",49310190.1,17.14
1638543720,"disk1",42019929.82,18.48
1638543735,"disk1",44378300.76,16.29
1638543750,"disk1",40603750.76,18.43
1638543765,"disk1",44921759.24,16.99
1638543780,"disk1",42037998.34,15.88
1638543795,"disk1",41682655.17,16.24
1638543810,"disk1",41974256.66,16.06
1638543825,"disk1",47061947.12,16.79
1638543840,"disk1",45312636.23,16.54
1638543855,"disk1",45144663.38,17.36
1638543870,"disk1",44890398.02,16.65
1638543885,"disk1",40770951.01,16.26
1638543900,"disk1",44188415.03,17.25
1638543915,"disk1",42897910.28,16.51
1638543930,"disk1",40608732.64,16.28
1638543945,"disk1",41377135.84,15.4
1638543960,"disk1",44115308.84,16.4
1638543975,"disk1",41624544.76,15.94
1638543990,"disk1",46034891.19,16.74
1638544005,"disk1",41407049.37,16.23
1638544020,"disk1",44465684.09,15.93
1638544035,"disk1",47566641.14,15.95
1638544050,"disk1",49390133.22,15.68
1638544065,"disk1",47930741.15,15.01
1638544080,"disk1",39331105.07,15.28
1638544095,"disk1",43564038.07,15.13
1638544110,"disk1",45266115.94,16.17
1638544125,"disk1",38232199.17,15.28
1638544140,"disk1",43017508.07,15.95
1638544155,"disk1",40709949.46,14.99
1638544170,"disk1",40563276.6,15.52
1638544185,"disk1",51174894.05,17.71
1638544200,"disk1",46850298.8,16.61
1638544215,"disk1",48212059.95,15.94
1638544230,"disk1",44685833.69,16.68
1638544245,"disk1",51603295.66,17.23
1638544260,"disk1",61586180.97,19.08
1638544275,"disk1",48019797.33,18.02
1638544290,"disk1",40438269.34,16.66
1638544305,"disk1",50300116.53,17.67
1638544320,"disk1",53134170.4,17.55
1638544335,"disk1",46862982.2,16.44
1638544350,"disk1",48147632.96,16.42
1638544365,"disk1",38948415.52,15.3
1638544380,"disk1",43529609.01,15.45
1638544395,"disk1",53915010.26,16.25
1638544410,"disk1",50521265.5,16.11
1638544425,"disk1",47912095.97,15.77
1638544440,"disk1",44180110.12,15.5
1638544455,"disk1",45291132.82,16.31
1638544470,"disk1",48041029.22,16.37
1638544485,"disk1",40362806.52,15.89
1638544500,"disk1",36666879.89,14.65
1638544515,"disk1",43583520.03,14.93
1638544530,"disk1",36405496.64,14.3
1638544545,"disk1",40786232.67,15.58
1638544560,"disk1",42815357.99,15.18
1638544575,"disk1",46590806.05,15.84
1638544590,"disk1",42348768.97,14.98
1638544605,"disk1",42736742.09,14.84
1638544620,"disk1",41270644.06,15.16
1638544635,"disk1",45231968.49,14.31
1638544650,"disk1",42001075.21,15.07
1638544665,"disk1",38310248.13,14.46
1638544680,"disk1",42893913.11,15.14
1638544695,"disk1",46817703.85,15.69
1638544710,"disk1",42742801.23,14.57
1638544725,"disk1",43713772.98,15.68
1638544740,"disk1",42964957.8,15.56
1638544755,"disk1",59077081.32,16.73
1638544770,"disk1",47556384.23,16.26
1638544785,"disk1",52533523.29,16.73
1638544800,"disk1",44850435.2,14.71
1638544815,"disk1",47500390.25,17.59
1638544830,"disk1",41654961.08,14.34
1638544845,"disk1",46548617.35,15.71
1638544860,"disk1",50285762.47,16.25
1638544875,"disk1",51747045.98,16.84
1638544890,"disk1",44751800.46,15.35
1638544905,"disk1",43602518.8,15.87
1638544920,"disk1",39538550.84,14.74
1638544935,"disk1",46093693.99,15.74
1638544950,"disk1",40415684.52,15.76
1638544965,"disk1",43652830.47,15.88
1638544980,"disk1",43568095.82,16.19
1638544995,"disk1",42692073.55,16.06
1638545010,"disk1",46796723.44,16.95
1638545025,"disk1",44112105.97,16.74
1638545040,"disk1",49127255.59,16.29
1638545055,"disk1",53903899.31,16.42
1638545070,"disk1",59894561.81,16.13
1638545085,"disk1",46730078.03,14.7
1638545100,"disk1",43765003.89,14.5
1638545115,"disk1",42064091.2,15.91
1638545130,"disk1",49709923.5,16.37
1638545145,"disk1",55062321.44,16.22
1638545160,"disk1",48675491.91,14.99
1638545175,"disk1",54554960.52,16.46
1638545190,"disk1",55212405.24,16.6
1638545205,"disk1",55452900.82,18.61
1638545220,"disk1",48396251.88,17.05
1638545235,"disk1",45044789.85,16.13
1638545250,"disk1",39930519.99,15.32
1638545265,"disk1",47337984.54,15.73
1638545280,"disk1",39408127.85,14.77
1638545295,"disk1",44254594.92,15.31
1638545310,"disk1",46850815.35,15.44
1638545325,"disk1",44935469.75,16.18
1638545340,"disk1",48804001.2,16.79
1638545355,"disk1",55050437.78,16.7
1638545370,"disk1",42347333.2,14.75
1638545385,"disk1",46015462.03,15.11
1638545400,"disk1",49208744.29,16.37
1638545415,"disk1",52679603.19,16.43
1638545430,"disk1",41077337.94,15.74
1638545445,"disk1",43952698.03,15.45
1638545460,"disk1",45367597.19,15.78
1638545475,"disk1",56836542.08,16.31
1638545490,"disk1",50021472.44,17.06
1638545505,"disk1",47868750.88,15.84
1638545520,"disk1",47171692.81,16.17
1638545535,"disk1",48982682.46,16.31
1638545550,"disk1",40835377.74,15.98
1638545565,"disk1",51220524.19,16.43
1638545580,"disk1",53144459.39,16.8
1638545595,"disk1",46875736.03,16.74
1638545610,"disk1",39874106.43,15.34
1638545625,"disk1",39882576.09,14.84
1638545640,"disk1",47253642.06,16.2
1638545655,"disk1",49792713.23,16.16
1638545670,"disk1",44165155.03,15.29
1638545685,"disk1",48446803.75,16.15
1638545700,"disk1",45207717.29,16.11
1638545715,"disk1",53316468.16,16.37
1638545730,"disk1",43254614.93,15.63
1638545745,"disk1",42180884.63,14.52
1638545760,"disk1",38870236.15,13.67
1638545775,"disk1",41512057.11,14.98
1638545790,"disk1",44894020.36,15.55
1638545805,"disk1",41549045.35,15.9
1638545820,"disk1",54156608.52,17.72
1638545835,"disk1",48076829.31,15.54
1638545850,"disk1",49624909.23,15.9
1638545865,"disk1",55884776.62,16.76
1638545880,"disk1",45679260.17,16.9
1638545895,"disk1",51085517.64,16.01
1638545910,"disk1",46386129.6,15.24
1638545925,"disk1",42571953.79,13.95
1638545940,"disk1",46130357.46,15.29
1638545955,"disk1",55577272.07,15.63
1638545970,"disk1",46155097.68,15.2
1638545985,"disk1",45863314.12,14.8
1638546000,"disk1",57088658.5,16.9
1638546015,"disk1",54340958.72,16.77
1638546030,"disk1",51585205.83,15.9
1638546045,"disk1",52861780.65,15.69
1638546060,"disk1",54857641.46,16.38
1638546075,"disk1",52852653.97,15.46
1638546090,"disk1",45266065.23,13.98
1638546105,"disk1",51151987.89,16.64
1638546120,"disk1",48842958.57,15.09
1638546135,"disk1",43919734.3,14.47
1638546150,"disk1",44423173.49,14.75
1638546165,"disk1",50620980.7,16.52
1638546180,"disk1",55541299.97,17.74
1638546195,"disk1",56149258.26,16.32
1638546210,"disk1",47159047.93,15.12
1638546225,"disk1",46492199.63,15.52
1638546240,"disk1",48055541.54,15.13
1638546255,"disk1",48683317.76,15.3
1638546270,"disk1",46684190.16,15.38
1638546285,"disk1",45891369.45,15.51
1638546300,"disk1",54204704.48,16.19
1638546315,"disk1",52159724.01,15.6
1638546330,"disk1",50680550.28,16.15
1638546345,"disk1",44447015.62,15.46
1638546360,"disk1",41625609.87,14.91
1638546375,"disk1",45908949.7,15.53
1638546390,"disk1",45135352.03,14.59
1638546405,"disk1",45772564.31,15.54
1638546420,"disk1",50061581.03,16.21
1638546435,"disk1",55516358.16,15.84
1638546450,"disk1",48146799.95,15.05
1638546465,"disk1",46793953.6,16.22
1638546480,"disk1",45870321.56,13.96
1638546495,"disk1",45663826.66,15.2
1638546510,"disk1",44378155.87,15.11
1638546525,"disk1",50513620.81,16.45
1638546540,"disk1",53658663.93,16.01
1638546555,"disk1",53071483.41,17.52
1638546570,"disk1",49098865.43,16.3
1638546585,"disk1",48939403.02,16.02
1638546600,"disk1",50824557.16,16.63
1638546615,"disk1",43905236.47,16.05
1638546630,"disk1",46945050.45,15.19
1638546645,"disk1",48941661.71,15.6
1638546660,"disk1",47558849.59,15.46
1638546675,"disk1",41480458.78,15.05
1638546690,"disk1",43047948.97,14.55
1638546705,"disk1",46520566.03,15.68
1638546720,"disk1",44112566.39,16.31
1638546735,"disk1",45580719.76,16.37
1638546750,"disk1",48289614.05,17.36
1638546765,"disk1",52814372.88,16.18
1638546780,"disk1",58391719.87,17.49
1638546795,"disk1",54862415.08,16.66
1638546810,"disk1",46730990.11,15.26
1638546825,"disk1",42142393.26,15.46
1638546840,"disk1",51907298.3,18.1
1638546855,"disk1",50939963.4,16.58
