"ts","disk_id","throughput","latency"
1638021975,"disk1",58845900.53,18.39
1638021990,"disk1",52961248.44,16.89
1638022005,"disk1",51960120.06,19.62
1638022020,"disk1",44003343.26,16.34
1638022035,"disk1",48185019.66,16.44
1638022050,"disk1",43582047.6,15.2
1638022065,"disk1",39306250.6,15.29
1638022080,"disk1",44557674.29,15.69
1638022095,"disk1",51252266.99,15.65
1638022110,"disk1",51392165.8,17.88
1638022125,"disk1",60905849.91,17.94
1638022140,"disk1",52282529.07,17.12
1638022155,"disk1",53074389.82,16.89
1638022170,"disk1",49163421.79,15.64
1638022185,"disk1",60923762.7,18.27
1638022200,"disk1",45265203.48,15.55
1638022215,"disk1",49481943.5,16.28
1638022230,"disk1",46528875.6,17.27
1638022245,"disk1",50204659.53,16.93
1638022260,"disk1",44977683.17,16.06
1638022275,"disk1",45565873.97,16.91
1638022290,"disk1",48667414.29,17.35
1638022305,"disk1",46708399.59,16.81
1638022320,"disk1",47489440.76,16.79
1638022335,"disk1",44016140.76,15.86
1638022350,"disk1",46741133.99,17.72
1638022365,"disk1",58209626.29,17.45
1638022380,"disk1",51351196.15,17.93
1638022395,"disk1",39061981.63,15.72
1638022410,"disk1",44187587.7,17.96
1638022425,"disk1",48184212.4,17.8
1638022440,"disk1",40606979.54,15.69
1638022455,"disk1",47546860.64,16.55
1638022470,"disk1",47997365.54,17.13
1638022485,"disk1",44148240.32,15.69
1638022500,"disk1",39217408.54,15.82
1638022515,"disk1",44785114.52,17.13
1638022530,"disk1",46191844.88,16.73
1638022545,"disk1",50234095.17,16.82
1638022560,"disk1",48944303.66,16.36
1638022575,"disk1",48296414.73,16.28
1638022590,"disk1",45935043.97,16.24
1638022605,"disk1",43121757.44,15.79
1638022620,"disk1",39851453.55,14.79
1638022635,"disk1",41439293.76,15.84
1638022650,"disk1",55608210.75,17.51
1638022665,"disk1",49654979.72,16.73
1638022680,"disk1",44709625.97,16.57
1638022695,"disk1",48933139.69,16.99
1638022710,"disk1",45337216.68,16.95
1638022725,"disk1",44071110.58,15.7
1638022740,"disk1",44603001.61,16.24
1638022755,"disk1",39824339.87,19.66
1638022770,"disk1",44324171,15.85
1638022785,"disk1",43218276.16,15.79
1638022800,"disk1",43730879.26,16.35
1638022815,"disk1",52718225.56,17.13
1638022830,"disk1",44969683.99,16.41
1638022845,"disk1",42224947.42,15.95
1638022860,"disk1",40480252.66,15.28
1638022875,"disk1",38906363.05,16.16
1638022890,"disk1",44851647.37,16.86
1638022905,"disk1",44624542.55,15.65
1638022920,"disk1",46163838.26,16.24
1638022935,"disk1",43591410.74,15.85
1638022950,"disk1",47676474.66,16.5
1638022965,"disk1",48719062.19,17.55
1638022980,"disk1",49348455.4,20.62
1638022995,"disk1",51290448.56,16.54
1638023010,"disk1",47815526.27,16.61
1638023025,"disk1",43035007.56,16.47
1638023040,"disk1",38464276.46,14.67
1638023055,"disk1",45577102.59,15.13
1638023070,"disk1",43684993.64,15.73
1638023085,"disk1",50055368.2,15.54
1638023100,"disk1",42914790.78,15.02
1638023115,"disk1",53337249.67,16.35
1638023130,"disk1",53055845.53,17.04
1638023145,"disk1",51179629.74,17.31
1638023160,"disk1",45770703.53,15.27
1638023175,"disk1",42379046.26,14.72
1638023190,"disk1",47027758.21,16.47
1638023205,"disk1",44186107.91,17.17
1638023220,"disk1",47374530.93,15.98
1638023235,"disk1",49928125.84,15.81
1638023250,"disk1",51745055.55,16.89
1638023265,"disk1",43923992.72,15.74
1638023280,"disk1",40919823.34,16.53
1638023295,"disk1",46426521.92,16.41
1638023310,"disk1",45170705.44,16.08
1638023325,"disk1",44758184.07,15.91
1638023340,"disk1",47646279.66,16.32
1638023355,"disk1",50939430.03,16.52
1638023370,"disk1",55634363.38,17.08
1638023385,"disk1",49553281.69,15.86
1638023400,"disk1",47085342.93,17.15
1638023415,"disk1",51835800.99,17.43
1638023430,"disk1",54556108.8,17.67
1638023445,"disk1",46269719.45,15.23
1638023460,"disk1",46763564.37,16.59
1638023475,"disk1",45634030.32,16.48
1638023490,"disk1",51889456.79,16.79
1638023505,"disk1",45215723.43,20.04
1638023520,"disk1",46805565.34,16.91
1638023535,"disk1",55615807.45,16.42
1638023550,"disk1",55110462.41,16.62
1638023565,"disk1",45952438.9,17.08
1638023580,"disk1",48637971.99,17.86
1638023595,"disk1",55984267.48,17.48
1638023610,"disk1",52047986.17,17.01
1638023625,"disk1",41333556.78,17.38
1638023640,"disk1",47649042.21,16.07
1638023655,"disk1",52546224.88,16.3
1638023670,"disk1",47563992.76,15.75
1638023685,"disk1",47071783.34,16.57
1638023700,"disk1",50584883.85,17.84
1638023715,"disk1",47787524.37,16.58
1638023730,"disk1",46639609.42,19.14
1638023745,"disk1",46074015.45,16.17
1638023760,"disk1",51789036.07,17.34
1638023775,"disk1",43417491.19,15.68
1638023790,"disk1",48482426.64,16.55
1638023805,"disk1",43946923.36,16.82
1638023820,"disk1",41353974.68,15.61
1638023835,"disk1",51187483.44,17.17
1638023850,"disk1",50312125.91,16.82
1638023865,"disk1",44860373.66,16.34
1638023880,"disk1",50540409.47,17.41
1638023895,"disk1",50075518.66,16.5
1638023910,"disk1",44313256.09,15.87
1638023925,"disk1",48478685.46,16.75
1638023940,"disk1",42041108.8,15.85
1638023955,"disk1",44093335.75,15.62
1638023970,"disk1",39668532.84,15.66
1638023985,"disk1",48476324,16.62
1638024000,"disk1",51619094.58,16.96
1638024015,"disk1",55294750.02,17.3
1638024030,"disk1",51438216.06,17.06
1638024045,"disk1",57049262.82,16.94
1638024060,"disk1",56731020.38,16.96
1638024075,"disk1",63095950.32,19.14
1638024090,"disk1",57391832.42,17.17
1638024105,"disk1",50690830.59,17.32
1638024120,"disk1",51294043.95,18.08
1638024135,"disk1",50461011.43,16.97
1638024150,"disk1",43943742.03,15.61
1638024165,"disk1",50046609.59,17.92
1638024180,"disk1",59554555.99,18.48
1638024195,"disk1",56883062.66,17.68
1638024210,"disk1",61285928.87,19.38
1638024225,"disk1",50917887.12,17.34
1638024240,"disk1",40527593.03,15.3
1638024255,"disk1",47959080.76,17.25
1638024270,"disk1",46927318.54,15.92
1638024285,"disk1",50118111.74,17.13
1638024300,"disk1",50276872.73,17.11
1638024315,"disk1",53486100.62,16.66
1638024330,"disk1",51583528.56,16.69
1638024345,"disk1",38173556.56,14.66
1638024360,"disk1",42854286.54,15.4
1638024375,"disk1",53425437.51,17.68
1638024390,"disk1",54912284.44,16.94
1638024405,"disk1",44947367.1,15.81
1638024420,"disk1",52835606.1,16.53
1638024435,"disk1",53872831.53,18.04
1638024450,"disk1",51537002.03,19.11
1638024465,"disk1",48050932.84,17.34
1638024480,"disk1",47513649.67,17.67
1638024495,"disk1",45494235.01,16.99
1638024510,"disk1",49548624.28,17.5
1638024525,"disk1",49643806.47,17.07
1638024540,"disk1",44595275.11,16.43
1638024555,"disk1",47830021,16.88
1638024570,"disk1",35356865.62,15.33
1638024585,"disk1",41557301.27,15.64
1638024600,"disk1",40954373.12,15.62
1638024615,"disk1",51686174.82,16.91
1638024630,"disk1",45599062.67,16.24
1638024645,"disk1",50215689.17,17.04
1638024660,"disk1",49512058.03,16.69
1638024675,"disk1",44495572.15,16.09
1638024690,"disk1",47208976.6,16.17
1638024705,"disk1",42534303.39,15.21
1638024720,"disk1",42412758.47,15.72
1638024735,"disk1",47183766.74,16.46
1638024750,"disk1",49775084.77,16.68
1638024765,"disk1",47229794.38,16.61
1638024780,"disk1",43464428.16,15.62
1638024795,"disk1",52894037.75,16.44
1638024810,"disk1",48986421.54,16.14
1638024825,"disk1",41627438.92,16.2
1638024840,"disk1",45065901.19,16.93
1638024855,"disk1",45075782.52,15.95
1638024870,"disk1",48901345.24,16.18
1638024885,"disk1",53796505.3,18.87
1638024900,"disk1",46608114.9,16.48
1638024915,"disk1",41613916.43,16.28
1638024930,"disk1",39777501.22,15.5
1638024945,"disk1",35564847.06,15.15
1638024960,"disk1",39606350.55,15.69
1638024975,"disk1",42194250.52,16.8
1638024990,"disk1",46579398.72,16.67
1638025005,"disk1",44459813.68,17.4
1638025020,"disk1",38927215.95,16.14
1638025035,"disk1",53486130.68,18.03
1638025050,"disk1",56719581.87,18.23
1638025065,"disk1",54638596.86,18.19
1638025080,"disk1",43201596.64,16.92
1638025095,"disk1",44876909.23,16.17
1638025110,"disk1",41143218.2,15.39
1638025125,"disk1",43209415.89,16.12
1638025140,"disk1",37662700.88,15.34
1638025155,"disk1",39579635.1,16.15
1638025170,"disk1",40041635.37,15.94
1638025185,"disk1",37292768.43,15.38
1638025200,"disk1",44646654.73,17.49
1638025215,"disk1",44115002.93,16.59
1638025230,"disk1",47817284.58,18.08
1638025245,"disk1",49470038.2,19.54
1638025260,"disk1",50183745.1,16.43
1638025275,"disk1",51922651.11,17.4
1638025290,"disk1",51023194.62,17.97
1638025305,"disk1",39465934.61,17.11
1638025320,"disk1",34949534.4,14.44
1638025335,"disk1",38697150.25,16.29
1638025350,"disk1",38885373.64,15.38
1638025365,"disk1",36424995.47,15.9
1638025380,"disk1",38337745.44,15.58
1638025395,"disk1",44461705.21,17.88
1638025410,"disk1",36771528.12,16.93
1638025425,"disk1",48006425.3,17.18
1638025440,"disk1",46774680.83,17.71
1638025455,"disk1",47798935.52,17.74
1638025470,"disk1",40341471.31,16.61
1638025485,"disk1",46585260.9,17.83
1638025500,"disk1",43200286.18,18.54
1638025515,"disk1",39389806.26,16.55
1638025530,"disk1",37436041.56,15.81
1638025545,"disk1",33940353.5,15.15
1638025560,"disk1",40948020.09,16.21
1638025575,"disk1",51778531.58,17.53
1638025590,"disk1",42969045.4,16.51
1638025605,"disk1",43319660.05,16.8
1638025620,"disk1",38422783.77,15.83
1638025635,"disk1",46818613.15,16.96
1638025650,"disk1",38805834.2,16.23
1638025665,"disk1",34904542.31,15
1638025680,"disk1",37220954.75,15.35
1638025695,"disk1",43442510.11,16.2
1638025710,"disk1",43358102.62,15.54
1638025725,"disk1",48895878.62,17.04
1638025740,"disk1",44563952.94,18.58
1638025755,"disk1",52883106.86,17.15
1638025770,"disk1",43348913.84,16.66
1638025785,"disk1",37712948.21,15.47
1638025800,"disk1",44282887.64,16.14
1638025815,"disk1",41567998.11,15.87
1638025830,"disk1",38709643.36,15.9
1638025845,"disk1",47505415.1,17.51
1638025860,"disk1",49268002.07,17.28
1638025875,"disk1",46403159.02,16.81
1638025890,"disk1",44552212.31,16.59
1638025905,"disk1",40609088.29,15.93
1638025920,"disk1",43046072.77,15.68
1638025935,"disk1",51173940.67,16.92
1638025950,"disk1",43964550.11,18.27
1638025965,"disk1",39539174.9,16.46
1638025980,"disk1",44362118.63,17.52
1638025995,"disk1",49323037.63,16.49
1638026010,"disk1",48138574.56,17.06
1638026025,"disk1",47711569.97,16.22
1638026040,"disk1",44410222.26,16.88
1638026055,"disk1",40584328.52,16.34
1638026070,"disk1",43583573.78,16.78
1638026085,"disk1",45599589.29,17.05
1638026100,"disk1",40426104.86,17.86
1638026115,"disk1",44878504.83,17.49
1638026130,"disk1",37708104.5,15.83
1638026145,"disk1",42811049.81,16.2
1638026160,"disk1",42117162.42,16.25
1638026175,"disk1",45638177.64,17.29
1638026190,"disk1",40805778.39,16.03
1638026205,"disk1",42841240.62,16.13
1638026220,"disk1",45806260.64,17.02
1638026235,"disk1",44942249.82,16.73
1638026250,"disk1",48562557.01,17
1638026265,"disk1",40493352.41,15.62
1638026280,"disk1",45467505.03,16.12
1638026295,"disk1",48148878.95,16.18
1638026310,"disk1",46670323.35,15.79
1638026325,"disk1",38714479.39,14.97
1638026340,"disk1",40088408.79,15.67
1638026355,"disk1",44525732.51,16.71
1638026370,"disk1",42301242.88,15.37
1638026385,"disk1",50578181.42,17.29
1638026400,"disk1",33859386.02,15.31
1638026415,"disk1",35847439.75,15.91
1638026430,"disk1",35736655.52,15.33
1638026445,"disk1",38474462.96,15.65
1638026460,"disk1",45794358.08,16.42
1638026475,"disk1",49863216.97,17.28
1638026490,"disk1",45934512.96,16.33
1638026505,"disk1",45293013.7,15.53
1638026520,"disk1",43819200.76,15.2
1638026535,"disk1",45570497.66,16
1638026550,"disk1",42402967.71,16.15
1638026565,"disk1",43417619.29,17.08
1638026580,"disk1",40608721.22,16.2
1638026595,"disk1",48844083.93,15.74
1638026610,"disk1",47215673.82,17.15
1638026625,"disk1",37742877.82,14.73
1638026640,"disk1",37534958.74,14.97
1638026655,"disk1",44460958.96,16.11
1638026670,"disk1",44589380.13,15.9
1638026685,"disk1",36350186.05,15.69
1638026700,"disk1",38493798.74,16.21
1638026715,"disk1",48456756.56,16.14
1638026730,"disk1",41438319.01,16.57
1638026745,"disk1",40637698.49,14.96
1638026760,"disk1",34997656.8,13.7
1638026775,"disk1",43899216.74,14.77
1638026790,"disk1",40158213.91,15.06
1638026805,"disk1",39453344.5,15.14
1638026820,"disk1",42912522.04,15.8
1638026835,"disk1",43784478.57,15.18
1638026850,"disk1",36420837.56,14.81
1638026865,"disk1",42684954.37,15.26
1638026880,"disk1",47680728.97,16.63
1638026895,"disk1",55102475.57,18.27
1638026910,"disk1",58426025.34,19.05
1638026925,"disk1",66359882.55,19.82
1638026940,"disk1",61625496.6,18.71
1638026955,"disk1",60544491.17,19.06
1638026970,"disk1",50301934.42,16.32
1638026985,"disk1",60329951.28,18.12
1638027000,"disk1",48566557.44,15.59
1638027015,"disk1",49519785.49,16.52
1638027030,"disk1",48288724.53,16.44
1638027045,"disk1",58049585.33,18.39
1638027060,"disk1",58184177.56,19.97
1638027075,"disk1",39796265.7,16.17
1638027090,"disk1",45433850.89,15.88
1638027105,"disk1",49472860.78,16.6
1638027120,"disk1",42088777.48,16.35
1638027135,"disk1",49443266.52,16.52
1638027150,"disk1",47941645.01,15.22
1638027165,"disk1",50019731.43,15.33
1638027180,"disk1",48279239.56,16.4
1638027195,"disk1",51407447.95,16.7
1638027210,"disk1",58416398.5,17.3
1638027225,"disk1",51972753.99,16.42
1638027240,"disk1",53395736.72,17.88
1638027255,"disk1",51012277.08,15.75
1638027270,"disk1",44476220.37,14.47
1638027285,"disk1",46332098.51,14.88
1638027300,"disk1",55189116.53,16.83
1638027315,"disk1",57677038.72,16.47
1638027330,"disk1",49514363.01,16.43
1638027345,"disk1",48517726.83,17.02
1638027360,"disk1",43835276.88,16.28
1638027375,"disk1",46499784.97,16.1
1638027390,"disk1",47754483.45,16.2
1638027405,"disk1",50946928.63,16.75
1638027420,"disk1",48150825.07,16.04
1638027435,"disk1",57865334.16,17.75
1638027450,"disk1",51360576.51,16.43
1638027465,"disk1",46638722.72,16.38
1638027480,"disk1",52604292.57,16.19
1638027495,"disk1",52322777.92,17.17
1638027510,"disk1",46467068.27,15.67
1638027525,"disk1",42254339.04,15.16
1638027540,"disk1",45478181.73,16.51
1638027555,"disk1",46651916.91,16.16
1638027570,"disk1",41559413.04,15.24
1638027585,"disk1",47548228.11,15.99
1638027600,"disk1",44426806.4,16.57
1638027615,"disk1",47766143.53,15.62
1638027630,"disk1",42125055.69,14.89
1638027645,"disk1",42631890.98,15.62
1638027660,"disk1",41535534.92,15.71
1638027675,"disk1",48469291.84,16.19
1638027690,"disk1",49997621.39,16.21
1638027705,"disk1",51513340.48,17.72
1638027720,"disk1",45658774.05,15.28
1638027735,"disk1",43334019.2,16.54
1638027750,"disk1",43823734.31,15.88
1638027765,"disk1",41751963.85,15.42
1638027780,"disk1",45534438.7,16.03
1638027795,"disk1",46965821.33,17.67
1638027810,"disk1",45640019.53,15.69
1638027825,"disk1",46418120.26,15.34
1638027840,"disk1",52473546.11,16.95
1638027855,"disk1",52354261.84,16.71
1638027870,"disk1",49016948.91,16.22
1638027885,"disk1",40105538.51,14.4
1638027900,"disk1",43915479.58,15.71
1638027915,"disk1",44542234.62,15.66
1638027930,"disk1",48165016.94,15.36
1638027945,"disk1",50670224.46,16.23
1638027960,"disk1",50193258.87,15.61
1638027975,"disk1",53213888.96,16.8
1638027990,"disk1",49435733.49,16.05
1638028005,"disk1",40479712.87,15.53
1638028020,"disk1",39391781.74,15.66
1638028035,"disk1",47364801.27,17.46
1638028050,"disk1",44389394.19,16.89
1638028065,"disk1",41993777.51,14.87
1638028080,"disk1",36110303.42,14.3
1638028095,"disk1",48180532.26,16.1
1638028110,"disk1",38665540.13,14.27
1638028125,"disk1",41776502.34,14.79
1638028140,"disk1",38399035.64,14.94
1638028155,"disk1",45626092.73,15.11
1638028170,"disk1",47503838.53,15.61
1638028185,"disk1",47916538.99,16.09
1638028200,"disk1",45456120.88,16.31
1638028215,"disk1",54229275.94,16.96
1638028230,"disk1",48787316.58,15.62
1638028245,"disk1",50463067.62,15.45
1638028260,"disk1",44661411,17.05
1638028275,"disk1",52342381.54,16.67
1638028290,"disk1",41354992.88,14.28
1638028305,"disk1",39518077.3,14.37
1638028320,"disk1",40796993.85,14.77
1638028335,"disk1",40919661.14,15.88
1638028350,"disk1",41204376.01,15.17
1638028365,"disk1",44815296.93,16.82
1638028380,"disk1",46291793.61,16.69
1638028395,"disk1",52926716.37,16.76
1638028410,"disk1",48683594.03,15.8
1638028425,"disk1",45821560.31,16.19
1638028440,"disk1",42055332.64,16.98
1638028455,"disk1",41474414.4,16.12
1638028470,"disk1",42617639.65,15.19
