"ts","disk_id","throughput","latency"
1637760465,"disk1",46322239.4,16.29
1637760480,"disk1",55617122.06,18.66
1637760495,"disk1",48383100.78,16.74
1637760510,"disk1",52745125.55,17.36
1637760525,"disk1",49491709.68,16.45
1637760540,"disk1",51314805.55,16.55
1637760555,"disk1",49692392.59,16.86
1637760570,"disk1",50696446.02,16.75
1637760585,"disk1",49878644.68,18.02
1637760600,"disk1",52658277.71,19.15
1637760615,"disk1",54403723.85,18.1
1637760630,"disk1",55454038.24,19.12
1637760645,"disk1",57657041.83,18.49
1637760660,"disk1",63719815.68,18.65
1637760675,"disk1",56122260.45,17.06
1637760690,"disk1",54018888.43,18.04
1637760705,"disk1",57673185.81,18.33
1637760720,"disk1",59700000.57,18.99
1637760735,"disk1",62349169.93,21.43
1637760750,"disk1",56136080.39,17.77
1637760765,"disk1",53145095.78,16.95
1637760780,"disk1",56991238.16,17.95
1637760795,"disk1",53158527.25,16.88
1637760810,"disk1",49006751.38,16.75
1637760825,"disk1",53488326.28,18.77
1637760840,"disk1",53018667.05,17.85
1637760855,"disk1",58838469.38,18.84
1637760870,"disk1",51762200.85,19.07
1637760885,"disk1",56200374.31,18.08
1637760900,"disk1",52494757.55,17.9
1637760915,"disk1",49176242.91,17.43
1637760930,"disk1",59566377.91,19.01
1637760945,"disk1",57801652.21,17.76
1637760960,"disk1",54711121.11,17.93
1637760975,"disk1",49577031.84,17.86
1637760990,"disk1",52306847.76,18.32
1637761005,"disk1",51332988.81,18.16
1637761020,"disk1",65464609.91,19
1637761035,"disk1",74251401.07,19.71
1637761050,"disk1",70724949.89,20.7
1637761065,"disk1",70911905.62,20.49
1637761080,"disk1",53544529.11,18.4
1637761095,"disk1",51075766.48,17.7
1637761110,"disk1",50595343.48,18.71
1637761125,"disk1",52479989.5,17.66
1637761140,"disk1",49527643.19,17.19
1637761155,"disk1",53485921.03,17.2
1637761170,"disk1",54111564.22,16.96
1637761185,"disk1",52216979.35,17.1
1637761200,"disk1",55151941.31,18.39
1637761215,"disk1",58284218.49,19.5
1637761230,"disk1",59211459.72,18.71
1637761245,"disk1",58548473.94,18.38
1637761260,"disk1",54807458.24,18.72
1637761275,"disk1",63964312.52,19.15
1637761290,"disk1",60355441.43,18.74
1637761305,"disk1",61276158.73,18.95
1637761320,"disk1",68658302.49,20.66
1637761335,"disk1",62344783.49,19.83
1637761350,"disk1",58488284.4,19.76
1637761365,"disk1",64823202.38,19.36
1637761380,"disk1",59206376.51,21.27
1637761395,"disk1",65248046.5,19.85
1637761410,"disk1",52209080.13,18.01
1637761425,"disk1",60488403.18,18.69
1637761440,"disk1",52288560.3,17.46
1637761455,"disk1",67298913.7,18.99
1637761470,"disk1",68217139.03,19.23
1637761485,"disk1",55041601.26,17.69
1637761500,"disk1",50259675.58,17.2
1637761515,"disk1",58177061.56,17.66
1637761530,"disk1",57415064.08,19.32
1637761545,"disk1",50837590.35,17.1
1637761560,"disk1",55674508.11,18.41
1637761575,"disk1",51211772.07,17.38
1637761590,"disk1",55696780.68,18.61
1637761605,"disk1",61916524.09,19.69
1637761620,"disk1",50805808.19,16.99
1637761635,"disk1",57111278.26,19.07
1637761650,"disk1",46773910.3,17.69
1637761665,"disk1",48041716.42,17.99
1637761680,"disk1",49386627.88,18.3
1637761695,"disk1",50333580.17,20.19
1637761710,"disk1",53117164.9,17.89
1637761725,"disk1",51384782.05,18.68
1637761740,"disk1",53052908.91,18.27
1637761755,"disk1",50569254.98,17.42
1637761770,"disk1",52958566.27,17.83
1637761785,"disk1",57433817.07,18.51
1637761800,"disk1",62006367.14,19.55
1637761815,"disk1",60291471.7,18.45
1637761830,"disk1",65647525.31,20.57
1637761845,"disk1",49506022.38,18.38
1637761860,"disk1",59670694.88,18.67
1637761875,"disk1",60368660.78,18.29
1637761890,"disk1",54361220.53,17.86
1637761905,"disk1",55121815.49,18.52
1637761920,"disk1",48804470.48,16.81
1637761935,"disk1",51922805.13,18.4
1637761950,"disk1",47805776.76,17.17
1637761965,"disk1",50937530.31,16.93
1637761980,"disk1",46152326.24,16.57
1637761995,"disk1",53579216.31,17.46
1637762010,"disk1",62427766.2,20.28
1637762025,"disk1",56237797.51,18.89
1637762040,"disk1",63854297.66,19.75
1637762055,"disk1",56053192.7,19.29
1637762070,"disk1",54169946.03,19.17
1637762085,"disk1",50237072.62,18.43
1637762100,"disk1",47059381.25,17.07
1637762115,"disk1",52538739.27,18.63
1637762130,"disk1",47365652.1,17.26
1637762145,"disk1",49151240.42,17.41
1637762160,"disk1",46704399.91,16.89
1637762175,"disk1",46594857.14,18
1637762190,"disk1",53220158.42,18.33
1637762205,"disk1",53974029.27,19.15
1637762220,"disk1",56738574.31,19.38
1637762235,"disk1",52416701.87,19.55
1637762250,"disk1",51010549.17,19.44
1637762265,"disk1",51182285.65,18.33
1637762280,"disk1",60601004.22,21.37
1637762295,"disk1",62391185.26,19.17
1637762310,"disk1",62862022.55,19.34
1637762325,"disk1",57884231.73,19.34
1637762340,"disk1",54097765.95,18.29
1637762355,"disk1",63172965.08,19.08
1637762370,"disk1",54600551.96,18.06
1637762385,"disk1",51989883.13,20.43
1637762400,"disk1",55762963.99,17.54
1637762415,"disk1",58405372.64,18.51
1637762430,"disk1",53754358.17,17.6
1637762445,"disk1",57194015.74,19.45
1637762460,"disk1",59250077.28,18.48
1637762475,"disk1",58312959.04,18.72
1637762490,"disk1",49166188.71,16.25
1637762505,"disk1",49529932.83,17.27
1637762520,"disk1",55303180.14,17.8
1637762535,"disk1",51983836.81,22.05
1637762550,"disk1",51378026.23,16.78
1637762565,"disk1",56398634.3,18.45
1637762580,"disk1",52863514.56,17.87
1637762595,"disk1",53861087.83,18.23
1637762610,"disk1",62106104.65,21.82
1637762625,"disk1",61000328.78,19.19
1637762640,"disk1",59540595.48,20.28
1637762655,"disk1",61459941.85,20.09
1637762670,"disk1",50815102.72,17.63
1637762685,"disk1",48355019.13,17.43
1637762700,"disk1",54111046.27,18.02
1637762715,"disk1",56433413.43,18.22
1637762730,"disk1",59176220.68,17.54
1637762745,"disk1",53697286.66,17.75
1637762760,"disk1",59049114.74,19.02
1637762775,"disk1",65673987.15,18.73
1637762790,"disk1",60991494.76,18.37
1637762805,"disk1",55220844.71,18.29
1637762820,"disk1",61011011.42,18.73
1637762835,"disk1",71049349.17,20.36
1637762850,"disk1",64336894.98,19.25
1637762865,"disk1",65772338.87,18.75
1637762880,"disk1",57902035.05,18.64
1637762895,"disk1",51871952.13,17.3
1637762910,"disk1",48892377.25,16.59
1637762925,"disk1",55831339.16,17.27
1637762940,"disk1",59193129.51,18.23
1637762955,"disk1",58397106.13,17.83
1637762970,"disk1",50559117.31,16.6
1637762985,"disk1",50066842.43,16.9
1637763000,"disk1",54167455.18,17.67
1637763015,"disk1",56879160.46,17.54
1637763030,"disk1",55802028.72,16.99
1637763045,"disk1",62045316.36,17.22
1637763060,"disk1",65758593.48,18.03
1637763075,"disk1",67629754.01,18.15
1637763090,"disk1",70552921.6,19.3
1637763105,"disk1",64035420.68,18.14
1637763120,"disk1",54697179.64,16.9
1637763135,"disk1",65233927.51,18.17
1637763150,"disk1",60642064.68,18.59
1637763165,"disk1",58799279.03,18.21
1637763180,"disk1",63760826.72,19.83
1637763195,"disk1",75574240.86,20.2
1637763210,"disk1",68613683.14,19.03
1637763225,"disk1",66842147.17,18.1
1637763240,"disk1",61389809.43,18.18
1637763255,"disk1",66329417.35,17.8
1637763270,"disk1",65097772.81,17.86
1637763285,"disk1",59738062.64,17.62
1637763300,"disk1",59071042.42,18.61
1637763315,"disk1",62380152.27,18.04
1637763330,"disk1",55217085.22,17.55
1637763345,"disk1",57239311.18,18.65
1637763360,"disk1",57796397.7,20.73
1637763375,"disk1",63830167.21,17.82
1637763390,"disk1",60608698.58,17.71
1637763405,"disk1",56948438.91,18.22
1637763420,"disk1",51390723.33,17.79
1637763435,"disk1",56082653.9,18.45
1637763450,"disk1",55234607.34,16.92
1637763465,"disk1",58438396.1,16.51
1637763480,"disk1",69746516.82,18.71
1637763495,"disk1",67753936.07,19.47
1637763510,"disk1",62560093.18,18.28
1637763525,"disk1",69621732.06,18.9
1637763540,"disk1",60028494.09,20.25
1637763555,"disk1",69264405.36,19.46
1637763570,"disk1",68149735.47,22.62
1637763585,"disk1",60420798.22,18.27
1637763600,"disk1",61430091.54,19.64
1637763615,"disk1",63950349.56,19.4
1637763630,"disk1",58426675.44,17.52
1637763645,"disk1",57075328.13,17.44
1637763660,"disk1",57537171.77,17.3
1637763675,"disk1",53536312.2,17.33
1637763690,"disk1",53841145.49,16.96
1637763705,"disk1",52606153.68,17.04
1637763720,"disk1",52168511.49,17.19
1637763735,"disk1",59884764.19,18.34
1637763750,"disk1",55255605.87,18.22
1637763765,"disk1",52565132.74,17.32
1637763780,"disk1",55059512.57,19.04
1637763795,"disk1",57615048.27,16.93
1637763810,"disk1",57316222.23,17.88
1637763825,"disk1",55522957.7,17.65
1637763840,"disk1",66937950.87,18.52
1637763855,"disk1",55784746.4,17.61
1637763870,"disk1",58112523.99,17.14
1637763885,"disk1",64693795.52,18.38
1637763900,"disk1",48288134.1,15.27
1637763915,"disk1",45994651.44,15.18
1637763930,"disk1",45555614.08,15.37
1637763945,"disk1",43666107.9,16.5
1637763960,"disk1",42297705.69,16.4
1637763975,"disk1",48851443.19,16.84
1637763990,"disk1",50473115.09,16.91
1637764005,"disk1",61365193.81,18.55
1637764020,"disk1",59548398.39,18.52
1637764035,"disk1",55471666.05,18.28
1637764050,"disk1",49662028.15,17.41
1637764065,"disk1",53188497.91,17.67
1637764080,"disk1",54119923.26,18.16
1637764095,"disk1",54060386.8,18.68
1637764110,"disk1",44771397.7,17.16
1637764125,"disk1",50305069.87,17.48
1637764140,"disk1",59201345.82,20.14
1637764155,"disk1",48790059.04,16.03
1637764170,"disk1",47311344.29,16
1637764185,"disk1",49763277.88,16.2
1637764200,"disk1",52068393.03,16.16
1637764215,"disk1",54897821.63,16.69
1637764230,"disk1",48953460.51,17.53
1637764245,"disk1",53756758.15,17.75
1637764260,"disk1",54166866.24,18.46
1637764275,"disk1",48900487.11,17.8
1637764290,"disk1",50467184.56,16.51
1637764305,"disk1",46434362.97,16.75
1637764320,"disk1",51777389.99,16.75
1637764335,"disk1",49667932.19,18.56
1637764350,"disk1",40056786.26,15.51
1637764365,"disk1",46874027.92,15.91
1637764380,"disk1",46285095.04,16.94
1637764395,"disk1",48302625.38,17.21
1637764410,"disk1",51336857.62,19.56
1637764425,"disk1",49088799.52,16.79
1637764440,"disk1",46456729.13,16.85
1637764455,"disk1",49977052.31,16.48
1637764470,"disk1",58484209.91,16.66
1637764485,"disk1",49036780.93,16.45
1637764500,"disk1",51643026.61,17.79
1637764515,"disk1",49129979.67,17.55
1637764530,"disk1",46685318.8,15.29
1637764545,"disk1",56361066.42,17.09
1637764560,"disk1",54303472.95,17.16
1637764575,"disk1",60058439.86,18.44
1637764590,"disk1",55733107.97,18.66
1637764605,"disk1",50502144.08,17.81
1637764620,"disk1",59271706.84,19.05
1637764635,"disk1",49388495.28,17.95
1637764650,"disk1",59600030.53,20.6
1637764665,"disk1",57380364.32,17.46
1637764680,"disk1",53874702.25,18.22
1637764695,"disk1",58771219.62,17.27
1637764710,"disk1",51394803.41,18.02
1637764725,"disk1",48227465.31,16.86
1637764740,"disk1",45477315.82,16.62
1637764755,"disk1",47369861.41,16.28
1637764770,"disk1",47437637.2,15.86
1637764785,"disk1",40393705.89,14.85
1637764800,"disk1",40359246.06,15.2
1637764815,"disk1",52626166.64,16.12
1637764830,"disk1",64430919.58,19.86
1637764845,"disk1",69267590.05,19.09
1637764860,"disk1",65444808.51,18.24
1637764875,"disk1",57325488.03,17.32
1637764890,"disk1",56279092.23,18.08
1637764905,"disk1",59428967.62,17.12
1637764920,"disk1",54920132.83,16.29
1637764935,"disk1",57298231.7,17.73
1637764950,"disk1",59906399.54,17
1637764965,"disk1",52706487.07,15.7
1637764980,"disk1",57652558.97,16.73
1637764995,"disk1",58391319.61,15.53
1637765010,"disk1",58121093.61,16.48
1637765025,"disk1",57637724.11,16.31
1637765040,"disk1",47911172.62,15.54
1637765055,"disk1",50714401.31,16.12
1637765070,"disk1",52108289.65,17.09
1637765085,"disk1",50536706.09,16.23
1637765100,"disk1",48128944.73,16.06
1637765115,"disk1",58384598.21,16.96
1637765130,"disk1",56456935.12,16.25
1637765145,"disk1",52012755.95,15.19
1637765160,"disk1",54891041.27,16.42
1637765175,"disk1",62628082.58,16.69
1637765190,"disk1",55350820.83,16.88
1637765205,"disk1",61197184.98,17.64
1637765220,"disk1",54386785.7,16.82
1637765235,"disk1",50384078.66,15.36
1637765250,"disk1",54714582.51,17.16
1637765265,"disk1",55049385.38,16.27
1637765280,"disk1",64640345.49,18.22
1637765295,"disk1",58572500.45,17
1637765310,"disk1",52789155.58,16.6
1637765325,"disk1",53113774.15,17.34
1637765340,"disk1",56469482.31,17.35
1637765355,"disk1",71148027.84,22.83
1637765370,"disk1",63623468.3,17.81
1637765385,"disk1",50597749.85,17.01
1637765400,"disk1",52377098.17,17.64
1637765415,"disk1",61003748.64,18.75
1637765430,"disk1",50131459.66,16.65
1637765445,"disk1",53303663.55,16.71
1637765460,"disk1",51492464.77,16.41
1637765475,"disk1",55031948.61,18.16
1637765490,"disk1",54868131.58,20.94
1637765505,"disk1",56751507.53,17.77
1637765520,"disk1",54515148.28,16.58
1637765535,"disk1",51125921.42,19.73
1637765550,"disk1",53095788.14,16.54
1637765565,"disk1",59842270.91,18.86
1637765580,"disk1",55276187.01,19.03
1637765595,"disk1",55265319.35,17.89
1637765610,"disk1",52693783.02,17.59
1637765625,"disk1",52390024.68,17.28
1637765640,"disk1",46853063.69,17.55
1637765655,"disk1",52100992.11,16.43
1637765670,"disk1",56071313.92,17.37
1637765685,"disk1",56495182.93,17.87
1637765700,"disk1",53098191.17,16.23
1637765715,"disk1",53869630.06,17.11
1637765730,"disk1",57006942.49,16.91
1637765745,"disk1",63128465.95,17.32
1637765760,"disk1",53601333.42,16.74
1637765775,"disk1",50940535.78,16.61
1637765790,"disk1",58291082.8,16.48
1637765805,"disk1",54939255.99,16.47
1637765820,"disk1",53826509.38,16.02
1637765835,"disk1",57461386.45,16.57
1637765850,"disk1",54043757.59,16.59
1637765865,"disk1",51583649.05,16.26
1637765880,"disk1",53645878.3,16.16
1637765895,"disk1",48683598.18,17.23
1637765910,"disk1",55477928.68,17.57
1637765925,"disk1",55022487.88,17.19
1637765940,"disk1",46600079.09,15.54
1637765955,"disk1",60756392.48,16.55
1637765970,"disk1",59571962.61,17.58
1637765985,"disk1",66397284.39,17.53
1637766000,"disk1",54896937.65,17.13
1637766015,"disk1",54708793.92,16.18
1637766030,"disk1",50172667.37,15.6
1637766045,"disk1",55397668.8,17.41
1637766060,"disk1",53777511.31,17.08
1637766075,"disk1",60149684.93,18.7
1637766090,"disk1",62551128.69,18.34
1637766105,"disk1",58566642.25,18.9
1637766120,"disk1",63668484.23,19.35
1637766135,"disk1",65690891.17,18.32
1637766150,"disk1",60843351.83,17.76
1637766165,"disk1",49028059.29,16.32
1637766180,"disk1",51507239.58,15.93
1637766195,"disk1",59712858.48,17.26
1637766210,"disk1",48876841.54,17.29
1637766225,"disk1",46466784.12,15.81
1637766240,"disk1",45258794.54,17.28
1637766255,"disk1",52535361.74,17.5
1637766270,"disk1",53363460.35,17.52
1637766285,"disk1",54490658.09,18.33
1637766300,"disk1",47948967.21,17.01
1637766315,"disk1",42463974.26,15.87
1637766330,"disk1",44078418.22,16.76
1637766345,"disk1",43914940.91,16.75
1637766360,"disk1",42704608.94,15.84
1637766375,"disk1",49946072.18,17.61
1637766390,"disk1",41861581.83,16.44
1637766405,"disk1",42336822.83,16.72
1637766420,"disk1",47261921.76,17.21
1637766435,"disk1",51661183.07,17.5
1637766450,"disk1",47468190.2,16.55
1637766465,"disk1",40822399.41,15.99
1637766480,"disk1",49589738.5,17.69
1637766495,"disk1",43753052.34,16.47
1637766510,"disk1",38293501.11,16.11
1637766525,"disk1",44052313.55,16.51
1637766540,"disk1",42245364.23,16.54
1637766555,"disk1",37083310.34,17.65
1637766570,"disk1",43018672.97,16.97
1637766585,"disk1",40203541.09,17.12
1637766600,"disk1",39011265.93,16.81
1637766615,"disk1",34516544.25,14.82
1637766630,"disk1",39047236.95,18.18
1637766645,"disk1",35244378.8,16.31
1637766660,"disk1",46040201.18,18.34
1637766675,"disk1",49252859.36,17.37
1637766690,"disk1",39057106.72,16.45
1637766705,"disk1",41054524.48,16.62
1637766720,"disk1",43595585.5,17.58
1637766735,"disk1",49137290.31,17.55
1637766750,"disk1",52712347.46,17.86
1637766765,"disk1",40668425.67,17.11
1637766780,"disk1",53683260.7,19.71
1637766795,"disk1",54109038.09,18.75
1637766810,"disk1",52246639.36,19.89
1637766825,"disk1",39094804.71,17.72
1637766840,"disk1",40598059.62,17.15
1637766855,"disk1",52714499.19,18.48
1637766870,"disk1",54136950.78,19.1
1637766885,"disk1",46968195.82,20.42
1637766900,"disk1",50735848.17,19.19
1637766915,"disk1",42204255.81,17.49
1637766930,"disk1",41348173.85,17.44
1637766945,"disk1",40450049.42,17.56
1637766960,"disk1",45431973.48,17.94
1637766975,"disk1",46716037.74,17.23
1637766990,"disk1",46992428.54,17.68
1637767005,"disk1",44900703.72,17.19
1637767020,"disk1",43364185.89,16.17
1637767035,"disk1",44307517.8,16.35
1637767050,"disk1",46385885.74,17.44
1637767065,"disk1",54379527.73,17.9
1637767080,"disk1",41027024.74,14.9
1637767095,"disk1",42243003.92,16
1637767110,"disk1",42772907.3,16.74
1637767125,"disk1",49448392.14,17
1637767140,"disk1",48247613.57,16.91
1637767155,"disk1",49711959.29,18.2
1637767170,"disk1",46527741.93,16.77
1637767185,"disk1",52034695.66,17.82
1637767200,"disk1",44080054.15,17.17
1637767215,"disk1",48117694.82,17.51
1637767230,"disk1",54438391.83,18.05
1637767245,"disk1",41918553.22,16.85
1637767260,"disk1",43508580.9,17.42
1637767275,"disk1",54618901.17,19.62
1637767290,"disk1",54558650.52,18.13
1637767305,"disk1",56122298.99,18.38
1637767320,"disk1",48332354.97,17
1637767335,"disk1",54021675.69,17.82
1637767350,"disk1",52196231.3,17.97
1637767365,"disk1",47526602.84,16.87
1637767380,"disk1",45084201.35,16.42
1637767395,"disk1",51709833.31,17.64
1637767410,"disk1",50818955.14,17.51
1637767425,"disk1",48791712.35,16.81
1637767440,"disk1",48831579.64,17.24
1637767455,"disk1",43684262.31,15.89
1637767470,"disk1",40263518.03,14.99
1637767485,"disk1",44609860.32,16.4
1637767500,"disk1",46369447.8,16.89
1637767515,"disk1",48582581.57,16.31
1637767530,"disk1",47152690.09,15.87
1637767545,"disk1",43769523.94,16.1
1637767560,"disk1",45831069.61,16.96
1637767575,"disk1",50754928.47,16.41
1637767590,"disk1",51529412.39,16.34
1637767605,"disk1",48764001.35,15.61
1637767620,"disk1",42711467.16,14
1637767635,"disk1",52377829.87,16.03
1637767650,"disk1",52625463.89,18.06
1637767665,"disk1",45228688.8,16.88
1637767680,"disk1",45026182.78,16.03
1637767695,"disk1",57816422.36,17.86
1637767710,"disk1",55077800.66,18.49
1637767725,"disk1",48242658.87,16.71
1637767740,"disk1",45874811.05,16.11
1637767755,"disk1",50663765.62,16.75
1637767770,"disk1",46540946.91,15.84
1637767785,"disk1",47690375.62,16.88
1637767800,"disk1",51049471.74,16.7
1637767815,"disk1",54641923.74,16.9
1637767830,"disk1",61502973.42,18.17
1637767845,"disk1",58308927.22,17.3
1637767860,"disk1",59130752.64,17.47
1637767875,"disk1",58220074.63,20.83
1637767890,"disk1",56577663.66,17.46
1637767905,"disk1",60629387.76,19.41
1637767920,"disk1",52471029.66,19.11
1637767935,"disk1",60688870.02,18.93
1637767950,"disk1",52064208.61,16.36
1637767965,"disk1",54255083.54,17.68
1637767980,"disk1",49040296.5,16.66
1637767995,"disk1",43194664.7,14.98
1637768010,"disk1",46473999.01,15.37
1637768025,"disk1",44372843.65,15.71
1637768040,"disk1",49231448.95,16.02
1637768055,"disk1",54172167.83,16
1637768070,"disk1",46675867.52,16.19
1637768085,"disk1",49531617.97,17.31
1637768100,"disk1",47422770.91,18.08
1637768115,"disk1",41278482.38,16.02
1637768130,"disk1",41952243.63,16.74
1637768145,"disk1",46739485.34,17.47
1637768160,"disk1",47936882.59,17.25
1637768175,"disk1",58081742.58,18.91
1637768190,"disk1",51506693.7,18.14
1637768205,"disk1",61009880.46,19.29
1637768220,"disk1",42306675.8,16.54
1637768235,"disk1",48264945.87,16.46
1637768250,"disk1",48721481.33,16.4
1637768265,"disk1",41832003.68,15.53
1637768280,"disk1",38792183.26,14.88
1637768295,"disk1",44373158.13,15.21
1637768310,"disk1",44732086.9,15.75
1637768325,"disk1",41230201.27,15.05
1637768340,"disk1",43502775.51,16.13
1637768355,"disk1",55757092.16,17.9
1637768370,"disk1",52726146.03,17.58
1637768385,"disk1",49331446.58,17.05
1637768400,"disk1",47852917.23,16.69
1637768415,"disk1",54245375.95,19.23
1637768430,"disk1",45040880.52,16.36
1637768445,"disk1",48809776.38,17.97
1637768460,"disk1",54101426.74,18.13
1637768475,"disk1",48828986.55,17.15
1637768490,"disk1",51885591.24,17.31
1637768505,"disk1",45385317.27,17.16
1637768520,"disk1",51802679.44,17.23
1637768535,"disk1",49980265.63,16.71
1637768550,"disk1",43979036.5,15.6
1637768565,"disk1",37568340.95,17.63
1637768580,"disk1",42511584.88,16.15
1637768595,"disk1",44853100.68,16.81
1637768610,"disk1",46753272.77,17.11
1637768625,"disk1",46490311.27,17.14
1637768640,"disk1",43703633.13,16.67
1637768655,"disk1",47700477.63,17.44
1637768670,"disk1",43664881.97,17.58
1637768685,"disk1",44233314.53,16.66
1637768700,"disk1",43056028.43,16.62
1637768715,"disk1",48124567.44,17.15
1637768730,"disk1",43593853.28,16.01
1637768745,"disk1",44282074.73,15.89
1637768760,"disk1",46280094.31,17.56
1637768775,"disk1",50343757.62,17.05
1637768790,"disk1",55025588.59,17.62
1637768805,"disk1",49498632.46,18.23
1637768820,"disk1",47793921.54,17.87
1637768835,"disk1",53891475.88,17.67
1637768850,"disk1",47352938.65,17.34
1637768865,"disk1",53377332.01,18.26
1637768880,"disk1",48651711.02,16.02
1637768895,"disk1",50842938.11,17.96
1637768910,"disk1",43114456.3,15.22
1637768925,"disk1",46801033.29,15.17
1637768940,"disk1",46278736.76,15.91
1637768955,"disk1",56146170.54,19.06
1637768970,"disk1",55494015.31,17.48
1637768985,"disk1",48972391.24,16.68
1637769000,"disk1",46378264.58,16.44
1637769015,"disk1",51012221.66,16.69
1637769030,"disk1",48925915.31,16.44
1637769045,"disk1",46537722.49,17.42
1637769060,"disk1",43997686.37,16.1
1637769075,"disk1",49099297.29,18.65
1637769090,"disk1",49182816.05,17.04
1637769105,"disk1",47476825.19,16.79
1637769120,"disk1",34920900.47,16.03
1637769135,"disk1",43795149.71,16.97
1637769150,"disk1",40951091.27,16.73
1637769165,"disk1",36385700.38,16.64
1637769180,"disk1",41055307.31,16.06
1637769195,"disk1",40878553.97,16.31
1637769210,"disk1",42793903.71,17.2
1637769225,"disk1",43168688.59,17.66
1637769240,"disk1",40083016.58,16.42
1637769255,"disk1",37283771.14,17.23
1637769270,"disk1",38685096.45,15.88
