"ts","disk_id","throughput","latency"
1637932365,"disk1",71849640.17,20.13
1637932380,"disk1",57212485.34,17.02
1637932395,"disk1",63347852.6,18.12
1637932410,"disk1",57362608.6,17.17
1637932425,"disk1",62423629.63,19.97
1637932440,"disk1",59730084.41,18.72
1637932455,"disk1",65738204.9,18.7
1637932470,"disk1",66170508.94,21.19
1637932485,"disk1",61332668.12,20.82
1637932500,"disk1",62941240.51,19.17
1637932515,"disk1",64649616.36,18.68
1637932530,"disk1",56878639.93,17.43
1637932545,"disk1",49945684.99,17.28
1637932560,"disk1",50207376.22,16.57
1637932575,"disk1",51416701.17,16.39
1637932590,"disk1",62603590.3,18.18
1637932605,"disk1",64811906.3,18.58
1637932620,"disk1",59197558.46,17.93
1637932635,"disk1",56711078.94,17.69
1637932650,"disk1",62951075.72,17.72
1637932665,"disk1",60267410.96,17.32
1637932680,"disk1",56427761.93,18.15
1637932695,"disk1",56049188.06,18
1637932710,"disk1",63868896.32,17.91
1637932725,"disk1",56612568.99,17.42
1637932740,"disk1",58537170.89,16.92
1637932755,"disk1",61329350.41,17.38
1637932770,"disk1",54804522.93,15.77
1637932785,"disk1",53902386.38,16.58
1637932800,"disk1",59028763.15,17.24
1637932815,"disk1",58876343,16.84
1637932830,"disk1",56542415.34,16.69
1637932845,"disk1",63552571.15,18.22
1637932860,"disk1",62048453.66,18.75
1637932875,"disk1",51844204.07,16.46
1637932890,"disk1",56190026.82,17.41
1637932905,"disk1",59603596.35,18.09
1637932920,"disk1",67246480.5,18.26
1637932935,"disk1",66840264.52,17.93
1637932950,"disk1",60943623.38,17.48
1637932965,"disk1",70059069.56,19.23
1637932980,"disk1",58722159.28,16.68
1637932995,"disk1",59749317.51,17.82
1637933010,"disk1",58682666.76,17.29
1637933025,"disk1",52828899.76,16.88
1637933040,"disk1",56491736.84,17.2
1637933055,"disk1",54690888.88,16.84
1637933070,"disk1",51752571.86,16.21
1637933085,"disk1",51592893.2,17.28
1637933100,"disk1",53508424.41,17.74
1637933115,"disk1",49571736.22,18.45
1637933130,"disk1",52993572.38,17.82
1637933145,"disk1",54002034.39,18.98
1637933160,"disk1",50690936.02,18.11
1637933175,"disk1",51773961.68,18.81
1637933190,"disk1",56476517.69,19.81
1637933205,"disk1",52041256.91,17.3
1637933220,"disk1",55392355.42,18.39
1637933235,"disk1",48746055.54,18.03
1637933250,"disk1",53901902.43,18.04
1637933265,"disk1",55610283.39,17.81
1637933280,"disk1",51449847.79,18.16
1637933295,"disk1",54794096.11,17.96
1637933310,"disk1",51724348.1,16.44
1637933325,"disk1",45442824.64,17.25
1637933340,"disk1",44930181.45,17.07
1637933355,"disk1",50701230.98,17.2
1637933370,"disk1",47697789.05,15.99
1637933385,"disk1",49275701.26,18.73
1637933400,"disk1",53012964.99,17.25
1637933415,"disk1",57376874.29,18.51
1637933430,"disk1",57945617.05,19.31
1637933445,"disk1",53566542.8,18.69
1637933460,"disk1",55740451.19,18.54
1637933475,"disk1",58344790.19,17.86
1637933490,"disk1",60061134.47,18.95
1637933505,"disk1",56234369.93,18.02
1637933520,"disk1",51449173.99,17.33
1637933535,"disk1",56150352.32,18.47
1637933550,"disk1",54937050.58,18.52
1637933565,"disk1",49040737.35,17.99
1637933580,"disk1",50441311.82,17.63
1637933595,"disk1",58437717.13,17.93
1637933610,"disk1",46954529.54,16.81
1637933625,"disk1",59936327.76,18.27
1637933640,"disk1",49360871.23,16.72
1637933655,"disk1",49363431.74,17.32
1637933670,"disk1",56322438.16,18.45
1637933685,"disk1",63185038.88,18.62
1637933700,"disk1",58641081.3,17.86
1637933715,"disk1",59878464.86,18.31
1637933730,"disk1",58145758.84,17.74
1637933745,"disk1",51500398.02,16.55
1637933760,"disk1",56041812.01,17.7
1637933775,"disk1",60591818.11,18.59
1637933790,"disk1",73603862.88,20.2
1637933805,"disk1",62893417.32,20.04
1637933820,"disk1",56974611.24,19.18
1637933835,"disk1",57030784.66,18.17
1637933850,"disk1",62338073.48,17.98
1637933865,"disk1",50434504.4,17.22
1637933880,"disk1",52243713.12,18.29
1637933895,"disk1",60405863.19,18.85
1637933910,"disk1",61215516.12,19.46
1637933925,"disk1",58538993.32,18.58
1637933940,"disk1",56928040.21,17.48
1637933955,"disk1",57571661.93,17.62
1637933970,"disk1",61418090.91,18.27
1637933985,"disk1",65250165.13,18.7
1637934000,"disk1",54653621.54,17.39
1637934015,"disk1",55386110.23,18.87
1637934030,"disk1",48747412.99,16.83
1637934045,"disk1",54066304.98,19.81
1637934060,"disk1",55496279.69,17.19
1637934075,"disk1",59121266.9,19.47
1637934090,"disk1",50677983.64,17.82
1637934105,"disk1",63157002.2,19.55
1637934120,"disk1",58852907.64,18.27
1637934135,"disk1",58247782.2,17.71
1637934150,"disk1",62030784.27,21.32
1637934165,"disk1",60571735.62,18.25
1637934180,"disk1",61049138.68,17.74
1637934195,"disk1",63936669.35,18.62
1637934210,"disk1",62296692.11,18.38
1637934225,"disk1",58942086.03,17.48
1637934240,"disk1",53779112.75,17.62
1637934255,"disk1",54154654.64,18.2
1637934270,"disk1",59893920.22,18.98
1637934285,"disk1",58255640.07,19.18
1637934300,"disk1",57552277.76,18.59
1637934315,"disk1",60394057.11,19.46
1637934330,"disk1",56040290.31,19.82
1637934345,"disk1",51890981.82,19.48
1637934360,"disk1",49648901.42,20.51
1637934375,"disk1",57221430.54,18.88
1637934390,"disk1",56583402.84,20.16
1637934405,"disk1",56231856.26,19.57
1637934420,"disk1",54126100.36,17.12
1637934435,"disk1",53543198.91,18.46
1637934450,"disk1",51309389.96,17.03
1637934465,"disk1",52050160.88,18.02
1637934480,"disk1",45126890.23,17.56
1637934495,"disk1",60272361.62,19.66
1637934510,"disk1",58343902.34,20.26
1637934525,"disk1",47790836.92,17.39
1637934540,"disk1",52677426.75,18.61
1637934555,"disk1",48910618.38,18.84
1637934570,"disk1",50088236.85,18.7
1637934585,"disk1",51404898.59,18.15
1637934600,"disk1",44488465.8,16.84
1637934615,"disk1",44907655.03,16.87
1637934630,"disk1",44365528.89,18.06
1637934645,"disk1",49437284.24,18.18
1637934660,"disk1",45866543.57,18.97
1637934675,"disk1",43344045.44,18.33
1637934690,"disk1",45783746.71,17.33
1637934705,"disk1",52605474.24,17.73
1637934720,"disk1",51372480.84,18.23
1637934735,"disk1",47374447.25,17.58
1637934750,"disk1",46976162.34,17.62
1637934765,"disk1",48482696.05,17.63
1637934780,"disk1",51064550.93,19.07
1637934795,"disk1",46086591.23,17.41
1637934810,"disk1",42737411.76,16.88
1637934825,"disk1",50472802.83,16.83
1637934840,"disk1",50641981.38,16.87
1637934855,"disk1",53019350.84,17.83
1637934870,"disk1",56247468.82,19.16
1637934885,"disk1",54167843.42,18
1637934900,"disk1",45669057.69,16.34
1637934915,"disk1",48100326.15,16.78
1637934930,"disk1",51766270.97,16.08
1637934945,"disk1",43600731.26,15.59
1637934960,"disk1",46365120.02,16.82
1637934975,"disk1",58114963.28,17.73
1637934990,"disk1",53809157.3,17.6
1637935005,"disk1",55561672.72,16.49
1637935020,"disk1",48654718.01,17.14
1637935035,"disk1",51306556.53,16.68
1637935050,"disk1",53228632.11,17.74
1637935065,"disk1",59276197.09,18.92
1637935080,"disk1",54907429.37,18.12
1637935095,"disk1",54953282.56,17.5
1637935110,"disk1",51622351.01,17.06
1637935125,"disk1",49612199.95,16.53
1637935140,"disk1",44880323.32,15.61
1637935155,"disk1",55656884.02,17.49
1637935170,"disk1",60110330.58,18.02
1637935185,"disk1",50021121.94,16.51
1637935200,"disk1",45396765.3,16.63
1637935215,"disk1",55706923.46,18.09
1637935230,"disk1",55005768.01,17.45
1637935245,"disk1",52291083.64,17.67
1637935260,"disk1",55163519.08,18.02
1637935275,"disk1",57970770.38,17.9
1637935290,"disk1",67345648.81,19.12
1637935305,"disk1",58987024.56,17.79
1637935320,"disk1",59315238.66,19.58
1637935335,"disk1",66412731.28,19.61
1637935350,"disk1",69016220.22,19.4
1637935365,"disk1",57386456.32,18.17
1637935380,"disk1",56535147.63,19.27
1637935395,"disk1",58545083.35,19.05
1637935410,"disk1",53026837.04,17.21
1637935425,"disk1",51735957.84,17.29
1637935440,"disk1",49089069.63,16.29
1637935455,"disk1",54360688.01,17.64
1637935470,"disk1",51833747.05,17.36
1637935485,"disk1",57760674.41,19.34
1637935500,"disk1",54452436.64,18.25
1637935515,"disk1",59911310.72,18.04
1637935530,"disk1",55723090.4,18.2
1637935545,"disk1",54331308.64,16.58
1637935560,"disk1",55403100.88,16.69
1637935575,"disk1",56588295.46,16.81
1637935590,"disk1",64046442.9,18.75
1637935605,"disk1",71398125.55,19.48
1637935620,"disk1",58274783.05,18.69
1637935635,"disk1",57177725.89,17.93
1637935650,"disk1",62801359.28,20.27
1637935665,"disk1",69478737.4,22.5
1637935680,"disk1",64666248.5,20.76
1637935695,"disk1",65978754.4,19.47
1637935710,"disk1",54378286.34,17.4
1637935725,"disk1",51813393.06,17.72
1637935740,"disk1",55441024.02,18.96
1637935755,"disk1",52666276.9,17.24
1637935770,"disk1",43426630.15,16.14
1637935785,"disk1",45100140.4,16.54
1637935800,"disk1",43771478.95,16.86
1637935815,"disk1",48192788.87,22.45
1637935830,"disk1",53374883.17,18.14
1637935845,"disk1",51352663.25,17.18
1637935860,"disk1",67096011.76,18.09
1637935875,"disk1",67936554.01,19.13
1637935890,"disk1",64119524.27,17.9
1637935905,"disk1",57933177.34,20.1
1637935920,"disk1",55826680.24,17.84
1637935935,"disk1",55390573.95,18.37
1637935950,"disk1",49715805.64,17.23
1637935965,"disk1",46977852.65,17.56
1637935980,"disk1",43908980.87,15.49
1637935995,"disk1",55411346.72,16.85
1637936010,"disk1",50074248.5,16.92
1637936025,"disk1",45586400.02,17.22
1637936040,"disk1",51255558.15,17.25
1637936055,"disk1",55646807.36,18.53
1637936070,"disk1",49534134.82,18.57
1637936085,"disk1",45493121.8,16.89
1637936100,"disk1",56526602.88,19.17
1637936115,"disk1",52733883.77,19.21
1637936130,"disk1",43358662.57,16.6
1637936145,"disk1",50232259.74,16.93
1637936160,"disk1",52695257.8,16.91
1637936175,"disk1",54120150.25,16.6
1637936190,"disk1",46320259.27,16.31
1637936205,"disk1",46477117.35,17.32
1637936220,"disk1",44480262.3,17.14
1637936235,"disk1",47736501.11,16.45
1637936250,"disk1",42871711.51,15.75
1637936265,"disk1",44489513.72,15.77
1637936280,"disk1",57356890.08,18.05
1637936295,"disk1",56690440.53,18.65
1637936310,"disk1",47713019.49,16.57
1637936325,"disk1",51891246.29,16.34
1637936340,"disk1",50098849.41,18.23
1637936355,"disk1",54250196.84,18.18
1637936370,"disk1",58231675.18,18.78
1637936385,"disk1",54395902.35,17.5
1637936400,"disk1",47415333.49,18.5
1637936415,"disk1",46867668.11,17.16
1637936430,"disk1",46755361.37,17.26
1637936445,"disk1",49920670.45,17.14
1637936460,"disk1",47851156.67,16.64
1637936475,"disk1",44195435.86,16.18
1637936490,"disk1",51068632.37,17.6
1637936505,"disk1",48977667.24,17.28
1637936520,"disk1",41689372.06,16.57
1637936535,"disk1",48778847.17,17.38
1637936550,"disk1",54015103.84,17.45
1637936565,"disk1",48738326.07,17.24
1637936580,"disk1",45993021.88,17.08
1637936595,"disk1",49996282.92,16.8
1637936610,"disk1",47557842.48,16.29
1637936625,"disk1",54659098.14,17.56
1637936640,"disk1",53654557.19,17.11
1637936655,"disk1",47567748.15,18.91
1637936670,"disk1",49797453.53,17.63
1637936685,"disk1",58066715.06,18.47
1637936700,"disk1",53660567.26,18.99
1637936715,"disk1",48120017.14,17.88
1637936730,"disk1",49354949.85,18.18
1637936745,"disk1",52274735.93,17.97
1637936760,"disk1",48537962.4,17.05
1637936775,"disk1",48040585.92,18.24
1637936790,"disk1",44918296.05,17.66
1637936805,"disk1",52234182.73,18.14
1637936820,"disk1",51397854.34,17.85
1637936835,"disk1",55624644.99,18.12
1637936850,"disk1",55201082.86,19
1637936865,"disk1",45250757.36,17.4
1637936880,"disk1",47680742.67,19.15
1637936895,"disk1",51240206.05,17.63
1637936910,"disk1",49791733.03,17.26
1637936925,"disk1",48158211.89,17.29
1637936940,"disk1",53614187.66,16.95
1637936955,"disk1",50388356.07,17.06
1637936970,"disk1",51406436.53,16.84
1637936985,"disk1",47590929.04,16.29
1637937000,"disk1",51594255.48,17.46
1637937015,"disk1",50943486.04,16.34
1637937030,"disk1",45140593.8,17.17
1637937045,"disk1",46633983.85,16.7
1637937060,"disk1",50760689.99,19.67
1637937075,"disk1",54387610.61,16.91
1637937090,"disk1",49304803.47,17.3
1637937105,"disk1",44362587.48,16.72
1637937120,"disk1",51387814.41,17.12
1637937135,"disk1",49541749.72,18.03
1637937150,"disk1",47202048.23,16.92
1637937165,"disk1",46230542.95,16.65
1637937180,"disk1",51741353.01,17.45
1637937195,"disk1",48092358.5,17.15
1637937210,"disk1",51300754.49,17.85
1637937225,"disk1",59313107.16,17.85
1637937240,"disk1",57746804.24,19.26
1637937255,"disk1",57770308.61,17.26
1637937270,"disk1",51840725.71,16.87
1637937285,"disk1",48555976.17,17.45
1637937300,"disk1",50480723.07,17.7
1637937315,"disk1",57658776.16,17.1
1637937330,"disk1",61095576.23,17.88
1637937345,"disk1",52707983.92,17.77
1637937360,"disk1",53554969.65,17.24
1637937375,"disk1",42500196.48,15.76
1637937390,"disk1",41465867.26,16.1
1637937405,"disk1",51481800.34,16.86
1637937420,"disk1",58108172.47,18.17
1637937435,"disk1",57432949.36,17.21
1637937450,"disk1",63804213.5,18.66
1637937465,"disk1",55591789.56,16.39
1637937480,"disk1",43276669.47,15.2
1637937495,"disk1",50371393.23,16.58
1637937510,"disk1",51661549.15,18.25
1637937525,"disk1",49149624.15,17.2
1637937540,"disk1",39534745.88,15.16
1637937555,"disk1",44945167.81,16.96
1637937570,"disk1",47469604.12,17.71
1637937585,"disk1",45093331.13,16.88
1637937600,"disk1",47893958.21,18
1637937615,"disk1",48124405.98,17
1637937630,"disk1",48046906.51,16.6
1637937645,"disk1",45099206.16,16.95
1637937660,"disk1",39955320.14,15.72
1637937675,"disk1",41902618.56,16.59
1637937690,"disk1",44453639.7,17.2
1637937705,"disk1",43409620.5,16.34
1637937720,"disk1",40029325.38,15.87
1637937735,"disk1",45352753.93,16.16
1637937750,"disk1",52092310.03,17.41
1637937765,"disk1",42158377.49,17.09
1637937780,"disk1",46683257.76,17.81
1637937795,"disk1",48816977.47,16.92
1637937810,"disk1",52628142.58,18.1
1637937825,"disk1",52081845.72,21.98
1637937840,"disk1",47052399.27,16.62
1637937855,"disk1",49370344.54,16.64
1637937870,"disk1",48032691.85,17.2
1637937885,"disk1",42124838.64,16.46
1637937900,"disk1",44839809.25,15.71
1637937915,"disk1",53637893.31,17.09
1637937930,"disk1",49476157.66,16.39
1637937945,"disk1",51745190.62,19.2
1637937960,"disk1",41296877.84,16.05
1637937975,"disk1",48108720.87,17.12
1637937990,"disk1",49537366.82,16.83
1637938005,"disk1",43068943.75,15.65
1637938020,"disk1",44145804.61,15.98
1637938035,"disk1",40810739.79,15.97
1637938050,"disk1",48023321.58,16.44
1637938065,"disk1",47670466,17.13
1637938080,"disk1",45746845.26,16.08
1637938095,"disk1",48918864.95,17.21
1637938110,"disk1",47131124.93,17.58
1637938125,"disk1",64222265.84,20.6
1637938140,"disk1",46386908.18,17.69
1637938155,"disk1",54697118.48,17.93
1637938170,"disk1",54627064.8,17.73
1637938185,"disk1",48694313,17.44
1637938200,"disk1",52702309.93,17.17
1637938215,"disk1",49676166.79,17.16
1637938230,"disk1",48699113.56,16.56
1637938245,"disk1",50707698.73,18.33
1637938260,"disk1",47717680.95,16.97
1637938275,"disk1",54188132.48,16.97
1637938290,"disk1",55021283.57,18.32
1637938305,"disk1",39923139.48,16.58
1637938320,"disk1",42473202.42,20.24
1637938335,"disk1",45717756.91,18.46
1637938350,"disk1",44916765.77,17.06
1637938365,"disk1",56083750.53,19.01
1637938380,"disk1",46434799.07,17.37
1637938395,"disk1",49781176.45,16.67
1637938410,"disk1",46512618.53,17.85
1637938425,"disk1",49834998.48,16.84
1637938440,"disk1",49569582.28,17.19
1637938455,"disk1",50056257.17,17.24
1637938470,"disk1",44112058.18,15.9
1637938485,"disk1",47674689.97,16.37
1637938500,"disk1",53441348.98,17.08
1637938515,"disk1",57361774.85,17.55
1637938530,"disk1",51426768.19,16.85
1637938545,"disk1",52647741.67,18.1
1637938560,"disk1",50716404.42,17.76
1637938575,"disk1",50436308.08,17.56
1637938590,"disk1",52724308.71,17.38
1637938605,"disk1",60068158.28,19.42
1637938620,"disk1",45214800.98,16.49
1637938635,"disk1",43810790.05,15.38
1637938650,"disk1",50751360.11,16.64
1637938665,"disk1",55794762.03,17.45
1637938680,"disk1",46557569.19,16.41
1637938695,"disk1",46885565.54,17.31
1637938710,"disk1",46200200.27,17.37
1637938725,"disk1",47179099.46,16.68
1637938740,"disk1",49257146.38,16.8
1637938755,"disk1",49528188.97,16.87
1637938770,"disk1",52473295.36,19.31
1637938785,"disk1",46930957,17.3
1637938800,"disk1",40237672.11,16.77
1637938815,"disk1",50666930.93,18.47
1637938830,"disk1",53037989.34,17.42
1637938845,"disk1",53672365.46,17.8
1637938860,"disk1",53934567.18,20.01
1637938875,"disk1",51766151.09,18
1637938890,"disk1",51597927.5,17.87
1637938905,"disk1",47801026.12,17.86
1637938920,"disk1",55358856.04,18.4
1637938935,"disk1",58635674.29,18.73
1637938950,"disk1",65703462.61,18.72
1637938965,"disk1",47087868.36,17
1637938980,"disk1",51398901.3,18.09
1637938995,"disk1",58422596.35,18.7
1637939010,"disk1",46111119.74,16.23
1637939025,"disk1",43722755.79,16.06
1637939040,"disk1",48198272.3,17.58
1637939055,"disk1",54182088.44,17.72
1637939070,"disk1",54817683.58,19.02
1637939085,"disk1",50505536.53,18.08
1637939100,"disk1",44712869.96,16.19
1637939115,"disk1",45287940.67,16.86
1637939130,"disk1",51875247.23,18.96
1637939145,"disk1",56715947.79,18.66
1637939160,"disk1",44873999.54,17.35
1637939175,"disk1",56804018.81,17.16
1637939190,"disk1",49338538.1,16.43
1637939205,"disk1",49013856.38,15.43
1637939220,"disk1",48734280.54,15.75
1637939235,"disk1",47855108.56,16.41
1637939250,"disk1",44144309.51,16.48
1637939265,"disk1",44357443.79,16.94
1637939280,"disk1",47092660.16,16.77
1637939295,"disk1",55125765.41,17.78
1637939310,"disk1",54729303.3,18.6
1637939325,"disk1",61802345.16,19.1
1637939340,"disk1",56775948.8,18.85
1637939355,"disk1",64217875.87,20.9
1637939370,"disk1",63165801.51,20.61
1637939385,"disk1",53371013.35,17.59
1637939400,"disk1",53472974.68,18
1637939415,"disk1",58121043.57,20.39
1637939430,"disk1",57389817.17,18.69
1637939445,"disk1",52720108.9,18.86
1637939460,"disk1",45825932.82,16.69
1637939475,"disk1",62237953.09,19.16
1637939490,"disk1",66297393.44,19.3
1637939505,"disk1",52461974.44,18.28
1637939520,"disk1",44091497.79,17.1
1637939535,"disk1",45686675.99,15.8
1637939550,"disk1",45403407.6,16.32
1637939565,"disk1",49114762.21,18.27
1637939580,"disk1",45813348.63,16.86
1637939595,"disk1",49545281.46,17.79
1637939610,"disk1",49428717.91,17.76
1637939625,"disk1",47611979.62,18.52
1637939640,"disk1",48088685.34,16.67
1637939655,"disk1",54717370.2,17.65
1637939670,"disk1",47218192.68,15.86
1637939685,"disk1",53470980.67,18.66
1637939700,"disk1",48971387.23,16.36
1637939715,"disk1",53954646.76,17.1
1637939730,"disk1",45488330.87,16.29
1637939745,"disk1",50631079.74,17.04
1637939760,"disk1",46210407.81,17.2
1637939775,"disk1",49738146.75,18.32
1637939790,"disk1",51212487.83,17.56
1637939805,"disk1",46373438.48,16.95
1637939820,"disk1",48374737.42,17.27
1637939835,"disk1",50660135.7,17.76
1637939850,"disk1",45911036.78,16.79
1637939865,"disk1",56755432.87,17.59
1637939880,"disk1",52808045.21,17.77
1637939895,"disk1",52304522.74,16.65
1637939910,"disk1",49102001.95,16.41
1637939925,"disk1",49093968.39,16.82
1637939940,"disk1",45451229.3,15.81
1637939955,"disk1",52326812.26,18.5
1637939970,"disk1",53975590.52,18.06
1637939985,"disk1",58765551.53,17.62
1637940000,"disk1",54119753.44,16.91
1637940015,"disk1",49968495.69,16.77
1637940030,"disk1",58822711.88,17.42
1637940045,"disk1",52835635.65,16.95
1637940060,"disk1",52252817.68,15.67
1637940075,"disk1",54279180.79,17.31
1637940090,"disk1",46738639.04,15.39
1637940105,"disk1",42230056.58,16.71
1637940120,"disk1",41457261.76,16.14
1637940135,"disk1",50501102.07,17.58
1637940150,"disk1",57513810.69,18.64
1637940165,"disk1",43609171.76,16.26
1637940180,"disk1",39866528.39,19.01
1637940195,"disk1",46735615.47,16.46
1637940210,"disk1",44105915.92,17.42
1637940225,"disk1",41754936.41,15.45
1637940240,"disk1",41673225.28,15.18
1637940255,"disk1",53899992.65,16.55
1637940270,"disk1",50393390.42,18.31
1637940285,"disk1",43836351.23,15.38
1637940300,"disk1",53169156.31,17.57
1637940315,"disk1",45905724.04,16.42
1637940330,"disk1",45605594.73,16.55
1637940345,"disk1",51670673.11,16.77
1637940360,"disk1",51517385.7,17.3
1637940375,"disk1",42460248.99,16.83
1637940390,"disk1",43729241.25,16.61
1637940405,"disk1",44866488.7,17.89
1637940420,"disk1",39480390.21,15.28
1637940435,"disk1",43370345.65,16.67
1637940450,"disk1",42951064.34,16.21
1637940465,"disk1",39688711.8,16.01
1637940480,"disk1",51725168.53,19.61
1637940495,"disk1",46106259.13,16.58
1637940510,"disk1",48689895.02,17.29
1637940525,"disk1",51969379.48,17.1
1637940540,"disk1",48650911.41,17.38
1637940555,"disk1",47330771.58,16.64
1637940570,"disk1",51597340.52,18.48
1637940585,"disk1",49604179.25,17.61
1637940600,"disk1",41485703.83,17.12
1637940615,"disk1",47248154.19,16.72
1637940630,"disk1",40338498.65,16.11
1637940645,"disk1",34525562.19,15.06
1637940660,"disk1",38671719.72,15.95
1637940675,"disk1",44683378.41,16.45
1637940690,"disk1",48707327.95,17.58
1637940705,"disk1",43456817.52,17.47
1637940720,"disk1",40205504.32,16.88
1637940735,"disk1",49268560.24,16.85
1637940750,"disk1",42041345.05,16.4
1637940765,"disk1",43422539.57,17.15
1637940780,"disk1",43885397.49,18.26
1637940795,"disk1",43340418.66,17.08
1637940810,"disk1",49739092.58,18.15
1637940825,"disk1",54063538.67,18.92
1637940840,"disk1",38425932.62,15.91
1637940855,"disk1",42345974.21,16.67
1637940870,"disk1",38018968.17,16.23
1637940885,"disk1",42006088.64,16.63
1637940900,"disk1",35259172.53,16.21
1637940915,"disk1",45531326.8,17.38
1637940930,"disk1",37113307.08,16.19
1637940945,"disk1",38161727.47,15.62
1637940960,"disk1",43608894.67,17.32
1637940975,"disk1",39796290.18,16.35
1637940990,"disk1",41846316.21,16.44
1637941005,"disk1",38702238.3,16.19
1637941020,"disk1",37598788.92,16.2
1637941035,"disk1",40846862.73,16.71
1637941050,"disk1",45085158.13,18.34
1637941065,"disk1",48709577.77,17.89
1637941080,"disk1",45319514.33,17.38
1637941095,"disk1",40162966.5,16.55
1637941110,"disk1",42669870.92,16.85
1637941125,"disk1",44086436.27,17.79
1637941140,"disk1",44716542.18,17.23
1637941155,"disk1",45891490.43,17.38
1637941170,"disk1",37671603.77,16.63
1637941185,"disk1",45815667.8,17.82
1637941200,"disk1",43710962.24,17.47
1637941215,"disk1",38728135.11,16.06
1637941230,"disk1",46594712.84,18.66
1637941245,"disk1",50937340.54,17.43
1637941260,"disk1",48553234.18,17.19
1637941275,"disk1",41273700.17,18.39
1637941290,"disk1",32805939.2,15.12
1637941305,"disk1",34977477.4,15.6
1637941320,"disk1",41739627.43,15.07
1637941335,"disk1",48666480.02,16.41
1637941350,"disk1",43726771.69,16.05
1637941365,"disk1",36727160.12,14.46
1637941380,"disk1",35752710.19,15.48
1637941395,"disk1",37936151.8,15.62
1637941410,"disk1",37593504.14,14.82
1637941425,"disk1",38418229.66,16.14
1637941440,"disk1",45192998.04,19.32
1637941455,"disk1",49327098.59,17.35
1637941470,"disk1",42880845.3,16.36
1637941485,"disk1",41688366.34,16.15
1637941500,"disk1",38873397.02,15.78
1637941515,"disk1",47276287.19,16.01
1637941530,"disk1",44829540.91,16.53
1637941545,"disk1",40054879.33,16.43
1637941560,"disk1",37859926.53,15.6
1637941575,"disk1",42430002.8,16.4
1637941590,"disk1",50729329.78,17.57
1637941605,"disk1",46785378.61,16.5
1637941620,"disk1",41993443.24,15.66
1637941635,"disk1",52902269.49,17.43
1637941650,"disk1",42489651.55,16.18
1637941665,"disk1",42603295.87,16.38
1637941680,"disk1",42880554.46,16.54
1637941695,"disk1",45508465.69,17.85
1637941710,"disk1",46798612.74,17.39
1637941725,"disk1",43651282.48,17.09
1637941740,"disk1",44671595.85,18.16
1637941755,"disk1",42764439.04,16.66
1637941770,"disk1",45075832.35,17.46
1637941785,"disk1",46092842.68,17.48
1637941800,"disk1",42148324.07,16.82
1637941815,"disk1",55325073.56,19.52
1637941830,"disk1",57209903.64,19.19
1637941845,"disk1",51893119.19,16.61
1637941860,"disk1",47843490.45,16.06
1637941875,"disk1",49897408.9,16.54
1637941890,"disk1",54919614.83,17.48
1637941905,"disk1",44238096.5,16.45
1637941920,"disk1",44478235.6,15.99
1637941935,"disk1",47400663.99,16.44
1637941950,"disk1",44730097.75,15.59
1637941965,"disk1",45491177.8,16.1
1637941980,"disk1",44880521.94,16.27
1637941995,"disk1",58745928.82,18.8
1637942010,"disk1",48498006.09,18.53
1637942025,"disk1",49893943.57,16.27
1637942040,"disk1",50436143.91,16.12
1637942055,"disk1",56877254.46,17.36
1637942070,"disk1",50641797.3,16.47
