"ts","disk_id","throughput","latency"
1637846850,"disk1",65070726.37,19.05
1637846865,"disk1",57112959.42,17.96
1637846880,"disk1",56925083.89,18.64
1637846895,"disk1",62024744.13,18.91
1637846910,"disk1",56649812.91,17.35
1637846925,"disk1",59047665.14,18.24
1637846940,"disk1",64847022.77,16.91
1637846955,"disk1",61439026.47,17.61
1637846970,"disk1",64845003.98,19.4
1637846985,"disk1",59194919.08,17.41
1637847000,"disk1",54599989.44,17.77
1637847015,"disk1",69213001.86,20.07
1637847030,"disk1",59049740.88,17.95
1637847045,"disk1",65365275.5,19.08
1637847060,"disk1",59252573.97,18.09
1637847075,"disk1",69016071.28,19.91
1637847090,"disk1",64551363.63,17.33
1637847105,"disk1",54859994.24,16.87
1637847120,"disk1",61484475.38,18.15
1637847135,"disk1",53651636.6,16.85
1637847150,"disk1",52443349.16,17.36
1637847165,"disk1",59151126.03,18.05
1637847180,"disk1",53807090.6,17.09
1637847195,"disk1",52192007.18,16.9
1637847210,"disk1",55051531.2,17.14
1637847225,"disk1",51542122.19,17.16
1637847240,"disk1",57246267.27,17.7
1637847255,"disk1",53175014.82,16.81
1637847270,"disk1",46402503.8,16.01
1637847285,"disk1",40820275.35,16.1
1637847300,"disk1",49688600.25,16.78
1637847315,"disk1",50276442.43,17.17
1637847330,"disk1",47144516.49,16.78
1637847345,"disk1",52899741.54,17.8
1637847360,"disk1",52256058.29,17.56
1637847375,"disk1",52278013.97,17.27
1637847390,"disk1",57639949.01,17.53
1637847405,"disk1",58822781.65,18.02
1637847420,"disk1",57656020.88,19.18
1637847435,"disk1",62520559.44,18.86
1637847450,"disk1",53252911.74,17.46
1637847465,"disk1",69603811.76,18.81
1637847480,"disk1",59666695.3,17.6
1637847495,"disk1",51008649.13,17.72
1637847510,"disk1",50026934.81,17.52
1637847525,"disk1",46255931.78,16.71
1637847540,"disk1",48060041.61,16.71
1637847555,"disk1",52883824.63,17.13
1637847570,"disk1",44620173.76,16.19
1637847585,"disk1",43348470.15,16.08
1637847600,"disk1",50055121.34,17.57
1637847615,"disk1",54475219.22,18.58
1637847630,"disk1",49597344.15,17.69
1637847645,"disk1",53019218.47,18.74
1637847660,"disk1",61629804.44,19.92
1637847675,"disk1",60055592.76,20.2
1637847690,"disk1",44396416.27,19.08
1637847705,"disk1",42061621.28,16.76
1637847720,"disk1",40180452.95,16.58
1637847735,"disk1",48405875.68,18.68
1637847750,"disk1",46166166.05,16.64
1637847765,"disk1",46728753.97,17.12
1637847780,"disk1",53186567.66,18.29
1637847795,"disk1",43729004.84,17
1637847810,"disk1",45176318.02,16.7
1637847825,"disk1",47620082.02,17.09
1637847840,"disk1",51417451.96,17.88
1637847855,"disk1",50424147.88,17.75
1637847870,"disk1",45847321.52,19.11
1637847885,"disk1",48544817.97,18.67
1637847900,"disk1",49063051.59,19.05
1637847915,"disk1",42662471.9,16.94
1637847930,"disk1",47075159.83,16.5
1637847945,"disk1",45623902.72,16.82
1637847960,"disk1",47541028.49,16.95
1637847975,"disk1",45364494.34,17.43
1637847990,"disk1",45171046.73,18.1
1637848005,"disk1",44403430.68,17.33
1637848020,"disk1",42817017.4,17.03
1637848035,"disk1",50716742.59,17.93
1637848050,"disk1",45143154.11,19.68
1637848065,"disk1",42243180.14,17.82
1637848080,"disk1",39270891.68,16.16
1637848095,"disk1",40420977.88,17.19
1637848110,"disk1",39157288.87,17.16
1637848125,"disk1",42415060.61,17.2
1637848140,"disk1",43212188.66,16.2
1637848155,"disk1",44349232.01,18.88
1637848170,"disk1",45875836.33,17.9
1637848185,"disk1",45257909.07,17.65
1637848200,"disk1",50385944.91,19.11
1637848215,"disk1",41026981.91,17.45
1637848230,"disk1",46811583.78,19.84
1637848245,"disk1",45579631.96,18.33
1637848260,"disk1",40581131.07,16.63
1637848275,"disk1",46634095.66,17.26
1637848290,"disk1",40069275.54,17.18
1637848305,"disk1",38914041.38,16.39
1637848320,"disk1",44987142.99,17.61
1637848335,"disk1",45113702.7,18.41
1637848350,"disk1",40980412.34,16.77
1637848365,"disk1",47964485.78,18.52
1637848380,"disk1",39727300.59,17.21
1637848395,"disk1",43566202.6,16.98
1637848410,"disk1",42106398.36,16.72
1637848425,"disk1",36236808.84,16.82
1637848440,"disk1",34041134.09,15.76
1637848455,"disk1",41123807.1,17.88
1637848470,"disk1",49245666.39,18.73
1637848485,"disk1",38785091.01,17.09
1637848500,"disk1",47999331.58,19.23
1637848515,"disk1",49881483.41,19.16
1637848530,"disk1",37227318.57,16.37
1637848545,"disk1",51208570.25,17.94
1637848560,"disk1",44997107.01,18.03
1637848575,"disk1",42895356.38,16.17
1637848590,"disk1",38938200.94,15.17
1637848605,"disk1",39357346.05,16.64
1637848620,"disk1",39172248.45,16.25
1637848635,"disk1",44732028.53,17.35
1637848650,"disk1",45259552.86,16.74
1637848665,"disk1",36234642.76,15.96
1637848680,"disk1",34421930.15,16.23
1637848695,"disk1",48510881.1,17.7
1637848710,"disk1",53066074.11,18.68
1637848725,"disk1",41359299.21,16.74
1637848740,"disk1",39087492.33,16.56
1637848755,"disk1",52028580.97,18.23
1637848785,"disk1",51148096.97,17.9
1637848800,"disk1",38815427.95,16.17
1637848815,"disk1",51906533.82,18.37
1637848830,"disk1",44012769.06,17.98
1637848845,"disk1",46072569.63,17.51
1637848860,"disk1",57257469.61,18.95
1637848875,"disk1",49175250.93,17.78
1637848890,"disk1",60029306.32,19.48
1637848905,"disk1",60272602.8,18.53
1637848920,"disk1",56067952.74,18.54
1637848935,"disk1",54770254.82,17.49
1637848950,"disk1",57844931.06,19.03
1637848965,"disk1",55878974.99,17.67
1637848980,"disk1",53227116.91,17.6
1637848995,"disk1",54472815.56,17.67
1637849010,"disk1",49215766.81,17.67
1637849025,"disk1",51682932.01,18.27
1637849040,"disk1",60581649.27,18.01
1637849055,"disk1",57061359.73,18.35
1637849070,"disk1",54927561.67,18.05
1637849085,"disk1",55205440.33,17.38
1637849100,"disk1",59549738.5,18.64
1637849115,"disk1",56285706.5,20.33
1637849130,"disk1",44437272.32,16.57
1637849145,"disk1",50458029.27,17.8
1637849160,"disk1",50697518.53,17.09
1637849175,"disk1",67409442.19,20.02
1637849190,"disk1",58420929.36,18.22
1637849205,"disk1",46384869.85,18.22
1637849220,"disk1",43269246.22,15.83
1637849235,"disk1",65515922.42,18.67
1637849250,"disk1",56241277.25,17.79
1637849265,"disk1",50510228.01,16.99
1637849280,"disk1",51685472.39,18.48
1637849295,"disk1",46728475.95,21.12
1637849310,"disk1",68768120.63,20.32
1637849325,"disk1",51320439.95,18
1637849340,"disk1",52619895.16,17.97
1637849355,"disk1",47327182.34,17.81
1637849370,"disk1",54506219.04,22.22
1637849385,"disk1",79202627.45,24.1
1637849400,"disk1",54354880.11,19.64
1637849415,"disk1",52728484.33,19.23
1637849430,"disk1",55810190.64,19.06
1637849445,"disk1",59267699.63,19.51
1637849460,"disk1",49111511.24,18.19
1637849475,"disk1",56268575.8,18.68
1637849490,"disk1",70690731.3,21.26
1637849505,"disk1",52447401.44,19.58
1637849520,"disk1",56041320.3,20.36
1637849535,"disk1",58656551.96,18.87
1637849550,"disk1",67463901.6,20.22
1637849565,"disk1",53537747.31,17.56
1637849580,"disk1",49427573.78,18.83
1637849595,"disk1",87093067.56,22.67
1637849610,"disk1",63255110.67,19.1
1637849625,"disk1",58977538.92,18.76
1637849640,"disk1",58947315.54,17.85
1637849655,"disk1",82489172.91,22.6
1637849670,"disk1",64759682.48,20.34
1637849685,"disk1",59327464.24,18.89
1637849700,"disk1",56858962.93,19
1637849715,"disk1",85604098.93,23.61
1637849730,"disk1",66662290.46,19.9
1637849745,"disk1",60238104.26,19.75
1637849760,"disk1",65872725.48,19.51
1637849775,"disk1",80865929.15,21.84
1637849790,"disk1",68433954.19,19.38
1637849805,"disk1",57075297.6,19.08
1637849820,"disk1",51060205,17.3
1637849835,"disk1",68500942.16,19.59
1637849850,"disk1",53567876.99,17.24
1637849865,"disk1",58174848.73,17.71
1637849880,"disk1",49317796,17.17
1637849895,"disk1",73876581.67,20.57
1637849910,"disk1",59010330.44,19.06
1637849925,"disk1",48807680.54,17.41
1637849940,"disk1",52732561.6,17.62
1637849955,"disk1",63436944.91,19.73
1637849970,"disk1",53077900.91,17
1637849985,"disk1",51192121.19,16.34
1637850000,"disk1",61589206.98,18.18
1637850015,"disk1",57308779.77,17.47
1637850030,"disk1",51702106.28,17.2
1637850045,"disk1",46670890.08,16.64
1637850060,"disk1",51122119.72,16.92
1637850075,"disk1",44328527.76,16.44
1637850090,"disk1",42978836.92,19.58
1637850105,"disk1",44934377.64,16.11
1637850120,"disk1",44800182.23,16.93
1637850135,"disk1",52660778.09,17.13
1637850150,"disk1",47114405.21,17.21
1637850165,"disk1",58546681.49,18.54
1637850180,"disk1",54205490.26,17.54
1637850195,"disk1",60982541.63,18.52
1637850210,"disk1",55549140.89,19.19
1637850225,"disk1",54284430.88,17.41
1637850240,"disk1",47008742.21,18.99
1637850255,"disk1",48019082.53,16.13
1637850270,"disk1",50408485.83,16.22
1637850285,"disk1",52520295.54,16.79
1637850300,"disk1",53446688.77,17.04
1637850315,"disk1",54261587.08,17.49
1637850330,"disk1",43717284.57,16.25
1637850345,"disk1",51393074.5,16.52
1637850360,"disk1",44208890.48,15.52
1637850375,"disk1",40646985.34,15.05
1637850390,"disk1",41986897.17,16.07
1637850405,"disk1",47123281.01,17.27
1637850420,"disk1",52244395.85,17.78
1637850435,"disk1",46637102.91,15.78
1637850450,"disk1",47103712.3,15.62
1637850465,"disk1",54078350.72,19.33
1637850480,"disk1",64884476.16,19.99
1637850495,"disk1",60178328.57,19.18
1637850510,"disk1",54089493.68,17.62
1637850525,"disk1",52359451.94,17.1
1637850540,"disk1",48747329.62,17.07
1637850555,"disk1",46258990.21,16.38
1637850570,"disk1",52315376.62,16.82
1637850585,"disk1",49859245.73,16.19
1637850600,"disk1",52429223.27,16.43
1637850615,"disk1",57708287.29,18.13
1637850630,"disk1",57418086.58,17.61
1637850645,"disk1",57348294.09,16.28
1637850660,"disk1",66176665.06,18.19
1637850675,"disk1",65109189.29,18.18
1637850690,"disk1",57777672.47,16.86
1637850705,"disk1",77825770.62,18.76
1637850720,"disk1",69286338.76,17.53
1637850735,"disk1",67453400.11,17.46
1637850750,"disk1",56929630.09,16.42
1637850765,"disk1",58441123.8,16.95
1637850780,"disk1",55278002.39,17.96
1637850795,"disk1",65303188.51,18.67
1637850810,"disk1",64630448.07,19.63
1637850825,"disk1",60952116.39,19.24
1637850840,"disk1",60211881.23,18.06
1637850855,"disk1",76870834.44,19.66
1637850870,"disk1",74424797.84,19.54
1637850885,"disk1",66363704.91,18.67
1637850900,"disk1",60993386.39,16.96
1637850915,"disk1",60870054.87,17.34
1637850930,"disk1",60010230.53,15.95
1637850945,"disk1",69129855.15,17.73
1637850960,"disk1",59841126.12,16.47
1637850975,"disk1",73719816.38,18.21
1637850990,"disk1",60748812.99,16.48
1637851005,"disk1",54824479.92,16.02
1637851020,"disk1",65198059.29,17.91
1637851035,"disk1",68137447.83,17.31
1637851050,"disk1",62348797.8,17.2
1637851065,"disk1",64653992.56,17.8
1637851080,"disk1",57417744.98,16.39
1637851095,"disk1",57331677.66,17.44
1637851110,"disk1",60064826.23,18.28
1637851125,"disk1",67237005.83,19.13
1637851140,"disk1",58250260.51,16.84
1637851155,"disk1",67359445.3,18.85
1637851170,"disk1",70553984.49,20.47
1637851185,"disk1",62545116.52,16.63
1637851200,"disk1",62529016.97,17.9
1637851215,"disk1",62277417.75,17
1637851230,"disk1",68411733.16,18.75
1637851245,"disk1",69637177.78,18.6
1637851260,"disk1",61168286.6,18.8
1637851275,"disk1",64397165.25,16.56
1637851290,"disk1",68304218.62,16.97
1637851305,"disk1",68692740.6,18.37
1637851320,"disk1",52251123.05,16.34
1637851335,"disk1",59651723.35,19.78
1637851350,"disk1",54480275.77,16.38
1637851365,"disk1",59250360.98,16.23
1637851380,"disk1",57496991.74,16.18
1637851395,"disk1",54682379.26,16.23
1637851410,"disk1",60141901.63,16.98
1637851425,"disk1",71679987.72,18.12
1637851440,"disk1",68960115.68,20.05
1637851455,"disk1",61861426.74,17
1637851470,"disk1",57272573.3,16.5
1637851485,"disk1",62929992.44,16.65
1637851500,"disk1",58780144.01,16.41
1637851515,"disk1",61795231.69,17.31
1637851530,"disk1",66820871.11,17.38
1637851545,"disk1",66346647.63,17.24
1637851560,"disk1",63182789.48,17.08
1637851575,"disk1",65661852.09,17.45
1637851590,"disk1",55720448.48,16.14
1637851605,"disk1",65165524.22,17.14
1637851620,"disk1",60798830.14,17.07
1637851635,"disk1",68209730.52,17.43
1637851650,"disk1",68934166.38,17.89
1637851665,"disk1",66999306.05,19.77
1637851680,"disk1",69090961,22.6
1637851695,"disk1",65040578.64,17.18
1637851710,"disk1",64074490.14,17.25
1637851725,"disk1",61084511.09,16.77
1637851740,"disk1",53705418.79,16.49
1637851755,"disk1",54571612.03,15.86
1637851770,"disk1",59265373.82,16.89
1637851785,"disk1",61457337.3,16.72
1637851800,"disk1",62802643.08,16.86
1637851815,"disk1",66160082.55,17.68
1637851830,"disk1",66860029.74,17.38
1637851845,"disk1",58130184.3,17.23
1637851860,"disk1",60698248.5,17.77
1637851875,"disk1",68047167.13,17.75
1637851890,"disk1",67068613.45,17.67
1637851905,"disk1",63200953.68,18.88
1637851920,"disk1",66441330.21,17.6
1637851935,"disk1",77205566.44,18.99
1637851950,"disk1",76529042.58,18.31
1637851965,"disk1",66473255.84,17.3
1637851980,"disk1",66801265.74,17.24
1637851995,"disk1",65334211.31,16.54
1637852010,"disk1",71592199.46,17.99
1637852025,"disk1",58058025.55,15.68
1637852040,"disk1",61132595.85,17.78
1637852055,"disk1",67238754.42,17.1
1637852070,"disk1",65619738.93,17.89
1637852085,"disk1",64850369.23,17.33
1637852100,"disk1",56537579.22,16.29
1637852115,"disk1",62235608.48,17.14
1637852130,"disk1",60136819.77,16.71
1637852145,"disk1",62326064.63,16.53
1637852160,"disk1",68131510.69,17.32
1637852175,"disk1",83831949.1,19.15
1637852190,"disk1",71550617.26,18.44
1637852205,"disk1",59945789.07,21.61
1637852220,"disk1",63849200.64,17.53
1637852235,"disk1",65694077.15,18.8
1637852250,"disk1",68638932.76,19
1637852265,"disk1",59544000.68,16.52
1637852280,"disk1",63474928.51,16.88
1637852295,"disk1",63291662.21,17.22
1637852310,"disk1",64224053.09,17.26
1637852325,"disk1",57973484.48,16.83
1637852340,"disk1",62221305.22,16.39
1637852355,"disk1",73972385.58,19.46
1637852370,"disk1",67258809.61,18.39
1637852385,"disk1",68304586.93,17.89
1637852400,"disk1",69410945.66,19.84
1637852415,"disk1",63553801.56,18.02
1637852430,"disk1",51315016.24,19.31
1637852445,"disk1",51951766.17,16.44
1637852460,"disk1",62536485.68,17.57
1637852475,"disk1",73192087.94,20.16
1637852490,"disk1",72813340.05,18.67
1637852505,"disk1",59591832.6,17.43
1637852520,"disk1",58425288.93,16.51
1637852535,"disk1",60390643.26,18.4
1637852550,"disk1",74023080.22,20.38
1637852565,"disk1",59815372,17.15
1637852580,"disk1",53701011.53,16.52
1637852595,"disk1",68726211.76,18.82
1637852610,"disk1",63051368.62,17.53
1637852625,"disk1",64442461.05,19.08
1637852640,"disk1",68258396.1,18.16
1637852655,"disk1",66050950.38,17.4
1637852670,"disk1",66552630.55,17.52
1637852685,"disk1",57984187.96,16.7
1637852700,"disk1",63709353.7,16.23
1637852715,"disk1",66474773.18,16.62
1637852730,"disk1",57866497.66,16.62
1637852745,"disk1",60488250.44,15.92
1637852760,"disk1",60966343.02,16.43
1637852775,"disk1",58928079.66,16.32
1637852790,"disk1",55789117.86,15.97
1637852805,"disk1",54553457.97,16.53
1637852820,"disk1",53738748.7,15.33
1637852835,"disk1",66112258.81,16.66
1637852850,"disk1",60682274.52,16.09
1637852865,"disk1",58762186.13,15.08
1637852880,"disk1",53808413.84,15.54
1637852895,"disk1",55843181.77,15.3
1637852910,"disk1",48930498.36,14.78
1637852925,"disk1",53158407.88,15.99
1637852940,"disk1",53634341.99,15.89
1637852955,"disk1",54759532.49,15.95
1637852970,"disk1",53607248.03,16.27
1637852985,"disk1",58774518.78,16.66
1637853000,"disk1",59536038.94,16.66
1637853015,"disk1",61149227.47,17.25
1637853030,"disk1",58762227.8,15.4
1637853045,"disk1",59396317.17,16.4
1637853060,"disk1",60394894.32,16.14
1637853075,"disk1",53668880.19,16.48
1637853090,"disk1",50895901.11,15.03
1637853105,"disk1",49244092.17,15.1
1637853120,"disk1",50765943.21,14.98
1637853135,"disk1",52021508.42,16.26
1637853150,"disk1",67698630.43,17.53
1637853165,"disk1",52837044.07,14.97
1637853180,"disk1",48501561.54,14.8
1637853195,"disk1",57518136.94,16.82
1637853210,"disk1",51004808.91,17.7
1637853225,"disk1",59121057.68,15.93
1637853240,"disk1",63666901.94,19.13
1637853255,"disk1",69163443.89,18.84
1637853270,"disk1",50714532.28,16.11
1637853285,"disk1",44798170.64,14.55
1637853300,"disk1",47040500.78,15.28
1637853315,"disk1",52904687.41,16.74
1637853330,"disk1",48992183.37,15.27
1637853345,"disk1",47455135.65,16.04
1637853360,"disk1",51048242.58,16.1
1637853375,"disk1",55212779.37,17.93
1637853390,"disk1",48573215.44,17.05
1637853405,"disk1",47591748.34,17.19
1637853420,"disk1",46519546.86,15.78
1637853435,"disk1",51363258.45,20.72
1637853450,"disk1",42180111.68,14.5
1637853465,"disk1",42704869.67,14.65
1637853480,"disk1",42646054.95,14.74
1637853495,"disk1",44894960.99,15.47
1637853510,"disk1",45392169.37,15.63
1637853525,"disk1",42941484.03,14.84
1637853540,"disk1",45728882.57,17.22
1637853555,"disk1",44828441.38,15.4
1637853570,"disk1",49205858.57,15.93
1637853585,"disk1",46712994.57,16.01
1637853600,"disk1",46648621.68,16.75
1637853615,"disk1",47669587.25,16.09
1637853630,"disk1",48121956.83,15.71
1637853645,"disk1",48138557.99,16.16
1637853660,"disk1",52668449.95,16.69
1637853675,"disk1",50087398.3,19.16
1637853690,"disk1",45426253.02,15.75
1637853705,"disk1",45610422.92,15.92
1637853720,"disk1",47884924.94,16.42
1637853735,"disk1",41630181.91,15.25
1637853750,"disk1",39499946.1,15.01
1637853765,"disk1",42765055.11,15.6
1637853780,"disk1",41424610,15.06
1637853795,"disk1",51554503.13,17.04
1637853810,"disk1",38825089.42,14.5
1637853825,"disk1",37921425.54,15.46
1637853840,"disk1",38712900.03,14.38
1637853855,"disk1",42688021.46,14.81
1637853870,"disk1",43912991.69,15.45
1637853885,"disk1",47829034.3,15.31
1637853900,"disk1",43430437.67,16.58
1637853915,"disk1",40889429.95,15.09
1637853930,"disk1",44992216.81,16.14
1637853945,"disk1",55621287.84,16.52
1637853960,"disk1",36784264.88,15.22
1637853975,"disk1",55600557.46,17.46
1637853990,"disk1",44986633.42,16.75
1637854005,"disk1",47285640.42,15.92
1637854020,"disk1",41138225.62,16.19
1637854035,"disk1",43353317.1,16.49
1637854050,"disk1",40521427.03,15.65
1637854065,"disk1",43997610.33,15.93
1637854080,"disk1",40208618.26,16.14
1637854095,"disk1",41739851.95,15.16
1637854110,"disk1",42200720.38,15.36
1637854125,"disk1",40885591.95,14.98
1637854140,"disk1",47378044.25,16.61
1637854155,"disk1",44155072.48,15.83
1637854170,"disk1",39073312.49,14.94
1637854185,"disk1",43719918.13,15.59
1637854200,"disk1",44567534.26,16.24
1637854215,"disk1",53404573.57,16.97
1637854230,"disk1",43953806.38,15.37
1637854245,"disk1",43008175.3,14.46
1637854260,"disk1",43836224.49,14.53
1637854275,"disk1",44145016.42,15.1
1637854290,"disk1",34869409.35,14.36
1637854305,"disk1",44500396.35,15.59
1637854320,"disk1",41090152.58,15.28
1637854335,"disk1",43567681.52,15.35
1637854350,"disk1",37484090.78,14.85
1637854365,"disk1",43634335.5,17.49
1637854380,"disk1",50197054.96,15.81
1637854395,"disk1",45599730.88,16.92
1637854410,"disk1",37461775.14,14.09
1637854425,"disk1",50522817.32,16.39
1637854440,"disk1",52668745.5,17.17
1637854455,"disk1",51363932.38,17.53
1637854470,"disk1",43972782.36,15.56
1637854485,"disk1",45850246.08,15.95
1637854500,"disk1",50117614.78,17.06
1637854515,"disk1",47987929.05,16.56
1637854530,"disk1",48711787.7,16.74
1637854545,"disk1",51006769.84,17.39
1637854560,"disk1",44303743.24,16.83
1637854575,"disk1",43650277.4,17.03
1637854590,"disk1",41342471.99,16
1637854605,"disk1",45117754.72,16.49
1637854620,"disk1",40209976.5,16.03
1637854635,"disk1",44353355.42,16.92
1637854650,"disk1",45935794.33,17.53
1637854665,"disk1",45298662.98,16.77
1637854680,"disk1",38910852.29,15.87
1637854695,"disk1",44392895.54,17.21
1637854710,"disk1",49591864.09,17.87
1637854725,"disk1",40661867.97,15.15
1637854740,"disk1",34108318.31,19.03
1637854755,"disk1",36455352.68,17.42
1637854770,"disk1",38423122.64,16.33
1637854785,"disk1",49471027.03,18.31
1637854800,"disk1",46151895.48,17.15
1637854815,"disk1",46765061.04,17.45
1637854830,"disk1",49978518.09,17.32
1637854845,"disk1",43146583.97,15.7
1637854860,"disk1",43246526.93,16.42
1637854875,"disk1",47617264.68,16.62
1637854890,"disk1",34264868.11,15.13
1637854905,"disk1",33630668.79,15.71
1637854920,"disk1",37644531.31,15.88
1637854935,"disk1",43854915.02,17.58
1637854950,"disk1",45545532.74,17.57
1637854965,"disk1",47567767.27,17.67
1637854980,"disk1",50506390.41,16.54
1637854995,"disk1",43109241.64,15.89
1637855010,"disk1",46100331.3,16.68
1637855025,"disk1",41368889.09,16.63
1637855040,"disk1",34010898.9,14.77
1637855055,"disk1",43781890.55,16.79
1637855070,"disk1",43557814.19,17.08
1637855085,"disk1",37678618.5,15.2
1637855100,"disk1",38038172.35,14.47
1637855115,"disk1",39851409.64,14.78
1637855130,"disk1",38317295.53,14.47
1637855145,"disk1",37215744.95,14.08
1637855160,"disk1",35019592.19,14.35
1637855175,"disk1",45926139.59,16.28
1637855190,"disk1",43638566.36,15.72
1637855205,"disk1",42525982.19,15.37
1637855220,"disk1",38433044.17,14.87
1637855235,"disk1",38220513.71,15.71
1637855250,"disk1",34505249.03,14.56
1637855265,"disk1",40043236.52,14.84
1637855280,"disk1",36304256.38,15.24
1637855295,"disk1",48885032.53,16.77
1637855310,"disk1",45593374.22,17.5
1637855325,"disk1",34206295.24,15.26
1637855340,"disk1",38288284.34,15.87
1637855355,"disk1",40075820.31,15.27
1637855370,"disk1",39698731.55,14.83
1637855385,"disk1",40882197.34,15.6
1637855400,"disk1",30247753.19,14.44
1637855415,"disk1",36908614.52,15.28
1637855430,"disk1",38671226.21,15.47
1637855445,"disk1",44609140.23,16.04
1637855460,"disk1",41744608.5,14.83
1637855475,"disk1",44699280.34,15.94
1637855490,"disk1",36205149.05,13.97
1637855505,"disk1",33973442.84,14.41
1637855520,"disk1",34627818.4,14.33
1637855535,"disk1",35381911.64,15.08
1637855550,"disk1",32272076.5,13.83
1637855565,"disk1",39960942.67,15.2
1637855580,"disk1",34562924.92,14.97
1637855595,"disk1",34635477.28,14.77
1637855610,"disk1",39313547.96,14.77
1637855625,"disk1",36555459.21,15.01
1637855640,"disk1",39093650.91,15.48
1637855655,"disk1",40922887.57,15.67
1637855670,"disk1",38250422.86,14.57
1637855685,"disk1",30755653.19,13.9
