"ts","disk_id","throughput","latency"
1638451530,"disk1",55466392.94,17.68
1638451545,"disk1",57634862.83,18.77
1638451560,"disk1",59676980.2,18.53
1638451575,"disk1",66288916.27,18.21
1638451590,"disk1",60848523.52,18.67
1638451605,"disk1",56858086.94,18.07
1638451620,"disk1",54688454.3,18.16
1638451635,"disk1",60694456.16,18.88
1638451650,"disk1",62548360.09,18.41
1638451665,"disk1",58412138.5,19.11
1638451680,"disk1",54262714.72,17.26
1638451695,"disk1",58021143.49,19.14
1638451710,"disk1",56692693.99,17.84
1638451725,"disk1",70870644.94,20.45
1638451740,"disk1",60961284.19,20.25
1638451755,"disk1",62001362.78,18.42
1638451770,"disk1",54399107.67,17.32
1638451785,"disk1",48187129.07,17.14
1638451800,"disk1",58211670.9,18.88
1638451815,"disk1",56914989.46,18.28
1638451830,"disk1",53596642.33,17.04
1638451845,"disk1",57393574,17.83
1638451860,"disk1",53309569.91,18.11
1638451875,"disk1",58980448.31,19.03
1638451890,"disk1",44927098.83,17.37
1638451905,"disk1",53129636.59,18.55
1638451920,"disk1",42284206.66,16.8
1638451935,"disk1",49348094.84,21.21
1638451950,"disk1",45141868.41,17.69
1638451965,"disk1",42602554.85,18.02
1638451980,"disk1",46723823.5,19.17
1638451995,"disk1",58895503.16,18.31
1638452010,"disk1",55250241.6,18.39
1638452025,"disk1",44002783.29,17.26
1638452040,"disk1",49716533.08,17.01
1638452055,"disk1",45581273.38,15.75
1638452070,"disk1",61501781.68,17.93
1638452085,"disk1",58129931.66,17.62
1638452100,"disk1",59959259.49,18.58
1638452115,"disk1",67959612.72,19.21
1638452130,"disk1",52057719.97,18.01
1638452145,"disk1",42093428.38,16.59
1638452160,"disk1",56032038.39,18.71
1638452175,"disk1",50917580.44,17.98
1638452190,"disk1",52382382.28,17.8
1638452205,"disk1",53514807.64,18.54
1638452220,"disk1",60777312.55,19.39
1638452235,"disk1",56832820.09,18.42
1638452250,"disk1",49084441.9,17.52
1638452265,"disk1",49834390.25,17.55
1638452280,"disk1",53938392.15,17.6
1638452295,"disk1",47455472.92,17.6
1638452310,"disk1",54113913.91,19.51
1638452325,"disk1",47442849.96,16.51
1638452340,"disk1",47922265.23,16.85
1638452355,"disk1",53259064.52,16.98
1638452370,"disk1",51853396.31,16.9
1638452385,"disk1",49870184.19,16.42
1638452400,"disk1",54600632.5,18.27
1638452415,"disk1",58415582.03,18.15
1638452430,"disk1",49953573.03,18.27
1638452445,"disk1",55601393.72,18.89
1638452460,"disk1",56874430.66,19.13
1638452475,"disk1",70197324.45,20.79
1638452490,"disk1",58435044.63,20.14
1638452505,"disk1",60664902.67,18.78
1638452520,"disk1",60258851.97,19.27
1638452535,"disk1",54654214.5,19.86
1638452550,"disk1",58228816.26,19.17
1638452565,"disk1",54409425.7,18.66
1638452580,"disk1",48525135.57,17.57
1638452595,"disk1",61338722.6,19.88
1638452610,"disk1",58691887.21,19.01
1638452625,"disk1",54137969.86,17.6
1638452640,"disk1",48583084.82,17.62
1638452655,"disk1",62195596.19,19.54
1638452670,"disk1",55547098.07,17.55
1638452685,"disk1",56279927.06,17.88
1638452700,"disk1",53107383.09,19.09
1638452715,"disk1",51527893.12,18.34
1638452730,"disk1",55698326.24,18.21
1638452745,"disk1",57413959.54,18.66
1638452760,"disk1",58161540.23,19.21
1638452775,"disk1",62242274.57,17.92
1638452790,"disk1",58703958.35,20.57
1638452805,"disk1",52471072.32,18.52
1638452820,"disk1",73708584.4,20.02
1638452835,"disk1",67141772.27,19.33
1638452850,"disk1",57949556.66,17.4
1638452865,"disk1",58290900.17,18.62
1638452880,"disk1",67526579.57,18.88
1638452895,"disk1",58450305.83,17.57
1638452910,"disk1",62353402.47,18.73
1638452925,"disk1",64169313.43,19.48
1638452940,"disk1",64405064.46,20.94
1638452955,"disk1",71359775.73,19.17
1638452970,"disk1",79608322.78,20.14
1638452985,"disk1",72512077.28,19.49
1638453000,"disk1",74060518.38,19.57
1638453015,"disk1",66319383.08,18.93
1638453030,"disk1",63061116.12,18.02
1638453045,"disk1",67109952.44,20.22
1638453060,"disk1",64603981.04,18.46
1638453075,"disk1",74890613.79,19.93
1638453090,"disk1",73862095.47,20.58
1638453105,"disk1",73002096.45,20.31
1638453120,"disk1",63957381.12,17.78
1638453135,"disk1",65327188.44,20.01
1638453150,"disk1",61836759.44,17.9
1638453165,"disk1",57787834.71,17.25
1638453180,"disk1",57973334.52,17.86
1638453195,"disk1",59077996.26,17.25
1638453210,"disk1",60911239.64,17.51
1638453225,"disk1",64935525.15,17.48
1638453240,"disk1",64183637.99,17.34
1638453255,"disk1",60215561.7,17.19
1638453270,"disk1",64756074.45,18.02
1638453285,"disk1",59307302.27,16.93
1638453300,"disk1",63721903.7,17.8
1638453315,"disk1",67254313.09,18.01
1638453330,"disk1",69603577.15,19.81
1638453345,"disk1",61999828.25,18.1
1638453360,"disk1",61856040.17,17.89
1638453375,"disk1",60449470.2,17.63
1638453390,"disk1",55396265.78,16.98
1638453405,"disk1",55488665.66,17.38
1638453420,"disk1",58589051.11,17.82
1638453435,"disk1",56214310.45,18.38
1638453450,"disk1",55977152.81,18.5
1638453465,"disk1",56224846.62,17.31
1638453480,"disk1",57354887.15,18.02
1638453495,"disk1",58743660.81,18.6
1638453510,"disk1",57571470.05,18.32
1638453525,"disk1",60594051.43,18.06
1638453540,"disk1",60291364.49,18.35
1638453555,"disk1",55728870.81,18
1638453570,"disk1",58169497.64,20.12
1638453585,"disk1",59124308.81,20.18
1638453600,"disk1",56451875.61,19.46
1638453615,"disk1",55827342.44,17.77
1638453630,"disk1",55498416.21,17.6
1638453645,"disk1",69117641.16,18.95
1638453660,"disk1",77017665.48,22.04
1638453675,"disk1",67989543.1,19.97
1638453690,"disk1",65197338.95,20.61
1638453705,"disk1",64463512.09,19.54
1638453720,"disk1",56742528.6,19.2
1638453735,"disk1",53223431.36,18.01
1638453750,"disk1",58569629.01,17.65
1638453765,"disk1",64271731.22,19.78
1638453780,"disk1",67417410.01,20.48
1638453795,"disk1",67441226.95,19.93
1638453810,"disk1",65687567.25,18.71
1638453825,"disk1",59995675.46,17.49
1638453840,"disk1",66340257.49,18.99
1638453855,"disk1",77838146.08,20.3
1638453870,"disk1",82413404.47,20.97
1638453885,"disk1",77189684.82,20.26
1638453900,"disk1",58066841.79,20.21
1638453915,"disk1",61412116.55,19.38
1638453930,"disk1",61503176.64,18.39
1638453945,"disk1",68850315.81,18.39
1638453960,"disk1",65125833.58,19
1638453975,"disk1",62523269.54,18.58
1638453990,"disk1",63744753.97,19.67
1638454005,"disk1",60803090.84,19.77
1638454020,"disk1",63018269.68,19.36
1638454035,"disk1",62421665.83,20.33
1638454050,"disk1",54970504.01,19.2
1638454065,"disk1",53150665.47,18.23
1638454080,"disk1",46255866.95,17.53
1638454095,"disk1",63165961.2,20.69
1638454110,"disk1",49071587.55,17.55
1638454125,"disk1",48755085.48,18.02
1638454140,"disk1",49221992.11,19.32
1638454155,"disk1",60000542.86,19.15
1638454170,"disk1",54982010.44,19.57
1638454185,"disk1",47725589,16.53
1638454200,"disk1",46825502.39,17.3
1638454215,"disk1",53550889.67,18.73
1638454230,"disk1",52601744.34,17.71
1638454245,"disk1",48624981.94,16.85
1638454260,"disk1",51384387.55,17.43
1638454275,"disk1",55846298.13,18.21
1638454290,"disk1",53154288.49,18.35
1638454305,"disk1",46693348.62,17.53
1638454320,"disk1",52100438.99,18.25
1638454335,"disk1",55368230.98,19.05
1638454350,"disk1",54011269.34,17.88
1638454365,"disk1",58421799.47,19.04
1638454380,"disk1",53867340.17,19.09
1638454395,"disk1",57194695.02,19.36
1638454410,"disk1",51321754.7,18.35
1638454425,"disk1",43597486.29,17.69
1638454440,"disk1",54279617.41,19.03
1638454455,"disk1",58086621.54,19.23
1638454470,"disk1",46289254.62,17.26
1638454485,"disk1",54769222.91,18.68
1638454500,"disk1",49250899.55,18.63
1638454515,"disk1",50424292.75,18.38
1638454530,"disk1",50900067.28,18.37
1638454545,"disk1",52616008.97,18.64
1638454560,"disk1",51592236.73,18.06
1638454575,"disk1",51550267.39,17.72
1638454590,"disk1",48748978.38,17.81
1638454605,"disk1",51785696.73,17.68
1638454620,"disk1",47198103.55,17.17
1638454635,"disk1",52971905.95,19.35
1638454650,"disk1",62837568.63,18.84
1638454665,"disk1",52676502.98,19.23
1638454680,"disk1",49497988.24,18.62
1638454695,"disk1",56968785.52,18.77
1638454710,"disk1",58434724.96,20.31
1638454725,"disk1",65634445.12,19.07
1638454740,"disk1",55352814.76,19.19
1638454755,"disk1",55172736.32,18.37
1638454770,"disk1",65577100.51,19.17
1638454785,"disk1",67846290.4,19.25
1638454800,"disk1",59859521.4,17.53
1638454815,"disk1",62068476.07,17.94
1638454830,"disk1",54878177.76,17.3
1638454845,"disk1",62607639.09,18.12
1638454860,"disk1",54662660.56,16.67
1638454875,"disk1",54766628.67,16.23
1638454890,"disk1",65905260.37,17.72
1638454905,"disk1",55840109.2,17.68
1638454920,"disk1",56752190.15,17.16
1638454935,"disk1",56187899.63,17.89
1638454950,"disk1",54916409.9,17
1638454965,"disk1",50692770.99,15.92
1638454980,"disk1",57766895.99,17.61
1638454995,"disk1",58962026.07,17.81
1638455010,"disk1",51002924.26,19.68
1638455025,"disk1",55380586.51,17.58
1638455040,"disk1",46968696.91,18.45
1638455055,"disk1",54471095.7,17.91
1638455070,"disk1",54476973.91,18.15
1638455085,"disk1",58986430.22,18.87
1638455100,"disk1",52005447.55,18.83
1638455115,"disk1",54399424.49,18.41
1638455130,"disk1",64835194.46,20.57
1638455145,"disk1",68251704.15,19.65
1638455160,"disk1",60977064.44,18.56
1638455175,"disk1",68017976.69,21.25
1638455190,"disk1",63513576.44,20.72
1638455205,"disk1",56320027.54,17.91
1638455220,"disk1",60090899.79,17.74
1638455235,"disk1",55927935.03,17.02
1638455250,"disk1",51831888.54,16.2
1638455265,"disk1",54317540.38,17.07
1638455280,"disk1",59126070.94,17.79
1638455295,"disk1",58346740.24,18.52
1638455310,"disk1",56423017.21,17.24
1638455325,"disk1",62015625.98,18
1638455340,"disk1",58235747.51,17.94
1638455355,"disk1",53785776.59,16.87
1638455370,"disk1",55899567.14,17.27
1638455385,"disk1",47955115.88,15.77
1638455400,"disk1",51266561.72,16.54
1638455415,"disk1",61063178.01,17.25
1638455430,"disk1",51183936.52,16.21
1638455445,"disk1",47460961.62,15.66
1638455460,"disk1",55140042.66,17.13
1638455475,"disk1",62094422.13,18.75
1638455490,"disk1",58142553.92,17.85
1638455505,"disk1",59522573.32,17.68
1638455520,"disk1",63174912.25,18.42
1638455535,"disk1",59360454.44,18.13
1638455550,"disk1",63492999.63,17.68
1638455565,"disk1",67470570.3,18.94
1638455580,"disk1",62386778.03,17.93
1638455595,"disk1",65329583.26,17.91
1638455610,"disk1",63191111.73,18.85
1638455625,"disk1",58545215.15,18.51
1638455640,"disk1",56319148.76,16.46
1638455655,"disk1",60036105.67,18.13
1638455670,"disk1",64560965.42,18.39
1638455685,"disk1",60397878.59,18.15
1638455700,"disk1",58226961.3,17.84
1638455715,"disk1",62969644.83,18.51
1638455730,"disk1",55622512.35,18.06
1638455745,"disk1",62274380.97,19.68
1638455760,"disk1",72584668.77,19.23
1638455775,"disk1",75630714.95,22.12
1638455790,"disk1",64994021.44,18.38
1638455805,"disk1",53856417.45,17.42
1638455820,"disk1",49639527.26,16.87
1638455835,"disk1",62549556.48,17.82
1638455850,"disk1",64192974.44,19.41
1638455865,"disk1",62602570.8,19.92
1638455880,"disk1",66229815.37,20.27
1638455895,"disk1",57508671.47,18.72
1638455910,"disk1",52218957.57,18.43
1638455925,"disk1",52416655.07,19.26
1638455940,"disk1",57398505.44,18.36
1638455955,"disk1",63352603.43,17.9
1638455970,"disk1",60273636.61,17.9
1638455985,"disk1",57642304.17,19.54
1638456000,"disk1",57684860.5,17.52
1638456015,"disk1",60708178.7,17.94
1638456030,"disk1",51778207.48,17.2
1638456045,"disk1",59745928.38,19.71
1638456060,"disk1",55081809.64,18.93
1638456075,"disk1",54216169.64,19
1638456090,"disk1",47151465.79,16.44
1638456105,"disk1",45498379.32,16.53
1638456120,"disk1",49107576.12,17.56
1638456135,"disk1",50177284.35,17.63
1638456150,"disk1",61035665.16,18.91
1638456165,"disk1",73283188.22,21.05
1638456180,"disk1",62964682.26,21.51
1638456195,"disk1",54498940.6,18.43
1638456210,"disk1",62826059.05,19.31
1638456225,"disk1",54453552.37,17.82
1638456240,"disk1",62664298.49,20.58
1638456255,"disk1",66473417.11,19.74
1638456270,"disk1",63621091.03,20.53
1638456285,"disk1",55358988.39,18.48
1638456300,"disk1",57949444.82,19.1
1638456315,"disk1",58610456.03,18.12
1638456330,"disk1",50775667.64,17.68
1638456345,"disk1",55332618.78,20.25
1638456360,"disk1",47219166.73,16.79
1638456375,"disk1",49233266.58,16.49
1638456390,"disk1",58188564.15,18.97
1638456405,"disk1",48979936.15,18
1638456420,"disk1",57110925.78,20.47
1638456435,"disk1",56791935.7,18.77
1638456450,"disk1",51686027.17,17.36
1638456465,"disk1",49000453.12,17.17
1638456480,"disk1",49564669.73,18.34
1638456495,"disk1",53626376.84,17.48
1638456510,"disk1",55956242.35,17.75
1638456525,"disk1",57965437.19,18.39
1638456540,"disk1",57315814.46,18.39
1638456555,"disk1",63550285.4,18.17
1638456570,"disk1",61449802.33,19.33
1638456585,"disk1",68998936.43,20.17
1638456600,"disk1",56264268.42,19.24
1638456615,"disk1",60403544.53,17.5
1638456630,"disk1",56009130,17.47
1638456645,"disk1",59277887.9,17.8
1638456660,"disk1",55833746.47,16.85
1638456675,"disk1",58354355.73,17.37
1638456690,"disk1",59522120.6,18.31
1638456705,"disk1",60254837.1,18.74
1638456720,"disk1",50572880.26,18.13
1638456735,"disk1",56767620.52,17.61
1638456750,"disk1",53625592.46,18.43
1638456765,"disk1",53843057.29,17.83
1638456780,"disk1",52568655.4,16.62
1638456795,"disk1",57536283.87,18.02
1638456810,"disk1",47493078.8,16.43
1638456825,"disk1",53389813.3,16.95
1638456840,"disk1",52976510.38,17.13
1638456855,"disk1",50566878.4,16.91
1638456870,"disk1",57331680.93,18.78
1638456885,"disk1",60722554.15,18.91
1638456900,"disk1",63186144.33,18.61
1638456915,"disk1",71380700.99,20.08
1638456930,"disk1",72278993.82,21.7
1638456945,"disk1",71500575.14,19.17
1638456960,"disk1",60905062.21,18.09
1638456975,"disk1",60380082.62,17.98
1638456990,"disk1",61141791.67,18.21
1638457005,"disk1",73435678.8,19.76
1638457020,"disk1",57605104.73,18.97
1638457035,"disk1",57625659.47,17.39
1638457050,"disk1",58446508.98,17.98
1638457065,"disk1",53854208.83,17.22
1638457080,"disk1",62761810.03,17.71
1638457095,"disk1",54019433.37,19.35
1638457110,"disk1",51651224.44,17.2
1638457125,"disk1",52976091.22,18.02
1638457140,"disk1",54678803.09,17.72
1638457155,"disk1",55837523.4,17.02
1638457170,"disk1",58971857.78,16.99
1638457185,"disk1",67157940.14,18.66
1638457200,"disk1",57151679.88,18.57
1638457215,"disk1",54989427.7,18.04
1638457230,"disk1",56685936.36,18.06
1638457245,"disk1",63851113.42,18.57
1638457260,"disk1",67240140.76,18.59
1638457275,"disk1",61545131.2,18.52
1638457290,"disk1",60723871.86,18.44
1638457305,"disk1",58717129.01,19.18
1638457320,"disk1",57122520.79,18.65
1638457335,"disk1",50046285.34,17.76
1638457350,"disk1",53427506.07,19.68
1638457365,"disk1",63291511.23,19.3
1638457380,"disk1",59305015.31,18.84
1638457395,"disk1",60991012.32,20.09
1638457410,"disk1",61421678.55,19.93
1638457425,"disk1",47409827.23,18.34
1638457440,"disk1",45977670.36,17.2
1638457455,"disk1",58197803.82,18.64
1638457470,"disk1",48947052.13,17.34
1638457485,"disk1",54085940.84,16.89
1638457500,"disk1",52343574.94,17.16
1638457515,"disk1",51590551.48,17.11
1638457530,"disk1",51845827.31,17.43
1638457545,"disk1",57950016.63,17.88
1638457560,"disk1",43676580.79,16.99
1638457575,"disk1",55882903.09,17.99
1638457590,"disk1",50912114.3,17.53
1638457605,"disk1",42775865.17,16.9
1638457620,"disk1",48659363.11,17.56
1638457635,"disk1",59332588.94,19.42
1638457650,"disk1",45030403.57,17.78
1638457665,"disk1",50915525.68,18.57
1638457680,"disk1",47676246.39,18.25
1638457695,"disk1",54848714.13,18.31
1638457710,"disk1",52918858.8,17.47
1638457725,"disk1",48436173.1,17.01
1638457740,"disk1",43161791.23,16.63
1638457755,"disk1",42866999.34,16.79
1638457770,"disk1",58926253.74,19.05
1638457785,"disk1",51313013.49,17.52
1638457800,"disk1",52718722.31,17.83
1638457815,"disk1",53559460.65,17.89
1638457830,"disk1",63070849.9,18.89
1638457845,"disk1",65328664.47,20.48
1638457860,"disk1",70448665.39,20.34
1638457875,"disk1",57461805.47,17.92
1638457890,"disk1",46496969.6,16.68
1638457905,"disk1",42804202.98,16.98
1638457920,"disk1",47256903.17,16.44
1638457935,"disk1",45409985.41,16.21
1638457950,"disk1",45176708.45,16.86
1638457965,"disk1",45049308.51,16.4
1638457980,"disk1",44065522.67,16.42
1638457995,"disk1",53866667.12,19.35
1638458010,"disk1",53827383.44,18.98
1638458025,"disk1",51978264.18,18.18
1638458040,"disk1",51734584.89,18.25
1638458055,"disk1",56240591.2,19.29
1638458070,"disk1",54053181.58,17.94
1638458085,"disk1",68608752.3,19.65
1638458100,"disk1",49439202.04,17.8
1638458115,"disk1",46271331.16,16.68
1638458130,"disk1",47661951.31,16.51
1638458145,"disk1",53923305.5,17.96
1638458160,"disk1",54225430.53,18.03
1638458175,"disk1",56071780.21,18.6
1638458190,"disk1",48030056.7,17.04
1638458205,"disk1",51512441.67,17.38
1638458220,"disk1",52117955.9,17.42
1638458235,"disk1",44997459.35,16.94
1638458250,"disk1",46647001.8,16.89
1638458265,"disk1",45827289.66,17.94
1638458280,"disk1",50763578.39,18.66
1638458295,"disk1",46542523.6,18.54
1638458310,"disk1",55326252.24,19.07
1638458325,"disk1",44599938.15,18.31
1638458340,"disk1",53575999.09,17.79
1638458355,"disk1",46860795.4,16.75
1638458370,"disk1",66749808.6,19.67
1638458385,"disk1",51970089.56,19.7
1638458400,"disk1",63503878.22,21.26
1638458415,"disk1",60711798.54,18.76
1638458430,"disk1",64678343,18.6
1638458445,"disk1",53263538.21,18.97
1638458460,"disk1",53619442.62,18.44
1638458475,"disk1",56544845.48,17.93
1638458490,"disk1",50284739.49,17.1
1638458505,"disk1",50206339.23,17.48
1638458520,"disk1",52020982.13,17.83
1638458535,"disk1",57724459.9,18.57
1638458550,"disk1",59273592.03,18.49
1638458565,"disk1",58905839.71,18.56
1638458580,"disk1",55903715.29,18.09
1638458595,"disk1",68326536.7,18.93
1638458610,"disk1",65748453.03,19.03
1638458625,"disk1",63200918.36,18.7
1638458640,"disk1",64879465.26,18.83
1638458655,"disk1",54915759.7,18.41
1638458670,"disk1",49045714.21,17.52
1638458685,"disk1",57231339.27,17.91
1638458700,"disk1",60669045.69,18.11
1638458715,"disk1",67284060.42,18.63
1638458730,"disk1",63802319.86,18.8
1638458745,"disk1",49101692.58,16.79
1638458760,"disk1",46877025.37,16.74
1638458775,"disk1",53135701.96,17.86
1638458790,"disk1",45671972.53,17.39
1638458805,"disk1",48038500.49,16.7
1638458820,"disk1",51420406.04,17.44
1638458835,"disk1",58405763.9,18.2
1638458850,"disk1",45915642.67,15.88
1638458865,"disk1",53914347.66,16.74
1638458880,"disk1",49928057.7,16.97
1638458895,"disk1",48260066.88,15.83
1638458910,"disk1",46547931.56,16.18
1638458925,"disk1",47831863.38,16.71
1638458940,"disk1",50537867.97,17.58
1638458955,"disk1",57965097.72,18.06
1638458970,"disk1",50581141.84,17.14
1638458985,"disk1",56818914.84,18.19
1638459000,"disk1",45892893.13,17.7
1638459015,"disk1",44712459.95,15.85
1638459030,"disk1",46737343.91,16.12
1638459045,"disk1",47728411.96,16.95
1638459060,"disk1",47410203.26,16.91
1638459075,"disk1",50009317.24,16.73
1638459090,"disk1",47095583.5,16.78
1638459105,"disk1",50999192.97,17.41
1638459120,"disk1",42846186.22,15.38
1638459135,"disk1",52084556.62,16.67
1638459150,"disk1",51330014.27,18.08
1638459165,"disk1",51817432.97,18.27
1638459180,"disk1",49153295.72,17.39
1638459195,"disk1",51984077.35,16.63
1638459210,"disk1",50814089.34,17.22
1638459225,"disk1",61703324.4,18.95
1638459240,"disk1",56776414.01,18.05
1638459255,"disk1",60474329.11,19.03
1638459270,"disk1",54226442.66,17.73
1638459285,"disk1",58585699.35,18.37
1638459300,"disk1",56996181.38,19.47
1638459315,"disk1",48865289.94,15.77
1638459330,"disk1",53980655.55,17.31
1638459345,"disk1",51839422.28,17.59
1638459360,"disk1",42506327.83,15.71
1638459375,"disk1",43269007.45,15.29
1638459390,"disk1",46489361.75,18.64
1638459405,"disk1",43017814.45,16.18
1638459420,"disk1",40422680.7,16.01
1638459435,"disk1",45283621.47,16.13
1638459450,"disk1",41599132.58,15.93
1638459465,"disk1",46501498.48,16.59
1638459480,"disk1",51455971.72,17.09
1638459495,"disk1",47472894.79,16.77
1638459510,"disk1",49640113.72,16.38
1638459525,"disk1",46355011.38,16.73
1638459540,"disk1",44133200.48,16.13
1638459555,"disk1",46372220.32,17.99
1638459570,"disk1",49196591.89,17.13
1638459585,"disk1",54054660.8,18.53
1638459600,"disk1",49455479.68,16.73
1638459615,"disk1",54453876.83,18.06
1638459630,"disk1",49777727.32,16.79
1638459645,"disk1",60745124.35,19.52
1638459660,"disk1",58170096.78,19.3
1638459675,"disk1",53121916.34,19.78
1638459690,"disk1",49711600.79,19.11
1638459705,"disk1",58191371.68,19.03
1638459720,"disk1",49690840.7,18.14
1638459735,"disk1",45448071.16,18.38
1638459750,"disk1",40559407.67,17.39
1638459765,"disk1",41257953.44,16.12
1638459780,"disk1",40778482.49,16.06
1638459795,"disk1",48714156.17,17.79
1638459810,"disk1",40814247.83,16.02
1638459825,"disk1",47843072.03,16.68
1638459840,"disk1",50831094.43,17.66
1638459855,"disk1",56238868.92,18.27
1638459870,"disk1",50188797.16,17.75
1638459885,"disk1",56261990.05,18.55
1638459900,"disk1",57080813.7,18.59
1638459915,"disk1",49592355.86,17.96
1638459930,"disk1",61655270.51,19.44
1638459945,"disk1",50492641.69,17.27
1638459960,"disk1",51000402.37,17.12
1638459975,"disk1",52502240.5,17.91
1638459990,"disk1",46310430.38,16.67
1638460005,"disk1",50544712.38,18.12
1638460020,"disk1",47849822.55,17.14
1638460035,"disk1",49407706.48,17.53
1638460050,"disk1",38485750.76,15.72
1638460065,"disk1",46221775.41,17.66
1638460080,"disk1",45650699.99,17.39
1638460095,"disk1",54107876.89,18.29
1638460110,"disk1",59888504.59,19.55
1638460125,"disk1",58942276.62,19
1638460140,"disk1",54652834.48,17.98
1638460155,"disk1",58596198.46,19.36
1638460170,"disk1",46848710.4,18.37
1638460185,"disk1",50058460.77,18.49
1638460200,"disk1",48564631.48,16.89
1638460215,"disk1",50747627.48,17.56
1638460230,"disk1",44812218.89,18
1638460245,"disk1",59093847.85,20.72
1638460260,"disk1",62718555.48,19.29
1638460275,"disk1",57960717.66,17.78
1638460290,"disk1",71086169.89,19.3
1638460305,"disk1",62187632.36,18.82
1638460320,"disk1",65321631.4,19.78
1638460335,"disk1",61127937.11,18
1638460350,"disk1",52052494.6,17.81
1638460365,"disk1",53340305.04,17.75
1638460380,"disk1",55111556.34,18.21
1638460395,"disk1",56224111.88,17.98
1638460410,"disk1",56315946.53,17.83
1638460425,"disk1",61023114.54,17.89
1638460440,"disk1",62995032.35,18.75
1638460455,"disk1",59771400.98,17.1
1638460470,"disk1",54804544.71,17.83
