"ts","disk_id","throughput","latency"
1637847615,"disk1",51695244.85,17.22
1637847630,"disk1",50831964.41,17.16
1637847645,"disk1",58165683.64,17.98
1637847660,"disk1",45813249.85,17.13
1637847675,"disk1",45013160.36,16.37
1637847690,"disk1",47370017.87,17.48
1637847705,"disk1",53189662.67,18.34
1637847720,"disk1",48161542.86,18.24
1637847735,"disk1",43346385.19,17.99
1637847750,"disk1",53450352.74,18.52
1637847765,"disk1",57369361.56,19.06
1637847780,"disk1",47172340.63,17.58
1637847795,"disk1",46443892.39,16.8
1637847810,"disk1",47782514.63,18.44
1637847825,"disk1",43972896.3,18.1
1637847840,"disk1",54808440.95,18.24
1637847855,"disk1",51489952.44,17.73
1637847870,"disk1",49105962.47,17.58
1637847885,"disk1",46034030.87,17.87
1637847900,"disk1",52603396.68,19.63
1637847915,"disk1",50951599.27,18.59
1637847930,"disk1",46838229.85,17.03
1637847945,"disk1",47925212.78,17.59
1637847960,"disk1",57196917.94,18.58
1637847975,"disk1",53242754.88,18.73
1637847990,"disk1",46541983.33,18.48
1637848005,"disk1",53929117.72,18.56
1637848020,"disk1",49694404.97,18.75
1637848035,"disk1",49473669.7,18.28
1637848050,"disk1",48512858.62,18.38
1637848065,"disk1",58675047.7,20.89
1637848080,"disk1",48829816.49,18.05
1637848095,"disk1",50572392.36,18.66
1637848110,"disk1",52540909.35,18.16
1637848125,"disk1",47678163.01,17.47
1637848140,"disk1",42947595.62,16.78
1637848155,"disk1",42935591.73,18.02
1637848170,"disk1",42893037.4,16.71
1637848185,"disk1",47875841.09,18.54
1637848200,"disk1",42481433.31,17.36
1637848215,"disk1",51547472.49,18.48
1637848230,"disk1",53393288.44,19.74
1637848245,"disk1",48526224.52,17.81
1637848260,"disk1",44797282.29,16.11
1637848275,"disk1",38018188.78,15.85
1637848290,"disk1",41608715.42,16.52
1637848305,"disk1",44742954.78,18.38
1637848320,"disk1",43649765.74,18.68
1637848335,"disk1",48572197.49,21.28
1637848350,"disk1",41862997.22,17.94
1637848365,"disk1",38044122.56,17.11
1637848380,"disk1",51950325.51,18.73
1637848395,"disk1",47262883.87,18.72
1637848410,"disk1",43380463.4,16.84
1637848425,"disk1",45753529.57,17.35
1637848440,"disk1",54344168.04,18.24
1637848455,"disk1",54299778.75,18.02
1637848470,"disk1",54322580.31,17.94
1637848485,"disk1",43506822.87,16.99
1637848500,"disk1",50863681.48,17.66
1637848515,"disk1",46996984.53,17.6
1637848530,"disk1",63155987.01,19.59
1637848545,"disk1",57202602.55,19.59
1637848560,"disk1",45624607.05,18.25
1637848575,"disk1",50926743.59,18.22
1637848590,"disk1",48784817.14,20.64
1637848605,"disk1",43831008.23,18.48
1637848620,"disk1",42555689.56,19.72
1637848635,"disk1",52878038.99,19.01
1637848650,"disk1",55637118.8,19.52
1637848665,"disk1",46623176.97,17.88
1637848680,"disk1",46346290.6,17.42
1637848695,"disk1",48500231.07,17.08
1637848710,"disk1",45649239.06,16.77
1637848725,"disk1",49675246.11,17.71
1637848740,"disk1",53995721.68,19.35
1637848755,"disk1",65289446.68,23.38
1637848770,"disk1",57086424.95,19.42
1637848785,"disk1",59465956.35,20.18
1637848800,"disk1",44730899.47,17.61
1637848815,"disk1",55832499.53,18.29
1637848830,"disk1",49106303.97,17.72
1637848845,"disk1",47903626.1,17
1637848860,"disk1",51808282.48,18
1637848875,"disk1",56031868.82,18.76
1637848890,"disk1",49432990.76,17.72
1637848905,"disk1",47923989.63,17.56
1637848920,"disk1",46876754.85,16.73
1637848935,"disk1",57638149.08,18.28
1637848950,"disk1",52595895.86,17.86
1637848965,"disk1",50890270.87,16.45
1637848980,"disk1",55596287.42,17.02
1637848995,"disk1",54108851.76,18.47
1637849010,"disk1",56719586.87,18.87
1637849025,"disk1",62733388.78,18.66
1637849040,"disk1",61096110.75,18.84
1637849055,"disk1",52128159.92,17.76
1637849070,"disk1",63655514.32,18.65
1637849085,"disk1",58591944.6,18.63
1637849100,"disk1",55518839.13,18.1
1637849115,"disk1",54987298.28,17.69
1637849130,"disk1",54182095.06,16.61
1637849145,"disk1",54554025.2,17.08
1637849160,"disk1",61779073.52,17.26
1637849175,"disk1",72267904.61,21.21
1637849190,"disk1",53535606.13,17.46
1637849205,"disk1",54138848.21,18
1637849220,"disk1",52795891.51,16.93
1637849235,"disk1",65359822.88,18.54
1637849250,"disk1",54526837.89,17.44
1637849265,"disk1",58564911.23,17.49
1637849280,"disk1",57371460.58,17.65
1637849295,"disk1",62388611.07,18.83
1637849310,"disk1",64850574.93,18.89
1637849325,"disk1",52191446.21,16.72
1637849340,"disk1",51260897.44,18.61
1637849355,"disk1",47927015.86,16.83
1637849370,"disk1",50542727.9,18.31
1637849385,"disk1",80939421.21,22.43
1637849400,"disk1",50572538.83,17.52
1637849415,"disk1",45630969.5,17.04
1637849430,"disk1",78058157.79,21.21
1637849445,"disk1",60136694.58,18.31
1637849460,"disk1",58122694.87,18.2
1637849475,"disk1",65165314.35,20.06
1637849490,"disk1",66470779.89,19.62
1637849505,"disk1",49479757.3,17.51
1637849520,"disk1",59280486.87,17.84
1637849535,"disk1",62834962.8,18.38
1637849550,"disk1",66887416.97,19.28
1637849565,"disk1",52853477.7,17.4
1637849580,"disk1",47718033.34,17.96
1637849595,"disk1",64759247.13,19.77
1637849610,"disk1",48333789.98,18.41
1637849625,"disk1",48339630.17,16.64
1637849640,"disk1",48690605.62,17.81
1637849655,"disk1",67824106.36,21.5
1637849670,"disk1",42280997.13,17.19
1637849685,"disk1",53257146.63,17.88
1637849700,"disk1",49824637.01,17.72
1637849715,"disk1",62819788.38,21.84
1637849730,"disk1",47485043.53,18
1637849745,"disk1",52812987.09,17.15
1637849760,"disk1",52217302.07,17.32
1637849775,"disk1",63724014.69,19.37
1637849790,"disk1",48747434.73,17.52
1637849805,"disk1",46710511.31,17.21
1637849820,"disk1",46543718.61,16.82
1637849835,"disk1",54332696.46,17.9
1637849850,"disk1",45368971.01,16.95
1637849865,"disk1",51540185.44,17.33
1637849880,"disk1",49896521.48,17.12
1637849895,"disk1",56989388.48,18.47
1637849910,"disk1",46307982.9,16.61
1637849925,"disk1",45804377.28,16.42
1637849940,"disk1",50895958.87,17.03
1637849955,"disk1",61763112.36,18.77
1637849970,"disk1",56210271.93,18.65
1637849985,"disk1",52961135.87,16.87
1637850000,"disk1",54010455.54,18.61
1637850015,"disk1",53291521.53,18.33
1637850030,"disk1",52041128.97,17.18
1637850045,"disk1",55156350.45,17.35
1637850060,"disk1",49956772.21,18.32
1637850075,"disk1",51873953.4,16.51
1637850090,"disk1",48349035.52,16.51
1637850105,"disk1",50318538.74,17
1637850120,"disk1",44728548.35,16.11
1637850135,"disk1",48767971.93,19.05
1637850150,"disk1",52415545.43,16.37
1637850165,"disk1",57695039.57,17.26
1637850180,"disk1",51706319.22,16.48
1637850195,"disk1",61544637.31,17.99
1637850210,"disk1",52497007.78,17.51
1637850225,"disk1",57435050.93,17.86
1637850240,"disk1",53542970.68,17.4
1637850255,"disk1",51901564.07,17.06
1637850270,"disk1",45204168.93,16.2
1637850285,"disk1",46644119.62,16.54
1637850300,"disk1",56663714.64,17.89
1637850315,"disk1",49558904.78,17.55
1637850330,"disk1",53324683.73,20.23
1637850345,"disk1",54791447.15,19.76
1637850360,"disk1",54514318.48,18.07
1637850375,"disk1",50946710.58,17.22
1637850390,"disk1",44373089.08,17.14
1637850405,"disk1",52998486.73,18.43
1637850420,"disk1",52475437.37,18.24
1637850435,"disk1",48085628.62,17.02
1637850450,"disk1",52355079.39,17.89
1637850465,"disk1",54376174.73,19.31
1637850480,"disk1",49123683.59,17.31
1637850495,"disk1",51007720.73,17.33
1637850510,"disk1",46740753.08,16.65
1637850525,"disk1",44880796.88,16.86
1637850540,"disk1",45211527.11,17.52
1637850555,"disk1",44385256.86,16.23
1637850570,"disk1",50003846.26,17.71
1637850585,"disk1",44186730.76,16.24
1637850600,"disk1",44866443.62,16.93
1637850615,"disk1",47364681.8,16.82
1637850630,"disk1",47261630.83,17.39
1637850645,"disk1",45658589.99,19.25
1637850660,"disk1",48870629.42,19.66
1637850675,"disk1",52313479.62,17.75
1637850690,"disk1",53691721.03,18.35
1637850705,"disk1",50261438.53,18.96
1637850720,"disk1",45102306.95,17.25
1637850735,"disk1",47363670.17,17.4
1637850750,"disk1",49303698.74,17.5
1637850765,"disk1",42871845.38,16.44
1637850780,"disk1",48961097.92,19.03
1637850795,"disk1",44591793.15,17.38
1637850810,"disk1",48008302.11,17.83
1637850825,"disk1",45758746.06,17.66
1637850840,"disk1",53025570.83,17.95
1637850855,"disk1",42099021.37,16.86
1637850870,"disk1",38334252.64,16.63
1637850885,"disk1",41477621.69,17.65
1637850900,"disk1",47678628.72,18.02
1637850915,"disk1",51886035.82,19.74
1637850930,"disk1",49532538.4,19.1
1637850945,"disk1",53682512.93,19.33
1637850960,"disk1",51115688.5,19.38
1637850975,"disk1",49100690.14,17.46
1637850990,"disk1",45558437.85,17.65
1637851005,"disk1",45044268.8,16.23
1637851020,"disk1",54433468.86,18.11
1637851035,"disk1",49363237.69,17.35
1637851050,"disk1",50916674.44,18.2
1637851065,"disk1",45226550.3,17.37
1637851080,"disk1",48453617.43,19.19
1637851095,"disk1",46652152.17,19.61
1637851110,"disk1",53632271.16,19.18
1637851125,"disk1",57433268.92,19.04
1637851140,"disk1",65096642.88,20.46
1637851155,"disk1",47848911.86,17.78
1637851170,"disk1",46556527.24,17.5
1637851185,"disk1",52717892.62,18.93
1637851200,"disk1",56521604.18,18.48
1637851215,"disk1",53736137.61,17.28
1637851230,"disk1",53501450.19,18
1637851245,"disk1",52998228.99,20
1637851260,"disk1",53080278.62,17.74
1637851275,"disk1",47893160.26,17.23
1637851290,"disk1",48408465.01,17.38
1637851305,"disk1",47439882.15,17.89
1637851320,"disk1",45931713.05,18.14
1637851335,"disk1",47251821.13,17.71
1637851350,"disk1",56579209.02,19.38
1637851365,"disk1",46986208.74,17.54
1637851380,"disk1",39807089.76,15.89
1637851395,"disk1",46326487.68,16.79
1637851410,"disk1",54248439.61,18.15
1637851425,"disk1",46605509.97,18.43
1637851440,"disk1",41070239.1,16.63
1637851455,"disk1",45821706.86,18.1
1637851470,"disk1",49898799.48,18.03
1637851485,"disk1",45957724.97,16.58
1637851500,"disk1",45697372.91,16.32
1637851515,"disk1",49567375.62,17.17
1637851530,"disk1",46234628.79,16.43
1637851545,"disk1",55426499.6,19.71
1637851560,"disk1",56153015.43,19.23
1637851575,"disk1",56110436.8,19.78
1637851590,"disk1",51937068.23,18.5
1637851605,"disk1",52753772.46,18
1637851620,"disk1",51429154.4,17.38
1637851635,"disk1",50691236.7,17.23
1637851650,"disk1",52255242.59,17.99
1637851665,"disk1",57824787.16,18.12
1637851680,"disk1",63605284.92,17.46
1637851695,"disk1",59936319.62,18.73
1637851710,"disk1",54675354.68,17.68
1637851725,"disk1",66714764.72,19.48
1637851740,"disk1",51660973.9,17.92
1637851755,"disk1",53613543.42,17.33
1637851770,"disk1",49574157.09,17.11
1637851785,"disk1",49457069.3,17.64
1637851800,"disk1",46187719.42,16.36
1637851815,"disk1",55003140.87,17.78
1637851830,"disk1",64931817.91,18.75
1637851845,"disk1",59841555.23,18.33
1637851860,"disk1",54540992.12,18.1
1637851875,"disk1",51949265.41,18.36
1637851890,"disk1",46885802.19,16.9
1637851905,"disk1",49036894.15,16.74
1637851920,"disk1",55811162.11,18.74
1637851935,"disk1",55429949.88,18.02
1637851950,"disk1",62070730.74,18.76
1637851965,"disk1",68037950.5,19.11
1637851980,"disk1",52024003.6,16.84
1637851995,"disk1",59759670.43,18.16
1637852010,"disk1",57418202.14,18.65
1637852025,"disk1",48863008.79,17.51
1637852040,"disk1",44816028.32,16.5
1637852055,"disk1",48002627.99,17.38
1637852070,"disk1",49886782.52,16.66
1637852085,"disk1",54346384.08,17.87
1637852100,"disk1",57458853.4,18.26
1637852115,"disk1",47582127.38,19.09
1637852130,"disk1",42278213.22,17.14
1637852145,"disk1",49820375.86,17.38
1637852160,"disk1",55926030.74,20
1637852175,"disk1",50412226.11,17.07
1637852190,"disk1",51626304.21,18.71
1637852205,"disk1",48469729.04,17.31
1637852220,"disk1",44358501.76,16.74
1637852235,"disk1",45228074.75,17.42
1637852250,"disk1",45594335.72,18.32
1637852265,"disk1",43976196.97,17.4
1637852280,"disk1",49666972.09,17.15
1637852295,"disk1",46607905.07,17.79
1637852310,"disk1",47329196.99,18.17
1637852325,"disk1",48228055.89,16.86
1637852340,"disk1",60496736.55,19.69
1637852355,"disk1",57972701.56,18.75
1637852370,"disk1",52491647.92,18.4
1637852385,"disk1",51306918.12,20.33
1637852400,"disk1",55810439.7,17.97
1637852415,"disk1",58331953.42,17.98
1637852430,"disk1",48605782.96,18.56
1637852445,"disk1",46047489.76,17.15
1637852460,"disk1",55138261.6,19.1
1637852475,"disk1",43951229.06,17.99
1637852490,"disk1",46408394.19,18.15
1637852505,"disk1",47368475.7,18.16
1637852520,"disk1",50551248.78,17.64
1637852535,"disk1",43860070.19,16.65
1637852550,"disk1",49000026.7,16.8
1637852565,"disk1",49413409.88,16.79
1637852580,"disk1",47554507.68,16.58
1637852595,"disk1",49455977.76,16.5
1637852610,"disk1",42067959.28,16.02
1637852625,"disk1",47363028.54,16.55
1637852640,"disk1",47429884.92,15.87
1637852655,"disk1",42435238.66,15.61
1637852670,"disk1",40231506.34,16.1
1637852685,"disk1",43349967.17,15.56
1637852700,"disk1",54855831.51,17.94
1637852715,"disk1",47945196.4,15.69
1637852730,"disk1",45156962.82,15.08
1637852745,"disk1",60150692.09,16.44
1637852760,"disk1",54039957.89,16.63
1637852775,"disk1",55411220.68,17.91
1637852790,"disk1",44691339.41,15
1637852805,"disk1",49317889.74,17.19
1637852820,"disk1",50963224.17,16.13
1637852835,"disk1",47346172.04,16.75
1637852850,"disk1",45018834.25,15.99
1637852865,"disk1",39575123.64,15.22
1637852880,"disk1",41553517.76,14.88
1637852895,"disk1",45465487.94,15.54
1637852910,"disk1",46999410.31,16.69
1637852925,"disk1",47451112.23,16.23
1637852940,"disk1",46521810.63,16.8
1637852955,"disk1",43662450.61,16.11
1637852970,"disk1",39270480.56,15.37
1637852985,"disk1",50537256.45,17.23
1637853000,"disk1",51362647.83,16.98
1637853015,"disk1",43810486.93,16.87
1637853030,"disk1",43584845.24,15.32
1637853045,"disk1",45087280.17,15.26
1637853060,"disk1",47296886.35,15.24
1637853075,"disk1",40456738.49,15.62
1637853090,"disk1",45699917.65,16.77
1637853105,"disk1",49782596.63,16.39
1637853120,"disk1",51434005.09,17.28
1637853135,"disk1",53928715.72,17.68
1637853150,"disk1",47819310.88,15.63
1637853165,"disk1",50964177.27,16.44
1637853180,"disk1",47823523.47,16.37
1637853195,"disk1",51825049.32,17.62
1637853210,"disk1",46871978.37,15.9
1637853225,"disk1",44811517.94,15.15
1637853240,"disk1",50459220.95,16.76
1637853255,"disk1",50711109.73,17.48
1637853270,"disk1",51654871.44,15.6
1637853285,"disk1",47602031.28,18.67
1637853300,"disk1",49112674.39,15.81
1637853315,"disk1",46153536.49,15.98
1637853330,"disk1",50601756.5,16.16
1637853345,"disk1",56538461.31,16.87
1637853360,"disk1",60594761.97,17.24
1637853375,"disk1",55208081.01,17.54
1637853390,"disk1",52436261.42,17.42
1637853405,"disk1",54945589.44,17.36
1637853420,"disk1",55414453.78,18.46
1637853435,"disk1",49804902.38,16.61
1637853450,"disk1",55450076.19,17.35
1637853465,"disk1",56545151.62,18.38
1637853480,"disk1",56204465.12,17.29
1637853495,"disk1",56816601.92,17.5
1637853510,"disk1",53230928.66,18.14
1637853525,"disk1",54932064.84,17.71
1637853540,"disk1",56883929.05,18.9
1637853555,"disk1",59572089.98,17.9
1637853570,"disk1",54957920.28,16.72
1637853585,"disk1",54279301.17,17.15
1637853600,"disk1",58692509.04,18.93
1637853615,"disk1",53681434.14,17.66
1637853630,"disk1",57050383.53,17.35
1637853645,"disk1",55770907.66,17.77
1637853660,"disk1",63033157.26,18.18
1637853675,"disk1",53149016.78,16.41
1637853690,"disk1",48203475.84,15.51
1637853705,"disk1",51507971.96,16.25
1637853720,"disk1",48413482.97,14.95
1637853735,"disk1",48449147.7,15.31
1637853750,"disk1",48629620.59,15.93
1637853765,"disk1",54494269.28,16.32
1637853780,"disk1",63106205.35,17.49
1637853795,"disk1",60800567.94,17.58
1637853810,"disk1",45387357.66,14.23
1637853825,"disk1",52108273.19,15.39
1637853840,"disk1",53672578.49,16.41
1637853855,"disk1",49522979.68,15.48
1637853870,"disk1",52094005.03,14.8
1637853885,"disk1",46065571.76,14.51
1637853900,"disk1",45401146.34,15.46
1637853915,"disk1",46692641.42,16.02
1637853930,"disk1",43602371.18,14.67
1637853945,"disk1",47455591.35,15.96
1637853960,"disk1",48015203.68,15.96
1637853975,"disk1",65006274.16,19.01
1637853990,"disk1",55513892.99,17.31
1637854005,"disk1",55756897.38,17.44
1637854020,"disk1",59518414.55,18.53
1637854035,"disk1",62011561.42,18.15
1637854050,"disk1",48652579.01,16.2
1637854065,"disk1",49447194.2,15.29
1637854080,"disk1",50866211.38,15.74
1637854095,"disk1",56552686.26,17.66
1637854110,"disk1",54612023.11,16.58
1637854125,"disk1",59159238.34,18.05
1637854140,"disk1",51995084.74,17.26
1637854155,"disk1",52920171.15,16.5
1637854170,"disk1",49057570.71,16.45
1637854185,"disk1",46845396.5,16.17
1637854200,"disk1",45729537.29,15.57
1637854215,"disk1",50953878.93,17.68
1637854230,"disk1",43375110.57,15.7
1637854245,"disk1",42790526.62,16.76
1637854260,"disk1",51184466.83,17.71
1637854275,"disk1",51315640.89,19.55
1637854290,"disk1",39940650.01,15.95
1637854305,"disk1",40998617.44,14.83
1637854320,"disk1",39698926.74,14.89
1637854335,"disk1",45680302.99,16.98
1637854350,"disk1",43252875.3,15.79
1637854365,"disk1",40792509.63,15.15
1637854380,"disk1",45821358.47,17
1637854395,"disk1",44567863.36,15.59
1637854410,"disk1",39174521.96,15.35
1637854425,"disk1",40369613.19,14.55
1637854440,"disk1",42429540.92,14.59
1637854455,"disk1",47084711.82,15.55
1637854470,"disk1",43736238.46,15.07
1637854485,"disk1",48631249,15.86
1637854500,"disk1",51177284.13,16.26
1637854515,"disk1",59335039.69,18.71
1637854530,"disk1",50210225.62,16.96
1637854545,"disk1",44268473.32,16.68
1637854560,"disk1",48211735.68,17.15
1637854575,"disk1",52355042.11,18.15
1637854590,"disk1",42523420.76,17.18
1637854605,"disk1",46695061.8,16.49
1637854620,"disk1",44216169.56,16.56
1637854635,"disk1",41875435.68,16.49
1637854650,"disk1",39427783.69,16.25
1637854665,"disk1",38326722.14,15.7
1637854680,"disk1",42659224.19,15.86
1637854695,"disk1",52653371.4,17.16
1637854710,"disk1",45093948.56,16.97
1637854725,"disk1",43562439.72,17.11
1637854740,"disk1",44363392.45,16.91
1637854755,"disk1",46622952.6,18.73
1637854770,"disk1",51021889.94,17.57
1637854785,"disk1",48279402.42,17.24
1637854800,"disk1",49486152.9,20.04
1637854815,"disk1",54731845.21,18.45
1637854830,"disk1",49886011.33,17.59
1637854845,"disk1",45807410.01,16.41
1637854860,"disk1",47729883,19.53
1637854875,"disk1",46060029.13,18.13
1637854890,"disk1",45297768.42,17.18
1637854905,"disk1",38598257.72,16.58
1637854920,"disk1",42359298.34,16.79
1637854935,"disk1",40734410.7,15.18
1637854950,"disk1",38188927.95,14.81
1637854965,"disk1",39321155.13,15.16
1637854980,"disk1",40329277.69,15.54
1637854995,"disk1",41551293.13,14.87
1637855010,"disk1",42222418.6,16.4
1637855025,"disk1",48207527.87,17.47
1637855040,"disk1",49562103.59,17.3
1637855055,"disk1",49733775.87,18.29
1637855070,"disk1",46415388.42,16.46
1637855085,"disk1",41743449.42,15.94
1637855100,"disk1",47952954.97,16.76
1637855115,"disk1",52111689.34,16.92
1637855130,"disk1",51290180.95,16.43
1637855145,"disk1",42588288.58,14.43
1637855160,"disk1",43059710.11,15.96
1637855175,"disk1",52382857.68,16.69
1637855190,"disk1",54856935.17,17.26
1637855205,"disk1",40497272.41,16.36
1637855220,"disk1",41217807.15,15.26
1637855235,"disk1",41235421.69,16.66
1637855250,"disk1",39882910.21,14.94
1637855265,"disk1",47924266.27,17
1637855280,"disk1",64068414.35,19.39
1637855295,"disk1",59305933.41,19.29
1637855310,"disk1",49762590.22,17.72
1637855325,"disk1",47216270.32,17.2
1637855340,"disk1",39503407.46,16.55
1637855355,"disk1",46223408.55,16.29
1637855370,"disk1",37592185.71,15.7
1637855385,"disk1",40464501.53,15.94
1637855400,"disk1",48330289.44,18.23
1637855415,"disk1",46923146.61,17.22
1637855430,"disk1",52077342.74,17.14
1637855445,"disk1",52497819.57,18.45
1637855460,"disk1",37334793.32,16.43
1637855475,"disk1",42943883.14,16.28
1637855490,"disk1",46033272.95,16.35
1637855505,"disk1",36747142.97,15.32
1637855520,"disk1",36364646.88,14.42
1637855535,"disk1",44277850.27,16.68
1637855550,"disk1",38691483,16.55
1637855565,"disk1",42923105.79,15.77
1637855580,"disk1",45183539.33,15.97
1637855595,"disk1",45154091.3,16.49
1637855610,"disk1",41271380.34,16.55
1637855625,"disk1",37267191.53,16.4
1637855640,"disk1",44880984.78,18.44
1637855655,"disk1",41398238.65,17.16
1637855670,"disk1",37408370.97,16.2
1637855685,"disk1",39179010.23,18.43
