"ts","disk_id","throughput","latency"
1637502720,"disk12",42691841.04,17.28
1637502735,"disk12",48839549.67,18.11
1637502750,"disk12",41264959.5,16.47
1637502765,"disk12",43105240.41,17.73
1637502780,"disk12",38476460.19,15.64
1637502795,"disk12",40690191.76,16.08
1637502810,"disk12",48560764.41,18.18
1637502825,"disk12",40880485.85,15.93
1637502840,"disk12",41937855.38,16.63
1637502855,"disk12",44198428.34,15.87
1637502870,"disk12",45460208.09,16.96
1637502885,"disk12",52189003.31,17.04
1637502900,"disk12",43547805.02,15.74
1637502915,"disk12",45625624.61,16.8
1637502930,"disk12",46436149.32,16.37
1637502945,"disk12",48544927.6,17.47
1637502960,"disk12",49485203.21,16.52
1637502975,"disk12",47060775.48,16.62
1637502990,"disk12",48176153.34,17.31
1637503005,"disk12",44356128.16,17.23
1637503020,"disk12",42672523.13,16.21
1637503035,"disk12",44810336.69,16.05
1637503050,"disk12",42213967.28,15.97
1637503065,"disk12",44798192.42,15.71
1637503080,"disk12",45101728.45,16
1637503095,"disk12",42882676.21,16.44
1637503110,"disk12",46171982.86,17.67
1637503125,"disk12",42509366.9,16.5
1637503140,"disk12",45464673.01,16.15
1637503155,"disk12",48299441.99,17.24
1637503170,"disk12",51917469.03,17.52
1637503185,"disk12",44207073.4,16.46
1637503200,"disk12",46352399.31,16.89
1637503215,"disk12",52395448.29,18.67
1637503230,"disk12",58113346.13,16.85
1637503245,"disk12",55736887.04,17.12
1637503260,"disk12",47752626,16.54
1637503275,"disk12",54278844.35,16.76
1637503290,"disk12",49326146.01,16.1
1637503305,"disk12",47148063.41,16.06
1637503320,"disk12",54366095.54,17.07
1637503335,"disk12",52046414.96,17.68
1637503350,"disk12",48925883.38,16.85
1637503365,"disk12",51251968.03,16.56
1637503380,"disk12",54604513.15,17.04
1637503395,"disk12",56936650.93,17.44
1637503410,"disk12",45935941.46,16.46
1637503425,"disk12",55747500.93,17.25
1637503440,"disk12",46967968.45,17.52
1637503455,"disk12",51749857.61,17.17
1637503470,"disk12",54409211.46,16.6
1637503485,"disk12",49096952.87,16.63
1637503500,"disk12",52533595.3,16.56
1637503515,"disk12",59939073.91,18.52
1637503530,"disk12",53425130.95,16.35
1637503545,"disk12",57755490.76,17.46
1637503560,"disk12",51788049.57,17.14
1637503575,"disk12",64466302.99,17.37
1637503590,"disk12",53348902.78,16.34
1637503605,"disk12",52715440.01,16.65
1637503620,"disk12",51002346.97,16.47
1637503635,"disk12",49042880.56,18.58
1637503650,"disk12",51797453.63,17.22
1637503665,"disk12",50793014.23,19.57
1637503680,"disk12",53309090.19,16.96
1637503695,"disk12",52080008.78,17.08
1637503710,"disk12",48597722.93,18.65
1637503725,"disk12",43098190.14,16.25
1637503740,"disk12",50297162.31,16.84
1637503755,"disk12",51324786.38,17.14
1637503770,"disk12",46322412.8,17.34
1637503785,"disk12",50057894.77,17.36
1637503800,"disk12",47480829.97,16.87
1637503815,"disk12",50938513.13,17.17
1637503830,"disk12",44442615.3,16.99
1637503845,"disk12",46733684.36,16.77
1637503860,"disk12",49152867.5,17.32
1637503875,"disk12",44246542.11,17.14
1637503890,"disk12",45045846,17.25
1637503905,"disk12",45261783.32,17.54
1637503920,"disk12",45833244.43,17.03
1637503935,"disk12",49324416.38,19.9
1637503950,"disk12",51101800.54,17.5
1637503965,"disk12",50429070.37,17.98
1637503980,"disk12",54500446.74,21.59
1637503995,"disk12",56294369.38,18.05
1637504010,"disk12",51500040.11,17.78
1637504025,"disk12",40241056.38,15.98
1637504040,"disk12",44156769.29,16.52
1637504055,"disk12",48879655.67,16.56
1637504070,"disk12",50142442.58,17.2
1637504085,"disk12",41109140.6,15.37
1637504100,"disk12",47352862.95,16.77
1637504115,"disk12",54894589.16,17.17
1637504130,"disk12",44733226.3,16.11
1637504145,"disk12",52746901.51,17.13
1637504160,"disk12",48823007.11,17.05
1637504175,"disk12",48299382.87,16.33
1637504190,"disk12",42747349.94,15.81
1637504205,"disk12",44233832.98,16.89
1637504220,"disk12",43813841.55,17.03
1637504235,"disk12",41204710.58,16.41
1637504250,"disk12",38669448.81,15.89
1637504265,"disk12",42165742.29,15.79
1637504280,"disk12",38979585.94,16.62
1637504295,"disk12",42505958.63,16
1637504310,"disk12",36221638.66,15.75
1637504325,"disk12",38007034.57,16.69
1637504340,"disk12",39977437.3,16.88
1637504355,"disk12",43857299.05,17.86
1637504370,"disk12",50716623.65,18.34
1637504385,"disk12",49796376.01,17.23
1637504400,"disk12",36952717.06,15.73
1637504415,"disk12",48605781.36,18.16
1637504430,"disk12",47019668.16,17.08
1637504445,"disk12",46479197.82,16.62
1637504460,"disk12",42822897.83,16.2
1637504475,"disk12",48286709.17,17.05
1637504490,"disk12",43542606.34,18.01
1637504505,"disk12",44034998.48,16.71
1637504520,"disk12",42766797.7,20.07
1637504535,"disk12",41283730.68,17.26
1637504550,"disk12",42235775.09,16.64
1637504565,"disk12",46082907.49,17.1
1637504580,"disk12",44912037.04,17.21
1637504595,"disk12",46147449.91,16.54
1637504610,"disk12",45600368.6,18.05
1637504625,"disk12",45439521.44,16.93
1637504640,"disk12",48944714.91,17.07
1637504655,"disk12",44610116.07,16.8
1637504670,"disk12",43024259.5,16.84
1637504685,"disk12",45432867.41,17.45
1637504700,"disk12",50314337.19,18.21
1637504715,"disk12",50017399.42,20.93
1637504730,"disk12",43590136.93,17.07
1637504745,"disk12",51103102.13,17.5
1637504760,"disk12",49722502.5,17.06
1637504775,"disk12",58975488.09,17.85
1637504790,"disk12",53546667.28,18.57
1637504805,"disk12",48284760.3,17.43
1637504820,"disk12",48384712.64,17.36
1637504835,"disk12",44888704.52,17.13
1637504850,"disk12",46896723.05,17.22
1637504865,"disk12",52999179.17,19.4
1637504880,"disk12",45447320.35,16.89
1637504895,"disk12",44075639.48,16.12
1637504910,"disk12",44272393.29,17.56
1637504925,"disk12",52543123.92,19.14
1637504940,"disk12",53400388.4,17.27
1637504955,"disk12",66082934.23,19.34
1637504970,"disk12",49985491.39,17.9
1637504985,"disk12",56366353.32,18.6
1637505000,"disk12",57175563.05,19.77
1637505015,"disk12",51091061.79,18.53
1637505030,"disk12",51516800.95,18.02
1637505045,"disk12",48678399.86,17.35
1637505060,"disk12",46447121.91,17.01
1637505075,"disk12",46466465.21,16.36
1637505090,"disk12",56420523.62,18.11
1637505105,"disk12",56332905.07,21.17
1637505120,"disk12",60872766.76,18.72
1637505135,"disk12",52577289.29,18.33
1637505150,"disk12",46490456.07,16.86
1637505165,"disk12",48082427.96,18.18
1637505180,"disk12",45973745.87,17.6
1637505195,"disk12",47493058.72,17.87
1637505210,"disk12",52483546.24,18.03
1637505225,"disk12",46570894.3,17.43
1637505240,"disk12",49683289.62,17.85
1637505255,"disk12",49907910.87,17.61
1637505270,"disk12",44079104.03,16.53
1637505285,"disk12",54416661.32,17.92
1637505300,"disk12",61115521.3,19.58
1637505315,"disk12",55973307.7,18.19
1637505330,"disk12",46579447.97,17.58
1637505345,"disk12",44793858.72,15.95
1637505360,"disk12",49264351.39,17.27
1637505375,"disk12",54460332.57,17.34
1637505390,"disk12",51349328.63,17.42
1637505405,"disk12",45768839.06,16.44
1637505420,"disk12",53692998.01,17.67
1637505435,"disk12",53436118.53,18.05
1637505450,"disk12",50055115.21,17.24
1637505465,"disk12",56514120.94,18.07
1637505480,"disk12",47237060.59,17.25
1637505495,"disk12",44983199.48,16.67
1637505510,"disk12",52523199.74,17.93
1637505525,"disk12",47043352.89,16.67
1637505540,"disk12",47180191.23,16.35
1637505555,"disk12",46408527.26,16.66
1637505570,"disk12",45464247.73,17.35
1637505585,"disk12",51623566.44,17.93
1637505600,"disk12",54695159.04,18.64
1637505615,"disk12",52258760.96,17.28
1637505630,"disk12",47106314.28,16.42
1637505645,"disk12",47633890.72,15.94
1637505660,"disk12",56638087.66,16.92
1637505675,"disk12",62152525.77,18.08
1637505690,"disk12",52360983.42,16.61
1637505705,"disk12",45871691.35,16.92
1637505720,"disk12",45533698.71,16.34
1637505735,"disk12",49966509.06,16.96
1637505750,"disk12",52862565.17,18.36
1637505765,"disk12",52161881.03,17.88
1637505780,"disk12",45129765.86,16.69
1637505795,"disk12",42588155.68,16.03
1637505810,"disk12",40755774.3,16.42
1637505825,"disk12",47439699.64,17.3
1637505840,"disk12",57892848.44,18.34
1637505855,"disk12",54882868.48,18.69
1637505870,"disk12",51056332.02,18.01
1637505885,"disk12",46481520.44,17.36
1637505900,"disk12",41035363.49,17
1637505915,"disk12",44792017.72,18.49
1637505930,"disk12",46311875.91,19.64
1637505945,"disk12",45907587.69,17.7
1637505960,"disk12",46805366.7,18.1
1637505975,"disk12",45266272.17,16.47
1637505990,"disk12",51858511.87,18.39
1637506005,"disk12",52331581.05,18.21
1637506020,"disk12",44892732.93,17.19
1637506035,"disk12",47747794.5,17.29
1637506050,"disk12",39794868.99,15.89
1637506065,"disk12",44166174.37,17.39
1637506080,"disk12",47280780.97,18.24
1637506095,"disk12",44840162.77,16.93
1637506110,"disk12",45147645.38,16.73
1637506125,"disk12",39118275.56,16.45
1637506140,"disk12",44530144.3,17.75
1637506155,"disk12",53314353.75,18.95
1637506170,"disk12",50428568.45,17.5
1637506185,"disk12",50581984.29,20.49
1637506200,"disk12",52168257.84,18.75
1637506215,"disk12",57866464.65,20.56
1637506230,"disk12",57373489.68,20.06
1637506245,"disk12",50271166.63,17.79
1637506260,"disk12",53023116.83,18.57
1637506275,"disk12",45448536.34,16.73
1637506290,"disk12",54761892.92,18.42
1637506305,"disk12",50585291.58,18.24
1637506320,"disk12",46337382.17,16.73
1637506335,"disk12",44702341.01,17.22
1637506350,"disk12",46100795.85,17.16
1637506365,"disk12",49586244.85,16.96
1637506380,"disk12",47032250.93,17.17
1637506395,"disk12",43805256.66,16.15
1637506410,"disk12",41026986.19,16.46
1637506425,"disk12",40537335.83,17.26
1637506440,"disk12",43741723.59,17.03
1637506455,"disk12",50024758.37,17.18
1637506470,"disk12",46749542.45,17.21
1637506485,"disk12",50772280.84,18.48
1637506500,"disk12",46155849.15,17.04
1637506515,"disk12",48846697.96,16.91
1637506530,"disk12",44435689.67,16.81
1637506545,"disk12",44072310.24,16.17
1637506560,"disk12",42847359.18,16.28
1637506575,"disk12",48041412.9,16.39
1637506590,"disk12",47360549.84,16.94
1637506605,"disk12",44001245.29,16.6
1637506620,"disk12",49198622.83,17.16
1637506635,"disk12",45772892.72,16.55
1637506650,"disk12",42483429.55,18.53
1637506665,"disk12",40560659.21,16.63
1637506680,"disk12",38416862.72,16.27
1637506695,"disk12",40833444.73,16.9
1637506710,"disk12",42690199.63,16.48
1637506725,"disk12",49965486.99,17.6
1637506740,"disk12",46425793.78,16.61
1637506755,"disk12",50087722.35,16.8
1637506770,"disk12",45703248,16.43
1637506785,"disk12",44238222.2,16.17
1637506800,"disk12",45110587.43,17.11
1637506815,"disk12",53511510.17,17.03
1637506830,"disk12",53535848.88,16.92
1637506845,"disk12",51342066.99,16.58
1637506860,"disk12",61363981.29,18.67
1637506875,"disk12",55549754.44,18.61
1637506890,"disk12",41142849.23,16.77
1637506905,"disk12",46124545.71,16.76
1637506920,"disk12",54734432.57,18.81
1637506935,"disk12",47295728.52,16.61
1637506950,"disk12",44217843.46,16.33
1637506965,"disk12",46332708.85,17.27
1637506980,"disk12",48653895.32,18.9
1637506995,"disk12",51416635.54,17.66
1637507010,"disk12",43097998.72,17.7
1637507025,"disk12",44983344.52,16.15
1637507040,"disk12",45975801.36,16.7
1637507055,"disk12",54367758.14,18.23
1637507070,"disk12",50466837.66,17.78
1637507085,"disk12",43271453.94,15.89
1637507100,"disk12",52951578.08,18.59
1637507115,"disk12",57945038.97,17.78
1637507130,"disk12",51588151.97,17.4
1637507145,"disk12",54978149.94,19.73
1637507160,"disk12",48934568.59,17.44
1637507175,"disk12",50284333.78,17.4
1637507190,"disk12",49738316.47,18
1637507205,"disk12",53001730.74,19.24
1637507220,"disk12",47027142.25,16.29
1637507235,"disk12",50338607.6,18.73
1637507250,"disk12",43102692.87,16.25
1637507265,"disk12",50939784.95,17.1
1637507280,"disk12",43180767.67,15.48
1637507295,"disk12",49973458.65,17.83
1637507310,"disk12",42410720.23,15.75
1637507325,"disk12",41603818.41,17.02
1637507340,"disk12",42935476.19,16.87
1637507355,"disk12",51344018.35,17.3
1637507370,"disk12",45934579.87,16.78
1637507385,"disk12",48436553.48,17.54
1637507400,"disk12",50724638.14,18.1
1637507415,"disk12",52194723.56,17.57
1637507430,"disk12",52225869.93,17.58
1637507445,"disk12",53019672.17,16.77
1637507460,"disk12",55153167.4,16.94
1637507475,"disk12",52040865.54,17.85
1637507490,"disk12",47891315.58,16.62
1637507505,"disk12",49668186.78,18.04
1637507520,"disk12",47968711.61,16.42
1637507535,"disk12",46857326.55,17.51
1637507550,"disk12",47974264.35,16.84
1637507565,"disk12",47077631.61,16.98
1637507580,"disk12",46848579.7,16.87
1637507595,"disk12",55061916.27,17.26
1637507610,"disk12",47827602.4,17.29
1637507625,"disk12",43241336.8,15.97
1637507640,"disk12",52320241.35,16.96
1637507655,"disk12",51791890.04,16.41
1637507670,"disk12",51433310.71,17.68
1637507685,"disk12",48919976.65,18.06
1637507700,"disk12",45879856.85,18.16
1637507715,"disk12",52401025.13,17.28
1637507730,"disk12",45402268.97,16.28
1637507745,"disk12",44548239.9,16.07
1637507760,"disk12",47049356.75,15.49
1637507775,"disk12",47006346.91,15.93
1637507790,"disk12",49428893.24,16.84
1637507805,"disk12",45532314.75,15.68
1637507820,"disk12",36004313.02,14.96
1637507835,"disk12",41739365.64,15.27
1637507850,"disk12",46252202.17,16
1637507865,"disk12",39510277.94,14.93
1637507880,"disk12",41931252.17,15.89
1637507895,"disk12",52881107.95,17.46
1637507910,"disk12",48507435.01,17.72
1637507925,"disk12",45133112.07,16.02
1637507940,"disk12",38466966.23,16.56
1637507955,"disk12",42978779.6,15.97
1637507970,"disk12",44368800.2,16.15
1637507985,"disk12",48601776.01,17.01
1637508000,"disk12",48800574.86,18.2
1637508015,"disk12",46077691.13,17.12
1637508030,"disk12",44684655.74,16.07
1637508045,"disk12",47392989.76,17.66
1637508060,"disk12",43278883.38,15.99
1637508075,"disk12",42017702.63,15.3
1637508090,"disk12",43764486.32,17.07
1637508105,"disk12",40107045.49,15.08
1637508120,"disk12",39948942.61,15.29
1637508135,"disk12",36568711.31,16.05
1637508150,"disk12",40983233.15,17.77
1637508165,"disk12",43624928.17,16.27
1637508180,"disk12",43244625.92,16.16
1637508195,"disk12",41559317,15.34
1637508210,"disk12",43276813.91,16.77
1637508225,"disk12",47154780.13,16.87
1637508240,"disk12",38845641.6,15.88
1637508255,"disk12",44744303.17,16.28
1637508270,"disk12",43467596.83,16.26
1637508285,"disk12",44933333.48,16.62
1637508300,"disk12",43729385.46,15.87
1637508315,"disk12",43733039.29,15.56
1637508330,"disk12",46585653.74,16.14
1637508345,"disk12",38690346.92,16.23
1637508360,"disk12",46156520.42,16.84
1637508375,"disk12",49102668.91,17.44
1637508390,"disk12",38171567.21,15.62
1637508405,"disk12",39305625.48,16.81
1637508420,"disk12",40284273.29,16.36
1637508435,"disk12",45974322.76,19.1
1637508450,"disk12",38119869.41,16.49
1637508465,"disk12",38011386.72,15.59
1637508480,"disk12",42526564.8,16.93
1637508495,"disk12",51039416.03,16.93
1637508510,"disk12",47748547.11,16.98
1637508525,"disk12",37017447.29,15.14
1637508540,"disk12",38609340.8,16.4
1637508555,"disk12",52287812.95,17.57
1637508570,"disk12",47654555.91,16.81
1637508585,"disk12",43383163.76,15.95
1637508600,"disk12",39049526.54,16.14
1637508615,"disk12",42103594.81,15.81
1637508630,"disk12",40296955.11,16.49
1637508645,"disk12",35486828.99,16.02
1637508660,"disk12",36869638.68,16.07
1637508675,"disk12",42639786.16,17.11
1637508690,"disk12",35117202.97,16.2
1637508705,"disk12",43988380.43,16.47
1637508720,"disk12",38185368.1,16.29
1637508735,"disk12",39300088.21,15.87
1637508750,"disk12",38983129.69,15.57
1637508765,"disk12",40470914.28,16.08
1637508780,"disk12",40178123.97,15.99
1637508795,"disk12",40483565.68,15.57
1637508810,"disk12",42604108.8,17.89
1637508825,"disk12",38820929.57,16.42
1637508840,"disk12",38133679.43,15.79
1637508855,"disk12",47727674.1,17.95
1637508870,"disk12",44387839.07,18.99
1637508885,"disk12",46011099.25,17.76
1637508900,"disk12",46694897.88,17.03
1637508915,"disk12",39979273.96,16.99
1637508930,"disk12",40059607.15,15.59
1637508945,"disk12",43025293.11,15.57
1637508960,"disk12",45266961.17,17.24
1637508975,"disk12",42547038.47,15.47
1637508990,"disk12",39794401.83,16.16
1637509005,"disk12",44833628.89,17.05
1637509020,"disk12",40942683.07,16.71
1637509035,"disk12",40665132.99,16.1
1637509050,"disk12",43659462.55,17.9
1637509065,"disk12",38681985.18,16.46
1637509080,"disk12",40599022.59,16.9
1637509095,"disk12",36376881.95,19.86
1637509110,"disk12",45268649.22,21.12
1637509125,"disk12",42272462.48,18.36
1637509140,"disk12",38071686.94,16.77
1637509155,"disk12",38945509.76,16.7
1637509170,"disk12",37773505.17,16.8
1637509185,"disk12",40185943.76,17.11
1637509200,"disk12",40383495.88,17.39
1637509215,"disk12",38578940.56,16.43
1637509230,"disk12",37308294.48,16.49
1637509245,"disk12",42231467.38,18.04
1637509260,"disk12",35727865.14,17.02
1637509275,"disk12",46433855.87,17.85
1637509290,"disk12",44635912.24,18.04
1637509305,"disk12",46883671.36,19.97
1637509320,"disk12",34149042.03,16.11
1637509335,"disk12",36631801.38,16.41
1637509350,"disk12",33143777.26,15.66
1637509365,"disk12",35376736.22,16.16
1637509380,"disk12",39917768.88,17.09
1637509395,"disk12",42727783.82,17.12
1637509410,"disk12",41684781.09,17.14
1637509425,"disk12",41009676.02,18.85
1637509440,"disk12",35005961.11,16.35
1637509455,"disk12",42790005.44,18.34
1637509470,"disk12",44301653.57,17.17
1637509485,"disk12",43817819.29,17.77
1637509500,"disk12",43078003.2,17.58
1637509515,"disk12",45220399.45,17.47
1637509530,"disk12",46493269.27,17.81
1637509545,"disk12",47051356.34,16.97
1637509560,"disk12",37810373.01,16.52
1637509575,"disk12",41585284.85,17.32
1637509590,"disk12",46707456.83,17.96
1637509605,"disk12",41211529.21,18.11
1637509620,"disk12",42279745.78,17.74
1637509635,"disk12",43794051.44,16.78
1637509650,"disk12",37539527.55,15.97
1637509665,"disk12",39174063.07,16.2
1637509680,"disk12",36040144.94,16.02
1637509695,"disk12",35248668.78,16.99
1637509710,"disk12",34192448.72,16.42
1637509725,"disk12",37632366.69,15.96
1637509740,"disk12",39234974.86,16.48
1637509755,"disk12",44205515.4,17.96
1637509770,"disk12",41061201.64,16.88
1637509785,"disk12",37623825.48,15.9
1637509800,"disk12",34163582.61,15.67
1637509815,"disk12",45512729.11,18.73
1637509830,"disk12",36176443.38,16.28
1637509845,"disk12",37890818.32,16.55
1637509860,"disk12",41892530.34,17.32
1637509875,"disk12",44401920.62,17.56
1637509890,"disk12",41780745.19,16.57
1637509905,"disk12",43130893.9,16.59
1637509920,"disk12",37191780.8,15.03
1637509935,"disk12",37722648.03,15.21
1637509950,"disk12",31947391.94,14.29
1637509965,"disk12",39720860.09,16.82
1637509980,"disk12",40219442.51,17.5
1637509995,"disk12",36350381.27,16.22
1637510010,"disk12",40139166.27,17.25
1637510025,"disk12",36453987.58,16.08
1637510040,"disk12",35459066.24,17.59
1637510055,"disk12",35174437.56,16.41
1637510070,"disk12",30258855.19,14.76
1637510085,"disk12",30750785.38,15.64
1637510100,"disk12",36049763.2,16.98
1637510115,"disk12",38970341.32,16.59
1637510130,"disk12",37375898.34,16.03
1637510145,"disk12",38050072.73,16.03
1637510160,"disk12",36776293.36,16.12
1637510175,"disk12",43641802.51,17.23
1637510190,"disk12",34823954.99,16.01
1637510205,"disk12",39069805.05,15.86
1637510220,"disk12",33428910.42,15.2
1637510235,"disk12",51632947.71,18.51
1637510250,"disk12",41508730.78,20.11
1637510265,"disk12",33477263.47,15.08
1637510280,"disk12",42404392.3,17.06
1637510295,"disk12",37487893.26,16.08
1637510310,"disk12",40922666.13,16.77
1637510325,"disk12",43461892.11,16.18
1637510340,"disk12",48501964.72,17.22
1637510355,"disk12",44548643.24,16.6
1637510370,"disk12",42622640.8,16.4
1637510385,"disk12",44652130.75,16.86
1637510400,"disk12",40648576.72,16.88
1637499600,"disk2",53332446.6,18.15
1637499615,"disk2",52218476.48,18.46
1637499630,"disk2",51837945.58,18.28
1637499645,"disk2",58432602.44,18.37
1637499660,"disk2",56464366.76,19.53
1637499675,"disk2",57755666.39,19.75
1637499690,"disk2",54191007.31,17.61
1637499705,"disk2",52964666.51,17.53
1637499720,"disk2",55655240.92,17.51
1637499735,"disk2",60116631.34,17.87
1637499750,"disk2",59797433.4,18.22
1637499765,"disk2",62994537.49,19.16
1637499780,"disk2",59653768.98,18.4
1637499795,"disk2",58160013.82,18.64
1637499810,"disk2",60025635.45,19.55
1637499825,"disk2",58784084.64,18.86
1637499840,"disk2",62521171.21,19.65
1637499855,"disk2",60792059.76,19.39
1637499870,"disk2",61844562.41,19.65
1637499885,"disk2",61413403.38,20.85
1637499900,"disk2",50856032.99,17.47
1637499915,"disk2",48428401.73,17
1637499930,"disk2",47623722.23,17.64
1637499945,"disk2",44842169.46,16.36
1637499960,"disk2",49713697.05,17.99
1637499975,"disk2",56746635.48,18.16
1637499990,"disk2",45945541.25,16.87
1637500005,"disk2",51786720.41,18.54
1637500020,"disk2",44703825.16,16.98
1637500035,"disk2",50789201.38,17.74
1637500050,"disk2",49054665.05,16.94
1637500065,"disk2",48324666.5,16.88
1637500080,"disk2",54239158.52,18.2
1637500095,"disk2",54317126.24,18.71
1637500110,"disk2",53675175.74,19.14
1637500125,"disk2",53889199.34,19.25
1637500140,"disk2",58375699.14,21.58
1637500155,"disk2",57350097.01,18.57
1637500170,"disk2",56307336.52,19.55
1637500185,"disk2",48330782.95,18.22
1637500200,"disk2",47487060.96,17.79
1637500215,"disk2",54219253.48,17.55
1637500230,"disk2",56528641.52,18.44
1637500245,"disk2",62753266.61,18.76
1637500260,"disk2",59794360.02,18.68
1637500275,"disk2",52118355.76,17.65
1637500290,"disk2",55348538.85,17.41
1637500305,"disk2",52935393.35,17.64
1637500320,"disk2",52233295.64,17.59
1637500335,"disk2",55619503.08,18.06
1637500350,"disk2",49831143.34,17.73
1637500365,"disk2",58269442.54,18.23
1637500380,"disk2",50242289.54,17.48
1637500395,"disk2",51668238.15,18.63
1637500410,"disk2",48052116.42,17.02
1637500425,"disk2",46065594.26,18.52
1637500440,"disk2",49418684.81,18.28
1637500455,"disk2",44577473.83,17.26
1637500470,"disk2",44722699.36,17.11
1637500485,"disk2",48315153.49,18.42
1637500500,"disk2",49134892.34,18.05
1637500515,"disk2",43258843.08,16.06
1637500530,"disk2",44051283.34,16.79
1637500545,"disk2",52027982.99,18.08
1637500560,"disk2",59328682.97,19.51
1637500575,"disk2",49904139.28,18.61
1637500590,"disk2",47473725.48,20.33
1637500605,"disk2",43977583.22,17.01
1637500620,"disk2",47063135.05,18.08
1637500635,"disk2",53998040.05,19.39
1637500650,"disk2",53318521.44,17.76
1637500665,"disk2",53769175.45,17.45
1637500680,"disk2",53840305.21,18.07
1637500695,"disk2",54890087.93,19.16
1637500710,"disk2",49906876.13,18.99
1637500725,"disk2",43000636.29,16.4
1637500740,"disk2",49226154.24,17.41
1637500755,"disk2",50139556.99,18.36
1637500770,"disk2",50146076.87,17.9
1637500785,"disk2",52255077.08,18.74
1637500800,"disk2",40341152.38,16.78
1637500815,"disk2",52741748.62,18.06
1637500830,"disk2",49031047.24,20.26
1637500845,"disk2",52657033.15,18.2
1637500860,"disk2",46325399.62,17.02
1637500875,"disk2",49115880.22,17.12
1637500890,"disk2",51442128.82,16.13
1637500905,"disk2",52001496.22,16.45
1637500920,"disk2",51761578.68,16.28
1637500935,"disk2",49498845.97,15.91
1637500950,"disk2",48489786.26,16.2
1637500965,"disk2",50671716.24,17.19
1637500980,"disk2",45378217.81,16.74
1637500995,"disk2",49931781.59,17.75
1637501010,"disk2",53268147.93,17.57
1637501025,"disk2",50054960.53,16.45
1637501040,"disk2",50976624.16,16.79
1637501055,"disk2",57172885.38,18.46
1637501070,"disk2",50387611.5,16.57
1637501085,"disk2",43570429.62,15.71
1637501100,"disk2",51721634.1,16.62
1637501115,"disk2",62070434.68,17.82
1637501130,"disk2",48806428.71,15.59
1637501145,"disk2",48499859.95,15.87
1637501160,"disk2",45615998.64,15.52
1637501175,"disk2",47429802.37,16.43
1637501190,"disk2",51360269.3,17.42
1637501205,"disk2",50310169.07,17.59
1637501220,"disk2",49014196.59,16.94
1637501235,"disk2",50655372.12,16.68
1637501250,"disk2",52478656.56,16.92
1637501265,"disk2",53999303.95,17.16
1637501280,"disk2",52494160.56,16.66
1637501295,"disk2",58103272.07,17.49
1637501310,"disk2",65713718.79,19.49
1637501325,"disk2",54459040.77,17.38
1637501340,"disk2",45580042.58,16.6
1637501355,"disk2",48964556.48,16.73
1637501370,"disk2",50922249.64,16.91
1637501385,"disk2",45937606.12,15.7
1637501400,"disk2",47929122.04,14.95
1637501415,"disk2",49048738.46,15.43
1637501430,"disk2",54028222.3,18.76
1637501445,"disk2",49561492.55,16.1
1637501460,"disk2",50610704.64,16.34
1637501475,"disk2",64411028.94,18.85
1637501490,"disk2",54640577.97,17.9
1637501505,"disk2",50758740.88,19.05
1637501520,"disk2",49844092.89,16.11
1637501535,"disk2",54846636.67,18.39
1637501550,"disk2",51920848.32,17.15
1637501565,"disk2",53661256.45,17.68
1637501580,"disk2",61996464.51,19.31
1637501595,"disk2",60392975.21,18.74
1637501610,"disk2",52734794.7,19.28
1637501625,"disk2",53788912.3,16.98
1637501640,"disk2",45505738.41,15.95
1637501655,"disk2",49563695.91,16.6
1637501670,"disk2",52226841.92,17.59
1637501685,"disk2",57320021.68,18.41
1637501700,"disk2",62649568.75,18.48
1637501715,"disk2",56500062.11,17.8
1637501730,"disk2",53313830.84,19.09
1637501745,"disk2",57255243.67,19.26
1637501760,"disk2",56840726.67,19.17
1637501775,"disk2",52626027.13,18.56
1637501790,"disk2",58089281,18.11
1637501805,"disk2",55508441.47,18
1637501820,"disk2",66361807.63,18.43
1637501835,"disk2",60225157.63,17.51
1637501850,"disk2",63407037.19,18.07
1637501865,"disk2",61452701.8,17.14
1637501880,"disk2",63520742.61,17.25
1637501895,"disk2",56968883.56,18.09
1637501910,"disk2",66558431.71,20
1637501925,"disk2",62216087.62,18.08
1637501940,"disk2",65174553.58,18.22
1637501955,"disk2",64192074.84,17.75
1637501970,"disk2",61126193.4,17.84
1637501985,"disk2",61350817.34,18.52
1637502000,"disk2",60952045.8,18.01
1637502015,"disk2",58982721.15,17.14
1637502030,"disk2",57398307.02,16.23
1637502045,"disk2",54653021.27,16.77
1637502060,"disk2",55543816.34,15.89
1637502075,"disk2",62028794.01,17.09
1637502090,"disk2",57809413.13,17
1637502105,"disk2",54831096.99,16.35
1637502120,"disk2",68219665.99,18.02
1637502135,"disk2",54833944.31,16.53
1637502150,"disk2",61036601.37,17.64
1637502165,"disk2",54733565.69,17.33
1637502180,"disk2",58024565.44,20.71
1637502195,"disk2",59163816.78,17.01
1637502210,"disk2",56570872.78,17.19
1637502225,"disk2",49692443.65,16.62
1637502240,"disk2",49899883.94,16.17
1637502255,"disk2",54910030.86,17.06
1637502270,"disk2",61647458.55,19.67
1637502285,"disk2",62280086.8,17.5
1637502300,"disk2",53378489.88,17.08
1637502315,"disk2",61247901.49,17.7
1637502330,"disk2",52852243.8,16.61
1637502345,"disk2",51828916.26,15.79
1637502360,"disk2",52196098.72,16.87
1637502375,"disk2",57074386.82,19.69
1637502390,"disk2",58739397.62,18.25
